14,75,7,-29,-78,-5,-12.5481,-1.96349,4.75437,1.53968,0.658352,0.944841,-0.562302,-7.76845,-1.09397,8.21168,
26,87,7,-29,-78,-5,-0.2,0.960873,0.406151,0.829806,0.526455,1.63333,-0.805159,-0.842857,0.116984,0.773696,
-82,-21,10,-26,-78,-5,-895.335,-877.118,503.904,547.645,6.57823,497.517,1.65556,-1016.95,-508.777,469.088,
-70,-9,10,-26,-78,-5,37.6265,308.957,905.07,932.095,-3.21466,-4.64643,248.043,510.324,983.557,46.6898,
-58,3,10,-26,-78,-5,-28.9938,5242.63,3807.04,5779.94,-132.066,-6912.5,5566.32,2408.79,5057.17,-614.012,
-46,15,10,-26,-78,-5,1239.53,114.821,-5090.5,1196.03,-4165.95,92.6222,601.042,-4922.23,211.898,-58.2913,
-34,27,10,-26,-78,-5,1455.32,-1703.22,74.078,-4206.54,95.1472,2901.83,-2246.25,-147.145,-1319.28,531.531,
-22,39,10,-26,-78,-5,-1071.87,-1131.86,79.2431,716.245,7147.64,792.123,91.3325,-1095.35,-3592.9,334.976,
-10,51,10,-26,-78,-5,-0.357407,-142.073,-2.25516,-5.20899,2.87698,8.40952,-4.00238,-473.232,-5.35079,234.066,
2,63,10,-26,-78,-5,-0.258025,-4.75643,7.6125,8.05467,5.48054,17.6881,-0.767857,-7.05506,-11.2405,-17.5876,
14,75,10,-26,-78,-5,-13.3191,-0.585079,4.55496,2.46032,2.00907,-1.98274,0.457937,-10.1384,-1.00143,6.85907,
26,87,10,-26,-78,-5,-0.82963,0.192937,-0.514286,0.0758377,0.237717,-0.462897,0.458333,-1.27411,-0.699683,2.10658,
-82,-21,13,-23,-78,-5,-866.378,-913.965,449.732,613.281,39.3847,708.016,4.01905,-982.185,-468.01,332.6,
-70,-9,13,-23,-78,-5,128.919,546.095,919.568,937.643,-11.2166,-172.701,410.011,2689.01,1001.85,131.018,
-58,3,13,-23,-78,-5,-1788.36,4233.56,4228.64,7326.9,-449.347,-3745.16,5492.68,197.886,6314.19,-454.476,
-46,15,13,-23,-78,-5,4658.29,-3091.06,-3105.31,919.004,-8014.12,179.74,-2960.91,-4815.87,129.061,-963.895,
-34,27,13,-23,-78,-5,-87.5247,48.5459,86.902,-4626.66,4685.62,5812.48,393.824,-184.38,-5208.96,573.347,
-22,39,13,-23,-78,-5,-1066.21,-1116.46,16.123,615.82,430.693,908.513,192.929,-1112.16,-1025.75,259.017,
-10,51,13,-23,-78,-5,-57.0741,-305.608,-1.12996,-6.12081,1.47241,3.35933,-2.47857,-574.305,-20.5094,436.383,
2,63,13,-23,-78,-5,-5.00247,-4.59913,8.43413,10.1614,3.45389,17.3026,-0.0412698,-7.22619,-9.27032,-15.8587,
14,75,13,-23,-78,-5,-14.4605,-0.0311905,6.07679,8.46473,4.08692,2.71984,0.881746,-11.031,-3.93524,2.74456,
26,87,13,-23,-78,-5,-1.31111,0.686746,-1.48909,-0.547619,0.640401,-0.444841,1.59405,-2.50744,-0.345397,4.57596,
-82,-21,16,-20,-78,-5,-795.203,-922.671,369.153,619.799,174.294,856.248,8.58373,-957.55,-398.118,232.382,
-70,-9,16,-20,-78,-5,238.793,2765.89,913.919,929.117,-39.6379,-332.237,1419.39,4890.97,973.027,186.961,
-58,3,16,-20,-78,-5,-5354.49,974.075,2105.24,4295.46,-759.993,-142.794,3255.68,337.904,3323.07,-234.485,
-46,15,16,-20,-78,-5,3935.68,-4606.22,-219.183,477.765,-4182.14,-345.805,-6056.19,-4792.17,100.513,-2723.63,
-34,27,16,-20,-78,-5,-48.4648,5.37524,5.53909,-2424.26,4731.44,2972.95,-33.5222,-149.82,-5196.21,2465.65,
-22,39,16,-20,-78,-5,-972.515,-1134.37,-23.4012,369.097,776.279,1010.12,311.585,-1170.58,-986.864,174.789,
-10,51,16,-20,-78,-5,-117.322,-495.918,-0.0662698,-6.56614,-0.506992,6.47579,-2.44008,-660.621,-111.977,643.814,
2,63,16,-20,-78,-5,-4.85864,-2.59857,11.4889,13.6296,4.11092,14.0091,2.13611,-4.15893,-6.90365,-13.3637,
14,75,16,-20,-78,-5,-19.1364,-0.391825,8.26687,12.7813,4.69312,3.85079,0.530952,-9.47262,-3.89111,1.5763,
26,87,16,-20,-78,-5,1.58951,1.30167,-2.04643,-0.141093,1.29441,0.568056,1.33095,-7.9,-0.89873,5.24535,
-82,-21,19,-17,-78,-5,-646.614,-924.718,300.712,495.124,393.762,935.636,9.90833,-961.967,-337.737,165.012,
-70,-9,19,-17,-78,-5,353.665,3880.7,920.415,2475.34,-194.609,-297.949,2333.68,3704.23,3739.84,174.098,
-58,3,19,-17,-78,-5,-2944.1,709.75,-3187,1268.67,-828.917,69.1179,1047.59,-1371.57,283.349,-128.229,
-46,15,19,-17,-78,-5,1584.15,-2956.9,-213.589,-4865.44,-170.91,2424.35,-2891.61,-1642.7,92.1844,-1638.21,
-34,27,19,-17,-78,-5,-9.55432,-221.833,34.8744,181.101,2362.23,123.206,-101.272,-81.1857,-2545.87,59.4642,
-22,39,19,-17,-78,-5,-785.108,-1074.07,-35.6452,64.8236,1017.84,985.052,433.79,-1233.8,-902.696,148.607,
-10,51,19,-17,-78,-5,-130.427,-702.276,-1.05992,-5.84127,-3.60091,27.2024,-3.8623,-697.61,-243.308,787.531,
2,63,19,-17,-78,-5,-4.85679,-0.13873,15.219,13.5229,4.55612,-4.99048,9.19921,-1.6619,-3.39127,-10.4396,
14,75,19,-17,-78,-5,-17.3401,-2.87302,5.07996,12.7072,1.45994,4.34286,0.791667,-11.0982,-3.49841,4.27766,
26,87,19,-17,-78,-5,3.41049,0.828095,-2.50952,0.842152,0.0572562,0.846825,-0.154365,-9.80268,-1.46397,1.028,
-82,-21,22,-14,-78,-5,-443.554,-916.153,177.214,210.748,631.435,954.555,11.1373,-979.642,-314.202,147.733,
-70,-9,22,-14,-78,-5,468.433,3913.06,2541.39,2494.38,-457.902,-3384.2,3100.15,1430.08,6444.45,105.601,
-58,3,22,-14,-78,-5,2284.09,502.642,-3772.81,1187.43,-7975.7,87.8585,-3171.65,-4813.86,125.687,-135.334,
-46,15,22,-14,-78,-5,30.3278,239.419,-133.345,-5189.16,2384.3,5792.11,224.804,-102.812,-3831.38,-200.799,
-34,27,22,-14,-78,-5,41.6691,-194.515,34.3119,293.272,-35.8214,-54.7359,9.2869,11.308,86.1886,44.7934,
-22,39,22,-14,-78,-5,-585.894,-1006.16,-67.4274,-75.403,1079.57,811.843,515.144,-1221.51,-836.338,174.3,
-10,51,22,-14,-78,-5,-64.3685,-889.024,4.28968,6.95062,-2.6695,77.3131,8.58254,-695.248,-366.066,825.951,
2,63,22,-14,-78,-5,-8.7216,4.23437,11.0202,14.7584,4.70333,3.30397,17.0571,1.19018,2.72381,-9.35658,
14,75,22,-14,-78,-5,-8.90617,-16.2589,-2.84306,5.75132,-1.00548,8.47202,-1.13333,3.54464,-7.69921,4.50125,
26,87,22,-14,-78,-5,-26.5914,22.6704,26.9349,15.0106,-1.10317,8.37837,19.1397,35.4943,-3.42825,-2.69036,
-82,-21,25,-11,-78,-5,-161.293,-900.878,0.158135,-171.755,827.192,930.12,11.6393,1375.97,-303.871,139.135,
-70,-9,25,-11,-78,-5,628.72,1872.89,5773.03,4036.71,-691.146,-3293.51,3782.69,378.016,4854.2,-2.05408,
-58,3,25,-11,-78,-5,4951.95,-1132,-1767.53,895.053,-7972.46,55.9423,-6400.82,-1607.99,62.0848,-1084.31,
-46,15,25,-11,-78,-5,62.484,134.169,22.0794,-5210.16,4860.18,4340.51,76.9361,-82.2881,-5207.71,1592.92,
-34,27,25,-11,-78,-5,43.7074,57.0954,64.4313,-88.7284,-76.7778,-217.017,104.175,78.1661,19.4821,-16.6986,
-22,39,25,-11,-78,-5,-434.735,-989.887,-159.449,-212.832,1059.64,688.354,492.909,-1166.34,-855.785,184.782,
-10,51,25,-11,-78,-5,-5.01852,-992.623,7.25893,17.8519,-4.85941,134.786,15.852,-646.26,-462.115,786.488,
2,63,25,-11,-78,-5,-25.4389,-5.67341,8.66448,28.5053,5.29327,-7.03671,19.0337,-6.98304,4.38556,-10.088,
14,75,25,-11,-78,-5,-2.48642,8.44698,8.8752,12.172,0.205782,4.55357,23.7873,26.9851,-12.5503,7.20952,
26,87,25,-11,-78,-5,-59.2105,46.7948,21.5833,57.216,-0.533825,-59.4992,46.4877,63.5113,-7.67937,-4.50794,
-82,-21,28,-8,-78,-5,337.684,146.315,-122.546,-514.232,927.095,918.462,7.52421,3733.69,-353.375,99.149,
-70,-9,28,-8,-78,-5,-2000.02,849.687,3675.32,5560.28,-837.317,53.3667,2666.14,579.613,1880.34,-136.394,
-58,3,28,-8,-78,-5,2622.03,-4297.89,198.065,512.924,-586.496,1471.59,-3367.73,-3177.71,66.6586,-2923.83,
-46,15,28,-8,-78,-5,96.4179,131.681,9.325,-170.98,4868.48,192.336,41.0702,-69.8655,-2702.26,1489.64,
-34,27,28,-8,-78,-5,96.3716,139.626,-21.9268,-243.279,-83.6691,-197.94,76.8409,15.1563,-57.85,-81.0314,
-22,39,28,-8,-78,-5,-315.219,-982,-331.565,-448.881,1042.53,671.408,355.984,-1076.21,-970.378,141.923,
-10,51,28,-8,-78,-5,0.707407,-986.216,22.2837,29.2778,2.97411,218.127,22.6159,-523.773,-532.369,737.993,
2,63,28,-8,-78,-5,-25.8253,-1.37952,-5.0627,33.7469,6.51209,-9.28968,15.9016,11.7039,4.80825,-13.6749,
14,75,28,-8,-78,-5,-38.2222,21.0279,24.4617,45.1243,1.36508,-76.0379,48.6552,38.3244,2.10937,11.6806,
26,87,28,-8,-78,-5,-52.2148,31.8152,20.7879,67.1429,0.0570673,-59.2718,64.8754,22.2628,46.6797,-0.570408,
-82,-21,31,-5,-78,-5,706.772,1188.43,-116.906,-675.235,934.759,927.869,913.645,2625.56,2415.16,39.6321,
-70,-9,31,-5,-78,-5,-2098.15,852.233,894.118,2411.57,-890.488,53.275,1619.36,807.141,349.815,-311.828,
-58,3,31,-5,-78,-5,1051.17,-4176.33,98.9274,-2166.96,-256.988,4329.55,-142.113,-3148.5,-1224.69,-2413.53,
-46,15,31,-5,-78,-5,103.416,80.3389,-19.8738,55.9621,-60.6166,121.934,-338.457,10.9485,-122.357,113.109,
-34,27,31,-5,-78,-5,211.932,104.689,-61.0718,-334.854,133.737,125.859,11.6754,-78.7574,-91.4708,-85.0302,
-22,39,31,-5,-78,-5,-157.772,-967.753,-604.595,-797.496,932.399,739.051,147.654,-977.979,-1148.44,54.6322,
-10,51,31,-5,-78,-5,-7.90926,-923.113,26.7337,40.2152,46.1308,244.813,15.8599,-327.461,-567.22,719.341,
2,63,31,-5,-78,-5,-3.8821,18.0202,20.9986,45.5159,-2.65665,-18.126,31.9532,15.3723,-1.79841,-13.9766,
14,75,31,-5,-78,-5,-53.3704,47.4698,19.3935,53.1014,0.229592,-35.6208,61.0813,19.1554,55.5865,12.1173,
26,87,31,-5,-78,-5,-41.1568,9.36143,-14.6111,47.3774,-0.576909,-44.5169,49.4377,-25.5896,74.1765,0.0136054,
-82,-21,34,-2,-78,-5,706.19,2316.05,-44.2391,-747.116,926.793,934.714,1820.5,787.206,5158.69,-2.45249,
-70,-9,34,-2,-78,-5,1560.47,838.379,-3699.78,577.224,-4490.12,59.7468,-1837.7,886.271,296.27,-502.129,
-58,3,34,-2,-78,-5,569.635,-784.712,2.12143,-2300.97,2215.89,4342.77,27.6714,151.039,-3829.02,1369.12,
-46,15,34,-2,-78,-5,117.144,57.0218,-57.1444,12.4577,-140.933,22.3095,-340.654,63.6836,-112.011,134.729,
-34,27,34,-2,-78,-5,249.475,-0.19619,-80.6677,-176.493,199.621,77.3833,-44.0179,-110.374,-134.25,-85.3295,
-22,39,34,-2,-78,-5,129.351,-936.697,-802.826,-1144.19,734.74,823.407,-107.598,-921.432,-1184.7,-13.6285,
-10,51,34,-2,-78,-5,-6.27037,-779.302,21.9504,26.2363,141.67,272.339,16.073,-84.8304,-587.949,722.5,
2,63,34,-2,-78,-5,-32.2802,25.8034,34.2982,56.1058,-14.4977,-64.3,36.0718,7.12411,38.0765,-12.688,
14,75,34,-2,-78,-5,-35.8833,4.4573,-8.24484,28.6446,10.6395,-18.9722,41.1762,-16.8479,36.3833,9.99751,
26,87,34,-2,-78,-5,-29.2259,-12.8376,1.59524,45.6869,0.312547,-50.3877,48.1587,-2.57827,41.4894,18.1519,
-82,-21,37,1,-78,-5,570.138,1552.3,1639.21,792.889,914.639,-2334.52,2727.58,23.8333,3554.93,-13.4745,
-70,-9,37,1,-78,-5,4169.49,788.143,-1939.7,164.922,-4485.9,74.4149,-3461.69,-854.037,355.014,-620.451,
-58,3,37,1,-78,-5,993.394,956.683,-292.301,-2716.66,2258.96,1487.02,52.1198,374.166,-1308.46,3196.84,
-46,15,37,1,-78,-5,281.139,53.2485,-96.9657,-83.1279,-75.8878,-1.40278,-50.5988,16.5509,-166.079,62.5346,
-34,27,37,1,-78,-5,224.054,-53.4383,-162.102,-265.737,95.6,110.411,-150.24,-280.433,-298.589,-73.341,
-22,39,37,1,-78,-5,377.367,-939.79,-874.947,-1278.37,589.562,974.81,-375.58,-825.066,-1120.65,-33.6627,
-10,51,37,1,-78,-5,-12.384,-517.224,24.7435,7.54586,277.503,201.553,21.9734,20.142,-570.173,682.918,
2,63,37,1,-78,-5,-46.8944,28.8438,24.5044,33.7875,-6.03534,-18.2619,30.5433,13.214,46.9733,-3.46791,
14,75,37,1,-78,-5,-23.1068,-8.43333,-8.12143,29.5952,21.4399,-15.969,43.3496,34.319,12.0432,8.75374,
26,87,37,1,-78,-5,-48.1469,125.563,48.4877,12.53,-48.5189,-32.9504,110.3,170.926,45.9583,10.018,
-82,-21,40,4,-78,-5,356.286,846.386,4916.07,3970.55,897.805,-5663.17,3640.77,29.5744,1989.21,-218.178,
-70,-9,40,4,-78,-5,2563.28,-2610.42,-1049.9,-0.303351,-893.152,1567.49,-3559.74,-1106.12,340.652,-2466.38,
-58,3,40,4,-78,-5,1100.35,973.796,-573.251,-823.912,2235.2,50.5512,-4.22222,804.326,-2629.62,2590.77,
-46,15,40,4,-78,-5,680.239,40.2875,-233.656,-185.158,-100.889,31.5375,-108.628,292.267,-174.198,-6.03118,
-34,27,40,4,-78,-5,528.566,-161.272,-430.424,-618.979,-44.0971,147.95,-328.337,-597.46,-581.483,-30.3684,
-22,39,40,4,-78,-5,323.89,-892.584,-706.71,-1231.07,680.664,1015.02,-521.837,-536.413,-1050.89,-3.41383,
-10,51,40,4,-78,-5,-44.358,-221.964,16.1885,4.4709,363.422,22.5389,30.7,17.586,-412.128,513.452,
2,63,40,4,-78,-5,-15.4123,-13.9938,-8.83472,-1.4127,8.62925,-4.99544,22.5298,6.53065,10.9557,-0.361111,
14,75,40,4,-78,-5,-17.2525,137.639,61.5248,32.5573,-30.6466,-34.5175,120.494,211.939,15.7895,17.2402,
26,87,40,4,-78,-5,-236.218,349.89,119.602,376.659,-52.7143,-541.445,339.735,388.783,-5.83746,-1.21803,
-82,-21,43,7,-78,-5,-1663.91,-5.34714,6551.85,5719.95,810.577,-2532.06,3641.04,5.40863,587.835,-288.438,
-70,-9,43,7,-78,-5,2532.36,-6094.08,-14.0679,-9.47178,-880.712,4588.01,-2065.08,-3038.78,-10.3302,-4206.32,
-58,3,43,7,-78,-5,1017.25,931.814,-596.706,-917.998,-121.083,66.8419,-114.215,752.96,-1501.92,-514.577,
-46,15,43,7,-78,-5,947.243,1.45635,-524.168,-641.72,-33.3857,99.8331,-209.762,425.298,-121.821,-81.2668,
-34,27,43,7,-78,-5,874.217,-393.081,-667.716,-891.969,-0.535525,196.083,-543.376,-648.371,-854.3,4.77392,
-22,39,43,7,-78,-5,116.617,-776.194,-391.065,-1052.67,829.746,895.739,-498.896,-150.741,-972.096,113.261,
-10,51,43,7,-78,-5,-32.7352,-41.8366,5.94623,-6.69753,328.735,1.60873,32.4571,-14.8378,-193.976,257.771,
2,63,43,7,-78,-5,1.79383,68.8013,-14.8198,0.879189,1.21561,1.39623,59.9512,182.901,-1.35048,8.51145,
14,75,43,7,-78,-5,-249.418,176.636,116.707,234.777,-60.8205,-375.761,172.667,224.929,20.3513,6.4898,
26,87,43,7,-78,-5,-204.081,440.18,83.6526,450.896,1.54989,-724.919,479.45,472.446,100.853,-8.94218,
-82,-21,46,10,-78,-5,-4622.29,12.9294,1196.53,2863.98,526.508,359.497,1823.27,12.6568,-496.212,-242.675,
-70,-9,46,10,-78,-5,857.905,-6326.2,-16.1115,-2444.03,-780.563,3183.65,-487.056,-3224.25,-1348.61,-1655.64,
-58,3,46,10,-78,-5,977.018,729.893,-357.856,-914.102,-134.733,37.5518,-394.613,375.817,-648.537,-769.691,
-46,15,46,10,-78,-5,941.319,-101.054,-667.769,-1032.79,8.74906,183.922,-501.224,176.743,-401.401,-302.462,
-34,27,46,10,-78,-5,829.73,-417.883,-517.72,-958.285,37.7878,735.675,-729.525,-40.5205,-909.131,10.4795,
-22,39,46,10,-78,-5,3.08704,-467.402,-152.548,-945.287,970.272,707.789,-389.5,-19.3997,-867.077,260.626,
-10,51,46,10,-78,-5,0.675926,-45.2344,-24.7208,-0.302469,183.862,-3.62956,16.2369,33.6521,-51.059,56.8806,
2,63,46,10,-78,-5,-36.4457,178.355,172.247,148.48,-31.8392,-247.656,193.533,242.396,11.5206,21.3754,
14,75,46,10,-78,-5,-264.633,177.138,14.9397,217.342,-1.12831,-67.7472,194.736,10.3774,274.532,2.30091,
26,87,46,10,-78,-5,-20.4401,486.036,-77.7558,193.68,15.5722,-399.052,426.154,135.105,446.123,1.37007,
-82,-21,49,13,-78,-5,-3857.92,5.69683,-4165.8,-66.2372,-3456.02,28.3141,-1555.45,16.2357,-49.2124,-30.8667,
-70,-9,49,13,-78,-5,584.547,-3201.5,-20.4276,-2445.2,-480.03,1556.31,-374.693,16.0054,-1305.56,2371.39,
-58,3,49,13,-78,-5,780.331,448.091,-138.138,-878.928,-209.904,432.452,-692.445,103.915,-746.259,-753.673,
-46,15,49,13,-78,-5,869.102,-25.5856,-420.333,-995.057,3.38473,712.691,-799.144,77.5783,-872.146,-581.407,
-34,27,49,13,-78,-5,659.226,-290.827,-279.717,-954.869,74.5183,802.886,-888.257,36.2402,-871.666,-88.2909,
-22,39,49,13,-78,-5,-8.39815,-193.18,-27.6562,-934.452,944.166,464.036,-242.798,-40.6926,-755.01,256.737,
-10,51,49,13,-78,-5,25.1642,83.2053,-11.3188,10.6905,46.1111,-3.39107,75.3567,250.026,-0.489524,2.20454,
2,63,49,13,-78,-5,-287.235,210.9,123.724,301.796,-35.5338,-411.64,217.699,87.2039,231.264,-5.672,
14,75,49,13,-78,-5,-38.1444,-185.861,-135.073,20.4286,16.7152,-21.5813,47.9425,-241.023,211.87,5.45193,
26,87,49,13,-78,-5,-16.2778,320.901,117.358,327.772,3.94652,-657.965,366.275,121.848,570.675,52.3339,
-82,-21,52,16,-78,-5,-2278.48,9.40016,-5188.25,29.9709,-3634.03,-28.15,-3084.63,-3235.91,21.9751,9.15737,
-70,-9,52,16,-78,-5,232.239,31.5164,4.68631,-2387.17,2186.58,1428.16,-177.302,50.3241,-1309.66,4870.9,
-58,3,52,16,-78,-5,422.29,168.279,-18.1948,-661.27,-420.672,420.775,-868.233,88.2074,-301.512,-372.81,
-46,15,52,16,-78,-5,764.318,-38.7993,-168.832,-932.377,24.4229,728.827,-917.855,55.1333,-683.02,-632.704,
-34,27,52,16,-78,-5,399.981,-50.3742,-35.5381,-936.751,99.8838,876.368,-860.253,-38.7214,-841.225,-328.213,
-22,39,52,16,-78,-5,8.47407,-29.9367,-34.2552,-837.01,888.218,173.964,-88.1159,147.923,-519.026,169.35,
-10,51,52,16,-78,-5,-147.648,199.77,210.426,209.783,-20.5427,-342.672,205.516,255.3,42.2819,5.9195,
2,63,52,16,-78,-5,-261.557,91.0293,34.6581,153.714,12.2177,23.671,161.136,-21.05,248.211,-13.8477,
14,75,52,16,-78,-5,25.0414,-212.524,-101.141,26.9577,5.78515,-28.1929,24.6667,-95.6765,21.1198,-3.68685,
26,87,52,16,-78,-5,142.125,230.566,250.85,202.425,-364.845,-344.383,171.599,-50.4982,520.852,99.5006,
-82,-21,55,19,-78,-5,-1469.86,-8.81159,-5185.71,45.2646,-19.893,-66.7885,-4642.19,-3282,1.24524,-1865.81,
-70,-9,55,19,-78,-5,-19.1346,6.94563,7.6627,52.7901,2321.8,-72.6109,-25.0234,-8.83899,-2615.83,4372.62,
-58,3,55,19,-78,-5,106.825,14.0663,10.8093,-354.999,-676.079,-15.7135,-838.627,-33.3693,29.3211,-57.9511,
-46,15,55,19,-78,-5,490.394,11.9221,-19.7018,-901.205,52.8313,375.76,-863.238,-68.7646,-156.073,-315.86,
-34,27,55,19,-78,-5,156.611,-47.072,-33.9774,-862.78,318.079,675.606,-790.944,52.8592,-751.703,-263.13,
-22,39,55,19,-78,-5,-34.7068,175.023,123.689,-471.598,754.536,-14.4667,157.78,265.118,-180.651,46.6085,
-10,51,55,19,-78,-5,-271.165,223.362,45.5165,284.529,-19.113,-289.208,211.786,61.5321,287.83,-18.6033,
2,63,55,19,-78,-5,-20.2395,-197.088,-183.604,21.463,21.8084,-7.17302,32.5409,-343.497,13.9441,-7.2907,
14,75,55,19,-78,-5,139.625,-44.3002,-1.10754,-125.317,-249.076,-23.8133,-88.4028,261.898,28.6459,93.7902,
26,87,55,19,-78,-5,77.7549,8.44508,58.3831,-28.0018,-610.86,262.791,-391.497,-75.3619,90.9533,-37.8321,
-82,-21,58,22,-78,-5,1392.25,-6.41683,-3103.55,21.9418,-5.815,1427.74,-4638.49,-4946,65.4921,-2806.76,
-70,-9,58,22,-78,-5,-25.963,0.011746,14.5466,14.7469,-1.3271,-24.8516,34.206,-63.6554,-3859.83,1455.92,
-58,3,58,22,-78,-5,-28.4136,-2.1973,-9.79782,-124.038,-656.123,-24.048,-766.922,-66.6214,76.8651,-12.3997,
-46,15,58,22,-78,-5,191.987,-30.0163,-43.4012,-680.743,316.227,9.96151,-689.414,62.5667,20.1335,-32.5032,
-34,27,58,22,-78,-5,-5.19506,168.318,67.7244,-554.097,557.382,152.087,-277.694,264.777,-230.09,-82.56,
-22,39,58,22,-78,-5,-279.106,212.01,80.7675,31.0097,416.671,-441.679,186.427,187.44,95.5963,-4.78912,
-10,51,58,22,-78,-5,-130.964,-113.068,-7.67937,76.1684,33.5437,28.0808,127.058,-177.585,210.913,-12.2871,
2,63,58,22,-78,-5,114.514,-209.803,-77.9373,37.5441,-134.196,-34.3577,6.18968,-150.99,28.3494,4.19615,
14,75,58,22,-78,-5,145.997,219,89.1288,-74.0653,-259.396,-72.1849,-66.9194,155.857,123.541,-0.649206,
26,87,58,22,-78,-5,352.227,-72.422,-210.016,-198.365,-228.917,346.33,-515.058,-132.748,-336.403,-87.2842,
-82,-21,61,25,-78,-5,1596.91,-3272.51,-2079.87,4.07584,4.55631,4334.15,-1533.36,-3273.97,80.9556,-3709.12,
-70,-9,61,25,-78,-5,-24.9173,-6.70952,-4.58313,4.60406,-11.5463,-25.3462,14.5262,-0.590476,-1250.21,32.7041,
-58,3,61,25,-78,-5,-23.5877,-1.73016,-0.40119,8.69489,-279.608,-25.7849,-402.288,181.711,28.0184,27.0404,
-46,15,61,25,-78,-5,-180.864,202.521,129.384,-390.559,461.009,-16.777,-82.8222,271.669,25.9149,27.5276,
-34,27,61,25,-78,-5,-293.293,213.603,77.5625,4.80864,317.67,-481.832,134.266,266.917,31.2437,-15.5512,
-22,39,61,25,-78,-5,-244.081,6.93238,39.328,208.53,154.352,-13.5163,179.117,-80.7845,325.213,-6.21224,
-10,51,61,25,-78,-5,-9.3142,-206.633,-181.29,34.8025,41.37,-27.8798,34.4016,-350.584,18.2883,-4.51054,
2,63,61,25,-78,-5,175.778,-38.7534,3.52996,-153.573,-321.546,-36.8944,-245.063,210.962,35.4681,91.8776,
14,75,61,25,-78,-5,-122.735,191.162,199.135,124.851,218.193,-156.761,143.224,-7.11964,25.9649,-6.79875,
26,87,61,25,-78,-5,458.666,-248.12,-251.584,-73.1728,-376.187,67.7685,-410.853,-335.938,-151.153,0.735261,
-82,-21,64,28,-78,-5,-325.593,-4781.29,129.296,-4848.99,-0.246977,5797.69,162.474,-2993.58,-2595.38,-3712.76,
-70,-9,64,28,-78,-5,-314.51,190.352,162.767,19.9444,-26.9082,-22.5915,184.305,281.069,29.2671,34.6997,
-58,3,64,28,-78,-5,-300.006,217.462,169.003,229.451,-80.2528,-153.318,171.702,278.018,33.866,23.1836,
-46,15,64,28,-78,-5,-301.263,199.333,27.6784,192.434,131.762,-504.573,176.638,284.952,26.4775,-15.306,
-34,27,64,28,-78,-5,-262.39,-12.5402,33.5188,250.915,64.2349,-81.9526,200.39,-96.2732,323.643,-21.7116,
-22,39,64,28,-78,-5,-35.7815,-205.764,-179.584,13.2937,57.3821,-13.0407,38.8909,-426.556,116.083,-11.2969,
-10,51,64,28,-78,-5,146.513,-202.14,-6.40258,3.66755,-233.433,-34.2387,-26.5341,29.9542,32.3371,105.706,
2,63,64,28,-78,-5,164.528,191.597,89.5798,-107.264,-179.661,116.82,-123.079,239.021,-44.0225,-50.4882,
14,75,64,28,-78,-5,-279.198,60.2528,18.2506,136.9,246.642,112.204,129.371,-75.0229,-29.0449,-6.07664,
26,87,64,28,-78,-5,393.759,-310.943,-111.065,-74.8254,-502.646,70.2762,-479.852,-361.252,-76.7149,-48.2683,
-82,-21,67,31,-78,-5,-318.52,-6568.03,27.7762,-9389.62,2330.84,3903.29,230.596,-1460.93,-3951.47,-2293.28,
-70,-9,67,31,-78,-5,-311.916,-29.5903,24.8411,303.422,-26.8796,-468.778,214.292,278.074,-17.9052,-0.295351,
-58,3,67,31,-78,-5,-303.573,-23.3406,30.0823,309.906,-40.6181,-443.213,198.939,183.005,5.5719,-10.4071,
-46,15,67,31,-78,-5,-116.154,-17.9378,34.4276,268.683,2.09448,-20.9992,191.373,-377.178,322.331,-24.5139,
-34,27,67,31,-78,-5,-25.7043,-196.394,-169.746,6.01323,60.6863,1.58254,47.879,-443.048,213.79,-24.2644,
-22,39,67,31,-78,-5,67.166,-222.048,-44.8776,36.1499,20.904,-32.2242,36.098,-22.0946,33.6248,58.8497,
-10,51,67,31,-78,-5,176.492,83.886,0.500397,-169.528,-316.434,-3.73512,-243.479,225.029,32.5668,33.2612,
2,63,67,31,-78,-5,-216.114,170.698,136.519,88.8069,228.574,-136.682,173.04,61.0545,-116.097,-11.7189,
14,75,67,31,-78,-5,11.4481,-249.721,-165.793,-58.0132,103.087,66.8562,-22.1956,-277.852,-34.7049,2.2051,
26,87,67,31,-78,-5,207.151,-272.328,-0.368651,-207.41,-21.9628,156.164,-320.118,-100.169,-79.0716,-68.4505,
-82,-21,70,34,-78,-5,6.1679,-4929.31,32.1181,-9380.43,7009.97,4188.53,237.442,-3625.97,-3733.42,-871.375,
-70,-9,70,34,-78,-5,7.86049,-23.0646,30.4986,278.197,-6.49849,-59.4373,236.04,-451.81,313.428,-36.9567,
-58,3,70,34,-78,-5,14.7549,-18.6259,14.2343,77.8139,22.7933,45.5881,173.182,-455.525,332.428,-47.0374,
-46,15,70,34,-78,-5,-24.4401,-219.76,-203.481,28.269,49.3371,-7.69643,29.8627,-333.65,251.572,-17.0271,
-34,27,70,34,-78,-5,20.1506,-218.203,-44.1208,38.4189,43.7553,-34.3169,36.6921,11.2643,33.6497,112.437,
-22,39,70,34,-78,-5,170.404,10.0938,-1.22282,-172.737,-302.418,-34.6512,-201.685,150.052,33.9075,104.811,
-10,51,70,34,-78,-5,8.7679,172.431,187.507,-3.11905,61.8715,61.8778,-34.5278,201.057,-165.51,-43.5215,
