20,81,-17,-53,-62,11,4028.57,-3.55746,6.2254,-2418.06,-3638.61,9.62996,-6239.59,-15.1506,5.39873,1559.63,
-76,-15,-14,-50,-62,11,9.85494,-0.294127,-4.0371,-27.634,4.524,5.31012,-7.3504,-0.691369,0.958413,-12.1827,
-64,-3,-14,-50,-62,11,10.1765,624.478,-1.63492,14.433,-28.4788,-407.042,283.147,914.422,25.9295,-13.8109,
-52,9,-14,-50,-62,11,-729.904,1200.8,134.727,889.465,28.2581,-1299.74,1092.96,1109.45,824.796,5.81485,
-40,21,-14,-50,-62,11,-964.839,335.594,-203.341,930.602,-1.42838,-1454.98,1324.15,290.478,902.332,19.8221,
-28,33,-14,-50,-62,11,-925.499,3053.83,1364.15,902.608,-0.22997,-3303.77,3195.6,3925.13,146.853,329.12,
-16,45,-14,-50,-62,11,-8022.69,404.115,-775.544,3183.13,5.21372,-9.03611,2733.23,-791.189,5822.7,78.694,
-4,57,-14,-50,-62,11,1579.09,-3282.84,-3132.59,-27.2637,11.6831,13.9692,10.8488,-4955.21,2.39968,18.27,
8,69,-14,-50,-62,11,4028.19,-15.1452,7.3127,-2419.85,-7275.93,11.3183,-4679.16,-12.3863,6.3254,1046.25,
20,81,-14,-50,-62,11,4035.23,-4.87929,5.5252,-2420.09,-1298.83,7288.28,-6239.48,-12.2685,-3920.1,-310.932,
-76,-15,-11,-47,-62,11,-17.7753,-84.3203,-4.58254,-17.0767,-6.15854,4.88671,-17.3591,6.09643,1.9273,4.83231,
-64,-3,-11,-47,-62,11,-2.33889,826.894,163.257,208.422,-9.59316,-753.958,488.758,967.16,296.308,-7.20431,
-52,9,-11,-47,-62,11,-865.618,1161.8,25.595,913.765,-271.759,-1130.08,1011.31,911.231,895.766,13.0794,
-40,21,-11,-47,-62,11,-818.744,364.294,-212.205,768.116,-274.092,-1239.04,1081.03,4764.25,884.256,201.617,
-28,33,-11,-47,-62,11,-4537.49,3070.06,3452.61,5424.87,13.2239,-6724.11,5176.79,1746.25,3381.67,532.989,
-16,45,-11,-47,-62,11,-899.501,-2505.9,-3886.41,274.596,-4.74282,11.1512,-9.09008,-4117.67,1461.63,362.282,
-4,57,-11,-47,-62,11,4015.3,-3294.06,-2.41131,-36.0441,-3625.2,12.6885,-1545.21,-147.136,2.58698,545.664,
8,69,-11,-47,-62,11,4029.9,-20.5534,9.66468,-2419.86,-7277.46,5833.4,-4680.15,-14.0562,-2612.59,-1751.27,
20,81,-11,-47,-62,11,1614.93,-3.13071,8.7873,-2414.17,4679.75,5832.85,0.672222,-10.7485,-6547.26,-2291.85,
-76,-15,-8,-44,-62,11,-20.4049,-338,-5.65139,-10.6208,-3.44293,-1.20099,-17.8881,54.042,8.94143,13.0501,
-64,-3,-8,-44,-62,11,-72.2858,911.064,489.634,591.822,-8.91156,-917.744,676.181,990.99,683.73,-2.27336,
-52,9,-8,-44,-62,11,-681.546,853.641,21.7242,932.506,-740.365,-1186.33,516.858,537.364,953.727,13.0115,
-40,21,-8,-44,-62,11,-507.617,3248.32,-129.099,362.146,-374.756,-1083.24,1403.56,5806.17,838.24,173.21,
-28,33,-8,-44,-62,11,-6285.59,2226.06,1571.17,5096.1,372.01,-121.141,3496.77,-477.494,6176.07,426.231,
-16,45,-8,-44,-62,11,686.948,-5812.8,-2683.83,552.523,-6.79044,15.1923,-15.6512,-5737.88,-18.6789,606.07,
-4,57,-8,-44,-62,11,4001.51,-23.4919,5.62063,-2459.75,-3617.5,1463.53,-4664.36,-339.999,-1.84857,-812.015,
8,69,-8,-44,-62,11,1609.14,-25.0482,13.5095,-2415.65,2339.51,5830.33,-2.52897,-20.9914,-6545.2,-810.566,
20,81,-8,-44,-62,11,0.137654,-0.973889,10.9667,15.3404,4681.74,8.20893,2.36627,-9.17887,-2.81175,-7.45283,
-76,-15,-5,-41,-62,11,-132.528,-638.328,-35.0246,-4.04145,-7.61602,-11.1865,-12.6155,78.4229,13.6135,18.9226,
-64,-3,-5,-41,-62,11,-334.752,930.632,704.685,836.31,-18.0947,-903.567,806.134,1008.51,885.386,0.279705,
-52,9,-5,-41,-62,11,-427.593,552.027,49.5903,732.189,-938.59,-1053.67,152.614,1544.87,1018.37,-90.3586,
-40,21,-5,-41,-62,11,-381.724,3238.03,3350.65,3320.37,-314.404,-3706.57,2834.73,3538.26,3391.9,72.1906,
-28,33,-5,-41,-62,11,-2723.75,-705.383,-971.188,10.1102,718.881,212.062,2546.13,-1929.73,-3.58651,76.3914,
-16,45,-5,-41,-62,11,2265.15,-5819.6,477.725,-1653.22,-3638.09,173.654,-3110.11,-4185.23,-302.296,1120.64,
-4,57,-5,-41,-62,11,2305.13,-37.6354,11.0901,-2427.56,2363.88,5829.5,-3104.7,-522.707,-3937.79,-1718.05,
8,69,-5,-41,-62,11,-8.59506,-28.0764,14.1016,11.4771,2341.07,10.7704,-2.04841,-22.4387,-2618.47,18.5345,
20,81,-5,-41,-62,11,-0.78642,0.63619,10.2236,17.4665,5.47865,10.246,4.64921,-1.67798,-4.36905,-7.67245,
-76,-15,-2,-38,-62,11,-377.065,-692.386,-147.482,-3.85626,-4.68802,-20.5034,57.5778,162.994,137.727,146.12,
-64,-3,-2,-38,-62,11,-562.57,950.309,594.953,881.138,-183.923,-909.272,799.256,1008.33,911.081,-0.62381,
-52,9,-2,-38,-62,11,-199.193,296.358,46.0137,432.135,-964.329,-962.403,94.4083,4910.98,991.712,-229.208,
-40,21,-2,-38,-62,11,-5832.45,3230.57,2887.77,6282.62,-276.965,-3461.03,3506.56,194.875,7398.88,17.1747,
-28,33,-2,-38,-62,11,874.741,-5397.8,-3163.35,-312.632,728.756,77.4909,509.904,-3971.7,31.2529,82.329,
-16,45,-2,-38,-62,11,2313.02,-958.736,408.308,-1528.45,-3525.17,1976.37,-4633.16,-997.193,-602.237,7.68492,
-4,57,-2,-38,-62,11,-224.677,-96.9629,1.26865,-2406.99,2354.58,1466.91,15.2163,-664.138,-3951.81,727.624,
8,69,-2,-38,-62,11,-14.7117,-28.3809,14.5754,11.0441,1.4641,12.7397,0.808333,-23.5443,-3.90587,23.3568,
20,81,-2,-38,-62,11,-1.50802,0.679127,11.7669,18.5582,4.80801,11.4538,5.42857,2.12232,-2.45857,-1.05669,
-76,-15,1,-35,-62,11,-604.36,-465.965,-326.169,60.8818,5.89191,-117.451,227.111,162.201,387.816,414.404,
-64,-3,1,-35,-62,11,-526.623,992.663,292.988,900.31,-612.041,-950.365,614.191,924.459,942.013,-0.740023,
-52,9,1,-35,-62,11,-93.2222,3265.21,1.27361,167.008,-748.106,-477.065,1879.48,5890.11,909.832,-275.243,
-40,21,1,-35,-62,11,-7648.03,76.263,845.772,2897.16,-162.263,-204.174,2560.92,181.456,1954.27,22.7086,
-28,33,1,-35,-62,11,2638.54,-5237.03,-1189.03,-306.167,-3114.82,-45.5137,-2827.15,-5264.64,66.6286,92.8499,
-16,45,1,-35,-62,11,845.859,-927.997,284.982,-1531.66,2723.57,6541.36,-1472.51,-1028.76,-4507.04,-170.065,
-4,57,1,-35,-62,11,-287.773,-210.083,-3.79405,14.119,2347.8,21.4069,9.35992,-767.048,-1401.2,446.802,
8,69,1,-35,-62,11,-14.9284,-26.7045,13.4728,12.3228,1.39475,12.5192,4.81508,-25.1699,-8.66825,27.4562,
20,81,1,-35,-62,11,-2.25432,-0.632778,10.9897,18.9877,1.16043,12.2252,4.48889,5.34673,-1.05667,7.31395,
-76,-15,4,-32,-62,11,-780.481,-193.221,-478.979,203.099,13.1799,-506.742,447.329,59.0717,577.591,694.205,
-64,-3,4,-32,-62,11,-266.285,982.516,90.7774,930.192,-890.578,-1024.26,379.683,826.127,980.199,-60.8976,
-52,9,4,-32,-62,11,-57.2272,4206.15,1553.75,3177.74,-361.493,-6618.42,3653.01,3666.26,3632.3,-154.261,
-40,21,4,-32,-62,11,-1287.51,-105.084,-4774.34,275.381,-18.0231,-121.269,-106.35,-3057.54,458.096,6.00556,
-28,33,4,-32,-62,11,2441.61,-3402.05,-213.646,-2574.73,-3294.39,2847.52,-4508.16,-128.308,19.3946,-567.446,
-16,45,4,-32,-62,11,-541.776,-922.1,149.912,754.302,5334.16,3755.04,148.284,-1075.29,-5735.41,1104.57,
-4,57,4,-32,-62,11,-283.444,-342.243,-7.2623,13.0538,4.46958,91.6768,2.70833,-810.851,-241.174,635.533,
8,69,4,-32,-62,11,-10.2716,-22.8393,12.1879,13.8589,6.4726,14.3014,8.1881,-19.2673,-16.5383,30.7126,
20,81,4,-32,-62,11,0.317901,-0.299683,11.35,18.5996,-3.28987,12.0712,5.36746,2.69702,-4.4873,13.0762,
-76,-15,7,-29,-62,11,-873.214,-42.1042,-503.064,182.066,79.5242,-825.461,630.871,9.38065,595.659,837.148,
-64,-3,7,-29,-62,11,-70.2698,861.034,10.8046,938.978,-913.998,-942.099,186.756,2991.56,1012.22,-223.459,
-52,9,7,-29,-62,11,-1805.66,4188.06,3702.04,7787.91,-98.6138,-6549.24,4629.62,282.941,6290.92,-38.4511,
-40,21,7,-29,-62,11,2651.94,-3411.49,-2735.42,420.127,-3674.99,-40.2244,-1455.61,-2910.47,313.983,-6.45227,
-28,33,7,-29,-62,11,1085.13,-114.143,-242.521,-2565.99,128.173,5731.92,-1469.49,-648.635,-2573.13,-283.947,
-16,45,7,-29,-62,11,-344.252,-937.53,43.7694,516.877,3162.81,929.992,226.975,-1021.21,-1861.22,28.0104,
-4,57,7,-29,-62,11,-230.344,-469.727,1.23532,12.2945,0.57294,202.451,-1.98532,-810.323,-419.099,664.5,
8,69,7,-29,-62,11,-4.40802,-20.0533,9.85536,13.5106,6.01795,14.5804,9.96865,-23.3548,-23.3925,20.1846,
20,81,7,-29,-62,11,1.45988,1.15413,6.38373,12.6067,-8.04176,-4.91528,10.2611,-4.97202,-1.47333,15.693,
-76,-15,10,-26,-62,11,-828.538,1.30421,-414.576,6.0679,347.347,-839.393,766.679,12.2315,479.753,765.547,
-64,-3,10,-26,-62,11,11.6679,2649.91,1.01687,864.086,-942.767,-716.185,987.422,5104.52,969.318,-437.981,
-52,9,10,-26,-62,11,-5333.08,1138.89,1639.73,4695.25,-190.14,-117.042,2845.62,184.504,3312.26,-61.2741,
-40,21,10,-26,-62,11,3505.36,-4942.74,-924.554,45.4489,-3785.12,-24.295,-4566.35,-4546.34,561.708,-1976.81,
-28,33,10,-26,-62,11,-23.9735,-218.792,-296.08,-2532.9,2523.01,4668.34,63.5948,-690.619,-5624.66,1341.84,
-16,45,10,-26,-62,11,-204.048,-965.256,-3.56825,245.869,923.894,992.718,269,-977.751,-612.182,-24.2602,
-4,57,10,-26,-62,11,-175.865,-568.363,6.75774,16.7504,-5.10469,320.703,-3.34802,-789.303,-566.406,593.578,
8,69,10,-26,-62,11,-2.19691,-16.4752,5.35198,9.08995,-0.20257,17.3706,5.37976,-28.6205,-27.7475,11.7393,
20,81,10,-26,-62,11,0.57037,-1.46698,5.63929,5.72134,-3.33995,-16.9558,10.3663,-8.79315,0.770159,18.3957,
-76,-15,13,-23,-62,11,-699.37,-3.67714,-303.396,-168.741,585.88,-650.14,781.484,9.38958,312.972,607.862,
-64,-3,13,-23,-62,11,24.658,4483.58,-13.4937,2091.39,-945.439,-540.283,2756.24,3759.02,3677.41,-559.942,
-52,9,13,-23,-62,11,-3688.24,149.223,-3637.38,34.1473,-389.602,-194.621,830.91,-1627.23,143.512,-80.6222,
-40,21,13,-23,-62,11,2669.01,-4811.38,-151.453,-4883.03,77.5378,2906.99,-3107.53,-1546.14,362.381,-3449.75,
-28,33,13,-23,-62,11,52.2377,-218.796,-276.687,-137.392,2554.96,516.449,67.0075,-102.264,-3144.05,1266.25,
-16,45,13,-23,-62,11,-84.0883,-980.213,-3.77619,46.4153,938.3,1012.2,244.825,-991.304,-645.669,-40.4325,
-4,57,13,-23,-62,11,-125.265,-620.295,7.40119,12.2593,-2.46126,409.084,-1.32698,-776.161,-673.823,522.606,
8,69,13,-23,-62,11,-4.35432,-10.6827,4.32242,6.49559,-4.18235,22.8887,-3.18016,-21.2321,-33.9848,10.7305,
20,81,13,-23,-62,11,0.62963,-5.31833,5.10397,2.13404,4.49282,-5.0256,6.27817,-12.1991,5.34444,22.8028,
-76,-15,16,-20,-62,11,-541.687,-30.5105,-218.248,-207.147,335.571,-476.164,594.586,17.4815,157.053,463.488,
-64,-3,16,-20,-62,11,33.592,4342.01,3212.03,4851.9,-707.756,-6820.47,4507.28,1326.07,6360.14,-570.508,
-52,9,16,-20,-62,11,1474.32,111.095,-4215.83,-43.2363,-7451.57,-156.179,-1788.23,-4765.34,81.9486,-87.2373,
-40,21,16,-20,-62,11,1174.95,100.721,-84.0321,-4851.79,256.448,5917.57,-14.8671,-108.289,-2705.35,-1585.75,
-28,33,16,-20,-62,11,70.4568,-67.6931,-189.328,-145.463,148.755,234.574,59.2151,-42.7446,-149.246,-71.4205,
-16,45,16,-20,-62,11,-30.6654,-975.999,0.222619,-84.5309,915.652,1009.59,170.655,-949.286,-677.356,-23.0783,
-4,57,16,-20,-62,11,-74.0173,-622.203,-1.7004,6.50617,29.0187,448.902,3.06071,-749.965,-736.413,485.933,
8,69,16,-20,-62,11,-10.4648,-3.35516,6.55774,7.28042,-0.203326,19.7163,-4.2373,-2.61935,-33.8632,17.89,
20,81,16,-20,-62,11,-3.14568,-6.68397,3.45635,6.7284,3.75076,1.51409,-0.895635,-11.0777,8.54365,25.5098,
-76,-15,19,-17,-62,11,-419.136,-44.1452,-207.807,-188.059,13.7664,-350.801,336.434,1178.64,39.499,348.714,
-64,-3,19,-17,-62,11,52.0401,2260.03,3805.77,6174.32,-324.654,-3465.55,4489.9,123.071,6163.14,-473.052,
-52,9,19,-17,-62,11,4833.43,-3155.98,-2131.2,-94.9145,-7386.64,23.7288,-4858.78,-4752.79,120.032,-1015.17,
-40,21,19,-17,-62,11,515.305,125.132,-74.3629,-4844.72,4788.74,5979.19,-59.4845,-36.9271,-5258.97,354.53,
-28,33,19,-17,-62,11,60.0969,15.7054,-21.1698,-97.2937,99.6446,439.055,44.9377,-13.7625,-609.465,-226.862,
-16,45,19,-17,-62,11,-32.3475,-964.042,-19.6442,-171.204,893.52,992.85,56.1984,-935.33,-695.108,-10.0162,
-4,57,19,-17,-62,11,-29.8111,-569.296,-15.4929,-2.40476,76.0769,476.118,6.76786,-695.308,-753.916,476.821,
8,69,19,-17,-62,11,-10.9463,-3.2773,8.25357,8.4418,2.89664,1.30476,9.23452,6.0753,-32.0762,22.2731,
20,81,19,-17,-62,11,-3.76358,-10.6557,-4.2754,16.9295,-3.4915,0.769643,-10.9004,1.08065,12.8073,27.217,
-76,-15,22,-14,-62,11,-281.533,968.919,-258.983,-252.997,-6.80952,-259.745,130.707,2329.49,6.33794,264.635,
-64,-3,22,-14,-62,11,-928.228,212.424,3809.14,3106.29,-126.275,-219.525,2676.57,148.532,3198.94,-336.587,
-52,9,22,-14,-62,11,3261.63,-4828.77,-21.205,-79.8483,-245.203,1463.02,-4909.63,-4836.75,11.5905,-2871.84,
-40,21,22,-14,-62,11,441.109,91.639,-82.5077,-105.767,4538.9,1432.25,-248.075,-16.9092,-3921.99,1813.28,
-28,33,22,-14,-62,11,59.6642,-7.3323,72.7988,-90.5838,242.879,542.071,48.2325,-118.46,-769.065,-414.974,
-16,45,22,-14,-62,11,-50.6438,-966.001,-75.7032,-320.163,887.462,957.476,-101.204,-958.655,-738.019,9.07268,
-4,57,22,-14,-62,11,-15.2037,-438.255,-25.1248,-11.6393,99.6914,475.018,8.52302,-601.64,-736.95,485.309,
8,69,22,-14,-62,11,-13.1722,-10.1998,-2.12083,-3.50265,-0.482426,-3.33889,21.2111,18.9,-27.3189,21.6014,
20,81,22,-14,-62,11,-16.7241,-0.42,6.00258,21.8139,-12.0709,1.91052,-2.03452,45.3479,16.5181,27.8913,
-76,-15,25,-11,-62,11,-54.6185,3045.34,-308.32,-346.418,-3.13927,-169.03,1778.2,3467.98,1445.35,208.166,
-64,-3,25,-11,-62,11,-2943.21,216.397,-1473.24,40.1817,-93.9444,-211.421,871.081,250.958,288.721,-224.074,
-52,9,25,-11,-62,11,1668.4,-3241.71,25.0796,-4860.51,-110.039,4325.74,-1773.33,-1636.45,-1312.17,-1827.27,
-40,21,25,-11,-62,11,109.838,31.6674,-75.5236,-174.996,-100.23,-18.4563,-333.402,-57.6875,-1333.43,-107.079,
-28,33,25,-11,-62,11,60.5617,-74.4149,100.842,-110.321,376.841,61.5284,39.3667,-352.572,-167.987,-128.328,
-16,45,25,-11,-62,11,-68.4006,-978.009,-137.923,-548.415,894.565,944.221,-233.094,-972.053,-829.791,26.8524,
-4,57,25,-11,-62,11,-7.30988,-241.495,-27.1534,-22.0873,79.9034,430.977,14.8909,-497.235,-719.922,501.467,
8,69,25,-11,-62,11,-15.0519,-2.7619,-13.0786,-3.38624,3.87963,-4.66329,26.2599,51.7351,-24.7181,19.688,
20,81,25,-11,-62,11,-58.2809,8.9604,19.0567,54.0564,-10.9182,-68.4032,27.2575,64.4914,17.7514,26.4402,
-76,-15,28,-8,-62,11,290.809,5111.68,1327.09,2623.4,-2.17857,-6587.45,3451.23,2315.73,2878.67,176.949,
-64,-3,28,-8,-62,11,429.07,260.873,-3087.57,24.8042,-7246.37,-67.2145,-3086.85,-2874.78,231.226,-202.026,
-52,9,28,-8,-62,11,9.26358,-60.923,50.7433,-4859.6,2327.5,4283.73,-52.5976,-18.481,-3812.94,561.212,
-40,21,28,-8,-62,11,-53.7877,-45.2556,-43.0135,-186.147,19.774,108.138,-157.653,-70.6777,-71.141,-116.223,
-28,33,28,-8,-62,11,38.7796,-229.175,109.266,-127.426,311.243,21.4506,-61.7127,-618.497,-43.2311,-71.4575,
-16,45,28,-8,-62,11,-3.45679,-983.267,-169.607,-766.629,902.184,920.233,-298.471,-979.744,-902.077,71.0184,
-4,57,28,-8,-62,11,6.1679,-92.7055,-20.6643,-28.7672,32.8519,417.292,14.8762,-363.422,-689.976,514.686,
8,69,28,-8,-62,11,-23.0815,14.4438,9.84405,23.1455,19.6028,-43.4972,46.1933,53.3833,-18.0373,15.4253,
20,81,28,-8,-62,11,-60.1259,29.1246,10.4915,57.2196,-0.866402,-61.8849,46.6194,28.4792,59.4383,21.2374,
-76,-15,31,-5,-62,11,614.03,4063.44,3056.96,4013.55,-12.8056,-6463.89,4209.09,51.6015,4316.61,177.93,
-64,-3,31,-5,-62,11,4063.74,-1226.53,-3089.82,2.37478,-7231.17,-45.3006,-6147.65,-4421.24,214.101,-1185.84,
-52,9,31,-5,-62,11,22.9019,-71.5367,62.0649,-4876.29,4666.88,2885.08,41.2024,-43.9741,-3806.35,2418.09,
-40,21,31,-5,-62,11,-76.2321,-109.335,-4.93909,-125.883,11.5467,61.4748,-48.846,-99.1589,-31.1476,-36.2723,
-28,33,31,-5,-62,11,42.5099,-492.542,83.952,-165.902,19.3358,325.512,-292.202,-812.287,-4.84984,-80.917,
-16,45,31,-5,-62,11,263.47,-966.686,-131.242,-969.848,919.913,899.029,-286.502,-960.372,-927.392,109.663,
-4,57,31,-5,-62,11,9.51605,-9.79437,-11.37,-26.9198,3.12169,396.572,16.5294,-166.97,-635.726,496.712,
8,69,31,-5,-62,11,-55.9222,22.8427,15.3073,42.6164,8.72222,-71.054,46.2813,28.5932,30.1832,5.06837,
20,81,31,-5,-62,11,-35.1864,0.345397,-13.2462,26.1085,4.61772,-42.2802,36.8921,-17.631,69.0449,14.5833,
-76,-15,34,-2,-62,11,-1106.31,2009.03,3170.63,2308.14,-17.9104,380.209,2178.01,143.059,4308.04,199.067,
-64,-3,34,-2,-62,11,2767.79,-2615.31,-1008.89,-14.9612,-30.2657,1404.15,-3075.04,-2744.07,234.71,-2221.82,
-52,9,34,-2,-62,11,62.163,-44.2917,62.4952,-128.491,4637.02,62.7536,44.306,-44.0435,-2536.2,1390.55,
-40,21,34,-2,-62,11,-73.4031,-97.5589,16.1321,-61.4947,-37.9864,35.8992,-54.2766,-218.549,16.9733,21.3529,
-28,33,34,-2,-62,11,74.4907,-730.337,13.3601,-226.917,-101.101,817.014,-616.101,-886.869,-74.954,-86.7249,
-16,45,34,-2,-62,11,505.141,-804.521,-62.802,-1000.39,937.31,908.628,-205.533,-884.25,-954.463,111.534,
-4,57,34,-2,-62,11,-14.2599,36.0989,8.79405,-3.27249,11.8664,262.456,50.871,2.91994,-552.729,407.608,
8,69,34,-2,-62,11,-59.4315,8.03317,-9.28948,13.1817,-10.2033,-28.8125,21.6837,11.4089,45.0698,-1.01825,
20,81,34,-2,-62,11,-26.3074,-10.9687,-8.0873,29.1243,14.5537,-40.5367,40.3722,-20.0908,39.7752,11.9749,
-76,-15,37,1,-62,11,-3200.85,-11.1919,601.324,702.392,14.7515,700.839,162.031,153.922,1350.18,259.771,
-64,-3,37,1,-62,11,1564.49,-2589.33,93.5341,-4839.27,-35.49,1489.13,-151.842,-1101.01,241.558,-922.976,
-52,9,37,1,-62,11,169.373,-23.8613,57.7635,-122.248,-30.2269,42.6921,-50.4246,-41.4869,63.9195,-48.545,
-40,21,37,1,-62,11,-41.4772,-150.288,17.3673,-63.7487,-21.1153,80.5683,-90.0615,-515.928,-42.9811,26.5151,
-28,33,37,1,-62,11,181.952,-853.419,-112.827,-390.672,-95.035,958.41,-848.242,-881.722,-332.571,-87.4753,
-16,45,37,1,-62,11,493.415,-451.226,-12.9768,-979.116,951.985,903.748,-72.0897,-650.149,-970.436,98.4493,
-4,57,37,1,-62,11,-59.7512,51.9118,1.70992,18.8642,30.061,79.5841,67.1349,37.2024,-430.725,249.854,
8,69,37,1,-62,11,-36.2432,-40.0456,-30.879,9.91711,-21.8696,-29.3536,1.12619,-17.7205,29.7798,-1.41927,
20,81,37,1,-62,11,-6.71049,22.3621,-0.176984,15.0406,-24.921,-46.3306,15.0401,262.012,42.4935,20.0591,
-76,-15,40,4,-62,11,-3489.34,53.2143,-3091.6,-552.352,-3565.91,641.323,-3931.84,75.8107,-289.99,339.109,
-64,-3,40,4,-62,11,917.373,-1202.72,78.097,-7621.65,2270.03,3566.28,-510.954,325.227,-2356.61,-563.526,
-52,9,40,4,-62,11,606.057,-53.1386,157.587,-133.354,-71.3241,349.107,-439.836,-363.829,71.0244,-73.4671,
-40,21,40,4,-62,11,341.817,-256.528,2.80774,-79.8836,30.107,226.705,-360.813,-786.44,-103.534,39.8011,
-28,33,40,4,-62,11,608.467,-828.384,-173.827,-694.551,-47.3118,948.305,-955.215,-851.695,-639.691,-78.1641,
-16,45,40,4,-62,11,332.298,-118.546,16.6181,-705.818,964.954,833.503,36.0992,-387.26,-962.461,74.072,
-4,57,40,4,-62,11,-54.1901,32.455,-17.1692,8.19577,20.226,50.9542,41.2821,2.48988,-305.061,112.151,
8,69,40,4,-62,11,-8.71914,0.758254,-24.969,20.8527,-37.6011,-32.6692,16.154,173.077,30.4356,2.02256,
20,81,40,4,-62,11,-200.879,204.758,160.885,189.7,-36.5881,-170.136,164.213,455.421,21.1017,-3.07041,
-76,-15,43,7,-62,11,865.515,-11.2554,-5184.22,-250.579,-10761.1,492.189,-6931.62,-3298.28,-547.366,254.087,
-64,-3,43,7,-62,11,927.902,140.176,18.4992,-7847.19,6871.77,5186.67,-847.042,-22.6961,-3608.25,-676.343,
-52,9,43,7,-62,11,977.251,-18.7793,117.215,-487.485,-74.9766,963.322,-800.513,-251.856,-2.79683,-104.54,
-40,21,43,7,-62,11,778.311,-208.17,-24.9823,-486.138,87.048,891.984,-665.454,-807.584,-136.042,19.1898,
-28,33,43,7,-62,11,916.236,-479.814,-118.898,-841.992,144.521,930.662,-847.743,-702.32,-835.485,-80.1145,
-16,45,43,7,-62,11,150.06,27.0274,-4.98452,-363.068,931.387,806.505,50.7861,-98.3625,-912.406,74.4041,
-4,57,43,7,-62,11,-21.4889,-42.881,-31.9615,9.73016,-9.6336,1.15794,2.02302,44.1607,-168.351,32.008,
8,69,43,7,-62,11,-64.0302,139.549,138.82,131.197,-36.7972,-152.235,147.436,217.252,31.2214,12.9976,
20,81,43,7,-62,11,-236.09,205.925,23.2208,238.453,19.8477,-338.754,183.427,461.66,96.4765,-7.66179,
-76,-15,46,10,-62,11,3576.34,-0.305397,-4150.47,-4.14638,-7141.94,238.713,-5218.71,-3281.18,-523.857,-756.668,
-64,-3,46,10,-62,11,921.357,3.72325,17.2236,-2808.91,9166.21,2245.27,-937.933,-0.405952,-2595.03,-242.153,
-52,9,46,10,-62,11,1005.64,4.8196,70.9964,-825.694,-24.6827,983.768,-974.507,-5.4756,-214.538,-188.227,
-40,21,46,10,-62,11,857.26,-38.4003,-37.6643,-846.991,109.391,1006.65,-848.218,-178.911,-541.18,-40.7695,
-28,33,46,10,-62,11,808.259,-147.46,-5.1121,-816.126,575.587,899.256,-555.428,-98.092,-877.947,-56.4697,
-16,45,46,10,-62,11,46.7907,-3.43683,-14.7808,-84.0556,640.63,760.864,44.8401,-49.7833,-863.148,14.6741,
-4,57,46,10,-62,11,-7.76975,74.5953,10.2393,30.6349,-44.3696,-10.4038,39.2627,242.396,-33.0046,12.2575,
8,69,46,10,-62,11,-343.213,180.181,96.1335,256.826,-12.0176,-368.234,184.66,114.158,157.701,5.64388,
20,81,46,10,-62,11,-56.029,-2.84452,1.55774,73.1905,19.4694,-15.7407,136.686,138.372,536.852,-0.968707,
-76,-15,49,13,-62,11,1818.32,-1638.99,-2074.4,25.8483,87.6175,22.4278,-1841.97,-3260.52,-216.315,-1845.96,
-64,-3,49,13,-62,11,881.707,6.34365,3.92976,-139.751,4360.56,638.791,-906.664,45.8887,-1558.64,-555.735,
-52,9,49,13,-62,11,938.781,40.8374,49.1603,-517.002,2.93254,944.195,-903.468,48.6774,-687.221,-427.431,
-40,21,49,13,-62,11,831.884,48.8907,43.9579,-709.004,80.5537,911.837,-813.124,28.4997,-949.888,-236.18,
-28,33,49,13,-62,11,662.885,-12.098,-3.88393,-761.028,842.491,895.152,-203.538,-63.3414,-843.084,-163.667,
-16,45,49,13,-62,11,1.60556,-24.5309,-31.4357,8.98677,231.048,482.815,13.4496,77.6768,-695.44,-24.471,
-4,57,49,13,-62,11,-172.939,190.159,263.691,243.964,-88.5259,-288.798,149.54,251.022,55.8667,15.6861,
8,69,49,13,-62,11,-301.63,128.555,6.17718,144.441,48.4603,-7.48075,161.715,-71.9238,280.508,10.1355,
20,81,49,13,-62,11,-30.7593,-86.9237,-140.276,24.4109,-0.578042,-24.4909,46.5647,103.388,361.207,2.17721,
-76,-15,52,16,-62,11,814.195,-3243.39,11.8194,-2376.02,21.7468,1468.15,-8.20079,-4847.81,-19.1913,-2822.28,
-64,-3,52,16,-62,11,581.072,47.9242,25.2871,85.4189,-421.002,268.236,-740.268,70.7768,-85.9179,-254.562,
-52,9,52,16,-62,11,873.746,41.9197,5.34861,-183.748,109.307,782.535,-841.663,63.1833,-815.76,-648.376,
-40,21,52,16,-62,11,796.34,12.2716,13.5986,-436.388,188.207,927.349,-793.838,-22.042,-883.906,-501.503,
-28,33,52,16,-62,11,424.01,-46.4782,-43.1994,-493.933,863.728,867.319,-47.3885,-57.2173,-859.076,-369.641,
-16,45,52,16,-62,11,15.6364,147.177,70.8054,66.0009,-16.955,200.808,95.7067,262.158,-418.438,-45.6659,
-4,57,52,16,-62,11,-375.006,223.8,145.821,334.701,-58.0769,-367.18,179.219,60.9893,344.78,-4.17336,
8,69,52,16,-62,11,-32.0068,-195.467,-183.593,20.2716,51.9297,-22.8756,32.5631,-413.299,57.0538,-1.36553,
20,81,52,16,-62,11,129.183,57.576,5.83929,-26.1226,-126.62,-97.4575,138.614,190.002,316.63,117.238,
-76,-15,55,19,-62,11,-60.9086,-6567.5,-2.53988,-4765.65,8.54913,2849.5,52.6163,-3259.36,-2647.95,-3764.37,
