-55,6,10,-26,-86,-13,-2127.2,NA,NA,NA,NA,NA,NA,NA,5427.09,-253.318,
-43,18,10,-26,-86,-13,3964,NA,NA,NA,NA,NA,NA,NA,723.384,-329.465,
-31,30,10,-26,-86,-13,-32.9191,NA,NA,NA,NA,NA,NA,NA,-2825.54,-150.42,
-19,42,10,-26,-86,-13,-789.828,NA,NA,NA,NA,NA,NA,NA,-1449.6,625.403,
-7,54,10,-26,-86,-13,2.80185,NA,NA,NA,NA,NA,NA,NA,-5.45651,-2.8898,
5,66,10,-26,-86,-13,1.51667,NA,NA,NA,NA,NA,NA,NA,-10.3581,-2.85624,
17,78,10,-26,-86,-13,-0.938272,NA,NA,NA,NA,NA,NA,NA,-2.06635,-1.59206,
29,90,10,-26,-86,-13,-1.21728,NA,NA,NA,NA,NA,NA,NA,-0.47127,-0.942177,
-79,-18,13,-23,-86,-13,-151.605,NA,NA,NA,NA,NA,NA,NA,46.1594,197.483,
-67,-6,13,-23,-86,-13,116.162,NA,NA,NA,NA,NA,NA,NA,958.337,-10.0252,
-55,6,13,-23,-86,-13,-5487.98,NA,NA,NA,NA,NA,NA,NA,3824.07,-466.054,
-43,18,13,-23,-86,-13,3959.39,NA,NA,NA,NA,NA,NA,NA,391.633,-3003.96,
-31,30,13,-23,-86,-13,-710.203,NA,NA,NA,NA,NA,NA,NA,-5665.16,2567.94,
-19,42,13,-23,-86,-13,-923.271,NA,NA,NA,NA,NA,NA,NA,-345.939,823.717,
-7,54,13,-23,-86,-13,-0.409877,NA,NA,NA,NA,NA,NA,NA,-2.79143,1.28299,
5,66,13,-23,-86,-13,2.22593,NA,NA,NA,NA,NA,NA,NA,-7.20143,-0.875397,
17,78,13,-23,-86,-13,-0.0179012,NA,NA,NA,NA,NA,NA,NA,-3.03444,-1.14229,
29,90,13,-23,-86,-13,-1.67099,NA,NA,NA,NA,NA,NA,NA,0.409841,-0.66678,
-79,-18,16,-20,-86,-13,-139.391,NA,NA,NA,NA,NA,NA,NA,62.6725,419.711,
-67,-6,16,-20,-86,-13,318.212,NA,NA,NA,NA,NA,NA,NA,3914.27,-49.9253,
-55,6,16,-20,-86,-13,-3707.93,NA,NA,NA,NA,NA,NA,NA,700.015,-620.164,
-43,18,16,-20,-86,-13,2104.01,NA,NA,NA,NA,NA,NA,NA,137.397,-1809.98,
-31,30,16,-20,-86,-13,-376.265,NA,NA,NA,NA,NA,NA,NA,-3066.68,1411.75,
-19,42,16,-20,-86,-13,-1001.2,NA,NA,NA,NA,NA,NA,NA,-568.072,777.833,
-7,54,16,-20,-86,-13,-2.96975,NA,NA,NA,NA,NA,NA,NA,1.85683,5.92313,
5,66,16,-20,-86,-13,0.470988,NA,NA,NA,NA,NA,NA,NA,-4.80619,2.39875,
17,78,16,-20,-86,-13,-0.664198,NA,NA,NA,NA,NA,NA,NA,-1.83063,0.600794,
29,90,16,-20,-86,-13,-0.289506,NA,NA,NA,NA,NA,NA,NA,1.1373,0.311905,
-79,-18,19,-17,-86,-13,-104.983,NA,NA,NA,NA,NA,NA,NA,23.5589,604.211,
-67,-6,19,-17,-86,-13,554.985,NA,NA,NA,NA,NA,NA,NA,6783.45,-146.073,
-55,6,19,-17,-86,-13,2349.15,NA,NA,NA,NA,NA,NA,NA,468.92,-585.247,
-43,18,19,-17,-86,-13,-223.881,NA,NA,NA,NA,NA,NA,NA,-2508.67,-1126.06,
-31,30,19,-17,-86,-13,-72.263,NA,NA,NA,NA,NA,NA,NA,-247.757,-72.6235,
-19,42,19,-17,-86,-13,-1061.39,NA,NA,NA,NA,NA,NA,NA,-807.939,585.99,
-7,54,19,-17,-86,-13,-1.44568,NA,NA,NA,NA,NA,NA,NA,-0.954127,3.65884,
5,66,19,-17,-86,-13,-19.4025,NA,NA,NA,NA,NA,NA,NA,-6.09492,0.771769,
17,78,19,-17,-86,-13,-6.0037,NA,NA,NA,NA,NA,NA,NA,-0.732222,2.03095,
29,90,19,-17,-86,-13,1.07593,NA,NA,NA,NA,NA,NA,NA,0.899524,0.764172,
-79,-18,22,-14,-86,-13,-29.9383,NA,NA,NA,NA,NA,NA,NA,-69.5544,652.428,
-67,-6,22,-14,-86,-13,745.651,NA,NA,NA,NA,NA,NA,NA,6732.01,-282.992,
-55,6,22,-14,-86,-13,4971.65,NA,NA,NA,NA,NA,NA,NA,521.861,-1367.43,
-43,18,22,-14,-86,-13,-4.56914,NA,NA,NA,NA,NA,NA,NA,-5040.93,1820.07,
-31,30,22,-14,-86,-13,-4.22654,NA,NA,NA,NA,NA,NA,NA,-91.8648,-45.5526,
-19,42,22,-14,-86,-13,-1090.08,NA,NA,NA,NA,NA,NA,NA,-962.826,414.046,
-7,54,22,-14,-86,-13,-7.53272,NA,NA,NA,NA,NA,NA,NA,-2.09048,11.1883,
5,66,22,-14,-86,-13,-31.6883,NA,NA,NA,NA,NA,NA,NA,-7.65825,-0.358844,
17,78,22,-14,-86,-13,-5.45309,NA,NA,NA,NA,NA,NA,NA,0.0409524,0.0503401,
29,90,22,-14,-86,-13,-35.421,NA,NA,NA,NA,NA,NA,NA,-0.361905,0.132766,
-79,-18,25,-11,-86,-13,52.8469,NA,NA,NA,NA,NA,NA,NA,-199.23,587.334,
-67,-6,25,-11,-86,-13,-1974.03,NA,NA,NA,NA,NA,NA,NA,3789.35,-413.557,
-55,6,25,-11,-86,-13,3383.96,NA,NA,NA,NA,NA,NA,NA,392.128,-3100.84,
-43,18,25,-11,-86,-13,-3.85679,NA,NA,NA,NA,NA,NA,NA,-3855.24,770.649,
-31,30,25,-11,-86,-13,-7.27037,NA,NA,NA,NA,NA,NA,NA,12.4633,186.087,
-19,42,25,-11,-86,-13,-1029.84,NA,NA,NA,NA,NA,NA,NA,-1015.1,301.185,
-7,54,25,-11,-86,-13,-9.6858,NA,NA,NA,NA,NA,NA,NA,12.6124,72.7765,
5,66,25,-11,-86,-13,-25.8512,NA,NA,NA,NA,NA,NA,NA,0.403175,-0.529025,
17,78,25,-11,-86,-13,-22.4309,NA,NA,NA,NA,NA,NA,NA,-1.79746,0.128005,
29,90,25,-11,-86,-13,-64.0333,NA,NA,NA,NA,NA,NA,NA,-1.07762,-0.312358,
-79,-18,28,-8,-86,-13,116.925,NA,NA,NA,NA,NA,NA,NA,1129.03,529.28,
-67,-6,28,-8,-86,-13,-3948.97,NA,NA,NA,NA,NA,NA,NA,832.268,-508.132,
-55,6,28,-8,-86,-13,1012.5,NA,NA,NA,NA,NA,NA,NA,-1191.78,-2523.03,
-43,18,28,-8,-86,-13,65.9784,NA,NA,NA,NA,NA,NA,NA,-33.246,47.3113,
-31,30,28,-8,-86,-13,26.4617,NA,NA,NA,NA,NA,NA,NA,38.1711,135.868,
-19,42,28,-8,-86,-13,-937.335,NA,NA,NA,NA,NA,NA,NA,-1031.47,218.381,
-7,54,28,-8,-86,-13,-14.3778,NA,NA,NA,NA,NA,NA,NA,13.7771,199.499,
5,66,28,-8,-86,-13,-11.6185,NA,NA,NA,NA,NA,NA,NA,3.72476,1.1212,
17,78,28,-8,-86,-13,-57.1852,NA,NA,NA,NA,NA,NA,NA,13.391,5.54138,
29,90,28,-8,-86,-13,-50.3395,NA,NA,NA,NA,NA,NA,NA,30.8456,-0.0557823,
-79,-18,31,-5,-86,-13,151.579,NA,NA,NA,NA,NA,NA,NA,3970.8,527.393,
-67,-6,31,-5,-86,-13,1307.16,NA,NA,NA,NA,NA,NA,NA,765.052,-559.144,
-55,6,31,-5,-86,-13,221.986,NA,NA,NA,NA,NA,NA,NA,-3813.52,-1022.53,
-43,18,31,-5,-86,-13,107.412,NA,NA,NA,NA,NA,NA,NA,-112.542,-218.926,
-31,30,31,-5,-86,-13,30.4765,NA,NA,NA,NA,NA,NA,NA,-146.223,122.726,
-19,42,31,-5,-86,-13,-835.595,NA,NA,NA,NA,NA,NA,NA,-1034.97,176.371,
-7,54,31,-5,-86,-13,-20.7599,NA,NA,NA,NA,NA,NA,NA,-23.0176,349.976,
5,66,31,-5,-86,-13,-14.6259,NA,NA,NA,NA,NA,NA,NA,10.5352,9.85771,
17,78,31,-5,-86,-13,-55.2235,NA,NA,NA,NA,NA,NA,NA,66.5273,10.7418,
29,90,31,-5,-86,-13,-44.008,NA,NA,NA,NA,NA,NA,NA,81.2819,-0.657596,
-79,-18,34,-2,-86,-13,154.458,NA,NA,NA,NA,NA,NA,NA,5383.69,556.705,
-67,-6,34,-2,-86,-13,4143.72,NA,NA,NA,NA,NA,NA,NA,759.264,-567.875,
-55,6,34,-2,-86,-13,209.286,NA,NA,NA,NA,NA,NA,NA,-3804.57,851.529,
-43,18,34,-2,-86,-13,120.085,NA,NA,NA,NA,NA,NA,NA,-114.786,-235.712,
-31,30,34,-2,-86,-13,75.35,NA,NA,NA,NA,NA,NA,NA,-220.884,-76.0993,
-19,42,34,-2,-86,-13,-629.965,NA,NA,NA,NA,NA,NA,NA,-1042.42,198.592,
-7,54,34,-2,-86,-13,-15.8142,NA,NA,NA,NA,NA,NA,NA,-95.3095,445.351,
5,66,34,-2,-86,-13,-42.5457,NA,NA,NA,NA,NA,NA,NA,52.3757,2.64297,
17,78,34,-2,-86,-13,-40.9562,NA,NA,NA,NA,NA,NA,NA,40.2641,12.0625,
29,90,34,-2,-86,-13,-35.9759,NA,NA,NA,NA,NA,NA,NA,66.2806,28.9655,
-79,-18,37,1,-86,-13,122.63,NA,NA,NA,NA,NA,NA,NA,3885.3,553.52,
-67,-6,37,1,-86,-13,2526.8,NA,NA,NA,NA,NA,NA,NA,787.413,-1457.39,
-55,6,37,1,-86,-13,176.642,NA,NA,NA,NA,NA,NA,NA,-1229.33,1239.21,
-43,18,37,1,-86,-13,126.277,NA,NA,NA,NA,NA,NA,NA,1.86143,-112.332,
-31,30,37,1,-86,-13,166.892,NA,NA,NA,NA,NA,NA,NA,-235.285,-36.483,
-19,42,37,1,-86,-13,-252.058,NA,NA,NA,NA,NA,NA,NA,-1059.99,146.104,
-7,54,37,1,-86,-13,-31.5525,NA,NA,NA,NA,NA,NA,NA,-144.869,444.244,
5,66,37,1,-86,-13,-40.9031,NA,NA,NA,NA,NA,NA,NA,29.6067,-1.77494,
17,78,37,1,-86,-13,-18.8395,NA,NA,NA,NA,NA,NA,NA,21.9995,9.24569,
29,90,37,1,-86,-13,-120.232,NA,NA,NA,NA,NA,NA,NA,44.3552,10.8303,
-79,-18,40,4,-86,-13,-1961.17,NA,NA,NA,NA,NA,NA,NA,976.857,482.527,
-67,-6,40,4,-86,-13,904.872,NA,NA,NA,NA,NA,NA,NA,-487.36,-3243.88,
-55,6,40,4,-86,-13,298.484,NA,NA,NA,NA,NA,NA,NA,104.077,-245.389,
-43,18,40,4,-86,-13,161.375,NA,NA,NA,NA,NA,NA,NA,-16.2222,-37.3101,
-31,30,40,4,-86,-13,236.869,NA,NA,NA,NA,NA,NA,NA,-461.708,-50.8552,
-19,42,40,4,-86,-13,48.7247,NA,NA,NA,NA,NA,NA,NA,-1095.17,139.951,
-7,54,40,4,-86,-13,-50.8296,NA,NA,NA,NA,NA,NA,NA,-117.45,346.439,
5,66,40,4,-86,-13,-18.5988,NA,NA,NA,NA,NA,NA,NA,10.1289,-9.68016,
17,78,40,4,-86,-13,-101.92,NA,NA,NA,NA,NA,NA,NA,32.4279,13.8526,
29,90,40,4,-86,-13,-239.936,NA,NA,NA,NA,NA,NA,NA,-13.8981,0.543991,
-79,-18,43,7,-86,-13,-3015.15,NA,NA,NA,NA,NA,NA,NA,-351.503,299.025,
-67,-6,43,7,-86,-13,890.861,NA,NA,NA,NA,NA,NA,NA,-3095.45,-2636.21,
-55,6,43,7,-86,-13,633.235,NA,NA,NA,NA,NA,NA,NA,94.6156,-336.472,
-43,18,43,7,-86,-13,355.626,NA,NA,NA,NA,NA,NA,NA,-90.8767,-5.95011,
-31,30,43,7,-86,-13,568.679,NA,NA,NA,NA,NA,NA,NA,-701.089,-34.0161,
-19,42,43,7,-86,-13,18.6537,NA,NA,NA,NA,NA,NA,NA,-1038.75,119.892,
-7,54,43,7,-86,-13,-32.7741,NA,NA,NA,NA,NA,NA,NA,-76.134,204.298,
5,66,43,7,-86,-13,-0.83642,NA,NA,NA,NA,NA,NA,NA,16.7921,-0.231066,
17,78,43,7,-86,-13,-242.048,NA,NA,NA,NA,NA,NA,NA,55.443,-3.3229,
29,90,43,7,-86,-13,-128.457,NA,NA,NA,NA,NA,NA,NA,12.4167,-18.8687,
-79,-18,46,10,-86,-13,-2226.85,NA,NA,NA,NA,NA,NA,NA,-142.666,117.682,
-67,-6,46,10,-86,-13,842.263,NA,NA,NA,NA,NA,NA,NA,-1964.44,-123.938,
-55,6,46,10,-86,-13,916.204,NA,NA,NA,NA,NA,NA,NA,20.3998,-486.921,
-43,18,46,10,-86,-13,760.62,NA,NA,NA,NA,NA,NA,NA,-173.85,-28.9176,
-31,30,46,10,-86,-13,837.006,NA,NA,NA,NA,NA,NA,NA,-931.472,-21.2234,
-19,42,46,10,-86,-13,-35.7698,NA,NA,NA,NA,NA,NA,NA,-914.195,243.444,
-7,54,46,10,-86,-13,-6.64198,NA,NA,NA,NA,NA,NA,NA,-24.5394,73.5194,
5,66,46,10,-86,-13,-186.343,NA,NA,NA,NA,NA,NA,NA,81.4498,11.4045,
17,78,46,10,-86,-13,-169.307,NA,NA,NA,NA,NA,NA,NA,327.69,3.78515,
29,90,46,10,-86,-13,-21.7019,NA,NA,NA,NA,NA,NA,NA,151.562,-1.84082,
-79,-18,49,13,-86,-13,-3045.43,NA,NA,NA,NA,NA,NA,NA,0.977619,-927.839,
-67,-6,49,13,-86,-13,690.207,NA,NA,NA,NA,NA,NA,NA,-1016.12,3347.61,
-55,6,49,13,-86,-13,963.292,NA,NA,NA,NA,NA,NA,NA,-115.782,-666.336,
-43,18,49,13,-86,-13,914.169,NA,NA,NA,NA,NA,NA,NA,-629.326,-72.7814,
-31,30,49,13,-86,-13,765.132,NA,NA,NA,NA,NA,NA,NA,-936.936,-23.9446,
-19,42,49,13,-86,-13,0.788272,NA,NA,NA,NA,NA,NA,NA,-863.246,351.479,
-7,54,49,13,-86,-13,8.4642,NA,NA,NA,NA,NA,NA,NA,-2.76667,19.4092,
5,66,49,13,-86,-13,-311.038,NA,NA,NA,NA,NA,NA,NA,301.7,-3.67834,
17,78,49,13,-86,-13,-30.2006,NA,NA,NA,NA,NA,NA,NA,169.295,1.36531,
29,90,49,13,-86,-13,-108.112,NA,NA,NA,NA,NA,NA,NA,295.816,130.844,
-79,-18,52,16,-86,-13,-254.808,NA,NA,NA,NA,NA,NA,NA,18.583,-2805.08,
-67,-6,52,16,-86,-13,414.154,NA,NA,NA,NA,NA,NA,NA,-1263.24,2905.42,
-55,6,52,16,-86,-13,894.768,NA,NA,NA,NA,NA,NA,NA,-459.125,-689.683,
-43,18,52,16,-86,-13,868.831,NA,NA,NA,NA,NA,NA,NA,-918.66,-78.1972,
-31,30,52,16,-86,-13,571.996,NA,NA,NA,NA,NA,NA,NA,-894.53,-127.779,
-19,42,52,16,-86,-13,11.1093,NA,NA,NA,NA,NA,NA,NA,-709.391,319.085,
-7,54,52,16,-86,-13,-266.924,NA,NA,NA,NA,NA,NA,NA,145.266,16.2434,
5,66,52,16,-86,-13,-137.293,NA,NA,NA,NA,NA,NA,NA,150.83,1.48594,
17,78,52,16,-86,-13,71.6562,NA,NA,NA,NA,NA,NA,NA,34.71,21.6492,
29,90,52,16,-86,-13,-91.4877,NA,NA,NA,NA,NA,NA,NA,237.433,24.3551,
-79,-18,55,19,-86,-13,755.719,NA,NA,NA,NA,NA,NA,NA,24.2416,-3739.48,
-67,-6,55,19,-86,-13,161.743,NA,NA,NA,NA,NA,NA,NA,21.2378,1455,
-55,6,55,19,-86,-13,775.103,NA,NA,NA,NA,NA,NA,NA,-296.067,-493.064,
-43,18,55,19,-86,-13,697.422,NA,NA,NA,NA,NA,NA,NA,-828.027,-207.18,
-31,30,55,19,-86,-13,295.815,NA,NA,NA,NA,NA,NA,NA,-873.57,-190.899,
-19,42,55,19,-86,-13,-169.899,NA,NA,NA,NA,NA,NA,NA,-387.968,225.786,
-7,54,55,19,-86,-13,-295.602,NA,NA,NA,NA,NA,NA,NA,356.678,2.67891,
5,66,55,19,-86,-13,26.2358,NA,NA,NA,NA,NA,NA,NA,13.4017,-5.28424,
17,78,55,19,-86,-13,141.706,NA,NA,NA,NA,NA,NA,NA,160.861,90.0308,
29,90,55,19,-86,-13,165.028,NA,NA,NA,NA,NA,NA,NA,-200.961,-99.5808,
-79,-18,58,22,-86,-13,-22.5605,NA,NA,NA,NA,NA,NA,NA,-1254.75,-3733.92,
-67,-6,58,22,-86,-13,27.9698,NA,NA,NA,NA,NA,NA,NA,52.9002,1.15669,
-55,6,58,22,-86,-13,485.62,NA,NA,NA,NA,NA,NA,NA,-53.357,-203.748,
-43,18,58,22,-86,-13,385.918,NA,NA,NA,NA,NA,NA,NA,-737.524,-157.454,
-31,30,58,22,-86,-13,-43.5907,NA,NA,NA,NA,NA,NA,NA,-583.351,-69.8556,
-19,42,58,22,-86,-13,-289.207,NA,NA,NA,NA,NA,NA,NA,130.296,9.64286,
-7,54,58,22,-86,-13,-46.5716,NA,NA,NA,NA,NA,NA,NA,108.949,4.06122,
5,66,58,22,-86,-13,155.201,NA,NA,NA,NA,NA,NA,NA,31.8105,37.7068,
17,78,58,22,-86,-13,66.563,NA,NA,NA,NA,NA,NA,NA,139.002,-7.29342,
29,90,58,22,-86,-13,562.377,NA,NA,NA,NA,NA,NA,NA,-355.51,-190.739,
-79,-18,61,25,-86,-13,-19.2327,NA,NA,NA,NA,NA,NA,NA,-3878.15,-799.976,
-67,-6,61,25,-86,-13,-14.2605,NA,NA,NA,NA,NA,NA,NA,33.4005,29.0357,
-55,6,61,25,-86,-13,199.088,NA,NA,NA,NA,NA,NA,NA,-10.2406,-16.9839,
-43,18,61,25,-86,-13,-130.092,NA,NA,NA,NA,NA,NA,NA,-316.201,-39.1728,
-31,30,61,25,-86,-13,-271.561,NA,NA,NA,NA,NA,NA,NA,-3.78,-24.1653,
-19,42,61,25,-86,-13,-119.956,NA,NA,NA,NA,NA,NA,NA,259.393,-17.2868,
-7,54,61,25,-86,-13,57.0037,NA,NA,NA,NA,NA,NA,NA,17.9887,-0.681973,
5,66,61,25,-86,-13,167.708,NA,NA,NA,NA,NA,NA,NA,33.7792,22.1922,
17,78,61,25,-86,-13,-258.883,NA,NA,NA,NA,NA,NA,NA,-78.5133,17.6358,
29,90,61,25,-86,-13,535.509,NA,NA,NA,NA,NA,NA,NA,-97.5865,-70.9456,
-79,-18,64,28,-86,-13,-338.344,NA,NA,NA,NA,NA,NA,NA,-5219.2,2109.76,
-67,-6,64,28,-86,-13,-320.193,NA,NA,NA,NA,NA,NA,NA,25.6205,29.8427,
-55,6,64,28,-86,-13,-287.562,NA,NA,NA,NA,NA,NA,NA,9.37175,10.7238,
-43,18,64,28,-86,-13,-287.592,NA,NA,NA,NA,NA,NA,NA,31.8233,-1.92676,
-31,30,64,28,-86,-13,-141.674,NA,NA,NA,NA,NA,NA,NA,303.051,-4.06111,
-19,42,64,28,-86,-13,-31.5012,NA,NA,NA,NA,NA,NA,NA,22.297,-9.22426,
-7,54,64,28,-86,-13,174.396,NA,NA,NA,NA,NA,NA,NA,32.6976,139.424,
5,66,64,28,-86,-13,13.0938,NA,NA,NA,NA,NA,NA,NA,-77.9119,-61.0574,
17,78,64,28,-86,-13,-182.704,NA,NA,NA,NA,NA,NA,NA,-87.7194,-6.09853,
29,90,64,28,-86,-13,309.63,NA,NA,NA,NA,NA,NA,NA,-83.6838,-143.651,
-79,-18,67,31,-86,-13,-333.723,NA,NA,NA,NA,NA,NA,NA,-3953.7,5398.61,
-67,-6,67,31,-86,-13,-321.388,NA,NA,NA,NA,NA,NA,NA,-15.2952,0.512585,
-55,6,67,31,-86,-13,-308.664,NA,NA,NA,NA,NA,NA,NA,90.6686,-6.27755,
-43,18,67,31,-86,-13,-26.8296,NA,NA,NA,NA,NA,NA,NA,316.874,-15.9961,
-31,30,67,31,-86,-13,-35.5179,NA,NA,NA,NA,NA,NA,NA,97.7529,-16.93,
-19,42,67,31,-86,-13,130.343,NA,NA,NA,NA,NA,NA,NA,33.4494,154.329,
-7,54,67,31,-86,-13,186.373,NA,NA,NA,NA,NA,NA,NA,9.92016,-31.4612,
5,66,67,31,-86,-13,-269.902,NA,NA,NA,NA,NA,NA,NA,-4.66857,1.55295,
17,78,67,31,-86,-13,172.92,NA,NA,NA,NA,NA,NA,NA,-79.0892,0.56712,
29,90,67,31,-86,-13,113.811,NA,NA,NA,NA,NA,NA,NA,-157.741,-15.4467,
-79,-18,70,34,-86,-13,-5.38025,NA,NA,NA,NA,NA,NA,NA,-3709.31,5790.33,
-67,-6,70,34,-86,-13,-8.48765,NA,NA,NA,NA,NA,NA,NA,356.93,-22.86,
-55,6,70,34,-86,-13,1.36852,NA,NA,NA,NA,NA,NA,NA,364.7,-19.7217,
-43,18,70,34,-86,-13,-33.337,NA,NA,NA,NA,NA,NA,NA,159.289,-5.18764,
-31,30,70,34,-86,-13,83.9142,NA,NA,NA,NA,NA,NA,NA,34.5343,182.491,
-19,42,70,34,-86,-13,174.634,NA,NA,NA,NA,NA,NA,NA,34.9019,31.608,
-7,54,70,34,-86,-13,-148.257,NA,NA,NA,NA,NA,NA,NA,-196.726,-44.8062,
5,66,70,34,-86,-13,-128.497,NA,NA,NA,NA,NA,NA,NA,98.4994,-1.98005,
17,78,70,34,-86,-13,266.228,NA,NA,NA,NA,NA,NA,NA,-75.4678,-3.54898,
29,90,70,34,-86,-13,-3.62593,NA,NA,NA,NA,NA,NA,NA,-301.553,46.1391,
-79,-18,73,37,-86,-13,-26.0123,NA,NA,NA,NA,NA,NA,NA,-2220.54,3089.09,
-67,-6,73,37,-86,-13,-34.0302,NA,NA,NA,NA,NA,NA,NA,391.752,122.589,
-55,6,73,37,-86,-13,-33.3685,NA,NA,NA,NA,NA,NA,NA,77.2259,173.331,
-43,18,73,37,-86,-13,94.0821,NA,NA,NA,NA,NA,NA,NA,32.3062,217.529,
-31,30,73,37,-86,-13,173.86,NA,NA,NA,NA,NA,NA,NA,35.3017,52.7804,
-19,42,73,37,-86,-13,-4.84012,NA,NA,NA,NA,NA,NA,NA,-200.563,-45.5569,
-7,54,73,37,-86,-13,-239.914,NA,NA,NA,NA,NA,NA,NA,81.8656,-62.0663,
5,66,73,37,-86,-13,107.248,NA,NA,NA,NA,NA,NA,NA,-57.7083,-0.13322,
17,78,73,37,-86,-13,250.99,NA,NA,NA,NA,NA,NA,NA,-68.0862,50.9454,
29,90,73,37,-86,-13,-0.646914,NA,NA,NA,NA,NA,NA,NA,-337.769,121.085,
-79,-18,76,40,-86,-13,-25.0284,NA,NA,NA,NA,NA,NA,NA,-1287.84,1673.9,
-67,-6,76,40,-86,-13,33.0235,NA,NA,NA,NA,NA,NA,NA,25.4522,221.937,
-55,6,76,40,-86,-13,172.136,NA,NA,NA,NA,NA,NA,NA,29.594,203.92,
-43,18,76,40,-86,-13,179.928,NA,NA,NA,NA,NA,NA,NA,38.8256,-15.7643,
-31,30,76,40,-86,-13,-8.94136,NA,NA,NA,NA,NA,NA,NA,-216.17,-45.6026,
-19,42,76,40,-86,-13,-199.751,NA,NA,NA,NA,NA,NA,NA,-132.667,-109.89,
-7,54,76,40,-86,-13,46.9117,NA,NA,NA,NA,NA,NA,NA,125.527,-0.500113,
5,66,76,40,-86,-13,240.814,NA,NA,NA,NA,NA,NA,NA,-69.0978,20.8988,
17,78,76,40,-86,-13,140.073,NA,NA,NA,NA,NA,NA,NA,-164.342,-79.1294,
29,90,76,40,-86,-13,6.04136,NA,NA,NA,NA,NA,NA,NA,-188.82,25.3155,
-79,-18,79,43,-86,-13,187.217,NA,NA,NA,NA,NA,NA,NA,-3.49254,-54.958,
-67,-6,79,43,-86,-13,189.215,NA,NA,NA,NA,NA,NA,NA,17.1843,-47.9067,
-55,6,79,43,-86,-13,117.081,NA,NA,NA,NA,NA,NA,NA,-93.6079,-50.0366,
-43,18,79,43,-86,-13,-50.1012,NA,NA,NA,NA,NA,NA,NA,-339.517,-46.1044,
-31,30,79,43,-86,-13,-140.677,NA,NA,NA,NA,NA,NA,NA,-252.666,-174.356,
-19,42,79,43,-86,-13,-8.09444,NA,NA,NA,NA,NA,NA,NA,262.436,2.00816,
-7,54,79,43,-86,-13,126.39,NA,NA,NA,NA,NA,NA,NA,-75.0806,-0.813946,
5,66,79,43,-86,-13,249.206,NA,NA,NA,NA,NA,NA,NA,-71.0787,47.6218,
17,78,79,43,-86,-13,21.7315,NA,NA,NA,NA,NA,NA,NA,-385.799,-4.06429,
29,90,79,43,-86,-13,9.03272,NA,NA,NA,NA,NA,NA,NA,-24.1086,6.19467,
-79,-18,82,46,-86,-13,-23.129,NA,NA,NA,NA,NA,NA,NA,-359.579,-229.638,
-67,-6,82,46,-86,-13,-25.2148,NA,NA,NA,NA,NA,NA,NA,-356.641,-163.244,
-55,6,82,46,-86,-13,-10.9457,NA,NA,NA,NA,NA,NA,NA,-361.537,-224.487,
-43,18,82,46,-86,-13,-124.298,NA,NA,NA,NA,NA,NA,NA,-245.651,-164.193,
-31,30,82,46,-86,-13,16.5,NA,NA,NA,NA,NA,NA,NA,292.172,3.63741,
-19,42,82,46,-86,-13,73.5642,NA,NA,NA,NA,NA,NA,NA,-36.6332,0.559637,
-7,54,82,46,-86,-13,249.343,NA,NA,NA,NA,NA,NA,NA,-75.1824,141.795,
5,66,82,46,-86,-13,190.832,NA,NA,NA,NA,NA,NA,NA,-195.425,-75.1314,
17,78,82,46,-86,-13,-2.17531,NA,NA,NA,NA,NA,NA,NA,-242.904,-28.3925,
29,90,82,46,-86,-13,4.44938,NA,NA,NA,NA,NA,NA,NA,-27.5457,1.95998,
-79,-18,-65,-101,-84,-11,0.0691358,NA,NA,NA,NA,NA,NA,NA,0.464921,0.414286,
-67,-6,-65,-101,-84,-11,0.0790123,NA,NA,NA,NA,NA,NA,NA,0.132381,-0.0085034,
-55,6,-65,-101,-84,-11,-0.864198,NA,NA,NA,NA,NA,NA,NA,-0.0539683,0.229819,
-43,18,-65,-101,-84,-11,-0.512346,NA,NA,NA,NA,NA,NA,NA,1.05444,0.831519,
-31,30,-65,-101,-84,-11,-0.899383,NA,NA,NA,NA,NA,NA,NA,-0.516667,0.488549,
-19,42,-65,-101,-84,-11,-0.358025,NA,NA,NA,NA,NA,NA,NA,-0.335556,0.3822,
-7,54,-65,-101,-84,-11,0.448148,NA,NA,NA,NA,NA,NA,NA,0.304286,0.0953515,
5,66,-65,-101,-84,-11,0.402469,NA,NA,NA,NA,NA,NA,NA,-0.225397,0.28356,
17,78,-65,-101,-84,-11,-7.69012,NA,NA,NA,NA,NA,NA,NA,-1.79302,0.39059,
29,90,-65,-101,-84,-11,-24.4667,NA,NA,NA,NA,NA,NA,NA,-13.6171,19.0814,
-79,-18,-62,-98,-84,-11,0.114815,NA,NA,NA,NA,NA,NA,NA,-0.16254,-0.355215,
-67,-6,-62,-98,-84,-11,0.27284,NA,NA,NA,NA,NA,NA,NA,0.388254,-0.139796,
-55,6,-62,-98,-84,-11,-0.282716,NA,NA,NA,NA,NA,NA,NA,-0.573175,0.0954649,
-43,18,-62,-98,-84,-11,-0.832716,NA,NA,NA,NA,NA,NA,NA,0.739365,0.0544218,
-31,30,-62,-98,-84,-11,-0.87716,NA,NA,NA,NA,NA,NA,NA,-0.142698,1.23946,
-19,42,-62,-98,-84,-11,-0.832099,NA,NA,NA,NA,NA,NA,NA,0.335714,0.222902,
-7,54,-62,-98,-84,-11,0.769136,NA,NA,NA,NA,NA,NA,NA,0.0561905,0.280385,
