-85,-24,19,-17,-80,-7,-500.593,-912.673,256.646,NA,432.124,NA,10.229,-1076.32,-614.491,161.752,
-73,-12,19,-17,-80,-7,640.035,1275.15,828.848,NA,-1.20994,NA,132.489,3687.87,679.831,621.786,
-61,0,19,-17,-80,-7,-2650.43,962.71,2259.3,NA,-752.223,NA,3121.81,113.732,3525.72,-578.2,
-49,12,19,-17,-80,-7,3209.94,-4400.74,-81.9323,NA,-686.615,NA,-6002.97,-4759.53,102.86,-2829.4,
-37,24,19,-17,-80,-7,48.058,-270.404,-117.926,NA,4599.86,NA,-234.698,-16.4512,-5060.56,1032.31,
-25,36,19,-17,-80,-7,-555.012,-932.992,8.22877,NA,1176.23,NA,642.929,-1064.18,-694.335,-6.1593,
-13,48,19,-17,-80,-7,-544.349,-972.333,-54.3433,NA,-3.00321,NA,-2.22619,-956.706,-453.679,900.416,
-1,60,19,-17,-80,-7,-0.520988,1.24675,10.7623,NA,3.29932,NA,5.73214,9.01012,11.8787,-7.10771,
11,72,19,-17,-80,-7,-24.6556,-0.551825,9.09187,NA,1.75435,NA,2.0246,-14.156,-5.56381,0.0199546,
23,84,19,-17,-80,-7,2.22778,-0.555238,-2.22718,NA,-0.156463,NA,-0.257937,-12.9193,-3.0573,8.8458,
-85,-24,22,-14,-80,-7,-362.004,-906.246,160.974,NA,710.548,NA,13.3504,-1040.73,-621.837,138.375,
-73,-12,22,-14,-80,-7,822.564,2396.27,804.944,NA,-0.287982,NA,1074.54,2586.58,3427.82,539.784,
-61,0,22,-14,-80,-7,-1029.79,948.218,-1042.55,NA,-904.21,NA,1006.39,-1576.15,429.003,-402.08,
-49,12,22,-14,-80,-7,1664.78,-2847.28,49.2036,NA,-148.164,NA,-1434.57,-1718.59,-1273.5,-1814.39,
-37,24,22,-14,-80,-7,51.1222,-180.663,-148.838,NA,53.9951,NA,-72.1317,101.672,-1182.25,-37.4015,
-25,36,22,-14,-80,-7,-346.612,-688.135,-46.2173,NA,1103.25,NA,637.869,-962.785,-630.955,24.8896,
-13,48,22,-14,-80,-7,-523.833,-1019.07,-138.178,NA,13.1846,NA,3.32659,-957.965,-587.148,791.696,
-1,60,22,-14,-80,-7,2.2142,7.78667,11.8675,NA,3.43008,NA,12.8476,13.4351,16.8129,-6.21576,
11,72,22,-14,-80,-7,-23.879,-11.7625,0.350198,NA,0.304422,NA,0.147222,-10.6896,-6.57476,-0.0283447,
23,84,22,-14,-80,-7,-7.09321,13.5282,10.9373,NA,-0.59486,NA,9.82262,34.1935,-4.38746,10.0735,
-85,-24,25,-11,-80,-7,-261.078,-908.526,-53.6536,NA,880.405,NA,13.2556,-977.685,-690.576,121.354,
-73,-12,25,-11,-80,-7,910.548,3502.18,3950.25,NA,-56.8424,NA,2893.14,1512.2,4776.68,400.033,
-61,0,25,-11,-80,-7,2390.77,986.138,-2756.7,NA,-8026.55,NA,-3063.47,-1531.5,263.411,-280.468,
-49,12,25,-11,-80,-7,63.0494,143.779,84.8494,NA,2330.29,NA,58.3139,-98.5128,-3914.71,-410.742,
-37,24,25,-11,-80,-7,60.5864,294.631,-21.0887,NA,-131.017,NA,14.6262,138.725,29.8722,-72.5067,
-25,36,25,-11,-80,-7,-185.717,-541.636,-169.907,NA,907.001,NA,537.717,-856.524,-625.173,36.984,
-13,48,25,-11,-80,-7,-414.878,-1024.73,-232.499,NA,74.0093,NA,15.2845,-937.314,-702.379,681.167,
-1,60,25,-11,-80,-7,-17.2296,7.32095,11.3244,NA,3.35355,NA,21.6909,3.73065,24.589,-6.50147,
11,72,25,-11,-80,-7,-5.80679,1.38659,-8.94782,NA,0.985072,NA,10.8794,21.5235,-9.22603,1.55669,
23,84,25,-11,-80,-7,-51.4148,39.6148,26.8167,NA,-0.974112,NA,42.8095,60.9813,-5.85302,10.6192,
-85,-24,28,-8,-80,-7,74.9278,-917.393,-323.836,NA,924.731,NA,9.72698,241.768,-799.892,89.2649,
-73,-12,28,-8,-80,-7,923.133,2537.48,7030.51,NA,-164.608,NA,4673.01,479.937,3284.19,264.591,
-61,0,28,-8,-80,-7,4217.13,-2257.24,-794.753,NA,-7891.3,NA,-6121.94,-3074.69,174.812,-1143.93,
-49,12,28,-8,-80,-7,95.0901,150.568,49.6282,NA,4606.3,NA,31.0512,-87.378,-3984.54,2352.5,
-37,24,28,-8,-80,-7,122.406,312.412,-44.3312,NA,-107.442,NA,-7.7496,71.1756,-43.2637,-76.255,
-25,36,28,-8,-80,-7,-76.7611,-482.367,-219.592,NA,649.934,NA,383.271,-779.657,-703.108,-2.90975,
-13,48,28,-8,-80,-7,-217.807,-995.201,-288.711,NA,205.362,NA,25.8845,-856.187,-798.102,602.228,
-1,60,28,-8,-80,-7,-28.4272,2.76175,1.85675,NA,4.27494,NA,22.5028,17.0804,19.8871,-9.47664,
11,72,28,-8,-80,-7,-20.8691,8.36397,23.8097,NA,1.99263,NA,41.9631,33.4586,-8.63,0.65839,
23,84,28,-8,-80,-7,-63.0722,45.3702,18.3659,NA,0.625661,NA,60.3187,44.55,45.9984,11.4052,
-85,-24,31,-5,-80,-7,514.586,-918.392,-471.792,NA,923.424,NA,5.88651,1423.87,-920.003,18.5516,
-73,-12,31,-5,-80,-7,-97.6605,1542.86,6767.31,NA,-252.125,NA,3708.04,657.86,1821.85,126.584,
-61,0,31,-5,-80,-7,2724.58,-5529.5,-850.231,NA,-580.172,NA,-3015.92,-4581.37,168.237,-3002.86,
-49,12,31,-5,-80,-7,80.0864,121.139,11.945,NA,4211.8,NA,-427.383,4.32827,-2712.29,1360.33,
-37,24,31,-5,-80,-7,206.552,204.405,-27.6008,NA,190.819,NA,27.773,-23.1455,-48.061,-42.5594,
-25,36,31,-5,-80,-7,26.2531,-471.926,-272.23,NA,331.499,NA,179.531,-824.31,-835.789,-71.5241,
-13,48,31,-5,-80,-7,-55.7741,-956.026,-275.72,NA,416.391,NA,25.5214,-694.016,-849.203,555.608,
-1,60,31,-5,-80,-7,-11.6519,15.5259,-7.29306,NA,2.13908,NA,30.7544,21.3896,7.63825,-11.149,
11,72,31,-5,-80,-7,-53.2494,31.8563,15.0478,NA,0.11489,NA,56.6976,17.1461,42.7438,10.426,
23,84,31,-5,-80,-7,-41.5963,15.6446,-10.7367,NA,1.29063,NA,48.3607,-20.1988,73.6963,7.5288,
-85,-24,34,-2,-80,-7,607.597,133.386,-406.567,NA,911.578,NA,907.098,1899.59,447.19,-23.3083,
-73,-12,34,-2,-80,-7,-1911.18,526.849,2296,NA,-274.181,NA,1840.62,690.493,396.68,-53.3441,
-61,0,34,-2,-80,-7,1536.56,-3889.7,126.154,NA,-498.712,NA,60.8246,-2796.36,-1167.76,-232.714,
-49,12,34,-2,-80,-7,88.7815,108.895,-13.6008,NA,-404.2,NA,-423.856,77.6408,-100.885,-72.321,
-37,24,34,-2,-80,-7,204.737,21.3252,-38.0903,NA,277.457,NA,-11.1623,-56.7196,-50.8721,-25.3909,
-25,36,34,-2,-80,-7,98.0821,-535.697,-403.686,NA,108.314,NA,-80.9845,-888.646,-986.425,-108.847,
-13,48,34,-2,-80,-7,-11.1914,-930.078,-210.092,NA,675.539,NA,20.4988,-456.1,-852.607,544.444,
-1,60,34,-2,-80,-7,-18.7988,29.1776,23.2308,NA,-14.2307,NA,39.9687,18.3438,26.0703,-14.2871,
11,72,34,-2,-80,-7,-48.1401,19.3083,2.51825,NA,9.24924,NA,48.954,1.16964,47.6417,6.35975,
23,84,34,-2,-80,-7,-36.2883,-9.66254,-6.75873,NA,0.490174,NA,46.1921,-11.5235,41.5683,6.29002,
-85,-24,37,1,-80,-7,481.254,1206.95,-234.036,NA,886.814,NA,1810.77,3518.25,1911.49,-30.8455,
-73,-12,37,1,-80,-7,-2123.81,507.994,-2086.79,NA,-3841.77,NA,-1570.89,581.761,429.185,-212.651,
-61,0,37,1,-80,-7,1094.34,-627.462,-102.269,NA,-469.1,NA,46.6722,734.913,-1239.81,3401.78,
-49,12,37,1,-80,-7,238.096,107.462,-60.2641,NA,-82.7086,NA,15.9579,56.4417,-149.309,-118.964,
-37,24,37,1,-80,-7,195.54,-26.8866,-83.2786,NA,57.9664,NA,-112.64,-91.3307,-86.1937,7.8441,
-25,36,37,1,-80,-7,336.462,-667.982,-676.506,NA,97.5565,NA,-368.181,-902.563,-1102.73,-84.159,
-13,48,37,1,-80,-7,-11.6821,-871.841,-116.291,NA,873.176,NA,20.0071,-181.701,-849.456,568.732,
-1,60,37,1,-80,-7,-43.9543,36.663,15.9486,NA,-15.1652,NA,39.623,6.86101,62.2706,-14.5503,
11,72,37,1,-80,-7,-30.521,-5.05238,-16.3698,NA,20.0769,NA,42.0329,-9.01964,14.4089,10.8474,
23,84,37,1,-80,-7,-13.4451,92.5921,0.400198,NA,-44.2237,NA,69.4421,284.924,43.543,19.2011,
-85,-24,40,4,-80,-7,288.646,3506.23,-87.0252,NA,876.31,NA,3634.93,2360.35,1964.5,-115.039,
-73,-12,40,4,-80,-7,468.159,428.199,-4164.46,NA,-7389.38,NA,-4733.14,-1237.53,244.677,-258.631,
-61,0,40,4,-80,-7,1098.09,973.937,-354.041,NA,4142.82,NA,9.63651,930.206,-2578.26,4122.09,
-49,12,40,4,-80,-7,607.974,81.1385,-183.288,NA,-73.4684,NA,-14.7976,399.511,-166.695,-152.544,
-37,24,40,4,-80,-7,397.808,-64.8906,-276.295,NA,-243.94,NA,-226.998,-267.916,-233.864,-0.835488,
-25,36,40,4,-80,-7,576.962,-780.908,-842.417,NA,270.656,NA,-640.812,-792.427,-1065.07,-27.9765,
-13,48,40,4,-80,-7,-46.4037,-667.662,-18.627,NA,955.875,NA,28.8972,-7.65685,-758.818,634.066,
-1,60,40,4,-80,-7,-33.3889,8.16349,7.23353,NA,-3.50321,NA,25.6135,-2.70179,41.9721,-8.35034,
11,72,40,4,-80,-7,-4.10617,88.9199,1.15694,NA,-19.9025,NA,82.1909,198.722,12.1011,8.55238,
23,84,40,4,-80,-7,-237.829,343.264,118.809,NA,-66.0472,NA,232.245,516.918,23.417,-0.411678,
-85,-24,43,7,-80,-7,120.494,3847.9,1620.97,NA,885.485,NA,3642.96,1177.9,1993.9,-186.887,
-73,-12,43,7,-80,-7,4815.01,-1365.11,-3119.46,NA,-3683.57,NA,-6332.02,-3088.82,-20.1278,-2034.19,
-61,0,43,7,-80,-7,1023.56,926.07,-412.575,NA,4035.04,NA,-67.9861,867.896,-4048.75,2046.9,
-49,12,43,7,-80,-7,922.535,81.3151,-471.889,NA,-38.5478,NA,-81.9722,551.375,-123.738,-132.924,
-37,24,43,7,-80,-7,748.835,-211.893,-552.854,NA,-96.819,NA,-334.746,-472.956,-576.637,8.2712,
-25,36,43,7,-80,-7,480.757,-831.54,-652.845,NA,272.867,NA,-791.927,-408.041,-993.214,21.538,
-13,48,43,7,-80,-7,-47.9358,-328.861,-0.226587,NA,948.186,NA,38.6937,-2.25565,-542.216,592.367,
-1,60,43,7,-80,-7,-1.52531,-0.200952,-20.0633,NA,12.2927,NA,19.4742,114.285,10.756,1.55147,
11,72,43,7,-80,-7,-164.214,168.19,175.913,NA,-47.2118,NA,178.501,228.049,22.859,13.6617,
23,84,43,7,-80,-7,-236.791,375.137,22.8438,NA,-1.63246,NA,236.298,614.541,156.376,-3.67041,
-85,-24,46,10,-80,-7,14.0895,3072.06,4903.26,NA,894.407,NA,3649.67,14.8143,3842.24,-111.543,
-73,-12,46,10,-80,-7,3008.31,-3161.11,-2086.49,NA,4.52834,NA,-3206.65,-3223.56,-0.246349,-2854.87,
-61,0,46,10,-80,-7,967.666,837.341,-253.059,NA,1603.38,NA,-290.163,516.91,-3037.12,-871.483,
-49,12,46,10,-80,-7,974.911,51.2461,-714.459,NA,-10.8163,NA,-323.37,324.636,-261.769,-276.934,
-37,24,46,10,-80,-7,894.236,-364.552,-625.64,NA,-33.1128,NA,-543.669,-133.665,-864.768,6.03288,
-25,36,46,10,-80,-7,229.2,-631.911,-388.39,NA,224.012,NA,-830.97,-36.2432,-920.258,81.066,
-13,48,46,10,-80,-7,-4.97346,-114.161,-12.0246,NA,871.116,NA,23.4135,-40.8887,-338.299,390.516,
-1,60,46,10,-80,-7,13.5401,164.279,35.6567,NA,-27.0437,NA,132.885,246.441,1.81984,10.1586,
11,72,46,10,-80,-7,-297.964,186.622,21.0542,NA,-18.2857,NA,183.11,57.2119,243.585,-2.86848,
23,84,46,10,-80,-7,-24.6228,301.135,-53.7417,NA,16.2836,NA,157.499,241.879,569.643,-0.757937,
-85,-24,49,13,-80,-7,786.686,1052.66,4454.83,NA,753.33,NA,3658.89,17.8563,1429.94,-6.45737,
-73,-12,49,13,-80,-7,1115.35,-6524.9,-13.9607,NA,3.50265,NA,-31.6274,-3254.52,0.170317,-1874.67,
-61,0,49,13,-80,-7,704.91,543.335,-94.9127,NA,-829.358,NA,-603.621,204.602,-396.025,-584.561,
-49,12,49,13,-80,-7,903.627,116.401,-535.269,NA,-21.0837,NA,-622.576,96.7857,-735.587,-494.061,
-37,24,49,13,-80,-7,814.515,-337.37,-406.171,NA,22.1538,NA,-839.26,45.1664,-910.357,-37.31,
-25,36,49,13,-80,-7,67.9117,-350.158,-119.125,NA,418.789,NA,-698.421,-31.6985,-863.297,77.3906,
-13,48,49,13,-80,-7,8.18086,1.10841,-24.1103,NA,689.824,NA,25.2012,182.286,-144.346,143.998,
-1,60,49,13,-80,-7,-220.563,217.079,200.27,NA,-43.4885,NA,217.564,179.086,125.477,14.3376,
11,72,49,13,-80,-7,-151.985,-41.2383,-53.9117,NA,13.3222,NA,103.566,-133.413,261.335,6.14875,
23,84,49,13,-80,-7,-23.5062,181.258,-90.7744,NA,-2.91875,NA,159.655,196.603,548.939,3.5483,
-85,-24,52,16,-80,-7,-1271.59,8.09937,1799.28,NA,-6858.57,NA,1216.02,45.2976,15.3914,12.9821,
-73,-12,52,16,-80,-7,38.6284,-6524.37,0.522817,NA,-5.75605,NA,27.2405,-4857.31,-1314.37,-1345.86,
-61,0,52,16,-80,-7,343.659,265.321,-17.3252,NA,-881.622,NA,-820.803,86.5747,-91.937,-204.071,
-49,12,52,16,-80,-7,796.194,67.2135,-282.568,NA,-14.3014,NA,-890.552,71.3622,-597.122,-505.974,
-37,24,52,16,-80,-7,605.712,-186.143,-123.24,NA,91.1903,NA,-886.358,-15.3899,-865.949,-314.266,
-25,36,52,16,-80,-7,14.1796,-70.935,-38.3151,NA,757.179,NA,-469.799,37.2205,-788.891,75.5905,
-13,48,52,16,-80,-7,-24.5988,170.835,132.955,NA,340.946,NA,176.494,273.879,-23.9897,28.3134,
-1,60,52,16,-80,-7,-301.422,212.586,45.3188,NA,-14.5879,NA,211.4,33.6247,338.885,-9.71837,
11,72,52,16,-80,-7,-13.8272,-207.63,-174.592,NA,21.4885,NA,28.2607,-320.919,14.2394,-2.87925,
23,84,52,16,-80,-7,209.922,262.454,145.938,NA,-219.646,NA,204.76,63.6946,534.172,142.655,
-85,-24,55,19,-80,-7,-3287.99,-3.80762,-3549.14,NA,-14454.3,NA,-3729.88,-17.9994,-2.29476,5.30283,
-73,-12,55,19,-80,-7,-63.8901,-3267.81,4.77321,NA,4675.96,NA,42.6794,-1641.52,-2622.23,1563.56,
-61,0,55,19,-80,-7,23.1074,4.66095,-0.100794,NA,-885.678,NA,-845.027,-2.50417,22.5814,1.8949,
-49,12,55,19,-80,-7,510.371,17.4798,-27.3915,NA,2.08541,NA,-875.531,-46.3057,-136.016,-241.607,
-37,24,55,19,-80,-7,340.275,-50.6543,-38.4323,NA,104.725,NA,-876.812,-19.317,-777.037,-292.197,
-25,36,55,19,-80,-7,24.0741,122.4,17.9256,NA,875.36,NA,-65.9452,261.64,-436.571,44.9888,
-13,48,55,19,-80,-7,-278.811,217.555,101.223,NA,71.5414,NA,206.227,143.94,178.09,3.69773,
-1,60,55,19,-80,-7,-89.4883,-163.966,-88.3288,NA,15.1765,NA,81.7242,-210.016,125.625,2.81746,
11,72,55,19,-80,-7,131.189,-203.707,-19.6081,NA,-218.271,NA,-33.3679,80.5908,27.3532,24.8701,
23,84,55,19,-80,-7,101.813,131.523,226.161,NA,-292.643,NA,-77.4087,-72.578,325.871,-33.6681,
-85,-24,58,22,-80,-7,-2449.25,-5.89302,-4146,NA,-7288.47,NA,-4647.11,-1664.59,57.7024,-927.675,
-73,-12,58,22,-80,-7,-31.0451,1.17444,8.83651,NA,9357.31,NA,45.6694,-52.892,-3873.01,5402.55,
-61,0,58,22,-80,-7,-31.4031,-0.451429,-7.49524,NA,-763.393,NA,-791.681,-53.7762,54.351,3.34728,
-49,12,58,22,-80,-7,209.759,-24.8181,-37.1591,NA,113.417,NA,-840.19,-3.77798,9.50365,-30.9304,
-37,24,58,22,-80,-7,103.792,80.9477,3.1873,NA,401.919,NA,-617.649,266.88,-306.41,-151.188,
-25,36,58,22,-80,-7,-281.03,209.861,160.005,NA,664.005,NA,177.041,258.605,-64.0229,5.38719,
-13,48,58,22,-80,-7,-254.598,51.8783,38.9815,NA,44.6759,NA,181.248,-43.4631,314.287,-4.80159,
-1,60,58,22,-80,-7,49.7488,-204.048,-159.753,NA,27.585,NA,33.3421,-303.16,15.0775,-0.114172,
11,72,58,22,-80,-7,144.99,136.809,-1.69663,NA,-260.753,NA,-150.383,270.856,37.4276,52.1552,
23,84,58,22,-80,-7,-17.1784,-19.0104,26.6308,NA,122.629,NA,-165.417,-70.4476,-194.833,-40.6842,
-85,-24,61,25,-80,-7,-424.09,1.37421,-5195.7,NA,-5.60525,NA,-4658.98,-3273.88,71.4286,-2767.9,
-73,-12,61,25,-80,-7,-29.8043,-4.47492,-5.53889,NA,4671.63,NA,15.244,-2.8756,-3868.81,5852.36,
-61,0,61,25,-80,-7,-28.1346,-7.30246,-0.309722,NA,-374.028,NA,-487.422,107.03,30.6486,31.8679,
-49,12,61,25,-80,-7,-99.3414,160.053,45.5079,NA,339.865,NA,-388.054,273.126,27.6316,29.6087,
-37,24,61,25,-80,-7,-291.788,211.017,157.204,NA,458.786,NA,-43.3762,277.671,3.41397,-1.94014,
-25,36,61,25,-80,-7,-294.1,120.837,34.2329,NA,327.776,NA,193.27,24.9824,300.297,-4.48912,
-13,48,61,25,-80,-7,-35.0086,-201.754,-175.11,NA,47.5941,NA,38.7798,-417.191,74.8154,-7.80011,
-1,60,61,25,-80,-7,175.328,-184.644,-2.5748,NA,-313.15,NA,-129.705,100.297,34.7629,93.2588,
11,72,61,25,-80,-7,69.6636,210.347,200.228,NA,43.8607,NA,34.2897,118.742,19.4371,-38.0384,
23,84,61,25,-80,-7,61.5698,-107.291,-217.343,NA,182.732,NA,-43.5075,-183.397,-231.697,-30.8333,
-85,-24,64,28,-80,-7,1295.47,122.393,-2991.03,NA,6.19501,NA,-2952.5,-2992.02,28.7076,-3705.5,
-73,-12,64,28,-80,-7,-327.629,167.064,144.144,NA,-23.6805,NA,161.886,278.543,-2589.37,2954.07,
-61,0,64,28,-80,-7,-314.459,218.298,200.731,NA,-91.4923,NA,122.973,277.371,34.601,34.0183,
-49,12,64,28,-80,-7,-309.97,215.246,43.6581,NA,202.337,NA,91.4921,282.792,22.1897,-5.86088,
-37,24,64,28,-80,-7,-308.674,25.4967,31.3528,NA,191.26,NA,193.634,39.0827,273.984,-6.47619,
-25,36,64,28,-80,-7,-23.1648,-166.78,-97.102,NA,92.2343,NA,81.9734,-428.057,228.694,-11.5223,
-13,48,64,28,-80,-7,84.3414,-217.655,-65.0498,NA,-4.60506,NA,34.6667,-86.5833,31.1481,20.1417,
-1,60,64,28,-80,-7,188.813,141.751,5.64861,NA,-332.879,NA,-217.948,244.28,31.4851,1.93617,
11,72,64,28,-80,-7,-284.402,170.289,84.2452,NA,242.532,NA,208.633,-53.8119,-17.43,22.759,
23,84,64,28,-80,-7,299.291,-311.18,-229.436,NA,-290.371,NA,-224.018,-400.165,-71.7021,3.17642,
-85,-24,67,31,-80,-7,-320.534,-1661.51,-2044.93,NA,4.59505,NA,230.513,-1532.12,-1328.74,-3733.83,
-73,-12,67,31,-80,-7,-320.243,-32.7276,23.7036,NA,-32.9919,NA,211.381,269.399,-14.9508,4.84456,
-61,0,67,31,-80,-7,-316.219,-22.576,35.7748,NA,-16.367,NA,215.167,247.181,-20.9203,-4.84898,
-49,12,67,31,-80,-7,-219.519,-21.7286,30.4877,NA,18.9091,NA,189.595,-267.124,297.517,-16.6916,
-37,24,67,31,-80,-7,-13.2735,-132.274,-67.7571,NA,64.3139,NA,92.6786,-450.996,315.148,-27.9587,
-25,36,67,31,-80,-7,1.35432,-219.536,-126.239,NA,51.1587,NA,36.1738,-118.627,28.126,2.92438,
-13,48,67,31,-80,-7,171.526,11.7925,-0.609325,NA,-308.585,NA,-214.768,168.518,32.6108,110.898,
-1,60,67,31,-80,-7,-59.442,180.103,197.637,NA,161.568,NA,63.9964,168.714,-143.99,-50.6653,
11,72,67,31,-80,-7,-179.646,-51.7902,-23.7246,NA,244.686,NA,63.4937,-140.468,26.4984,-5.79104,
23,84,67,31,-80,-7,293.235,-289.113,-64.9282,NA,-330.988,NA,-361.46,-254.769,-73.7157,-55.4777,
-85,-24,70,34,-80,-7,-1.10617,-3296.94,37.6337,NA,2.08636,NA,239.517,-3616.83,-3737.4,-3770.62,
-73,-12,70,34,-80,-7,1.47531,-26.3708,28.7782,NA,-10.0839,NA,232.029,-432.335,281.627,-34.7408,
-61,0,70,34,-80,-7,1.97593,-15.039,36.5815,NA,23.4824,NA,214.514,-459.884,342.745,-37.8867,
-49,12,70,34,-80,-7,-17.1833,-178.27,-165.34,NA,37.5248,NA,48.4679,-413.563,336.248,-23.2571,
-37,24,70,34,-80,-7,-27.4383,-223.052,-119.818,NA,54.3005,NA,36.3762,-21.2018,31.489,39.3511,
-25,36,70,34,-80,-7,167.946,-7.08532,-0.735317,NA,-300.49,NA,-80.4726,63.7494,33.6735,180.384,
-13,48,70,34,-80,-7,148.544,175.953,95.8175,NA,-253.615,NA,-136.7,213.952,-60.8141,-45.5688,
-1,60,70,34,-80,-7,-252.929,154.624,8.94226,NA,236.545,NA,181.05,-54.7482,17.1421,-30.7375,
11,72,70,34,-80,-7,131.081,-274.096,-226.897,NA,5.06406,NA,-66.831,-423.811,-63.354,-0.998073,
23,84,70,34,-80,-7,161.08,-150.322,-1.92738,NA,-0.0721844,NA,-264.279,-22.1878,-81.5587,12.2187,
-85,-24,73,37,-80,-7,-23.5907,-6563.74,-178.346,NA,18.055,NA,26.9194,-3263.27,-2222.77,-3524.8,
-73,-12,73,37,-80,-7,-28.5179,-181.03,-207.431,NA,22.3707,NA,25.8857,15.3137,396.319,142.018,
-61,0,73,37,-80,-7,-32.392,-225.608,-165.879,NA,23.1669,NA,29.1532,14.2557,259.756,133.508,
-49,12,73,37,-80,-7,-17.1889,-120.011,-9.33016,NA,4.60658,NA,33.8548,9.13333,22.6763,216.774,
-37,24,73,37,-80,-7,171.09,9.76151,2.56071,NA,-278.051,NA,-22.2198,26.2902,35.6946,193.017,
-25,36,73,37,-80,-7,174.748,139.05,20.6952,NA,-322.964,NA,-194.379,211.118,3.12968,-44.9984,
-13,48,73,37,-80,-7,-180.078,156.826,74.0688,NA,232.422,NA,132.821,86.906,-216.65,-37.0156,
-1,60,73,37,-80,-7,-41.2025,-198.41,-61.9468,NA,185.149,NA,24.7734,-259.144,133.978,2.46429,
11,72,73,37,-80,-7,249.131,-248.357,-70.3692,NA,-258.441,NA,-153.59,-170.101,-69.1267,3.58005,
23,84,73,37,-80,-7,67.5117,-16.6387,-2.78512,NA,108.237,NA,-80.021,-27.4095,-214.719,-53.2246,
-85,-24,76,40,-80,-7,-25.3512,-6541.7,1.52579,NA,4677.69,NA,32.5425,-3269.49,-2599.66,327.031,
-73,-12,76,40,-80,-7,-11.8432,2.63151,2.36448,NA,1.56066,NA,31.8004,-0.184821,22.5332,222.826,
-61,0,76,40,-80,-7,116.28,2.3273,1.34921,NA,-17.4293,NA,34.4798,2.91696,25.3586,217.598,
-49,12,76,40,-80,-7,177.432,3.27802,3.18333,NA,-325.568,NA,-93.2929,41.1077,35.3562,111.019,
-37,24,76,40,-80,-7,164.41,128.923,17.3567,NA,-310.586,NA,-210.418,205.229,-9.88841,-51.9392,
-25,36,76,40,-80,-7,-91.066,151.187,100.982,NA,234.392,NA,-1.78135,169.332,-330.69,-47.9999,
-13,48,76,40,-80,-7,-180.144,-13.4,1.93631,NA,246.762,NA,131.957,-138.19,164.461,-17.1151,
-1,60,76,40,-80,-7,109.755,-253.215,-203.025,NA,-0.327475,NA,-73.7849,-374.572,-72.2495,1.7576,
11,72,76,40,-80,-7,266.091,-64.1294,0.718651,NA,-311.82,NA,-382.883,4.81637,-70.297,66.3298,
23,84,76,40,-80,-7,-6.43086,-23.6521,-10.0813,NA,363.943,NA,-6.82937,-24.6208,-393.44,59.2372,
-85,-24,79,43,-80,-7,177.729,-4909.17,0.260317,NA,6767.03,NA,-167.241,-3275.3,-2710.36,3904.21,
-73,-12,79,43,-80,-7,184.57,-0.86246,-0.980357,NA,-318.584,NA,-185.986,11.3994,17.5273,-45.6855,
-61,0,79,43,-80,-7,177.389,8.85135,0.647421,NA,-304.152,NA,-293.876,183.186,-8.49762,-50.0788,
-49,12,79,43,-80,-7,-16.329,159.157,116.347,NA,-136.716,NA,-144.658,191.353,-242.716,-40.4204,
-37,24,79,43,-80,-7,-41.3191,145.478,52.6962,NA,222.845,NA,-69.1734,170.555,-353.581,-89.2438,
-25,36,79,43,-80,-7,-199.377,-10.3398,0.499603,NA,244.881,NA,151.328,-94.7402,82.62,-47.4383,
-13,48,79,43,-80,-7,74.5438,-245.339,-185.2,NA,1.30782,NA,-62.7,-442.476,54.6368,1.22982,
-1,60,79,43,-80,-7,248.22,-211.37,-12.0107,NA,-257.383,NA,-154.991,-16.5789,-74.229,80.7501,
11,72,79,43,-80,-7,189.091,3.84381,-0.734325,NA,2.79611,NA,-275.826,-2.3372,-165.416,-78.0405,
23,84,79,43,-80,-7,-3.14506,-24.8679,-15.8851,NA,329.523,NA,-13.6425,-25.6,-251.261,1.96134,
-85,-24,82,46,-80,-7,-19.6142,-3168.53,57.8808,NA,2273.8,NA,-128.12,184.558,-4285.45,6079.41,
-73,-12,82,46,-80,-7,-28.1549,155.811,109.507,NA,-51.7748,NA,-120.325,182.794,-360.672,-180.382,
-61,0,82,46,-80,-7,-16.0265,150.347,43.0345,NA,-45.0331,NA,-139.398,174.102,-349.234,-180.567,
-49,12,82,46,-80,-7,-19.5716,89.6163,0.500198,NA,261.511,NA,-18.9012,156.567,-365.353,-253.816,
-37,24,82,46,-80,-7,-171.876,-59.6227,1.80437,NA,252.46,NA,142.655,-153.88,123.399,-23.6739,
-25,36,82,46,-80,-7,78.7068,-201.184,-128.506,NA,11.411,NA,-32.996,-434.009,184.738,1.09388,
-13,48,82,46,-80,-7,164.635,-220.903,-68.1329,NA,-12.3076,NA,-71.181,-68.0568,-74.5468,20.2154,
-1,60,82,46,-80,-7,236.322,3.07413,-0.447222,NA,-266.05,NA,-353.199,1.50685,-72.4117,5.55646,
11,72,82,46,-80,-7,41.4642,0.693016,-1.81647,NA,321.73,NA,-12.6869,-11.6601,-385.001,-15.0646,
23,84,82,46,-80,-7,6.34938,-26.27,-21.0764,NA,56.3107,NA,-24.277,-25.9958,-36.2286,-0.413152,
-85,-24,-65,-101,-78,-5,-0.752469,-0.258095,0.254762,0.902116,-0.790438,-0.150397,-0.0210317,0.217857,1.30397,0.00249433,
-73,-12,-65,-101,-78,-5,-0.267284,0.690952,0.212103,-0.344797,-0.243575,-0.616865,0.653175,-0.0886905,-0.0185714,0.133673,
-61,0,-65,-101,-78,-5,-1.33951,-0.0723016,0.0246032,-0.726631,-0.898148,0.069246,0.0384921,0.527083,0.829206,0.442517,
