-44,19,27,-15,-92,-9,126.196,NA,NA,NA,NA,NA,NA,NA,3.79048,45.2011,
-32,31,27,-15,-92,-9,-100.84,NA,NA,NA,NA,NA,NA,NA,-123.377,-232.335,
-20,43,27,-15,-92,-9,-778.346,NA,NA,NA,NA,NA,NA,NA,-1110.13,68.8828,
-8,55,27,-15,-92,-9,-23.7957,NA,NA,NA,NA,NA,NA,NA,-279.549,931.334,
4,67,27,-15,-92,-9,1.55556,NA,NA,NA,NA,NA,NA,NA,-6.25333,9.73254,
16,79,27,-15,-92,-9,-7.8358,NA,NA,NA,NA,NA,NA,NA,-0.0084127,2.01247,
-80,-17,30,-12,-92,-9,197.609,NA,NA,NA,NA,NA,NA,NA,487.434,570.236,
-68,-5,30,-12,-92,-9,561.223,NA,NA,NA,NA,NA,NA,NA,934.393,-606.885,
-56,7,30,-12,-92,-9,460.237,NA,NA,NA,NA,NA,NA,NA,147.029,-422.987,
-44,19,30,-12,-92,-9,213.791,NA,NA,NA,NA,NA,NA,NA,48.1138,14.791,
-32,31,30,-12,-92,-9,65.0043,NA,NA,NA,NA,NA,NA,NA,-137.93,-203.624,
-20,43,30,-12,-92,-9,-707.101,NA,NA,NA,NA,NA,NA,NA,-1108.64,107.943,
-8,55,30,-12,-92,-9,-33.916,NA,NA,NA,NA,NA,NA,NA,-341.671,965.799,
4,67,30,-12,-92,-9,0.641975,NA,NA,NA,NA,NA,NA,NA,-2.36016,6.0229,
16,79,30,-12,-92,-9,-10.363,NA,NA,NA,NA,NA,NA,NA,1.02905,4.54116,
-80,-17,33,-9,-92,-9,314.336,NA,NA,NA,NA,NA,NA,NA,340.137,613.674,
-68,-5,33,-9,-92,-9,717.96,NA,NA,NA,NA,NA,NA,NA,723.46,-707.499,
-56,7,33,-9,-92,-9,410.198,NA,NA,NA,NA,NA,NA,NA,55.4697,-422.33,
-44,19,33,-9,-92,-9,218.37,NA,NA,NA,NA,NA,NA,NA,-5.99397,22.8435,
-32,31,33,-9,-92,-9,160.306,NA,NA,NA,NA,NA,NA,NA,-153.127,-142.383,
-20,43,33,-9,-92,-9,-629.309,NA,NA,NA,NA,NA,NA,NA,-1107.03,148.949,
-8,55,33,-9,-92,-9,-24.0593,NA,NA,NA,NA,NA,NA,NA,-381.195,989.579,
4,67,33,-9,-92,-9,-0.250617,NA,NA,NA,NA,NA,NA,NA,1.53349,-1.21746,
16,79,33,-9,-92,-9,-13.2179,NA,NA,NA,NA,NA,NA,NA,-0.05,7.14512,
-80,-17,36,-6,-92,-9,392.588,NA,NA,NA,NA,NA,NA,NA,198.97,599.701,
-68,-5,36,-6,-92,-9,909.942,NA,NA,NA,NA,NA,NA,NA,589.671,-758.239,
-56,7,36,-6,-92,-9,343.036,NA,NA,NA,NA,NA,NA,NA,-13.7998,-394.876,
-44,19,36,-6,-92,-9,216.064,NA,NA,NA,NA,NA,NA,NA,-107.845,12.4627,
-32,31,36,-6,-92,-9,211.372,NA,NA,NA,NA,NA,NA,NA,-214.361,-149.338,
-20,43,36,-6,-92,-9,-554.77,NA,NA,NA,NA,NA,NA,NA,-1137.93,176.47,
-8,55,36,-6,-92,-9,-8.1358,NA,NA,NA,NA,NA,NA,NA,-404.35,980.116,
4,67,36,-6,-92,-9,-9.52099,NA,NA,NA,NA,NA,NA,NA,-2.04794,-7.2407,
16,79,36,-6,-92,-9,-56.7914,NA,NA,NA,NA,NA,NA,NA,4.64063,6.14955,
-80,-17,39,-3,-92,-9,419.514,NA,NA,NA,NA,NA,NA,NA,40.7859,551.481,
-68,-5,39,-3,-92,-9,1011.18,NA,NA,NA,NA,NA,NA,NA,527.592,-777.439,
-56,7,39,-3,-92,-9,278.699,NA,NA,NA,NA,NA,NA,NA,15.3881,-335.687,
-44,19,39,-3,-92,-9,182.846,NA,NA,NA,NA,NA,NA,NA,-133.345,-32.9053,
-32,31,39,-3,-92,-9,185.288,NA,NA,NA,NA,NA,NA,NA,-294.41,-177.092,
-20,43,39,-3,-92,-9,-495.744,NA,NA,NA,NA,NA,NA,NA,-1171.94,149.584,
-8,55,39,-3,-92,-9,-0.659259,NA,NA,NA,NA,NA,NA,NA,-438.191,935.577,
4,67,39,-3,-92,-9,-33.4623,NA,NA,NA,NA,NA,NA,NA,9.87524,-7.40873,
16,79,39,-3,-92,-9,-73.2352,NA,NA,NA,NA,NA,NA,NA,4.99349,-0.478005,
-80,-17,42,0,-92,-9,403.097,NA,NA,NA,NA,NA,NA,NA,-122.936,483.056,
-68,-5,42,0,-92,-9,994.825,NA,NA,NA,NA,NA,NA,NA,519.504,-778.988,
-56,7,42,0,-92,-9,248.208,NA,NA,NA,NA,NA,NA,NA,47.6825,-263.976,
-44,19,42,0,-92,-9,108.351,NA,NA,NA,NA,NA,NA,NA,-111.666,-25.0937,
-32,31,42,0,-92,-9,101.729,NA,NA,NA,NA,NA,NA,NA,-260.713,-165.593,
-20,43,42,0,-92,-9,-423.331,NA,NA,NA,NA,NA,NA,NA,-1164.32,104.849,
-8,55,42,0,-92,-9,-10.2191,NA,NA,NA,NA,NA,NA,NA,-452.215,880.289,
4,67,42,0,-92,-9,-60.4821,NA,NA,NA,NA,NA,NA,NA,43.7983,-4.58401,
16,79,42,0,-92,-9,-42.1235,NA,NA,NA,NA,NA,NA,NA,43.9551,-5.07007,
-80,-17,45,3,-92,-9,337.928,NA,NA,NA,NA,NA,NA,NA,-290.634,387.804,
-68,-5,45,3,-92,-9,946.361,NA,NA,NA,NA,NA,NA,NA,539.531,-749.842,
-56,7,45,3,-92,-9,410.763,NA,NA,NA,NA,NA,NA,NA,88.0849,-169.634,
-44,19,45,3,-92,-9,41.1926,NA,NA,NA,NA,NA,NA,NA,-32.223,-9.17664,
-32,31,45,3,-92,-9,16.2827,NA,NA,NA,NA,NA,NA,NA,-155.069,-94.3308,
-20,43,45,3,-92,-9,-267.486,NA,NA,NA,NA,NA,NA,NA,-1092.14,70.2155,
-8,55,45,3,-92,-9,-38.3105,NA,NA,NA,NA,NA,NA,NA,-420.072,862.731,
4,67,45,3,-92,-9,-50.0617,NA,NA,NA,NA,NA,NA,NA,76.9621,-2.26531,
16,79,45,3,-92,-9,-40.2111,NA,NA,NA,NA,NA,NA,NA,68.7789,0.780272,
-80,-17,48,6,-92,-9,226.061,NA,NA,NA,NA,NA,NA,NA,-343.45,250.912,
-68,-5,48,6,-92,-9,913.375,NA,NA,NA,NA,NA,NA,NA,562.481,-660.347,
-56,7,48,6,-92,-9,762.538,NA,NA,NA,NA,NA,NA,NA,125.632,-179.805,
-44,19,48,6,-92,-9,29.1494,NA,NA,NA,NA,NA,NA,NA,-10.8479,-9.18492,
-32,31,48,6,-92,-9,31.0179,NA,NA,NA,NA,NA,NA,NA,-246.84,-12.7724,
-20,43,48,6,-92,-9,23.5481,NA,NA,NA,NA,NA,NA,NA,-1035.37,65.3683,
-8,55,48,6,-92,-9,-86.4438,NA,NA,NA,NA,NA,NA,NA,-347.737,816.955,
4,67,48,6,-92,-9,-31.9957,NA,NA,NA,NA,NA,NA,NA,46.4856,-1.24433,
16,79,48,6,-92,-9,-31.671,NA,NA,NA,NA,NA,NA,NA,36.6433,27.2574,
-80,-17,51,9,-92,-9,108.471,NA,NA,NA,NA,NA,NA,NA,-220.282,114.388,
-68,-5,51,9,-92,-9,899.544,NA,NA,NA,NA,NA,NA,NA,394.967,-509.998,
-56,7,51,9,-92,-9,995.846,NA,NA,NA,NA,NA,NA,NA,138.943,-356.358,
-44,19,51,9,-92,-9,192.3,NA,NA,NA,NA,NA,NA,NA,-5.74603,-23.1908,
-32,31,51,9,-92,-9,231.269,NA,NA,NA,NA,NA,NA,NA,-470.874,3.91497,
-20,43,51,9,-92,-9,144.109,NA,NA,NA,NA,NA,NA,NA,-995.048,105.095,
-8,55,51,9,-92,-9,-74.4395,NA,NA,NA,NA,NA,NA,NA,-288.544,664.707,
4,67,51,9,-92,-9,-5.76543,NA,NA,NA,NA,NA,NA,NA,42.0671,1.46202,
16,79,51,9,-92,-9,-191.357,NA,NA,NA,NA,NA,NA,NA,31.6779,3.72551,
-80,-17,54,12,-92,-9,34.4037,NA,NA,NA,NA,NA,NA,NA,-57.9814,12.3049,
-68,-5,54,12,-92,-9,812.288,NA,NA,NA,NA,NA,NA,NA,144.577,-302.903,
-56,7,54,12,-92,-9,1027.21,NA,NA,NA,NA,NA,NA,NA,127.532,-626.333,
-44,19,54,12,-92,-9,643.427,NA,NA,NA,NA,NA,NA,NA,-50.4563,-42.6367,
-32,31,54,12,-92,-9,640.208,NA,NA,NA,NA,NA,NA,NA,-798.686,0.696599,
-20,43,54,12,-92,-9,53.7235,NA,NA,NA,NA,NA,NA,NA,-924.68,179.532,
-8,55,54,12,-92,-9,-17.8204,NA,NA,NA,NA,NA,NA,NA,-186.803,401.826,
4,67,54,12,-92,-9,-42.2062,NA,NA,NA,NA,NA,NA,NA,38.277,7.29433,
16,79,54,12,-92,-9,-235.563,NA,NA,NA,NA,NA,NA,NA,107.357,-2.76927,
-80,-17,57,15,-92,-9,-11.3321,NA,NA,NA,NA,NA,NA,NA,0.539683,-13.8686,
-68,-5,57,15,-92,-9,547.77,NA,NA,NA,NA,NA,NA,NA,12.0052,-108.287,
-56,7,57,15,-92,-9,982.032,NA,NA,NA,NA,NA,NA,NA,49.729,-746.378,
-44,19,57,15,-92,-9,967.601,NA,NA,NA,NA,NA,NA,NA,-268.522,-96.8637,
-32,31,57,15,-92,-9,855.701,NA,NA,NA,NA,NA,NA,NA,-958.368,4.64048,
-20,43,57,15,-92,-9,4.10432,NA,NA,NA,NA,NA,NA,NA,-893.876,319.866,
-8,55,57,15,-92,-9,0.72963,NA,NA,NA,NA,NA,NA,NA,-56.5456,161.663,
4,67,57,15,-92,-9,-291.119,NA,NA,NA,NA,NA,NA,NA,134.217,-0.0941043,
16,79,57,15,-92,-9,-67.0377,NA,NA,NA,NA,NA,NA,NA,534.075,-7.69898,
-80,-17,60,18,-92,-9,-50.358,NA,NA,NA,NA,NA,NA,NA,-0.944921,-15.6821,
-68,-5,60,18,-92,-9,211.418,NA,NA,NA,NA,NA,NA,NA,-11.3203,-3.78288,
-56,7,60,18,-92,-9,813.985,NA,NA,NA,NA,NA,NA,NA,-87.1124,-516.187,
-44,19,60,18,-92,-9,967.913,NA,NA,NA,NA,NA,NA,NA,-725.445,-284.297,
-32,31,60,18,-92,-9,694.855,NA,NA,NA,NA,NA,NA,NA,-925.412,-18.8189,
-20,43,60,18,-92,-9,-5.56728,NA,NA,NA,NA,NA,NA,NA,-821.941,379.869,
-8,55,60,18,-92,-9,-178.36,NA,NA,NA,NA,NA,NA,NA,35.3167,52.8635,
4,67,60,18,-92,-9,-275.906,NA,NA,NA,NA,NA,NA,NA,267.382,9.44751,
16,79,60,18,-92,-9,-15.9951,NA,NA,NA,NA,NA,NA,NA,412,5.27585,
-80,-17,63,21,-92,-9,-46.5852,NA,NA,NA,NA,NA,NA,NA,0.366984,-11.5766,
-68,-5,63,21,-92,-9,-21.7469,NA,NA,NA,NA,NA,NA,NA,-8.28365,17.5611,
-56,7,63,21,-92,-9,579.022,NA,NA,NA,NA,NA,NA,NA,-64.6089,-176.549,
-44,19,63,21,-92,-9,929.245,NA,NA,NA,NA,NA,NA,NA,-786.017,-504.786,
-32,31,63,21,-92,-9,412.786,NA,NA,NA,NA,NA,NA,NA,-962.497,-106.735,
-20,43,63,21,-92,-9,2.81852,NA,NA,NA,NA,NA,NA,NA,-573.105,317.764,
-8,55,63,21,-92,-9,-342.61,NA,NA,NA,NA,NA,NA,NA,246.013,2.35907,
4,67,63,21,-92,-9,-31.5784,NA,NA,NA,NA,NA,NA,NA,79.7527,1.97052,
16,79,63,21,-92,-9,143.927,NA,NA,NA,NA,NA,NA,NA,292.451,97.8884,
-80,-17,66,24,-92,-9,-24.6444,NA,NA,NA,NA,NA,NA,NA,19.0792,-16.7505,
-68,-5,66,24,-92,-9,-40.4284,NA,NA,NA,NA,NA,NA,NA,47.1625,29.8676,
-56,7,66,24,-92,-9,313.405,NA,NA,NA,NA,NA,NA,NA,57.7306,-40.223,
-44,19,66,24,-92,-9,647.723,NA,NA,NA,NA,NA,NA,NA,-563.999,-491.258,
-32,31,66,24,-92,-9,177.129,NA,NA,NA,NA,NA,NA,NA,-877.63,-91.5653,
-20,43,66,24,-92,-9,-236.586,NA,NA,NA,NA,NA,NA,NA,-129.62,100.959,
-8,55,66,24,-92,-9,-181.193,NA,NA,NA,NA,NA,NA,NA,186.772,10.3804,
4,67,66,24,-92,-9,80.6352,NA,NA,NA,NA,NA,NA,NA,26.4051,14.2786,
16,79,66,24,-92,-9,174.101,NA,NA,NA,NA,NA,NA,NA,363.186,-4.56304,
-80,-17,69,27,-92,-9,-28.1778,NA,NA,NA,NA,NA,NA,NA,60.1794,-2.26032,
-68,-5,69,27,-92,-9,-43.5519,NA,NA,NA,NA,NA,NA,NA,56.1279,32.4111,
-56,7,69,27,-92,-9,84.6241,NA,NA,NA,NA,NA,NA,NA,44.3283,22.1153,
-44,19,69,27,-92,-9,320.536,NA,NA,NA,NA,NA,NA,NA,-211.839,-208.896,
-32,31,69,27,-92,-9,-194.99,NA,NA,NA,NA,NA,NA,NA,-450.282,-44.8256,
-20,43,69,27,-92,-9,-230.769,NA,NA,NA,NA,NA,NA,NA,281.143,-40.357,
-8,55,69,27,-92,-9,-9.7284,NA,NA,NA,NA,NA,NA,NA,7.21952,-1.49694,
4,67,69,27,-92,-9,148.701,NA,NA,NA,NA,NA,NA,NA,24.0852,137.041,
16,79,69,27,-92,-9,-63.6809,NA,NA,NA,NA,NA,NA,NA,78.6225,-49.47,
-80,-17,72,30,-92,-9,-129.15,NA,NA,NA,NA,NA,NA,NA,23.059,12.8432,
-68,-5,72,30,-92,-9,-132.211,NA,NA,NA,NA,NA,NA,NA,20.2227,45.8559,
-56,7,72,30,-92,-9,-238.47,NA,NA,NA,NA,NA,NA,NA,37.8833,35.1189,
-44,19,72,30,-92,-9,-197.874,NA,NA,NA,NA,NA,NA,NA,2.75889,-19.0083,
-32,31,72,30,-92,-9,-219.917,NA,NA,NA,NA,NA,NA,NA,175.753,-35.7882,
-20,43,72,30,-92,-9,-31.0765,NA,NA,NA,NA,NA,NA,NA,108.225,-35.1569,
-8,55,72,30,-92,-9,123.014,NA,NA,NA,NA,NA,NA,NA,29.0097,87.7219,
4,67,72,30,-92,-9,146.212,NA,NA,NA,NA,NA,NA,NA,-19.0684,21.3771,
16,79,72,30,-92,-9,-240.971,NA,NA,NA,NA,NA,NA,NA,-158.139,-51.8599,
-80,-17,75,33,-92,-9,-283.787,NA,NA,NA,NA,NA,NA,NA,22.9921,0.939569,
-68,-5,75,33,-92,-9,-289.813,NA,NA,NA,NA,NA,NA,NA,27.7352,8.13061,
-56,7,75,33,-92,-9,-276.652,NA,NA,NA,NA,NA,NA,NA,24.786,6.37177,
-44,19,75,33,-92,-9,-238.143,NA,NA,NA,NA,NA,NA,NA,215.591,-3.71712,
-32,31,75,33,-92,-9,-8.97963,NA,NA,NA,NA,NA,NA,NA,235.08,-38.2032,
-20,43,75,33,-92,-9,34.4556,NA,NA,NA,NA,NA,NA,NA,25.2783,7.31179,
-8,55,75,33,-92,-9,161.063,NA,NA,NA,NA,NA,NA,NA,21.3437,81.4372,
4,67,75,33,-92,-9,-184.075,NA,NA,NA,NA,NA,NA,NA,-55.1046,24.9423,
16,79,75,33,-92,-9,70.079,NA,NA,NA,NA,NA,NA,NA,-93.2462,-2.36848,
-80,-17,78,36,-92,-9,-191.062,NA,NA,NA,NA,NA,NA,NA,-13.6992,-9.09773,
-68,-5,78,36,-92,-9,-192.939,NA,NA,NA,NA,NA,NA,NA,62.5697,0.0666667,
-56,7,78,36,-92,-9,-40.184,NA,NA,NA,NA,NA,NA,NA,288.673,-15.1941,
-44,19,78,36,-92,-9,-14.8728,NA,NA,NA,NA,NA,NA,NA,271.572,-17.2783,
-32,31,78,36,-92,-9,-16.0154,NA,NA,NA,NA,NA,NA,NA,35.0829,11.896,
-20,43,78,36,-92,-9,150.002,NA,NA,NA,NA,NA,NA,NA,28.0168,120.209,
-8,55,78,36,-92,-9,70.6975,NA,NA,NA,NA,NA,NA,NA,-145.373,-16.7281,
4,67,78,36,-92,-9,-234.502,NA,NA,NA,NA,NA,NA,NA,109.313,-28.3404,
16,79,78,36,-92,-9,253.423,NA,NA,NA,NA,NA,NA,NA,-66.3541,-2.03039,
-80,-17,81,39,-92,-9,-10.1179,NA,NA,NA,NA,NA,NA,NA,327.505,-6.76599,
-68,-5,81,39,-92,-9,-9.09383,NA,NA,NA,NA,NA,NA,NA,306.604,-14.5297,
-56,7,81,39,-92,-9,-25.3679,NA,NA,NA,NA,NA,NA,NA,294.355,6.88413,
-44,19,81,39,-92,-9,-23.8265,NA,NA,NA,NA,NA,NA,NA,33.0887,123.738,
-32,31,81,39,-92,-9,141.749,NA,NA,NA,NA,NA,NA,NA,32.1798,162.369,
-20,43,81,39,-92,-9,147.274,NA,NA,NA,NA,NA,NA,NA,-20.4335,-45.8363,
-8,55,81,39,-92,-9,-216.899,NA,NA,NA,NA,NA,NA,NA,-126.541,-31.2957,
4,67,81,39,-92,-9,39.1099,NA,NA,NA,NA,NA,NA,NA,46.0144,1.62857,
16,79,81,39,-92,-9,283.667,NA,NA,NA,NA,NA,NA,NA,-65.131,-19.7473,
-80,-17,84,42,-92,-9,-25.5562,NA,NA,NA,NA,NA,NA,NA,240.783,190.265,
-68,-5,84,42,-92,-9,-25.0358,NA,NA,NA,NA,NA,NA,NA,63.3519,185.585,
-56,7,84,42,-92,-9,18.9593,NA,NA,NA,NA,NA,NA,NA,24.7062,190.252,
-44,19,84,42,-92,-9,142.684,NA,NA,NA,NA,NA,NA,NA,31.5308,153.355,
-32,31,84,42,-92,-9,143.65,NA,NA,NA,NA,NA,NA,NA,1.81492,-31.0075,
-20,43,84,42,-92,-9,-142.263,NA,NA,NA,NA,NA,NA,NA,-240.441,-51.0613,
-8,55,84,42,-92,-9,-133.594,NA,NA,NA,NA,NA,NA,NA,179.199,-3.58889,
4,67,84,42,-92,-9,176.428,NA,NA,NA,NA,NA,NA,NA,-65.6432,2.56905,
16,79,84,42,-92,-9,179.497,NA,NA,NA,NA,NA,NA,NA,-88.4514,-35.9656,
-80,-17,87,45,-92,-9,146.257,NA,NA,NA,NA,NA,NA,NA,24.0227,126.096,
-68,-5,87,45,-92,-9,158.085,NA,NA,NA,NA,NA,NA,NA,20.6381,109.864,
-56,7,87,45,-92,-9,153.968,NA,NA,NA,NA,NA,NA,NA,27.5556,-8.92642,
-44,19,87,45,-92,-9,71.4241,NA,NA,NA,NA,NA,NA,NA,-76.7941,-37.0598,
-32,31,87,45,-92,-9,-91.8994,NA,NA,NA,NA,NA,NA,NA,-282.388,-44.3426,
-20,43,87,45,-92,-9,-198.186,NA,NA,NA,NA,NA,NA,NA,137.442,-36.1494,
-8,55,87,45,-92,-9,71.571,NA,NA,NA,NA,NA,NA,NA,-12.9049,0.32551,
4,67,87,45,-92,-9,264.044,NA,NA,NA,NA,NA,NA,NA,-71.1432,95.773,
16,79,87,45,-92,-9,68.0191,NA,NA,NA,NA,NA,NA,NA,-283.698,-69.421,
-80,-17,90,48,-92,-9,-68.9105,NA,NA,NA,NA,NA,NA,NA,-301.184,-39.1993,
-68,-5,90,48,-92,-9,-65.8963,NA,NA,NA,NA,NA,NA,NA,-290.434,-45.7481,
-56,7,90,48,-92,-9,-74.2593,NA,NA,NA,NA,NA,NA,NA,-303.602,-42.3141,
-44,19,90,48,-92,-9,-71.9383,NA,NA,NA,NA,NA,NA,NA,-306.681,-158.155,
-32,31,90,48,-92,-9,-191.264,NA,NA,NA,NA,NA,NA,NA,98.5702,-41.159,
-20,43,90,48,-92,-9,68.7358,NA,NA,NA,NA,NA,NA,NA,134.54,-0.971655,
-8,55,90,48,-92,-9,196.881,NA,NA,NA,NA,NA,NA,NA,-68.1957,38.1006,
4,67,90,48,-92,-9,241.587,NA,NA,NA,NA,NA,NA,NA,-86.2981,-37.759,
16,79,90,48,-92,-9,1.28395,NA,NA,NA,NA,NA,NA,NA,-349.14,9.83311,
-80,-17,-57,-99,-90,-7,0.668519,NA,NA,NA,NA,NA,NA,NA,0.667143,-0.14127,
-68,-5,-57,-99,-90,-7,1.45494,NA,NA,NA,NA,NA,NA,NA,0.85127,-0.701134,
-56,7,-57,-99,-90,-7,0.805556,NA,NA,NA,NA,NA,NA,NA,-0.103651,-0.310431,
-44,19,-57,-99,-90,-7,-0.224691,NA,NA,NA,NA,NA,NA,NA,0.743968,-0.589569,
-32,31,-57,-99,-90,-7,0.430247,NA,NA,NA,NA,NA,NA,NA,0.744286,-1.20431,
-20,43,-57,-99,-90,-7,0.530247,NA,NA,NA,NA,NA,NA,NA,0.977778,-0.099093,
-8,55,-57,-99,-90,-7,-12.6469,NA,NA,NA,NA,NA,NA,NA,1.03508,-0.0312925,
4,67,-57,-99,-90,-7,-25.0222,NA,NA,NA,NA,NA,NA,NA,-8.31571,21.0222,
16,79,-57,-99,-90,-7,-15.5,NA,NA,NA,NA,NA,NA,NA,0,2.85556,
-80,-17,-54,-96,-90,-7,0.996914,NA,NA,NA,NA,NA,NA,NA,-0.371746,0.0914966,
-68,-5,-54,-96,-90,-7,0.912346,NA,NA,NA,NA,NA,NA,NA,0.343651,-0.85102,
-56,7,-54,-96,-90,-7,0.954938,NA,NA,NA,NA,NA,NA,NA,0.390952,-0.175397,
-44,19,-54,-96,-90,-7,-0.103086,NA,NA,NA,NA,NA,NA,NA,0.90127,-0.457483,
-32,31,-54,-96,-90,-7,0.324074,NA,NA,NA,NA,NA,NA,NA,0.954127,-0.509637,
-20,43,-54,-96,-90,-7,1.54383,NA,NA,NA,NA,NA,NA,NA,1.90683,-0.439796,
-8,55,-54,-96,-90,-7,-5.08951,NA,NA,NA,NA,NA,NA,NA,0.155556,-1.0729,
4,67,-54,-96,-90,-7,-24.7883,NA,NA,NA,NA,NA,NA,NA,-12.6571,13.9396,
16,79,-54,-96,-90,-7,-23.3278,NA,NA,NA,NA,NA,NA,NA,0,10.3333,
-80,-17,-51,-93,-90,-7,0.274691,NA,NA,NA,NA,NA,NA,NA,0.0915873,-0.476644,
-68,-5,-51,-93,-90,-7,0.0339506,NA,NA,NA,NA,NA,NA,NA,0.348095,-0.673016,
-56,7,-51,-93,-90,-7,1.17716,NA,NA,NA,NA,NA,NA,NA,0.966667,-0.988776,
-44,19,-51,-93,-90,-7,-0.492593,NA,NA,NA,NA,NA,NA,NA,1.11444,-0.240363,
-32,31,-51,-93,-90,-7,0.575309,NA,NA,NA,NA,NA,NA,NA,0.680476,-0.696145,
-20,43,-51,-93,-90,-7,1.32901,NA,NA,NA,NA,NA,NA,NA,1.34857,-0.497959,
-8,55,-51,-93,-90,-7,-0.638889,NA,NA,NA,NA,NA,NA,NA,-0.333492,-1.24093,
4,67,-51,-93,-90,-7,-22.1963,NA,NA,NA,NA,NA,NA,NA,-11.6237,5.71168,
16,79,-51,-93,-90,-7,-26.2556,NA,NA,NA,NA,NA,NA,NA,-0.388571,18.6778,
-80,-17,-48,-90,-90,-7,0.403086,NA,NA,NA,NA,NA,NA,NA,-0.334603,-0.593084,
-68,-5,-48,-90,-90,-7,0.198148,NA,NA,NA,NA,NA,NA,NA,0.469206,-1.27517,
-56,7,-48,-90,-90,-7,1.26296,NA,NA,NA,NA,NA,NA,NA,-0.0568254,-1.45998,
-44,19,-48,-90,-90,-7,0.314815,NA,NA,NA,NA,NA,NA,NA,0.879841,-0.297392,
-32,31,-48,-90,-90,-7,0.062963,NA,NA,NA,NA,NA,NA,NA,0.289206,-0.30771,
-20,43,-48,-90,-90,-7,1.33704,NA,NA,NA,NA,NA,NA,NA,0.863492,-0.428458,
-8,55,-48,-90,-90,-7,0.13642,NA,NA,NA,NA,NA,NA,NA,-0.445556,-1.28934,
4,67,-48,-90,-90,-7,-17.1469,NA,NA,NA,NA,NA,NA,NA,-5.83937,0.759751,
16,79,-48,-90,-90,-7,-26.6167,NA,NA,NA,NA,NA,NA,NA,-4.52,23.1922,
-80,-17,-45,-87,-90,-7,0.869753,NA,NA,NA,NA,NA,NA,NA,-0.270476,-0.952381,
-68,-5,-45,-87,-90,-7,0.348148,NA,NA,NA,NA,NA,NA,NA,-0.833016,-1.51655,
-56,7,-45,-87,-90,-7,0.954321,NA,NA,NA,NA,NA,NA,NA,-0.507302,-1.46995,
-44,19,-45,-87,-90,-7,0.77963,NA,NA,NA,NA,NA,NA,NA,0.514444,-0.787982,
-32,31,-45,-87,-90,-7,-0.333951,NA,NA,NA,NA,NA,NA,NA,0.336032,-0.185828,
-20,43,-45,-87,-90,-7,1.1679,NA,NA,NA,NA,NA,NA,NA,0.713333,-0.262358,
-8,55,-45,-87,-90,-7,0.349383,NA,NA,NA,NA,NA,NA,NA,-0.149365,-1.19048,
4,67,-45,-87,-90,-7,-10.0235,NA,NA,NA,NA,NA,NA,NA,-0.0819048,-0.798073,
16,79,-45,-87,-90,-7,-26.6778,NA,NA,NA,NA,NA,NA,NA,-12.2343,20.312,
-80,-17,-42,-84,-90,-7,1.11543,NA,NA,NA,NA,NA,NA,NA,0.589206,-0.874036,
-68,-5,-42,-84,-90,-7,0.533333,NA,NA,NA,NA,NA,NA,NA,-1.06175,-1.16327,
-56,7,-42,-84,-90,-7,0.829012,NA,NA,NA,NA,NA,NA,NA,-0.480476,-1.02755,
-44,19,-42,-84,-90,-7,1.50864,NA,NA,NA,NA,NA,NA,NA,0.684762,-2.12098,
-32,31,-42,-84,-90,-7,-0.720988,NA,NA,NA,NA,NA,NA,NA,-0.0585714,-0.215079,
-20,43,-42,-84,-90,-7,0.319753,NA,NA,NA,NA,NA,NA,NA,1.41778,0.546485,
-8,55,-42,-84,-90,-7,0.11358,NA,NA,NA,NA,NA,NA,NA,0.13127,-1.33107,
4,67,-42,-84,-90,-7,-3.63395,NA,NA,NA,NA,NA,NA,NA,0.604127,-0.705782,
16,79,-42,-84,-90,-7,-26.6778,NA,NA,NA,NA,NA,NA,NA,-18.619,14.1421,
-80,-17,-39,-81,-90,-7,0.058642,NA,NA,NA,NA,NA,NA,NA,0.359365,-0.204535,
-68,-5,-39,-81,-90,-7,0.0438272,NA,NA,NA,NA,NA,NA,NA,0.0619048,-0.561111,
-56,7,-39,-81,-90,-7,0.739506,NA,NA,NA,NA,NA,NA,NA,-0.520794,-0.893878,
-44,19,-39,-81,-90,-7,1.52593,NA,NA,NA,NA,NA,NA,NA,0.828254,-1.69535,
-32,31,-39,-81,-90,-7,-0.514198,NA,NA,NA,NA,NA,NA,NA,0.501587,0.215193,
-20,43,-39,-81,-90,-7,-0.183951,NA,NA,NA,NA,NA,NA,NA,1.01349,0.472336,
-8,55,-39,-81,-90,-7,0.197531,NA,NA,NA,NA,NA,NA,NA,0.548413,-0.947506,
4,67,-39,-81,-90,-7,-0.566049,NA,NA,NA,NA,NA,NA,NA,0.524286,-0.821202,
16,79,-39,-81,-90,-7,-24.7938,NA,NA,NA,NA,NA,NA,NA,-20.1814,7.68855,
-80,-17,-36,-78,-90,-7,-0.371605,NA,NA,NA,NA,NA,NA,NA,-0.336825,-0.312925,
-68,-5,-36,-78,-90,-7,-0.266667,NA,NA,NA,NA,NA,NA,NA,-0.647619,-0.553855,
-56,7,-36,-78,-90,-7,0.0728395,NA,NA,NA,NA,NA,NA,NA,0.312222,-0.789342,
-44,19,-36,-78,-90,-7,0.696914,NA,NA,NA,NA,NA,NA,NA,0.783175,-0.947959,
-32,31,-36,-78,-90,-7,-0.447531,NA,NA,NA,NA,NA,NA,NA,0.800794,0.553401,
-20,43,-36,-78,-90,-7,-0.485185,NA,NA,NA,NA,NA,NA,NA,1.09508,0.476757,
