-23,40,18,-24,-92,-9,-803.21,NA,NA,NA,NA,NA,NA,NA,-749.54,167.739,
-11,52,18,-24,-92,-9,-350.309,NA,NA,NA,NA,NA,NA,NA,-315.124,985.496,
1,64,18,-24,-92,-9,-11.9994,NA,NA,NA,NA,NA,NA,NA,-4.26159,6.88673,
13,76,18,-24,-92,-9,-1.07716,NA,NA,NA,NA,NA,NA,NA,1.43794,1.21769,
25,88,18,-24,-92,-9,-0.679012,NA,NA,NA,NA,NA,NA,NA,-1.43127,-0.466213,
-83,-20,21,-21,-92,-9,-262.613,NA,NA,NA,NA,NA,NA,NA,163.33,326.157,
-71,-8,21,-21,-92,-9,292.262,NA,NA,NA,NA,NA,NA,NA,1093.99,-21.4717,
-59,4,21,-21,-92,-9,285.065,NA,NA,NA,NA,NA,NA,NA,959.667,-696.921,
-47,16,21,-21,-92,-9,-87.1321,NA,NA,NA,NA,NA,NA,NA,20.111,-72.6735,
-35,28,21,-21,-92,-9,-170.409,NA,NA,NA,NA,NA,NA,NA,43.5424,-179.265,
-23,40,21,-21,-92,-9,-728.322,NA,NA,NA,NA,NA,NA,NA,-785.68,71.6749,
-11,52,21,-21,-92,-9,-387.204,NA,NA,NA,NA,NA,NA,NA,-412.073,1010.48,
1,64,21,-21,-92,-9,-7.10741,NA,NA,NA,NA,NA,NA,NA,-10.226,5.31837,
13,76,21,-21,-92,-9,-2.09198,NA,NA,NA,NA,NA,NA,NA,1.45762,0.276644,
25,88,21,-21,-92,-9,0.148148,NA,NA,NA,NA,NA,NA,NA,0.0788889,0.0365079,
-83,-20,24,-18,-92,-9,-318.131,NA,NA,NA,NA,NA,NA,NA,207.966,574.497,
-71,-8,24,-18,-92,-9,490.756,NA,NA,NA,NA,NA,NA,NA,1111.01,-82.988,
-59,4,24,-18,-92,-9,430.26,NA,NA,NA,NA,NA,NA,NA,724.65,-666.865,
-47,16,24,-18,-92,-9,18.7883,NA,NA,NA,NA,NA,NA,NA,-92.5044,-5.00136,
-35,28,24,-18,-92,-9,-182.263,NA,NA,NA,NA,NA,NA,NA,14.4883,-236.993,
-23,40,24,-18,-92,-9,-660.109,NA,NA,NA,NA,NA,NA,NA,-820.371,-7.49501,
-11,52,24,-18,-92,-9,-434.012,NA,NA,NA,NA,NA,NA,NA,-495.2,971.137,
1,64,24,-18,-92,-9,1.49259,NA,NA,NA,NA,NA,NA,NA,-11.5181,-0.613605,
13,76,24,-18,-92,-9,-10.1309,NA,NA,NA,NA,NA,NA,NA,-0.270635,1.7907,
25,88,24,-18,-92,-9,0.685802,NA,NA,NA,NA,NA,NA,NA,0.510476,0.856689,
-83,-20,27,-15,-92,-9,-294.096,NA,NA,NA,NA,NA,NA,NA,94.6967,676.056,
-71,-8,27,-15,-92,-9,680.648,NA,NA,NA,NA,NA,NA,NA,1058.11,-208.273,
-59,4,27,-15,-92,-9,504.629,NA,NA,NA,NA,NA,NA,NA,473.874,-527.261,
-47,16,27,-15,-92,-9,115.448,NA,NA,NA,NA,NA,NA,NA,-90.8267,17.7749,
-35,28,27,-15,-92,-9,-8.69506,NA,NA,NA,NA,NA,NA,NA,-6.16381,-236.593,
-23,40,27,-15,-92,-9,-540.74,NA,NA,NA,NA,NA,NA,NA,-809.54,-36.5773,
-11,52,27,-15,-92,-9,-472.221,NA,NA,NA,NA,NA,NA,NA,-591.636,892.24,
1,64,27,-15,-92,-9,1.56914,NA,NA,NA,NA,NA,NA,NA,-5.98397,0.378458,
13,76,27,-15,-92,-9,-10.9593,NA,NA,NA,NA,NA,NA,NA,-0.945238,1.55272,
25,88,27,-15,-92,-9,-0.393827,NA,NA,NA,NA,NA,NA,NA,0.126508,1.82392,
-83,-20,30,-12,-92,-9,-178.088,NA,NA,NA,NA,NA,NA,NA,-62.8659,605.833,
-71,-8,30,-12,-92,-9,826.753,NA,NA,NA,NA,NA,NA,NA,959.743,-351.971,
-59,4,30,-12,-92,-9,535.244,NA,NA,NA,NA,NA,NA,NA,304.565,-408.479,
-47,16,30,-12,-92,-9,138.96,NA,NA,NA,NA,NA,NA,NA,-66.8852,-67.4245,
-35,28,30,-12,-92,-9,134.718,NA,NA,NA,NA,NA,NA,NA,2.62079,-217.333,
-23,40,30,-12,-92,-9,-398.904,NA,NA,NA,NA,NA,NA,NA,-819.463,2.71644,
-11,52,30,-12,-92,-9,-475.721,NA,NA,NA,NA,NA,NA,NA,-667.468,830.134,
1,64,30,-12,-92,-9,0.988272,NA,NA,NA,NA,NA,NA,NA,0.325397,-1.60283,
13,76,30,-12,-92,-9,-6.97037,NA,NA,NA,NA,NA,NA,NA,1.16063,8.07018,
25,88,30,-12,-92,-9,-6.92407,NA,NA,NA,NA,NA,NA,NA,0.588254,0.470522,
-83,-20,33,-9,-92,-9,-5.92963,NA,NA,NA,NA,NA,NA,NA,-208.607,493.838,
-71,-8,33,-9,-92,-9,909.685,NA,NA,NA,NA,NA,NA,NA,859.199,-463.76,
-59,4,33,-9,-92,-9,531.836,NA,NA,NA,NA,NA,NA,NA,188.458,-338.48,
-47,16,33,-9,-92,-9,124.53,NA,NA,NA,NA,NA,NA,NA,-127.351,-104.657,
-35,28,33,-9,-92,-9,242.313,NA,NA,NA,NA,NA,NA,NA,-16.0287,-113.48,
-23,40,33,-9,-92,-9,-310.444,NA,NA,NA,NA,NA,NA,NA,-837.609,49.0764,
-11,52,33,-9,-92,-9,-434.554,NA,NA,NA,NA,NA,NA,NA,-697.919,806.908,
1,64,33,-9,-92,-9,1.47284,NA,NA,NA,NA,NA,NA,NA,3.3173,-4.29014,
13,76,33,-9,-92,-9,-15.6531,NA,NA,NA,NA,NA,NA,NA,-0.510794,6.40488,
25,88,33,-9,-92,-9,-20.7191,NA,NA,NA,NA,NA,NA,NA,-2.42317,1.7449,
-83,-20,36,-6,-92,-9,117.398,NA,NA,NA,NA,NA,NA,NA,-348.06,424.583,
-71,-8,36,-6,-92,-9,931.254,NA,NA,NA,NA,NA,NA,NA,787.832,-532.004,
-59,4,36,-6,-92,-9,482.788,NA,NA,NA,NA,NA,NA,NA,119.052,-280.96,
-47,16,36,-6,-92,-9,133.175,NA,NA,NA,NA,NA,NA,NA,-216.027,-140.643,
-35,28,36,-6,-92,-9,327.188,NA,NA,NA,NA,NA,NA,NA,-105.823,-96.8152,
-23,40,36,-6,-92,-9,-260.796,NA,NA,NA,NA,NA,NA,NA,-908.645,59.5528,
-11,52,36,-6,-92,-9,-328.455,NA,NA,NA,NA,NA,NA,NA,-716.565,785.519,
1,64,36,-6,-92,-9,0.304938,NA,NA,NA,NA,NA,NA,NA,-0.403492,-5.11429,
13,76,36,-6,-92,-9,-43.5253,NA,NA,NA,NA,NA,NA,NA,3.13905,4.1661,
25,88,36,-6,-92,-9,-63.4809,NA,NA,NA,NA,NA,NA,NA,0.818571,0.774036,
-83,-20,39,-3,-92,-9,149.81,NA,NA,NA,NA,NA,NA,NA,-494.86,401.015,
-71,-8,39,-3,-92,-9,924.888,NA,NA,NA,NA,NA,NA,NA,741.361,-559.378,
-59,4,39,-3,-92,-9,394.852,NA,NA,NA,NA,NA,NA,NA,118.56,-241.45,
-47,16,39,-3,-92,-9,117.566,NA,NA,NA,NA,NA,NA,NA,-198.208,-158.882,
-35,28,39,-3,-92,-9,307.127,NA,NA,NA,NA,NA,NA,NA,-194.071,-108.373,
-23,40,39,-3,-92,-9,-221.398,NA,NA,NA,NA,NA,NA,NA,-975.306,12.7294,
-11,52,39,-3,-92,-9,-173.125,NA,NA,NA,NA,NA,NA,NA,-742.473,758.724,
1,64,39,-3,-92,-9,-13.6642,NA,NA,NA,NA,NA,NA,NA,11.9389,-2.45964,
13,76,39,-3,-92,-9,-64.5265,NA,NA,NA,NA,NA,NA,NA,4.31238,-6.20079,
25,88,39,-3,-92,-9,-73.1333,NA,NA,NA,NA,NA,NA,NA,4.36095,0.314399,
-83,-20,42,0,-92,-9,136.764,NA,NA,NA,NA,NA,NA,NA,-649.778,420.789,
-71,-8,42,0,-92,-9,923.543,NA,NA,NA,NA,NA,NA,NA,733.584,-545.03,
-59,4,42,0,-92,-9,455.182,NA,NA,NA,NA,NA,NA,NA,125.268,-255.216,
-47,16,42,0,-92,-9,74.7562,NA,NA,NA,NA,NA,NA,NA,-146.874,-121.971,
-35,28,42,0,-92,-9,190.463,NA,NA,NA,NA,NA,NA,NA,-168.503,-116.672,
-23,40,42,0,-92,-9,-157.781,NA,NA,NA,NA,NA,NA,NA,-1003.18,-6.74569,
-11,52,42,0,-92,-9,-51.7667,NA,NA,NA,NA,NA,NA,NA,-761.941,704.62,
1,64,42,0,-92,-9,-58.608,NA,NA,NA,NA,NA,NA,NA,34.4319,1.04739,
13,76,42,0,-92,-9,-50.1179,NA,NA,NA,NA,NA,NA,NA,50.3821,-9.45227,
25,88,42,0,-92,-9,-43.9346,NA,NA,NA,NA,NA,NA,NA,15.203,3.52472,
-83,-20,45,3,-92,-9,94.5574,NA,NA,NA,NA,NA,NA,NA,-699.038,476.151,
-71,-8,45,3,-92,-9,915.167,NA,NA,NA,NA,NA,NA,NA,757.007,-490.505,
-59,4,45,3,-92,-9,731.717,NA,NA,NA,NA,NA,NA,NA,121.988,-331.742,
-47,16,45,3,-92,-9,43.6852,NA,NA,NA,NA,NA,NA,NA,-33.9319,-80.1375,
-35,28,45,3,-92,-9,65.2951,NA,NA,NA,NA,NA,NA,NA,-85.4957,-73.367,
-23,40,45,3,-92,-9,-96.6068,NA,NA,NA,NA,NA,NA,NA,-996.591,4.34887,
-11,52,45,3,-92,-9,-20.7296,NA,NA,NA,NA,NA,NA,NA,-747.923,675.473,
1,64,45,3,-92,-9,-68.0444,NA,NA,NA,NA,NA,NA,NA,72.9579,1.76701,
13,76,45,3,-92,-9,-38.1586,NA,NA,NA,NA,NA,NA,NA,72.3722,-0.536961,
25,88,45,3,-92,-9,-47.358,NA,NA,NA,NA,NA,NA,NA,37.2913,32.0922,
-83,-20,48,6,-92,-9,52.0093,NA,NA,NA,NA,NA,NA,NA,-620.636,495.323,
-71,-8,48,6,-92,-9,899.462,NA,NA,NA,NA,NA,NA,NA,623.861,-384.151,
-59,4,48,6,-92,-9,957.947,NA,NA,NA,NA,NA,NA,NA,120.92,-520.523,
-47,16,48,6,-92,-9,93.4222,NA,NA,NA,NA,NA,NA,NA,4.76873,-71.5374,
-35,28,48,6,-92,-9,29.2722,NA,NA,NA,NA,NA,NA,NA,-123.037,-10.9304,
-23,40,48,6,-92,-9,76.7988,NA,NA,NA,NA,NA,NA,NA,-1018.12,28.9313,
-11,52,48,6,-92,-9,-86.3302,NA,NA,NA,NA,NA,NA,NA,-669.018,676.284,
1,64,48,6,-92,-9,-40.2241,NA,NA,NA,NA,NA,NA,NA,55.5702,1.06463,
13,76,48,6,-92,-9,-29.3463,NA,NA,NA,NA,NA,NA,NA,42.2343,13.205,
25,88,48,6,-92,-9,-158.041,NA,NA,NA,NA,NA,NA,NA,60.2148,43.1686,
-83,-20,51,9,-92,-9,28.563,NA,NA,NA,NA,NA,NA,NA,-483.602,431.499,
-71,-8,51,9,-92,-9,827.109,NA,NA,NA,NA,NA,NA,NA,273.539,-235.579,
-59,4,51,9,-92,-9,1010.02,NA,NA,NA,NA,NA,NA,NA,134.42,-720.651,
-47,16,51,9,-92,-9,361.694,NA,NA,NA,NA,NA,NA,NA,24.1502,-90.2872,
-35,28,51,9,-92,-9,150.372,NA,NA,NA,NA,NA,NA,NA,-219.765,12.4883,
-23,40,51,9,-92,-9,329.858,NA,NA,NA,NA,NA,NA,NA,-1024.55,44.5329,
-11,52,51,9,-92,-9,-99.6679,NA,NA,NA,NA,NA,NA,NA,-563.158,720.124,
1,64,51,9,-92,-9,-15.3198,NA,NA,NA,NA,NA,NA,NA,41.4338,1.5466,
13,76,51,9,-92,-9,-87.9426,NA,NA,NA,NA,NA,NA,NA,29.7073,9.21213,
25,88,51,9,-92,-9,-296.69,NA,NA,NA,NA,NA,NA,NA,9.65683,13.5121,
-83,-20,54,12,-92,-9,20.0198,NA,NA,NA,NA,NA,NA,NA,-291.762,251.129,
-71,-8,54,12,-92,-9,638.223,NA,NA,NA,NA,NA,NA,NA,39.5213,-88.6186,
-59,4,54,12,-92,-9,986.16,NA,NA,NA,NA,NA,NA,NA,159.546,-842.936,
-47,16,54,12,-92,-9,790.347,NA,NA,NA,NA,NA,NA,NA,17.0441,-109.909,
-35,28,54,12,-92,-9,588.543,NA,NA,NA,NA,NA,NA,NA,-538.004,12.761,
-23,40,54,12,-92,-9,319.494,NA,NA,NA,NA,NA,NA,NA,-968.801,76.013,
-11,52,54,12,-92,-9,-36.6111,NA,NA,NA,NA,NA,NA,NA,-452.936,664.793,
1,64,54,12,-92,-9,5.00802,NA,NA,NA,NA,NA,NA,NA,42.4867,1.1059,
13,76,54,12,-92,-9,-235.343,NA,NA,NA,NA,NA,NA,NA,66.0544,-4.26905,
25,88,54,12,-92,-9,-166.537,NA,NA,NA,NA,NA,NA,NA,-25.1825,-18.454,
-83,-20,57,15,-92,-9,8.8463,NA,NA,NA,NA,NA,NA,NA,-91.7594,77.8417,
-71,-8,57,15,-92,-9,353.054,NA,NA,NA,NA,NA,NA,NA,-18.047,-4.38367,
-59,4,57,15,-92,-9,900.786,NA,NA,NA,NA,NA,NA,NA,88.5914,-692.985,
-47,16,57,15,-92,-9,1006.66,NA,NA,NA,NA,NA,NA,NA,-107.781,-221.868,
-35,28,57,15,-92,-9,926.046,NA,NA,NA,NA,NA,NA,NA,-890.564,12.0329,
-23,40,57,15,-92,-9,156.388,NA,NA,NA,NA,NA,NA,NA,-918.915,142.81,
-11,52,57,15,-92,-9,-6.0216,NA,NA,NA,NA,NA,NA,NA,-285.024,443.196,
1,64,57,15,-92,-9,-220.998,NA,NA,NA,NA,NA,NA,NA,66.9919,4.20646,
13,76,57,15,-92,-9,-168.328,NA,NA,NA,NA,NA,NA,NA,360.111,-4.20567,
25,88,57,15,-92,-9,-6.46358,NA,NA,NA,NA,NA,NA,NA,129.765,0.722676,
-83,-20,60,18,-92,-9,-31.3784,NA,NA,NA,NA,NA,NA,NA,0.807937,-0.172789,
-71,-8,60,18,-92,-9,82.4833,NA,NA,NA,NA,NA,NA,NA,-16.3549,16.0324,
-59,4,60,18,-92,-9,653.117,NA,NA,NA,NA,NA,NA,NA,-24.6424,-342.263,
-47,16,60,18,-92,-9,973.627,NA,NA,NA,NA,NA,NA,NA,-523.891,-432.802,
-35,28,60,18,-92,-9,853.612,NA,NA,NA,NA,NA,NA,NA,-937.419,-29.2694,
-23,40,60,18,-92,-9,60.7512,NA,NA,NA,NA,NA,NA,NA,-923.904,261.24,
-11,52,60,18,-92,-9,-51.0673,NA,NA,NA,NA,NA,NA,NA,-109.477,204.402,
1,64,60,18,-92,-9,-318.646,NA,NA,NA,NA,NA,NA,NA,265.51,4.06395,
13,76,60,18,-92,-9,-25.2247,NA,NA,NA,NA,NA,NA,NA,221.514,5.15522,
25,88,60,18,-92,-9,-94.5667,NA,NA,NA,NA,NA,NA,NA,300.094,111.771,
-83,-20,63,21,-92,-9,-40.6562,NA,NA,NA,NA,NA,NA,NA,10.3835,-2.06837,
-71,-8,63,21,-92,-9,-52.5957,NA,NA,NA,NA,NA,NA,NA,-13.551,18.5171,
-59,4,63,21,-92,-9,358.132,NA,NA,NA,NA,NA,NA,NA,-1.52444,-66.5943,
-47,16,63,21,-92,-9,930.409,NA,NA,NA,NA,NA,NA,NA,-606.708,-555.955,
-35,28,63,21,-92,-9,618.447,NA,NA,NA,NA,NA,NA,NA,-946.547,-179.433,
-23,40,63,21,-92,-9,24.0864,NA,NA,NA,NA,NA,NA,NA,-785.756,244.456,
-11,52,63,21,-92,-9,-338.13,NA,NA,NA,NA,NA,NA,NA,137.576,21.5062,
1,64,63,21,-92,-9,-108.383,NA,NA,NA,NA,NA,NA,NA,157.126,9.19388,
13,76,63,21,-92,-9,83.6895,NA,NA,NA,NA,NA,NA,NA,39.9744,24.3574,
25,88,63,21,-92,-9,-97.5525,NA,NA,NA,NA,NA,NA,NA,292.965,21.3675,
-83,-20,66,24,-92,-9,-14.6432,NA,NA,NA,NA,NA,NA,NA,18.0549,-7.94898,
-71,-8,66,24,-92,-9,-37.9241,NA,NA,NA,NA,NA,NA,NA,36.4456,30.9122,
-59,4,66,24,-92,-9,134.806,NA,NA,NA,NA,NA,NA,NA,65.7757,-4.44546,
-47,16,66,24,-92,-9,668.351,NA,NA,NA,NA,NA,NA,NA,-331.066,-425.177,
-35,28,66,24,-92,-9,316.338,NA,NA,NA,NA,NA,NA,NA,-903.177,-217.51,
-23,40,66,24,-92,-9,-194.025,NA,NA,NA,NA,NA,NA,NA,-422.111,154.32,
-11,52,66,24,-92,-9,-297.413,NA,NA,NA,NA,NA,NA,NA,285.798,-7.64365,
1,64,66,24,-92,-9,23.4914,NA,NA,NA,NA,NA,NA,NA,20.5627,3.23968,
13,76,66,24,-92,-9,170.073,NA,NA,NA,NA,NA,NA,NA,153.656,83.7393,
25,88,66,24,-92,-9,123.999,NA,NA,NA,NA,NA,NA,NA,-170.095,-138.302,
-83,-20,69,27,-92,-9,-13.7031,NA,NA,NA,NA,NA,NA,NA,60.5044,10.64,
-71,-8,69,27,-92,-9,-41.7728,NA,NA,NA,NA,NA,NA,NA,47.2751,30.9851,
-59,4,69,27,-92,-9,0.724074,NA,NA,NA,NA,NA,NA,NA,51.7649,18.2667,
-47,16,69,27,-92,-9,342.119,NA,NA,NA,NA,NA,NA,NA,-78.9138,-117.24,
-35,28,69,27,-92,-9,-129.851,NA,NA,NA,NA,NA,NA,NA,-507.815,-115.218,
-23,40,69,27,-92,-9,-223.983,NA,NA,NA,NA,NA,NA,NA,169.931,-36.0323,
-11,52,69,27,-92,-9,-31.4506,NA,NA,NA,NA,NA,NA,NA,65.0898,-9.37902,
1,64,69,27,-92,-9,144.325,NA,NA,NA,NA,NA,NA,NA,26.1638,112.989,
13,76,69,27,-92,-9,84.8463,NA,NA,NA,NA,NA,NA,NA,159.475,-16.9832,
25,88,69,27,-92,-9,552.464,NA,NA,NA,NA,NA,NA,NA,-364.217,-204.085,
-83,-20,72,30,-92,-9,-142.417,NA,NA,NA,NA,NA,NA,NA,29.019,20.7497,
-71,-8,72,30,-92,-9,-119.365,NA,NA,NA,NA,NA,NA,NA,5.64365,50.6435,
-59,4,72,30,-92,-9,-210.907,NA,NA,NA,NA,NA,NA,NA,37.2165,35.5277,
-47,16,72,30,-92,-9,-196.566,NA,NA,NA,NA,NA,NA,NA,25.7805,7.22766,
-35,28,72,30,-92,-9,-227.474,NA,NA,NA,NA,NA,NA,NA,67.4981,-39.3151,
-23,40,72,30,-92,-9,-36.2698,NA,NA,NA,NA,NA,NA,NA,213.381,-46.1794,
-11,52,72,30,-92,-9,62.9364,NA,NA,NA,NA,NA,NA,NA,24.7844,20.6893,
1,64,72,30,-92,-9,153.769,NA,NA,NA,NA,NA,NA,NA,20.7732,79.7777,
13,76,72,30,-92,-9,-222.606,NA,NA,NA,NA,NA,NA,NA,-27.2133,-1.20714,
25,88,72,30,-92,-9,567.913,NA,NA,NA,NA,NA,NA,NA,-107.457,-71.644,
-83,-20,75,33,-92,-9,-280.938,NA,NA,NA,NA,NA,NA,NA,30.8448,5.72415,
-71,-8,75,33,-92,-9,-287.709,NA,NA,NA,NA,NA,NA,NA,18.1805,9.93492,
-59,4,75,33,-92,-9,-277.474,NA,NA,NA,NA,NA,NA,NA,28.4402,6.40771,
-47,16,75,33,-92,-9,-264.043,NA,NA,NA,NA,NA,NA,NA,135.51,0.689229,
-35,28,75,33,-92,-9,-8.47346,NA,NA,NA,NA,NA,NA,NA,271.96,-34.6395,
-23,40,75,33,-92,-9,-16.6704,NA,NA,NA,NA,NA,NA,NA,17.1944,-0.49127,
-11,52,75,33,-92,-9,157.307,NA,NA,NA,NA,NA,NA,NA,27.6429,126.008,
1,64,75,33,-92,-9,-14.837,NA,NA,NA,NA,NA,NA,NA,-98.5373,14.1045,
13,76,75,33,-92,-9,-169.914,NA,NA,NA,NA,NA,NA,NA,-48.7779,-9.20227,
25,88,75,33,-92,-9,363.296,NA,NA,NA,NA,NA,NA,NA,-80.383,-149.828,
-83,-20,78,36,-92,-9,-168.99,NA,NA,NA,NA,NA,NA,NA,-15.7611,-12.1587,
-71,-8,78,36,-92,-9,-206.473,NA,NA,NA,NA,NA,NA,NA,17.2432,0.837642,
-59,4,78,36,-92,-9,-81.6142,NA,NA,NA,NA,NA,NA,NA,262.94,-11.2381,
-47,16,78,36,-92,-9,-7.86481,NA,NA,NA,NA,NA,NA,NA,284.146,-21.928,
-35,28,78,36,-92,-9,-29.3401,NA,NA,NA,NA,NA,NA,NA,65.7959,0.178912,
-23,40,78,36,-92,-9,135.989,NA,NA,NA,NA,NA,NA,NA,29.5876,158.468,
-11,52,78,36,-92,-9,158.035,NA,NA,NA,NA,NA,NA,NA,-42.9571,-31.993,
1,64,78,36,-92,-9,-242.769,NA,NA,NA,NA,NA,NA,NA,16.2106,-5.05918,
13,76,78,36,-92,-9,168.865,NA,NA,NA,NA,NA,NA,NA,-67.8602,-1.39546,
25,88,78,36,-92,-9,150.482,NA,NA,NA,NA,NA,NA,NA,-141.724,-32.5139,
-83,-20,81,39,-92,-9,-9.75864,NA,NA,NA,NA,NA,NA,NA,329.811,8.13322,
-71,-8,81,39,-92,-9,-9.92593,NA,NA,NA,NA,NA,NA,NA,303.864,-17.3915,
-59,4,81,39,-92,-9,-22.1148,NA,NA,NA,NA,NA,NA,NA,321.406,3.42676,
-47,16,81,39,-92,-9,-30.2691,NA,NA,NA,NA,NA,NA,NA,56.9167,73.5924,
-35,28,81,39,-92,-9,115.666,NA,NA,NA,NA,NA,NA,NA,33.3424,180.814,
-23,40,81,39,-92,-9,155.112,NA,NA,NA,NA,NA,NA,NA,23.4259,-18.8585,
-11,52,81,39,-92,-9,-167.567,NA,NA,NA,NA,NA,NA,NA,-215.463,-40.9486,
1,64,81,39,-92,-9,-84.8407,NA,NA,NA,NA,NA,NA,NA,116.187,-0.0273243,
13,76,81,39,-92,-9,274.36,NA,NA,NA,NA,NA,NA,NA,-64.0908,-4.19932,
25,88,81,39,-92,-9,5.98519,NA,NA,NA,NA,NA,NA,NA,-297.656,28.6604,
-83,-20,84,42,-92,-9,-23.6043,NA,NA,NA,NA,NA,NA,NA,256.249,189.693,
-71,-8,84,42,-92,-9,-25.4685,NA,NA,NA,NA,NA,NA,NA,108.73,185.634,
-59,4,84,42,-92,-9,-10.9346,NA,NA,NA,NA,NA,NA,NA,22.0825,192.329,
-47,16,84,42,-92,-9,136.39,NA,NA,NA,NA,NA,NA,NA,32.2438,182.292,
-35,28,84,42,-92,-9,148.056,NA,NA,NA,NA,NA,NA,NA,26.1987,-15.3644,
-23,40,84,42,-92,-9,-89.7228,NA,NA,NA,NA,NA,NA,NA,-235.983,-46.9754,
-11,52,84,42,-92,-9,-212.417,NA,NA,NA,NA,NA,NA,NA,125.437,-41.6092,
1,64,84,42,-92,-9,107.123,NA,NA,NA,NA,NA,NA,NA,-54.9363,0.75737,
13,76,84,42,-92,-9,270.625,NA,NA,NA,NA,NA,NA,NA,-70.0689,38.933,
25,88,84,42,-92,-9,-1.9784,NA,NA,NA,NA,NA,NA,NA,-351.093,107.236,
-83,-20,87,45,-92,-9,142.452,NA,NA,NA,NA,NA,NA,NA,24.3619,107.054,
-71,-8,87,45,-92,-9,158.369,NA,NA,NA,NA,NA,NA,NA,21.5811,125.628,
-59,4,87,45,-92,-9,154.944,NA,NA,NA,NA,NA,NA,NA,25.2659,23.5522,
-47,16,87,45,-92,-9,130.017,NA,NA,NA,NA,NA,NA,NA,-11.8306,-37.1512,
-35,28,87,45,-92,-9,-88.55,NA,NA,NA,NA,NA,NA,NA,-277.934,-35.0474,
-23,40,87,45,-92,-9,-207.886,NA,NA,NA,NA,NA,NA,NA,-7.92762,-94.1121,
-11,52,87,45,-92,-9,62.7747,NA,NA,NA,NA,NA,NA,NA,93.52,-0.15737,
1,64,87,45,-92,-9,235.727,NA,NA,NA,NA,NA,NA,NA,-68.2727,38.8514,
13,76,87,45,-92,-9,154.619,NA,NA,NA,NA,NA,NA,NA,-165.937,-89.8353,
25,88,87,45,-92,-9,-2.32716,NA,NA,NA,NA,NA,NA,NA,-203.497,19.1257,
-83,-20,90,48,-92,-9,-81.729,NA,NA,NA,NA,NA,NA,NA,-307.691,-53.6885,
-71,-8,90,48,-92,-9,-57.437,NA,NA,NA,NA,NA,NA,NA,-286.554,-43.0848,
-59,4,90,48,-92,-9,-82.8438,NA,NA,NA,NA,NA,NA,NA,-302.685,-38.4196,
-47,16,90,48,-92,-9,-67.3704,NA,NA,NA,NA,NA,NA,NA,-308.723,-111.011,
-35,28,90,48,-92,-9,-185.773,NA,NA,NA,NA,NA,NA,NA,-70.3597,-102.059,
-23,40,90,48,-92,-9,55.2451,NA,NA,NA,NA,NA,NA,NA,242.673,-1.72596,
-11,52,90,48,-92,-9,134.18,NA,NA,NA,NA,NA,NA,NA,-70.1446,4.34739,
1,64,90,48,-92,-9,242.223,NA,NA,NA,NA,NA,NA,NA,-71.6346,35.4259,
13,76,90,48,-92,-9,32.4062,NA,NA,NA,NA,NA,NA,NA,-367.069,-14.8857,
25,88,90,48,-92,-9,-4.25185,NA,NA,NA,NA,NA,NA,NA,-37.2706,-0.434014,
-83,-20,-57,-99,-90,-7,-0.0685185,NA,NA,NA,NA,NA,NA,NA,-0.102381,-0.504649,
-71,-8,-57,-99,-90,-7,1.37407,NA,NA,NA,NA,NA,NA,NA,0.654762,-1.01315,
-59,4,-57,-99,-90,-7,1.30679,NA,NA,NA,NA,NA,NA,NA,-0.0401587,-1.23741,
-47,16,-57,-99,-90,-7,0.495679,NA,NA,NA,NA,NA,NA,NA,-0.454762,-0.796485,
-35,28,-57,-99,-90,-7,0.328395,NA,NA,NA,NA,NA,NA,NA,0.964603,0.0823129,
-23,40,-57,-99,-90,-7,0.489506,NA,NA,NA,NA,NA,NA,NA,0.769206,-0.506803,
-11,52,-57,-99,-90,-7,-6.76173,NA,NA,NA,NA,NA,NA,NA,1.00111,-0.490816,
1,64,-57,-99,-90,-7,-25.434,NA,NA,NA,NA,NA,NA,NA,-11.0748,14.8413,
13,76,-57,-99,-90,-7,-24.2778,NA,NA,NA,NA,NA,NA,NA,0,10.0167,
25,88,-57,-99,-90,-7,0,NA,NA,NA,NA,NA,NA,NA,0,0,
-83,-20,-54,-96,-90,-7,0.37716,NA,NA,NA,NA,NA,NA,NA,-0.471111,-0.768821,
-71,-8,-54,-96,-90,-7,0.185185,NA,NA,NA,NA,NA,NA,NA,0.218413,-0.84059,
-59,4,-54,-96,-90,-7,1.26049,NA,NA,NA,NA,NA,NA,NA,-0.0780952,-0.542744,
-47,16,-54,-96,-90,-7,0.825926,NA,NA,NA,NA,NA,NA,NA,0.80746,-0.580839,
-35,28,-54,-96,-90,-7,-0.204938,NA,NA,NA,NA,NA,NA,NA,0.81127,0.52415,
-23,40,-54,-96,-90,-7,0.84321,NA,NA,NA,NA,NA,NA,NA,1.59524,-0.554082,
-11,52,-54,-96,-90,-7,-2.03333,NA,NA,NA,NA,NA,NA,NA,0.067619,-0.922902,
1,64,-54,-96,-90,-7,-22.5395,NA,NA,NA,NA,NA,NA,NA,-10.1546,6.65794,
13,76,-54,-96,-90,-7,-25.6667,NA,NA,NA,NA,NA,NA,NA,-0.0914286,18.1222,
25,88,-54,-96,-90,-7,0,NA,NA,NA,NA,NA,NA,NA,0,0,
-83,-20,-51,-93,-90,-7,0.561728,NA,NA,NA,NA,NA,NA,NA,0.0971429,-1.15884,
-71,-8,-51,-93,-90,-7,-0.250617,NA,NA,NA,NA,NA,NA,NA,0.0188889,-0.483447,
