-26,37,27,-15,-92,-9,-296.253,NA,NA,NA,NA,NA,NA,NA,-537.916,-105.765,
-14,49,27,-15,-92,-9,-979.628,NA,NA,NA,NA,NA,NA,NA,-936.514,692.229,
-2,61,27,-15,-92,-9,0.662346,NA,NA,NA,NA,NA,NA,NA,-3.35032,0.751247,
10,73,27,-15,-92,-9,-3.68395,NA,NA,NA,NA,NA,NA,NA,-0.986984,3.64138,
22,85,27,-15,-92,-9,0.579012,NA,NA,NA,NA,NA,NA,NA,0.938889,1.69977,
-74,-11,30,-12,-92,-9,733.39,NA,NA,NA,NA,NA,NA,NA,917.414,-137.831,
-62,1,30,-12,-92,-9,479.762,NA,NA,NA,NA,NA,NA,NA,539.211,-725.592,
-50,13,30,-12,-92,-9,162.274,NA,NA,NA,NA,NA,NA,NA,-71.9116,-324.902,
-38,25,30,-12,-92,-9,243.39,NA,NA,NA,NA,NA,NA,NA,113.473,-144.936,
-26,37,30,-12,-92,-9,-138.752,NA,NA,NA,NA,NA,NA,NA,-514.769,-66.7654,
-14,49,30,-12,-92,-9,-934.898,NA,NA,NA,NA,NA,NA,NA,-1002.94,601.235,
-2,61,30,-12,-92,-9,0.43642,NA,NA,NA,NA,NA,NA,NA,3.87175,1.81451,
10,73,30,-12,-92,-9,0.662346,NA,NA,NA,NA,NA,NA,NA,1.42619,8.22347,
22,85,30,-12,-92,-9,-5.52593,NA,NA,NA,NA,NA,NA,NA,1.7627,0.627438,
-74,-11,33,-9,-92,-9,818.306,NA,NA,NA,NA,NA,NA,NA,893.873,-221.667,
-62,1,33,-9,-92,-9,509.065,NA,NA,NA,NA,NA,NA,NA,342.44,-622.79,
-50,13,33,-9,-92,-9,111.522,NA,NA,NA,NA,NA,NA,NA,-148.613,-343.046,
-38,25,33,-9,-92,-9,320.281,NA,NA,NA,NA,NA,NA,NA,92.9095,-56.2197,
-26,37,33,-9,-92,-9,-54.0537,NA,NA,NA,NA,NA,NA,NA,-520.525,-34.5745,
-14,49,33,-9,-92,-9,-876.344,NA,NA,NA,NA,NA,NA,NA,-1024.63,552.166,
-2,61,33,-9,-92,-9,3.85556,NA,NA,NA,NA,NA,NA,NA,0.886667,7.50238,
10,73,33,-9,-92,-9,-10.4519,NA,NA,NA,NA,NA,NA,NA,-0.830159,6.20737,
22,85,33,-9,-92,-9,-15.3556,NA,NA,NA,NA,NA,NA,NA,-0.847937,3.58231,
-74,-11,36,-6,-92,-9,852.517,NA,NA,NA,NA,NA,NA,NA,867.82,-283.781,
-62,1,36,-6,-92,-9,499.676,NA,NA,NA,NA,NA,NA,NA,229.822,-555.348,
-50,13,36,-6,-92,-9,104.59,NA,NA,NA,NA,NA,NA,NA,-246.668,-341.312,
-38,25,36,-6,-92,-9,367.385,NA,NA,NA,NA,NA,NA,NA,-21.8338,-29.1749,
-26,37,36,-6,-92,-9,-39.4512,NA,NA,NA,NA,NA,NA,NA,-609.379,-64.4837,
-14,49,36,-6,-92,-9,-777.18,NA,NA,NA,NA,NA,NA,NA,-1023.95,512.953,
-2,61,36,-6,-92,-9,7.03272,NA,NA,NA,NA,NA,NA,NA,-3.38333,22.7584,
10,73,36,-6,-92,-9,-26.3025,NA,NA,NA,NA,NA,NA,NA,-2.32984,0.896825,
22,85,36,-6,-92,-9,-63.6765,NA,NA,NA,NA,NA,NA,NA,2.36,6.49263,
-74,-11,39,-3,-92,-9,867.101,NA,NA,NA,NA,NA,NA,NA,824.619,-308.616,
-62,1,39,-3,-92,-9,578.286,NA,NA,NA,NA,NA,NA,NA,187.789,-559.67,
-50,13,39,-3,-92,-9,101.036,NA,NA,NA,NA,NA,NA,NA,-207.981,-302.114,
-38,25,39,-3,-92,-9,337.303,NA,NA,NA,NA,NA,NA,NA,-117.711,-52.0865,
-26,37,39,-3,-92,-9,-47.387,NA,NA,NA,NA,NA,NA,NA,-708.592,-102.29,
-14,49,39,-3,-92,-9,-593.787,NA,NA,NA,NA,NA,NA,NA,-1016.6,475.682,
-2,61,39,-3,-92,-9,-3.25,NA,NA,NA,NA,NA,NA,NA,5.71698,43.9045,
10,73,39,-3,-92,-9,-58.4951,NA,NA,NA,NA,NA,NA,NA,1.56905,-9.33424,
22,85,39,-3,-92,-9,-76.3642,NA,NA,NA,NA,NA,NA,NA,5.50143,8.93107,
-74,-11,42,0,-92,-9,876.985,NA,NA,NA,NA,NA,NA,NA,803.93,-292.233,
-62,1,42,0,-92,-9,811.922,NA,NA,NA,NA,NA,NA,NA,175.915,-648.718,
-50,13,42,0,-92,-9,83.9642,NA,NA,NA,NA,NA,NA,NA,-146.149,-236.413,
-38,25,42,0,-92,-9,206.235,NA,NA,NA,NA,NA,NA,NA,-112.706,-50.7921,
-26,37,42,0,-92,-9,-32.3377,NA,NA,NA,NA,NA,NA,NA,-737.113,-84.8031,
-14,49,42,0,-92,-9,-334.613,NA,NA,NA,NA,NA,NA,NA,-1005.67,443.131,
-2,61,42,0,-92,-9,-36.9611,NA,NA,NA,NA,NA,NA,NA,22.5876,51.326,
10,73,42,0,-92,-9,-58.8296,NA,NA,NA,NA,NA,NA,NA,52.9956,-10.0226,
22,85,42,0,-92,-9,-41.263,NA,NA,NA,NA,NA,NA,NA,24.5346,12.0147,
-74,-11,45,3,-92,-9,861.116,NA,NA,NA,NA,NA,NA,NA,695.739,-231.977,
-62,1,45,3,-92,-9,986.091,NA,NA,NA,NA,NA,NA,NA,159.05,-774.703,
-50,13,45,3,-92,-9,85.2451,NA,NA,NA,NA,NA,NA,NA,-13.1049,-164.908,
-38,25,45,3,-92,-9,71.9889,NA,NA,NA,NA,NA,NA,NA,-36.7292,-41.3512,
-26,37,45,3,-92,-9,16.3988,NA,NA,NA,NA,NA,NA,NA,-709.384,-7.40578,
-14,49,45,3,-92,-9,-115.394,NA,NA,NA,NA,NA,NA,NA,-985.893,437.157,
-2,61,45,3,-92,-9,-70.8346,NA,NA,NA,NA,NA,NA,NA,61.8094,37.8621,
10,73,45,3,-92,-9,-31.2321,NA,NA,NA,NA,NA,NA,NA,74.5678,-3.10295,
22,85,45,3,-92,-9,-42.3623,NA,NA,NA,NA,NA,NA,NA,52.1721,25.0889,
-74,-11,48,6,-92,-9,787.717,NA,NA,NA,NA,NA,NA,NA,408.023,-141.329,
-62,1,48,6,-92,-9,994.135,NA,NA,NA,NA,NA,NA,NA,186.216,-866.499,
-50,13,48,6,-92,-9,233.289,NA,NA,NA,NA,NA,NA,NA,46.9892,-131.936,
-38,25,48,6,-92,-9,12.4025,NA,NA,NA,NA,NA,NA,NA,-57.3422,-9.73673,
-26,37,48,6,-92,-9,118.628,NA,NA,NA,NA,NA,NA,NA,-814.508,19.7073,
-14,49,48,6,-92,-9,-60.8364,NA,NA,NA,NA,NA,NA,NA,-937.819,472.689,
-2,61,48,6,-92,-9,-61.5753,NA,NA,NA,NA,NA,NA,NA,63.2163,18.2958,
10,73,48,6,-92,-9,-28.0716,NA,NA,NA,NA,NA,NA,NA,43.9784,3.80317,
22,85,48,6,-92,-9,-78.3556,NA,NA,NA,NA,NA,NA,NA,65.8114,41.2028,
-74,-11,51,9,-92,-9,621.935,NA,NA,NA,NA,NA,NA,NA,91.0006,-54.0876,
-62,1,51,9,-92,-9,966.45,NA,NA,NA,NA,NA,NA,NA,239.137,-885.947,
-50,13,51,9,-92,-9,609.985,NA,NA,NA,NA,NA,NA,NA,66.0462,-122.392,
-38,25,51,9,-92,-9,111.352,NA,NA,NA,NA,NA,NA,NA,-96.5863,10.26,
-26,37,51,9,-92,-9,420.585,NA,NA,NA,NA,NA,NA,NA,-974.065,16.6735,
-14,49,51,9,-92,-9,-100.869,NA,NA,NA,NA,NA,NA,NA,-840.89,533.868,
-2,61,51,9,-92,-9,-25.542,NA,NA,NA,NA,NA,NA,NA,38.6627,4.69717,
10,73,51,9,-92,-9,-16.6617,NA,NA,NA,NA,NA,NA,NA,34.4033,16.6192,
22,85,51,9,-92,-9,-268.246,NA,NA,NA,NA,NA,NA,NA,32.2316,11.3217,
-74,-11,54,12,-92,-9,369.386,NA,NA,NA,NA,NA,NA,NA,-14.8246,-3.71145,
-62,1,54,12,-92,-9,942.019,NA,NA,NA,NA,NA,NA,NA,206.476,-775.498,
-50,13,54,12,-92,-9,949.361,NA,NA,NA,NA,NA,NA,NA,76.0152,-174.792,
-38,25,54,12,-92,-9,561.083,NA,NA,NA,NA,NA,NA,NA,-287.08,13.7477,
-26,37,54,12,-92,-9,583.76,NA,NA,NA,NA,NA,NA,NA,-1001.21,28.5263,
-14,49,54,12,-92,-9,-73.8302,NA,NA,NA,NA,NA,NA,NA,-728.214,622.079,
-2,61,54,12,-92,-9,3.85123,NA,NA,NA,NA,NA,NA,NA,44.356,-1.19989,
10,73,54,12,-92,-9,-227.53,NA,NA,NA,NA,NA,NA,NA,36.4341,-0.54161,
22,85,54,12,-92,-9,-222.923,NA,NA,NA,NA,NA,NA,NA,53.6744,-9.33209,
-74,-11,57,15,-92,-9,146.528,NA,NA,NA,NA,NA,NA,NA,-20.6192,9.72574,
-62,1,57,15,-92,-9,801.628,NA,NA,NA,NA,NA,NA,NA,86.447,-496.039,
-50,13,57,15,-92,-9,1032.55,NA,NA,NA,NA,NA,NA,NA,-11.8756,-382.656,
-38,25,57,15,-92,-9,936.531,NA,NA,NA,NA,NA,NA,NA,-717.932,5.13469,
-26,37,57,15,-92,-9,418.981,NA,NA,NA,NA,NA,NA,NA,-927.856,50.7464,
-14,49,57,15,-92,-9,-19.4222,NA,NA,NA,NA,NA,NA,NA,-562.092,576.017,
-2,61,57,15,-92,-9,-86.8179,NA,NA,NA,NA,NA,NA,NA,42.0668,14.4102,
10,73,57,15,-92,-9,-236.198,NA,NA,NA,NA,NA,NA,NA,285.241,1.65884,
22,85,57,15,-92,-9,-12.4321,NA,NA,NA,NA,NA,NA,NA,415.888,-1.17177,
-74,-11,60,18,-92,-9,-17.2728,NA,NA,NA,NA,NA,NA,NA,-19.4879,5.9449,
-62,1,60,18,-92,-9,490.503,NA,NA,NA,NA,NA,NA,NA,10.4148,-175.896,
-50,13,60,18,-92,-9,972.848,NA,NA,NA,NA,NA,NA,NA,-347.907,-538.229,
-38,25,60,18,-92,-9,936.901,NA,NA,NA,NA,NA,NA,NA,-938.554,-45.8974,
-26,37,60,18,-92,-9,227.085,NA,NA,NA,NA,NA,NA,NA,-941.135,129.428,
-14,49,60,18,-92,-9,-3.26605,NA,NA,NA,NA,NA,NA,NA,-335.606,382.849,
-2,61,60,18,-92,-9,-318.541,NA,NA,NA,NA,NA,NA,NA,208.162,7.11077,
10,73,60,18,-92,-9,-39.9512,NA,NA,NA,NA,NA,NA,NA,249.636,3.38753,
22,85,60,18,-92,-9,-8.28704,NA,NA,NA,NA,NA,NA,NA,593.634,37.5018,
-74,-11,63,21,-92,-9,-55.3284,NA,NA,NA,NA,NA,NA,NA,-15.499,-3.10068,
-62,1,63,21,-92,-9,174.046,NA,NA,NA,NA,NA,NA,NA,8.50444,-6.85465,
-50,13,63,21,-92,-9,889.033,NA,NA,NA,NA,NA,NA,NA,-384.569,-506.123,
-38,25,63,21,-92,-9,781.048,NA,NA,NA,NA,NA,NA,NA,-931.831,-262.035,
-26,37,63,21,-92,-9,81.7444,NA,NA,NA,NA,NA,NA,NA,-910.485,115.752,
-14,49,63,21,-92,-9,-249.187,NA,NA,NA,NA,NA,NA,NA,-71.4711,140.041,
-2,61,63,21,-92,-9,-247.73,NA,NA,NA,NA,NA,NA,NA,231.145,16.2857,
10,73,63,21,-92,-9,26.0179,NA,NA,NA,NA,NA,NA,NA,33.3252,3.38265,
22,85,63,21,-92,-9,155.488,NA,NA,NA,NA,NA,NA,NA,575.097,87.7393,
-74,-11,66,24,-92,-9,-32.9012,NA,NA,NA,NA,NA,NA,NA,28.3279,-8.14535,
-62,1,66,24,-92,-9,18.8093,NA,NA,NA,NA,NA,NA,NA,63.0617,11.6115,
-50,13,66,24,-92,-9,624.115,NA,NA,NA,NA,NA,NA,NA,-126.342,-267.887,
-38,25,66,24,-92,-9,458.204,NA,NA,NA,NA,NA,NA,NA,-875.004,-336.772,
-26,37,66,24,-92,-9,-89.1031,NA,NA,NA,NA,NA,NA,NA,-645.336,129.63,
-14,49,66,24,-92,-9,-297.635,NA,NA,NA,NA,NA,NA,NA,270.047,-13.9321,
-2,61,66,24,-92,-9,-21.4512,NA,NA,NA,NA,NA,NA,NA,25.656,-3.01814,
10,73,66,24,-92,-9,155.26,NA,NA,NA,NA,NA,NA,NA,27.163,133.185,
22,85,66,24,-92,-9,80.7636,NA,NA,NA,NA,NA,NA,NA,161.531,-75.4082,
-74,-11,69,27,-92,-9,-36.6636,NA,NA,NA,NA,NA,NA,NA,44.9976,-6.84762,
-62,1,69,27,-92,-9,-35.329,NA,NA,NA,NA,NA,NA,NA,57.8673,18.3531,
-50,13,69,27,-92,-9,296.714,NA,NA,NA,NA,NA,NA,NA,1.80794,-34.2441,
-38,25,69,27,-92,-9,23.7444,NA,NA,NA,NA,NA,NA,NA,-471.219,-200.657,
-26,37,69,27,-92,-9,-214.878,NA,NA,NA,NA,NA,NA,NA,-40.7059,-20.077,
-14,49,69,27,-92,-9,-75.1426,NA,NA,NA,NA,NA,NA,NA,156.249,-9.32154,
-2,61,69,27,-92,-9,102.556,NA,NA,NA,NA,NA,NA,NA,28.7427,41.1811,
10,73,69,27,-92,-9,157.246,NA,NA,NA,NA,NA,NA,NA,113.3,28.6585,
22,85,69,27,-92,-9,324.803,NA,NA,NA,NA,NA,NA,NA,-316.794,-98.8796,
-74,-11,72,30,-92,-9,-111.255,NA,NA,NA,NA,NA,NA,NA,3.5281,21.0003,
-62,1,72,30,-92,-9,-177.808,NA,NA,NA,NA,NA,NA,NA,31.2168,38.1662,
-50,13,72,30,-92,-9,-218.339,NA,NA,NA,NA,NA,NA,NA,35.223,26.8913,
-38,25,72,30,-92,-9,-225.893,NA,NA,NA,NA,NA,NA,NA,-10.9386,-45.9379,
-26,37,72,30,-92,-9,-105.53,NA,NA,NA,NA,NA,NA,NA,269.698,-46.6045,
-14,49,72,30,-92,-9,3.1284,NA,NA,NA,NA,NA,NA,NA,3.18587,3.59512,
-2,61,72,30,-92,-9,154.96,NA,NA,NA,NA,NA,NA,NA,25.8662,153.989,
10,73,72,30,-92,-9,-100.397,NA,NA,NA,NA,NA,NA,NA,55.817,16.9893,
22,85,72,30,-92,-9,465.895,NA,NA,NA,NA,NA,NA,NA,-167.521,-14.8151,
-74,-11,75,33,-92,-9,-282.37,NA,NA,NA,NA,NA,NA,NA,15.3411,3.72211,
-62,1,75,33,-92,-9,-282.578,NA,NA,NA,NA,NA,NA,NA,27.3986,5.20952,
-50,13,75,33,-92,-9,-274.82,NA,NA,NA,NA,NA,NA,NA,58.8059,4.75023,
-38,25,75,33,-92,-9,-69.0988,NA,NA,NA,NA,NA,NA,NA,274.453,-25.4984,
-26,37,75,33,-92,-9,-30.6407,NA,NA,NA,NA,NA,NA,NA,63.1054,-14.0693,
-14,49,75,33,-92,-9,144.491,NA,NA,NA,NA,NA,NA,NA,29.1002,140.47,
-2,61,75,33,-92,-9,135.11,NA,NA,NA,NA,NA,NA,NA,-74.716,26.2842,
10,73,75,33,-92,-9,-253.601,NA,NA,NA,NA,NA,NA,NA,14.9495,-18.0766,
22,85,75,33,-92,-9,425.803,NA,NA,NA,NA,NA,NA,NA,-73.917,-45.5035,
-74,-11,78,36,-92,-9,-207.068,NA,NA,NA,NA,NA,NA,NA,-5.11492,-1.71973,
-62,1,78,36,-92,-9,-127.413,NA,NA,NA,NA,NA,NA,NA,208.343,-6.97891,
-50,13,78,36,-92,-9,-6.31852,NA,NA,NA,NA,NA,NA,NA,287.623,-21.1543,
-38,25,78,36,-92,-9,-30.1086,NA,NA,NA,NA,NA,NA,NA,138.829,-5.02302,
-26,37,78,36,-92,-9,88.9481,NA,NA,NA,NA,NA,NA,NA,30.9513,133.512,
-14,49,78,36,-92,-9,162.289,NA,NA,NA,NA,NA,NA,NA,14.2729,0.659751,
-2,61,78,36,-92,-9,-210.177,NA,NA,NA,NA,NA,NA,NA,-133.73,23.9649,
10,73,78,36,-92,-9,16.3901,NA,NA,NA,NA,NA,NA,NA,-9.60841,-0.704082,
22,85,78,36,-92,-9,254.373,NA,NA,NA,NA,NA,NA,NA,-70.9646,-68.0272,
-74,-11,81,39,-92,-9,-11.0469,NA,NA,NA,NA,NA,NA,NA,310.58,-18.1168,
-62,1,81,39,-92,-9,-17.3926,NA,NA,NA,NA,NA,NA,NA,321.543,-2.62687,
-50,13,81,39,-92,-9,-28.1074,NA,NA,NA,NA,NA,NA,NA,124.936,36.0586,
-38,25,81,39,-92,-9,64.1969,NA,NA,NA,NA,NA,NA,NA,34.9149,180.738,
-26,37,81,39,-92,-9,151.202,NA,NA,NA,NA,NA,NA,NA,27.5903,42.558,
-14,49,81,39,-92,-9,-68.6864,NA,NA,NA,NA,NA,NA,NA,-205.443,-48.0095,
-2,61,81,39,-92,-9,-204.532,NA,NA,NA,NA,NA,NA,NA,134.784,-26.46,
10,73,81,39,-92,-9,198.873,NA,NA,NA,NA,NA,NA,NA,-64.3768,-0.543311,
22,85,81,39,-92,-9,90.7432,NA,NA,NA,NA,NA,NA,NA,-158.218,-26.8058,
-74,-11,84,42,-92,-9,-26.7278,NA,NA,NA,NA,NA,NA,NA,162.151,185.694,
-62,1,84,42,-92,-9,-23.4235,NA,NA,NA,NA,NA,NA,NA,23.7787,190.853,
-50,13,84,42,-92,-9,109.815,NA,NA,NA,NA,NA,NA,NA,30.8722,186.382,
-38,25,84,42,-92,-9,144.465,NA,NA,NA,NA,NA,NA,NA,29.0113,31.1641,
-26,37,84,42,-92,-9,-11.2494,NA,NA,NA,NA,NA,NA,NA,-157.776,-38.6709,
-14,49,84,42,-92,-9,-223.41,NA,NA,NA,NA,NA,NA,NA,-18.1137,-77.9912,
-2,61,84,42,-92,-9,66.7265,NA,NA,NA,NA,NA,NA,NA,29.3343,-1.84694,
10,73,84,42,-92,-9,288.102,NA,NA,NA,NA,NA,NA,NA,-69.1248,41.8385,
22,85,84,42,-92,-9,5.41728,NA,NA,NA,NA,NA,NA,NA,-333.585,27.501,
-74,-11,87,45,-92,-9,157.36,NA,NA,NA,NA,NA,NA,NA,22.5167,132.608,
-62,1,87,45,-92,-9,155.019,NA,NA,NA,NA,NA,NA,NA,22.683,58.6066,
-50,13,87,45,-92,-9,149.128,NA,NA,NA,NA,NA,NA,NA,19.7063,-39.7531,
-38,25,87,45,-92,-9,-76.3698,NA,NA,NA,NA,NA,NA,NA,-237.263,-35.8468,
-26,37,87,45,-92,-9,-173.844,NA,NA,NA,NA,NA,NA,NA,-147.548,-119.899,
-14,49,87,45,-92,-9,4.99444,NA,NA,NA,NA,NA,NA,NA,202.328,-1.05726,
-2,61,87,45,-92,-9,172.588,NA,NA,NA,NA,NA,NA,NA,-64.439,2.64399,
10,73,87,45,-92,-9,243.196,NA,NA,NA,NA,NA,NA,NA,-79.471,-24.0641,
22,85,87,45,-92,-9,-0.14321,NA,NA,NA,NA,NA,NA,NA,-332.765,62.7223,
-74,-11,90,48,-92,-9,-52.9728,NA,NA,NA,NA,NA,NA,NA,-286.771,-40.2007,
-62,1,90,48,-92,-9,-85.0685,NA,NA,NA,NA,NA,NA,NA,-301.108,-38.9425,
-50,13,90,48,-92,-9,-71.8506,NA,NA,NA,NA,NA,NA,NA,-306.871,-77.1619,
-38,25,90,48,-92,-9,-146.697,NA,NA,NA,NA,NA,NA,NA,-215.477,-163.333,
-26,37,90,48,-92,-9,-19.8605,NA,NA,NA,NA,NA,NA,NA,269.32,-0.706236,
-14,49,90,48,-92,-9,80.5407,NA,NA,NA,NA,NA,NA,NA,-59.317,0.610658,
-2,61,90,48,-92,-9,242.898,NA,NA,NA,NA,NA,NA,NA,-69.9129,106.371,
10,73,90,48,-92,-9,112.517,NA,NA,NA,NA,NA,NA,NA,-266.342,-74.0867,
22,85,90,48,-92,-9,0.57716,NA,NA,NA,NA,NA,NA,NA,-123.482,-1.38469,
-74,-11,-57,-99,-90,-7,1.23086,NA,NA,NA,NA,NA,NA,NA,1.14476,-1.08197,
-62,1,-57,-99,-90,-7,1.59506,NA,NA,NA,NA,NA,NA,NA,0.694603,-1.00249,
-50,13,-57,-99,-90,-7,-0.603086,NA,NA,NA,NA,NA,NA,NA,-0.854444,-0.335488,
-38,25,-57,-99,-90,-7,0.706173,NA,NA,NA,NA,NA,NA,NA,1.85444,-0.585147,
-26,37,-57,-99,-90,-7,-0.224074,NA,NA,NA,NA,NA,NA,NA,0.163175,-1.2356,
-14,49,-57,-99,-90,-7,-2.5037,NA,NA,NA,NA,NA,NA,NA,1.42032,-0.96746,
-2,61,-57,-99,-90,-7,-23.7765,NA,NA,NA,NA,NA,NA,NA,-8.89222,8.84853,
10,73,-57,-99,-90,-7,-25.4056,NA,NA,NA,NA,NA,NA,NA,-0.00285714,17.3833,
22,85,-57,-99,-90,-7,0,NA,NA,NA,NA,NA,NA,NA,0,0,
-74,-11,-54,-96,-90,-7,0.285185,NA,NA,NA,NA,NA,NA,NA,0.508413,-0.0146259,
-62,1,-54,-96,-90,-7,1.30864,NA,NA,NA,NA,NA,NA,NA,-0.0547619,-0.387188,
-50,13,-54,-96,-90,-7,0.720988,NA,NA,NA,NA,NA,NA,NA,1.09683,-0.706463,
-38,25,-54,-96,-90,-7,0.217901,NA,NA,NA,NA,NA,NA,NA,0.627302,-0.564626,
-26,37,-54,-96,-90,-7,0.0888889,NA,NA,NA,NA,NA,NA,NA,1.13698,-0.772109,
-14,49,-54,-96,-90,-7,-0.0679012,NA,NA,NA,NA,NA,NA,NA,0.654921,-0.723356,
-2,61,-54,-96,-90,-7,-18.358,NA,NA,NA,NA,NA,NA,NA,-3.33889,3.34977,
10,73,-54,-96,-90,-7,-25.6833,NA,NA,NA,NA,NA,NA,NA,-3.18286,23.4437,
22,85,-54,-96,-90,-7,-3.45,NA,NA,NA,NA,NA,NA,NA,0,0,
-74,-11,-51,-93,-90,-7,0.00679012,NA,NA,NA,NA,NA,NA,NA,-0.107619,0.210998,
-62,1,-51,-93,-90,-7,0.97963,NA,NA,NA,NA,NA,NA,NA,0.240317,-0.3178,
-50,13,-51,-93,-90,-7,0.8,NA,NA,NA,NA,NA,NA,NA,1.56317,-0.621655,
-38,25,-51,-93,-90,-7,0.245679,NA,NA,NA,NA,NA,NA,NA,-0.10873,-0.608277,
-26,37,-51,-93,-90,-7,0.35679,NA,NA,NA,NA,NA,NA,NA,1.18397,-0.709637,
-14,49,-51,-93,-90,-7,0.730864,NA,NA,NA,NA,NA,NA,NA,0.821905,-0.692971,
-2,61,-51,-93,-90,-7,-9.84259,NA,NA,NA,NA,NA,NA,NA,0.208254,0.717914,
10,73,-51,-93,-90,-7,-25.7889,NA,NA,NA,NA,NA,NA,NA,-11.683,20.4264,
22,85,-51,-93,-90,-7,-11.1444,NA,NA,NA,NA,NA,NA,NA,0,2.50556,
-74,-11,-48,-90,-90,-7,0.169136,NA,NA,NA,NA,NA,NA,NA,-0.677778,0.0504535,
-62,1,-48,-90,-90,-7,1.10062,NA,NA,NA,NA,NA,NA,NA,0.237619,-1.00215,
-50,13,-48,-90,-90,-7,1.09012,NA,NA,NA,NA,NA,NA,NA,0.0998413,-0.383333,
-38,25,-48,-90,-90,-7,0.108642,NA,NA,NA,NA,NA,NA,NA,0.963651,-0.62381,
-26,37,-48,-90,-90,-7,0.40679,NA,NA,NA,NA,NA,NA,NA,0.508571,-0.164172,
-14,49,-48,-90,-90,-7,0.21358,NA,NA,NA,NA,NA,NA,NA,0.677778,-1.11202,
-2,61,-48,-90,-90,-7,-3.29198,NA,NA,NA,NA,NA,NA,NA,0.295556,0.50839,
10,73,-48,-90,-90,-7,-25.6383,NA,NA,NA,NA,NA,NA,NA,-17.3005,12.6856,
22,85,-48,-90,-90,-7,-20.5,NA,NA,NA,NA,NA,NA,NA,0,9.28889,
-74,-11,-45,-87,-90,-7,0.520988,NA,NA,NA,NA,NA,NA,NA,-0.506984,-0.546145,
-62,1,-45,-87,-90,-7,1.08457,NA,NA,NA,NA,NA,NA,NA,-1.12,-1.22358,
-50,13,-45,-87,-90,-7,0.545679,NA,NA,NA,NA,NA,NA,NA,0.22,-0.864966,
-38,25,-45,-87,-90,-7,-0.193827,NA,NA,NA,NA,NA,NA,NA,0.898413,-0.524603,
-26,37,-45,-87,-90,-7,0.103704,NA,NA,NA,NA,NA,NA,NA,0.66746,1.08311,
-14,49,-45,-87,-90,-7,0.141358,NA,NA,NA,NA,NA,NA,NA,0.885397,-1.17891,
-2,61,-45,-87,-90,-7,-0.101852,NA,NA,NA,NA,NA,NA,NA,0.200317,-0.351247,
10,73,-45,-87,-90,-7,-23.734,NA,NA,NA,NA,NA,NA,NA,-15.4308,4.99637,
22,85,-45,-87,-90,-7,-25.8056,NA,NA,NA,NA,NA,NA,NA,-0.36,17.7056,
-74,-11,-42,-84,-90,-7,0.543827,NA,NA,NA,NA,NA,NA,NA,-0.0826984,-0.689569,
-62,1,-42,-84,-90,-7,0.562963,NA,NA,NA,NA,NA,NA,NA,-0.546667,-0.918594,
-50,13,-42,-84,-90,-7,0.46358,NA,NA,NA,NA,NA,NA,NA,0.552222,-0.926644,
-38,25,-42,-84,-90,-7,-0.504938,NA,NA,NA,NA,NA,NA,NA,-0.232222,-0.811338,
-26,37,-42,-84,-90,-7,0.356173,NA,NA,NA,NA,NA,NA,NA,1.12683,0.827098,
-14,49,-42,-84,-90,-7,0.683951,NA,NA,NA,NA,NA,NA,NA,1.04746,-1.17823,
-2,61,-42,-84,-90,-7,-0.0308642,NA,NA,NA,NA,NA,NA,NA,0.130952,-0.881066,
10,73,-42,-84,-90,-7,-19.4586,NA,NA,NA,NA,NA,NA,NA,-10.1808,0.379932,
22,85,-42,-84,-90,-7,-26.1056,NA,NA,NA,NA,NA,NA,NA,-3.69429,23.7327,
-74,-11,-39,-81,-90,-7,0.22716,NA,NA,NA,NA,NA,NA,NA,-0.0303175,-0.495918,
-62,1,-39,-81,-90,-7,0.280864,NA,NA,NA,NA,NA,NA,NA,0.839365,-0.0639456,
-50,13,-39,-81,-90,-7,0.324691,NA,NA,NA,NA,NA,NA,NA,0.690952,-0.917347,
-38,25,-39,-81,-90,-7,-0.453704,NA,NA,NA,NA,NA,NA,NA,0.12,-0.512018,
-26,37,-39,-81,-90,-7,0.710494,NA,NA,NA,NA,NA,NA,NA,1.33429,0.629025,
-14,49,-39,-81,-90,-7,0.870988,NA,NA,NA,NA,NA,NA,NA,1.03,-1.12426,
-2,61,-39,-81,-90,-7,-0.698148,NA,NA,NA,NA,NA,NA,NA,1.0246,-1.52052,
10,73,-39,-81,-90,-7,-12.5636,NA,NA,NA,NA,NA,NA,NA,-3.9254,-0.984921,
22,85,-39,-81,-90,-7,-25.95,NA,NA,NA,NA,NA,NA,NA,-10.3429,22.8115,
-74,-11,-36,-78,-90,-7,0.117284,NA,NA,NA,NA,NA,NA,NA,-0.573016,-0.813379,
-62,1,-36,-78,-90,-7,-0.195679,NA,NA,NA,NA,NA,NA,NA,-0.596825,0.096712,
-50,13,-36,-78,-90,-7,-0.181481,NA,NA,NA,NA,NA,NA,NA,0.95,-0.631406,
-38,25,-36,-78,-90,-7,-0.330864,NA,NA,NA,NA,NA,NA,NA,0.394286,-0.414512,
-26,37,-36,-78,-90,-7,0.883333,NA,NA,NA,NA,NA,NA,NA,1.31857,0.697279,
-14,49,-36,-78,-90,-7,-0.122222,NA,NA,NA,NA,NA,NA,NA,0.97873,-0.767914,
-2,61,-36,-78,-90,-7,-0.680247,NA,NA,NA,NA,NA,NA,NA,1.16571,-1.22914,
