19,82,-48,-90,-82,1,-24.85,-25.775,-14.1571,1.79189,0,0,2.58056,-25.4792,-0.362857,19.2556,
-77,-14,-45,-87,-82,1,-0.858025,0.609603,1.33492,0.226631,0.179894,-0.268056,0.238889,-1.90595,0.235556,-0.39229,
-65,-2,-45,-87,-82,1,-0.215432,0.428413,1.29643,0.930335,-0.680839,-0.92619,-1.06825,-1.92708,0.755714,-0.497166,
-53,10,-45,-87,-82,1,0.437654,0.518175,0.773611,1.41182,0.325586,0.730952,-0.980556,0.0877976,-0.658413,-0.885601,
-41,22,-45,-87,-82,1,1.76543,1.07389,-0.143849,-0.328042,-1.79611,-0.819246,-0.7,0.713988,0.373651,0.0688209,
-29,34,-45,-87,-82,1,1.77716,-0.793016,-0.102778,1.21869,0.159675,0.989881,-0.45873,1.12798,1.58429,-1.21814,
-17,46,-45,-87,-82,1,-1.16049,0.718016,1.88056,1.61023,-1.68292,-0.0267857,-0.926984,0.08125,0.672857,0.612132,
-5,58,-45,-87,-82,1,-0.185185,-0.304524,1.01349,1.55556,0.582766,0.795437,0.122619,0.175298,0.48,0.673243,
7,70,-45,-87,-82,1,-18.4031,0.505079,0.0630952,0.435626,20.0797,-1.0246,18.1687,-0.0142857,-8.72571,2.49546,
19,82,-45,-87,-82,1,-24.8333,-25.4608,-11.1687,0.823633,0.637755,-0.8375,7.18889,-25.3667,-4.50286,24.3459,
-77,-14,-42,-84,-82,1,-1.04136,1.01016,1.60198,0.611111,-0.217876,0.0855159,0.855159,-1.37917,0.263968,-0.0206349,
-65,-2,-42,-84,-82,1,-0.289506,0.133333,1.1006,0.127866,0.413265,-0.383532,-0.84246,-1.58274,-0.217619,-0.418027,
-53,10,-42,-84,-82,1,-0.233951,0.682698,0.493452,1.22222,-1.01058,0.0642857,-0.741667,0.116369,-0.66127,-0.658957,
-41,22,-42,-84,-82,1,2.14136,0.599206,-0.543651,1.17019,-1.20068,-0.682143,-0.892063,0.54256,0.500635,-0.262812,
-29,34,-42,-84,-82,1,1.86235,-0.272619,0.674405,2.09347,0.739796,1.46944,-0.68254,0.975298,1.74079,-0.556122,
-17,46,-42,-84,-82,1,-1.58519,0.958492,2.16151,2.67637,-1.01587,-0.165079,-0.809921,-0.119345,1.0873,-0.294218,
-5,58,-42,-84,-82,1,0.224691,-0.226905,0.69246,0.929453,1.28741,1.02579,0.403571,-0.257738,0.20127,0.967234,
7,70,-42,-84,-82,1,-11.0253,0.470397,-0.1625,1.29718,6.54535,-1.30615,8.89524,0.594048,-3.6573,1.16973,
19,82,-42,-84,-82,1,-24.7667,-23.1054,-5.04365,-0.0749559,6.42347,-5.76925,13.1944,-24.589,-11.3114,22.0952,
-77,-14,-39,-81,-82,1,-1.68395,0.865714,2.21964,2.19841,-0.541005,0.187698,0.696032,-1.27083,-0.33873,0.317234,
-65,-2,-39,-81,-82,1,-0.617284,0.162302,1.3506,0.77425,0.713908,-0.202183,-0.043254,-1.70179,0.196508,0.487755,
-53,10,-39,-81,-82,1,-0.790123,0.520238,0.0414683,0.95679,-1.29157,0.505556,-0.59246,0.0910714,-0.308254,-0.10737,
-41,22,-39,-81,-82,1,1.83951,0.719048,-0.979365,1.2866,-1.01984,-0.348611,-0.818651,0.229762,0.845079,-0.0950113,
-29,34,-39,-81,-82,1,1.44568,-0.0388095,1.14286,2.22575,0.3887,0.98373,0.144841,1.14524,1.85683,-1.04399,
-17,46,-39,-81,-82,1,-2.35679,0.537778,1.86726,2.08113,-1.03061,0.521429,-0.294841,-0.336607,0.819206,-0.85839,
-5,58,-39,-81,-82,1,-0.325309,0.165556,0.504762,0.97619,0.793651,0.79623,0.47619,-0.549107,-0.0471429,1.09887,
7,70,-39,-81,-82,1,-4.53889,-0.134286,-0.378175,0.433862,-0.271731,-0.173413,2.56865,0.0821429,-1.27714,0.396485,
19,82,-39,-81,-82,1,-25.0167,-18.4093,-0.851389,-1.6358,17.3878,-8.57242,18.6556,-20.8589,-18.0835,15.9079,
-77,-14,-36,-78,-82,1,-1.89259,1.02111,1.76488,1.43298,-0.660053,-0.100992,0.29881,-0.890476,0.468413,0.506689,
-65,-2,-36,-78,-82,1,-1.09506,-0.0280159,1.31548,1.01058,0.989607,0.457937,0.194444,-1.5494,-0.220476,0.835488,
-53,10,-36,-78,-82,1,-0.926543,0.49254,0.329563,0.301587,-0.886621,0.264881,-0.513889,-0.509821,-1.09127,0.286508,
-41,22,-36,-78,-82,1,1.03765,0.496667,-1.13214,0.538801,-0.735639,-0.759524,-0.888492,0.615476,1.56651,-0.119388,
-29,34,-36,-78,-82,1,1.17346,0.259286,1.45198,1.64021,-0.104119,0.887897,-0.00119048,1.95952,1.75222,-0.617347,
-17,46,-36,-78,-82,1,-2.18086,0.634524,1.78175,1.78042,-0.942177,0.363492,0.265873,0.403869,0.162857,-0.874376,
-5,58,-36,-78,-82,1,-0.559259,0.0561905,0.279167,0.222222,-0.00907029,-0.0456349,0.482143,-0.13631,-0.594127,1.18549,
7,70,-36,-78,-82,1,-1.33642,-0.418333,-0.350794,0.963845,-0.468443,1.06032,0.104365,0.575298,-1.30937,0.141043,
19,82,-36,-78,-82,1,-24.7969,-12.0626,-0.414286,0.0837743,24.852,-8.79841,23.2778,-15.6801,-21.6427,9.83832,
-77,-14,-33,-75,-82,1,-1.38642,1.15119,1.64385,0.869489,-0.457483,-0.0849206,-0.0480159,-1.51399,0.831905,0.622336,
-65,-2,-33,-75,-82,1,-1.84259,0.778571,1.62282,1.92857,1.03874,0.0753968,0.334524,-1.33125,0.675079,1.01451,
-53,10,-33,-75,-82,1,-1.26975,0.701508,0.526984,0.0379189,-0.0916478,-0.87877,-0.24127,-1.4119,-1.27984,0.676757,
-41,22,-33,-75,-82,1,-1.86358,0.485873,3.13452,3.06349,-0.668934,-0.178175,-0.620238,1.11905,1.7973,-0.518821,
-29,34,-33,-75,-82,1,-2.9037,0.921349,2.05,2.03527,0.151361,1.21667,0.597619,2.21637,2.00968,-1.49286,
-17,46,-33,-75,-82,1,-1.54444,0.359921,1.64484,3.41093,-0.00170068,-0.234722,0.52619,0.477976,-0.0661905,-0.604649,
-5,58,-33,-75,-82,1,-0.180247,0.122302,-0.370238,-0.36067,-1.19331,0.314286,0.325,-0.507738,-0.427778,1.53571,
7,70,-33,-75,-82,1,-0.105556,-0.340476,-0.70119,0.0326279,-1.40231,-0.389683,-0.198016,0.521429,-0.280635,0.201361,
19,82,-33,-75,-82,1,-22.4691,-5.77127,-0.883333,-0.697531,26.0867,-3.09504,23.2218,-9.46369,-18.543,4.12472,
-77,-14,-30,-72,-82,1,-2.54568,0.676587,1.57738,0.978836,-0.348262,0.196032,-0.292857,-1.39911,0.807937,0.927551,
-65,-2,-30,-72,-82,1,-2.55988,0.957619,1.49821,2.54321,-0.425548,-0.510317,0.352778,-1.91399,0.882381,1.45374,
-53,10,-30,-72,-82,1,-2.05309,0.93627,2.21091,0.875661,0.28836,-1.25159,0.00873016,-2.33929,-0.177619,0.755556,
-41,22,-30,-72,-82,1,-6.59012,0.0584127,9.89187,11.209,-1.16893,0.236111,-1.5746,0.69256,1.29206,-0.697619,
-29,34,-30,-72,-82,1,-8.74568,0.800317,3.63532,2.92328,-0.276266,0.52996,1.15476,0.292262,2.13143,-2.0441,
-17,46,-30,-72,-82,1,-1.81667,-0.242143,1.62817,3.28571,0.0736961,0.0297619,0.56746,0.210119,0.181587,0.0496599,
-5,58,-30,-72,-82,1,-0.533333,-0.267302,-0.462698,0.744268,-0.485639,-0.241468,0.118651,-0.23869,-0.736032,1.43016,
7,70,-30,-72,-82,1,0.428395,-0.267302,-0.458532,-0.0229277,-1.00983,0.053373,-0.112302,0.921131,-0.56127,0.302154,
19,82,-30,-72,-82,1,-17.8833,-1.96016,-1.05933,-0.824515,22.7882,0.564484,17.5468,-4.50893,-14.1979,1.00816,
-77,-14,-27,-69,-82,1,-3.1716,0.0465079,2.33333,1.97884,-0.632464,0.47381,-0.287302,-1.82262,1.1827,1.37846,
-65,-2,-27,-69,-82,1,-3.09877,0.402381,1.85298,2.70106,0.0349584,-0.112103,-0.0210317,-1.90327,0.723968,1.14751,
-53,10,-27,-69,-82,1,-1.38272,0.771984,4.14881,4.68871,0.0969388,-1.07738,0.398016,-3.15089,4.88524,0.867687,
-41,22,-27,-69,-82,1,-9.51173,-0.20619,13.178,12.5794,-0.881708,-0.788889,-0.89881,-5.01696,4.07413,-0.234694,
-29,34,-27,-69,-82,1,-11.129,1.09095,6.53869,7.29277,-0.86678,0.831349,0.984921,-9.33631,2.59286,-2.71542,
-17,46,-27,-69,-82,1,-1.10988,-0.319286,0.944048,3.2478,-0.520597,0.222024,1.0496,0.0455357,-0.0112698,0.474036,
-5,58,-27,-69,-82,1,-0.091358,-0.427063,-0.239286,0.979718,-0.104875,0.164683,0.181349,0.047619,-0.743968,1.63878,
7,70,-27,-69,-82,1,1.5284,-0.577698,-0.805159,-0.534392,-0.248488,0.849802,-0.615873,0.786012,-0.235079,-0.0578231,
19,82,-27,-69,-82,1,-12.4667,-0.379206,-1.24206,-1.84392,10.4696,0.370833,9.56587,-1.52738,-10.003,-0.515306,
-77,-14,-24,-66,-82,1,-3.6784,-0.269524,2.76587,3.1067,-0.639267,0.741468,-0.157937,-2.33393,1.14762,1.41315,
-65,-2,-24,-66,-82,1,-2.81728,-0.0522222,3.21806,2.56878,0.603741,0.299603,-0.321825,-0.266667,1.96175,1.26349,
-53,10,-24,-66,-82,1,-2.71173,0.879683,6.41012,8.79982,0.768519,-0.752778,0.401587,0.600893,10.2717,1.42619,
-41,22,-24,-66,-82,1,-186.709,-0.274206,30.6681,6.53704,-0.509259,-0.494841,1.01786,-2.46488,9.15016,0.362925,
-29,34,-24,-66,-82,1,-15.8395,1.08873,7.84802,13.388,-0.657974,0.930754,0.894048,-6.66429,3.63952,1.3839,
-17,46,-24,-66,-82,1,-2.33395,-0.177937,-0.248611,1.77513,-0.705593,0.130159,0.892063,-2.85774,-0.90254,1.88322,
-5,58,-24,-66,-82,1,1.0321,-0.743413,-1.32956,-1.84215,0.124339,0.527976,0.0888889,-0.127976,-0.856984,1.39841,
7,70,-24,-66,-82,1,1.74012,-0.874127,-0.474802,-0.9806,-0.259637,1.63016,-0.757937,0.971726,-0.600159,-0.769615,
19,82,-24,-66,-82,1,-6.74012,-0.430952,-1.29683,-1.67725,1.315,0.582738,3.35,0.416667,-6.57349,-0.831406,
-77,-14,-21,-63,-82,1,-4.66111,0.167381,2.97778,2.70723,0.0342026,0.712698,0.121032,-2.69286,1.30381,1.86259,
-65,-2,-21,-63,-82,1,-3.47531,-0.300397,4.27361,2.66138,0.225246,0.218056,-0.0833333,0.974405,3.44905,1.02381,
-53,10,-21,-63,-82,1,-11.5481,1.22603,133.966,149.801,0.0491308,-0.00753968,0.55873,3.92411,7.7619,1.90771,
-41,22,-21,-63,-82,1,-647.089,-0.560238,346.784,323.821,-0.6661,0.3375,3.86627,-5.97887,9.54175,-0.0753968,
-29,34,-21,-63,-82,1,-212.296,-2.42381,13.3339,22.6561,-0.695389,0.624603,0.878571,-7.75417,2.75587,8.04841,
-17,46,-21,-63,-82,1,-5.25247,-0.142619,-1.06845,0.854497,0.137377,0.116071,0.304365,-4.76786,-0.595556,3.55522,
-5,58,-21,-63,-82,1,1.56975,-0.96627,-1.27143,-1.39859,-0.392101,0.859921,-0.0972222,1.49732,-1.68159,0.838889,
7,70,-21,-63,-82,1,0.67963,-0.792381,-0.982341,-1.20635,-0.661565,1.07103,-0.919444,1.67321,-0.95619,-0.476417,
19,82,-21,-63,-82,1,-2.33457,-0.291508,-0.835714,-0.515873,0.28099,0.989683,0.0456349,0.798214,-2.25095,-1.21599,
-77,-14,-18,-60,-82,1,-6.32099,0.464048,4.47222,3.86684,0.918934,-0.118254,0.298016,-1.62381,1.58571,2.16927,
-65,-2,-18,-60,-82,1,-8.51667,-0.189762,7.50972,11.3554,-0.815949,0.24881,1.53333,3.08333,3.35063,1.66655,
-53,10,-18,-60,-82,1,-151.084,1.1304,471.132,578.214,0.529667,0.695238,3.07222,45.1863,71.0502,1.85794,
-41,22,-18,-60,-82,1,-1121.66,0.716587,744.397,784.949,0.157596,-2.42937,7.44603,-289.82,9.77,-4.06417,
-29,34,-18,-60,-82,1,-651.843,-6.50119,21.3312,22.2443,-1.55178,0.902183,0.413095,-305.694,2.46905,9.35952,
-17,46,-18,-60,-82,1,-3.0679,-0.674762,0.594246,2.68254,1.44029,0.535516,0.0765873,-10.3426,-1.88937,7.69467,
-5,58,-18,-60,-82,1,2.21481,-1.68032,-1.39464,-0.300705,-0.173469,0.749206,-0.321032,1.90774,-2.02508,0.142744,
7,70,-18,-60,-82,1,0.45,-0.10754,-0.854563,-1.48148,-0.141723,1.09464,-1.13492,1.20804,-1.45714,-0.131859,
19,82,-18,-60,-82,1,-0.262346,-0.251429,-0.526389,-0.55291,0.595238,1.08393,-0.396032,0.889881,0.426825,-1.09637,
-77,-14,-15,-57,-82,1,-4.34444,0.675952,5.69306,6.44885,0.459751,-0.240079,0.360317,-2.93244,1.51238,2.489,
-65,-2,-15,-57,-82,1,-7.52531,0.0401587,13.0875,15.6446,-0.194067,0.797817,2.72619,18.7628,22.3657,1.98016,
-53,10,-15,-57,-82,1,-474.941,-0.293651,829.557,924.112,1.62264,3.46131,22.4175,244.711,614.022,-0.950454,
-41,22,-15,-57,-82,1,-1322.33,0.70746,1206.54,1131.14,-0.696901,3.27996,35.8813,-745.018,159.902,-7.61474,
-29,34,-15,-57,-82,1,-1140.75,-36.5221,152.122,99.4418,-1.52513,3.33056,0.0746032,-842.089,1.90619,25.3587,
-17,46,-15,-57,-82,1,-5.7463,-4.40921,5.23433,6.71252,0.694633,1.00714,-0.514683,-9.68244,-1.79873,8.24875,
-5,58,-15,-57,-82,1,0.962346,-1.11675,-1.2506,0.210758,-0.339191,0.990278,-0.986111,0.296726,-1.1646,-0.277664,
7,70,-15,-57,-82,1,0.57037,-0.495556,-1.77718,-0.656085,-0.226946,0.0144841,-1.15397,0.531548,-1.50381,-1.02914,
19,82,-15,-57,-82,1,0.910494,-0.435476,-0.653175,-0.619048,1.34599,1.29802,-0.62381,0.613393,-0.0980952,-0.458277,
-77,-14,-12,-54,-82,1,-1.93889,0.784762,5.65853,6.25838,-0.594482,0.0757937,-0.35754,-1.71012,6.61333,2.73084,
-65,-2,-12,-54,-82,1,-2.65617,1.80746,74.773,99.2346,0.732237,1.05298,5.6881,101.176,244.329,1.97086,
-53,10,-12,-54,-82,1,-763.223,15.971,976.806,1013.41,0.342593,3.22718,129.529,463.079,948.684,-3.56712,
-41,22,-12,-54,-82,1,-1326.37,-58.6914,1242.99,1429.07,-3.8305,-0.452976,189.18,-658.565,553.063,98.246,
-29,34,-12,-54,-82,1,-1418.07,-187.741,388.77,339.059,-1.5958,3.19563,7.925,-1127.59,-0.486825,297.64,
-17,46,-12,-54,-82,1,-16.0481,-8.04937,6.89405,9.33245,-0.912698,1.16488,-1.05119,-102.649,-3.62921,13.3895,
-5,58,-12,-54,-82,1,-1.61605,-1.28429,-0.516667,-0.314815,-0.213341,0.133532,-1.1381,-2.54554,-1.55048,-1.12834,
7,70,-12,-54,-82,1,1.14198,-1.2877,-1.62103,-0.690476,-0.490363,0.641865,-0.680159,0.778869,-0.373651,-0.388209,
19,82,-12,-54,-82,1,1.85864,-0.506984,-1.16607,-2.07672,0.925926,0.219841,-0.528968,0.93869,-0.970159,-0.786508,
-77,-14,-9,-51,-82,1,-8.11543,1.03397,6.90198,6.89065,-0.271731,-0.215278,-1.13492,0.375595,7.23,4.9034,
-65,-2,-9,-51,-82,1,-5.63333,4.42849,226.993,354.515,-2.4828,0.0930556,6.38452,285.324,601.064,2.43435,
-53,10,-9,-51,-82,1,-764.094,118.371,975.032,1044.33,-4.56217,0.295437,318.697,433.269,1132.42,-2.12347,
-41,22,-9,-51,-82,1,-1214.54,-112.618,1095.07,1520.82,0.829743,-17.1974,461.507,-352.289,927.034,237.214,
-29,34,-9,-51,-82,1,-1455.25,-463.613,575.682,654.093,2.30215,5.74841,66.0329,-1326.69,3.83794,669.432,
-17,46,-9,-51,-82,1,-74.1407,-85.9842,4.65853,7.31922,0.139267,2.35198,-0.192063,-334.324,-4.43476,16.9499,
-5,58,-9,-51,-82,1,-4.17654,-1.21159,-0.866667,-2.03527,0.920257,0.259325,-1.05714,-6.37083,0.573651,-0.408957,
7,70,-9,-51,-82,1,0.514815,-2.42016,-0.921429,-1.94797,-0.358277,1.64365,-0.963889,0.770238,-0.395238,-0.860317,
19,82,-9,-51,-82,1,1.16543,-0.62373,-0.174802,-1.85009,0.837113,0.948016,-0.404762,1.86667,-2.03476,-0.427891,
-77,-14,-6,-48,-82,1,-9.98086,-2.69,9.80278,12.3369,-0.345427,-0.632341,-0.422222,-2.44792,14.4214,5.01247,
-65,-2,-6,-48,-82,1,-27.1049,9.65762,450.357,668.525,-5.60563,-1.26131,20.5881,521.619,856.439,1.92574,
-53,10,-6,-48,-82,1,-523.244,333.86,891.994,1016.19,-5.19444,-64.3145,547.876,245.166,1241.83,-119.953,
-41,22,-6,-48,-82,1,-784.666,-65.4144,726.018,1437.69,7.74339,148.98,750.872,-186.66,919.333,178.073,
-29,34,-6,-48,-82,1,-1243.84,-746.455,477.681,906.356,3.00983,70.1331,240.406,-1234.4,-176.586,1095.23,
-17,46,-6,-48,-82,1,-259.806,-303.597,-5.41984,-0.154321,0.451625,5.58056,0.911111,-580.749,-4.78349,117.298,
-5,58,-6,-48,-82,1,-6.8963,-4.55175,0.97877,-1.76896,0.0559335,0.959921,-0.830159,-7.83155,-0.241111,2.31859,
7,70,-6,-48,-82,1,0.309259,-1.99238,-0.242857,-2.90123,0.0873016,1.95516,-0.960317,1.46339,-2.12381,-0.667574,
19,82,-6,-48,-82,1,2.22284,-0.168651,-0.365278,-2.20635,0.806122,0.460714,-0.646429,1.07351,-1.28794,-1.6373,
-77,-14,-3,-45,-82,1,-3.42037,-4.36937,9.30417,12.3254,-0.805933,0.859921,1.46627,-0.363988,73.3,3.65918,
-65,-2,-3,-45,-82,1,-17.5549,37.6687,666.794,886.897,-4.73129,-6.79226,63.0242,720.18,980.416,-0.964512,
-53,10,-3,-45,-82,1,-226.13,623.542,725.364,961.473,-69.6177,-142.428,744.287,58.9821,1212.73,-395.977,
-41,22,-3,-45,-82,1,-336.955,50.734,489.142,1176.2,-28.9752,99.2238,913.314,-115.565,479.38,14.6019,
-29,34,-3,-45,-82,1,-1073.63,-784.023,227.078,975.896,19.9652,331.946,524.897,-1065.79,-567.481,974.017,
-17,46,-3,-45,-82,1,-496.496,-635.088,-46.7742,7.10053,2.26228,8.25357,2.94484,-788.693,-6.39063,353.079,
-5,58,-3,-45,-82,1,-11.5463,-8.71365,3.90377,1.86772,0.360733,0.500198,-1.00317,-4.43929,-2.47397,5.63696,
7,70,-3,-45,-82,1,0.647531,-2.40627,-0.828571,-4.24427,0.580877,1.25853,-1.40079,-2.11518,-1.96508,-0.798526,
19,82,-3,-45,-82,1,2.06605,-1.1423,-0.0884921,-1.29365,0.804044,0.331349,-0.83373,1.80565,-1.80762,-2.34705,
-77,-14,0,-42,-82,1,0.622222,-4.60476,2.73274,6.2963,-0.404762,0.00892857,3.11746,15.5101,215.873,1.21508,
-65,-2,0,-42,-82,1,24.9481,157.118,836.926,983.529,-1.7774,-2.51687,172.294,812.102,1018.34,-25.627,
-53,10,0,-42,-82,1,-56.9259,831.2,590.746,1039.47,-288.007,-190.769,798.074,-5.9006,899.993,-651.328,
-41,22,0,-42,-82,1,-234.202,203.224,338.913,1198.66,-111.143,-179.968,858.473,-18.7557,135.752,-49.8553,
-29,34,0,-42,-82,1,-1066.51,-568.111,34.1208,946.256,163.505,246.181,792.127,-585.524,-696.637,772.03,
-17,46,0,-42,-82,1,-682.127,-869.134,-152.85,22.2266,5.36716,14.6619,5.39683,-880.559,-48.1902,671.365,
-5,58,0,-42,-82,1,-10.6864,-13.8135,5.34325,5.74868,0.016062,2.08869,-1.87659,-29.2747,-3.6154,8.40057,
7,70,0,-42,-82,1,0.648148,-1.86405,-0.224008,-0.0687831,0.752646,1.96032,-1.67897,-4.03274,-2.21349,-1.06485,
19,82,0,-42,-82,1,1.01667,-0.597222,1.51409,0.641093,0.859033,2.05556,-0.662698,1.95417,-1.06746,-1.01202,
-77,-14,3,-39,-82,1,1.75802,1.61992,4.05774,37.8192,0.0368481,3.90813,7.1881,45.0485,404.246,3.47948,
-65,-2,3,-39,-82,1,44.5401,406.89,939.249,1021.43,-1.28307,-35.3738,366.219,852.36,1017.57,-105.877,
-53,10,3,-39,-82,1,-94.8185,921.143,471.61,1200.26,-552.676,-95.0845,694.73,18.6435,442.297,-683.038,
-41,22,3,-39,-82,1,-140.761,214.098,262.36,1300.48,-228.412,-232.549,606.412,-154.106,-86.4351,-149.611,
-29,34,3,-39,-82,1,-881.572,-296.001,-20.8194,893.732,452.003,90.3502,911.967,-780.096,-712.366,411.017,
-17,46,3,-39,-82,1,-827.61,-935.875,-285.922,70.1067,4.70975,76.2141,8.40913,-919.495,-230.307,823.458,
-5,58,3,-39,-82,1,-4.54938,-14.2787,4.42857,4.38448,-0.539872,3.14365,-2.89722,-78.8479,-5.77508,3.45045,
7,70,3,-39,-82,1,-0.32284,-0.780159,0.727381,0.554674,1.11168,2.24802,-1.6119,-6.32887,-2.5146,0.319274,
19,82,3,-39,-82,1,-1.7284,-0.848968,2.11865,2.12169,0.715986,0.513294,-1.29325,1.33244,-0.571587,0.00861678,
-77,-14,6,-36,-82,1,15.6846,6.72659,74.9522,197.652,0.522298,0.640476,11.296,124.098,600.959,-1.4212,
-65,-2,6,-36,-82,1,46.429,687.104,968.357,1035.49,-14.1907,-322.022,618.187,889.807,1011.44,-243.13,
-53,10,6,-36,-82,1,-269.735,761.078,316.067,1169.97,-743.097,-166.54,568.371,77.1512,512.953,-539.533,
-41,22,6,-36,-82,1,58.5926,113.703,111.006,1029.46,-265.677,-0.421825,322.455,-202.803,41.1648,-189.399,
-29,34,6,-36,-82,1,-596.341,-85.7571,-27.0103,630.854,601.558,86.8881,877.908,-595.068,-594.321,244.391,
-17,46,6,-36,-82,1,-929.916,-937.816,-381.726,185.277,57.0026,214.273,11.8115,-949.691,-470.615,749.006,
-5,58,6,-36,-82,1,-2.64568,-11.4087,-2.37917,0.0987654,1.45446,4.26468,0.609127,-135.737,-5.63222,2.94229,
7,70,6,-36,-82,1,-1.94506,-2.52317,1.24246,-0.748677,1.52551,-0.243651,-0.819048,-4.10744,-0.967619,0.640023,
19,82,6,-36,-82,1,-1.36605,0.865079,2.09841,2.18959,-0.156274,-1.29067,-1.4496,0.315179,0.733968,0.772562,
-77,-14,9,-33,-82,1,31.0611,24.7403,268.966,460.205,2.42101,6.29742,18.9532,212.751,798,-5.92449,
-65,-2,9,-33,-82,1,91.0222,928.74,897.934,1045.58,-103.69,-520.313,817.046,851.26,1046.46,-415.161,
-53,10,9,-33,-82,1,-408.199,481.69,61.1044,1068.3,-801.646,-191.097,448.713,54.1869,324.615,-326.151,
-41,22,9,-33,-82,1,33.5951,-121.542,-19.6478,671.089,-150.323,13.3383,163.097,51.2866,137.71,-18.4659,
-29,34,9,-33,-82,1,-403.379,-13.404,-16.4575,224.809,411.728,-122.706,654.352,-367.789,-431.057,226.619,
-17,46,9,-33,-82,1,-941.467,-998.837,-405.737,199.646,248.461,439.537,43.9706,-993.723,-691.429,534.196,
-5,58,9,-33,-82,1,-5.06235,-26.3933,-0.42381,0.161376,2.97884,6.23492,4.03611,-209.707,-5.34873,1.828,
7,70,9,-33,-82,1,0.951852,-8.17651,0.0565476,-1.45679,0.218254,0.374008,-2.29167,-3.31429,-2.23397,2.56531,
19,82,9,-33,-82,1,1.66852,1.26452,1.07679,1.74868,-1.36829,-1.45853,-1.30595,-0.352679,2.18667,0.357256,
-77,-14,12,-30,-82,1,-6.62346,97.3843,546.872,700.845,6.29913,11.8446,60.5976,248.149,920.548,17.8541,
-65,-2,12,-30,-82,1,134.075,1116.61,740.35,1062.31,-315.551,-427.502,889.754,739.305,1099,-599.295,
-53,10,12,-30,-82,1,-272.469,202.231,-149.735,1025.01,-682.798,-38.6403,334.667,-34.4643,58.8413,-153.445,
-41,22,12,-30,-82,1,86.9272,-276.508,-9.13135,340.257,-57.0021,-72.8782,161.769,177.33,251.73,10.9714,
-29,34,12,-30,-82,1,-316.378,19.6023,-8.62262,-147.231,115.884,-218.933,379.452,-224.016,-118.966,189.674,
-17,46,12,-30,-82,1,-897.712,-1071.59,-383.364,-4.58466,573.819,631.341,100.709,-1026.34,-824.933,377.684,
-5,58,12,-30,-82,1,-2.83333,-102.094,-2.32123,-0.819224,4.38152,6.91468,3.78214,-296.621,-20.9711,19.6493,
7,70,12,-30,-82,1,0.980247,-11.9575,0.439881,-0.119048,-0.357143,2.39385,-2.18849,-8.73185,-4.50286,1.62483,
19,82,12,-30,-82,1,2.78457,1.48944,-0.248214,-0.909171,-0.0610355,-2.85397,-0.0857143,-0.288393,3.03333,1.20136,
-77,-14,15,-27,-82,1,-110.63,184.176,768.192,837.834,7.70994,10.0562,160.271,215.118,921.554,167.998,
-65,-2,15,-27,-82,1,136.223,1217.11,549.323,1086.83,-592.471,-322.579,809.963,660.739,1084.56,-734.062,
-53,10,15,-27,-82,1,-132.972,81.48,-179.448,879.151,-518.602,-15.1444,268.423,-33.5045,-3.48286,-77.7858,
-41,22,15,-27,-82,1,34.9222,-316.353,92.7546,134.817,-103.35,241.925,175.652,189.199,120.293,-50.2435,
-29,34,15,-27,-82,1,-319.938,-17.785,-0.188492,-209.817,54.9775,-36.7851,236.223,-194.947,-309.538,89.084,
-17,46,15,-27,-82,1,-855.596,-1135.56,-337.04,-241.817,836.998,752.166,162.697,-1018.37,-886.365,301.93,
-5,58,15,-27,-82,1,-1.91358,-220.097,-0.403175,-8.97972,7.77268,9.42341,3.08333,-366.582,-62.9225,86.6896,
7,70,15,-27,-82,1,-0.191975,-7.76651,-0.00555556,-0.417989,0.951814,2.63274,-1.53571,-3.37143,-3.82444,1.98175,
19,82,15,-27,-82,1,2.29444,2.11214,0.12619,-1.34656,0.0474301,1.09345,0.769444,-0.376786,2.39206,0.386848,
-77,-14,18,-24,-82,1,-177.532,221.431,865.608,866.989,-3.75,-52.4978,283.284,138.538,842.36,431.863,
-65,-2,18,-24,-82,1,133.37,1212.44,377.658,1125.54,-834.991,-202.035,573.012,606.767,888.3,-722.375,
-53,10,18,-24,-82,1,-74.5759,60.012,-162.54,748.638,-428.624,-45.4353,152.968,16.4786,62.7127,-101.561,
-41,22,18,-24,-82,1,52.8796,-301.431,137.522,199.61,-106.841,299.688,133.934,64.2807,-21.6235,-90.6994,
-29,34,18,-24,-82,1,-352.305,-69.6691,-11.7968,-70.6076,136.328,82.552,235.26,-339.218,-372.231,-49.8452,
-17,46,18,-24,-82,1,-792.736,-1188.53,-271.183,-431.636,941.362,842.221,200.2,-1040.53,-924.133,271.141,
-5,58,18,-24,-82,1,0.361728,-325.87,-1.69742,-9.52205,9.90268,2.24881,5.57857,-414.163,-111.53,221.574,
7,70,18,-24,-82,1,0.348148,-7.19175,0.0565476,-2.38272,0.311036,5.35694,-0.325,-2.40298,-4.65159,2.98435,
19,82,18,-24,-82,1,2.76667,1.7531,-1.46389,0.424162,-0.466742,1.37321,-0.28373,-1.53571,-1.34683,-1.85896,
-77,-14,21,-21,-82,1,-128.377,174.854,879.426,871.329,-13.3288,-159.862,382.271,65.5179,713.984,623.972,
-65,-2,21,-21,-82,1,165.263,1054.06,270.952,1123.47,-964.789,-72.8897,280.741,539.199,698.09,-537.342,
