-49,20,19,-22,-86,-11,-44.7753,NA,NA,NA,NA,NA,NA,NA,-20.2341,35.6762,
-37,32,19,-22,-86,-11,-291.616,NA,NA,NA,NA,NA,NA,NA,-324.495,33.5684,
-25,44,19,-22,-86,-11,-931.486,NA,NA,NA,NA,NA,NA,NA,-778.615,593.392,
-13,56,19,-22,-86,-11,-26.9432,NA,NA,NA,NA,NA,NA,NA,-6.31746,3.2839,
-1,68,19,-22,-86,-11,0.830864,NA,NA,NA,NA,NA,NA,NA,-2.27413,-0.960431,
11,80,19,-22,-86,-11,-0.232716,NA,NA,NA,NA,NA,NA,NA,-0.45746,-0.680952,
23,92,19,-22,-86,-11,0.647531,NA,NA,NA,NA,NA,NA,NA,0.854127,-0.642063,
-85,-16,22,-19,-86,-11,-576.047,NA,NA,NA,NA,NA,NA,NA,-481.687,242.975,
-73,-4,22,-19,-86,-11,569.11,NA,NA,NA,NA,NA,NA,NA,976.852,-119.057,
-61,8,22,-19,-86,-11,145.818,NA,NA,NA,NA,NA,NA,NA,139.555,-511.164,
-49,20,22,-19,-86,-11,-138.995,NA,NA,NA,NA,NA,NA,NA,-97.2737,88.5278,
-37,32,22,-19,-86,-11,-328.819,NA,NA,NA,NA,NA,NA,NA,-277.362,-57.826,
-25,44,22,-19,-86,-11,-952.583,NA,NA,NA,NA,NA,NA,NA,-886.826,526.256,
-13,56,22,-19,-86,-11,-20.5568,NA,NA,NA,NA,NA,NA,NA,-11.3048,-4.3966,
-1,68,22,-19,-86,-11,1.22654,NA,NA,NA,NA,NA,NA,NA,-1.5081,4.23061,
11,80,22,-19,-86,-11,0.45,NA,NA,NA,NA,NA,NA,NA,-0.0147619,-0.50941,
23,92,22,-19,-86,-11,0.254321,NA,NA,NA,NA,NA,NA,NA,0.45381,0.0945578,
-85,-16,25,-16,-86,-11,-458.906,NA,NA,NA,NA,NA,NA,NA,-476.307,207.571,
-73,-4,25,-16,-86,-11,617.901,NA,NA,NA,NA,NA,NA,NA,864.489,-169.494,
-61,8,25,-16,-86,-11,218.632,NA,NA,NA,NA,NA,NA,NA,35.3994,-438.174,
-49,20,25,-16,-86,-11,-117.122,NA,NA,NA,NA,NA,NA,NA,-64.2371,123.319,
-37,32,25,-16,-86,-11,-201.86,NA,NA,NA,NA,NA,NA,NA,-257.244,-116.515,
-25,44,25,-16,-86,-11,-983.651,NA,NA,NA,NA,NA,NA,NA,-969.594,436.65,
-13,56,25,-16,-86,-11,-3.19877,NA,NA,NA,NA,NA,NA,NA,-9.31762,-13.1103,
-1,68,25,-16,-86,-11,0.72716,NA,NA,NA,NA,NA,NA,NA,-0.774921,7.18413,
11,80,25,-16,-86,-11,1.89815,NA,NA,NA,NA,NA,NA,NA,0.65254,0.532086,
23,92,25,-16,-86,-11,-1.50247,NA,NA,NA,NA,NA,NA,NA,0.396032,0.180726,
-85,-16,28,-13,-86,-11,-327.368,NA,NA,NA,NA,NA,NA,NA,-485.151,144.345,
-73,-4,28,-13,-86,-11,690.066,NA,NA,NA,NA,NA,NA,NA,709.197,-205.274,
-61,8,28,-13,-86,-11,200.461,NA,NA,NA,NA,NA,NA,NA,32.5237,-373.111,
-49,20,28,-13,-86,-11,7.58457,NA,NA,NA,NA,NA,NA,NA,108.655,179.564,
-37,32,28,-13,-86,-11,-94.3228,NA,NA,NA,NA,NA,NA,NA,-275.403,-109.344,
-25,44,28,-13,-86,-11,-999.091,NA,NA,NA,NA,NA,NA,NA,-1032.64,393.563,
-13,56,28,-13,-86,-11,-4.28519,NA,NA,NA,NA,NA,NA,NA,-5.45413,-10.3806,
-1,68,28,-13,-86,-11,0.688272,NA,NA,NA,NA,NA,NA,NA,-1.55143,18.589,
11,80,28,-13,-86,-11,0.464198,NA,NA,NA,NA,NA,NA,NA,2.34635,-0.685941,
23,92,28,-13,-86,-11,-46.0895,NA,NA,NA,NA,NA,NA,NA,1.09698,-0.782766,
-85,-16,31,-10,-86,-11,-163.23,NA,NA,NA,NA,NA,NA,NA,-509.568,68.976,
-73,-4,31,-10,-86,-11,789.683,NA,NA,NA,NA,NA,NA,NA,541.068,-252.154,
-61,8,31,-10,-86,-11,152.49,NA,NA,NA,NA,NA,NA,NA,113.616,-336.72,
-49,20,31,-10,-86,-11,97.479,NA,NA,NA,NA,NA,NA,NA,163.288,174.929,
-37,32,31,-10,-86,-11,13.634,NA,NA,NA,NA,NA,NA,NA,-287.846,27.9112,
-25,44,31,-10,-86,-11,-958.743,NA,NA,NA,NA,NA,NA,NA,-1081.66,368.942,
-13,56,31,-10,-86,-11,-1.89938,NA,NA,NA,NA,NA,NA,NA,-4.87127,2.65907,
-1,68,31,-10,-86,-11,0.661111,NA,NA,NA,NA,NA,NA,NA,-0.772381,20.5704,
11,80,31,-10,-86,-11,-5.67469,NA,NA,NA,NA,NA,NA,NA,2.72873,-1.40442,
23,92,31,-10,-86,-11,-70.9019,NA,NA,NA,NA,NA,NA,NA,43.6286,0.156803,
-85,-16,34,-7,-86,-11,77.7099,NA,NA,NA,NA,NA,NA,NA,-519.824,23.8764,
-73,-4,34,-7,-86,-11,919.092,NA,NA,NA,NA,NA,NA,NA,433.89,-326.95,
-61,8,34,-7,-86,-11,123.898,NA,NA,NA,NA,NA,NA,NA,53.6335,-319.49,
-49,20,34,-7,-86,-11,187.683,NA,NA,NA,NA,NA,NA,NA,55.1597,87.0587,
-37,32,34,-7,-86,-11,91.3346,NA,NA,NA,NA,NA,NA,NA,-362.579,3.49705,
-25,44,34,-7,-86,-11,-897.513,NA,NA,NA,NA,NA,NA,NA,-1095.53,346.815,
-13,56,34,-7,-86,-11,0.0950617,NA,NA,NA,NA,NA,NA,NA,-7.89667,23.2163,
-1,68,34,-7,-86,-11,-4.56667,NA,NA,NA,NA,NA,NA,NA,-7.29921,12.1878,
11,80,34,-7,-86,-11,-45.6944,NA,NA,NA,NA,NA,NA,NA,35.2183,-1.95737,
23,92,34,-7,-86,-11,-45.4623,NA,NA,NA,NA,NA,NA,NA,79.4805,-1.43912,
-85,-16,37,-4,-86,-11,393.357,NA,NA,NA,NA,NA,NA,NA,-524.173,30.3885,
-73,-4,37,-4,-86,-11,1008.74,NA,NA,NA,NA,NA,NA,NA,417.124,-440.486,
-61,8,37,-4,-86,-11,136.218,NA,NA,NA,NA,NA,NA,NA,14.5679,-273.374,
-49,20,37,-4,-86,-11,263.241,NA,NA,NA,NA,NA,NA,NA,-66.11,-58.5729,
-37,32,37,-4,-86,-11,82.2049,NA,NA,NA,NA,NA,NA,NA,-553.973,-73.5671,
-25,44,37,-4,-86,-11,-830.566,NA,NA,NA,NA,NA,NA,NA,-1081.68,331.998,
-13,56,37,-4,-86,-11,-3.08395,NA,NA,NA,NA,NA,NA,NA,-9.99079,54.6511,
-1,68,37,-4,-86,-11,-13.5846,NA,NA,NA,NA,NA,NA,NA,-10.5671,-1.14161,
11,80,37,-4,-86,-11,-65.0735,NA,NA,NA,NA,NA,NA,NA,74.8989,-1.92642,
23,92,37,-4,-86,-11,-37.7759,NA,NA,NA,NA,NA,NA,NA,50.6349,-1.24331,
-85,-16,40,-1,-86,-11,563.764,NA,NA,NA,NA,NA,NA,NA,-593.545,52.0207,
-73,-4,40,-1,-86,-11,1003.14,NA,NA,NA,NA,NA,NA,NA,450.61,-550.512,
-61,8,40,-1,-86,-11,130.535,NA,NA,NA,NA,NA,NA,NA,59.9598,-198.697,
-49,20,40,-1,-86,-11,205.389,NA,NA,NA,NA,NA,NA,NA,-146.668,-95.4655,
-37,32,40,-1,-86,-11,36.3216,NA,NA,NA,NA,NA,NA,NA,-627.703,-166.675,
-25,44,40,-1,-86,-11,-702.067,NA,NA,NA,NA,NA,NA,NA,-1047.71,343.63,
-13,56,40,-1,-86,-11,0.641975,NA,NA,NA,NA,NA,NA,NA,-2.40254,81.5078,
-1,68,40,-1,-86,-11,-56.2481,NA,NA,NA,NA,NA,NA,NA,36.0292,-1.0839,
11,80,40,-1,-86,-11,-44.55,NA,NA,NA,NA,NA,NA,NA,51.5192,-0.629592,
23,92,40,-1,-86,-11,-7.66975,NA,NA,NA,NA,NA,NA,NA,48.941,16.208,
-85,-16,43,2,-86,-11,491.974,NA,NA,NA,NA,NA,NA,NA,-764.143,64.6815,
-73,-4,43,2,-86,-11,969.704,NA,NA,NA,NA,NA,NA,NA,517.646,-603.61,
-61,8,43,2,-86,-11,148.778,NA,NA,NA,NA,NA,NA,NA,28.3973,-119.84,
-49,20,43,2,-86,-11,105.927,NA,NA,NA,NA,NA,NA,NA,-63.9097,-43.8717,
-37,32,43,2,-86,-11,-2.42716,NA,NA,NA,NA,NA,NA,NA,-537.405,-95.4008,
-25,44,43,2,-86,-11,-471.911,NA,NA,NA,NA,NA,NA,NA,-1026.79,369.606,
-13,56,43,2,-86,-11,-8.49383,NA,NA,NA,NA,NA,NA,NA,12.2144,82.2588,
-1,68,43,2,-86,-11,-78.2593,NA,NA,NA,NA,NA,NA,NA,63.7789,-1.66791,
11,80,43,2,-86,-11,-18.6494,NA,NA,NA,NA,NA,NA,NA,42.0283,-1.74785,
23,92,43,2,-86,-11,-150.344,NA,NA,NA,NA,NA,NA,NA,47.1486,1.16088,
-85,-16,46,5,-86,-11,300.033,NA,NA,NA,NA,NA,NA,NA,-903.86,117.799,
-73,-4,46,5,-86,-11,952.004,NA,NA,NA,NA,NA,NA,NA,626.7,-564.433,
-61,8,46,5,-86,-11,288.465,NA,NA,NA,NA,NA,NA,NA,52.1124,-114.787,
-49,20,46,5,-86,-11,50.4315,NA,NA,NA,NA,NA,NA,NA,10.6432,-22.5008,
-37,32,46,5,-86,-11,4.79568,NA,NA,NA,NA,NA,NA,NA,-559.78,-15.0455,
-25,44,46,5,-86,-11,-187.778,NA,NA,NA,NA,NA,NA,NA,-1000.63,407.877,
-13,56,46,5,-86,-11,-75.2525,NA,NA,NA,NA,NA,NA,NA,43.8752,59.4116,
-1,68,46,5,-86,-11,-50.5716,NA,NA,NA,NA,NA,NA,NA,41.5227,2.89694,
11,80,46,5,-86,-11,-3.37778,NA,NA,NA,NA,NA,NA,NA,43.8989,-1.02358,
23,92,46,5,-86,-11,-280.158,NA,NA,NA,NA,NA,NA,NA,13.5833,-6.86565,
-85,-16,49,8,-86,-11,107.188,NA,NA,NA,NA,NA,NA,NA,-899.221,144.591,
-73,-4,49,8,-86,-11,950.233,NA,NA,NA,NA,NA,NA,NA,725.224,-448.327,
-61,8,49,8,-86,-11,650.31,NA,NA,NA,NA,NA,NA,NA,79.2668,-214.969,
-49,20,49,8,-86,-11,80.5302,NA,NA,NA,NA,NA,NA,NA,-14.0486,-19.7415,
-37,32,49,8,-86,-11,97.3679,NA,NA,NA,NA,NA,NA,NA,-668.745,6.07381,
-25,44,49,8,-86,-11,-103.645,NA,NA,NA,NA,NA,NA,NA,-976.263,456.247,
-13,56,49,8,-86,-11,-77.6111,NA,NA,NA,NA,NA,NA,NA,79.1767,29.1898,
-1,68,49,8,-86,-11,-21.1062,NA,NA,NA,NA,NA,NA,NA,38.5335,0.308844,
11,80,49,8,-86,-11,-246.087,NA,NA,NA,NA,NA,NA,NA,127.469,-0.365306,
23,92,49,8,-86,-11,-156.213,NA,NA,NA,NA,NA,NA,NA,471.374,-6.00533,
-85,-16,52,11,-86,-11,6.06049,NA,NA,NA,NA,NA,NA,NA,-811.997,95.4713,
-73,-4,52,11,-86,-11,874.512,NA,NA,NA,NA,NA,NA,NA,632.766,-261.722,
-61,8,52,11,-86,-11,953.898,NA,NA,NA,NA,NA,NA,NA,72.8289,-437.255,
-49,20,52,11,-86,-11,401.973,NA,NA,NA,NA,NA,NA,NA,-23.4406,12.7834,
-37,32,52,11,-86,-11,420.076,NA,NA,NA,NA,NA,NA,NA,-870.013,4.42075,
-25,44,52,11,-86,-11,-101.372,NA,NA,NA,NA,NA,NA,NA,-874.824,500.944,
-13,56,52,11,-86,-11,-26.0377,NA,NA,NA,NA,NA,NA,NA,49.2873,2.61032,
-1,68,52,11,-86,-11,-21.8327,NA,NA,NA,NA,NA,NA,NA,31.593,10.1662,
11,80,52,11,-86,-11,-312.167,NA,NA,NA,NA,NA,NA,NA,348.247,-3.20612,
23,92,52,11,-86,-11,-23.834,NA,NA,NA,NA,NA,NA,NA,597.751,-0.419728,
-85,-16,55,14,-86,-11,-57.7574,NA,NA,NA,NA,NA,NA,NA,-575.198,42.3638,
-73,-4,55,14,-86,-11,641.359,NA,NA,NA,NA,NA,NA,NA,310.131,-78.9095,
-61,8,55,14,-86,-11,980.554,NA,NA,NA,NA,NA,NA,NA,92.1084,-663.764,
-49,20,55,14,-86,-11,807.767,NA,NA,NA,NA,NA,NA,NA,-146.936,13.1858,
-37,32,55,14,-86,-11,707.812,NA,NA,NA,NA,NA,NA,NA,-963.17,17.2593,
-25,44,55,14,-86,-11,-37.4636,NA,NA,NA,NA,NA,NA,NA,-787.772,565.627,
-13,56,55,14,-86,-11,-0.616667,NA,NA,NA,NA,NA,NA,NA,35.5063,-1.12268,
-1,68,55,14,-86,-11,-284.427,NA,NA,NA,NA,NA,NA,NA,225.193,-4.29864,
11,80,55,14,-86,-11,-77.3043,NA,NA,NA,NA,NA,NA,NA,143.622,4.41927,
23,92,55,14,-86,-11,83.6556,NA,NA,NA,NA,NA,NA,NA,394.053,53.1624,
-85,-16,58,17,-86,-11,-69.0173,NA,NA,NA,NA,NA,NA,NA,-181.727,-0.990476,
-73,-4,58,17,-86,-11,355.836,NA,NA,NA,NA,NA,NA,NA,55.8422,22.5622,
-61,8,58,17,-86,-11,961.845,NA,NA,NA,NA,NA,NA,NA,-5.72079,-695.294,
-49,20,58,17,-86,-11,958.119,NA,NA,NA,NA,NA,NA,NA,-589.064,-42.4975,
-37,32,58,17,-86,-11,637.178,NA,NA,NA,NA,NA,NA,NA,-932.547,0.139002,
-25,44,58,17,-86,-11,-24.65,NA,NA,NA,NA,NA,NA,NA,-704.602,532.933,
-13,56,58,17,-86,-11,-174.335,NA,NA,NA,NA,NA,NA,NA,46.6571,27.7523,
-1,68,58,17,-86,-11,-287.558,NA,NA,NA,NA,NA,NA,NA,321.591,-4.57188,
11,80,58,17,-86,-11,58.1068,NA,NA,NA,NA,NA,NA,NA,22.7314,-4.47279,
23,92,58,17,-86,-11,190.412,NA,NA,NA,NA,NA,NA,NA,414.252,18.3659,
-85,-16,61,20,-86,-11,-31.2235,NA,NA,NA,NA,NA,NA,NA,24.8881,-14.8015,
-73,-4,61,20,-86,-11,135.925,NA,NA,NA,NA,NA,NA,NA,33.9892,44.4442,
-61,8,61,20,-86,-11,897.832,NA,NA,NA,NA,NA,NA,NA,-190.95,-493.846,
-49,20,61,20,-86,-11,963.589,NA,NA,NA,NA,NA,NA,NA,-885.272,-252.342,
-37,32,61,20,-86,-11,381.515,NA,NA,NA,NA,NA,NA,NA,-991.293,-48.166,
-25,44,61,20,-86,-11,-91.3204,NA,NA,NA,NA,NA,NA,NA,-498.403,422.194,
-13,56,61,20,-86,-11,-283.68,NA,NA,NA,NA,NA,NA,NA,284.782,-6.40034,
-1,68,61,20,-86,-11,-33.5068,NA,NA,NA,NA,NA,NA,NA,63.7479,-4.05624,
11,80,61,20,-86,-11,157.223,NA,NA,NA,NA,NA,NA,NA,31.4757,56.4872,
23,92,61,20,-86,-11,-3.3784,NA,NA,NA,NA,NA,NA,NA,104.421,-67.0986,
-85,-16,64,23,-86,-11,-23.158,NA,NA,NA,NA,NA,NA,NA,59.7484,3.76519,
-73,-4,64,23,-86,-11,5.48148,NA,NA,NA,NA,NA,NA,NA,59.3465,55.6878,
-61,8,64,23,-86,-11,639.356,NA,NA,NA,NA,NA,NA,NA,-51.3567,-220.27,
-49,20,64,23,-86,-11,760.977,NA,NA,NA,NA,NA,NA,NA,-857.991,-381.479,
-37,32,64,23,-86,-11,38.684,NA,NA,NA,NA,NA,NA,NA,-937.866,-65.896,
-25,44,64,23,-86,-11,-281.809,NA,NA,NA,NA,NA,NA,NA,-107.031,156.701,
-13,56,64,23,-86,-11,-121.837,NA,NA,NA,NA,NA,NA,NA,242.749,-7.69932,
-1,68,64,23,-86,-11,95.0778,NA,NA,NA,NA,NA,NA,NA,23.9433,-0.236621,
11,80,64,23,-86,-11,165.34,NA,NA,NA,NA,NA,NA,NA,23.7462,-6.01247,
23,92,64,23,-86,-11,-179.399,NA,NA,NA,NA,NA,NA,NA,-226.232,-48.2705,
-85,-16,67,26,-86,-11,-229.273,NA,NA,NA,NA,NA,NA,NA,14.1671,11.5619,
-73,-4,67,26,-86,-11,-137.793,NA,NA,NA,NA,NA,NA,NA,13.2416,55.4922,
-61,8,67,26,-86,-11,155.075,NA,NA,NA,NA,NA,NA,NA,13.1787,-28.6791,
-49,20,67,26,-86,-11,156.99,NA,NA,NA,NA,NA,NA,NA,-527.39,-288.882,
-37,32,67,26,-86,-11,-251.491,NA,NA,NA,NA,NA,NA,NA,-589.983,-50.7531,
-25,44,67,26,-86,-11,-186.83,NA,NA,NA,NA,NA,NA,NA,261.756,6.61485,
-13,56,67,26,-86,-11,-18.0475,NA,NA,NA,NA,NA,NA,NA,13.4427,-7.94977,
-1,68,67,26,-86,-11,179.563,NA,NA,NA,NA,NA,NA,NA,31.8316,109.067,
11,80,67,26,-86,-11,-80.7364,NA,NA,NA,NA,NA,NA,NA,-28.2981,-41.1812,
23,92,67,26,-86,-11,26.3802,NA,NA,NA,NA,NA,NA,NA,-140.634,0.421882,
-85,-16,70,29,-86,-11,-306.58,NA,NA,NA,NA,NA,NA,NA,4.49556,-1.04819,
-73,-4,70,29,-86,-11,-311.693,NA,NA,NA,NA,NA,NA,NA,16.7249,6.94966,
-61,8,70,29,-86,-11,-222.651,NA,NA,NA,NA,NA,NA,NA,36.0371,0.123129,
-49,20,70,29,-86,-11,-152.13,NA,NA,NA,NA,NA,NA,NA,-97.7111,-104.439,
-37,32,70,29,-86,-11,-131.901,NA,NA,NA,NA,NA,NA,NA,141.737,-44.5033,
-25,44,70,29,-86,-11,-34.0506,NA,NA,NA,NA,NA,NA,NA,83.1681,-20.035,
-13,56,70,29,-86,-11,139.528,NA,NA,NA,NA,NA,NA,NA,32.4921,128.522,
-1,68,70,29,-86,-11,179.854,NA,NA,NA,NA,NA,NA,NA,-19.8508,-44.743,
11,80,70,29,-86,-11,-265.738,NA,NA,NA,NA,NA,NA,NA,38.7335,-4.02415,
23,92,70,29,-86,-11,250.002,NA,NA,NA,NA,NA,NA,NA,-78.7124,0.734467,
-85,-16,73,32,-86,-11,-108.962,NA,NA,NA,NA,NA,NA,NA,-39.7824,-26.5586,
-73,-4,73,32,-86,-11,-209.899,NA,NA,NA,NA,NA,NA,NA,-8.81937,-7.81372,
-61,8,73,32,-86,-11,-148.444,NA,NA,NA,NA,NA,NA,NA,215.926,-6.14116,
-49,20,73,32,-86,-11,19.392,NA,NA,NA,NA,NA,NA,NA,332.065,-36.8622,
-37,32,73,32,-86,-11,-28.166,NA,NA,NA,NA,NA,NA,NA,161.513,-17.3464,
-25,44,73,32,-86,-11,79.5395,NA,NA,NA,NA,NA,NA,NA,33.5813,127.086,
-13,56,73,32,-86,-11,174.544,NA,NA,NA,NA,NA,NA,NA,32.5751,23.8937,
-1,68,73,32,-86,-11,-180.514,NA,NA,NA,NA,NA,NA,NA,-162.86,-32.4954,
11,80,73,32,-86,-11,-58.8617,NA,NA,NA,NA,NA,NA,NA,43.939,1.40964,
23,92,73,32,-86,-11,269.556,NA,NA,NA,NA,NA,NA,NA,-72.4806,-46.8117,
-85,-16,76,35,-86,-11,-4.67407,NA,NA,NA,NA,NA,NA,NA,373.433,84.3302,
-73,-4,76,35,-86,-11,-10.5642,NA,NA,NA,NA,NA,NA,NA,356.907,-11.7942,
-61,8,76,35,-86,-11,-16.5043,NA,NA,NA,NA,NA,NA,NA,366.187,-6.58617,
-49,20,76,35,-86,-11,-29.1975,NA,NA,NA,NA,NA,NA,NA,172.8,35.3127,
-37,32,76,35,-86,-11,55.6494,NA,NA,NA,NA,NA,NA,NA,34.7044,202.982,
-25,44,76,35,-86,-11,168.714,NA,NA,NA,NA,NA,NA,NA,34.7956,74.9031,
-13,56,76,35,-86,-11,-6.10802,NA,NA,NA,NA,NA,NA,NA,-184.089,-48.5612,
-1,68,76,35,-86,-11,-224.617,NA,NA,NA,NA,NA,NA,NA,112.527,-42.9302,
11,80,76,35,-86,-11,156.704,NA,NA,NA,NA,NA,NA,NA,-71.3554,2.44603,
23,92,76,35,-86,-11,163.123,NA,NA,NA,NA,NA,NA,NA,-82.437,3.76111,
-85,-16,79,38,-86,-11,-29.6043,NA,NA,NA,NA,NA,NA,NA,252.149,212.032,
-73,-4,79,38,-86,-11,-28.0531,NA,NA,NA,NA,NA,NA,NA,184.084,213.15,
-61,8,79,38,-86,-11,-23.9407,NA,NA,NA,NA,NA,NA,NA,22.1422,201.835,
-49,20,79,38,-86,-11,117.499,NA,NA,NA,NA,NA,NA,NA,27.7478,210.217,
-37,32,79,38,-86,-11,167.257,NA,NA,NA,NA,NA,NA,NA,32.1078,47.2407,
-25,44,79,38,-86,-11,36.4469,NA,NA,NA,NA,NA,NA,NA,-153.524,-43.6144,
-13,56,79,38,-86,-11,-208.92,NA,NA,NA,NA,NA,NA,NA,-98.164,-79.8685,
-1,68,79,38,-86,-11,60.463,NA,NA,NA,NA,NA,NA,NA,72.1771,1.07676,
11,80,79,38,-86,-11,267.943,NA,NA,NA,NA,NA,NA,NA,-74.0006,40.7872,
23,92,79,38,-86,-11,63.1358,NA,NA,NA,NA,NA,NA,NA,-257.219,-62.7633,
-85,-16,82,41,-86,-11,165.822,NA,NA,NA,NA,NA,NA,NA,30.2725,40.3823,
-73,-4,82,41,-86,-11,173.662,NA,NA,NA,NA,NA,NA,NA,29.6584,118.049,
-61,8,82,41,-86,-11,180.609,NA,NA,NA,NA,NA,NA,NA,27.0306,48.3139,
-49,20,82,41,-86,-11,174.707,NA,NA,NA,NA,NA,NA,NA,23.3983,-48.2834,
-37,32,82,41,-86,-11,-39.5531,NA,NA,NA,NA,NA,NA,NA,-250.31,-44.8734,
-25,44,82,41,-86,-11,-141.356,NA,NA,NA,NA,NA,NA,NA,-236.682,-128.291,
-13,56,82,41,-86,-11,-19.0951,NA,NA,NA,NA,NA,NA,NA,223.939,2.80363,
-1,68,82,41,-86,-11,159.133,NA,NA,NA,NA,NA,NA,NA,-76.277,0.433447,
11,80,82,41,-86,-11,252.085,NA,NA,NA,NA,NA,NA,NA,-76.3468,12.8161,
23,92,82,41,-86,-11,1.12469,NA,NA,NA,NA,NA,NA,NA,-393.411,40.1407,
-85,-16,85,44,-86,-11,-48.6951,NA,NA,NA,NA,NA,NA,NA,-345.464,-134.731,
-73,-4,85,44,-86,-11,-38.4358,NA,NA,NA,NA,NA,NA,NA,-329.383,-41.3848,
-61,8,85,44,-86,-11,-44.7926,NA,NA,NA,NA,NA,NA,NA,-330.699,-51.9401,
-49,20,85,44,-86,-11,-38.2284,NA,NA,NA,NA,NA,NA,NA,-343.391,-81.4948,
-37,32,85,44,-86,-11,-102.456,NA,NA,NA,NA,NA,NA,NA,-286.876,-198.854,
-25,44,85,44,-86,-11,-35.608,NA,NA,NA,NA,NA,NA,NA,255.353,3.16134,
-13,56,85,44,-86,-11,81.808,NA,NA,NA,NA,NA,NA,NA,-48.1416,0.273356,
-1,68,85,44,-86,-11,254.208,NA,NA,NA,NA,NA,NA,NA,-75.8478,121.953,
11,80,85,44,-86,-11,145.877,NA,NA,NA,NA,NA,NA,NA,-241.958,-74.7218,
23,92,85,44,-86,-11,5.03704,NA,NA,NA,NA,NA,NA,NA,-175.859,-11.4073,
-85,-16,88,47,-86,-11,7.74568,NA,NA,NA,NA,NA,NA,NA,-271.424,-231.954,
-73,-4,88,47,-86,-11,1.84321,NA,NA,NA,NA,NA,NA,NA,-345.849,-250.281,
-61,8,88,47,-86,-11,2.30432,NA,NA,NA,NA,NA,NA,NA,-337.08,-240.958,
-49,20,88,47,-86,-11,-131.159,NA,NA,NA,NA,NA,NA,NA,-108.501,-77.9252,
-37,32,88,47,-86,-11,57.1222,NA,NA,NA,NA,NA,NA,NA,292.856,5.41587,
-25,44,88,47,-86,-11,77.0037,NA,NA,NA,NA,NA,NA,NA,29.8395,1.40011,
-13,56,88,47,-86,-11,223.231,NA,NA,NA,NA,NA,NA,NA,-77.3395,133.78,
-1,68,88,47,-86,-11,226.207,NA,NA,NA,NA,NA,NA,NA,-101.288,-58.2543,
11,80,88,47,-86,-11,8.76173,NA,NA,NA,NA,NA,NA,NA,-368.401,-10.3694,
23,92,88,47,-86,-11,11.421,NA,NA,NA,NA,NA,NA,NA,-23.4971,-1.32075,
-85,-16,-56,-97,-84,-9,0.541975,NA,NA,NA,NA,NA,NA,NA,0.281905,-0.947052,
-73,-4,-56,-97,-84,-9,1.49198,NA,NA,NA,NA,NA,NA,NA,0.313175,0.784807,
-61,8,-56,-97,-84,-9,1.78333,NA,NA,NA,NA,NA,NA,NA,0.0974603,-0.348866,
-49,20,-56,-97,-84,-9,1.40247,NA,NA,NA,NA,NA,NA,NA,-1.03778,-0.548186,
-37,32,-56,-97,-84,-9,1.32407,NA,NA,NA,NA,NA,NA,NA,-0.449524,-0.875964,
-25,44,-56,-97,-84,-9,1.17469,NA,NA,NA,NA,NA,NA,NA,-0.32127,-0.360998,
-13,56,-56,-97,-84,-9,2.23395,NA,NA,NA,NA,NA,NA,NA,0.207143,-1.4051,
-1,68,-56,-97,-84,-9,1.13025,NA,NA,NA,NA,NA,NA,NA,-0.201429,-1.21995,
11,80,-56,-97,-84,-9,0.262963,NA,NA,NA,NA,NA,NA,NA,0.281587,-0.849546,
23,92,-56,-97,-84,-9,-6.52407,NA,NA,NA,NA,NA,NA,NA,-1.85032,-0.993764,
-85,-16,-53,-94,-84,-9,0.893827,NA,NA,NA,NA,NA,NA,NA,-0.300794,-1.10941,
-73,-4,-53,-94,-84,-9,1.50679,NA,NA,NA,NA,NA,NA,NA,-0.360159,-0.0461451,
-61,8,-53,-94,-84,-9,0.861111,NA,NA,NA,NA,NA,NA,NA,0.566032,0.343878,
-49,20,-53,-94,-84,-9,1.85309,NA,NA,NA,NA,NA,NA,NA,-0.454286,-1.47789,
-37,32,-53,-94,-84,-9,1.04012,NA,NA,NA,NA,NA,NA,NA,-0.506349,-0.581519,
-25,44,-53,-94,-84,-9,0.54321,NA,NA,NA,NA,NA,NA,NA,-0.431746,-0.606916,
-13,56,-53,-94,-84,-9,2.34198,NA,NA,NA,NA,NA,NA,NA,0.128889,-0.943084,
-1,68,-53,-94,-84,-9,0.058642,NA,NA,NA,NA,NA,NA,NA,0.0187302,-1.18231,
11,80,-53,-94,-84,-9,0.311111,NA,NA,NA,NA,NA,NA,NA,0.466984,-0.964286,
23,92,-53,-94,-84,-9,-1.71914,NA,NA,NA,NA,NA,NA,NA,-0.0492063,-0.570295,
-85,-16,-50,-91,-84,-9,1.01975,NA,NA,NA,NA,NA,NA,NA,-0.68619,-1.39138,
-73,-4,-50,-91,-84,-9,1.04753,NA,NA,NA,NA,NA,NA,NA,-0.714603,-1.34104,
-61,8,-50,-91,-84,-9,0.0364198,NA,NA,NA,NA,NA,NA,NA,-0.124286,0.879252,
-49,20,-50,-91,-84,-9,1.52531,NA,NA,NA,NA,NA,NA,NA,0.0931746,-1.72925,
-37,32,-50,-91,-84,-9,1.26111,NA,NA,NA,NA,NA,NA,NA,-1.02841,-0.652381,
-25,44,-50,-91,-84,-9,0.0561728,NA,NA,NA,NA,NA,NA,NA,-0.424286,-0.269955,
-13,56,-50,-91,-84,-9,1.79691,NA,NA,NA,NA,NA,NA,NA,0.411111,-0.990023,
-1,68,-50,-91,-84,-9,0.341975,NA,NA,NA,NA,NA,NA,NA,0.0701587,-1.18061,
