14,83,49,8,-78,-3,-279.785,213.319,68.8661,262.629,-34.0393,-376.366,199.677,134.976,221.587,-9.02585,
26,95,49,8,-78,-3,-52.942,420.1,-5.89901,154.115,18.5043,-95.6498,354.577,306.207,414.486,-3.11497,
-82,-13,52,11,-78,-3,460.378,-5.15754,-33.1058,-241.45,664.178,905.839,0.941667,-23.658,-940.621,-102.785,
-70,-1,52,11,-78,-3,954.671,650.172,-5.7744,-92.5141,-911.638,232.184,-721.215,334.912,-400.178,-784.72,
-58,11,52,11,-78,-3,930.101,767.642,-709.022,-1016.94,49.5408,26.5407,-139.515,685.426,-122.455,-415.279,
-46,23,52,11,-78,-3,915.901,-178.408,-704.027,-904.05,-28.4367,44.5292,-223.947,148.423,-557.047,21.6036,
-34,35,52,11,-78,-3,381.764,-882.706,-674.513,-967.222,94.9649,812.427,-762.274,-180.486,-967.788,37.2269,
-22,47,52,11,-78,-3,-87.0741,-339.133,2.23929,-883.548,905.191,57.9474,64.1738,20.719,-399.436,520.173,
-10,59,52,11,-78,-3,-18.4488,-20.6771,-25.6685,35.6243,-2.74528,-39.6034,30.3127,120.628,41.8038,-0.619841,
2,71,52,11,-78,-3,-145.659,199.71,213.717,234.784,-54.9809,-397.203,214.84,215.876,87.8502,20.1219,
14,83,52,11,-78,-3,-211.681,97.3102,-5.06766,109.776,6.52173,-10.2306,154.491,-73.3869,317.138,1.2212,
26,95,52,11,-78,-3,-22.4846,291.823,-153.783,80.4436,-7.81387,-157.094,237.506,180.981,646.737,5.37063,
-82,-13,55,14,-78,-3,149.693,0.311111,-11.695,-19.2725,321.933,711.982,25.4679,31.2759,-882.718,-146.431,
-70,-1,55,14,-78,-3,813.168,344.65,19.8425,-21.5926,-973.215,489.465,-883.105,87.7708,-277.482,-513.143,
-58,11,55,14,-78,-3,860.126,643.648,-407.619,-997.285,1.19615,142.348,-471.548,327.269,-618.533,-702.385,
-46,23,55,14,-78,-3,858.26,-167.944,-664.208,-987.978,-52.133,338.006,-562.962,103.988,-878.079,-134.085,
-34,35,55,14,-78,-3,158.236,-671.141,-384.616,-950.884,186.464,860.092,-806.214,18.2313,-881.78,73.794,
-22,47,55,14,-78,-3,-37.492,-121.572,-32.2661,-841.814,821.539,-29.302,36.2825,-36.5646,-248.953,278.185,
-10,59,55,14,-78,-3,3.1321,144.602,54.6284,72.2169,-45.3182,-49.4877,134.456,271.363,39.4487,22.1522,
2,71,55,14,-78,-3,-295.072,220.236,64.6349,292.157,-27.5197,-282.583,227.758,47.2735,314.598,-2.64887,
14,83,55,14,-78,-3,-16.4778,-204.045,-174.913,32.3139,22.0828,-30.8742,33.7036,-311.779,51.9598,-3.57744,
26,95,55,14,-78,-3,157.343,252.028,146.934,122.177,-94.0059,-482.535,269.779,100.04,586.724,133.344,
-82,-13,58,17,-78,-3,-28.4068,-10.6973,-2.73532,39.6102,72.4327,272.585,53.7401,27.7524,-591.662,-152.301,
-70,-1,58,17,-78,-3,485.853,70.4541,11.4163,57.0608,-897.14,144.722,-855.21,42.0652,-37.8305,-189.89,
-58,11,58,17,-78,-3,775.11,329.469,-141.365,-935.313,-60.9157,680.492,-825.028,79.8238,-754.528,-741.891,
-46,23,58,17,-78,-3,780.044,-141.114,-339.089,-968.595,-32.5675,827.693,-875.943,-12.2491,-858.797,-447.829,
-34,35,58,17,-78,-3,50.7975,-343.53,-129.658,-956.079,511.409,818.594,-692.628,-46.6616,-858.105,-3.70952,
-22,47,58,17,-78,-3,-16.8852,26.8321,-17.4395,-582.221,618.155,-36.3087,66.5603,238.042,-69.1544,69.56,
-10,59,58,17,-78,-3,-264.977,212.093,164.676,286.57,-69.4233,-471.712,203.704,200.376,153.146,18.6414,
2,71,58,17,-78,-3,-161.6,-60.2101,-29.9873,66.4974,20.7234,-1.13393,124.567,-129.25,176.533,6.93141,
14,83,58,17,-78,-3,125.43,-210.28,-54.0702,28.7963,-133.375,-30.8603,3.28889,7.04732,31.5624,5.51531,
26,95,58,17,-78,-3,181.265,170.703,239.114,127.091,-398.363,-172.002,-105.088,-74.0854,390.072,-52.3238,
-82,-13,61,20,-78,-3,-37.9062,-10.8482,7.02579,42.612,8.95824,-16.2867,56.5972,-46.0884,-127.411,-26.958,
-70,-1,61,20,-78,-3,210.998,-0.00960317,14.5234,81.4392,-651.45,-57.9554,-637.033,-37.6241,56.3903,-1.16485,
-58,11,61,20,-78,-3,515.869,50.4706,-4.80516,-856.714,-181.393,411.651,-960.068,-48.0521,-171.82,-342.751,
-46,23,61,20,-78,-3,512.059,-43.762,-81.3095,-951.089,13.5077,827.102,-986.344,-39.2208,-754.243,-518.375,
-34,35,61,20,-78,-3,-23.9586,-45.0894,-24.6,-914.526,879.647,470.9,-427.639,217.517,-754.099,47.0022,
-22,47,61,20,-78,-3,-240.681,201.607,208.534,-92.2866,245.467,-277.1,210.664,269.978,36.326,36.2228,
-10,59,61,20,-78,-3,-279.058,186.347,34.7399,255.611,-14.2793,-127.294,198.708,18.7586,347.722,2.98469,
2,71,61,20,-78,-3,19.258,-200.093,-182.669,31.3704,34.5671,-26.7032,32.2341,-354.199,10.1967,-3.71769,
14,83,61,20,-78,-3,168.646,55.2487,-1.30278,-169.776,-297.545,-20.6141,-189.724,267.503,34.4673,79.7115,
26,95,61,20,-78,-3,66.9784,-20.6003,45.1107,-49.3386,-96.7912,390.56,-295.154,-75.6113,-159.029,-73.9316,
-82,-13,64,23,-78,-3,-39.2537,-5.00595,-26.1758,8.55996,23.5843,-22.3913,38.2385,2.62024,42.3611,31.4122,
-70,-1,64,23,-78,-3,-31.8568,-17.2351,-17.7681,37.6922,-271.562,-41.3742,-310.642,5.49345,79.4092,29.5762,
-58,11,64,23,-78,-3,211.851,-17.2238,-20.87,-574.844,-397.17,-26.2363,-937.966,6.34226,60.4837,-1.18424,
-46,23,64,23,-78,-3,220.857,9.86317,-1.77798,-866.205,106.535,360.896,-927.148,236.059,-299.091,-251.127,
-34,35,64,23,-78,-3,-269.381,201.608,212.885,-532.06,899.057,-48.8595,67.0671,264.324,-268.494,24.8668,
-22,47,64,23,-78,-3,-285.717,209.001,29.3637,232.616,4.09448,-408.224,186.865,93.9378,258.66,11.0994,
-10,59,64,23,-78,-3,-39.3296,-175.903,-119.646,13.0203,35.3834,-5.30099,71.4893,-334.377,135.311,0.978345,
2,71,64,23,-78,-3,156.57,-211.269,-25.2528,22.373,-266.204,-30.1895,-64.8968,6.74048,32.4038,42.2664,
14,83,64,23,-78,-3,132.98,207.539,163.429,-19.4841,-144.461,-57.3946,-54.6075,137.191,60.6257,-26.0316,
26,95,64,23,-78,-3,196.05,-86.4098,-208.314,-128.656,208.212,225.575,-89.1659,-168.732,-304.99,-75.6858,
-82,-13,67,26,-78,-3,-228.477,1.96127,5.63333,-1.55644,20.9033,-18.8268,35.6048,95.914,21.9381,33.5132,
-70,-1,67,26,-78,-3,-168.188,11.1173,8.70337,10.8263,-39.2623,-41.4395,-35.1992,193.461,33.7798,51.6601,
-58,11,67,26,-78,-3,-225.249,146.49,93.1587,-292.996,-358.352,-39.8448,-591.258,272.492,39.5298,38.83,
-46,23,67,26,-78,-3,-298.218,206.695,176.622,-325.756,332.047,-220.12,-419.398,268.041,21.823,11.8145,
-34,35,67,26,-78,-3,-297.024,177.885,22.5276,-120.76,642.091,-453.966,168.675,168.89,155.158,3.28481,
-22,47,67,26,-78,-3,-67.0722,-87.8562,-0.124603,78.0079,40.3428,4.77361,130.962,-297.553,280.37,8.70771,
-10,59,67,26,-78,-3,43.8185,-207.092,-129.657,34.0697,44.3271,-32.2671,33.6722,-191.302,25.2892,0.923469,
2,71,67,26,-78,-3,180.898,79.3117,-0.180754,-169.657,-325.996,3.17897,-251.049,234.859,31.4652,40.3878,
14,83,67,26,-78,-3,-254.019,177.452,140.35,118.935,237.486,-111.92,204.98,-29.1155,-15.7629,20.7017,
26,95,67,26,-78,-3,349.538,-294.996,-237.655,-79.6287,-232.749,73.4466,-265.683,-380.904,-84.4979,1.1076,
-82,-13,70,29,-78,-3,-316.162,8.7473,27.9996,295.287,-20.6272,-165.206,243.878,264.867,16.1425,3.73231,
-70,-1,70,29,-78,-3,-310.24,123.408,39.4583,299.776,-34.9529,-271.472,252.599,274.323,26.5908,4.69422,
-58,11,70,29,-78,-3,-308.401,117.69,21.3669,262.831,-154.243,-503.045,-62.2996,274.61,36.5924,0.753855,
-46,23,70,29,-78,-3,-307.538,-2.57357,19.9704,20.7019,360.321,-444.082,-9.06865,131.704,140.777,-3.66905,
-34,35,70,29,-78,-3,-37.2,-40.6683,20.8286,2.38624,359.058,20.9581,148.956,-376.917,323.246,-6.37166,
-22,47,70,29,-78,-3,-30.2685,-209.039,-178.633,39.3589,51.7271,-32.1101,33.3163,-266.743,28.7905,-0.372902,
-10,59,70,29,-78,-3,163.388,-83.4055,0.339286,-112.267,-302.19,-32.5685,-129.368,107.016,33.494,147.76,
2,71,70,29,-78,-3,46.5747,177.143,176.669,-10.6085,21.4958,61.1107,-19.5659,196.724,-108.543,-54.7329,
14,83,70,29,-78,-3,-232.272,19.3163,5.3246,103.236,253.93,96.2325,88.5214,-97.8,9.69571,-13.893,
26,95,70,29,-78,-3,323.015,-289.858,-84.9571,-70.8139,-342.561,64.2575,-382.329,-307.599,-78.0075,-53.6598,
-82,-13,73,32,-78,-3,-124.809,-24.4117,27.4921,296.322,1.2723,-431.181,217.355,-188.537,-35.3617,-25.9478,
-70,-1,73,32,-78,-3,-181.819,-14.3275,29.676,302.951,-10.9998,-439.608,233.115,-195.367,29.9679,-13.7268,
-58,11,73,32,-78,-3,-90.9772,-12.4979,25.024,293.862,-35.2181,-206.651,205.917,-401.127,287.742,-19.5922,
-46,23,73,32,-78,-3,-9.68148,-45.3229,-16.8897,25.4885,120.742,24.3343,130.057,-431.904,332.307,-30.487,
-34,35,73,32,-78,-3,-35.2506,-214.205,-188.882,33.9118,80.0903,-35.6641,34.8468,-213.451,82.2406,0.877211,
-22,47,73,32,-78,-3,137.4,-126.539,2.14226,-40.6349,-171.908,-33.6794,10.2381,14.6009,35.3011,191.065,
-10,59,73,32,-78,-3,173.164,145.731,29.4937,-155.802,-315.932,96.5792,-187.035,216.676,2.90175,-33.302,
2,71,73,32,-78,-3,-247.449,152.149,54.3865,85.7663,230.658,-124.37,180.06,-15.9658,-52.5341,-6.40952,
14,83,73,32,-78,-3,105.706,-278.194,-211.201,-72.3686,25.3838,73.4813,-59.9238,-381.91,-45.8968,0.60102,
26,95,73,32,-78,-3,171.53,-202.078,0.536508,-241.805,8.09599,164.34,-263.571,-40.3229,-81.5225,-16.5472,
-82,-13,76,35,-78,-3,-9.10309,-25.5606,-81.0798,31.7813,32.0329,-14.2058,148.074,-85.7455,365.79,53.3031,
-70,-1,76,35,-78,-3,-6.77099,-26.8707,-82.1647,29.1746,22.5011,-4.06706,127.757,-242.773,349.938,-13.6368,
-58,11,76,35,-78,-3,-25.0389,-157.304,-194.337,25.9039,17.4862,-18.5925,34.9508,-177.245,360.011,2.70839,
-46,23,76,35,-78,-3,-30.3364,-221.179,-148.819,30.037,32.9524,-34.3367,30.0548,6.32143,68.7506,80.7357,
-34,35,76,35,-78,-3,120.756,-51.3913,7.69286,-78.3095,-72.4248,-31.0798,35.1952,7.72589,35.793,207.153,
-22,47,76,35,-78,-3,167.442,65.9752,0.20119,-169.582,-308.234,4.15813,-242.204,210.803,31.2273,-1.59966,
-10,59,76,35,-78,-3,-144.028,157.691,145.842,74.3951,219.8,-56.7101,55.5663,142.479,-226.395,-41.1875,
2,71,76,35,-78,-3,-132.502,-73.517,-18.9968,60.2099,236.623,82.3968,70.6409,-183.292,134.847,-5.08424,
14,83,76,35,-78,-3,231.307,-255.18,-116.751,-72.6323,-172.173,74.2319,-125.179,-253.054,-66.7776,1.71474,
26,95,76,35,-78,-3,68.6148,-15.2686,0.756746,-280.782,93.0395,343.225,-87.7317,-26.5473,-198.276,-46.368,
-82,-13,79,38,-78,-3,-30.0148,3.03008,2.57837,-97.6887,-1.63095,-32.9054,28.8659,2.99821,225.62,205.689,
-70,-1,79,38,-78,-3,-27.8858,-8.92619,-7.34881,-31.0794,-1.92139,-27.3736,29.5155,-1.43839,114.321,210.114,
-58,11,79,38,-78,-3,-10.2901,-3.97278,5.59127,-84.3175,-4.44652,-27.8883,26.8044,2.89048,16.7413,202.095,
-46,23,79,38,-78,-3,154.096,9.80889,6.5631,-179.561,-137.323,-34.7992,30.1675,8.68095,31.3103,200.452,
-34,35,79,38,-78,-3,164.96,37.7552,0.296429,-177.452,-303.502,-12.1109,-258.607,198.605,32.331,-18.75,
-22,47,79,38,-78,-3,-61.208,155.42,174.305,23.8713,86.7957,96.5575,-71.9052,185.807,-257.807,-40.4515,
-10,59,79,38,-78,-3,-219.322,103.138,0.231548,167.707,238.858,-21.3621,157.374,-82.4792,86.0589,-61.8668,
2,71,79,38,-78,-3,87.6006,-257.617,-213.404,-77.4665,1.25699,75.4677,-72.9302,-436.768,-45.5757,1.12778,
14,83,79,38,-78,-3,276.46,-145.804,1.32004,-209.523,-310.771,73.6435,-351.587,0.24494,-70.0981,68.8829,
26,95,79,38,-78,-3,-2.93025,-20.4053,-6.62679,-264.487,342.059,334.432,-8.78968,-24.2,-373.583,47.2602,
-82,-13,82,41,-78,-3,169.176,-0.142222,0.851587,-184.059,-104.684,-26.3556,24.973,-1.23333,32.2567,54.5542,
-70,-1,82,41,-78,-3,179.52,-1.22111,-0.333135,-178.529,-162.799,-27.0278,20.829,0.880357,29.7141,102.368,
-58,11,82,41,-78,-3,174.033,4.29484,4.49266,-183.108,-319.4,-31.8341,-117.206,31.7295,25.84,5.75646,
-46,23,82,41,-78,-3,147.691,72.7469,6.37698,-182.956,-299.582,86.35,-250.866,207.156,-12.4229,-46.6406,
-34,35,82,41,-78,-3,-60.3802,151.623,159.05,15.9048,21.4958,156.365,-100.951,178.066,-310.728,-45.5166,
-22,47,82,41,-78,-3,-191.625,110.507,-2.93571,104.407,232.733,-124.108,157.708,-10.2259,-74.6532,-115.559,
-10,59,82,41,-78,-3,66.8617,-220.618,-126.493,-65.6367,78.6068,75.3423,-20.156,-408.772,130.061,0.746939,
2,71,82,41,-78,-3,225.687,-229.059,-51.226,-77.4885,-142.415,72.4331,-99.8373,-89.1083,-73.6644,26.0639,
14,83,82,41,-78,-3,211.073,3.71651,-0.713294,-249.377,-103.666,254.238,-312.484,-4.20298,-123.046,-68.142,
26,95,82,41,-78,-3,1.88025,-22.5999,-15.5056,-77.3078,323.801,117.771,-21.7647,-23.2125,-286.88,18.7649,
-82,-13,85,44,-78,-3,-49.4543,19.8413,52.0343,-192.27,-38.0474,347.382,-250.764,185.607,-341.37,-109.057,
-70,-1,85,44,-78,-3,-45.5599,73.8479,61.5298,-186.512,-74.7989,324.284,-221.444,200.911,-330.675,-40.7695,
-58,11,85,44,-78,-3,-46.3204,161.764,164.068,-131.693,-56.3617,335.493,-119.384,192.656,-335.362,-51.8173,
-46,23,85,44,-78,-3,-35.2333,144.176,40.729,40.3598,87.4335,27.4038,-115.881,163.665,-336.056,-123.306,
-34,35,85,44,-78,-3,-161.869,25.9357,-6.34087,120.353,239.975,-133.117,150.519,19.6685,-130.461,-129.556,
-22,47,85,44,-78,-3,62.4,-133.109,-40.719,-21.3183,160.467,78.5815,37.6984,-400.589,256.306,0.624036,
-10,59,85,44,-78,-3,124.05,-228.651,-142.679,-75.4453,0.0253212,74.1563,-75.4357,-191.107,-77.4627,0.656689,
2,71,85,44,-78,-3,245.769,-12.2504,1.65079,-252.741,-269.63,80.9879,-338.655,-0.0395833,-74.1276,51.5164,
14,83,85,44,-78,-3,70.4432,-0.764524,1.72976,-222.01,309.288,393.828,-50.8861,-12.0515,-348.971,-42.9314,
26,95,85,44,-78,-3,8.57346,-24.02,-18.0365,-25.4409,110.739,28.8952,-25.9063,-24.7792,-63.6229,-3.73923,
-82,-13,88,47,-78,-3,5.89815,-40.8947,7.50238,144.459,57.8713,10.5073,-137.764,142.452,-300.823,-241.656,
-70,-1,88,47,-78,-3,0.318519,-32.0348,6.36746,81.8854,94.9331,-4.51766,-135.351,161.386,-340.516,-245.228,
-58,11,88,47,-78,-3,-12.2444,-39.3448,1.36825,116.428,258.484,-37.096,-6.93095,150.031,-317.564,-207.002,
-46,23,88,47,-78,-3,-147.066,-53.3374,-4.97798,199.862,254.628,-215.657,148.062,-170.104,93.587,-21.3091,
-34,35,88,47,-78,-3,84.3247,-93.6102,-32.7212,-34.7954,115.076,80.046,43.7651,-423.669,274.166,0.468254,
-22,47,88,47,-78,-3,80.2142,-216.53,-172.301,-74.7319,2.19142,76.3256,-76.5548,-199.615,-58.2194,1.39252,
-10,59,88,47,-78,-3,245.532,-67.1975,-0.903175,-207.15,-262.778,76.8704,-191.654,-0.301786,-77.0173,138.057,
2,71,88,47,-78,-3,204.959,1.18167,3.61389,-226.899,-45.232,314.976,-294.429,3.15238,-192.507,-75.5762,
14,83,88,47,-78,-3,0.310494,-8.2196,0.661905,-62.8245,295.017,112.217,-2.49563,-21.0217,-260.328,-38.8799,
26,95,88,47,-78,-3,13.9,-22.995,-11.654,-23.9012,10.4046,27.0222,-19.0048,-22.8417,-26.9314,-3.31893,
-82,-13,-56,-97,-76,-1,-1.14444,2.5377,1.16607,-0.346561,0.0355253,-0.985913,-0.152381,0.327679,0.158889,0.0902494,
-70,-1,-56,-97,-76,-1,-1.00556,1.02532,-0.362103,-1.2425,0.104686,-0.4375,-0.482937,-1.60744,-0.166825,0.360317,
-58,11,-56,-97,-76,-1,-0.16358,1.85421,1.08234,-0.0687831,-0.405707,-1.59861,-0.165079,-0.858929,0.842222,0.785488,
-46,23,-56,-97,-76,-1,-0.294444,0.519286,0.458532,-2.08995,0.437264,0.709127,-0.797222,-1.7122,-0.875079,-0.0531746,
-34,35,-56,-97,-76,-1,0.0191358,1.56151,0.968056,-0.70194,-0.56198,-0.197619,-1.30992,-1.45119,0.195556,-0.625964,
-22,47,-56,-97,-76,-1,0.164815,0.936587,1.55337,-0.0291005,1.02022,-1.17698,-0.0472222,-0.652083,1.5427,-0.71542,
-10,59,-56,-97,-76,-1,0.228395,1.35627,1.17817,-0.400353,-0.880763,0.381548,-0.337698,-1.16548,0.103968,-0.538095,
2,71,-56,-97,-76,-1,0.174074,1.20365,0.663889,-0.104056,1.10034,-0.317659,-0.0972222,-0.441071,-0.203333,0.315873,
14,83,-56,-97,-76,-1,-0.311111,0.397063,1.08671,0.294533,0.380008,-0.612103,0.403968,-0.758036,0.113333,-0.147959,
26,95,-56,-97,-76,-1,-15.7451,-0.0511905,1.23234,0.919753,16.9666,0.185516,13.3448,-2.58393,-8.97032,-0.0471655,
-82,-13,-53,-94,-76,-1,-0.87963,1.50651,1.30694,0.411817,-0.949358,-0.671627,0.0896825,-1.77173,-0.182381,-0.113152,
-70,-1,-53,-94,-76,-1,-2.05802,1.18389,0.531548,-1.16314,0.423847,-1.09643,0.330159,-1.94196,0.417302,0.888776,
-58,11,-53,-94,-76,-1,-1.0716,1.27611,0.474802,-1.29806,-0.343726,-0.864087,-0.491667,-1.22113,0.797778,1.23719,
-46,23,-53,-94,-76,-1,-0.462346,0.947857,0.558333,-2.03086,0.940854,0.0107143,-0.623413,-0.399107,-0.371587,0.966893,
-34,35,-53,-94,-76,-1,0.0777778,1.3927,0.581746,-0.985009,-0.317838,-0.00912698,-0.788889,-1.70565,0.707937,-0.524263,
-22,47,-53,-94,-76,-1,-0.0814815,1.40373,1.85179,-0.714286,1.339,-1.11587,0.333333,-0.416369,0.910317,-0.727438,
-10,59,-53,-94,-76,-1,0.614815,1.63127,1.36806,-0.0185185,-0.960884,-0.428373,-0.18373,-0.855357,0.318095,-0.0702948,
2,71,-53,-94,-76,-1,-0.219136,0.927143,1.1371,-0.705467,0.483371,-1.17222,0.165873,-0.21875,0.221905,0.181973,
14,83,-53,-94,-76,-1,-0.153086,-0.350714,0.572421,0.0784832,0.104686,-0.317857,0.0650794,-0.452083,0.232857,-0.0294785,
26,95,-53,-94,-76,-1,-9.87716,0.353571,1.01667,0.371252,4.73375,0.45377,5.90714,-0.653274,-4.13841,-0.402041,
-82,-13,-50,-91,-76,-1,-1.04506,1.25897,1.36012,0.654321,-0.143613,-1.20972,-0.121429,-0.593452,-0.621587,0.737755,
-70,-1,-50,-91,-76,-1,-2.20864,1.89048,1.14167,-1.19489,0.448035,-1.01468,0.505952,-2.02024,0.33873,0.925283,
-58,11,-50,-91,-76,-1,-1.10123,1.37627,0.629563,-1.69841,-0.058768,-1.27679,-0.209127,-1.12857,-0.03,1.22642,
-46,23,-50,-91,-76,-1,-0.39321,1.76135,0.657341,-0.878307,1.88738,-0.384524,0.0968254,-0.34494,-0.481111,0.8339,
-34,35,-50,-91,-76,-1,0.467284,1.02976,0.649206,-1.58113,-0.498866,-0.145635,-0.309921,-1.83274,1.61032,-0.239569,
-22,47,-50,-91,-76,-1,0.00617284,1.19556,2.02063,-0.624339,0.835412,-0.484325,-0.0968254,-0.615179,0.320794,-0.957596,
-10,59,-50,-91,-76,-1,0.381481,1.78754,0.832341,-0.179894,0.0338246,-0.298016,0.287698,-0.90506,0.101905,0.119161,
2,71,-50,-91,-76,-1,-0.353704,0.585317,1.11885,0.316578,-0.310469,-1.22778,0.153571,-0.325298,-0.16127,0.175624,
14,83,-50,-91,-76,-1,-0.131481,-0.0775397,0.547024,0.0934744,-0.106954,-0.600198,-0.620635,-0.572321,0.972381,0.299093,
26,95,-50,-91,-76,-1,-3.91667,0.639524,0.806944,-0.292769,-0.278912,-0.538492,0.962302,-0.925893,-0.334921,0.0327664,
-82,-13,-47,-88,-76,-1,-1.09321,0.577222,1.14127,0.187831,0.114701,-1.66687,-0.261508,-0.641071,1.03603,0.430952,
-70,-1,-47,-88,-76,-1,-2.15185,1.58087,1.50933,-1.55026,0.864324,-1.15516,0.610714,-2.35565,0.673492,0.729025,
-58,11,-47,-88,-76,-1,-1.14259,0.808095,1.2246,-1.13668,-0.534769,-0.881548,-0.0666667,-1.04792,-0.790476,0.526644,
-46,23,-47,-88,-76,-1,-0.410494,1.83857,0.456349,-0.14903,1.59203,-0.221627,0.875397,-0.594345,-0.737937,0.315533,
-34,35,-47,-88,-76,-1,1.05679,0.596984,0.350794,-1.33069,-0.765873,-1.13532,0.165873,-1.4878,1.56381,0.182426,
-22,47,-47,-88,-76,-1,0.256173,0.77,1.98651,-1.38977,0.250945,-0.381746,-0.259524,0.414286,0.743333,-0.137415,
-10,59,-47,-88,-76,-1,-0.0271605,1.91857,0.842262,-0.246914,0.811036,0.378571,0.516667,-1.50685,-0.532222,-0.380726,
2,71,-47,-88,-76,-1,-0.746914,0.10627,1.1248,0.0194004,-1.26663,-0.744444,-0.0984127,-0.0252976,0.152222,0.14161,
14,83,-47,-88,-76,-1,-0.0882716,0.492143,-0.00138889,-1.0582,-0.591081,-0.587698,-0.95119,-0.810417,1.65032,0.569048,
26,95,-47,-88,-76,-1,-0.27716,0.576905,0.935516,0.589947,0.773243,-0.318452,-0.463095,-0.904167,0.49127,-0.0672336,
-82,-13,-44,-85,-76,-1,-0.998148,0.898175,0.870833,0.272487,0.857521,-1.39067,0.33254,-1.04613,1.69476,0.688776,
-70,-1,-44,-85,-76,-1,-1.34938,1.42563,0.752381,-0.820106,2.09448,-0.756151,1.15079,-2.04732,0.32127,1.25884,
-58,11,-44,-85,-76,-1,-1.5858,0.757619,1.40258,-0.714286,-0.56387,-0.0412698,0.313095,-0.671429,-0.630635,0.681293,
-46,23,-44,-85,-76,-1,-0.239506,0.633889,-0.344246,-0.0961199,1.68235,-0.409524,0.549603,-0.695833,-0.843968,-0.0248299,
-34,35,-44,-85,-76,-1,0.579012,0.722302,0.681548,-0.741623,-0.0396825,-1.61409,0.795238,-1.20536,1.0881,-0.09161,
-22,47,-44,-85,-76,-1,0.409877,0.0326984,1.51548,-0.925044,0.0857899,-0.185913,-0.219048,-0.0970238,0.236508,-0.432993,
-10,59,-44,-85,-76,-1,-0.495062,1.18571,0.991071,-0.151675,0.427816,-0.37004,0.344048,-1.33571,-0.257937,-0.0944444,
2,71,-44,-85,-76,-1,-0.758025,0.182778,0.760714,-0.425926,-1.1045,0.49246,-0.634921,-0.33631,-0.106825,0.594104,
14,83,-44,-85,-76,-1,0.0469136,0.52627,-0.264881,-1.33245,-0.25189,0.111706,-0.853968,-0.336607,1.03873,0.626984,
26,95,-44,-85,-76,-1,2.01173,0.219841,1.05893,0.645503,0.632275,0.0446429,-0.249206,-0.838988,0.433333,-0.230272,
-82,-13,-41,-82,-76,-1,-1.12284,0.698254,1.1006,0.869489,1.113,-0.906349,0.569048,-1.8006,0.666667,0.439229,
-70,-1,-41,-82,-76,-1,-1.66728,0.884286,1.02718,-1.22134,1.01077,-0.757143,0.884921,-2.13304,0.733016,1.07336,
-58,11,-41,-82,-76,-1,-1.15617,0.825952,1.51528,-0.248677,-0.669123,0.135913,0.587698,-1.05179,-0.355556,1.10805,
-46,23,-41,-82,-76,-1,-0.402469,0.515397,-0.254365,-0.857143,0.917234,-0.569841,0.473016,-0.559524,-0.140159,0.331519,
-34,35,-41,-82,-76,-1,0.132099,1.00627,0.717262,-0.632275,1.06538,-0.230754,0.846032,-1.50089,0.686667,-0.171655,
-22,47,-41,-82,-76,-1,0.545679,0.176429,1.06746,-0.862434,-0.152116,-0.405357,-0.19246,-0.925893,0.58619,-0.730385,
-10,59,-41,-82,-76,-1,-0.984568,0.888571,1.0379,0.36067,-0.866024,-0.278175,-0.0888889,-1.09732,0.138254,-0.185488,
2,71,-41,-82,-76,-1,-0.762346,0.290794,0.655357,-0.938272,-0.931595,0.47877,-0.763095,-0.792262,0.306508,0.470068,
14,83,-41,-82,-76,-1,0.0296296,0.631587,-0.0136905,-1.15785,0.783447,-0.632937,-0.317063,-0.621429,1.21,0.614853,
26,95,-41,-82,-76,-1,1.7821,0.301429,1.34861,0.872134,0.564437,0.953968,-0.312302,-1.26577,-0.482698,-0.726984,
-82,-13,-38,-79,-76,-1,-1.07222,1.20571,0.830754,0.322751,-0.61489,-1.28294,0.528968,-1.64018,0.886667,0.912472,
-70,-1,-38,-79,-76,-1,-1.96049,1.44968,1.04067,-0.756614,-0.122071,-0.609524,0.255556,-2.04821,1.05032,1.02698,
-58,11,-38,-79,-76,-1,-1.37284,0.964762,1.42183,-1.02557,0.172147,0.415079,0.825794,-1.01815,-0.717778,0.505669,
-46,23,-38,-79,-76,-1,-0.467901,0.894603,0.0123016,-1.27425,0.0933485,-0.524802,0.580556,-0.592262,0.0503175,1.04807,
-34,35,-38,-79,-76,-1,-0.248765,1.07762,0.444841,-1.11023,0.318783,-0.691667,0.116667,-2.02857,0.946508,-0.0760771,
-22,47,-38,-79,-76,-1,1.34259,0.601349,0.796627,-1.17549,-0.354686,-0.629563,0.730556,-0.439881,0.447302,-0.840476,
-10,59,-38,-79,-76,-1,-1.51975,0.40246,1.06329,-0.22575,-0.682162,-0.742063,-0.920635,-0.485714,-0.0238095,0.44229,
2,71,-38,-79,-76,-1,-0.181481,-0.0081746,0.498413,-0.87478,-0.371315,-0.473413,-0.848413,-1.14673,0.48746,0.883333,
14,83,-38,-79,-76,-1,0.432099,0.0805556,0.10873,-0.665785,0.258692,-0.0244048,0.0246032,-1.16786,0.637619,0.169161,
26,95,-38,-79,-76,-1,1.02037,0.232143,1.38671,0.329806,0.66062,1.30615,-0.417857,-0.640179,-0.445397,-1.49717,
-82,-13,-35,-76,-76,-1,-1.85556,1.02484,1.35238,0.843034,-0.609977,-1.44742,0.236111,-0.13869,0.799841,1.37392,
-70,-1,-35,-76,-76,-1,-2.04012,1.49738,1.51687,-0.589065,-0.432162,-0.48373,-0.68254,-1.62202,-0.0125397,0.898753,
