-52,17,64,23,-68,7,585.184,-26.7287,-7.50754,-16.5635,35.8148,776.469,-364.605,95.7113,-642.617,-617.401,
-40,29,64,23,-68,7,283.457,172.599,57.7103,-346.162,562.06,755.973,102.823,255.649,-707.49,-511.433,
-28,41,64,23,-68,7,-264.106,203.823,94.7383,257.157,7.34656,-307.9,201.088,244.069,-243.686,-108.19,
-16,53,64,23,-68,7,-208.151,7.42357,32.9423,178.643,10.5958,20.3782,175.684,-70.7071,303.666,1.59331,
-4,65,64,23,-68,7,19.1,-197.737,-158.754,34.7108,39.199,-28.5377,35.3353,-297.705,-3.03952,-1.54014,
8,77,64,23,-68,7,152.504,69.1892,-4.43631,-174.86,-269.71,-6.48175,-206.925,264.674,30.8008,56.2415,
20,89,64,23,-68,7,-180.836,94.9963,126.919,124.95,189.231,106.213,82.9802,-72.3446,-40.7981,-4.69331,
-88,-19,67,26,-68,7,-277.099,6.99476,13.8135,-13.2134,-7.68632,-30.4206,24.8266,120.601,26.7779,37.804,
-76,-7,67,26,-68,7,-167.585,5.18659,2.11468,-12.7954,23.756,-30.5091,46.006,145.387,8.81825,59.274,
-64,5,67,26,-68,7,79.55,67.6885,22.1036,8.05644,-5.67989,-19.1938,82.3179,258.228,37.7673,36.7464,
-52,17,67,26,-68,7,52.7685,202.986,185.87,88.4506,-26.6438,319.354,232.498,257.728,-172.316,-221.659,
-40,29,67,26,-68,7,-174.862,204.567,54.1435,229.21,117.607,-157.744,213.717,261.498,-243.993,-215.632,
-28,41,67,26,-68,7,-241.808,19.6115,31.2855,249.15,-13.3243,-16.321,203.915,-34.567,224.625,-33.493,
-16,53,67,26,-68,7,-38.2488,-194.101,-172.351,19.3677,25.7166,-9.09286,39.3492,-391.279,56.0489,-12.2867,
-4,65,67,26,-68,7,156.758,-174.506,-4.59722,-30.0185,-288.415,-31.6821,-92.204,78.5533,28.8632,105.233,
8,77,67,26,-68,7,98.4315,199.561,147.745,-41.0556,-4.77721,18.4706,-7.76111,202.608,-41.9049,-54.2677,
20,89,67,26,-68,7,-229.072,-43.5317,-62.4565,51.403,203.257,117.144,46.944,-105.429,-112.359,-14.2264,
-88,-19,70,29,-68,7,-251.703,-20.6465,29.1123,292.863,-25.633,-254.133,223.731,246.182,-12.423,-17.0587,
-76,-7,70,29,-68,7,-297.731,55.2964,26.1391,278.86,-33.1022,-218.133,246.534,265.976,11.3417,-14.8124,
-64,5,70,29,-68,7,-251.53,112.708,30.1528,306.198,-59.5888,-409.169,225.488,269.223,30.0783,18.3975,
-52,17,70,29,-68,7,-220.543,44.8837,26.2357,300.405,-45.2432,-420.783,219.436,260.903,9.43746,-47.1751,
-40,29,70,29,-68,7,-184.984,-14.3142,30.381,266.726,-25.9754,-46.9782,206.814,-169.487,229.185,-21.4155,
-28,41,70,29,-68,7,-16.084,-177.75,-138.995,-5.86332,27.133,62.6115,57.0381,-417.246,127.185,-59.527,
-16,53,70,29,-68,7,77.5173,-206.79,-43.7298,33.6517,-29.8687,-32.7151,32.3996,-40.4009,32.0057,44.9653,
-4,65,70,29,-68,7,176.66,119.235,1.3131,-165.91,-316.979,25.9558,-217.488,235.126,27.0219,8.99274,
8,77,70,29,-68,7,-260.528,175.565,92.9472,95.254,227.534,-125.006,196.242,-4.82887,-38.2867,8.67188,
20,89,70,29,-68,7,148.394,-286.595,-243.417,-67.5529,3.52324,69.0633,-71.4464,-357.965,-81.6144,-0.361451,
-88,-19,73,32,-68,7,7.90926,-18.1862,33.3927,290.47,-3.2706,-399.708,221.28,-185.199,-41.4803,-53.1917,
-76,-7,73,32,-68,7,-166.056,-26.2744,23.6246,290.226,-6.0958,-359.798,215.069,-194.469,-95.1843,-48.9622,
-64,5,73,32,-68,7,-126.199,-14.9033,33.2881,299.689,-20.2041,-335.121,217.305,-291.602,119.335,2.0856,
-52,17,73,32,-68,7,24.1185,-18.5844,26.9964,210.093,8.64229,73.6391,206.008,-441.091,284.778,-64.4039,
-40,29,73,32,-68,7,-6.16728,-180.234,-157.717,11.6966,21.5476,25.6825,46.1675,-405.715,213.488,-37.1063,
-28,41,73,32,-68,7,12.6772,-207.604,-65.2883,35.1825,27.8199,-30.2907,37.4484,-18.3339,31.7406,49.1836,
-16,53,73,32,-68,7,162.182,18.5562,-2.49187,-161.983,-294.316,-31.371,-210.654,170.864,30.9354,96.1413,
-4,65,73,32,-68,7,-46.9747,168.677,189.573,37.6675,144.286,-19.5937,30.2984,180.822,-161.021,-50.2027,
8,77,73,32,-68,7,-202.991,-1.9827,-6.99524,104.048,241.893,96.5534,85.948,-117.844,92.8556,-10.1253,
20,89,73,32,-68,7,260.084,-266.889,-117.747,-67.0776,-331.025,68.0976,-225.068,-296.78,-69.5902,-3.80907,
-88,-19,76,35,-68,7,40.8673,1.74802,-109.027,24.56,40.9509,-18.0351,112.747,-4.925,372.405,132.388,
-76,-7,76,35,-68,7,1.46173,-30.8647,-63.3353,36.2363,28.2194,50.7988,134.13,-202.887,295.531,-42.7704,
-64,5,76,35,-68,7,14.8556,-83.879,-127.296,23.597,30.7668,-4.45298,69.9667,-246.076,339.492,-16.4941,
-52,17,76,35,-68,7,-25.4549,-223.591,-193.56,25.2407,32.8398,-26.4976,24.7631,-75.1068,254.573,20.1455,
-40,29,76,35,-68,7,-0.826543,-159.291,-18.8562,22.6966,10.9388,-34.928,35.9817,14.0548,28.9521,169.403,
-28,41,76,35,-68,7,158.111,6.35849,-1.98313,-170.917,-291.275,-32.2552,-126.783,94.3051,32.1052,143.902,
-16,53,76,35,-68,7,107.893,168.521,114.682,-95.9612,-209.726,153.835,-113.778,203.714,-83.1779,-42.698,
-4,65,76,35,-68,7,-242.541,143.238,9.43135,125.448,224.519,-59.0145,169.863,-49.0208,-6.06175,-46.2823,
8,77,76,35,-68,7,88.5012,-273.175,-213.449,-74.2787,10.2281,69.8569,-66.225,-411.359,-26.4281,2.96224,
20,89,76,35,-68,7,258.111,-178.389,-0.675595,-216.275,-304.952,81.4788,-393.896,-20.1723,-65.7948,25.1512,
-88,-19,79,38,-68,7,-31.8173,0.740317,4.27976,-172.668,-3.17971,-27.7512,29.5357,4.24137,226.337,205.408,
-76,-7,79,38,-68,7,-29.3963,4.00452,-1.34008,-74.7998,-3.97468,-33.8464,29.8266,1.02798,194.021,208.318,
-64,5,79,38,-68,7,-25.7309,-5.38484,2.1121,-63.545,-4.87018,-26.1351,27.9611,2.01786,35.411,202.273,
-52,17,79,38,-68,7,65.2222,5.38786,4.56786,-149.251,-6.40306,-26.6927,31.2742,6.84137,19.817,204.621,
-40,29,79,38,-68,7,162.258,7.82738,3.9123,-177.563,-303.664,-34.3264,-125.183,79.4777,31.5308,114.575,
-28,41,79,38,-68,7,122.356,155.736,64.3768,-152.202,-265.882,170.756,-143.681,197.72,-51.4251,-44.3338,
-16,53,79,38,-68,7,-168.586,146.614,38.8054,69.9674,219.212,-82.7048,131.297,77.6714,-201.712,-58.3599,
-4,65,79,38,-68,7,-33.5142,-192.697,-43.6165,0.584656,179.748,77.0435,28.2397,-275.758,161.119,3.57698,
8,77,79,38,-68,7,215.731,-245.898,-85.9716,-72.5794,-126.146,71.2458,-99.9333,-192.859,-73.2786,4.17347,
20,89,79,38,-68,7,154.528,-1.88206,-0.91369,-259.109,48.3904,269.679,-224.076,-16.5125,-131.348,-60.2579,
-88,-19,82,41,-68,7,169.671,-2.60492,1.09444,-180.25,-166.513,-30.6141,16.4663,-1.40119,18.7179,1.79286,
-76,-7,82,41,-68,7,164.558,-0.688968,-0.367063,-185.462,-136.669,-24.7647,22.8964,-0.064881,31.0143,108.289,
-64,5,82,41,-68,7,179.96,0.626111,1.53373,-174.808,-259.066,-29.4621,-26.0147,6.32351,24.6656,72.6595,
-52,17,82,41,-68,7,171.199,7.0077,5.58671,-172.94,-308.351,-19.9821,-249.891,160.359,28.9886,-38.4431,
-40,29,82,41,-68,7,13.5747,159.14,112.057,-147.767,-165.479,264.188,-124.581,183.485,-163.72,-47.3774,
-28,41,82,41,-68,7,-93.2642,139.35,33.6877,55.6384,229.391,-49.4534,43.477,143.835,-307.447,-87.6404,
-16,53,82,41,-68,7,-137.39,-69.6075,2.16746,138.85,233.835,73.3351,115.13,-185.618,201.36,-6.25828,
-4,65,82,41,-68,7,96.3852,-244.513,-193.281,-75.7407,0.97808,77.4248,-74.4135,-362.212,-68.1862,2.97404,
8,77,82,41,-68,7,257.391,-72.8768,2.72044,-248.793,-288.352,75.6857,-344.127,2.57024,-74.024,86.9414,
20,89,82,41,-68,7,41.1346,-11.169,1.27044,-237.557,318.901,390.946,-22.1722,-22.5375,-345.54,-22.6075,
-88,-19,85,44,-68,7,-40.3302,45.5398,73.4383,-183.934,-51.0523,337.209,-206.187,185.619,-338.489,-187.126,
-76,-7,85,44,-68,7,-43.858,45.6095,37.3448,-192.276,-37.352,333.273,-231.668,191.593,-341.38,-50.2514,
-64,5,85,44,-68,7,-41.8833,143.361,107.562,-174.981,-55.3675,328.649,-146.31,193.508,-321.784,-45.7323,
-52,17,85,44,-68,7,-38.7123,150.568,133.133,6.81481,-48.4798,243.564,-104.594,172.039,-336.783,-64.6944,
-40,29,85,44,-68,7,-54.0444,118.567,1.68333,42.6843,245.097,-18.8861,30.2905,138.613,-330.296,-205.025,
-28,41,85,44,-68,7,-138.503,-63.3859,3.36508,183.407,236.254,21.7302,128.8,-197.492,189.907,-10.8859,
-16,53,85,44,-68,7,77.1864,-232.564,-188.794,-75.4153,0.178382,78.1812,-70.2127,-418.421,41.8376,0.0899093,
-4,65,85,44,-68,7,236.131,-190.661,-7.93611,-115.235,-228.392,74.5994,-139.079,-7.35417,-78.5571,101.476,
8,77,85,44,-68,7,215.893,0.902619,1.15556,-236.571,-110.468,262.422,-317.021,1.65357,-138.822,-67.8706,
20,89,85,44,-68,7,3.79198,-18.3756,-4.56071,-75.045,309.005,142.158,-16.6694,-23.3979,-291.633,-11.5117,
-88,-19,88,47,-68,7,16.0574,-33.4155,5.02738,213.825,110.61,-72.1982,-133.785,43.0143,-188.856,-197.258,
-76,-7,88,47,-68,7,3.36235,-40.5571,6.1996,120.55,90.7511,-3.48433,-129.025,154.589,-345.125,-245.74,
-64,5,88,47,-68,7,6.75247,-35.1167,6.68333,108.715,198.23,-7.26528,-88.5984,150.283,-329.955,-241.822,
-52,17,88,47,-68,7,-80.6352,-49.1742,0.667262,184.793,250.057,-135.643,133.023,82.0982,-224.838,-125.043,
-40,29,88,47,-68,7,-11.3877,-56.9144,1.22024,158.541,231.123,44.0413,121.755,-385.954,284.683,9.02132,
-28,41,88,47,-68,7,78.179,-213.101,-171.246,-81.9991,-6.88549,77.8502,-69.302,-398.978,139.709,2.70635,
-16,53,88,47,-68,7,170.659,-201.883,-34.8313,-79.2125,-19.5229,74.4867,-77.0333,-15.028,-78.5025,59.9271,
-4,65,88,47,-68,7,233.593,1.1127,-0.669444,-240.35,-249.934,103.353,-343.752,0.866964,-77.6325,-1.69558,
8,77,88,47,-68,7,66.9414,2.44976,1.19107,-207.571,313.245,365.853,-34.6222,-2.19821,-368.747,-35.3765,
20,89,88,47,-68,7,2.36358,-22.683,-12.9292,-15.8219,128.983,24.6345,-21.0095,-26.0333,-55.069,-0.297506,
-88,-19,-56,-97,-66,9,-0.674691,1.22532,-1.18988,-0.850088,0.725624,-1.52401,-0.230952,0.373214,-1.08476,-0.479138,
-76,-7,-56,-97,-66,9,-0.696914,0.494444,-0.924206,-0.021164,0.777211,-0.00515873,-0.0404762,0.353571,0.287937,-0.0797052,
-64,5,-56,-97,-66,9,0.495679,0.622857,-0.783532,1.09965,0.871882,-0.646825,0.365873,-0.619345,-0.394127,0.153855,
-52,17,-56,-97,-66,9,-0.0901235,-0.0935714,-0.245238,-1.89594,-0.162887,0.649206,-0.396429,-0.23244,-1.43937,-0.46712,
-40,29,-56,-97,-66,9,-0.0888889,0.0311905,0.283135,1.35802,0.376417,-0.389484,-0.0742063,0.213393,-0.705397,-0.195692,
-28,41,-56,-97,-66,9,-0.0783951,0.610317,-0.00853175,1.01146,-0.161943,-0.50873,0.974603,1.41905,0.0201587,0.825283,
-16,53,-56,-97,-66,9,0.348765,0.552698,-1.11944,-0.400353,-1.07974,0.256151,-0.430159,0.0702381,-0.910159,-0.478345,
-4,65,-56,-97,-66,9,1.20494,-0.207937,-0.192857,-2.21781,0.422336,-0.65496,0.0448413,0.525298,-1.21016,0.173469,
8,77,-56,-97,-66,9,-0.725926,-0.399921,0.0823413,0.0679012,0.483371,0.766667,1.04881,0.435119,-0.878571,0.0328798,
20,89,-56,-97,-66,9,-2.45247,0.180317,-0.0829365,0.218695,-1.4144,-0.491468,0.0587302,0.761607,1.34206,0.0247166,
-88,-19,-53,-94,-66,9,-0.304938,1.4631,-1.16865,-1.13933,1.6113,-2.21766,0.0472222,-0.221429,-0.569206,0.0894558,
-76,-7,-53,-94,-66,9,-0.406173,0.398413,-1.51885,-0.164903,-1.4743,-0.664286,0.472222,0.335119,-0.554127,-0.0105442,
-64,5,-53,-94,-66,9,-0.341358,0.533016,-0.787897,-0.981481,1.05064,-1.25734,1.38532,-0.480952,1.08492,0.382993,
-52,17,-53,-94,-66,9,0.245062,-0.27246,-0.283135,-2.6358,-1.91005,-0.306548,-0.128175,0.422917,-1.22619,0.49127,
-40,29,-53,-94,-66,9,0.248765,0.15619,0.62123,0.845679,-0.74811,0.0015873,-0.343254,-0.453869,-0.273016,-0.807937,
-28,41,-53,-94,-66,9,-0.32963,0.0174603,0.0744048,1.93563,0.166856,0.264484,0.861508,0.803571,-0.778571,0.487642,
-16,53,-53,-94,-66,9,0.590741,0.41,-1.24246,-1.806,-1.46655,-0.0240079,-0.680952,-0.386607,-0.93,-0.3661,
-4,65,-53,-94,-66,9,0.982716,0.196905,-0.146032,-1.56261,0.43613,-0.620635,-0.161905,0.916964,-0.821111,-0.187642,
8,77,-53,-94,-66,9,-0.780247,-0.0307937,-0.195238,-0.72134,-0.212018,-0.243254,0.607143,0.317262,0.00746032,-0.216213,
20,89,-53,-94,-66,9,0.00617284,-0.283889,-0.375992,-0.0440917,-1.2381,-0.208135,0.0190476,0.28244,0.432698,0.948073,
-88,-19,-50,-91,-66,9,-0.57037,1.45571,-0.871032,-0.453263,0.588246,-2.4252,0.873016,-0.223214,-0.71381,-0.0538549,
-76,-7,-50,-91,-66,9,0.445679,1.1177,-1.36151,0.352734,-2.31141,-0.868651,-0.00952381,0.707738,-0.487778,-0.369161,
-64,5,-50,-91,-66,9,0.00617284,-0.0559524,-1.29147,0.275132,1.44615,-0.806349,1.42619,-0.317262,-0.846508,0.196712,
-52,17,-50,-91,-66,9,-0.130247,-0.839286,0.455556,-2.38007,-1.23715,-0.535913,-0.277778,0.65744,-1.07762,0.710317,
-40,29,-50,-91,-66,9,0.912346,0.500079,0.424008,0.626984,0.100907,0.50873,-0.0992063,0.27381,-0.519683,-0.205556,
-28,41,-50,-91,-66,9,-0.917284,0.13619,0.35496,0.255732,0.180083,0.391865,0.573016,0.524702,-0.838571,0.388209,
-16,53,-50,-91,-66,9,1.42716,-0.0330952,-1.7496,-1.88448,-1.26927,0.305754,-0.962698,-0.0142857,-1.21476,-0.371429,
-4,65,-50,-91,-66,9,-0.445062,0.453651,0.12004,-0.261023,0.393235,-0.0805556,-0.117063,1.73333,-0.689365,0.291837,
8,77,-50,-91,-66,9,-0.629012,-0.101587,-0.359325,-0.204586,0.187831,-0.23373,0.530952,0.274107,0.0101587,0.220748,
20,89,-50,-91,-66,9,0.411111,-0.286746,-0.501389,-0.804233,-0.218443,0.0918651,0.630556,0.484821,-0.765079,0.66644,
-88,-19,-47,-88,-66,9,-1.99012,1.71516,-0.2375,-0.354497,-0.140023,-0.743056,1.11111,0.113095,-0.521429,-0.182993,
-76,-7,-47,-88,-66,9,0.682099,1.05698,-0.857341,-0.952381,-1.55763,-1.42222,-0.059127,-0.544345,0.116667,-0.73356,
-64,5,-47,-88,-66,9,0.237654,0.0547619,-0.940278,0.985891,1.28704,-0.297619,0.909921,-0.673214,-2.28714,-0.308503,
-52,17,-47,-88,-66,9,-0.914815,-1.23167,-0.148611,-1.39859,-0.403817,-0.928571,-0.415079,0.434524,-0.914603,0.342857,
-40,29,-47,-88,-66,9,0.435185,0.315159,-0.0710317,-0.310406,1.45559,-0.0311508,0.0111111,0.341071,-0.89127,0.248526,
-28,41,-47,-88,-66,9,-0.754321,0.451587,0.432143,-0.568783,0.0568783,0.0857143,0.645238,0.125595,-0.963175,0.687302,
-16,53,-47,-88,-66,9,1.02407,-0.0939683,-1.38075,-2.10141,-0.413265,-0.49504,-0.66627,0.564286,-0.744127,0.0674603,
-4,65,-47,-88,-66,9,-0.974074,0.320635,0.0698413,0.409171,0.0708617,-0.556349,0.101984,1.05119,-0.0268254,0.160317,
8,77,-47,-88,-66,9,-0.0117284,-0.325159,-0.497024,0.0626102,1.24225,0.397421,0.746032,-0.0526786,-0.0249206,0.404535,
20,89,-47,-88,-66,9,0.767901,-0.190159,-0.244246,-0.823633,0.311791,-0.545635,1.15952,0.0428571,-1.06159,0.863039,
-88,-19,-44,-85,-66,9,-2.21049,1.88587,-0.663095,0.0767196,-0.207105,-0.470635,0.936111,0.41756,-0.44619,-0.0672336,
-76,-7,-44,-85,-66,9,-0.454321,0.44246,-1.42044,-2.29012,0.0644369,-2.01885,0.501984,-0.372619,0.541905,-0.312812,
-64,5,-44,-85,-66,9,0.940741,0.555,-0.420833,0.979718,0.0631141,-3.23948,0.934921,-0.62619,-0.432698,0.00260771,
-52,17,-44,-85,-66,9,-0.264198,-1.35381,-0.52877,-1.2381,0.998866,-0.161111,-0.560317,0.0970238,-1.19048,-0.40771,
-40,29,-44,-85,-66,9,-0.495062,0.101984,-0.607143,-0.632275,0.660998,-1.14544,-0.534524,0.387798,-0.90254,0.321655,
-28,41,-44,-85,-66,9,0.223457,0.527302,0.22004,-1.44797,-0.494709,-0.749008,0.527778,0.412798,-1.21079,0.920408,
-16,53,-44,-85,-66,9,-0.261728,-0.200238,-0.985119,-1.55732,0.268707,-0.53373,0.0154762,1.71042,-0.902857,0.0336735,
-4,65,-44,-85,-66,9,-0.345679,-0.0833333,-0.0357143,0.22134,-0.0498866,-0.544048,0.137698,0.670536,0.0238095,-0.174376,
8,77,-44,-85,-66,9,0.9,-0.831032,-0.281349,-0.971781,0.112245,-0.616865,0.14246,-0.584524,-0.271746,0.588662,
20,89,-44,-85,-66,9,0.499383,-0.298175,0.382738,-0.335979,0.420446,0.365079,0.765476,0.822321,-0.853651,-0.255896,
-88,-19,-41,-82,-66,9,-1.32037,1.08484,-1.18433,-0.422399,-0.960317,-1.52877,0.419841,0.533929,-1.19206,0.517574,
-76,-7,-41,-82,-66,9,-0.280247,0.916825,-2.02421,-2.84039,0.148526,-1.68254,0.687302,-0.428571,-0.197937,0.480272,
-64,5,-41,-82,-66,9,1.20494,0.837937,0.250397,0.960317,-0.546674,-2.26567,0.795635,0.286607,0.887937,0.183447,
-52,17,-41,-82,-66,9,0.114815,-0.571984,-1.29603,-0.293651,1.48923,0.456548,0.43373,-0.380952,-1.38333,-0.59161,
-40,29,-41,-82,-66,9,-1.15556,0.0675397,-0.91627,-1.45238,0.80102,-0.690079,-0.610317,0.472024,-0.568413,0.200907,
-28,41,-41,-82,-66,9,0.759877,0.301825,-0.406746,-0.357143,-0.988662,-1.25575,-0.434921,0.547321,-1.58571,0.758957,
-16,53,-41,-82,-66,9,-1.00123,-0.491111,-0.282143,-1.47002,0.193122,-0.27619,0.0238095,1.6381,-0.52381,0.310544,
-4,65,-41,-82,-66,9,0.621605,-0.250556,-0.813294,-0.313933,-0.33031,-0.670635,-0.0460317,0.321429,-0.108413,-0.575964,
8,77,-41,-82,-66,9,0.960494,-0.799444,-0.0621032,-0.945326,-0.25189,1.06944,-0.163095,-0.33006,-1.3046,0.253515,
20,89,-41,-82,-66,9,-0.474074,-0.692619,0.336508,0.107584,-0.177438,1.56567,0.192857,2.14375,-0.508254,-0.0414966,
-88,-19,-38,-79,-66,9,-0.343827,0.318889,-1.31052,-0.545855,0.179705,-1.85179,0.411111,0.582143,-0.343651,0.0750567,
-76,-7,-38,-79,-66,9,0.220988,1.08357,-1.7256,-1.56966,-0.659864,-2.43909,0.0888889,-0.0342262,-0.673175,0.655896,
-64,5,-38,-79,-66,9,0.320988,0.883333,-0.223016,0.223986,-0.280045,-1.21349,0.0285714,1.33482,0.419683,0.0528345,
-52,17,-38,-79,-66,9,-0.316667,-0.190238,-0.99246,-0.0458554,0.745654,-1.37262,0.340079,-0.52619,-0.458571,-0.211791,
-40,29,-38,-79,-66,9,-0.580864,-0.321111,-1.63234,-2.20811,0.502079,-0.310119,-0.24127,-0.595536,-0.449841,-0.0507937,
-28,41,-38,-79,-66,9,-0.27037,-0.42619,0.4125,-0.602293,-1.69785,0.15377,-1.40357,0.705952,-1.30968,0.122676,
-16,53,-38,-79,-66,9,-1.05494,-0.0624603,-0.0436508,-1.01235,1.12868,-0.249802,0.882143,0.0827381,-0.275714,0.330839,
-4,65,-38,-79,-66,9,0.897531,-0.262857,-1.1996,-1.26455,0.0890023,-1.22401,0.180952,-0.0952381,-0.0422222,-0.832313,
8,77,-38,-79,-66,9,0.47963,-0.725079,0.347024,0.126102,0.179516,-0.325794,-0.0190476,0.495238,-1.1481,0.50839,
20,89,-38,-79,-66,9,-0.392593,-0.935556,-0.190476,-0.399471,-0.578987,0.968254,-0.763492,0.641369,-0.844921,0.264966,
-88,-19,-35,-76,-66,9,-0.469753,0.282063,-1.55218,-1.39153,0.17328,-1.42004,0.792063,0.547619,-0.410952,-0.324376,
-76,-7,-35,-76,-66,9,0.57284,1.33444,-0.664484,-0.581129,-0.761149,-2.31825,0.34881,0.814881,-0.932857,0.725624,
-64,5,-35,-76,-66,9,-0.567284,0.646746,-1.19702,-0.645503,-0.213719,-2.78175,-0.151587,0.561607,-1.2927,-0.0469388,
-52,17,-35,-76,-66,9,-1.16049,0.505079,-0.760714,-0.876543,1.4828,-1.02758,0.186508,-0.08125,-0.307619,-0.177098,
-40,29,-35,-76,-66,9,0.590123,-0.636825,-1.61885,-2.98589,0.169501,-0.0484127,0.0992063,-1.4003,-0.982063,0.307937,
-28,41,-35,-76,-66,9,-1.08827,-0.322778,1.00179,-1.24074,-1.95937,0.583333,-1.52698,1.83304,-0.543492,-0.373129,
-16,53,-35,-76,-66,9,-1.14815,1.43357,-0.570833,-0.798942,1.07918,-1.16409,1.14722,0.144048,0.0149206,0.705442,
-4,65,-35,-76,-66,9,0.735185,-0.638413,-1.23135,-1.6067,-0.962018,-0.740476,-0.0150794,0.636905,-0.520317,-0.502948,
8,77,-35,-76,-66,9,0.17963,-0.447698,0.709127,0.309524,0.52192,0.984921,0.246429,0.820833,-0.892857,0.149093,
20,89,-35,-76,-66,9,0.152469,-1.2973,-0.5125,-0.253968,-1.63492,0.0150794,-1.19563,-0.827083,-0.905397,0.37551,
-88,-19,-32,-73,-66,9,-0.808642,0.806111,-1.08095,-1.52734,-0.222789,-3.11806,1.10635,-0.445238,-0.606667,-0.804308,
-76,-7,-32,-73,-66,9,0.72037,0.802619,-1.07341,0.489418,-1.19255,-1.36151,0.478571,2.05714,-0.858254,0.417574,
-64,5,-32,-73,-66,9,0.05,0.504683,-2.06627,-0.780423,-0.77551,-3.2375,0.3,-0.454167,-1.41905,-0.478458,
-52,17,-32,-73,-66,9,-1.22099,-0.682063,-1.29583,-1.79894,2.08163,-0.361905,0.170238,-0.138988,-0.455714,0.186281,
-40,29,-32,-73,-66,9,0.180247,-1.64944,-0.564881,-1.78483,0.501134,-0.778968,0.561905,-2.09315,-0.20381,0.00272109,
-28,41,-32,-73,-66,9,-1.34753,0.0701587,1.72956,-2.10317,-1.6113,0.254563,-1.15714,2.97321,-0.599206,-0.578685,
-16,53,-32,-73,-66,9,-1.18704,2.82183,-0.971627,-0.521164,1.78005,-2.34226,0.688492,-0.34494,-0.126349,0.424263,
-4,65,-32,-73,-66,9,1.69938,-1.22992,-0.837897,-1.47443,-1.51927,0.238095,-0.520238,0.549107,-0.585238,-0.570748,
8,77,-32,-73,-66,9,0.0987654,-0.534921,0.556349,-0.216049,0.592971,0.575397,-0.373016,-0.336012,-1.39984,0.181406,
20,89,-32,-73,-66,9,0.311728,-1.43206,-0.531548,1.11993,-2.0274,1.10218,-1.72619,-1.3753,-0.772063,0.168027,
-88,-19,-29,-70,-66,9,-1.12901,1.56722,-1.97202,-1.41975,-0.0863568,-2.24663,1.66111,-0.11756,-0.769206,-0.640476,
-76,-7,-29,-70,-66,9,-0.431481,0.919286,-1.84385,-0.618166,-0.015873,-1.84345,1.34722,1.50327,-0.583492,0.349093,
-64,5,-29,-70,-66,9,0.224691,1.09317,-1.99603,-0.9903,-0.872638,-2.83829,0.965079,-0.0330357,0.797619,0.176531,
-52,17,-29,-70,-66,9,-0.0382716,-1.33587,-1.5369,-2.16402,1.35809,-1.61627,0.959524,-0.763988,-2.07302,0.365193,
-40,29,-29,-70,-66,9,-1.17901,-1.60683,0.490873,-0.295414,0.586735,-0.0206349,0.169444,-0.664583,0.203492,0.11644,
-28,41,-29,-70,-66,9,-1.15185,0.824444,2.47599,-2.95767,-1.38983,-0.992063,-0.691667,1.66696,-0.418254,-1.13628,
-16,53,-29,-70,-66,9,-0.870988,2.00492,-2.34484,-1.21517,1.81765,-1.3756,0.169444,-0.766667,-0.761746,0.249433,
-4,65,-29,-70,-66,9,1.13272,-1.73778,-0.0928571,-0.276896,0.00396825,1.21885,-0.380952,-0.605357,-0.289524,-0.271429,
8,77,-29,-70,-66,9,0.188889,-0.407143,0.464881,-0.664903,-0.0457294,1.17877,-1.09524,-1.36488,-1.2254,0.196939,
20,89,-29,-70,-66,9,1.1358,-1.04341,-0.100198,-0.449735,-1.46844,1.97798,-1.91389,-1.24048,-0.461905,-0.664966,
-88,-19,-26,-67,-66,9,-1.13765,2.03397,-2.76984,-2.85009,0.719766,-1.57024,2.11706,1.38899,-1.34556,0.315873,
-76,-7,-26,-67,-66,9,-1.69753,1.26254,-2.21429,-0.465608,-0.130763,-3.77262,2.64246,2.25804,0.490635,0.200227,
-64,5,-26,-67,-66,9,-0.911111,1.26175,-2.85734,-2.78307,-0.736395,-2.87718,2.32778,1.71548,0.79254,0.50737,
-52,17,-26,-67,-66,9,0.753704,-1.19341,-1.30119,-0.900353,-0.0141723,-3.51865,1.11984,-0.9875,-1.57905,0.627664,
-40,29,-26,-67,-66,9,-5.58889,-1.30063,1.67917,0.653439,0.143613,-0.947619,-1.01151,0.174405,0.210159,-0.186735,
-28,41,-26,-67,-66,9,-0.948148,1.84659,2.27183,-1.16402,-1.02948,-1.27599,0.28373,0.316667,0.276032,-1.15306,
-16,53,-26,-67,-66,9,-0.0648148,0.329206,-2.39623,-1.32011,-0.115835,1.28532,0.0257937,-1.52946,-1.94857,0.351474,
-4,65,-26,-67,-66,9,-0.209259,-1.71754,0.824603,-1.31393,0.163076,1.46131,-1.05913,-0.8625,0.0280952,-0.183107,
8,77,-26,-67,-66,9,1.17716,-0.0519841,0.601389,-0.857143,-0.793084,1.52341,-1.60317,-1.59643,-0.577937,-0.207029,
20,89,-26,-67,-66,9,1.56481,-0.0302381,0.284127,-1.02469,-0.4161,2.62579,-1.99167,-0.688393,-1.2081,-0.630952,
-88,-19,-23,-64,-66,9,-2.00062,3.63913,-3.52917,-2.04586,0.471655,-4.49286,3.65794,2.59911,-0.738095,0.620522,
-76,-7,-23,-64,-66,9,-0.766667,2.16484,-2.39187,-0.687831,-0.962207,-4.7373,3.04127,3.6994,0.246032,0.44059,
-64,5,-23,-64,-66,9,-1.47346,1.77111,-3.90754,-1.6746,0.0258881,-2.70853,3.79167,1.62321,-0.371746,0.343651,
