-31,38,-35,-76,-64,11,1.13827,-1.79754,0.419048,-1.20547,-0.562547,1.65417,-1.55833,-0.855357,0.452698,-0.861338,
-19,50,-35,-76,-64,11,1.39691,1.78127,1.13472,-0.393298,1.42101,-1.7252,0.679365,0.0419643,0.195238,-0.770635,
-7,62,-35,-76,-64,11,0.962346,0.876587,0.0646825,-1.31834,0.113946,-0.712103,0.777778,-0.508631,0.255238,-1.32166,
5,74,-35,-76,-64,11,0.694444,0.0938095,1.30198,0.272487,-0.642479,0.472222,-0.222619,-0.480952,0.963968,-0.628571,
17,86,-35,-76,-64,11,0.374074,0.770397,0.0496032,-1.23986,-0.165722,-0.252381,-0.919841,-1.47976,-0.298571,-1.25454,
29,98,-35,-76,-64,11,1.10062,-1.13817,-0.485913,0.0873016,-0.391912,2.13234,-1.39841,-0.950893,-0.48746,-1.08776,
-79,-10,-32,-73,-64,11,1.52531,1.6623,-1.19345,-2.44974,-0.603553,-2.32163,-0.0186508,1.00655,-0.182222,0.573583,
-67,2,-32,-73,-64,11,-0.608025,0.891429,-0.92004,-3.08642,0.276455,-2.15278,1.01667,-0.394345,-1.7554,-0.955896,
-55,14,-32,-73,-64,11,0.22716,-0.185635,-0.246825,-2.92328,-0.282502,-1.24226,1.01508,-0.25744,0.721587,-1.21122,
-43,26,-32,-73,-64,11,1.63395,0.14619,-0.0722222,-2.10317,0.202003,0.169246,0.785317,-1.0875,-1.03,-0.877778,
-31,38,-32,-73,-64,11,0.541975,-1.74048,0.77877,0.0873016,-0.977513,1.10198,-2.45952,1.63304,0.828095,-0.326077,
-19,50,-32,-73,-64,11,1.15679,3.07198,0.877579,-0.396825,1.48394,-1.4752,1.6254,-0.977679,0.129365,-1.29807,
-7,62,-32,-73,-64,11,2.12716,0.0496032,-0.152778,-2.7037,-0.624717,-0.0992063,-0.719444,-0.811012,0.212381,-1.1212,
5,74,-32,-73,-64,11,0.510494,0.643095,1.05655,-0.322751,-0.720333,1.10417,-0.497619,-0.701488,1.0246,-0.841497,
17,86,-32,-73,-64,11,1.69198,-0.582222,0.228968,-0.759259,-0.156841,0.746627,-1.27897,-1.66905,-0.797302,-0.959184,
29,98,-32,-73,-64,11,0.819136,-1.195,0.661905,1.53527,0.736017,1.99782,-0.486905,-0.905357,-0.984603,-1.38685,
-79,-10,-29,-70,-64,11,1.22346,1.03214,-1.92679,-2.91446,0.595805,-1.76111,0.455556,0.675298,-0.350317,0.443197,
-67,2,-29,-70,-64,11,0.109259,1.84873,-0.797024,-2.36155,-0.565193,-3.62976,1.39563,-0.0755952,-0.82127,-0.545805,
-55,14,-29,-70,-64,11,1.31049,-0.0407143,-0.589087,-3.24956,1.9144,-1.29841,1.78175,-0.417857,0.255873,-0.975283,
-43,26,-29,-70,-64,11,1.20494,-0.778333,0.84881,-1.04321,0.00188964,0.180754,0.390476,-0.984821,-0.96619,-1.48685,
-31,38,-29,-70,-64,11,0.688272,-0.367698,1.52361,0.769841,-0.649093,0.528571,-2.425,1.29315,0.974286,-0.311224,
-19,50,-29,-70,-64,11,0.56358,2.74746,0.389286,0.382716,1.56935,-0.681548,1.67183,-1.82917,0.390159,-1.54728,
-7,62,-29,-70,-64,11,2.43704,-0.769286,-0.0924603,-2.58554,-1.21712,1.15893,-1.00278,-1.25357,0.947778,-0.898866,
5,74,-29,-70,-64,11,0.585802,0.402778,0.693651,-0.407407,-0.59845,-0.0480159,-1.39921,-1.21726,0.542063,-1.03537,
17,86,-29,-70,-64,11,2.03889,-1.14921,0.875198,0.010582,0.455782,2.2252,-1.46429,-1.96101,-0.207937,-0.875737,
29,98,-29,-70,-64,11,1.02654,-0.254683,0.808333,0.675485,0.505669,1.60933,-0.94881,-0.26369,-0.962222,-1.16168,
-79,-10,-26,-67,-64,11,1.02593,1.53333,-1.54603,-2.28748,0.827098,-3.91131,1.55754,0.775,0.420317,0.398413,
-67,2,-26,-67,-64,11,0.270988,2.19405,-0.574206,-1.76279,-0.539116,-2.8994,1.36786,1.40357,0.00412698,-0.765873,
-55,14,-26,-67,-64,11,1.41173,-0.29119,-0.872817,-1.39242,1.37415,-1.27202,2.1754,-0.0104167,-0.94746,-0.695692,
-43,26,-26,-67,-64,11,-2.67963,-1.01119,1.49643,0.335979,-1.77192,2.69802,-1.2631,0.276488,0.314444,-1.17472,
-31,38,-26,-67,-64,11,-0.190741,1.31103,1.09127,-0.0379189,0.710506,-0.107937,-0.620238,-1.0497,0.448889,-1.00102,
-19,50,-26,-67,-64,11,-0.037037,1.11873,-0.0414683,0.426808,1.49641,0.280159,0.873016,-1.92649,0.162698,-1.07029,
-7,62,-26,-67,-64,11,1.66235,-1.06524,1.03472,-1.54586,-1.33485,1.45992,-1.81905,-2.29673,0.975714,-0.494331,
5,74,-26,-67,-64,11,1.34815,0.626429,0.791468,-1.02205,0.095805,2.09583,-1.32976,-1.87173,0.165238,-1.45782,
17,86,-26,-67,-64,11,1.45556,-1.12167,1.30397,-0.0361552,0.494709,1.41548,-1.26389,-1.37381,0.0761905,-0.896145,
29,98,-26,-67,-64,11,1.12037,0.389365,0.614881,-0.611993,1.2825,0.518056,-0.455556,-0.310417,-0.822698,-1.10782,
-79,-10,-23,-64,-64,11,1.02407,1.96214,-1.05655,-0.932981,0.353175,-5.10159,2.03929,1.98512,0.193651,0.189569,
-67,2,-23,-64,-64,11,0.353704,1.89198,-0.410516,-1.92416,0.021164,-4.37718,2.78968,2.00357,-1.02349,-1.23594,
-55,14,-23,-64,-64,11,0.318519,-1.63206,0.586905,-1.69224,-0.882464,-0.740675,1.5373,-2.05893,-0.591429,-0.262472,
-43,26,-23,-64,-64,11,-7.84568,-1.46413,8.88433,3.25573,-2.10488,2.73194,-2.01071,0.143452,0.792063,-0.99195,
-31,38,-23,-64,-64,11,-8.10741,2.24071,3.38988,0.797178,1.62887,-0.375397,0.453968,-3.10714,0.26381,-1.26247,
-19,50,-23,-64,-64,11,-0.461728,-0.247619,-0.353571,0.845679,0.244709,1.76607,-0.236111,-2.20089,-0.627937,-0.639116,
-7,62,-23,-64,-64,11,2.29321,-0.474762,0.902976,-2.83422,-0.682729,1.59881,-1.5619,-1.37232,0.821905,-0.549773,
5,74,-23,-64,-64,11,2.10556,0.0228571,1.03929,-0.959436,0.318972,1.95,-1.25,-0.974107,-0.556349,-1.94263,
17,86,-23,-64,-64,11,0.937037,-0.350238,1.3506,-0.246914,0.389267,0.660714,-0.900397,-0.475595,-1.5073,-0.591156,
29,98,-23,-64,-64,11,0.811728,0.660397,0.661508,-0.347443,2.18802,-0.730159,-0.0416667,-0.570833,-1.07079,0.177438,
-79,-10,-20,-61,-64,11,1.49198,3.96754,-1.8748,-1.13933,-0.0336357,-5.29484,2.66071,2.70625,1.20429,0.346712,
-67,2,-20,-61,-64,11,0.353704,2.38595,-1.10754,-2,-0.437264,-5.64702,3.84762,2.6369,-1.33762,-1.23776,
-55,14,-20,-61,-64,11,-0.648765,2.12405,3.35556,0.693122,-1.1164,-1.86071,5.43571,17.6372,0.232857,-0.429478,
-43,26,-20,-61,-64,11,-131.186,4.09579,51.0417,7.23633,-1.92479,-5.43472,1.97619,0.423512,0.162857,-0.705215,
-31,38,-20,-61,-64,11,-58.4809,1.26683,2.1869,6.67989,3.19917,2.26032,2.25357,-10.6253,1.12556,-0.614399,
-19,50,-20,-61,-64,11,-2.75123,-0.345873,0.889484,0.146384,-1.96882,1.1752,-1.74802,-3.07262,-0.561429,-0.524717,
-7,62,-20,-61,-64,11,3.3216,-0.535,1.40774,-2.61817,0.76833,1.99187,-1.54524,-0.380357,-0.163492,-0.784694,
5,74,-20,-61,-64,11,2.21235,-0.385714,1.21548,-1.0097,0.227513,1.41587,-2.0623,-0.328571,-0.916667,-2.43719,
17,86,-20,-61,-64,11,0.645679,-0.0711905,1.36944,-0.00705467,1.18216,0.664683,-0.274206,-0.236607,-1.93286,-0.882426,
29,98,-20,-61,-64,11,1.28333,-0.112619,-0.436111,0.174603,0.602797,-1.52183,0.155556,0.33869,-0.45254,0.0470522,
-79,-10,-17,-58,-64,11,0.917284,4.98889,-3.04345,-3.16138,0.0922147,-9.9502,3.66746,1.67173,1.60317,0.549206,
-67,2,-17,-58,-64,11,-0.714815,4.58389,-1.74028,-3.62257,-1.42687,-8.68075,3.39921,28.089,0.2,-1.21723,
-55,14,-17,-58,-64,11,-27.2679,239.423,138.263,89.6711,0.181406,-24.4522,159.614,430.933,6.33127,0.10839,
-43,26,-17,-58,-64,11,-607.613,50.243,256.081,376.962,-1.01814,-11.9536,158.714,46.0232,13.2749,-0.965533,
-31,38,-17,-58,-64,11,-451.969,-9.97857,71.0129,22.209,1.96334,1.10337,6.13254,-30.2848,1.72571,0.087415,
-19,50,-17,-58,-64,11,-4.30123,-2.5096,-2.53095,-1.94356,-2.06746,2.76567,0.214286,-6.4131,-0.596508,-0.930839,
-7,62,-17,-58,-64,11,2.37099,0.346111,1.4371,-1.77778,1.54724,1.73175,-0.736905,-0.78244,-1.17365,-0.759977,
5,74,-17,-58,-64,11,1.93765,-0.406984,1.49722,0.0590829,-0.198035,1.79841,-1.36865,0.214286,-1.3873,-1.96565,
17,86,-17,-58,-64,11,0.65679,-0.0446032,0.838095,0.0987654,1.48658,0.213889,0.473016,0.0479167,-0.897302,-0.827211,
29,98,-17,-58,-64,11,1.67778,-0.343175,-1.02103,-0.536155,-0.047808,-0.311706,0.973016,0.631845,-0.686032,-0.126984,
-79,-10,-14,-55,-64,11,-0.856173,7.505,-3.06171,-4.19048,-0.184051,-12.2734,5.29643,7.11964,0.28381,0.380952,
-67,2,-14,-55,-64,11,-4.9642,16.5367,0.547024,-1.02381,-0.702003,-13.7363,10.4651,234.034,4.93238,-0.151701,
-55,14,-14,-55,-64,11,-355.657,648.614,451.079,536.23,0.868103,-667.32,532.788,843.325,54.4714,0.52619,
-43,26,-14,-55,-64,11,-950.285,167.039,256.401,835.576,1.19709,-451.753,539.262,47.2071,45.8932,-0.316553,
-31,38,-14,-55,-64,11,-868.587,-349.327,207.924,272.324,-0.484694,-0.487302,5.63452,-559.393,5.09873,4.85964,
-19,50,-14,-55,-64,11,-53.8796,-7.83373,-3.75754,-2.7478,0.00699169,4.72579,3.3877,-61.3232,-1.0873,-0.112018,
-7,62,-14,-55,-64,11,0.270988,-5.56357,-0.0654762,-0.850088,1.34921,2.28075,-0.768651,-2.83333,-0.936667,-0.450113,
5,74,-14,-55,-64,11,1.50309,0.402619,1.34048,1.65079,1.03496,1.6871,0.592857,1.10298,-2.1554,-1.44354,
17,86,-14,-55,-64,11,1.54321,0.884444,0.669841,-0.55291,0.914966,-1.05337,0.699603,-0.340774,-0.774762,-0.567007,
29,98,-14,-55,-64,11,1.2784,-0.46127,-1.49802,-0.704586,0.0869237,1.35952,0.351984,1.29167,-1.42032,-0.244218,
-79,-10,-11,-52,-64,11,-1.93395,8.57246,-2.41488,-2.05026,-1.0907,-12.48,5.62024,13.0054,2.17571,-0.463492,
-67,2,-11,-52,-64,11,-13.4537,111.045,30.5093,69.2019,0.395125,-24.2024,45.5071,595.341,29.013,-1.03186,
-55,14,-11,-52,-64,11,-788.348,1073.06,643.047,912.769,0.414588,-1152.59,926.456,1009.02,588,0.878571,
-43,26,-11,-52,-64,11,-975.675,289.246,36.7135,928.922,2.12585,-1162.65,1034.26,-127.308,478.067,2.34116,
-31,38,-11,-52,-64,11,-956.612,-747.516,240.006,701.639,0.121693,3.58194,59.0516,-926.149,7.90095,9.72732,
-19,50,-11,-52,-64,11,-257.726,-14.4804,-1.06706,0.55291,1.46013,5.22976,5.91508,-363.533,-1.86857,2.3712,
-7,62,-11,-52,-64,11,-2.39383,-10.1063,-1.73155,-0.428571,-0.486961,1.76706,0.965079,-0.614583,-0.913651,-0.457143,
5,74,-11,-52,-64,11,0.894444,-2.855,1.2119,1.94797,1.11602,1.19325,0.985317,1.24554,-0.928095,-0.64093,
17,86,-11,-52,-64,11,1.85185,0.102302,-0.737103,-0.800705,-0.2226,0.226389,0.154365,-0.052381,-1.23159,-0.211338,
29,98,-11,-52,-64,11,1.1858,-0.71,-1.2754,-0.995591,-0.175926,0.185714,-0.796032,1.28393,-0.52,0.640703,
-79,-10,-8,-49,-64,11,0.228395,3.88095,0.818452,1.61376,-0.690098,-9.10417,6.94683,30.2387,8.05841,-0.343764,
-67,2,-8,-49,-64,11,-13.0377,333.019,259.371,349.922,-1.14153,-71.3026,198.868,873.143,336.368,-1.91315,
-55,14,-8,-49,-64,11,-955.748,1272.57,496.707,976.509,0.8339,-1261.85,1074.15,846.905,940.332,-3.24014,
-43,26,-8,-49,-64,11,-985.441,394.453,-217.947,974.663,2.18254,-1780,1287.11,59.3161,892.404,102.197,
-31,38,-8,-49,-64,11,-989.15,-1103.44,41.2056,907.506,1.27778,3.9131,221.771,-934.779,94.3144,309.234,
-19,50,-8,-49,-64,11,-563.993,-182.652,33.9393,8.87302,0.762661,4.85933,5.30079,-701.729,-1.93238,15.5465,
-7,62,-8,-49,-64,11,-3.18025,-11.1816,-2.69742,1.70459,-0.543462,3.19504,2.33214,-2.6747,-0.429683,-0.84229,
5,74,-8,-49,-64,11,0.909877,-5.14333,1.17976,0.119048,-0.364701,1.54861,-0.122222,0.0854167,-1.02381,-0.465533,
17,86,-8,-49,-64,11,2.31173,-0.522381,-1.00139,-0.999118,-0.59127,0.813095,-0.463492,-1.34048,-0.687302,-0.365079,
29,98,-8,-49,-64,11,0.61358,-0.279127,-1.49266,-0.782187,0.814437,1.3371,-0.047619,-0.485417,-0.510794,0.0122449,
-79,-10,-5,-46,-64,11,2.90432,-148.217,6.55536,2.66578,-0.689342,-12.4716,6.55278,191.073,12.6968,0.0971655,
-67,2,-5,-46,-64,11,-155.427,642.33,591.588,727.593,-1.43481,-494.887,499.373,978.614,770.077,-1.84671,
-55,14,-5,-46,-64,11,-842.374,1086.76,256.728,1030.28,-6.56009,-1227,1048.41,518.3,975.934,-4.46315,
-43,26,-5,-46,-64,11,-703.038,500.571,-268.894,697.481,-2.44577,-1505.51,1397.5,47.111,928.608,183.322,
-31,38,-5,-46,-64,11,-990.145,-1200.79,-225.543,803.58,3.06217,-74.8446,467.438,-973.654,314.237,422.537,
-19,50,-5,-46,-64,11,-797.869,-524.972,109.387,58.2734,0.619615,-1.19603,4.93095,-874.888,-6.83571,192.982,
-7,62,-5,-46,-64,11,-2.94815,-5.21127,-1.7,0.85097,-0.187642,-0.115079,4.36071,-46.4568,1.02302,1.76995,
5,74,-5,-46,-64,11,-2.29198,-7.47563,3.95972,0.00529101,-0.862812,1.74484,0.000396825,-1.11012,-0.716984,0.012585,
17,86,-5,-46,-64,11,0.277778,-0.0739683,-1.11627,0.200176,-0.846372,0.75,-0.975794,1.40327,-0.957143,-0.432993,
29,98,-5,-46,-64,11,0.40679,-0.0194444,-1.05933,-0.162257,0.626417,-0.988294,0.857143,0.521726,-0.629048,0.12585,
-79,-10,-2,-43,-64,11,1.95556,-297.626,-24.0274,-4.0485,-1.72751,-20.1292,81.8238,409.801,48.9706,3.15884,
-67,2,-2,-43,-64,11,-463.846,884.936,695.869,920.566,-6.95427,-932.492,797.54,1003.1,952.152,-3.38685,
-55,14,-2,-43,-64,11,-560.395,709.769,98.3361,1030.75,-427.211,-1072.38,879.267,319.799,1025.84,-99.9007,
-43,26,-2,-43,-64,11,-619.272,410.9,16.825,580.839,-216.62,-1046.56,1131.53,7.50208,703.63,106.2,
-31,38,-2,-43,-64,11,-1032.78,-1118.74,-239.424,467.762,12.0659,60.2673,657.618,-856.719,166.68,361.406,
-19,50,-2,-43,-64,11,-921.143,-870.502,202.159,182.635,1.33125,24.0498,2.03135,-968.296,-65.8341,430.491,
-7,62,-2,-43,-64,11,-3.73086,-1.58754,-2.89325,5.61817,-0.431595,0.210317,5.07063,-118.908,-2.36857,1.10646,
5,74,-2,-43,-64,11,-7.14568,-5.28143,7.0746,9.42328,-0.443311,-1.39028,0.922619,1.34226,-1.83476,-0.262698,
17,86,-2,-43,-64,11,-2.43827,0.585159,-0.798214,0.357143,-1.5856,-0.89623,-0.417063,-0.71369,-0.527302,-0.0778912,
29,98,-2,-43,-64,11,-0.67037,0.965952,-0.323016,0.518519,0.427816,-2.89266,-0.688889,0.852381,0.00031746,-0.813946,
-79,-10,1,-40,-64,11,-82.9679,-302.425,-150.476,9.09171,-2.59732,-360.473,311.413,493.634,241.874,21.9684,
-67,2,1,-40,-64,11,-610.277,999.425,478.302,973.315,-15.9913,-1003.33,964.298,992.086,1007.97,-6.11293,
-55,14,1,-40,-64,11,-235.156,300.502,16.4984,966.191,-907.292,-918.034,427.907,169.017,979.562,-215.016,
-43,26,1,-40,-64,11,-518.633,261.104,13.5681,135.352,-290.55,-479.35,563.802,43.0536,215.939,43.1117,
-31,38,1,-40,-64,11,-905.083,-1007.68,-164.724,-164.277,385.134,268.39,774.77,-1202.29,-59.0917,108.168,
-19,50,1,-40,-64,11,-978.04,-996.117,274.991,317.777,-1.29856,167.672,-6.66667,-977.342,-309.002,552.105,
-7,62,1,-40,-64,11,-1.79383,1.72905,-1.15536,13.5097,1.89966,-0.185913,4.86905,-203.296,-4.59381,4.61916,
5,74,1,-40,-64,11,-2.57716,-4.3946,5.95873,14.8527,-1.54667,-3.06567,-0.645635,-2.3122,-0.24746,3.35703,
17,86,1,-40,-64,11,-6.07901,-1.5004,0.325397,0.0961199,-1.4093,-2.16667,-0.357143,-4.11696,-0.589841,0.438662,
29,98,1,-40,-64,11,-1.17037,0.825159,0.418254,1.96914,1.66553,-1.62937,-0.177381,1.74673,0.836032,-0.242971,
-79,-10,4,-37,-64,11,-281.24,-119.272,-306.624,137.437,-1.00472,-878.092,619.306,400.279,490.384,176.383,
-67,2,4,-37,-64,11,-463.317,859.279,214.277,1005.31,-179.395,-1046.39,971.046,892.453,1027.43,-16.4617,
-55,14,4,-37,-64,11,-52.4858,113.73,-40.9488,725.704,-959.754,-383.18,130.129,-2.97054,885.08,-255.362,
-43,26,4,-37,-64,11,-361.328,108.002,-66.331,-374.634,-130.204,-334.481,113.698,20.0732,342.804,36.5714,
-31,38,4,-37,-64,11,-556.353,-773.839,-70.1603,-473.693,826.543,233.297,805.12,-835.102,2.75238,48.6138,
-19,50,4,-37,-64,11,-978.104,-985.494,320.276,430.918,-0.876228,454.2,-7.32817,-1021.69,-620.672,444.204,
-7,62,4,-37,-64,11,-0.292593,3.4,-2.22679,9.47002,4.31293,-2.73452,2.5496,-294.104,-0.752857,21.9883,
5,74,4,-37,-64,11,-0.0851852,-5.72222,4.44504,9.16843,1.09732,0.262897,-0.0210317,-4.5372,3.18492,3.81497,
17,86,4,-37,-64,11,-6.68086,-1.81159,1.24325,0.65873,1.00246,-0.35,0.134127,-7.26607,-2.57556,5.7542,
29,98,4,-37,-64,11,-0.533951,0.487698,-0.0376984,2.13933,1.952,-2.02163,0.539683,1.90685,-0.489841,-0.210544,
-79,-10,7,-34,-64,11,-486.367,30.4784,-400.117,138.014,-4.93991,-889.611,813.248,262.148,713.805,446.956,
-67,2,7,-34,-64,11,-173.967,586.478,75.9958,1014.32,-592.502,-1043.51,760.478,793.646,1025.43,-124.1,
-55,14,7,-34,-64,11,-4.93457,18.5006,-81.9397,461.655,-695.587,-89.5004,4.89603,-59.3881,665.66,-131.642,
-43,26,7,-34,-64,11,-420.092,54.7625,-102.687,-341.116,-215.377,-174.039,-129.133,-82.9045,330.784,16.7643,
-31,38,7,-34,-64,11,-449.523,-626.143,-106.353,-616.804,912.046,201.707,639.45,-482.882,-10.2576,227.526,
-19,50,7,-34,-64,11,-927.148,-966.203,333.884,499.87,29.7005,711.572,-2.81389,-1097.39,-821.251,243.409,
-7,62,7,-34,-64,11,-2.88642,7.6746,0.39504,3.33069,1.06255,-5.15357,0.477778,-373.301,-27.6671,82.8431,
5,74,7,-34,-64,11,-0.182099,-4.77754,3.48651,11.358,6.08163,-0.65496,3.39286,-4.11875,8.09476,6.86327,
17,86,7,-34,-64,11,-3.54198,-4.52786,0.975,2.16843,1.07559,-1.86151,0.268254,-8.56101,-0.647619,9.65952,
29,98,7,-34,-64,11,1.08951,0.115238,-0.152778,0.845679,0.652305,-1.47976,1.3631,1.61012,0.0890476,-0.0950113,
-79,-10,10,-31,-64,11,-604.94,52.4608,-357.618,4.87478,2.86243,-918.539,885.62,149.414,808.065,725.66,
-67,2,10,-31,-64,11,7.15494,337.914,53.9556,800.476,-906.311,-901.06,398.594,687.768,1013.88,-329.085,
-55,14,10,-31,-64,11,16.9975,-32.2004,-139.982,98.6737,-256.011,17.1946,-4.55476,-29.9512,374.831,-46.9734,
-43,26,10,-31,-64,11,-152.698,89.7775,215.155,-97.0917,-162.592,-94.8109,-247.253,-54.758,237.24,-48.1574,
-31,38,10,-31,-64,11,-529.831,-419.954,-151.763,-490.301,636.705,129.317,351.395,-421.315,-13.3111,40.1749,
-19,50,10,-31,-64,11,-812.349,-960.547,284.759,443.788,235.486,868.638,-0.855952,-1104.33,-932.4,126.088,
-7,62,10,-31,-64,11,-3.62531,7.20651,-0.374206,-5.35538,-2.76568,-18.5298,-1.4873,-422.682,-90.7173,188.109,
5,74,10,-31,-64,11,-0.126543,-0.94627,4.02917,11.5044,6.52475,-4.47937,8.53532,3.53006,9.77873,5.33957,
17,86,10,-31,-64,11,-1.34753,-7.06008,-1.87103,-0.150794,-0.433673,-1.53234,0.603571,-6.81696,1.79968,11.1985,
29,98,10,-31,-64,11,1.08333,0.0739683,-0.000396825,0.35097,-0.826531,-1.43512,0.828175,0.435119,0.381746,-0.203175,
-79,-10,13,-28,-64,11,-615.494,78.3121,-295.221,-177.248,-44.1542,-933.144,829.999,46.7967,668.95,822.939,
-67,2,13,-28,-64,11,88.8019,297.813,16.0401,493.826,-971.799,-704.852,183.835,566.061,897.85,-510.082,
-55,14,13,-28,-64,11,56.9062,-41.072,-208.675,-24.0688,-193.52,53.2978,21.9357,145.674,400.078,-32.8568,
-43,26,13,-28,-64,11,154.039,42.2044,346.645,357.243,-197.203,35.1851,-183.016,56.4744,242.052,-181.829,
-31,38,13,-28,-64,11,-327.384,-323.002,-180.359,-452.301,294.034,340.652,144.614,-779.54,-373.166,-128.671,
-19,50,13,-28,-64,11,-679.414,-948.336,177.873,274.109,569.277,951.288,0.793254,-1031.84,-965.961,49.869,
-7,62,13,-28,-64,11,-1.81852,6.17167,1.83968,-7.24162,-2.50926,15.0437,-2.65833,-428.25,-160.887,313.015,
5,74,13,-28,-64,11,3.46728,3.84706,6.56409,9.91975,0.0944822,-4.28214,9.24841,4.2994,6.18206,1.6746,
17,86,13,-28,-64,11,-3.3179,-8.51556,-3.55198,-1.09259,1.13492,-0.64127,-0.25873,-7.44494,-1.89444,8.70057,
29,98,13,-28,-64,11,-0.167284,0.00015873,-0.170238,-0.363316,0.134543,-2.89821,0.322619,1.31786,1.12444,1.34569,
-79,-10,16,-25,-64,11,-539.896,84.3418,-244.887,-207.311,-172.457,-833.633,516.015,-4.61607,494.425,740.966,
-67,2,16,-25,-64,11,98.5636,337.453,0.989286,171.845,-699.536,-576.017,108.03,343.731,695.588,-565.613,
-55,14,16,-25,-64,11,178.804,44.4057,-185.072,-37.5485,-194.828,-27.8788,-40.6143,203.896,408.549,-13.8065,
-43,26,16,-25,-64,11,270.031,20.911,164.323,205.987,-83.5966,209.168,18.9496,174.286,265.919,-274.486,
-31,38,16,-25,-64,11,-25.2975,-370.845,-197.278,-308.296,256.853,441.879,45.121,-1021.6,-375.857,-393.515,
-19,50,16,-25,-64,11,-587.507,-935.593,58.722,42.5723,814.684,994.773,1.44722,-1009.44,-982.976,10.7732,
-7,62,16,-25,-64,11,2.63704,2.63921,0.0488095,-9.12169,-6.33333,52.696,-4.97897,-394.779,-236.121,412.816,
5,74,16,-25,-64,11,6.56481,5.42889,8.45655,8.61552,-2.0907,-10.4198,8.1877,3.17351,-0.232063,-2.98832,
17,86,16,-25,-64,11,-5.32284,-7.19095,-3.53889,0.119929,4.63303,2.6369,-0.448413,-7.55804,-5.8954,7.84751,
29,98,16,-25,-64,11,-0.695679,-0.0635714,-0.715278,0.239859,0.611111,-2.28016,-0.345238,0.876786,0.690317,2.14705,
-79,-10,19,-22,-64,11,-417.986,69.5752,-229.571,-177.497,-119.162,-649.851,150.06,-27.5012,333.809,603.37,
-67,2,19,-22,-64,11,80.9346,329.423,9.86627,45.5397,-332.197,-418.364,33.0004,186.017,532.571,-486.167,
-55,14,19,-22,-64,11,282.667,136.184,-91.9415,25.3898,9.50076,-277.001,-25.2159,122.107,36.1224,-5.65805,
-43,26,19,-22,-64,11,30.0716,129.249,-164.909,-58.291,104.839,100.906,164,41.2455,65.7751,-275.724,
-31,38,19,-22,-64,11,14.4537,-519.015,-186.838,-210.22,259.101,355.506,6.37341,-503.697,-56.303,-184.671,
-19,50,19,-22,-64,11,-510.166,-933.505,-27.6355,-183.722,914.572,1015.5,0.589286,-1018.01,-1026.79,-10.3248,
-7,62,19,-22,-64,11,4.43457,1.42111,0.285714,-1.99471,-6.55933,86.1742,-5.52302,-350.951,-310.021,462.056,
5,74,19,-22,-64,11,4.73519,5.71238,10.5327,-2.64286,-2.48621,-10.9157,5.73135,2.23125,-4.5873,-5.48787,
17,86,19,-22,-64,11,-6.05,-4.97952,-1.86825,1.70018,5.19974,6.53552,-0.355952,-4.98393,-8.7819,7.29399,
29,98,19,-22,-64,11,-2.50926,-0.150635,0.154365,1.27513,-0.207483,-0.571825,-0.60119,1.19524,-0.37873,-0.507937,
-79,-10,22,-19,-64,11,-290.798,20.0863,-237.707,-160.433,-5.48337,-515.961,24.8262,-21.517,223.938,492.014,
-67,2,22,-19,-64,11,68.5667,259.261,43.2538,11.194,-174.717,-254.496,-21.0675,172.193,377.813,-338.561,
-55,14,22,-19,-64,11,201.025,178.777,-0.356349,-68.1146,57.8469,-57.3476,-13.3345,78.3217,-77.3348,-9.76281,
-43,26,22,-19,-64,11,295.082,287.133,-225.247,-33.0309,-3.20295,34.1571,209.613,-123.761,-221.869,-367.858,
-31,38,22,-19,-64,11,7.6537,-579.898,-135.735,-142.35,100.141,375.327,-9.37222,-500.455,-38.3616,-61.8296,
-19,50,22,-19,-64,11,-472.861,-938.6,-77.42,-404.169,957.272,1024.03,-2.90595,-1020.99,-1034.39,-13.1957,
-7,62,22,-19,-64,11,3.63827,1.26159,2.01825,0.277778,-2.96277,99.4512,-3.00437,-311.996,-354.732,457.74,
5,74,22,-19,-64,11,-0.0135802,5.16294,9.82143,0.121693,-5.22997,-6.61012,0.0777778,1.34196,-4.41651,-4.14841,
17,86,22,-19,-64,11,-6.52778,-1.05794,0.0446429,2.10494,5.1576,8.59504,0.601587,-8.34435,-8.70095,8.28571,
29,98,22,-19,-64,11,-4.76111,0.93127,-0.898413,1.34127,-0.287793,0.895437,0.85119,13.2113,0.21127,-1.21304,
-79,-10,25,-16,-64,11,-179.194,-38.8416,-270.816,-168.888,4.83579,-399.798,25.4976,8.39673,143.38,394.972,
-67,2,25,-16,-64,11,54.6062,165.451,46.4437,-29.0309,-213.484,-223.478,-82.644,193.773,213.472,-234.8,
-55,14,25,-16,-64,11,58.2531,160.107,1.96806,-219.27,-48.8539,46.3264,-26.3877,64.714,-89.8646,-25.4237,
-43,26,25,-16,-64,11,460.975,310.885,-156.239,-47.1799,-31.5489,70.1929,77.9254,33.2851,-174.502,-285.733,
-31,38,25,-16,-64,11,4.3216,-474.149,-54.5014,-113.66,51.4575,542.647,-23.3881,-574.366,-413.1,-136.359,
-19,50,25,-16,-64,11,-471.604,-970.426,-109.263,-589.075,976.787,1026.48,-3.29127,-1001.58,-1016.03,8.53084,
-7,62,25,-16,-64,11,-0.279012,0.127063,2.49643,1.39594,0.886054,91.994,-2.86032,-277.835,-354.896,412.584,
