-12,53,-63,-101,-60,9,-0.131481,-0.0347619,-0.365278,-0.547619,-0.277967,0.0140873,-0.43254,-0.0252976,-0.476825,0.511791,
0,65,-63,-101,-60,9,-0.0123457,0.419365,-0.169444,-0.40388,-0.419123,-0.270635,0.53373,1.04137,0.171429,0.342517,
12,77,-63,-101,-60,9,-10.5407,-0.246905,-0.814286,0.0714286,6.9161,-0.466667,8.3631,0.167857,-1.90714,0.377778,
24,89,-63,-101,-60,9,-24.4778,-19.4088,-2.58552,2.30159,6.04082,-11.3931,15.125,-21.6182,-10.2343,20.9355,
36,101,-63,-101,-60,9,-4.69444,-18.55,-0.780952,0,0,0,0,-10.1042,0,1.00556,
48,113,-63,-101,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-60,-98,-60,9,-0.567284,0.119048,-0.136508,-0.309524,-0.297052,-1.91071,1.01032,0.74494,0.989841,0.813605,
-72,-7,-60,-98,-60,9,-0.399383,-0.332063,-0.208333,-0.0943563,-0.387755,-2.3494,0.829365,0.439881,1.18175,0.919388,
-60,5,-60,-98,-60,9,-0.910494,0.324048,-0.595635,0.891534,-0.556878,-2.20873,1.56071,0.515476,0.509841,0.162358,
-48,17,-60,-98,-60,9,0.218519,-0.992302,-0.242857,-0.0511464,-0.633409,-0.93631,0.60119,-0.28006,0.635238,0.0933107,
-36,29,-60,-98,-60,9,-0.57284,-0.103492,0.631548,0.232804,-0.139267,-1.5004,0.175,-0.202381,0.114921,0.482426,
-24,41,-60,-98,-60,9,-0.414198,0.379206,0.0876984,0.742504,-0.604119,-0.349206,-0.243651,0.56131,-0.328889,-0.156009,
-12,53,-60,-98,-60,9,0.22716,-0.00666667,-0.611508,-0.351852,-0.0963719,-0.382341,0.0916667,0.189286,-0.269048,0.522449,
0,65,-60,-98,-60,9,-0.366049,0.303889,-0.223413,-0.18254,-0.251323,-0.36369,0.224206,0.58869,-0.0250794,0.248526,
12,77,-60,-98,-60,9,-3.94753,-0.284762,-0.537103,-0.411817,-0.6935,-0.212103,1.36627,-0.0119048,0.167937,0.389002,
24,89,-60,-98,-60,9,-24.4556,-13.4635,-0.1625,-0.708995,16.8622,-13.6022,20.3667,-16.3554,-16.709,14.3756,
36,101,-60,-98,-60,9,-12.6333,-23.67,-3.85079,0,0,0,0,-15.55,0,5.88333,
48,113,-60,-98,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-57,-95,-60,9,-0.324691,0.423651,-0.381944,-0.205467,-1.08598,-1.47083,0.68254,0.650595,0.634921,0.3661,
-72,-7,-57,-95,-60,9,0.00185185,0.0818254,-0.306746,0.0599647,-0.501701,-1.10357,0.626984,0.558036,0.50873,0.529478,
-60,5,-57,-95,-60,9,-0.840741,0.483095,-0.525397,0.510582,1.0102,-1.48929,0.968254,-0.00863095,0.433333,0.851247,
-48,17,-57,-95,-60,9,0.530864,-0.638968,-0.405159,-0.685185,0.114512,-1.0627,0.813095,0.109226,1.11254,0.0977324,
-36,29,-57,-95,-60,9,-1.13333,0.397698,0.626587,-0.021164,0.478269,-1.15139,0.692063,0.37619,-0.0620635,0.253628,
-24,41,-57,-95,-60,9,-0.714815,-0.258016,-0.380754,0.828924,-0.479403,0.0361111,-0.167063,-0.373512,-0.106825,-0.315986,
-12,53,-57,-95,-60,9,0.591358,0.785159,-0.524405,-0.173721,-0.40873,-0.15496,-0.279762,0.581845,0.17254,0.49966,
0,65,-57,-95,-60,9,-0.357407,0.359762,-0.59127,0.253968,-0.0633031,-0.424008,-0.068254,0.19375,-0.489206,-0.165646,
12,77,-57,-95,-60,9,-0.376543,-0.0722222,0.181349,-0.362434,0.309524,0.696825,-0.553968,0.00565476,0.148889,0.0113379,
24,89,-57,-95,-60,9,-23.2623,-6.4,-0.274008,-0.835097,24.5867,-8.32937,23.5833,-10.4884,-18.4878,8.03503,
36,101,-57,-95,-60,9,-20.3778,-24.535,-9.36825,0,0,0,0,-20.4042,0,13.8056,
48,113,-57,-95,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-54,-92,-60,9,-0.190741,0.48746,-0.603968,-0.0220459,-0.618859,-1.19643,0.00238095,0.785417,0.0220635,-0.0909297,
-72,-7,-54,-92,-60,9,0.190741,-0.0842063,-0.765278,-0.200176,-0.827475,-0.465873,-0.425,1.18988,0.0144444,0.0047619,
-60,5,-54,-92,-60,9,-0.0654321,-0.0842857,-0.745833,-0.719577,-0.400794,-0.728373,0.615476,0.151488,-0.396032,0.538549,
-48,17,-54,-92,-60,9,0.500617,-0.10381,-0.423214,-0.806878,-0.241308,-1.15496,1.14802,0.479762,0.171587,-0.103515,
-36,29,-54,-92,-60,9,-0.996914,0.335556,0.0811508,0.133157,0.382275,-0.855754,1.27143,0.638095,0.298095,0.511678,
-24,41,-54,-92,-60,9,-0.945679,-0.339127,-0.429762,1.5291,-0.668745,-0.133135,-0.0587302,-0.635714,0.0869841,-0.153061,
-12,53,-54,-92,-60,9,0.445679,0.377381,-0.313492,0.0529101,0.00510204,-0.933333,-0.124603,0.399405,-0.240952,0.161565,
0,65,-54,-92,-60,9,-0.323457,0.39373,-0.590873,-0.367725,0.250378,-0.611905,-0.366667,-0.111905,-0.394921,-0.426077,
12,77,-54,-92,-60,9,0.122222,0.043254,0.0690476,-0.871252,0.136621,-0.0422619,-0.770635,0.60744,0.047619,-0.178345,
24,89,-54,-92,-60,9,-19.9864,-1.62413,-0.0617063,-1.15785,24.2708,-2.43968,21.5556,-5.11012,-14.5362,2.59875,
36,101,-54,-92,-60,9,-24.6556,-24.655,-14.6494,-2.25926,0,0,0.833333,-24.0042,-1.47429,20.8667,
48,113,-54,-92,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-51,-89,-60,9,0.0709877,0.572778,-0.924405,-0.486772,-0.074452,-0.593651,-0.0809524,0.679464,-0.233016,-0.225397,
-72,-7,-51,-89,-60,9,-0.219136,0.609365,-0.584127,-0.988536,-0.312736,-0.949206,0.511111,0.870238,0.00793651,0.452154,
-60,5,-51,-89,-60,9,0.0302469,0.348889,-0.931548,-1.00794,-0.40873,-0.643452,0.551984,0.28244,-0.328571,0.0739229,
-48,17,-51,-89,-60,9,0.219136,-0.0279365,-0.350794,-0.214286,0.823885,-0.854563,1.00595,0.545536,0.0936508,0.42415,
-36,29,-51,-89,-60,9,-0.987037,0.254286,-0.0686508,-0.183422,-0.216364,-1.26528,1.22857,0.670238,-0.239048,0.831406,
-24,41,-51,-89,-60,9,-0.951852,-0.0428571,-0.248611,1.70459,-0.373205,-0.743056,0.215079,-0.216369,0.0768254,0.584127,
-12,53,-51,-89,-60,9,-0.115432,0.123175,0.0579365,-0.100529,1.04327,-0.478571,0.584127,0.294643,-0.264444,-0.25873,
0,65,-51,-89,-60,9,-0.164815,0.265159,-0.494246,-0.581129,0.0984505,-0.251389,-0.325,-0.483929,-0.501905,-0.389229,
12,77,-51,-89,-60,9,0.153086,-0.0480952,-0.0168651,-1.11376,0.139078,0.386111,-0.338889,1.06696,-0.253333,-0.0946712,
24,89,-51,-89,-60,9,-15.3778,0.632698,-0.175,-1.25132,16.0493,-0.20873,13.6067,-1.07292,-9.20317,0.0195011,
36,101,-51,-89,-60,9,-25.0556,-24.96,-14.6982,-5.86772,1.61224,0.0793651,3.50833,-24.5875,-6.58571,23.3241,
48,113,-51,-89,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-48,-86,-60,9,0.175309,0.635159,-1.13929,-1.30071,-0.223923,-0.903968,-0.148016,0.574107,-0.165238,0.0401361,
-72,-7,-48,-86,-60,9,-0.00740741,0.536429,-0.872222,-1.05115,-0.137755,-1.59048,-0.0309524,0.678274,-0.104444,0.320862,
-60,5,-48,-86,-60,9,0.0802469,0.0103968,-1.0502,-0.916226,0.501701,-0.823611,0.613095,0.598512,-0.353175,0.474943,
-48,17,-48,-86,-60,9,0.165432,0.135476,-0.54881,-0.487654,1.33314,-0.50496,0.528571,0.39375,0.242063,0.196485,
-36,29,-48,-86,-60,9,-0.72963,-0.0161905,0.0194444,-0.164903,-0.427438,-0.501984,0.619444,0.404167,0.33873,0.44127,
-24,41,-48,-86,-60,9,-0.917284,0.302619,0.11746,1.38183,0.153817,-1.5494,1.03333,0.352976,-0.335714,0.95,
-12,53,-48,-86,-60,9,-0.438889,-0.421032,-0.29881,-0.499118,0.238851,-0.843651,0.0115079,-0.241071,-0.108095,-0.360771,
0,65,-48,-86,-60,9,0.130864,-0.0862698,-0.0315476,-0.359788,-0.470522,0.0388889,-0.605952,-0.0291667,0.0287302,-0.353515,
12,77,-48,-86,-60,9,0.388272,0.356587,-0.315079,-1.07672,-0.0663265,0.742659,-0.100794,0.53125,-0.224603,-0.0870748,
24,89,-48,-86,-60,9,-9.56358,0.503889,-0.693452,-0.677249,4.3681,-0.265675,5.82024,0.356548,-4.9281,0.139342,
36,101,-48,-86,-60,9,-24.9389,-24.5856,-9.56726,-7.99383,8.40816,1.70635,8.01111,-24.4375,-12.2457,20.2319,
48,113,-48,-86,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-45,-83,-60,9,-0.0660494,0.51754,-1.14663,-1.40564,-0.272676,-1.18175,0.0309524,0.813988,0.0468254,0.105782,
-72,-7,-45,-83,-60,9,0.430247,0.723889,-0.825992,-1.35097,-0.0965608,-1.77817,0.00396825,0.708631,0.169048,0.393424,
-60,5,-45,-83,-60,9,0.0481481,0.721587,-1.08492,-0.63933,0.362623,-0.809325,0.334524,0.464881,-0.569841,0.421088,
-48,17,-45,-83,-60,9,0.408025,-0.204127,-0.561905,-0.309524,0.387188,-0.97123,0.463492,0.275595,0.0715873,0.0708617,
-36,29,-45,-83,-60,9,-0.0765432,0.0864286,0.193452,-0.185185,-0.201058,-0.285317,0.33254,0.802083,0.578254,0.232313,
-24,41,-45,-83,-60,9,-0.985185,0.666429,0.0757937,0.741623,0.619992,-1.20119,1.36389,0.316369,-0.591746,0.507937,
-12,53,-45,-83,-60,9,-0.349383,-0.790079,-1.05397,-0.421517,-1.03609,-0.628373,-0.1,-1.57202,-0.113968,-0.0820862,
0,65,-45,-83,-60,9,-0.354938,-0.170397,0.143056,-0.272487,-0.468254,-0.0454365,-0.611508,0.575595,0.156984,0.0763039,
12,77,-45,-83,-60,9,0.274074,0.891508,-0.12123,-0.222222,0.531368,-0.63373,0.0107143,0.235119,0.170476,-0.0253968,
24,89,-45,-83,-60,9,-4.78148,0.301429,-0.0222222,0.0405644,0.148337,-0.175,1.29603,0.0791667,-1.0873,0.130045,
36,101,-45,-83,-60,9,-25.2944,-22.6822,-2.86964,-7.90917,18.3316,1.13333,12.3028,-24.2381,-17.0886,15.471,
48,113,-45,-83,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,1.33889,
-84,-19,-42,-80,-60,9,0.0475309,0.574683,-1.08274,-0.580247,-0.351285,-1.97718,0.257937,1.11756,0.0147619,0.391383,
-72,-7,-42,-80,-60,9,0.411728,0.345476,-1.26687,-1.60494,-0.00812547,-1.31706,0.0757937,0.422321,0.290635,0.00453515,
-60,5,-42,-80,-60,9,0.303086,0.26746,-1.27282,-0.865961,-0.194067,-0.341071,-0.0670635,1.10179,-0.368413,0.195918,
-48,17,-42,-80,-60,9,0.058642,-0.0321429,-0.464683,-0.037037,0.408541,-0.431746,0.336508,0.0300595,0.47254,-0.102381,
-36,29,-42,-80,-60,9,0.656173,0.136587,0.347024,-0.109347,-0.283069,-0.0660714,-0.0198413,0.855655,0.936032,0.132653,
-24,41,-42,-80,-60,9,-1.02901,0.559603,0.077381,0.132275,0.215608,-0.911905,1.19087,0.0113095,-0.11127,0.189683,
-12,53,-42,-80,-60,9,-0.443827,-0.905556,-0.533135,0.0811287,-1.5172,-0.538294,-0.121429,-1.02113,-0.08,0.757823,
0,65,-42,-80,-60,9,-0.180864,-0.128968,0.562103,-0.328042,-0.382086,-0.500397,-0.262698,0.377381,-0.334127,0.522676,
12,77,-42,-80,-60,9,0.448148,0.740635,-0.50496,0.159612,0.61489,-0.677579,0.456746,0.410119,0.12381,-0.0681406,
24,89,-42,-80,-60,9,-2.13889,0.345635,0.51369,0.80776,0.574263,-0.242857,0.0496032,0.105655,0.231746,0.0712018,
36,101,-42,-80,-60,9,-25.171,-19.0011,0.309921,-3.86067,23.75,0.319643,15.9556,-22.783,-21.6686,11.1088,
48,113,-42,-80,-60,9,NA,NA,-0.549206,NA,NA,NA,NA,NA,NA,5.66111,
-84,-19,-39,-77,-60,9,0.311728,0.750476,-1.04067,-0.407407,-0.527022,-2.37976,0.375794,1.39821,-0.0373016,0.175283,
-72,-7,-39,-77,-60,9,0.247531,0.473889,-1.24524,-1.61905,0.00472411,-1.31329,0.481746,0.576786,0.0052381,-0.338322,
-60,5,-39,-77,-60,9,0.237654,0.661667,-1.02262,-1.00176,-0.555178,-0.778968,-0.19881,0.96369,-0.266667,0.096712,
-48,17,-39,-77,-60,9,0.130247,0.0173016,-0.889484,-0.638448,0.917045,-0.610317,0.320238,0.521726,0.481429,-0.0785714,
-36,29,-39,-77,-60,9,0.402469,0.0807143,0.418056,-0.0529101,0.0716175,-0.225992,0.355556,0.949702,0.680317,-0.20737,
-24,41,-39,-77,-60,9,-0.491975,0.0530952,-0.591468,-0.0652557,0.0487528,-0.507738,0.703571,-0.22619,-0.343333,0.187982,
-12,53,-39,-77,-60,9,-0.696296,-0.69873,-0.120635,-0.132275,-0.0296674,-1.35536,-0.223413,-0.631548,-0.21254,1.20601,
0,65,-39,-77,-60,9,0.0438272,0.416349,0.393849,-1.12963,0.484694,-0.332143,-0.0531746,0.0261905,-0.792222,0.557937,
12,77,-39,-77,-60,9,0.196296,-0.00277778,-0.219841,0.300705,0.122827,-0.251786,0.369841,0.728869,0.0860317,0.0632653,
24,89,-39,-77,-60,9,-1.09938,0.0803175,1.03829,1.2381,-0.391534,-0.132341,0.00119048,-0.291071,0.61,-0.265193,
36,101,-39,-77,-60,9,-23.8735,-14.9034,0.887103,-1.47443,24.9286,-0.809921,19.0429,-20.2795,-23.3956,6.79195,
48,113,-39,-77,-60,9,NA,NA,-2.58413,NA,NA,NA,NA,NA,NA,12.8778,
-84,-19,-36,-74,-60,9,0.246914,0.786508,-1.34881,-1.47002,-0.361111,-1.62202,0.331746,1.22054,-0.35127,0.229252,
-72,-7,-36,-74,-60,9,0.253086,0.510476,-1.45476,-1.55203,0.0168178,-1.58532,0.698016,1.01905,-0.480794,-0.300113,
-60,5,-36,-74,-60,9,0.10679,0.164524,-1.01587,-1.29189,-0.123205,-0.643849,0.25873,1.12708,-0.117302,0.0869615,
-48,17,-36,-74,-60,9,0.353086,0.282143,-1.0746,-1.49295,0.316327,-0.276984,0.530159,0.641369,0.134127,0.0502268,
-36,29,-36,-74,-60,9,0.518519,-0.00515873,-0.0581349,-0.29806,-0.105631,-0.118254,0.544841,1.02798,0.578571,-0.0739229,
-24,41,-36,-74,-60,9,0.0240741,-0.209127,-0.747222,-0.339506,-0.287604,0.646825,-0.494048,-0.302083,0.0361905,0.106916,
-12,53,-36,-74,-60,9,-1.21173,-0.0448413,0.800595,-0.0925926,0.684429,-1.22083,0.554365,-0.685417,-0.317143,0.922109,
0,65,-36,-74,-60,9,-0.602469,-0.177302,0.607738,-0.813933,1.04006,0.254762,-0.0710317,-0.346726,-0.84746,0.545351,
12,77,-36,-74,-60,9,-0.466667,-0.324921,-0.121825,0.31746,-0.0124717,0.458929,-0.0587302,-0.0696429,0.317143,-0.120975,
24,89,-36,-74,-60,9,-0.345679,-0.202063,0.581746,0.163139,-0.897392,1.54444,-0.251984,-0.73125,1.17206,-0.370522,
36,101,-36,-74,-60,9,-20.7938,-10.1172,0.78254,-0.121693,25.0816,-1.94702,19.2575,-17.1539,-20.5532,2.94558,
48,113,-36,-74,-60,9,NA,NA,-6.33968,NA,NA,NA,NA,NA,NA,20.6556,
-84,-19,-33,-71,-60,9,0.107407,0.36127,-0.697222,-2.22487,0.134543,-1.79306,2.21151,3.99673,-0.0719048,0.077551,
-72,-7,-33,-71,-60,9,-6.80062,0.486508,-1.25794,-1.87566,-0.140967,-1.52222,0.455159,1.42083,-0.73619,0.11712,
-60,5,-33,-71,-60,9,0.291975,0.601508,-1.01012,-1.30423,0.053288,-1.06171,0.492063,0.881845,-0.266032,0.203855,
-48,17,-33,-71,-60,9,0.133333,0.262619,-1.16409,-1.32275,0.120937,-1.22718,0.475397,0.96994,0.286032,-0.112018,
-36,29,-33,-71,-60,9,0.923457,-0.459365,-0.564683,-0.642857,0.362623,-0.449802,0.624206,0.296726,0.62254,-0.116893,
-24,41,-33,-71,-60,9,0.508025,0.0330952,-0.503373,-0.0537919,-0.79384,-0.0847222,-0.836508,0.538095,-0.0434921,0.21576,
-12,53,-33,-71,-60,9,-1.79444,0.648889,0.529762,-0.275132,0.460695,-1.39504,1.21071,-0.116667,-0.499048,0.786395,
0,65,-33,-71,-60,9,-1.23457,-1.05444,0.052381,-0.109347,0.863946,-0.150992,0.16746,-0.34256,0.144762,0.779819,
12,77,-33,-71,-60,9,0.0438272,-0.626587,0.122421,-0.507055,-0.848262,-0.000396825,-0.503175,-0.899405,0.957143,0.512018,
24,89,-33,-71,-60,9,0.0697531,-0.754048,0.630754,-0.830688,-0.031935,1.68571,-0.077381,-0.972917,0.349048,-0.439002,
36,101,-33,-71,-60,9,-16.6704,-5.80786,0.582738,0.743386,22.5478,-1.33393,15.5563,-12.6533,-17.3494,0.371995,
48,113,-33,-71,-60,9,NA,NA,-10.1302,NA,NA,NA,NA,NA,NA,24.8056,
-84,-19,-30,-68,-60,9,-4.94444,0.185794,1.15437,6.64815,0.148148,-1.91766,4.53968,8.85595,0.150794,0.126757,
-72,-7,-30,-68,-60,9,-11.7037,-3.69206,-3.39087,-2.49295,0.120937,-2.05337,0.562302,1.70982,-0.408254,0.512358,
-60,5,-30,-68,-60,9,0.641358,1.05762,-1.46905,-1.49295,-0.0470522,-2.24841,0.519444,1.11726,-0.106984,0.138435,
-48,17,-30,-68,-60,9,0.12284,0.665079,-1.20556,-0.917108,0.205971,-1.11806,0.556746,0.0583333,-0.130476,-0.290476,
-36,29,-30,-68,-60,9,-1.1,-1.3619,-1.8254,-1.44004,0.183107,0.544643,-0.55,-0.133929,0.303333,0.0412698,
-24,41,-30,-68,-60,9,1.35556,0.685952,0.340476,-0.209877,-1.46995,-1.56766,-0.356746,1.19494,-0.134444,0.0938776,
-12,53,-30,-68,-60,9,-1.44444,0.507222,0.319841,0.218695,1.42441,-1.5623,1.16587,0.417857,-0.279206,0.301701,
0,65,-30,-68,-60,9,-1.2321,-1.87556,-0.0313492,-0.607584,0.200869,-0.512103,0.0559524,-1.26012,0.642698,0.393991,
12,77,-30,-68,-60,9,0.519753,-0.499683,0.37877,-0.0299824,-1.58579,0.515675,-0.579762,-0.450595,0.852063,0.432653,
24,89,-30,-68,-60,9,1.20617,-0.633175,0.572024,-0.79806,0.617158,0.574008,-0.26627,-0.246429,-0.425556,-0.314739,
36,101,-30,-68,-60,9,-12.7883,-2.10246,0.14881,0.23545,13.2816,1.25615,10.0095,-9.49048,-14.314,-0.195238,
48,113,-30,-68,-60,9,NA,NA,-13.8889,NA,NA,NA,NA,NA,NA,24.3506,
-84,-19,-27,-65,-60,9,-8.68457,-5.24373,-1.64008,7.31658,-0.415911,-2.78194,5.8369,8.28214,0.996984,0.131633,
-72,-7,-27,-65,-60,9,-10.8765,-5.81056,-7.34246,-4.20459,-0.0204082,-2.52361,1.62063,-12.7009,-0.427302,0.294444,
-60,5,-27,-65,-60,9,2.28086,0.976905,-2.38214,-2.13404,-0.45616,-2.69444,0.809921,0.870833,-0.230794,0.243991,
-48,17,-27,-65,-60,9,1.24444,0.195,1.05258,0.732804,-0.161565,-2.2256,0.296429,-4.10595,-0.203333,-0.0598639,
-36,29,-27,-65,-60,9,-4.5537,-1.92016,1.88512,2.99206,0.368481,1.8006,-2.05238,0.220833,-0.425873,-0.185261,
-24,41,-27,-65,-60,9,1.28827,2.00706,1.07242,-0.628748,-1.22657,-1.25278,0.068254,1.89137,-0.0669841,0.0707483,
-12,53,-27,-65,-60,9,0.32037,-0.280238,-0.14246,1.14815,1.42196,0.0964286,0.990873,0.43631,0.219365,0.120181,
0,65,-27,-65,-60,9,-0.516667,-1.78341,-0.596825,-1.67284,-1.22638,2.18591,-0.387302,-2.1131,0.0212698,0.812132,
12,77,-27,-65,-60,9,1.16111,-0.628492,0.427579,-0.406526,-0.633409,1.62996,-1.19246,0.0910714,0.226508,0.609977,
24,89,-27,-65,-60,9,1.46852,-0.369762,1.16567,-0.859788,0.943878,1.97044,-0.56627,-0.949405,-0.140952,-0.703968,
36,101,-27,-65,-60,9,-9.03765,-0.789444,0.432738,-0.597884,3.60714,2.81825,4.50357,-7.07113,-11.76,-0.305329,
48,113,-27,-65,-60,9,NA,NA,-16.7714,NA,NA,NA,NA,NA,NA,20.7888,
-84,-19,-24,-62,-60,9,-2.7642,0.219206,-6.87718,-1.29365,-0.729214,-7.9371,6.42103,1.84375,9.0254,-0.520181,
-72,-7,-24,-62,-60,9,-7.74012,-5.54651,-11.5185,-5.73721,0.0168178,-2.24861,5.35,-6.20387,-0.409365,1.13356,
-60,5,-24,-62,-60,9,3.41111,-2.51119,-3.55655,-4.5485,-0.752079,-3.63075,-0.286905,2.00446,0.0898413,0.176757,
-48,17,-24,-62,-60,9,-1.8,17.6937,9.02202,2.80511,-0.118859,-0.247222,16.1758,224.31,-1.27825,0.220295,
-36,29,-24,-62,-60,9,-343.96,-1.22294,161.411,34.9577,0.642857,1.8254,6.24167,2.91756,-1.33032,-0.289456,
-24,41,-24,-62,-60,9,-178.01,3.92849,0.3875,-3.42328,-0.283258,-0.297222,0.0611111,-2.73423,-0.0698413,-0.34966,
-12,53,-24,-62,-60,9,2.69383,-1.01317,-0.594841,0.156085,0.546485,0.427183,0.163889,0.4875,-0.156825,-0.179819,
0,65,-24,-62,-60,9,0.11358,-2.51381,-0.763095,-0.896825,0.119615,1.2619,-1.14841,-2.3506,-0.399048,1.00499,
12,77,-24,-62,-60,9,1.82222,-0.590238,1.08472,-1.03086,0.674225,1.96746,-1.07619,-0.31369,-0.366667,-0.391383,
24,89,-24,-62,-60,9,1.56667,-0.111349,1.21448,-0.984127,0.92517,2.20377,-1.00476,2339.33,-0.408254,-1.13129,
36,101,-24,-62,-60,9,-3645.38,3119.66,1637.66,-0.0626102,-0.807445,2.41647,2731.54,4675.66,-9.17524,-0.0568027,
48,113,-24,-62,-60,9,NA,NA,3258.68,NA,NA,NA,NA,NA,NA,18.0651,
-84,-19,-21,-59,-60,9,-1.87099,-3.1969,-1.44544,4.33245,-0.178005,-17.244,4.57183,-40.6771,4.2073,-1.53957,
-72,-7,-21,-59,-60,9,-2.64074,1.1354,-11.3948,-5.42769,0.303099,-5.62361,10.2421,-2.77054,-2.12111,7.48243,
-60,5,-21,-59,-60,9,3.46728,3.44746,-2.87381,-4.903,-0.616213,-1.82579,2.55913,204.443,-1.21651,-0.0732426,
-48,17,-21,-59,-60,9,-246.855,289.916,316.833,320.326,0.347884,-107.7,329.274,626.932,7.98857,0.212925,
-36,29,-21,-59,-60,9,-797.862,-24.7809,259.431,515.326,0.325208,0.825198,208.123,126.227,4.20143,-0.434921,
-24,41,-21,-59,-60,9,-643.286,-116.058,157.841,73.5697,0.42517,0.522024,1.01786,-70.494,-0.773968,-0.634127,
-12,53,-21,-59,-60,9,-12.0895,-1.98746,-1.42599,-1.71076,-0.767007,1.23016,-1.19286,-1.57321,0.561429,-0.147619,
0,65,-21,-59,-60,9,0.42716,-2.41048,0.0517857,-1.39947,1.2689,1.65,-1.3881,-0.769643,-0.177619,0.761224,
12,77,-21,-59,-60,9,2.03333,-1.11563,1.49405,-1.02028,0.329932,2.47877,-1.64802,3509.72,-2.07841,-0.265646,
24,89,-21,-59,-60,9,-5457.88,3118.97,3276.67,4679.05,0.480159,2.67679,3638.77,4679.02,-0.859048,-0.5322,
36,101,-21,-59,-60,9,-7282.28,3120.18,-884.131,4679.46,-1.98167,-9826.96,3640.05,4678.32,-5.62127,0.759184,
48,113,-21,-59,-60,9,NA,NA,-899.434,NA,NA,NA,NA,NA,NA,15.1272,
-84,-19,-18,-56,-60,9,-170.178,-162.248,6.29504,7.02557,-5.42574,-5.58651,-1.78333,-269.769,7.05079,5.45431,
-72,-7,-18,-56,-60,9,-2.17284,11.8905,-7.23413,-4.01058,3.02475,-16.1026,19.6413,-4.02024,-3.13952,4.19433,
-60,5,-18,-56,-60,9,1.25185,162.303,28.3143,28.8501,-1.13908,-15.2131,84.6056,597.815,-0.983333,-1.23878,
-48,17,-18,-56,-60,9,-708.726,716.202,454.516,775.02,0.0559335,-734.854,733.763,987.457,220.356,-0.553628,
-36,29,-18,-56,-60,9,-912.606,-194.449,262.438,939.673,0.159864,-173.9,557.431,-118.008,101.035,3.39184,
-24,41,-18,-56,-60,9,-921.472,-466.972,377.908,486.148,-0.687453,1.55397,3.80159,-759.235,-1.73603,0.83458,
-12,53,-18,-56,-60,9,-206.02,-5.27444,0.47004,-2.75661,-1.26285,1.97857,-1.83175,-138.276,-0.548254,-0.795918,
0,65,-18,-56,-60,9,0.00493827,-2.20325,0.364881,-1.13316,1.46334,2.73869,-1.41786,3509.44,-2.50286,0.149093,
12,77,-18,-56,-60,9,-3637.5,3118.13,4914.76,3119.28,0.402116,-3273.65,4548.06,3509.46,-1.86048,-0.573129,
24,89,-18,-56,-60,9,-5459.16,3118.85,156.875,4679.95,-0.692177,-9823.54,3638.42,4679.63,-0.297302,-0.528005,
36,101,-18,-56,-60,9,-3640.68,-154.539,-883.531,4678.8,0.124339,-0.594643,3638.91,-6550.73,5819.42,0.917914,
48,113,-18,-56,-60,9,NA,NA,-897.168,NA,NA,NA,NA,NA,NA,12.0724,
-84,-19,-15,-53,-60,9,-579.096,-508.942,-17.254,-0.526455,-3.38057,-5.74583,-8.47579,-583.11,1.7827,35.7494,
-72,-7,-15,-53,-60,9,-3.63951,16.965,-4.60456,-7.08289,5.33428,-19.4202,26.6302,135.81,-13.4571,0.0663265,
-60,5,-15,-53,-60,9,-70.916,467.663,310.09,328.913,-0.783825,-331.959,364.819,899.113,167.757,-1.53107,
-48,17,-15,-53,-60,9,-921.483,1081.88,400.817,909.515,0.357899,-1281.76,1053.38,868.987,778.215,-1.42177,
-36,29,-15,-53,-60,9,-930.743,-199.369,-117.652,914.222,1.33655,-730.986,992.527,-129.287,642.53,11.4785,
-24,41,-15,-53,-60,9,-911.31,-879.117,442.616,865.566,-2.16818,1.77083,44.5242,-913.038,21.1314,131.459,
-12,53,-15,-53,-60,9,-586.016,-54.6179,58.4683,12.0018,0.20805,2.48552,-1.68095,1743.63,-1.01921,-2.43776,
0,65,-15,-53,-60,9,0.125309,4157.55,1638.74,1559.18,1.9845,3.00456,3639.02,4677.16,-2.68476,-0.074263,
12,77,-15,-53,-60,9,-5459.33,3117.88,755.681,4680.03,1.03042,-9824.8,4548.62,2339.98,1455.32,0.0561224,
24,89,-15,-53,-60,9,-0.503704,-1794.3,157.168,1.74162,-0.0927816,1.02679,3638.63,-6551.3,5822.5,0.255669,
36,101,-15,-53,-60,9,0.130247,-3274.31,-4158.75,-0.204586,1.87585,-0.855357,-0.205952,-6552,5820.92,0.516667,
48,113,-15,-53,-60,9,NA,NA,-4170.95,NA,NA,NA,NA,NA,NA,1464.78,
-84,-19,-12,-50,-60,9,-868.39,-836.172,-97.9958,39.4718,6.1285,7.59206,14.0548,-843.408,-8.2654,262.625,
-72,-7,-12,-50,-60,9,-2.7321,137.327,-5.86726,-14.3236,7.21939,-3.21171,75.2706,505.905,-12.4425,-4.0424,
