-45,20,15,-23,-62,7,-3337.16,3071.15,3603.36,4368.38,43.6841,147.637,3574.2,239.878,4643.95,-292.938,
-33,32,15,-23,-62,7,4213.9,-4894.24,-2130.08,-128.133,-6983.31,240.143,-3025.53,-6572.4,-130.048,-97.66,
-21,44,15,-23,-62,7,2376,-1129.21,-15.0296,-4780.08,3028.87,6699.36,-1401.66,-1012.37,-2803.77,-1357.55,
-9,56,15,-23,-62,7,-233.544,-837.241,334.686,269.631,2583.06,904.78,9.49563,-936.529,-2192.39,29.7959,
3,68,15,-23,-62,7,3.85247,-11.7008,-3.90357,-1.18607,1.0771,154.714,-0.244444,-317.083,-307.019,171.604,
15,80,15,-23,-62,7,-6.7284,-2.51881,3.96925,4.89771,1.97109,-0.0690476,-1.33413,-0.85625,-2.94619,9.04172,
27,92,15,-23,-62,7,0.274691,-0.146746,-0.261706,1.63051,0.381141,0.235913,-1.15952,-3.73006,2.2446,-0.640136,
39,104,15,-23,-62,7,-0.138889,-0.674524,0.245635,-0.369489,1.80745,1.08433,-1.45913,-1.89048,-0.623968,-0.35805,
51,116,15,-23,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,18,-20,-62,7,-211.48,-146.771,-66.4692,-67.8051,108.714,-6.74901,8.64444,36.8402,-29.523,26.005,
-69,-4,18,-20,-62,7,11.4093,340.498,-25.2704,2.80159,-239.176,-520.159,135.811,323.835,252.822,87.7526,
-57,8,18,-20,-62,7,122.98,2002.59,-268.783,-225.177,-67.7402,-3374.03,931.883,2479.1,1451.68,-68.8425,
-45,20,18,-20,-62,7,-3270.15,34.7424,-579.154,-262.54,80.791,128.914,1061.91,312.583,1379.89,-330.061,
-33,32,18,-20,-62,7,4293.78,-4985.96,-145.006,-2539.03,-7034.11,78.9454,-6059.43,-1645.45,-93.4216,-432.055,
-21,44,18,-20,-62,7,1.74074,-1188.34,-11.1563,-4810.35,5232.1,5277.94,10.852,-1005.56,-6741.97,414.401,
-9,56,18,-20,-62,7,-55.584,-820.18,219.459,143.454,322.896,915.246,9.87659,-932.326,-935.017,26.5626,
3,68,18,-20,-62,7,7.43025,-5.00508,-7.8504,0.723986,-0.000566893,183.337,1.76429,-249.798,-349.964,121.839,
15,80,18,-20,-62,7,-9.12037,-2.53849,4.39107,5.29101,0.37963,2.95516,-0.188492,-0.476786,-6.70476,1.93753,
27,92,18,-20,-62,7,0.032716,-0.961508,-0.972817,0.148148,0.190665,-1.29663,-0.182143,-2.70476,1.88238,-0.197959,
39,104,18,-20,-62,7,0.77716,-2.25659,-0.705159,-0.736332,0.719577,2.12123,-1.8623,-3.07113,-1.18111,0.402154,
51,116,18,-20,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,21,-17,-62,7,-104.823,-94.324,-60.0343,-57.5203,101.199,-11.7371,2.06071,35.0866,-13.5103,17.9387,
-69,-4,21,-17,-62,7,20.2235,322.893,-30.505,2.84392,-170.995,-359.428,51.9234,1440.99,106.703,-9.21814,
-57,8,21,-17,-62,7,46.0191,2991.89,1329.81,1301.35,-40.8084,-6594.95,1773.57,1296.03,2899.53,-79.6678,
-45,20,21,-17,-62,7,2792.76,-1527.41,-2142.18,-387.229,62.9924,84.581,218.203,-1363.77,-192.738,-270.607,
-33,32,21,-17,-62,7,2625.09,-205.402,-177.16,-4931.75,80.3229,1742.77,-2984.48,-31.9238,-310.272,379.144,
-21,44,21,-17,-62,7,-34.3673,-1226.43,-8.4256,-54.0996,5169.93,988.288,-108.808,-1001.05,-2898.25,186.599,
-9,56,21,-17,-62,7,122.78,-779.307,99.0669,41.5247,372.697,914.666,12.8845,-899.879,-942.337,35.9816,
3,68,21,-17,-62,7,6.65988,-2.23286,-11.9966,5.39418,-0.795918,184.185,6.91905,-165.285,-360.533,51.0681,
15,80,21,-17,-62,7,-6.59815,-7.95246,1.41746,1.84392,0.0565004,9.32877,-0.839286,-3.12976,-11.8178,-3.92914,
27,92,21,-17,-62,7,0.203086,-0.504841,-0.280357,-1.26279,-0.50737,-0.197222,0.296825,-2.74315,1.12476,0.928685,
39,104,21,-17,-62,7,0.793827,-2.96365,-1.91726,-1.15168,-0.705782,1.4873,-0.685714,-2.95625,-0.118095,1.24637,
51,116,21,-17,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,24,-14,-62,7,-71.3395,-61.6868,-51.255,-37.6323,56.8711,-14.4323,5.89524,42.6902,-2.04714,38.1226,
-69,-4,24,-14,-62,7,22.3877,250.593,-34.2744,6.00529,-191.125,-181.339,-55.0738,2515.79,102.371,-42.4135,
-57,8,24,-14,-62,7,-1789.49,2005.58,2992.95,2826.13,-181.093,-3321.28,1701.94,111.528,2873.79,-82.4423,
-45,20,24,-14,-62,7,5078.01,-3092.33,-1092.89,-392.504,-7061.89,-116.408,-4401.08,-1422.77,-89.5317,-1061,
-33,32,24,-14,-62,7,162.792,-217.814,-208.066,-4952.7,4658.59,6289.83,31.1484,17.6152,-4353.7,268.543,
-21,44,24,-14,-62,7,-48.3951,-1207.45,-3.60139,-60.5467,528.024,996.796,-212.347,-1008.18,-331.022,69.6293,
-9,56,24,-14,-62,7,275.365,-700.535,20.1956,-1.42152,401.663,917.617,8.18016,-865.761,-934.33,43.7743,
3,68,24,-14,-62,7,-3.74383,-7.00405,-10.9647,8.16578,-0.475624,180.116,9.14841,-74.3283,-341.867,-24.4766,
15,80,24,-14,-62,7,-8.42346,-13.3958,-2.59702,-0.597002,2.95333,9.65119,-1.14206,-6.64762,-7.60556,-6.45113,
27,92,24,-14,-62,7,1.07099,-0.695635,-0.358333,2.5873,-1.05631,1.51488,-1.31825,-2.38036,-1.0681,1.2424,
39,104,24,-14,-62,7,-1.76111,-3.60873,-2.32242,-2.94797,-0.214664,0.572817,-2.31032,-3.97232,-1.52794,0.630159,
51,116,24,-14,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,27,-11,-62,7,-63.3599,-33.9159,-36.4494,-26.2892,28.1206,-26.4173,13.0802,45.0908,0.215556,52.9849,
-69,-4,27,-11,-62,7,15.6154,2222,-30.3109,7.57143,-216.671,-135.181,757.744,4760.79,123.146,-38.6086,
-57,8,27,-11,-62,7,-5394.79,1026.55,437.362,1279.07,-195.862,-75.6998,705.724,83.164,12.2494,-57.3935,
-45,20,27,-11,-62,7,4870.48,-3095.86,-50.3732,-2679.26,-7073.76,1245.33,-7579.9,-1509.54,-34.4381,-1913.81,
-33,32,27,-11,-62,7,108.185,-196.912,-208.155,-2588.35,6968.38,3082.86,-31.7528,-43.1863,-6647.94,885.814,
-21,44,27,-11,-62,7,-35.2574,-1110.61,-13.9665,-73.8289,556.023,1006.28,-311.682,-1015.64,-402.147,16.7367,
-9,56,27,-11,-62,7,343.708,-574.307,-4.92659,-2.06173,402.458,920.467,-2.69921,-815.862,-939.212,59.9965,
3,68,27,-11,-62,7,-11.3617,-8.18667,-0.667857,11.5653,5.38776,160.124,6.8754,-10.5399,-303.296,-76.5829,
15,80,27,-11,-62,7,-15.1605,-14.4899,-1.60655,3.9418,0.9435,6.62698,-1.16468,-8.54137,-2.22794,-3.92381,
27,92,27,-11,-62,7,0.680864,0.305079,2.16806,4.12522,-0.500756,1.00278,-0.50754,2.05893,-4.2319,0.0997732,
39,104,27,-11,-62,7,-1.16543,-2.66135,-1.4131,-3.81217,1.64475,3.16488,-3.95198,-8.86369,-5.39778,-0.742517,
51,116,27,-11,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,30,-8,-62,7,-41.913,-3.44595,-14.3806,-11.7725,11.9605,-30.6492,17.6821,12.8182,-2.15063,58.8391,
-69,-4,30,-8,-62,7,10.2228,4207.69,-27.3812,6.93474,-253.01,-3315.74,2504.34,3582.51,1562.32,-23.6724,
-57,8,30,-8,-62,7,-2836.05,36.7713,-3122.73,-211.241,12.0223,-111.788,-142.635,60.5271,90.7081,-41.36,
-45,20,30,-8,-62,7,2327.77,-1528.28,-24.8018,-2568.53,-32.6236,2826.66,-3161.3,3.30804,-1282.34,-2304.09,
-33,32,30,-8,-62,7,103.539,-147.944,-150.985,-226.459,4664.33,-12.73,-130.495,-193.009,-2571.22,20.8506,
-21,44,30,-8,-62,7,-20.0074,-1054.78,-19.0558,-140.376,665.971,1005.18,-400.534,-1005.72,-574.47,31.3492,
-9,56,30,-8,-62,7,318.814,-389.585,7.49286,-2.67284,375.072,900.606,-6.77143,-737.053,-934.133,91.4143,
3,68,30,-8,-62,7,-14.3938,-4.39857,4.95556,3.55115,14.8558,121.735,2.8254,0.335714,-248.287,-84.1361,
15,80,30,-8,-62,7,-3.87346,14.0177,-4.05476,7.55556,0.723167,3.60714,11.0976,22.2101,-1.47381,-0.163152,
27,92,30,-8,-62,7,-39.7309,35.4323,18.5228,9.82099,-0.2774,-21.0986,38.3099,44.3815,-2.23667,-1.38175,
39,104,30,-8,-62,7,-52.971,-3.05778,-11.6345,-1.84127,0.426493,2.6125,7.70317,-8.03363,-5.54238,-0.440363,
51,116,30,-8,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,33,-5,-62,7,-28.0358,4.06032,14.2813,-4.60053,2.08673,-23.2371,17.1016,5.46815,-3.14143,47.2961,
-69,-4,33,-5,-62,7,10.8481,4168.12,-23.276,1538.22,-289.145,-6500.62,2448.67,1233.16,2974.7,-13.93,
-57,8,33,-5,-62,7,1549.08,75.4148,-3071.79,-134.791,-3471.46,-103.97,-1607.96,-3188.03,107.06,-53.2838,
-45,20,33,-5,-62,7,-82.7963,12.686,-6.175,-2548.35,2180.58,2805.13,-222.927,-77.8435,-2582.37,997.88,
-33,32,33,-5,-62,7,108.963,-169.6,-54.7776,-226.035,87.2736,-7.6,-235,-441.349,15.7295,5.49138,
-21,44,33,-5,-62,7,-12.587,-1018.35,32.7472,-258.077,840.522,978.129,-426.874,-996.124,-715.308,42.7808,
-9,56,33,-5,-62,7,231.713,-185.522,9.20714,-2.01852,308.245,850.852,-6.95595,-646.412,-891.473,156.199,
3,68,33,-5,-62,7,-10.6432,16.3446,9.51806,-6.18342,9.50548,57.8444,3.14921,30.2708,-159.679,-49.6209,
15,80,33,-5,-62,7,-13.0796,40.164,18.5772,31.5176,2.0189,-64.4343,42.5504,45.3256,-3.20302,-1.19093,
27,92,33,-5,-62,7,-65.8167,33.5556,10.9202,58.5388,0.878307,-94.5054,54.6274,61.1262,-1.14,-2.19819,
39,104,33,-5,-62,7,-77.184,-28.3444,-4.41012,36.2937,0.853364,-29.9478,34.1492,-9.01548,-5.22746,0.395805,
51,116,33,-5,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,36,-2,-62,7,-28.3086,-0.136349,96.5492,-6.40564,-3.4845,-17.1754,14.2135,2336.81,-0.763968,33.0984,
-69,-4,36,-2,-62,7,-1775.75,2078.52,3204.22,3061.41,-221.82,-27.7262,2469.1,46.5024,4408.89,-5.80374,
-57,8,36,-2,-62,7,2413.49,-1513.07,-2015.02,-69.3457,-3458.27,-71.9435,-3150.83,-1622.98,96.1133,-992.9,
-45,20,36,-2,-62,7,-88.5056,-12.5823,17.5188,-117.502,4478.36,1364.38,-242.605,-113.118,-2597.36,1937.16,
-33,32,36,-2,-62,7,116.866,-370.827,33.5018,-164.354,95.7504,61.4147,-327.967,-720.092,36.6743,2.59683,
-21,44,36,-2,-62,7,-11.1086,-969.629,192.063,-367.687,976.287,974.226,-382.745,-999.476,-836.219,31.0181,
-9,56,36,-2,-62,7,121.044,-45.7736,10.4438,-1.63228,194.005,775.155,-11.8071,-543.933,-850.152,229.97,
3,68,36,-2,-62,7,-11.2833,49.6237,13.4728,3.57584,-2.82596,-19.1341,24.977,50.039,-87.7411,-8.22698,
15,80,36,-2,-62,7,-61.4735,53.5025,2.92718,65.0044,3.79554,-57.6135,57.2901,44.4911,16.7619,1.1746,
27,92,36,-2,-62,7,-47.1463,18.3494,11.8488,71.1526,0.207294,-46.3181,64.0238,-1.08601,33.1003,0.362358,
39,104,36,-2,-62,7,-46.5988,-19.9611,11.6706,75.4074,3.06538,-75.7452,67.2877,-78.3086,-5.83492,2.46859,
51,116,36,-2,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,39,1,-62,7,-16.3154,3.89873,292.511,-8.0388,-10.6357,-24.1962,-5.34048,3495.25,-3.34302,9.92846,
-69,-4,39,1,-62,7,-3562.06,8.92651,1158.9,3041.54,-112.186,-18.5498,1655.85,31.7482,1549.36,-0.930726,
-57,8,39,1,-62,7,1663.58,-3147.43,48.7492,-2419.11,74.4626,1389.06,-3171.95,-1637.72,84.0584,-1907.85,
-45,20,39,1,-62,7,-68.9321,-15.5275,41.0121,-81.6711,2159.73,33.2153,-272.015,-116.523,-2615.32,1414.75,
-33,32,39,1,-62,7,116.496,-644.683,42.9861,-128.853,63.8579,538.125,-465.237,-921.544,31.4532,41.8414,
-21,44,39,1,-62,7,-2.78951,-908.356,358.312,-432.973,1020.34,976.601,-282.154,-1003.48,-926.217,20.8009,
-9,56,39,1,-62,7,30.6401,13.1087,5.46885,14.8554,85.1389,667.305,-5.40476,-427.091,-789.347,297.306,
3,68,39,1,-62,7,-32.4543,57.9829,37.5063,47.3501,-0.51285,-96.7903,43.8603,46.3443,-23.8084,12.8178,
15,80,39,1,-62,7,-62.4883,12.8115,5.14821,56.4471,10.0835,-30.2111,47.0266,12.1759,60.6325,-1.32109,
27,92,39,1,-62,7,-40.2222,-15.8594,-12.6746,42.6508,-0.575586,-45.473,42.9024,-36.4265,81.1722,1.77619,
39,104,39,1,-62,7,-39.7981,-15.6063,-1.31925,54.2769,3.31652,-70.0254,52.7984,-40.2536,5.36444,24.1711,
51,116,39,1,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,42,4,-62,7,3.6037,1086.72,543.764,-10.8677,-16.4295,-16.5919,-55.1817,3475.29,1417.56,-0.900567,
-69,-4,42,4,-62,7,-1969.93,7.33135,-1463.05,1511.82,-71.8129,-0.233135,804.206,13.9074,67.1578,-0.426417,
-57,8,42,4,-62,7,890.962,-3187.74,28.4607,-4825.31,-5.03609,2878.12,-1657.64,-1615.78,-1206.57,-3745.26,
-45,20,42,4,-62,7,-3.55,-23.4628,44.3915,-74.933,-63.9684,100.178,-212.404,-106.961,-1339.99,-18.2412,
-33,32,42,4,-62,7,104.965,-850.071,22.9589,-129.175,68.5807,894.521,-668.855,-960.714,2.86651,73.2634,
-21,44,42,4,-62,7,21.8012,-824.255,423.278,-513.434,1027.01,959.148,-148.005,-945.81,-949.272,22.3357,
-9,56,42,4,-62,7,-12.516,53.6928,21.7587,38.2531,20.8144,507.302,32.4079,-346.95,-695.857,322.531,
3,68,42,4,-62,7,-73.837,49.9421,9.39722,72.739,7.26455,-38.6018,55.1683,14.2902,53.8348,6.74524,
15,80,42,4,-62,7,-36.5469,-15.9907,-19.9867,32.448,13.5308,-22.7524,41.1036,-33.2107,31.303,-3.95159,
27,92,42,4,-62,7,-37.6136,30.3896,3.65675,13.5935,-6.15608,-50.4994,58.4698,174.055,44.4746,32.0677,
39,104,42,4,-62,7,-214.378,-8.18087,4.00794,-9.80864,3.98016,-4.83254,52.4353,-46.5827,29.2702,44.0217,
51,116,42,4,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,45,7,-62,7,16.687,2398.87,752.237,28.2275,-16.0397,-3145.67,744.296,2322.45,2857.18,6.86145,
-69,-4,45,7,-62,7,624.383,14.7507,-4094.86,-9.40476,-3624.18,75.3345,-3136.95,-1607.15,26.3189,-2.43537,
-57,8,45,7,-62,7,108.709,-1611.23,13.0236,-4827.28,2268.65,4344.83,-125.137,-11.906,-3782.26,-885.992,
-45,20,45,7,-62,7,60.3543,-88.6449,34.1512,-110.916,50.2086,116.018,-103.344,-166.141,-93.6624,-21.9976,
-33,32,45,7,-62,7,102.159,-907.815,47.822,-114.647,51.1584,923.102,-818.866,-952.262,-45.5522,70.9541,
-21,44,45,7,-62,7,72.7679,-619.37,336.21,-629.132,1010.54,977.899,-25.1179,-835.336,-941.108,11.8112,
-9,56,45,7,-62,7,-69.6364,65.267,54.4869,84.8616,0.128307,273.143,78.0738,-288.877,-578.419,292.68,
3,68,45,7,-62,7,-62.1698,-8.48548,-8.28274,50.4092,8.75794,-32.2754,44.4615,-7.74613,55.3016,-1.53912,
15,80,45,7,-62,7,-15.1525,13.0488,0.91369,9.03351,-26.5896,-25.6772,41.3933,164.493,24.3889,-3.11497,
27,92,45,7,-62,7,-190.312,289.217,179.715,140.393,-57.5608,-179.027,223.356,490.41,35.8713,13.9486,
39,104,45,7,-62,7,-625.672,-52.9863,-116.561,95.4145,6.76909,-53.304,102.443,-52.9283,11.3098,17.3336,
51,116,45,7,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,48,10,-62,7,47.2012,4675.19,4085.05,3366.65,-14.7186,-6060.95,2385.52,1191.46,1465.42,20.7593,
-69,-4,48,10,-62,7,3213.66,-1576.72,-2050.71,-9.67637,-3598.21,242.52,-3110.58,-1632.19,13.7083,-927.917,
-57,8,48,10,-62,7,114.769,-143.688,57.1581,-2424.15,4555.84,3173.49,-204.676,-18.278,-2538.74,949.1,
-45,20,48,10,-62,7,76.6642,-312.658,18.4591,-140.163,79.6126,323.746,-148.75,-446.559,-109.892,-43.6246,
-33,32,48,10,-62,7,109.923,-908.916,229.778,-100.769,19.5822,937.61,-887.946,-856.175,-87.6595,30.2702,
-21,44,48,10,-62,7,197.158,-294.794,213.499,-500.958,968.514,930.427,71.0917,-805.848,-964.178,-16.8101,
-9,56,48,10,-62,7,-88.9037,55.742,16.8573,87.9233,1.58806,242.903,85.1595,-214.829,-440.63,210.193,
3,68,48,10,-62,7,-22.6907,-39.0158,-30.4829,40.7249,-10.3018,-32.0923,39.1778,29.4667,23.9152,-0.284127,
15,80,48,10,-62,7,-49.3833,164.948,132.355,82.2857,-58.4758,-168.994,152.298,225.835,38.5997,18.3602,
27,92,48,10,-62,7,-248.752,337.035,62.5643,275.417,-31.8503,-399.826,214.781,673.206,24.8413,2.9127,
39,104,48,10,-62,7,-604.247,-236.931,-49.9075,251.129,6.86772,-17.5677,215.182,-371.536,-73.7967,-15.2833,
51,116,48,10,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,51,13,-62,7,184.279,3558.06,7340.58,6759.66,-12.8551,-5759.33,3075.23,77.7265,1465.55,21.7584,
-69,-4,51,13,-62,7,1600.92,-4832.53,-934.534,-4.66138,0.678571,484.869,-1660.7,-3421.07,6.84127,-2770.91,
-57,8,51,13,-62,7,114.443,-449.68,192.375,-5.30159,2269.25,846.056,-464.879,-358.943,-1298.97,2821.77,
-45,20,51,13,-62,7,64.216,-480.845,196.606,-108.546,93.2073,881.071,-435.94,-719.233,-109.385,-74.4546,
-33,32,51,13,-62,7,188.663,-787.233,436.045,-79.4383,170.906,952.19,-765.135,-809.994,-158,-4.97993,
-21,44,51,13,-62,7,374.599,-46.0407,68.5264,-214.617,884.797,852.414,85.896,-817.968,-947.247,-40.0211,
-9,56,51,13,-62,7,-34.9679,-38.8165,-14.3371,41.5106,0.401172,200.505,53.7917,-151.422,-383.446,92.8517,
3,68,51,13,-62,7,7.33889,82.359,-5.62004,23.4083,-67.8509,-23.0028,61.494,206.572,29.2022,4.63855,
15,80,51,13,-62,7,-253.678,174.223,81.9639,235.153,-12.6795,-347.187,175.05,132.465,125.73,-4.05646,
27,92,51,13,-62,7,-68.542,209.331,47.7746,168.047,18.1283,-0.0867063,194.229,326.906,521.358,-15.8796,
39,104,51,13,-62,7,-429.986,-258.127,-73.8034,401.861,-9.39739,-105.227,224.684,-518.019,-62.8205,-16.2768,
51,116,51,13,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,54,16,-62,7,-537.681,2249.1,6284.07,5489.77,-63.2354,866.979,2875.9,45.3646,13.4751,-29.2612,
-69,-4,54,16,-62,7,914.643,-6471.83,342.97,-2383.85,7.44426,3672.57,-1930.35,-5339.27,4.61667,-3698.79,
-57,8,54,16,-62,7,160.34,-629.674,424.739,93.9489,-6.72279,941.966,-711.617,-703.437,-1289.97,-17.3516,
-45,20,54,16,-62,7,287.302,-373.182,339.9,-136.213,59.0788,979.103,-704.218,-832.241,-104.172,-101.378,
-33,32,54,16,-62,7,561.681,-453.941,346.168,-386.691,474.409,864.315,-532.279,-833.928,-291.282,-18.6635,
-21,44,54,16,-62,7,471.376,1.77008,13.3401,21.3272,671.934,918.91,69.1413,-716.803,-867.818,-29.6329,
-9,56,54,16,-62,7,-3.54074,-35.6361,-39.8472,29.1781,-10.9596,177.361,28.4972,67.9792,-365.319,-26.682,
3,68,54,16,-62,7,-102.693,188.875,183.955,164.915,-64.5274,-406.908,169.647,208.588,50.6894,25.7286,
15,80,54,16,-62,7,-225.22,101.487,24.1274,158.236,24.3755,6.79127,157.894,-22.1307,285.286,-1.44342,
27,92,54,16,-62,7,-25.2636,107.742,-144.539,24.6393,2.00831,-27.8986,100.432,188.641,638.436,1.96961,
39,104,54,16,-62,7,-522.37,-173.502,-152.51,214.101,-10.9346,36.8534,175.102,-96.7875,-55.2727,178.56,
51,116,54,16,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,57,19,-62,7,-3089.3,-5.82317,655.666,2229.64,-341.254,803.776,990.105,-112.507,17.587,-284.603,
-69,-4,57,19,-62,7,541.905,-4893,353.065,-2405.6,5.42063,3710.6,-660.626,-4000.45,-1286.8,96.291,
-57,8,57,19,-62,7,552.712,-539.561,338.99,-34.6067,-5.06066,826.712,-850.863,-843.594,-3.77111,-4.37075,
-45,20,57,19,-62,7,710.176,-155.358,272.682,-400.916,10.1111,911.635,-852.673,-871.951,-83.5765,-80.5188,
-33,32,57,19,-62,7,866.319,-147.797,130.401,-612.124,743.842,892.481,-295.301,-689.523,-562.553,-9.3254,
-21,44,57,19,-62,7,432.396,-37.179,-41.626,29.5071,375.947,880.586,26.7917,-172.127,-865.145,24.0568,
-9,56,57,19,-62,7,19.771,157.435,49.8188,20.6878,-91.7564,76.3579,108.153,237.339,-310.919,-59.0308,
3,68,57,19,-62,7,-253.152,203.551,46.5331,244.473,-0.286092,-238.933,206.134,46.0393,250.125,4.20363,
15,80,57,19,-62,7,-27.7636,-177.737,-158.201,26.5908,22.8598,-27.2286,28.2278,-290.211,87.8911,-1.77937,
27,92,57,19,-62,7,123.522,195.055,34.3034,18.9956,-72.3328,-269.082,176.334,194.219,490.808,118.047,
39,104,57,19,-62,7,-250.411,-90.545,-359.032,-206.632,13.3762,49.6433,15.5095,-221.917,-62.7283,82.2838,
51,116,57,19,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,60,22,-62,7,-1398.91,-16.1975,-2327.67,238.068,-4291.96,800.751,-1404.24,-92.1991,58.2711,-574.82,
-69,-4,60,22,-62,7,856.152,-1634.25,222.37,-2544.67,2309.93,3696.91,-824.387,-2140.65,-2568.64,3895.75,
-57,8,60,22,-62,7,883.284,-203.088,168.753,-233.049,-9.69841,862.224,-843.526,-595.563,-87.08,-2.17562,
-45,20,60,22,-62,7,897.238,-8.28635,57.6974,-445.473,1.32218,911.992,-857.458,-434.301,-456.04,-34.0404,
-33,32,60,22,-62,7,872.717,-25.5804,-28.5169,-387.996,883.487,877.98,-122.092,-101.328,-834.563,1.16156,
-21,44,60,22,-62,7,326.94,100.145,3.24206,18.1481,123.625,835.631,91.8952,235.316,-858.637,-12.6618,
-9,56,60,22,-62,7,-235.39,209.025,107.472,241.541,-95.2251,-384.896,145.973,173.05,-157.649,-66.7002,
3,68,60,22,-62,7,-160.014,-86.5962,4.32817,70.2892,49.654,10.903,112,-98.8923,175.157,11.6095,
15,80,60,22,-62,7,79.7142,-191.23,-56.6899,24.806,-79.3309,-28.7631,17.8266,-61.6687,29.7894,-3.03265,
27,92,60,22,-62,7,192.502,230.879,227.183,120.41,-275.334,-421.364,-16.5016,-24.0658,470.128,6.84569,
39,104,60,22,-62,7,65.1531,-207.452,-322.438,-271.546,193.819,453.595,-127.575,-345.158,-355.658,-214.781,
51,116,60,22,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,63,25,-62,7,-601.506,-3.22635,-4176.67,6.57584,-7940.06,843.177,-5263.03,4.17679,-243.969,-1691.62,
-69,-4,63,25,-62,7,864.745,-0.634603,-3.06587,-105.324,6914.39,2299.12,-869.152,-12.764,-4285.05,6231.26,
-57,8,63,25,-62,7,869.525,-44.9969,-26.5065,-156.937,81.4259,864.756,-815.664,-25.6,-593.405,6.10703,
-45,20,63,25,-62,7,878.446,-31.5767,-21.4782,-164.425,167.189,873.831,-811.706,23.0033,-840.881,-19.6939,
-33,32,63,25,-62,7,841.971,106.043,-0.587103,-123.148,880.373,878.583,54.1242,228.066,-874.539,-145.701,
-21,44,63,25,-62,7,-69.0951,186.704,145.449,246.01,-63.1202,397.928,146.801,245.403,-831.302,-178.933,
-9,56,63,25,-62,7,-250.756,105.122,32.42,219.414,38.0047,30.299,168.9,9.32113,147.196,-38.3368,
3,68,63,25,-62,7,-6.64938,-179.139,-164.911,29.7055,55.8369,-23.8403,29.0992,-340.387,7.32952,-3.9271,
15,80,63,25,-62,7,148.826,34.6175,-3.24484,-184.426,-251.551,-23.6925,-177.894,269.329,23.7557,81.2838,
27,92,63,25,-62,7,-54.379,51.1252,150.113,119.587,-34.6274,225.329,-115.539,-75.581,65.676,-49.7786,
39,104,63,25,-62,7,200.625,-364.052,-105.734,-204.912,267.031,754.486,-283.912,-317.85,-573.944,-580.971,
51,116,63,25,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,66,28,-62,7,364.773,0.0813492,-4157.46,-25.5176,-4056.38,827.59,-6569.78,-1634.89,-487.001,-2609.98,
-69,-4,66,28,-62,7,870.646,-1.33865,-0.188492,-2.17901,4577.48,866.328,-822.325,11.7738,-6028.16,4016.61,
-57,8,66,28,-62,7,879.625,3.01016,-1.3873,-40.1411,475.882,868.275,-473.615,182.192,-869.463,-246.152,
-45,20,66,28,-62,7,638.378,176.032,67.8569,-3.33862,421.448,875.163,-269.695,241.98,-867.623,-294.007,
-33,32,66,28,-62,7,302.744,181.313,102.048,254.369,587.707,517.484,157.299,239.999,-885.202,-358.162,
-21,44,66,28,-62,7,-187.273,89.2312,37.0802,268.994,-26.3919,326.677,144.521,48.2482,-453.021,-184.486,
-9,56,66,28,-62,7,-31.263,-171.503,-119.924,19.6817,57.8271,15.7996,44.8333,-357.236,80.2949,-21.6772,
3,68,66,28,-62,7,128.437,-186.828,-14.9712,-29.5891,-235.699,-27.9145,-42.225,-5.60506,28.1681,47.596,
15,80,66,28,-62,7,153.722,214.484,96.024,-98.925,-175.584,-27.5873,-50.0738,204.637,14.8135,-39.6269,
27,92,66,28,-62,7,-116.732,-63.3224,-82.8151,-14.9806,195.266,273.621,26.0591,-93.0027,-252.524,-81.1713,
39,104,66,28,-62,7,162.815,-328.63,-15.2536,-267.299,235.219,538.578,-305.298,-231.558,-211.026,-427.695,
51,116,66,28,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,69,31,-62,7,2061.95,-1592.83,-3085.27,154.448,-156.179,2146.6,-3006.66,-3021.65,-353.269,-4296.27,
-69,-4,69,31,-62,7,468.302,181.79,105.59,124.086,2296.2,867.857,-320.416,247.496,-3463.95,878.9,
-57,8,69,31,-62,7,384.766,192.203,67.3746,239.209,663.48,690.781,104.65,248.714,-872.931,-480.672,
