6,71,-72,-110,-52,17,-18.7994,-0.230873,-0.211706,-0.447972,20.3645,-2.89841,19.2214,-0.445238,-5.08889,3.23039,
18,83,-72,-110,-52,17,-24.4222,-21.1947,-5.02718,6.79894,0,-7.45,11.725,-22.7985,-2.63429,22.3186,
30,95,-72,-110,-52,17,-2.69444,-12.245,-0.228571,0,0,0,0,-5.99167,0,0,
42,107,-72,-110,-52,17,0,0,0,0,0,0,0,NA,NA,0,
54,119,-72,-110,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-69,-107,-52,17,-0.406173,-0.321746,-0.168056,-0.727513,-0.209184,-0.354762,0.752778,1.3381,-0.319841,-0.313946,
-66,-1,-69,-107,-52,17,-0.475309,-0.461508,0.12004,2.12522,-0.599962,-0.164881,0.239683,0.35506,0.07,-0.465986,
-54,11,-69,-107,-52,17,0.550617,-0.487381,0.5125,-0.323633,-0.280801,-0.865675,0.37619,0.271131,0.458095,0.0684807,
-42,23,-69,-107,-52,17,1.04074,0.188413,0.148413,1.00882,-1.25491,1.2629,-1.08294,0.704464,0.950635,-0.51712,
-30,35,-69,-107,-52,17,0.735185,0.643413,-0.197619,-0.0176367,0.00547997,-0.542262,0.563095,0.115774,-0.541587,-0.849546,
-18,47,-69,-107,-52,17,-0.00617284,0.124127,-0.688492,-0.716931,0.350718,-0.602579,0.653968,0.0657738,0.535079,-0.268821,
-6,59,-69,-107,-52,17,0.58642,0.930714,0.252183,0.820106,-0.090325,0.0763889,0.0805556,0.659821,-0.231746,0.572449,
6,71,-69,-107,-52,17,-10.892,0.275159,0.102183,-0.521164,7.88398,0.265476,9.17937,-0.60506,-0.872222,0.537642,
18,83,-69,-107,-52,17,-24.6833,-15.5879,-0.481151,5.88536,5.42857,-17.4006,18.4917,-17.9327,-9.62,20.2771,
30,95,-69,-107,-52,17,-10.3889,-20.34,-2.68254,0,0,0,0,-13.0958,0,1.84444,
42,107,-69,-107,-52,17,0,0,0,0,0,0,0,NA,NA,0,
54,119,-69,-107,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-66,-104,-52,17,-0.55,0.340238,-0.752183,-0.238095,-0.571429,-0.686111,1.06349,-0.150595,0.191905,-0.363492,
-66,-1,-66,-104,-52,17,-1.21235,0.0679365,0.230159,1.39859,-0.448413,-0.562103,0.463492,0.407738,-0.081746,0.062585,
-54,11,-66,-104,-52,17,-0.637654,-0.666746,0.0460317,1.30688,-0.170635,-1.31885,0.260317,-0.145536,0.444921,-0.0282313,
-42,23,-66,-104,-52,17,-0.187654,-0.913095,-0.030754,0.891534,0.358466,1.75417,0.238095,-0.329464,0.736825,-0.179025,
-30,35,-66,-104,-52,17,0.63642,0.647063,-0.165079,-2.01146,0.320673,0.753571,0.153175,0.803571,0.236508,-1.24297,
-18,47,-66,-104,-52,17,0.57037,0.246905,-0.773413,1.00705,0.300642,0.15,0.56627,-0.165774,0.18746,-0.442063,
-6,59,-66,-104,-52,17,0.504321,0.748095,0.503571,0.641975,0.132653,-0.77996,-0.214286,0.186607,0.871587,0.497166,
6,71,-66,-104,-52,17,-4.15864,0.442698,0.225198,-0.55291,0.181595,-0.459127,1.69603,-0.732738,-0.530476,0.888209,
18,83,-66,-104,-52,17,-24.7333,-7.87683,0.363294,1.05996,16.1224,-15.4425,22.6722,-10.9914,-14.8625,14.1498,
30,95,-66,-104,-52,17,-19.4667,-23.93,-7.95238,0,0,0,0,-19.3208,0,8.36111,
42,107,-66,-104,-52,17,0,0,0,0,0,0,0,NA,NA,0,
54,119,-66,-104,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-63,-101,-52,17,-1.18148,0.591667,-0.596627,0.780423,0.541194,-1.8998,1.175,0.491369,1.2781,-0.0555556,
-66,-1,-63,-101,-52,17,-1.50123,0.0816667,-0.307937,-0.556437,0.33938,-1.58988,0.129762,0.65,0.982698,0.570975,
-54,11,-63,-101,-52,17,-1.4784,0.252222,-0.288294,1.05996,1.05215,-0.853968,0.920635,0.215179,0.727937,-0.0447846,
-42,23,-63,-101,-52,17,-0.437654,-0.603571,0.289087,1.01764,1.10828,0.00238095,0.838889,-0.0464286,0.621111,0.239456,
-30,35,-63,-101,-52,17,0.264815,-0.16873,-0.609127,-1.94444,0.278723,1.08472,-0.490476,0.183333,-0.0214286,-0.719388,
-18,47,-63,-101,-52,17,0.526543,0.594524,-0.115476,0.675485,-0.245654,0.161706,0.130952,0.643155,0.259048,-0.15941,
-6,59,-63,-101,-52,17,-0.00679012,0.540159,0.424603,1.07055,0.58938,-0.944841,-0.0777778,-0.177679,0.463016,0.0586168,
6,71,-63,-101,-52,17,-1.42778,0.459048,-0.0196429,0.18254,0.123961,-0.532341,0.105159,-0.520833,-0.224921,0.577211,
18,83,-63,-101,-52,17,-23.0568,-2.80429,0.735516,0.756614,23.8265,-7.75417,23.6504,-4.82589,-14.5,6.85306,
30,95,-63,-101,-52,17,-24.3278,-24.225,-12.7946,0.126102,0,0,1.40556,-24.2458,-0.0371429,16.7389,
42,107,-63,-101,-52,17,0,-0.4,0,0,0,0,0,NA,NA,0,
54,119,-63,-101,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-60,-98,-52,17,-0.873457,0.0685714,-0.49127,0.770723,0.644369,-1.18075,1.48016,0.578571,1.57714,0.255669,
-66,-1,-60,-98,-52,17,-0.526543,-0.100714,-0.506151,-0.156966,0.176493,-1.52004,1.03651,0.0645833,1.54175,0.650454,
-54,11,-60,-98,-52,17,-0.961111,0.401429,-0.00853175,1.67725,0.0716175,-1.4256,0.967857,0.114881,1.92762,0.459637,
-42,23,-60,-98,-52,17,-0.303086,0.280238,0.13869,1.00705,-0.143424,-1.04127,0.923016,0.0208333,0.513492,0.409297,
-30,35,-60,-98,-52,17,0.123457,-0.580556,-0.283532,-0.852734,0.0194633,0.608532,-0.262698,-0.6125,-0.430794,-0.626984,
-18,47,-60,-98,-52,17,0.287037,0.300714,0.145833,-0.873016,-0.831066,-0.646627,-0.143651,0.7,1.08825,-0.39059,
-6,59,-60,-98,-52,17,-0.32284,0.620873,0.491468,-0.11552,0.515117,-0.661508,0.0484127,-0.635417,-0.100794,-0.381293,
6,71,-60,-98,-52,17,-0.669753,0.0281746,-0.0174603,0.567019,-0.286281,0.423611,0.115476,-0.241667,-0.162857,0.574036,
18,83,-60,-98,-52,17,-19.1043,-0.49127,0.552579,0.461199,21.0773,-1.61806,18.6571,-1.01399,-9.29635,2.36803,
30,95,-60,-98,-52,17,-24.9389,-24.205,-12.4004,-1.12963,0.0357143,0,4.80556,-24.9542,-2.84571,22.8939,
42,107,-60,-98,-52,17,0,-4.225,0,0,0,0,0,NA,NA,0,
54,119,-60,-98,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-57,-95,-52,17,-0.648148,-0.0765873,-0.167063,-0.347443,-0.517196,-1.07817,0.795635,0.526488,1.14746,0.392177,
-66,-1,-57,-95,-52,17,-0.0234568,-0.0703175,-0.70119,-0.40388,-0.747921,-1.3252,0.718651,-0.225595,0.888889,0.398413,
-54,11,-57,-95,-52,17,-0.69321,0.398333,0.318651,0.967372,0.20068,-1.3244,0.259127,0.398214,1.72159,1.31383,
-42,23,-57,-95,-52,17,-0.475926,0.978254,0.118651,0.551146,-0.999811,-1.45377,1.00675,0.111012,0.790635,0.127438,
-30,35,-57,-95,-52,17,-0.435185,-0.786032,0.323611,0.435626,0.0364701,0.670833,0.10873,-0.610714,-0.285714,-0.423356,
-18,47,-57,-95,-52,17,0.12716,-0.244048,0.628571,-1.04938,-0.702192,0.487302,-0.324206,0.780655,0.721429,-0.571315,
-6,59,-57,-95,-52,17,-0.300617,0.68127,0.00734127,-0.36067,0.104686,-0.694048,0.328571,-0.603274,0.984127,-0.590136,
6,71,-57,-95,-52,17,0.0635802,-0.135635,-0.440079,-0.00352734,-0.23545,0.949206,0.279365,0.150893,-0.121587,0.412132,
18,83,-57,-95,-52,17,-12.3784,0.0414286,0.466071,0.436508,9.42782,-0.476389,10.0393,-0.509524,-3.09762,0.651587,
30,95,-57,-95,-52,17,-24.7,-23.1052,-6.74087,-2.4321,4.43367,-2.25159,10.2833,-25.1429,-9.52571,22.1888,
42,107,-57,-95,-52,17,-0.0666667,-11.77,0,0,0,0,0,NA,NA,0,
54,119,-57,-95,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-54,-92,-52,17,-0.446914,0.0814286,-0.16627,-0.502646,-0.704271,-0.430952,0.0484127,0.673214,-0.300794,0.189569,
-66,-1,-54,-92,-52,17,0.304321,0.285317,-0.754167,-0.74515,-0.292895,-0.762698,-0.081746,0.120833,0.0852381,-0.326417,
-54,11,-54,-92,-52,17,-0.408642,0.061746,0.392063,-0.623457,0.557445,-0.301984,-0.139683,0.60744,0.662381,0.407256,
-42,23,-54,-92,-52,17,-0.411728,1.14992,0.060119,0.257496,-0.0591459,-1.57639,1.09008,0.18869,1.08857,-0.307596,
-30,35,-54,-92,-52,17,-0.560494,-0.504206,0.570238,1.30071,-0.455593,-0.497817,0.00396825,-0.249702,-0.647619,0.0614512,
-18,47,-54,-92,-52,17,-0.533333,-1.10151,0.506151,0.299824,-0.477513,0.457937,-0.51627,0.0869048,0.703651,-0.786508,
-6,59,-54,-92,-52,17,-0.0734568,0.506746,0.0126984,-0.167549,0.131708,-0.721627,0.658333,-1.03214,0.799841,-0.279365,
6,71,-54,-92,-52,17,0.0240741,-0.341349,0.166865,-0.661376,-0.0920257,0.826587,-0.168254,-0.124702,0.0809524,0.331293,
18,83,-54,-92,-52,17,-5.25185,0.488333,0.386111,0.696649,0.668367,-0.58373,2.57937,-0.779762,-0.0787302,0.40737,
30,95,-54,-92,-52,17,-24.4056,-19.7403,-1.50893,-3.19841,14.2449,-5.925,15.2583,-23.4393,-15.9229,17.3319,
42,107,-54,-92,-52,17,-2.91111,-19.965,-0.473016,0,0,0,0,NA,NA,2.25556,
54,119,-54,-92,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-51,-89,-52,17,-0.188889,0.222302,-0.24623,-0.41358,-0.392857,-0.968849,-0.0742063,0.31131,-0.235079,-0.0543084,
-66,-1,-51,-89,-52,17,0.152469,0.343413,-0.565675,-0.554674,0.371693,-0.605754,-0.0480159,0.302083,0.346825,-0.115986,
-54,11,-51,-89,-52,17,0.216049,0.359365,0.0545635,-0.026455,0.079554,-0.526587,-0.000396825,0.519048,0.309365,-0.203855,
-42,23,-51,-89,-52,17,-0.642593,1.05357,-0.157341,0.27866,0.130574,-0.375198,0.86746,0.383333,1.14889,-0.567574,
-30,35,-51,-89,-52,17,-0.904321,-0.141587,0.616468,1.0388,-0.771164,-0.808929,0.928571,0.368452,-0.0428571,0.318027,
-18,47,-51,-89,-52,17,-1.02469,-1.10992,0.406151,0.469136,-0.336168,0.121627,-0.0194444,-1.44613,0.939048,-0.0861678,
-6,59,-51,-89,-52,17,-0.0271605,0.534206,-0.231944,0.300705,0.402872,-0.335119,0.317857,-0.630357,0.120476,-0.548299,
6,71,-51,-89,-52,17,0.116667,-0.641825,0.285516,-0.0917108,0.0646259,-0.414484,-0.607937,-0.910714,0.670317,0.319048,
18,83,-51,-89,-52,17,-1.62469,1.03056,1.13333,0.4806,0.0774754,-0.807738,-0.107143,-0.128274,-0.0377778,0.0825397,
30,95,-51,-89,-52,17,-24.3167,-13.7453,-0.0539683,-1.31746,22.8571,-8.30774,20.0889,-18.9717,-21.0546,11.4368,
42,107,-51,-89,-52,17,-9.62222,-24.315,-3.13651,0,0,0,0,NA,NA,7.61111,
54,119,-51,-89,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-48,-86,-52,17,-0.0432099,0.024127,-0.273413,-0.126102,0.240174,-0.0269841,0.0305556,-0.0220238,-0.127302,-0.121995,
-66,-1,-48,-86,-52,17,0.0666667,0.035,-0.671429,-0.663139,0.195767,-0.540278,0.0595238,0.229167,0.28619,0.0037415,
-54,11,-48,-86,-52,17,0.501852,0.165714,0.240873,0.358025,-0.191043,-0.95377,0.215476,0.515476,0.480952,-0.260998,
-42,23,-48,-86,-52,17,-0.411111,0.793413,0.0242063,0.0961199,-0.0557445,0.46746,0.23254,0.124405,0.505079,-0.40805,
-30,35,-48,-86,-52,17,-1.4358,0.108175,0.578968,0.544974,-0.199358,-0.983135,1.02579,0.284226,0.523492,0.257483,
-18,47,-48,-86,-52,17,-1.61049,-0.922778,0.302778,1.1164,-0.666289,-0.40377,0.332143,-1.9003,1.06968,0.861111,
-6,59,-48,-86,-52,17,0.0512346,0.542857,-0.25873,-0.0881834,-0.41232,-1.05694,0.25119,-0.440476,0.0747619,-0.35102,
6,71,-48,-86,-52,17,-0.37716,-0.387302,0.339881,-0.132275,-0.0224868,1.08175,-0.125397,-0.845238,0.659365,-0.351134,
18,83,-48,-86,-52,17,0.0555556,0.919206,1.07897,0.0167549,-0.190287,-1.24226,0.415079,-0.528571,-0.186032,-0.595238,
30,95,-48,-86,-52,17,-23.4765,-7.66444,0.0388889,-0.632275,24.7653,-6.16726,22.8036,-13.2741,-21.0881,5.80011,
42,107,-48,-86,-52,17,-16.9722,-24.92,-7.40317,0,0,0,0,NA,NA,15.4778,
54,119,-48,-86,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-45,-83,-52,17,0.12716,0.25246,-0.400992,-0.408289,0.0260771,-0.0628968,0.222619,0.163988,-0.419683,-0.389909,
-66,-1,-45,-83,-52,17,0.0364198,0.0772222,-0.637103,-0.693122,-0.259259,-0.403373,0.0515873,0.28125,0.371429,0.168481,
-54,11,-45,-83,-52,17,0.337654,0.288968,-0.0855159,0.865961,0.1678,-0.357738,0.147619,0.649702,1.14206,-0.746712,
-42,23,-45,-83,-52,17,0.167901,0.808175,0.0678571,0.0176367,-0.402305,-0.205556,0.0650794,0.285417,0.230635,-0.10737,
-30,35,-45,-83,-52,17,-1.22901,0.342698,0.558135,-0.149912,0.428005,-0.237698,0.701984,0.0681548,0.900635,-0.373016,
-18,47,-45,-83,-52,17,-1.74136,-0.417302,0.424008,1.2231,0.0198413,-1.19306,0.855952,-1.30149,0.683333,1.50737,
-6,59,-45,-83,-52,17,0.174691,0.356111,-0.308333,-0.520282,-0.393991,-0.486111,-0.0646825,-0.525595,0.648571,-0.433447,
6,71,-45,-83,-52,17,-0.483951,-0.0445238,0.0484127,0.042328,0.405707,0.636508,0.138889,-0.0181548,0.210952,-0.0108844,
18,83,-45,-83,-52,17,-0.0333333,0.480952,1.1748,0.705467,0.627173,-0.287698,0.452381,-0.657143,-0.0853968,-0.338209,
30,95,-45,-83,-52,17,-20.5031,-2.84206,0.312103,-0.164903,23.5321,-1.40992,20.669,-8.08333,-16.4727,1.97948,
42,107,-45,-83,-52,17,-22.4444,-24.885,-13.2317,-1.97531,0,0,0,NA,NA,21.7556,
54,119,-45,-83,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-42,-80,-52,17,-4.71852,0.331111,2.02937,0.501764,-0.396259,-0.678571,-0.147619,0.547619,0.107302,-0.197392,
-66,-1,-42,-80,-52,17,-0.0858025,0.195873,-0.668452,-1.38095,-0.522109,-0.543056,-0.160714,0.290179,0.336667,0.183333,
-54,11,-42,-80,-52,17,0.616667,0.319683,0.0375,0.101411,0.244142,0.488889,0.124603,0.833631,0.96127,-0.877891,
-42,23,-42,-80,-52,17,0.261728,0.792698,0.603373,0.425044,-0.616024,-0.967659,-0.0722222,0.361012,0.51,-0.11542,
-30,35,-42,-80,-52,17,-0.525309,0.379365,0.429563,0.0943563,0.745276,0.174008,0.444048,0.312798,1.33746,-0.828685,
-18,47,-42,-80,-52,17,-1.37963,-0.470079,0.758929,0.840388,0.977702,-1.72917,1.17579,-0.79375,0.256349,1.29796,
-6,59,-42,-80,-52,17,-0.435185,0.115873,0.147222,0.451499,-0.276266,0.651389,0.0980159,-0.968452,0.224762,0.286621,
6,71,-42,-80,-52,17,-0.180247,0.0653175,0.0607143,0.25485,0.574263,0.784524,0.150794,-0.319048,0.871905,0.188209,
18,83,-42,-80,-52,17,-0.88642,0.700476,1.21012,1.59612,0.403061,-0.175595,0.927381,0.195536,0.453016,-0.405102,
30,95,-42,-80,-52,17,-15.2494,-0.111032,0.580952,-1.01675,16.0406,0.244444,12.9988,-4.62321,-11.606,0.854308,
42,107,-42,-80,-52,17,-24.1222,-25.275,-16.4004,-8.39683,1.67857,0.0666667,1.01389,NA,NA,23.527,
54,119,-42,-80,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-39,-77,-52,17,-8.73827,0.575714,4.35,5.37566,-0.440098,-0.480159,-0.0738095,0.775595,0.237619,-0.294898,
-66,-1,-39,-77,-52,17,-1.10988,0.259921,0.0093254,-0.922399,0.36319,-0.743651,0.121825,-3.61369,0.600317,-0.0181406,
-54,11,-39,-77,-52,17,0.973457,0.684444,0.00416667,-0.619048,-0.0610355,0.396429,0.0496032,-0.0717262,0.656984,-0.974376,
-42,23,-39,-77,-52,17,-0.217284,0.833333,0.745833,0.512346,-0.128496,-0.51746,-0.359921,0.880655,0.658413,0.04161,
-30,35,-39,-77,-52,17,0.574074,0.432698,0.0323413,0.179894,0.34845,0.906548,-0.0686508,-0.38244,1.08921,-0.941043,
-18,47,-39,-77,-52,17,-0.581481,-0.489762,0.756746,0.124339,1.13813,-0.669444,1.56389,-0.808631,-1.22857,0.532426,
-6,59,-39,-77,-52,17,-1.25062,-0.155317,0.353571,0.559965,-0.610544,-0.0922619,0.428175,-1.16429,0.233492,0.635261,
6,71,-39,-77,-52,17,-0.394444,-0.107302,1.13512,0.24515,-0.725624,-0.601389,-0.0230159,-0.4,0.729524,0.499887,
18,83,-39,-77,-52,17,-0.558642,0.831667,1.27401,1.35891,0.402683,-0.396429,1.43095,-0.499107,1.32667,-0.235374,
30,95,-39,-77,-52,17,-9.91111,-0.0794444,-0.184127,-0.977072,4.22241,0.238095,6.25437,-2.8503,-7.58016,1.41043,
42,107,-39,-77,-52,17,-23.2667,-25.405,-16.6438,-13.7257,8.22449,2.3873,3.36111,NA,NA,21.6209,
54,119,-39,-77,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-36,-74,-52,17,-10.221,0.156429,8.01032,8.76102,-0.483938,-0.428571,-0.313492,-10.2955,1.99889,-0.267574,
-66,-1,-36,-74,-52,17,-1.02407,0.246667,0.152183,-1.50529,0.300076,-0.57381,0.0531746,-9.19256,0.514444,-0.312585,
-54,11,-36,-74,-52,17,0.874691,0.409286,0.0077381,-0.294533,-0.247732,0.455159,0.0599206,-2.17679,0.51619,-1.02245,
-42,23,-36,-74,-52,17,-0.109877,0.815952,0.4,-0.0343915,0.430272,-0.546627,0.0015873,0.37619,0.633651,0.0316327,
-30,35,-36,-74,-52,17,1.01235,0.810476,-0.608929,-0.579365,0.409864,0.514881,-0.386111,0.15625,0.98127,-0.665646,
-18,47,-36,-74,-52,17,0.688272,0.0334127,0.35496,-0.268078,0.513039,-0.605754,1.54405,-0.08125,-0.907302,0.126531,
-6,59,-36,-74,-52,17,-2.07716,0.0397619,0.0583333,1.44533,0.0347695,-0.299206,0.671429,-1.20506,0.551587,1.08254,
6,71,-36,-74,-52,17,-0.378395,0.0084127,0.868452,-0.372134,-0.325775,-0.368056,0.182937,-0.979167,1.2673,0.0239229,
18,83,-36,-74,-52,17,-0.0419753,0.586508,0.977183,0.91358,-0.129819,0.0688492,0.604762,-1.48244,0.132381,-0.0880952,
30,95,-36,-74,-52,17,-4.56975,-0.973333,-0.774405,-0.815697,-0.728647,-0.800595,1.54762,-0.91994,-4.19873,0.873243,
42,107,-36,-74,-52,17,-24.0111,-25.095,-12.4643,-15.6199,17.8265,6.74603,6.62222,NA,NA,17.3444,
54,119,-36,-74,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-33,-71,-52,17,-8.39568,-0.029127,7.73472,8.12257,0.00566893,0.17996,1.55714,-13.0426,5.53429,1.09036,
-66,-1,-33,-71,-52,17,1.67037,0.296508,-0.114087,-0.522928,0.191421,-0.135516,-0.193651,-10.0107,-0.116667,-0.578912,
-54,11,-33,-71,-52,17,1.53457,0.563492,-0.694643,-0.463845,0.244331,-0.258333,-0.219841,-2.04286,0.719683,-0.9178,
-42,23,-33,-71,-52,17,0.917284,0.542143,0.0251984,-0.0679012,-0.686508,0.216865,-0.324603,-0.425,0.185714,-0.169501,
-30,35,-33,-71,-52,17,2.04815,1.25984,-0.731151,-1.31129,-0.129441,-0.542063,-0.368651,0.418452,0.584127,-0.193651,
-18,47,-33,-71,-52,17,1.29506,0.852778,-0.328175,-0.330688,0.680839,-0.747222,1.06905,1.12262,-0.25619,-0.2339,
-6,59,-33,-71,-52,17,-1.50556,-0.323968,-0.222817,1.08113,-0.368292,0.355159,0.876984,-0.787798,0.845079,1.28152,
6,71,-33,-71,-52,17,0.283951,-0.169524,0.0855159,0.0335097,0.749244,0.903373,0.241667,-1.31875,1.22302,0.278685,
18,83,-33,-71,-52,17,0.595062,-0.0493651,0.471627,-0.0978836,-0.106765,0.92381,0.0277778,-0.844048,0.281111,-0.380952,
30,95,-33,-71,-52,17,-0.26358,-0.972063,-0.493254,-0.589065,0.0884354,-0.142857,-0.923016,0.0675595,-1.30667,0.215079,
42,107,-33,-71,-52,17,-24.6444,-23.9023,-7.4996,-11.9303,23.8265,8.86746,9.67222,NA,NA,13.8724,
54,119,-33,-71,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-30,-68,-52,17,-13.671,0.953571,9.21984,9.81481,0.298375,-4.9002,5.0246,-10.3542,5.89667,6.73345,
-66,-1,-30,-68,-52,17,3.80432,-5.75095,-1.72163,-1.93474,0.1661,-0.566468,-0.306746,-10.5012,-0.116667,0.602268,
-54,11,-30,-68,-52,17,3.41358,0.541667,-2.59464,-2.98236,0.393991,-0.334722,0.14127,-0.575,1.23984,-0.825964,
-42,23,-30,-68,-52,17,5.10123,-0.107143,0.0194444,-3.29718,-0.670068,1.23671,-1.20159,1.33601,-0.0661905,-0.255329,
-30,35,-30,-68,-52,17,-77.7722,1.62421,27.0085,-2.75926,0.132464,-0.939087,-0.346032,1.0122,0.0122222,0.0124717,
-18,47,-30,-68,-52,17,-30.6963,1.55468,-2.50853,-1.19048,0.645881,0.047619,1.08452,1.92351,0.402222,-0.314739,
-6,59,-30,-68,-52,17,1.34074,-0.651746,-1.12143,-0.231041,-0.153628,-0.477778,0.782143,-1.02202,-0.114286,0.905669,
6,71,-30,-68,-52,17,1.85494,-1.1323,-0.0363095,-0.532628,0.56387,0.478968,-0.387302,-0.721429,0.522857,0.468254,
18,83,-30,-68,-52,17,1.16173,0.285,-0.744048,-1.5582,-0.692366,0.292857,-0.351984,-0.321131,-0.926984,0.252041,
30,95,-30,-68,-52,17,1.32716,-0.528095,-0.664484,-1.60935,-0.473167,1.48472,-1.31349,1.1869,-1.77349,-0.0164399,
42,107,-30,-68,-52,17,-24.0278,-22.1102,-2.68333,-8.52646,25.4082,8.02024,12.9194,NA,NA,10.0116,
54,119,-30,-68,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-27,-65,-52,17,-12.2148,-2.57198,8.22044,21.8201,0.42517,-11.1579,7.64365,-30.6369,1.64159,8.48356,
-66,-1,-27,-65,-52,17,1.78889,-10.3606,-2.1125,-3.99559,0.0272109,3.59306,-0.654365,-12.4057,-4.0181,-2.7839,
-54,11,-27,-65,-52,17,5.20432,1.9823,-5.24286,-6.73986,0.190476,1.48234,0.286905,8.54732,-1.38794,-2.68639,
-42,23,-27,-65,-52,17,-191.825,1.3527,201.667,184.597,-0.354497,2.6381,3.39167,4.4378,-0.425397,-0.228231,
-30,35,-27,-65,-52,17,-505.583,-0.230238,299.47,299.129,0.181595,-1.05853,-1.01508,-0.854762,-0.932698,-0.362812,
-18,47,-27,-65,-52,17,-374.535,2.02825,89.8887,20.3289,0.0617914,0.059127,0.5,-10.7071,-0.554921,-0.415193,
-6,59,-27,-65,-52,17,-4.42407,-0.839841,-2.28869,-1.79541,1.02646,-0.495437,0.405952,2.15476,-0.692222,0.194444,
6,71,-27,-65,-52,17,2.7679,-1.80675,0.42619,-0.196649,0.385299,1.04008,-0.468254,0.344048,-0.580317,0.312472,
18,83,-27,-65,-52,17,1.8,0.721825,-0.932143,-1.23633,-2.01568,1.57956,-0.798016,0.694345,-2.10651,0.292404,
30,95,-27,-65,-52,17,0.93642,0.192698,-0.360119,-0.801587,0.104875,1.87222,-0.791667,0.0375,-1.82667,0.172789,
42,107,-27,-65,-52,17,-22.5481,-19.4089,-1.61766,-5.70106,25.0306,7.05873,15.0194,NA,NA,6.12438,
54,119,-27,-65,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-24,-62,-52,17,-46.0019,-7.01667,11.9111,23.0582,0.335034,7.10298,5.07817,-179.336,-5.48333,3.53333,
-66,-1,-24,-62,-52,17,2.33519,-17.8916,-1.33313,-4.35714,-0.0360922,11.7208,-1.7381,-24.1357,-11.8606,-7.89184,
-54,11,-24,-62,-52,17,-31.2426,13.5059,151.037,152.727,-0.0283447,4.39861,0.636508,164.838,-8.44556,-4.59989,
-42,23,-24,-62,-52,17,-656.182,113.243,545.68,646.643,-0.284203,-4.90595,144.151,284.978,54.7525,-0.319274,
-30,35,-24,-62,-52,17,-877.502,-5.31643,628.445,756.107,0.455404,0.878968,11.2675,-381.336,13.0786,-0.499206,
-18,47,-24,-62,-52,17,-801.235,1.80667,375.5,375.56,-0.0695389,-0.647421,-0.895238,-457.742,-2.17714,0.00839002,
-6,59,-24,-62,-52,17,-174.715,-0.758095,-2.68829,-4.57055,1.29271,0.473611,0.11627,-67.7292,-2.0746,-0.743991,
6,71,-24,-62,-52,17,1.97222,-1.08714,-0.564484,-1.34392,-0.047808,2.34802,-0.836508,0.757143,-1.90905,0.360998,
18,83,-24,-62,-52,17,1.76358,0.657857,-1.33849,-0.108466,-1.35393,1.94147,-1.94444,0.180952,-1.9373,0.486281,
30,95,-24,-62,-52,17,0.832099,1039.59,-0.754563,-0.633157,1.56217,2.18274,-0.423413,4679.62,-1.44746,-0.257256,
42,107,-24,-62,-52,17,-3660.7,4143.48,4912.2,-2.42063,24.8929,6.02996,4564.63,NA,NA,2.73254,
54,119,-24,-62,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-21,-59,-52,17,-231.12,-7.55889,6.21925,5.597,-0.0113379,9.76925,3.80992,-418.334,-4.89048,2.42721,
-66,-1,-21,-59,-52,17,-0.540123,-12.3938,0.0565476,-5.6843,-0.158541,14.1365,-3.29008,2.24137,-14.7919,-0.868594,
-54,11,-21,-59,-52,17,-370.9,284.3,494.491,614.778,-0.162887,-49.172,167.695,558.454,208.968,-4.57177,
-42,23,-21,-59,-52,17,-912.497,422.292,625.344,911.987,-0.368292,-502.004,491.683,296.973,589.73,-1.19853,
-30,35,-21,-59,-52,17,-908.431,-191.505,566.983,907.077,0.158919,-1.03333,261.685,-664.334,442.252,-1.9983,
-18,47,-21,-59,-52,17,-909.97,-149.269,697.092,804.557,-0.537037,-0.251389,-1.9127,-893.311,7.70175,0.95839,
-6,59,-21,-59,-52,17,-542.985,1.2031,57.1526,11.7681,0.286659,1.62063,0.00753968,-482.682,-1.74444,-1.77381,
6,71,-21,-59,-52,17,1.14321,-0.750238,-0.653373,-1.73457,-0.653817,1.19385,-1.35397,1171.87,-2.55571,0.15068,
