-3,62,-66,-104,-56,13,0.18642,0.209127,0.0869048,-0.301587,-0.444444,-0.42996,-0.131746,0.0529762,0.344762,0.188095,
9,74,-66,-104,-56,13,-10.5852,0.315873,-0.0329365,0.366843,7.09807,-0.512897,8.39444,-0.085119,0.167937,-0.0718821,
21,86,-66,-104,-56,13,-25.1944,-17.31,-1.03313,4.30952,5.93878,-15.6796,17.0389,-20.0705,-10.2429,21.1341,
33,98,-66,-104,-56,13,-7.71667,-19.915,-1.78095,0,0,0,0,-12.0542,0,1.50556,
45,110,-66,-104,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-63,-101,-56,13,-0.98642,0.784286,0.156151,1.93563,-0.921391,-1.18552,1.06746,0.0684524,0.669841,-0.289909,
-75,-10,-63,-101,-56,13,-0.498765,0.423651,-0.338889,0.744268,-1.19992,0.688889,0.834127,-0.115774,1.59556,0.214966,
-63,2,-63,-101,-56,13,-0.985185,0.219762,-0.406944,0.468254,-1.28307,-1.975,0.810714,0.160417,0.952698,0.276757,
-51,14,-63,-101,-56,13,-0.132099,-0.584286,-0.39246,-0.686949,0.413265,-1.12302,0.774603,-0.189583,0.186984,0.302834,
-39,26,-63,-101,-56,13,-1.05432,-0.587857,0.160714,0.277778,-0.557445,-0.1,-0.63373,-0.323512,-0.055873,0.349773,
-27,38,-63,-101,-56,13,0.285185,0.976032,0.321429,0.598765,-0.147014,-0.362302,0.241667,0.568155,0.33254,-0.697959,
-15,50,-63,-101,-56,13,0.426543,0.740317,-0.189881,-0.137566,-0.657785,-0.2125,0.488492,0.402679,0.305714,-0.321088,
-3,62,-63,-101,-56,13,0.267901,0.142063,0.175397,-0.0176367,0.113757,-0.0545635,0.0706349,0.502381,0.506984,0.0255102,
9,74,-63,-101,-56,13,-4.44074,-0.213095,-0.0446429,-0.386243,0.367725,-0.0565476,1.68254,0.139583,0.763651,-0.0113379,
21,86,-63,-101,-56,13,-25.6543,-10.1836,0.63254,1.11023,16.4286,-16.5935,22.0583,-13.9765,-16.0681,14.8217,
33,98,-63,-101,-56,13,-16.2722,-23.89,-5.87937,0,0,0,0,-17.9458,0,7.12778,
45,110,-63,-101,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-60,-98,-56,13,-0.862346,0.664762,0.0494048,1.51411,-0.130008,-1.39147,1.38294,0.280357,0.79,0.0716553,
-75,-10,-60,-98,-56,13,-0.257407,0.17873,-0.378175,0.0485009,-0.819539,-2.72857,-0.434921,-0.125,1.38032,1.06973,
-63,2,-60,-98,-56,13,-1.34383,0.147063,-0.254365,0.10582,1.75094,-1.35298,1.12976,-0.0110119,0.753333,0.130952,
-51,14,-60,-98,-56,13,-0.00617284,-0.226825,-0.358333,0.659612,0.216364,-0.784722,0.912698,0.10625,0.794444,0.552154,
-39,26,-60,-98,-56,13,-0.747531,-0.452143,0.0295635,0.920635,-0.800642,-0.705754,-0.340476,0.041369,0.116984,0.324717,
-27,38,-60,-98,-56,13,-0.135802,0.115556,0.296627,0.316578,-0.710695,-0.128571,-0.776984,0.00892857,0.340794,-0.199433,
-15,50,-60,-98,-56,13,0.908642,0.476825,0.212897,0.00793651,-0.312358,-0.115873,-0.0126984,0.916964,0.120952,-0.549206,
-3,62,-60,-98,-56,13,0.401852,0.0480159,0.188492,-0.10582,0.425926,-0.0424603,0.228571,0.43631,0.475556,0.0346939,
9,74,-60,-98,-56,13,-0.800617,-0.186587,-0.151786,-0.883598,-0.031935,-0.40496,0.00396825,-0.167857,0.525238,-0.0624717,
21,86,-60,-98,-56,13,-23.5759,-3.8681,0.131746,0.607584,23.6939,-8.35079,24.0925,-7.28065,-16.0765,7.7042,
33,98,-60,-98,-56,13,-22.4889,-24.58,-11.7593,0.0740741,0,0,0.488889,-22.9083,-0.02,15.5056,
45,110,-60,-98,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-57,-95,-56,13,-0.372222,0.540952,-0.0196429,0.726631,0.0283447,-1.34702,0.631349,0.0375,0.932698,0.161565,
-75,-10,-57,-95,-56,13,-0.675309,0.131508,-0.535516,-0.522928,1.21183,-0.677381,1.05079,0.212798,0.969524,1.2161,
-63,2,-57,-95,-56,13,-1.10802,0.505317,-0.162897,-0.042328,-0.285525,-1.42321,1.51032,-0.0282738,0.58127,0.420635,
-51,14,-57,-95,-56,13,-0.141975,0.0203175,-0.224206,-0.143739,-0.270219,-0.790079,1.14206,0.361905,1.45254,0.859524,
-39,26,-57,-95,-56,13,-0.828395,-0.118175,0.0561508,0.929453,-0.874528,-0.687698,0.575794,-0.0565476,0.516508,0.4,
-27,38,-57,-95,-56,13,-0.474074,-0.495794,0.0146825,1.01764,-0.33768,-0.383929,-0.880952,-0.569048,0.344603,0.0276644,
-15,50,-57,-95,-56,13,0.617284,0.802143,0.110516,-0.862434,0.166856,0.358135,-0.536111,1.23393,-0.0806349,-0.417687,
-3,62,-57,-95,-56,13,0.11358,0.00563492,-0.205556,0.230159,0.122449,0.40873,0.10754,-0.00357143,0.301111,-0.687868,
9,74,-57,-95,-56,13,0.161111,-0.172857,-0.725198,-0.107584,-0.140779,0.214683,-0.274603,-0.482143,0.901111,-0.204422,
21,86,-57,-95,-56,13,-19.1216,-0.358333,-0.100397,0.492063,22.9486,-1.59544,19.7266,-2.10536,-12.2524,2.15374,
33,98,-57,-95,-56,13,-24.3167,-24.935,-14.2706,-2.19136,0,0,2.78889,-24.5417,-2.69429,22.2246,
45,110,-57,-95,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-54,-92,-56,13,0.291358,0.106825,-0.237302,-0.348325,-0.249433,-0.565873,-0.154762,-0.269643,0.339365,-0.107029,
-75,-10,-54,-92,-56,13,-0.508642,-0.0565079,-0.294841,-0.761023,-0.93254,-1.42857,0.288889,-0.0130952,0.164921,0.966893,
-63,2,-54,-92,-56,13,-0.4,0.669286,-0.0720238,-0.222222,-0.373772,-0.562897,0.654762,0.0690476,0.180794,-0.162585,
-51,14,-54,-92,-56,13,-0.747531,-0.442698,-0.010119,0.176367,-0.063681,-0.49504,0.762302,0.716667,0.612222,0.449093,
-39,26,-54,-92,-56,13,-0.502469,-0.136429,0.247817,1.12434,0.0175737,-0.793254,1.51667,0.091369,0.935556,0.416893,
-27,38,-54,-92,-56,13,-0.490741,-0.569365,0.0738095,2.02734,-0.669501,-0.446627,-0.0960317,-1.06071,0.629206,-0.0216553,
-15,50,-54,-92,-56,13,0.0240741,0.318651,-0.194246,-1.2478,0.453893,-0.490079,-0.654762,0.604167,0.255873,-0.0767574,
-3,62,-54,-92,-56,13,-0.397531,0.313175,-0.2625,-0.239859,-0.445956,0.0388889,-0.19246,0.00714286,-0.03,-0.489569,
9,74,-54,-92,-56,13,0.377778,-0.562381,-0.340079,0.24515,0.354875,0.59881,-0.475397,0.186607,0.821587,0.0342404,
21,86,-54,-92,-56,13,-12.9136,0.945159,0.180159,0.447972,12.4996,0.727778,11.9238,0.191667,-6.88492,-0.480612,
33,98,-54,-92,-56,13,-23.9,-24.9277,-11.3192,-5.02734,2.72959,0.601587,6.79444,-24.3417,-8.53143,23.1562,
45,110,-54,-92,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-51,-89,-56,13,0.248765,-0.0314286,-0.200595,-0.609347,0.274376,-0.112897,-0.198016,-0.0702381,-0.125238,-0.261565,
-75,-10,-51,-89,-56,13,0.449383,-0.144762,-0.0819444,-0.851852,-0.853741,-0.726587,-0.422222,0.226786,0.143016,0.665646,
-63,2,-51,-89,-56,13,0.00987654,0.475556,0.221032,-0.00970018,0.303855,-0.486706,-0.155952,0.548214,0.203016,0.0960317,
-51,14,-51,-89,-56,13,-0.908642,-0.182381,-0.202183,-0.0546737,-0.540627,-0.555357,0.27381,0.0446429,0.542063,-0.122336,
-39,26,-51,-89,-56,13,-0.533951,-0.112619,0.146825,0.812169,1.05952,-0.864683,1.28254,0.0619048,0.915556,-0.0524943,
-27,38,-51,-89,-56,13,-0.794444,-0.50373,0.264286,2.11817,-0.451058,-1.42341,0.528968,-0.748214,0.556984,0.207029,
-15,50,-51,-89,-56,13,-0.728395,0.191587,-0.471825,-0.949735,0.159675,-0.110913,-0.202381,-0.368155,0.816032,-0.214853,
-3,62,-51,-89,-56,13,0.0962963,0.219683,-0.2125,-0.119929,-0.606198,0.265675,0.0634921,0.19881,0.0111111,-0.284354,
9,74,-51,-89,-56,13,0.00555556,-0.782937,-0.0613095,0.103175,0.518141,0.501389,-0.523016,0.288988,0.366984,0.0536281,
21,86,-51,-89,-56,13,-6.7284,0.425159,0.527778,0.373898,1.71939,0.203373,4.62976,0.775298,-2.30651,-0.509864,
33,98,-51,-89,-56,13,-24.6722,-23.1749,-5.40139,-6.37037,11.7551,-1.11607,11.7056,-24.6229,-14.2914,18.6651,
45,110,-51,-89,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0.677778,
-87,-22,-48,-86,-56,13,0.7,-0.0476984,-0.283135,-0.647266,0.468443,-0.410317,-0.0289683,-0.151488,0.255079,-0.181746,
-75,-10,-48,-86,-56,13,0.308025,0.142698,0.182143,-1.01411,0.12226,-0.817262,-0.0710317,-0.00714286,0.351429,0.391837,
-63,2,-48,-86,-56,13,0.0734568,0.338571,-0.10873,0.0529101,-0.0147392,-0.172421,0.494048,0.0369048,0.374286,0.0132653,
-51,14,-48,-86,-56,13,-0.464815,0.0869048,-0.362698,-0.201058,-0.172336,-0.398413,0.395635,-0.272321,0.277778,0.171315,
-39,26,-48,-86,-56,13,-0.0703704,-0.103254,-0.0569444,0.411817,0.157218,0.153175,0.317063,0.0675595,0.61,-0.341837,
-27,38,-48,-86,-56,13,-1.25494,-0.0104762,0.494841,1.33333,0.263228,-1.54821,1.09683,0.0797619,0.677143,0.353288,
-15,50,-48,-86,-56,13,-0.744444,-0.805079,-0.481746,-0.146384,-0.382275,-0.543452,-0.00396825,-0.670833,0.956825,0.0159864,
-3,62,-48,-86,-56,13,1.13148,-0.385714,0.26627,0.757496,-0.423469,-0.191071,0.130952,-0.120833,0.13127,-0.461111,
9,74,-48,-86,-56,13,0.229012,-0.781587,0.274405,0.0679012,0.412887,0.19881,-0.140476,0.849107,0.103333,-0.144558,
21,86,-48,-86,-56,13,-2.70864,0.419206,-0.0412698,0.4903,-0.254535,0.502381,0.988492,0.341369,-0.657778,-1.01145,
33,98,-48,-86,-56,13,-25.3222,-19.822,-1.85496,-3.84744,21.1684,-4.67579,16.4639,-22.4074,-19.6514,13.21,
45,110,-48,-86,-56,13,NA,NA,-0.733333,0,0,0,NA,NA,NA,4.30556,
-87,-22,-45,-83,-56,13,0.801852,0.312063,-0.575595,-0.660494,0.0623583,-0.546627,0.0888889,0.236012,-0.0174603,-0.064966,
-75,-10,-45,-83,-56,13,0.194444,0.189524,-0.256548,-0.888889,-0.243953,-0.583532,-0.0912698,0.2375,-0.14381,-0.0188209,
-63,2,-45,-83,-56,13,0.377778,0.247778,-0.35,-1.05908,0.126606,-0.675198,0.598016,0.357143,0.769524,0.369728,
-51,14,-45,-83,-56,13,-0.184568,0.216349,-0.492262,-0.189594,0.268141,0.0263889,0.289683,0.325893,-0.243651,0.213832,
-39,26,-45,-83,-56,13,0.62037,-0.0749206,0.0829365,0.686949,-0.37963,0.0386905,-0.0464286,-0.110119,0.445556,-0.250454,
-27,38,-45,-83,-56,13,-1.31667,0.401667,0.498413,1.28307,0.473167,-0.852976,1.57738,0.540774,1.02,0.475624,
-15,50,-45,-83,-56,13,-0.55679,-0.942698,-0.618651,-0.164903,-0.726002,-0.508333,0.263492,-0.9125,0.534762,0.349773,
-3,62,-45,-83,-56,13,0.524074,-0.668095,0.585516,1.0776,-0.752268,1.23274,-0.371032,0.536607,0.260635,-0.862018,
9,74,-45,-83,-56,13,0.575309,-0.791032,-0.124603,0.0291005,0.117347,0.327778,0.237302,0.446429,-0.0207937,-0.6839,
21,86,-45,-83,-56,13,-0.654938,0.265397,-0.376984,0.0414462,-0.6661,0.801984,0.387698,0.990774,-0.756349,-0.7161,
33,98,-45,-83,-56,13,-24.7068,-14.2865,-0.401786,0.154321,24.7143,-5.99762,20.5778,-18.1208,-22.5714,8.35397,
45,110,-45,-83,-56,13,NA,NA,-3.26032,0,0,0,NA,NA,NA,10.8778,
-87,-22,-42,-80,-56,13,-0.500617,0.409365,-0.901587,-1.15256,-0.168367,-0.540476,0.0400794,0.787202,0.00730159,-0.0137188,
-75,-10,-42,-80,-56,13,0.424074,0.0284921,-0.714286,-1.11905,0.147203,-1.18512,-0.0150794,0.0848214,-0.284762,0.151927,
-63,2,-42,-80,-56,13,0.40679,0.437619,-0.656151,0.261023,0.336735,-1.13651,-0.225794,0.532143,0.343968,0.373016,
-51,14,-42,-80,-56,13,0.278395,0.271429,-0.388492,-0.627866,0.0207861,-0.0771825,0.236905,0.337798,0.00190476,0.0971655,
-39,26,-42,-80,-56,13,0.693827,-0.012381,-0.0313492,0.60582,-0.440854,-0.547619,-0.0797619,0.294048,0.634444,-0.196485,
-27,38,-42,-80,-56,13,-1.08951,0.283651,0.709722,0.816578,0.183296,-0.572619,1.01151,0.202083,0.62381,0.129365,
-15,50,-42,-80,-56,13,-0.967901,-0.697381,-0.764683,-0.0343915,-0.690854,-1.26607,0.345635,-0.910119,-0.111111,0.59932,
-3,62,-42,-80,-56,13,-0.581481,-0.976825,0.452381,0.875661,-0.486961,0.35377,-0.575397,0.81875,0.154762,-1.29853,
9,74,-42,-80,-56,13,0.139506,-0.137302,-0.248214,-0.0679012,-0.329743,0.164286,0.546032,0.227976,0.510794,-0.289002,
21,86,-42,-80,-56,13,0.268519,0.441746,-0.0724206,1.68342,-1.07804,-0.130754,0.215873,0.593155,-0.284921,-0.638549,
33,98,-42,-80,-56,13,-22.4642,-8.85635,-0.17996,0.406526,24.6684,-2.29464,20.952,-13.6696,-19.7363,3.94263,
45,110,-42,-80,-56,13,NA,NA,-7.50159,0,0,0,NA,NA,NA,18.5944,
-87,-22,-39,-77,-56,13,-3.36605,0.534127,0.587698,-1.75661,-0.026455,-1.0244,-0.203571,0.780357,0.150952,0.275624,
-75,-10,-39,-77,-56,13,0.924074,0.0462698,-0.729762,-0.282187,0.0939153,-0.638889,0.0162698,0.859524,-0.11127,0.167574,
-63,2,-39,-77,-56,13,0.469753,0.311508,-0.755952,-0.929453,-0.0529101,-0.718651,-0.603175,0.345536,0.742857,0.497392,
-51,14,-39,-77,-56,13,0.630247,0.250476,-0.310317,-0.57231,-0.0512094,-0.406746,-0.116667,0.525893,-0.166984,-0.10839,
-39,26,-39,-77,-56,13,0.740741,0.184048,0.271429,0.417108,-0.597884,-0.130159,0.00873016,0.358036,0.838095,-0.284921,
-27,38,-39,-77,-56,13,-0.374691,0.0390476,0.262897,1.13139,0.0445956,-0.226389,0.14127,0.408036,0.370159,-0.302154,
-15,50,-39,-77,-56,13,-0.219753,0.030873,-0.706151,-0.0811287,-0.484127,0.430754,0.813095,-0.439881,0.137778,0.739116,
-3,62,-39,-77,-56,13,-0.511728,-0.667937,-0.675397,-0.114638,0.278912,0.115873,-0.198413,-0.0946429,-0.145556,-0.777551,
9,74,-39,-77,-56,13,0.138272,0.0828571,-0.504762,0.479718,0.449169,-0.403968,0.489683,0.209524,0.790635,-0.159864,
21,86,-39,-77,-56,13,-0.237037,0.13873,0.201389,1.85538,-0.900038,-0.697421,-0.0365079,0.0348214,0.398095,-0.582086,
33,98,-39,-77,-56,13,-18.7327,-4.73921,-0.102381,0.761023,22.914,0.911508,17.2075,-10.394,-16.0743,1.33934,
45,110,-39,-77,-56,13,NA,NA,-12.746,-3.71605,0.0357143,0,NA,NA,NA,22.9556,
-87,-22,-36,-74,-56,13,-4.18827,0.436746,1.78373,-1.27601,0.0538549,-1.55139,-0.025,-5.61339,-0.34619,0.00782313,
-75,-10,-36,-74,-56,13,0.596914,0.156349,-0.663095,-0.749559,-0.0459184,-0.784524,-0.396825,-1.79018,0.159841,0.403855,
-63,2,-36,-74,-56,13,0.27963,0.207302,-0.724802,-0.632275,-0.0145503,-1.00317,-0.177778,-0.091369,0.532381,0.453968,
-51,14,-36,-74,-56,13,0.730247,0.18873,-0.389087,-0.588183,-0.199358,0.0849206,-0.2,0.505357,-0.169048,-0.458844,
-39,26,-36,-74,-56,13,0.669753,0.100238,-0.106548,0.222222,-0.0188964,-0.520437,-0.0869048,0.3,0.514127,-0.476644,
-27,38,-36,-74,-56,13,0.639506,-0.539603,-0.0829365,0.16843,0.0580121,0.0940476,0.034127,0.816071,1.17286,-0.336961,
-15,50,-36,-74,-56,13,-0.152469,0.55381,-0.261706,-0.194004,0.224301,-0.409921,1.46944,-0.193452,0.240794,0.182086,
-3,62,-36,-74,-56,13,-0.388889,-1.06159,-0.998413,0.852734,0.00340136,0.0436508,-0.047619,-1.16815,-0.144444,-0.304195,
9,74,-36,-74,-56,13,-0.22716,0.261984,0.0630952,1.32628,0.0897581,0.466667,0.621825,0.0785714,0.889206,0.251587,
21,86,-36,-74,-56,13,-0.728395,-0.108889,0.35,1.11817,-1.03515,-0.418254,-0.896825,-0.927381,0.89873,-0.822562,
33,98,-36,-74,-56,13,-13.5648,-2.09976,-0.717063,0.358025,13.3029,0.98373,11.0917,-7.73839,-11.881,-0.0447846,
45,110,-36,-74,-56,13,NA,NA,-16.2875,-10.56,3.12755,0.460317,NA,NA,NA,23.3044,
-87,-22,-33,-71,-56,13,-0.0481481,5.76135,1.01766,-1.52381,0.112812,-1.31885,4.72103,-6.26012,-0.467143,0.0166667,
-75,-10,-33,-71,-56,13,-2.70741,0.383571,-4.31548,-1.33245,-0.0701058,-0.577183,0.196429,-2.75833,0.307937,-0.115986,
-63,2,-33,-71,-56,13,0.432099,0.649762,-0.548214,-1.4224,-0.329554,-1.14702,-0.132143,0.617857,0.364286,0.136281,
-51,14,-33,-71,-56,13,0.526543,0.324286,-0.0426587,-0.910053,-0.416856,-0.469841,0.0420635,0.661607,0.455556,-0.862018,
-39,26,-33,-71,-56,13,1.32037,0.0865079,-0.130159,-1.09788,-0.0937264,-0.0539683,-0.140873,0.0270833,0.217937,-0.651814,
-27,38,-33,-71,-56,13,1.76914,0.151905,-0.659921,-0.799824,-0.0591459,0.960516,0.246429,1.46518,0.436508,-0.424943,
-15,50,-33,-71,-56,13,-0.795062,0.549762,-0.0628968,0.45679,0.145881,-0.220437,1.45714,0.988095,-0.415079,0.152608,
-3,62,-33,-71,-56,13,-1.04691,-1.54214,-1.31865,0.212522,-0.44709,-0.373611,-0.15754,-1.36042,1.45857,0.329025,
9,74,-33,-71,-56,13,0.104321,0.20873,0.39623,1.12081,-0.143802,-0.104167,0.446429,-0.784821,1.29476,-0.161338,
21,86,-33,-71,-56,13,-0.205556,0.225,-0.173214,-0.113757,-1.0667,0.151984,-0.848016,-1.48839,0.124127,-0.502834,
33,98,-33,-71,-56,13,-8.55926,-0.68627,-0.751786,-0.669312,2.22978,0.314881,4.85397,-3.3494,-9.14857,0.402721,
45,110,-33,-71,-56,13,NA,NA,-17.6,-16.4586,10.1735,3.22857,NA,NA,NA,20.5544,
-87,-22,-30,-68,-56,13,-6.33457,8.26151,2.76587,-1.44885,-0.0857899,-12.5343,7.99246,4.72857,-0.275079,2.83707,
-75,-10,-30,-68,-56,13,-8.74074,-3.38532,-5.70496,-0.0767196,-0.318027,-0.752381,2.61825,-2.1,0.28,-0.24195,
-63,2,-30,-68,-56,13,1.7463,-1.35984,-1.08591,-0.992063,-0.0999622,-1.19821,-0.145635,1.05208,0.430159,0.0884354,
-51,14,-30,-68,-56,13,1.39753,0.264762,-0.597817,-0.868607,0.0599017,-0.597024,0.185714,-0.344048,0.279206,-1.13753,
-39,26,-30,-68,-56,13,3.16914,-0.845556,-0.975992,-1.74603,-0.123961,-0.458135,-1.05516,0.190179,0.0811111,-0.603628,
-27,38,-30,-68,-56,13,1.76914,0.880079,-1.40615,-1.30688,0.301776,0.0900794,0.959524,1.54702,-0.327619,-0.147279,
-15,50,-30,-68,-56,13,0.0203704,-0.167381,-0.225595,0.601411,0.249811,0.382143,1.25794,1.5869,-0.492063,-0.339796,
-3,62,-30,-68,-56,13,-0.584568,-1.54381,-0.917063,0.861552,-0.132842,0.141468,0.328175,-2.20446,1.92222,0.187642,
9,74,-30,-68,-56,13,0.553704,-0.32881,0.599802,1.0388,0.182729,-0.0559524,0.45873,-1.11667,0.770476,-0.687188,
21,86,-30,-68,-56,13,0.53642,-0.207778,-0.472421,-0.556437,-0.715231,-0.137698,-0.775397,-1.15298,-0.160476,-0.389683,
33,98,-30,-68,-56,13,-4.04136,-0.895079,-0.923016,-0.945326,0.331444,0.944048,0.41627,-1.2128,-6.48571,0.00306122,
45,110,-30,-68,-56,13,NA,NA,-15.1347,-17.1481,19.5408,7.79683,NA,NA,NA,17.2771,
-87,-22,-27,-65,-56,13,-15.1648,8.73127,3.16567,8.19577,-0.543651,-8.74167,6.75913,-20.2827,-0.42254,1.50499,
-75,-10,-27,-65,-56,13,-4.04568,-7.42405,-4.24921,3.18695,-0.0770975,-2.04405,3.46389,-6.31905,-0.062381,-2.3949,
-63,2,-27,-65,-56,13,3.57901,-5.75079,-2.35298,-3.03616,-0.111867,-1.21369,-0.382937,-0.323512,0.620317,-0.0812925,
-51,14,-27,-65,-56,13,4,-0.470159,-2.64028,-2.98854,0.240174,-0.772421,-0.44127,1.23839,-0.0449206,-0.796712,
-39,26,-27,-65,-56,13,-26.3451,-1.59238,42.2262,-3.73016,0.134165,2.5881,-0.747222,2.04286,-0.258889,-0.756236,
-27,38,-27,-65,-56,13,-92.3031,2.49897,35.0351,-2.62081,0.232615,-0.335119,0.95873,1.8128,0.0173016,-0.524376,
-15,50,-27,-65,-56,13,-5.23951,-0.442857,-2.11766,-0.994709,0.214097,-0.0515873,0.800397,2.10208,0.454444,-1.00544,
-3,62,-27,-65,-56,13,0.575309,-1.99222,-1.42976,-1.17196,-0.0466742,-0.157143,-0.0964286,-1.8994,0.230159,-0.170408,
9,74,-27,-65,-56,13,1.29753,-0.954524,0.501984,0.478836,-0.411565,1.1248,-0.131746,-0.474702,0.154762,-1.33469,
21,86,-27,-65,-56,13,2.77778,-0.149762,-1.11409,-1.33686,-1.25642,0.875992,-1.12103,-0.891071,-1.00667,-0.603741,
33,98,-27,-65,-56,13,-1.21543,-0.729286,-0.108333,-0.991182,1.19293,0.271627,-0.169444,0.371429,-3.45603,0.332766,
45,110,-27,-65,-56,13,NA,NA,-12.049,-14.7002,24.2857,11.1651,NA,NA,NA,13.7777,
-87,-22,-24,-62,-56,13,-111.711,-28.7161,3.8506,8.62434,-0.0753968,3.37599,-0.713492,-184.119,5.20968,-3.3729,
-75,-10,-24,-62,-56,13,-5.80988,-4.69468,1.36429,5.59524,0.515684,-5.89762,3.71508,-24.0065,-4.56921,-4.09082,
-63,2,-24,-62,-56,13,3.16049,-7.69127,-3.35873,-5.10582,-0.101096,0.296825,-2.17262,-7.31101,-0.83619,-0.328005,
-51,14,-24,-62,-56,13,-1.7716,22.019,55.2623,20.3968,0.0925926,0.303373,10.1294,259.967,-0.847143,-0.671769,
-39,26,-24,-62,-56,13,-381.367,15.8823,310.776,297.728,-0.124906,7.02242,78.0004,113.237,-2.11063,-0.761338,
-27,38,-24,-62,-56,13,-516.13,0.363651,233.665,184.512,0.384354,0.43631,0.495238,-69.7699,-0.80127,-0.152041,
-15,50,-24,-62,-56,13,-155.403,0.280397,14.9224,-1.95414,-0.575775,0.252778,0.150794,-32.3226,-0.166508,-1.12075,
-3,62,-24,-62,-56,13,2.30802,-1.73278,-1.53075,-0.399471,-0.00718065,1.45159,-0.324603,0.193452,-0.897302,0.105669,
9,74,-24,-62,-56,13,1.96481,-1.16103,-0.556944,-1.02998,-0.518519,2.28214,-0.7,-0.0077381,-0.598254,-1.18719,
21,86,-24,-62,-56,13,2.47407,-0.349444,-0.646825,-1.33069,-0.188209,1.49306,-1.22738,1169.8,-1.83397,-0.471542,
33,98,-24,-62,-56,13,-0.304938,3118.84,-0.559921,-0.78836,0.409864,-0.467857,909.715,4679.79,-2.02365,-0.228231,
45,110,-24,-62,-56,13,NA,NA,3267.81,3108.45,25.301,12.6183,NA,NA,NA,10.4226,
-87,-22,-21,-59,-56,13,-445.671,-264.775,27.0101,-1.88536,0.502646,14.2734,-1.89405,-526.342,-3.29651,-0.988095,
-75,-10,-21,-59,-56,13,-10.8222,5.82262,0.537103,-1.87302,0.387377,-11.8954,4.17619,-7.11458,-7.84476,-5.31338,
-63,2,-21,-59,-56,13,2.21049,-8.41833,-3.55298,-7.07143,-0.604119,1.88075,-4.55794,149.568,-4.0554,3.14717,
-51,14,-21,-59,-56,13,-173.151,320.622,328.802,370.576,-0.0336357,-105.258,282.537,653.609,31.0598,-0.722449,
-39,26,-21,-59,-56,13,-808.983,266.278,374.032,762.066,-0.109221,-269.121,427.637,323.567,120.271,-0.387528,
-27,38,-21,-59,-56,13,-880.936,-242.237,425.685,641.914,0.252646,-2.39623,34.5377,-536.557,8.19635,-0.554195,
-15,50,-21,-59,-56,13,-541.446,-1.43817,139.021,66.5511,-1.23507,-0.773016,-0.732937,-367.33,-0.679524,-1.8373,
-3,62,-21,-59,-56,13,-3.17222,-1.37381,-2.14563,-2.29718,0.194255,0.399008,-0.522222,-17.3009,-1.27016,-0.176531,
9,74,-21,-59,-56,13,1.83642,-1.14254,-0.499008,-1.26014,0.141345,2.5754,-0.707937,2339.77,-2.55286,-0.588549,
21,86,-21,-59,-56,13,-3638.61,4159.31,1637.72,3119.28,0.0430839,1.79881,2728.73,4681.61,-2.26397,-0.16712,
33,98,-21,-59,-56,13,-5459.04,4159.37,155.547,6238.95,0.953893,-6549.96,3639.22,4679.29,-1.43492,0.38288,
45,110,-21,-59,-56,13,NA,NA,152.425,6229.95,24.7194,-6542.59,NA,NA,NA,7.25091,
-87,-22,-18,-56,-56,13,-797.106,-620.349,103.831,75.06,-10.1943,8.38849,-6.44127,-792.398,-4.89286,101.491,
-75,-10,-18,-56,-56,13,-6.40247,14.2856,-0.487302,-7.65079,1.43273,-19.3127,10.3976,-49.9095,-7.35508,0.374943,
-63,2,-18,-56,-56,13,1.66667,99.6833,59.2883,59.0952,-0.644369,-3.30516,54.6849,536.166,13.0622,6.96395,
-51,14,-18,-56,-56,13,-591.786,630.102,514.8,807.141,-0.427249,-806.559,628.923,886.362,456.77,-1.60159,
-39,26,-18,-56,-56,13,-908.796,249.023,309.361,914.911,0.588435,-917.694,771.094,182.243,624.872,-0.956122,
-27,38,-18,-56,-56,13,-913.477,-564.397,379.555,914.057,-1.16667,-11.4843,227.56,-811.24,239.087,2.19478,
-15,50,-18,-56,-56,13,-847.845,-192.456,387.156,367.991,-0.844104,0.591667,-0.93373,-763.984,-1.78302,0.472676,
-3,62,-18,-56,-56,13,-73.9111,-0.823492,-1.0619,-2.87566,0.995654,1.54425,-0.810714,992.054,-2.46619,-1.19478,
9,74,-18,-56,-56,13,-1818.65,3118.69,3275.07,1558.19,0.59486,1.1881,3638.56,4680.11,-2.39286,0.267007,
21,86,-18,-56,-56,13,-7279.26,4159,-2521.91,4679.64,0.109788,-6549.32,2728.69,4680.23,-1.18492,0.259977,
33,98,-18,-56,-56,13,-5459.69,2521.62,155.703,6239.13,0.53836,-3274.07,3639.72,-4913.74,5822.37,-0.24127,
45,110,-18,-56,-56,13,NA,NA,154.987,3111.8,24.6633,10.5421,NA,NA,NA,5.21281,
-87,-22,-15,-53,-56,13,-902.519,-917.658,145.139,360.915,-10.8896,18.3518,8.10278,-897.361,-17.729,355.569,
-75,-10,-15,-53,-56,13,-27.4235,23.3838,-1.70198,-3.40564,9.75491,-21.2097,16.2905,-146.198,-11.1006,-10.574,
