-44,7,84,42,-59,17,88.2765,-30.027,0.101389,-145.325,-4.61262,73.0052,-73.6389,2.37054,-71.5371,163.354,
-32,19,84,42,-59,17,232.146,1.20944,0.127579,-238.945,-244.609,73.2972,-140.067,0.577083,-70.9005,123.137,
-20,31,84,42,-59,17,214.223,-2.02254,-2.00456,-221.752,-209.653,163.006,-306.787,-2.57827,-90.4054,-74.93,
-8,43,84,42,-59,17,118.786,0.277302,1.86845,-189.732,269.382,348.826,-81.2909,1.94286,-358.242,-68.0868,
4,55,84,42,-59,17,0.803086,2.7523,1.54742,-0.483245,227.734,4.8502,-0.559524,-0.487798,-93.4079,-4.66905,
16,67,84,42,-59,17,NA,NA,0.352778,-1.72663,6.41364,-0.279563,NA,NA,NA,0.925964,
-68,-17,87,45,-59,17,90.7846,-2.22405,-1.29504,-216.264,-6.3288,69.9222,-72.4972,-3.08869,-71.1814,128.775,
-56,-5,87,45,-59,17,213.863,-1.85151,-0.663889,-228.491,-71.2249,73.326,-76.4452,-0.409821,-73.4275,123.342,
-44,7,87,45,-59,17,224.214,1.12595,0.0406746,-228.087,-247.359,75.3944,-243.483,0.718452,-75.5281,30.7971,
-32,19,87,45,-59,17,210.288,-0.133413,-0.252976,-214.084,-191.692,198.338,-307.012,-0.353274,-114.925,-85.5203,
-20,31,87,45,-59,17,178.567,-1.16897,-1.86786,-198.167,269.329,350.643,-184.123,-0.387798,-357.748,-75.1713,
-8,43,87,45,-59,17,1.36235,3.22849,2.60417,0.69224,242.117,63.6486,1.25516,2.76845,-182.552,-41.7882,
4,55,87,45,-59,17,-0.195062,0.418254,2.50794,1.91093,3.83749,-1.20119,-0.801984,2.3125,-1.20444,-0.827891,
16,67,87,45,-59,17,NA,NA,-0.341667,4.97707,3.95843,0.476984,NA,NA,NA,0.228912,
-68,-17,90,48,-59,17,206.581,-0.990476,-0.200198,-193.478,-202.082,81.8173,-305.921,-0.274107,-84.8859,-80.7066,
-56,-5,90,48,-59,17,216.573,0.513175,0.841865,-202.436,-169.995,158.949,-319.695,0.0610119,-118.231,-86.4815,
-44,7,90,48,-59,17,199.556,-0.0842063,0.0452381,-202.725,2.51228,355.234,-294.457,0.336012,-332.989,-72.9868,
-32,19,90,48,-59,17,181.154,-1.00929,-0.566865,-188.752,259.623,340.527,-203.912,-1.64673,-343.314,-124.075,
-20,31,90,48,-59,17,8.85185,0.619365,-1.1248,-3.13139,248.188,94.8645,-1.02619,0.425893,-205.819,-60.1435,
-8,43,90,48,-59,17,-1.71975,2.27595,2.65397,2.56526,8.05045,-2.41409,3.34722,2.12232,-1.55968,-0.276871,
4,55,90,48,-59,17,0.166049,0.709921,0.233929,2.56878,0.646636,-3.74365,0.611508,1.62262,1.16175,-0.678345,
16,67,90,48,-59,17,NA,NA,-0.718849,-4.67196,-1.03477,10.7905,NA,NA,NA,1.16224,
-68,-17,93,51,-59,17,182.609,0.649841,0.458333,-169.549,-8.28099,317.873,-268.562,1.7744,-316.56,-211.137,
-56,-5,93,51,-59,17,190.433,0.270079,0.779365,-176.909,53.0363,316.057,-279.42,-0.355952,-312.86,-215.445,
-44,7,93,51,-59,17,159.171,-0.58754,0.352976,-107.3,261.066,311.401,-87.9687,-2.15387,-327.272,-218.174,
-32,19,93,51,-59,17,2.01975,-1.11865,-0.726389,-0.222222,239.88,31.5474,-3.20516,-1.72679,-111.304,-20.1228,
-20,31,93,51,-59,17,0.804938,1.36421,-0.324206,-2.92063,13.3188,0.33373,0.135317,1.90327,-2.94159,-1.21327,
-8,43,93,51,-59,17,-0.523457,3.75873,0.370833,2.45591,1.65911,-0.436508,2.63135,2.87679,-0.513492,-0.195578,
4,55,93,51,-59,17,0.282716,0.725317,-0.20873,0.210758,-4.46183,-3.49365,-0.486905,0.435714,0.590476,-1.55034,
16,67,93,51,-59,17,NA,NA,-9.19663,-11.9295,3.57899,22.4631,NA,NA,NA,2.96508,
-68,-17,96,54,-59,17,139.283,0.722619,0.118452,-1.1843,217.832,58.9736,-1.72183,0.928571,-49.9873,-39.8992,
-56,-5,96,54,-59,17,25.7006,0.29873,0.162103,1.08113,222.26,5.47222,2.08294,1.02202,-14.9371,-1.04671,
-44,7,96,54,-59,17,-1.87654,-0.37246,0.436706,2.43915,162.352,-1.09722,0.375397,-1.3872,2.82921,1.34841,
-32,19,96,54,-59,17,0.237037,-1.15524,-0.478175,-0.5194,-0.957861,-0.427183,-2.32857,-1.4369,-1.77857,-0.907029,
-20,31,96,54,-59,17,-1.06481,2.1473,0.100595,-1.35891,1.7311,-0.349802,0.569841,1.64702,-0.980794,-1.24592,
-8,43,96,54,-59,17,-0.622222,1.29349,-0.781548,0.247795,-1.21485,-3.69107,1.12738,2.2381,2.36476,0.564966,
4,55,96,54,-59,17,-1.20864,1.69278,0.432738,2.13492,-2.26587,-1.46171,-1.69206,-8.09405,3.1173,-0.285261,
16,67,96,54,-59,17,NA,NA,-17.2758,-21.5635,0.43424,23.9651,NA,NA,NA,3.60782,
-68,-17,99,57,-59,17,0.116049,0.397302,0.300397,-0.415344,1.66043,2.46409,-0.738889,0.380357,-2.43667,-1.87959,
-56,-5,99,57,-59,17,-1.3963,0.313571,0.413095,0.233686,0.42876,-0.856151,2.06111,0.495238,0.0579365,0.889229,
-44,7,99,57,-59,17,-1.24012,0.164762,-0.246825,1.27778,-2.13643,-1.12996,0.0837302,-0.102679,-0.0825397,1.21463,
-32,19,99,57,-59,17,0.410494,-0.617857,-0.222619,0.0379189,-1.26209,-2.02282,-0.316667,-1.25208,-0.11873,0.514626,
-20,31,99,57,-59,17,-1.23395,2.58484,1.33571,1.25838,2.68802,-1.48591,1.9996,3.1622,0.134286,0.321088,
-8,43,99,57,-59,17,-1.58642,2.19151,-1.48135,0.630511,-1.9178,-2.56885,0.481746,1.45268,2.5027,-1.73889,
4,55,99,57,-59,17,0.796914,-2.31,1.07004,1.49295,-2.05064,-2.86488,-1.18968,-15.5229,0.914603,0.218254,
16,67,99,57,-59,17,NA,NA,-19.6036,-27.5935,1.3768,25.5683,NA,NA,NA,0.929138,
-68,-17,102,60,-59,17,-0.492593,0.0250794,0.0230159,0.623457,1.6969,0.407143,0.215873,-0.233333,0.583968,-0.225397,
-56,-5,102,60,-59,17,-0.391358,-0.43746,0.199603,1.10317,-0.147392,-0.67996,0.331349,0.29375,0.544127,0.551474,
-44,7,102,60,-59,17,-0.541975,0.234048,-1.17639,-0.120811,0.218443,0.102579,0.684921,-1.18304,1.18508,1.08628,
-32,19,102,60,-59,17,-0.548765,-0.199365,0.936111,1.50705,0.700302,-1.94722,-0.631349,0.642262,0.218413,0.875057,
-20,31,102,60,-59,17,-1.91667,3.48587,1.4631,4.11817,3.64153,-4.30933,4.56349,4.2622,-0.79619,0.561451,
-8,43,102,60,-59,17,-2.8463,0.480476,-2.03909,-0.12522,-3.72581,-0.958532,-0.808333,-0.894048,4.07317,-1.55454,
4,55,102,60,-59,17,-0.141358,-11.5256,-1.31984,-2.06261,0.263794,2.86964,-5.86548,-21.8476,-6.47079,0.108844,
16,67,102,60,-59,17,NA,NA,-12.1905,-29.8148,4.21825,26.0857,NA,NA,NA,-0.582426,
-68,-17,105,63,-59,17,-0.432099,-1.05524,0.177778,0.0308642,0.747543,-1.1996,0.995635,-0.641071,1.2154,0.398526,
-56,-5,105,63,-59,17,-0.466667,-1.06817,0.149603,0.537037,-1.9006,2.49623,-1.19643,-0.906845,-0.462063,-0.72449,
-44,7,105,63,-59,17,1.57099,-0.33254,-0.410516,0.915344,0.244709,-0.372024,-0.380556,-0.995536,-0.115397,0.513265,
-32,19,105,63,-59,17,-1.20617,1.57405,0.544841,0.768078,2.02646,-1.74325,2.06508,2.22024,-0.808095,0.597959,
-20,31,105,63,-59,17,-2.64815,3.69079,1.20694,4.06966,-1.5291,-5.7744,3.77183,3.07024,3.56048,2.23628,
-8,43,105,63,-59,17,-1.11605,1.25929,0.247024,2.73986,-3.53175,-3.7877,1.78254,-2.89643,0.251905,-1.94195,
4,55,105,63,-59,17,-2.32654,-21.5798,-9.45079,-12.5476,-0.415533,20.8478,-14.0794,-27.2271,-15.3278,-1.16644,
16,67,105,63,-59,17,NA,NA,-4.86349,-30.2222,18.164,27.3175,NA,NA,NA,-1.14331,
-68,-17,108,66,-59,17,-0.0197531,-0.752778,-0.0438492,0.390653,-0.248299,-0.847421,1.26746,-1.64226,1.91365,1.18197,
-56,-5,108,66,-59,17,0.844444,-0.832619,-0.170238,0.684303,-1.57861,0.0678571,-0.820238,-1.06637,-0.432857,-0.373923,
-44,7,108,66,-59,17,2.05988,-0.0319841,0.0325397,0.207231,0.967309,-0.589087,-0.94881,-0.15,-1.56762,-0.396939,
-32,19,108,66,-59,17,-0.367901,1.43635,1.03254,0.561728,1.56538,-3.22103,3.12103,0.846131,-0.00206349,0.955896,
-20,31,108,66,-59,17,-1.45617,3.3769,-0.298214,2.51235,-2.15287,-5.48056,2.78492,1.27946,5.5254,0.861111,
-8,43,108,66,-59,17,-0.158642,-0.222778,-1.54127,1.33157,-1.03987,-4.02103,0.884524,-8.9128,0.488254,-0.698526,
4,55,108,66,-59,17,9.20802,-27.3853,-17.1302,-19.4956,-1.95389,26.5873,-22.0365,-29.325,-22.8365,-1.38741,
16,67,108,66,-59,17,NA,NA,-0.177778,-27.5679,27.1584,29.2508,NA,NA,NA,1.2644,
-68,-17,111,69,-59,17,-1.07469,-0.803095,-0.1,0.100529,-0.686697,-0.861111,0.484127,0.505357,1.21397,1.15816,
-56,-5,111,69,-59,17,1.40617,-1.22984,-0.240476,-1.46208,-0.684996,-0.410714,-0.793651,-1.40536,-0.603175,0.0259637,
-44,7,111,69,-59,17,0.773457,0.46119,0.87004,1.05556,-0.00151172,0.16131,-0.809524,0.352381,-0.197778,-0.187415,
-32,19,111,69,-59,17,-0.374074,1.49905,0.053373,1.84568,1.78477,-2.18552,1.96071,0.902083,-0.24873,-0.352381,
-20,31,111,69,-59,17,-0.283333,1.72802,-0.570635,0.47619,-1.02286,-2.25079,2.80873,-1.28631,2.08175,0.348186,
-8,43,111,69,-59,17,-0.0259259,-6.89683,-1.19087,-2.50617,-0.232804,-0.64623,-3.25556,-20.9619,2.29444,0.737982,
4,55,111,69,-59,17,21.4778,-27.21,-17.7331,-26.6305,-1.26209,27.3556,-27.6087,-27.8875,-26.2514,-0.258957,
16,67,111,69,-59,17,NA,NA,0,-23.9753,27.5306,22.6571,NA,NA,NA,6.53265,
-68,-17,114,72,-59,17,NA,NA,NA,0.248677,-0.671958,1.42222,NA,NA,-0.836032,0.917914,
-56,-5,114,72,-59,17,NA,NA,NA,-0.971781,0.130197,0.852183,NA,NA,-0.779841,0.243424,
-44,7,114,72,-59,17,NA,NA,NA,1.50794,0.288171,-2.2248,NA,NA,-0.578571,0.241497,
-32,19,114,72,-59,17,NA,NA,NA,0.877425,-0.65325,0.210714,NA,NA,0.0806349,-0.361905,
-20,31,114,72,-59,17,NA,NA,NA,0.468254,-4.73394,-0.837103,NA,NA,1.0573,-0.554082,
-8,43,114,72,-59,17,NA,NA,NA,-10.4109,-0.365079,16.0183,NA,NA,-7.81016,-0.576531,
4,55,114,72,-59,17,NA,NA,NA,-25.5556,1.68084,26.2127,NA,NA,-24.3629,3.23379,
16,67,114,72,-59,17,NA,NA,NA,-14.5309,28.9337,15.5746,NA,NA,NA,7.75805,
-68,-17,117,75,-59,17,NA,NA,NA,NA,-0.660809,NA,NA,NA,-1.73206,0.0528345,
-56,-5,117,75,-59,17,NA,NA,NA,NA,1.23432,NA,NA,NA,-0.799365,-0.512925,
-44,7,117,75,-59,17,NA,NA,NA,NA,0.658541,NA,NA,NA,0.227937,0.432313,
-32,19,117,75,-59,17,NA,NA,NA,NA,-0.502646,NA,NA,NA,1.75587,0.142857,
-20,31,117,75,-59,17,NA,NA,NA,NA,-2.76115,NA,NA,NA,-0.390952,-0.73424,
-8,43,117,75,-59,17,NA,NA,NA,NA,0.545351,NA,NA,NA,-22.26,-2.10227,
4,55,117,75,-59,17,NA,NA,NA,NA,11.9512,NA,NA,NA,-25.9771,1.93005,
16,67,117,75,-59,17,NA,NA,NA,NA,20.7602,NA,NA,NA,NA,6.25329,
-68,-17,120,78,-59,17,NA,NA,NA,NA,0.635299,NA,NA,NA,NA,-0.0676871,
-56,-5,120,78,-59,17,NA,NA,NA,NA,0.294029,NA,NA,NA,NA,-0.805215,
-44,7,120,78,-59,17,NA,NA,NA,NA,-0.128307,NA,NA,NA,NA,1.0932,
-32,19,120,78,-59,17,NA,NA,NA,NA,0.0969388,NA,NA,NA,NA,0.0391156,
-20,31,120,78,-59,17,NA,NA,NA,NA,-0.210695,NA,NA,NA,NA,-1.64819,
-8,43,120,78,-59,17,NA,NA,NA,NA,-0.78099,NA,NA,NA,NA,-2.10488,
4,55,120,78,-59,17,NA,NA,NA,NA,27.5304,NA,NA,NA,NA,1.81961,
16,67,120,78,-59,17,NA,NA,NA,NA,9.79592,NA,NA,NA,NA,3.20918,
-68,-17,123,81,-59,17,NA,NA,NA,NA,1.06047,NA,NA,NA,NA,NA,
-56,-5,123,81,-59,17,NA,NA,NA,NA,0.559146,NA,NA,NA,NA,NA,
-44,7,123,81,-59,17,NA,NA,NA,NA,0.880763,NA,NA,NA,NA,NA,
-32,19,123,81,-59,17,NA,NA,NA,NA,-1.47147,NA,NA,NA,NA,NA,
-20,31,123,81,-59,17,NA,NA,NA,NA,-3.17026,NA,NA,NA,NA,NA,
-8,43,123,81,-59,17,NA,NA,NA,NA,-0.663454,NA,NA,NA,NA,NA,
4,55,123,81,-59,17,NA,NA,NA,NA,28.6531,NA,NA,NA,NA,NA,
16,67,123,81,-59,17,NA,NA,NA,NA,0.44898,NA,NA,NA,NA,NA,
-68,-17,126,84,-59,17,NA,NA,NA,NA,1.12509,NA,NA,NA,NA,NA,
-56,-5,126,84,-59,17,NA,NA,NA,NA,1.57218,NA,NA,NA,NA,NA,
-44,7,126,84,-59,17,NA,NA,NA,NA,-1.57181,NA,NA,NA,NA,NA,
-32,19,126,84,-59,17,NA,NA,NA,NA,-1.12302,NA,NA,NA,NA,NA,
-20,31,126,84,-59,17,NA,NA,NA,NA,-1.64739,NA,NA,NA,NA,NA,
-8,43,126,84,-59,17,NA,NA,NA,NA,11.6725,NA,NA,NA,NA,NA,
4,55,126,84,-59,17,NA,NA,NA,NA,24.6122,NA,NA,NA,NA,NA,
16,67,126,84,-59,17,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-68,-17,-42,-84,-57,19,-0.132716,-0.340317,0.174603,0.335979,0.133787,0.427778,-0.152381,-0.193155,-0.20127,0.249773,
-56,-5,-42,-84,-57,19,-0.423457,-0.398968,0.0138889,-0.515873,-0.0642479,0.265278,-0.0956349,-0.279762,-0.0884127,0.50805,
-44,7,-42,-84,-57,19,-0.42284,-0.293333,-0.230754,-0.0326279,-0.00699169,0.419643,-0.260317,0.203274,0.172857,0.588549,
-32,19,-42,-84,-57,19,0.170988,0.211032,0.129762,1.16843,-0.350529,0.106349,0.625794,0.478274,-0.222698,0.951361,
-20,31,-42,-84,-57,19,0.538272,-0.30254,-0.084127,1.31041,-0.380574,0.447421,-0.395238,0.260119,0.349683,-0.903175,
-8,43,-42,-84,-57,19,-0.24321,0.0571429,0.970635,0.289242,0.217876,-0.17619,0.0539683,-0.00595238,-0.346508,-0.127891,
4,55,-42,-84,-57,19,0.77037,0.799206,0.34127,1.08995,0.0183296,-0.560516,0.103571,1.275,0.260159,0.231406,
16,67,-42,-84,-57,19,NA,NA,0.593651,1.00176,-0.354686,-0.620635,NA,NA,NA,0.318934,
-68,-17,-39,-81,-57,19,0.281481,-0.172222,0.162897,-0.18254,-0.583711,-0.059127,-0.238889,-0.0610119,-0.666984,-0.0880952,
-56,-5,-39,-81,-57,19,-0.793827,-0.834048,-0.147024,-1.28924,-0.93613,0.909127,-0.321032,-0.541369,-0.628571,0.192404,
-44,7,-39,-81,-57,19,-0.408642,-0.551746,-0.0126984,-0.102293,-0.334089,0.671825,-0.687698,0.670536,-0.0739683,0.209297,
-32,19,-39,-81,-57,19,0.195062,0.314444,-0.16627,1.75838,-0.0289116,-0.324206,0.634921,0.331845,-0.0436508,1.11803,
-20,31,-39,-81,-57,19,0.275309,-0.864127,-0.277579,1.01587,-1.08541,0.0517857,-0.479365,0.333631,0.910952,-0.487868,
-8,43,-39,-81,-57,19,-0.471605,0.150556,1.025,0.661376,-0.347128,0.292857,0.354365,0.288095,-0.318413,-0.226984,
4,55,-39,-81,-57,19,0.650617,0.649048,0.985714,0.987654,-0.333144,-1.06567,-0.0575397,1.48929,0.868889,0.300454,
16,67,-39,-81,-57,19,NA,NA,1.00556,2.25397,-0.196523,-1.53988,NA,NA,NA,0.158957,
-68,-17,-36,-78,-57,19,-0.204938,0.589206,-0.324008,0.0996473,-0.568783,-0.53869,0.26627,0.278869,-0.544603,0.11746,
-56,-5,-36,-78,-57,19,-1.00679,-0.926746,0.0805556,-0.743386,-0.556689,1.04702,-0.29881,-0.449107,-0.266508,0.335714,
-44,7,-36,-78,-57,19,0.204321,-0.461508,0.525992,-0.180776,0.224112,1.30714,-0.790873,0.211012,-0.218095,0.337415,
-32,19,-36,-78,-57,19,-0.0037037,0.70381,-0.0962302,1.07407,-0.422147,0.00753968,0.497222,0.619048,0.0661905,0.699887,
-20,31,-36,-78,-57,19,0.350617,-0.709524,-0.279365,1.47972,-0.878496,0.919643,-0.367063,0.165774,1.25905,-0.264172,
-8,43,-36,-78,-57,19,-0.729012,0.639286,1.17798,0.731041,-0.379819,0.65377,0.63373,0.886905,-0.566667,-0.103061,
4,55,-36,-78,-57,19,0.159877,0.705635,0.889484,1.03439,-1.30461,-1.12321,0.245635,0.696726,1.00016,0.617007,
16,67,-36,-78,-57,19,NA,NA,0.859127,1.96473,-0.350718,-0.517659,NA,NA,NA,0.00294785,
-68,-17,-33,-75,-57,19,-0.577778,1.44659,-0.271429,-0.164021,-0.367347,-0.622817,0.350794,-0.118155,-0.63127,0.277891,
-56,-5,-33,-75,-57,19,-0.449383,-1.03452,0.261111,-0.347443,0.503968,-0.246429,-0.188095,-0.369048,-0.368254,0.807483,
-44,7,-33,-75,-57,19,-0.330247,-0.685952,0.676786,0.526455,0.281746,1.17143,-0.735317,0.451488,-0.0820635,0.580612,
-32,19,-33,-75,-57,19,0.274691,0.740159,-0.480556,-0.179894,-1.22014,0.146627,0.0547619,0.870833,-0.405556,-0.114626,
-20,31,-33,-75,-57,19,1.02654,-0.587222,-0.0460317,1.54056,0.222222,0.585317,0.127381,1.11875,1.04159,-0.221542,
-8,43,-33,-75,-57,19,-0.869136,0.680159,1.13472,0.380952,-0.0614135,-0.602778,0.846429,1.17292,-0.144444,-0.419388,
4,55,-33,-75,-57,19,-0.954938,1.08056,0.856349,1.3254,-0.846561,-1.75694,0.9,0.484821,1.12508,1.20714,
16,67,-33,-75,-57,19,NA,NA,0.586905,1.38977,-0.172902,-0.0130952,NA,NA,NA,-0.319615,
-68,-17,-30,-72,-57,19,-0.444444,1.27635,0.395635,-0.0687831,0.288927,-0.907937,0.148413,-0.621726,-0.108413,0.645011,
-56,-5,-30,-72,-57,19,-0.410494,-1.11833,0.606151,0.492945,0.912698,-0.627778,-0.11627,-0.231548,-0.338413,1.1161,
-44,7,-30,-72,-57,19,-0.849383,-0.979524,0.699405,-0.0185185,0.0147392,1.31806,-1.03214,-0.256845,-0.695397,0.606576,
-32,19,-30,-72,-57,19,0.745679,1.01952,-0.261706,-0.463845,-1.14664,-0.345238,-0.260317,1.41786,-0.323651,-0.258617,
-20,31,-30,-72,-57,19,1.81111,0.196349,-0.66746,1.07496,0.527589,0.126389,0.459127,1.68482,0.991905,-0.539683,
-8,43,-30,-72,-57,19,-1.06173,0.835873,0.996825,1.39771,-0.296863,-0.339881,0.978571,1.03185,0.333492,-0.471202,
4,55,-30,-72,-57,19,-1.21111,0.595714,0.611706,1.7425,-0.18972,-0.83373,1.33413,-0.165179,1.48889,1.4737,
16,67,-30,-72,-57,19,NA,NA,0.266667,0.671958,-0.758314,1.1506,NA,NA,NA,0.0798186,
-68,-17,-27,-69,-57,19,-0.548148,0.857143,0.902579,-0.135802,-0.106387,-0.15377,-0.0186508,-1.23065,-0.103333,0.809524,
-56,-5,-27,-69,-57,19,-0.561728,-0.609921,0.595635,0.440917,-0.400227,0.084127,0.125397,-0.407143,-0.104286,0.871429,
-44,7,-27,-69,-57,19,-1.18827,-1.32841,0.247222,0.329806,0.193689,1.49444,-1.23571,-0.847917,-1.14111,0.409977,
-32,19,-27,-69,-57,19,-2.32222,1.52167,2.68929,-0.470018,-0.68802,0.00793651,0.0190476,1.60685,-0.87254,-0.139342,
-20,31,-27,-69,-57,19,1.07346,0.543968,-1.78294,0.621693,0.601096,-0.0569444,0.623016,2.32054,0.643651,-0.605215,
-8,43,-27,-69,-57,19,-0.640123,1.16706,0.384722,1.67725,0.326909,-1.26548,0.822222,1.76696,0.68746,-0.358957,
4,55,-27,-69,-57,19,-0.573457,0.339762,0.230754,0.531746,0.149849,-0.744246,0.514286,-0.0553571,1.79952,1.35442,
16,67,-27,-69,-57,19,NA,NA,-0.333532,-0.901235,-1.15325,0.064881,NA,NA,NA,0.177778,
-68,-17,-24,-66,-57,19,-0.709877,0.194365,1.26746,0.762787,-0.585601,0.110317,-0.688095,-0.654762,0.289206,0.985601,
-56,-5,-24,-66,-57,19,-1.46049,0.430079,0.731548,0.313933,-0.698602,-0.371627,0.632937,-0.468155,0.180635,0.794898,
-44,7,-24,-66,-57,19,-0.440741,-1.83667,1.76111,1.86243,0.622638,2.20159,-0.52381,2.20208,-0.864762,0.80907,
-32,19,-24,-66,-57,19,-19.2926,1.82619,39.5992,12.5829,-0.687075,0.250198,-0.0888889,1.0744,-1.36778,0.494331,
-20,31,-24,-66,-57,19,-70.5914,0.482063,3.02103,0.283951,0.224301,-0.94881,1.11151,1.54673,0.457619,-0.371995,
-8,43,-24,-66,-57,19,0.32963,0.806032,-0.351389,1.3739,0.155896,-0.50754,0.847222,1.87411,0.649683,0.125283,
4,55,-24,-66,-57,19,0.957407,-0.088254,-0.817262,-0.731922,-0.687075,-1.04663,0.238095,0.364881,0.760476,1.03707,
16,67,-24,-66,-57,19,NA,NA,-0.785516,-1.22046,-1.40401,1.5123,NA,NA,NA,0.687755,
-68,-17,-21,-63,-57,19,-1.43272,-0.106111,1.33115,1.36508,-0.44161,-0.052381,-1.16508,-0.800595,0.916825,0.819048,
-56,-5,-21,-63,-57,19,-1.14568,1.20373,0.611706,-0.553792,0.450302,-1.21825,0.722222,-0.247024,0.525397,0.401927,
-44,7,-21,-63,-57,19,-2.05247,1.04056,13.5073,12.2619,0.895125,2.79643,4.49405,8.56815,2.31556,0.9678,
-32,19,-21,-63,-57,19,-270.967,1.54849,256.448,263.505,-1.0051,-0.714881,0.95754,-5.29494,0.225556,0.693878,
-20,31,-21,-63,-57,19,-411.033,0.0797619,119.927,50.8959,-0.219199,-0.790873,0.894841,-67.6405,0.901587,-0.187075,
-8,43,-21,-63,-57,19,-7.44198,0.155714,-1.26687,-0.316578,-0.258314,0.0452381,0.292857,-2.1125,0.387937,-0.228231,
4,55,-21,-63,-57,19,2.47469,-0.821508,-1.03611,-1.51587,-1.98791,0.115079,-0.59246,0.241071,-0.428571,0.756009,
16,67,-21,-63,-57,19,NA,NA,-0.746627,-1.2866,-0.106198,1.45179,NA,NA,NA,0.706576,
-68,-17,-18,-60,-57,19,-2.10123,-0.155556,1.52659,1.34039,-0.743008,0.420437,-1.06905,-1.80446,0.34746,0.481859,
-56,-5,-18,-60,-57,19,-1.05185,1.12222,1.55675,-0.502646,0.462207,1.04722,0.205556,3.96815,-0.184762,0.384694,
-44,7,-18,-60,-57,19,-29.9315,10.9752,188.045,207.025,0.0646259,-3.65694,14.2282,184.309,33.8717,1.20771,
-32,19,-18,-60,-57,19,-742.116,-3.29659,612.091,731.132,-1.06047,-3.3252,8.03135,-89.0408,77.5075,0.860091,
-20,31,-18,-60,-57,19,-841.486,-4.23651,407.873,376.189,-0.3065,-1.94325,-0.0313492,-476.708,0.706349,1.09444,
-8,43,-18,-60,-57,19,-97.721,0.764048,-0.314683,-1.44444,-0.189531,0.718254,0.0837302,-122.026,-1.15492,-0.826871,
4,55,-18,-60,-57,19,2.47531,-0.334683,-0.474802,-1.5291,-1.67347,0.214087,-1.12857,0.985714,-1.3146,0.919274,
16,67,-18,-60,-57,19,NA,NA,-0.465873,-2.05203,1.44331,1.28631,NA,NA,NA,0.471769,
-68,-17,-15,-57,-57,19,-2.52531,-0.697222,1.75913,1.95503,-0.235261,0.434524,-0.250397,-2.13125,-0.0785714,0.053288,
-56,-5,-15,-57,-57,19,-1.82531,3.23056,3.00615,3.73016,-0.0859788,0.994048,1.21984,104.399,4.13556,0.197959,
-44,7,-15,-57,-57,19,-263.36,298.824,536.313,661.31,-0.0119048,-112.747,269.511,564.382,351.095,1.02506,
-32,19,-15,-57,-57,19,-1016.61,23.0506,703.781,1010.13,-0.184051,-15.7395,214.303,-312.487,522.615,1.52415,
-20,31,-15,-57,-57,19,-1032.01,-107.58,757.261,823.475,-0.514172,-2.04623,-0.246825,-919.065,16.856,7.30215,
-8,43,-15,-57,-57,19,-354.584,1.33421,4.78373,2.1746,-1.01776,0.687103,-0.505159,-464.003,-1.14302,-0.944331,
4,55,-15,-57,-57,19,0.430247,0.208889,0.639881,0.755732,0.504346,-1.16349,-0.726984,0.553869,-0.432381,0.642971,
16,67,-15,-57,-57,19,NA,NA,-1.53254,-1.49824,0.247354,1.05873,NA,NA,NA,-0.103401,
-68,-17,-12,-54,-57,19,-2.83025,-0.684841,3.09623,4.01058,-0.063681,0.52004,0.62619,-3.49256,0.967937,-0.117914,
-56,-5,-12,-54,-57,19,-4.92469,70.4716,5.73234,22.5626,-1.55933,-5.35893,12.3698,402.166,68.7141,0.0952381,
-44,7,-12,-54,-57,19,-695.629,612.349,793.657,991.312,1.24395,-812.691,615.614,928.053,853.362,1.40544,
-32,19,-12,-54,-57,19,-990.251,-35.6219,507.745,1060.49,0.235072,-373.994,559.872,-370.091,948.495,-14.4545,
-20,31,-12,-54,-57,19,-1060.51,-446.823,831.807,1027.68,-0.77003,0.385516,18.4659,-1041.03,158.354,103.595,
-8,43,-12,-54,-57,19,-694.282,-16.8463,38.7429,18.0256,-1.56368,-1.84702,-0.682937,-817.857,-1.22333,39.8916,
4,55,-12,-54,-57,19,1.26235,0.0518254,-0.511905,-1.02998,0.61489,1.08512,-1.025,-7.76815,-1.15079,-0.00181406,
16,67,-12,-54,-57,19,NA,NA,-1.11111,-1.08201,-0.139078,1.45278,NA,NA,NA,-0.0376417,
-68,-17,-9,-51,-57,19,-3.09259,-0.987778,4.67619,5.89418,0.345427,0.371825,1.9877,-2.00565,4.48571,0.297279,
-56,-5,-9,-51,-57,19,-6.24198,266.096,70.7615,172.273,-1.30971,-27.0833,115.09,785.554,354.237,0.812925,
-44,7,-9,-51,-57,19,-897.665,954.007,684.399,1064.64,1.20389,-962.929,949.786,811.843,1034.59,-1.88367,
-32,19,-9,-51,-57,19,-729.216,-69.6625,235.705,1072.94,-1.435,-863.47,904.735,-164.479,1041.28,-76.4661,
-20,31,-9,-51,-57,19,-1108.42,-819.948,603.798,1056.94,-0.306878,130.959,114.556,-1037.2,354.024,184.779,
-8,43,-9,-51,-57,19,-930.991,-143.186,120.232,81.7787,-1.12528,0.326984,-1.88175,-1005.7,-5.10508,241.591,
4,55,-9,-51,-57,19,4.47716,-1.04532,-1.40476,-3.73457,0.572373,1.35853,-2.25794,-48.542,-0.348889,-0.411678,
16,67,-9,-51,-57,19,NA,NA,-1.39425,-1.97266,0.808201,2.42817,NA,NA,NA,-0.0069161,
