-23,28,102,60,-63,13,-2.01852,2.09794,1.33433,0.276014,0.754157,-0.511905,3.43135,4.0244,0.292222,0.749206,
-11,40,102,60,-63,13,-3.00802,1.25048,1.52063,4.00176,-2.91232,-2.09821,1.73651,1.26161,2.2481,-0.540476,
1,52,102,60,-63,13,-0.485185,-5.99452,0.691071,-4.2716,-0.343537,0.43631,-1.68532,-15.314,-0.757937,-1.51111,
13,64,102,60,-63,13,14.1864,-27.825,-19.599,-26.9118,-0.988095,25.3587,-26.3222,NA,NA,0.287528,
25,76,102,60,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,105,63,-63,13,-1.83889,-0.698333,0.447817,1.75485,-0.197846,-1.20655,0.955556,-0.990476,1.29175,0.658503,
-59,-8,105,63,-63,13,-0.532099,0.651984,-0.0396825,0.80776,-1.76587,0.978968,-0.626587,-0.882738,0.235714,-0.437075,
-47,4,105,63,-63,13,1.33642,-1.30532,-1.15496,-1.98413,0.972222,0.433135,-1.15754,-0.208929,-0.52746,-0.643651,
-35,16,105,63,-63,13,0.169136,0.516349,0.256548,-2.40653,1.89305,0.0900794,1.15556,3.08214,0.0031746,0.249546,
-23,28,105,63,-63,13,-2.6858,2.90087,1.5631,1.00705,-1.23658,-3.3252,3.35238,3.7372,3.62111,1.60998,
-11,40,105,63,-63,13,-0.376543,1.62143,1.525,5.78571,-0.585034,-4.8129,3.34484,1.39851,1.05238,-0.955442,
1,52,105,63,-63,13,-3.78827,-15.7346,-1.02937,-2.27249,1.18972,6.3496,-5.53056,-27.0955,-5.04968,-1.64025,
13,64,105,63,-63,13,20.1364,-27.26,-11.6952,-26.4074,4.25227,27.0762,-25.8857,NA,NA,0.21542,
25,76,105,63,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,108,66,-63,13,-1.4963,-1.75825,0.180159,1.2425,-0.161187,-1.87321,0.925,-1.20298,0.798254,0.448866,
-59,-8,108,66,-63,13,0.0969136,-0.553175,0.167659,1.69841,-1.30971,-0.105556,-0.383333,-0.0657738,0.703016,-0.461791,
-47,4,108,66,-63,13,0.37037,-0.611587,-0.936706,-1.22928,0.754346,1.06409,-1.39881,0.4125,-1.2173,-1.04694,
-35,16,108,66,-63,13,-0.123457,0.886111,0.76131,-0.43739,0.546674,0.357738,0.8,2.25387,0.51254,-0.402608,
-23,28,108,66,-63,13,-2.2642,2.82754,0.635119,1.69489,-1.2876,-2.67163,2.8869,2.63155,4.14159,0.29932,
-11,40,108,66,-63,13,0.0333333,1.85659,-2.21409,2.7522,-1.10828,-5.70694,1.01468,-1.86101,1.86746,-0.792063,
1,52,108,66,-63,13,2.1037,-23.9052,-10.2891,-9.81481,1.68575,18.3504,-15.1472,-29.3083,-16.2651,0.678912,
13,64,108,66,-63,13,13.5012,-24.45,-3.66984,-27.8519,16.0514,27.3841,-19.1857,NA,NA,-0.784127,
25,76,108,66,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,111,69,-63,13,-0.640741,-2.10357,-0.150397,-0.0388007,-1.44785,-0.146825,0.946825,-0.708036,1.05286,0.259297,
-59,-8,111,69,-63,13,-0.457407,-0.576746,0.765675,1.30952,-0.499244,0.203968,0.44127,-0.628571,-0.814762,0.403288,
-47,4,111,69,-63,13,0.861728,0.654127,-0.838889,0.218695,0.0602797,1.52361,-1.25516,0.19494,-0.373016,-0.146145,
-35,16,111,69,-63,13,-1.32037,1.13071,-0.266071,0.146384,0.518896,-0.105159,0.65873,1.80595,0.390476,-0.880045,
-23,28,111,69,-63,13,-0.632716,1.05111,0.0914683,0.922399,-1.31765,-1.92341,1.65159,0.599107,1.53778,-0.97483,
-11,40,111,69,-63,13,0.133951,-2.61698,-1.27758,-0.783069,-1.30045,-0.600595,-1.0123,-13.7315,5.1227,0.370748,
1,52,111,69,-63,13,14.1599,-26.0936,-17.2067,-20.373,-1.73885,26.6032,-24.2115,-27.7042,-23.4692,2.97098,
13,64,111,69,-63,13,7.00247,-15.445,-0.273016,-27.5926,25.9975,27.5016,-8.89048,NA,NA,1.88787,
25,76,111,69,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,114,72,-63,13,NA,NA,NA,-0.857143,-0.359599,0.745238,NA,NA,-0.081746,0.167914,
-59,-8,114,72,-63,13,NA,NA,NA,0.0881834,-0.542706,0.940476,NA,NA,-0.323175,0.452494,
-47,4,114,72,-63,13,NA,NA,NA,0.816578,-0.157218,-0.538492,NA,NA,-0.687143,0.351134,
-35,16,114,72,-63,13,NA,NA,NA,1.19224,-0.0500756,0.464087,NA,NA,1.5381,-1.15068,
-23,28,114,72,-63,13,NA,NA,NA,1.2328,-2.06463,-0.924603,NA,NA,1.19937,-0.706236,
-11,40,114,72,-63,13,NA,NA,NA,-3.40653,-1.75019,5.13254,NA,NA,-0.950159,-0.779365,
1,52,114,72,-63,13,NA,NA,NA,-25.7293,-3.2141,24.4603,NA,NA,-25.0943,5.04943,
13,64,114,72,-63,13,NA,NA,NA,-22.8395,28.0306,23.2794,NA,NA,NA,7.33322,
25,76,114,72,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,117,75,-63,13,NA,NA,NA,NA,-0.110922,NA,NA,NA,-0.440794,-0.2822,
-59,-8,117,75,-63,13,NA,NA,NA,NA,-0.16232,NA,NA,NA,0.0944444,0.81746,
-47,4,117,75,-63,13,NA,NA,NA,NA,0.0236206,NA,NA,NA,0.614921,0.602834,
-35,16,117,75,-63,13,NA,NA,NA,NA,0.0434618,NA,NA,NA,1.66508,-0.1661,
-23,28,117,75,-63,13,NA,NA,NA,NA,-0.750189,NA,NA,NA,0.31254,-0.18254,
-11,40,117,75,-63,13,NA,NA,NA,NA,0.2774,NA,NA,NA,-14.0597,-1.65261,
1,52,117,75,-63,13,NA,NA,NA,NA,1.71807,NA,NA,NA,-27.9086,1.54853,
13,64,117,75,-63,13,NA,NA,NA,NA,27.4337,NA,NA,NA,NA,8.84694,
25,76,117,75,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,120,78,-63,13,NA,NA,NA,NA,0.562925,NA,NA,NA,NA,-0.63322,
-59,-8,120,78,-63,13,NA,NA,NA,NA,1.77362,NA,NA,NA,NA,-0.411111,
-47,4,120,78,-63,13,NA,NA,NA,NA,1.03269,NA,NA,NA,NA,0.988889,
-35,16,120,78,-63,13,NA,NA,NA,NA,-0.273432,NA,NA,NA,NA,-0.955215,
-23,28,120,78,-63,13,NA,NA,NA,NA,-1.39229,NA,NA,NA,NA,-0.327438,
-11,40,120,78,-63,13,NA,NA,NA,NA,0.480348,NA,NA,NA,NA,-1.48118,
1,52,120,78,-63,13,NA,NA,NA,NA,17.6459,NA,NA,NA,NA,-1.40125,
13,64,120,78,-63,13,NA,NA,NA,NA,19.2398,NA,NA,NA,NA,7.27993,
25,76,120,78,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,123,81,-63,13,NA,NA,NA,NA,0.451247,NA,NA,NA,NA,NA,
-59,-8,123,81,-63,13,NA,NA,NA,NA,1.10941,NA,NA,NA,NA,NA,
-47,4,123,81,-63,13,NA,NA,NA,NA,-0.360355,NA,NA,NA,NA,NA,
-35,16,123,81,-63,13,NA,NA,NA,NA,-1.94501,NA,NA,NA,NA,NA,
-23,28,123,81,-63,13,NA,NA,NA,NA,-0.866402,NA,NA,NA,NA,NA,
-11,40,123,81,-63,13,NA,NA,NA,NA,1.30574,NA,NA,NA,NA,NA,
1,52,123,81,-63,13,NA,NA,NA,NA,27.5261,NA,NA,NA,NA,NA,
13,64,123,81,-63,13,NA,NA,NA,NA,7.69388,NA,NA,NA,NA,NA,
25,76,123,81,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,126,84,-63,13,NA,NA,NA,NA,-0.214664,NA,NA,NA,NA,NA,
-59,-8,126,84,-63,13,NA,NA,NA,NA,0.56198,NA,NA,NA,NA,NA,
-47,4,126,84,-63,13,NA,NA,NA,NA,-0.868481,NA,NA,NA,NA,NA,
-35,16,126,84,-63,13,NA,NA,NA,NA,-0.363946,NA,NA,NA,NA,NA,
-23,28,126,84,-63,13,NA,NA,NA,NA,0.432729,NA,NA,NA,NA,NA,
-11,40,126,84,-63,13,NA,NA,NA,NA,3.52249,NA,NA,NA,NA,NA,
1,52,126,84,-63,13,NA,NA,NA,NA,26.2245,NA,NA,NA,NA,NA,
13,64,126,84,-63,13,NA,NA,NA,NA,0.0357143,NA,NA,NA,NA,NA,
25,76,126,84,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-42,-84,-61,15,-0.458025,-0.655,-0.00714286,-0.132275,-0.421202,0.711111,0.0583333,-0.18631,0.622222,0.226077,
-59,-8,-42,-84,-61,15,-0.537654,-1.09786,-0.0299603,0.338624,0.43065,0.298611,0.052381,-1.03244,0.132698,0.0977324,
-47,4,-42,-84,-61,15,-0.385185,-0.529286,0.836111,0.843034,-0.232048,0.264881,0.0595238,-0.532738,0.0665079,0.711565,
-35,16,-42,-84,-61,15,-0.308025,-0.174286,0.54881,-0.389771,-0.691421,-0.096627,-0.188095,-0.75119,-0.368254,0.374263,
-23,28,-42,-84,-61,15,0.98642,-0.845397,0.331151,0.746914,-0.298375,0.27381,-0.398016,0.0113095,0.22746,0.0868481,
-11,40,-42,-84,-61,15,0.333333,-0.146032,0.335516,0.439153,0.494331,-0.998413,-0.117857,0.0285714,0.928095,-0.421088,
1,52,-42,-84,-61,15,0.693827,0.70881,0.519246,0.255732,-0.800454,-0.577381,-0.620238,0.390179,0.506032,-0.770068,
13,64,-42,-84,-61,15,0.0197531,1.68865,0.51369,0.640212,0.477324,-1.48452,0.792857,NA,NA,-0.602834,
25,76,-42,-84,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-39,-81,-61,15,0.0592593,-0.723333,-0.0376984,0.0952381,-0.315949,0.380754,0.135317,0.364583,0.0457143,0.0761905,
-59,-8,-39,-81,-61,15,-0.553704,-1.09881,0.288294,1.34744,0.615079,0.936905,-0.236905,-0.902976,0.335556,-0.353968,
-47,4,-39,-81,-61,15,-0.606173,-0.83873,0.923214,0.671958,-0.0444067,0.359325,-0.52381,-0.816071,-0.701587,0.112472,
-35,16,-39,-81,-61,15,-0.448148,0.0545238,0.791071,-0.33157,0.372638,0.0698413,-0.490079,0.0452381,-0.565873,0.452494,
-23,28,-39,-81,-61,15,0.810494,-0.969921,0.57877,1.19841,-0.347695,0.295238,-0.0444444,-0.285417,0.427778,0.36746,
-11,40,-39,-81,-61,15,1.15494,-0.164206,0.853175,0.348325,-0.194067,-0.366468,0.022619,0.719643,0.593175,-0.236961,
1,52,-39,-81,-61,15,1.06605,1.17825,0.867063,0.941799,-0.336735,-0.639683,0.123413,0.857143,0.734921,-0.545465,
13,64,-39,-81,-61,15,-0.845062,1.62254,0.389683,-0.197531,0.781935,-1.21964,1.26032,NA,NA,-0.911791,
25,76,-39,-81,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-36,-78,-61,15,0.345679,-0.38627,0.0126984,1.35185,0.389267,0.586111,0.534921,0.640179,0.319206,-0.188549,
-59,-8,-36,-78,-61,15,-0.0475309,-1.2396,0.256151,1.30952,0.377551,1.35694,0.483333,-1.02827,-0.169841,-0.159637,
-47,4,-36,-78,-61,15,-0.0141975,-1.17444,0.716865,1.44885,-0.409675,1.05417,-0.975397,-1.1506,-0.635397,-0.189229,
-35,16,-36,-78,-61,15,-0.738272,0.156032,0.646627,-0.432099,1.05159,0.378571,-0.102778,0.351488,-0.979365,0.493537,
-23,28,-36,-78,-61,15,0.324074,-0.566667,0.890675,1.64638,-0.619048,-0.997024,0.0361111,-0.635119,0.362222,0.913605,
-11,40,-36,-78,-61,15,1.0037,0.0931746,0.68631,0.750441,-0.623016,-0.478175,-0.00357143,0.471726,0.465079,-0.736508,
1,52,-36,-78,-61,15,0.344444,1.8704,1.3369,1.72399,0.245654,-1.61032,1.01032,0.999405,0.984127,-1.04195,
13,64,-36,-78,-61,15,-1.40556,0.737698,0.305754,0.507055,-0.500378,-0.890675,0.952778,NA,NA,-0.586508,
25,76,-36,-78,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-33,-75,-61,15,0.0919753,-0.123651,0.166865,1.1843,0.149282,-0.0956349,0.761508,0.571131,0.35381,-0.131179,
-59,-8,-33,-75,-61,15,-0.392593,-1.26349,0.0267857,1.68254,0.208239,1.29405,0.415873,-0.470536,-0.0146032,0.193537,
-47,4,-33,-75,-61,15,-0.245679,-1.4696,0.549603,1.15608,-0.535525,2,-1.02262,-1.47232,-0.638571,-0.244444,
-35,16,-33,-75,-61,15,-0.87963,0.126429,0.866071,-0.109347,0.160242,0.780754,0.132143,0.66369,-0.893016,0.338889,
-23,28,-33,-75,-61,15,0.519136,0.0487302,0.912698,1.46296,-0.52381,-0.904563,0.0547619,-0.198512,0.425714,1.20499,
-11,40,-33,-75,-61,15,0.854321,0.104286,0.943651,1.21958,-0.183862,-0.330754,0.237302,0.771131,0.543175,-0.652381,
1,52,-33,-75,-61,15,-0.134568,2.04944,0.932937,1.63757,-0.180839,-2.35258,1.23492,0.868155,1.43762,-0.801701,
13,64,-33,-75,-61,15,-0.879012,-0.150238,0.215079,0.273369,-1.01115,-0.0599206,-0.226984,NA,NA,-0.471429,
25,76,-33,-75,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-30,-72,-61,15,0.0191358,0.351111,0.140278,0.375661,-0.323507,0.0759921,0.719841,-0.129167,0.397937,-0.0884354,
-59,-8,-30,-72,-61,15,-0.0598765,-1.07643,-0.27877,1.17284,0.174414,0.755556,0.665873,-1.06042,-0.175714,0.0798186,
-47,4,-30,-72,-61,15,-0.97037,-2.04897,0.36131,0.808642,0.010393,2.64385,-1.21984,-1.64821,-0.544921,0.102721,
-35,16,-30,-72,-61,15,-0.451235,0.556032,0.916667,1.10847,-0.526266,0.820437,-0.349206,0.331548,-0.510794,0.178231,
-23,28,-30,-72,-61,15,1.09198,0.687857,0.307143,1.23633,0.520975,-0.532937,0.54127,0.453869,-0.21619,1.00454,
-11,40,-30,-72,-61,15,0.516667,0.289762,0.774603,1.36949,-0.0629252,-0.84246,0.673016,0.612798,0.937937,-0.359524,
1,52,-30,-72,-61,15,-0.47037,1.21032,0.759722,1.79982,-0.0674603,-1.43175,1.00079,0.295238,1.85286,-0.28458,
13,64,-30,-72,-61,15,-0.187037,-1.13571,0.0571429,0.431217,-0.877173,0.0795635,-0.647619,NA,NA,0.122562,
25,76,-30,-72,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-27,-69,-61,15,0.411728,0.609286,-0.158333,-0.448854,-0.279289,-0.155754,0.440079,-0.527083,0.50873,0.223583,
-59,-8,-27,-69,-61,15,-0.0432099,-0.596508,-0.596825,1.08113,0.00510204,0.0246032,0.988095,-0.849405,0.294762,-0.00385488,
-47,4,-27,-69,-61,15,-1.59691,-2.99865,0.226587,1.47619,0.570484,2.90238,-1.05675,-2.15685,-0.344762,0.215193,
-35,16,-27,-69,-61,15,0.237654,0.291349,0.716071,1.25397,-0.949546,-0.430159,-0.80873,0.00327381,-0.52254,-0.119955,
-23,28,-27,-69,-61,15,1.79444,0.931825,-0.241468,0.541446,0.544596,-1.30754,0.601587,1.0875,0.228254,0.538322,
-11,40,-27,-69,-61,15,0.276543,0.294286,0.559921,0.783951,-0.905896,-1.54365,1.01429,1.19702,1.31746,-0.261678,
1,52,-27,-69,-61,15,-0.959877,0.0105556,0.686905,1.83422,0.0572562,-0.679762,0.876587,0.0541667,1.83286,-0.116213,
13,64,-27,-69,-61,15,-0.0450617,-1.15857,-0.110913,-0.155203,-1.26209,0.955754,-0.975397,NA,NA,0.038322,
25,76,-27,-69,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-24,-66,-61,15,0.28642,0.428175,-0.240278,-0.527337,0.0323129,-1.11369,-0.0194444,-0.3375,0.177143,0.556689,
-59,-8,-24,-66,-61,15,0.154321,-0.276825,-0.190873,0.889771,0.201058,0.528571,1.32341,0.194643,0.613175,-0.190363,
-47,4,-24,-66,-61,15,-1.30185,-4.25873,0.0206349,1.89947,0.891345,3.10536,-0.80873,-3.07946,-0.337778,0.558844,
-35,16,-24,-66,-61,15,-0.541358,0.02,0.831151,0.511464,-1.48488,0.135317,-0.642063,0.177976,-0.824762,0.243311,
-23,28,-24,-66,-61,15,-2.04321,1.16063,0.485317,-0.141093,0.467309,-1.93155,0.827381,2.20268,0.514127,-0.218141,
-11,40,-24,-66,-61,15,0.591358,0.451984,0.381151,0.664903,-0.759826,-1.44385,1.17817,1.1381,2.1727,0.227778,
1,52,-24,-66,-61,15,-0.394444,-0.641825,0.0531746,0.591711,-0.735639,-0.215873,0.181349,-0.434226,1.71349,-0.077551,
13,64,-24,-66,-61,15,0.829012,-1.12381,-0.142857,-1.13316,-0.660809,1.92817,-1.04484,NA,NA,-0.247052,
25,76,-24,-66,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-21,-63,-61,15,0.231481,0.32127,0.135119,-0.357143,-0.648526,-0.369841,0.00595238,-0.231845,-0.206349,0.3822,
-59,-8,-21,-63,-61,15,-0.103704,0.227857,0.471825,0.865961,0.670068,-0.432937,1.16349,-0.266369,0.820794,-0.0119048,
-47,4,-21,-63,-61,15,-0.719753,-4.59143,-0.625595,1.71869,1.94803,4.22877,-0.490079,1.87232,-0.932222,0.695125,
-35,16,-21,-63,-61,15,-10.5586,-0.868571,18.9722,3.4418,-1.72487,0.509524,-0.56627,1.95238,-1.68397,0.157937,
-23,28,-21,-63,-61,15,-51.8327,1.79333,10.5722,6.30688,0.690665,-1.45952,0.738095,-0.646429,0.350476,-0.251701,
-11,40,-21,-63,-61,15,-1.02716,-0.470952,0.0775794,0.505291,-0.479592,-0.387897,1.07937,1.20536,1.65635,-0.102948,
1,52,-21,-63,-61,15,1.4463,-1.02992,-0.113294,-1.33862,-1.44104,0.739881,-0.550794,-0.758333,1.5854,-0.426871,
13,64,-21,-63,-61,15,0.946296,-1.0304,0.0607143,-1.51411,0.915911,2.76488,-0.788095,NA,NA,-0.494444,
25,76,-21,-63,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-18,-60,-61,15,-0.66358,0.327778,0.732143,1.05908,-1.0463,-0.23373,-0.0400794,-0.319345,-0.175556,0.0899093,
-59,-8,-18,-60,-61,15,-0.460494,0.286032,0.559127,1.03351,0.777967,-1.04405,0.875,-0.660417,0.263651,0.00272109,
-47,4,-18,-60,-61,15,-0.517901,2.57778,6.6502,6.85097,2.28723,3.13552,2.02857,81.422,-1.00111,0.0962585,
-35,16,-18,-60,-61,15,-264.654,1.68714,233.315,195.935,-1.66251,-2.72063,8.32183,4.90119,2.41635,0.25068,
-23,28,-18,-60,-61,15,-394.896,-2.77849,135.705,65.6905,0.474301,0.334325,0.688095,-35.2313,-0.00634921,-0.653628,
-11,40,-18,-60,-61,15,-17.6142,-0.999524,0.0140873,-0.619048,-0.825586,1.62877,0.786508,-11.7318,1.07841,-0.681179,
1,52,-18,-60,-61,15,2.20062,-0.897619,0.24246,-1.66049,-0.472789,2.35298,-1.14206,0.44881,-0.209365,-0.785034,
13,64,-18,-60,-61,15,0.528395,-0.449206,0.652183,-2.01411,1.39116,3.03571,0.0333333,NA,NA,-0.299093,
25,76,-18,-60,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-15,-57,-61,15,-0.765432,0.250952,0.25377,1.80071,-0.325964,-0.468849,0.415873,-0.481845,-0.111429,-0.310884,
-59,-8,-15,-57,-61,15,-0.356173,0.234444,0.167857,-0.438272,0.47619,-0.791865,0.486111,6.61518,-0.240794,-0.394104,
-47,4,-15,-57,-61,15,-5.7716,247.845,137.929,151.142,1.98545,-71.2593,147.34,488.094,8.28222,-0.372676,
-35,16,-15,-57,-61,15,-728.64,107.639,420.196,662.207,-2.2689,-104.465,231.01,92.3018,59.353,0.603628,
-23,28,-15,-57,-61,15,-840.688,-66.7979,427.677,415.6,0.31387,0.524206,3.13492,-398.468,2.79063,-0.249773,
-11,40,-15,-57,-61,15,-136.801,-2.39143,0.705159,-2.35979,-0.524187,2.53611,-0.119841,-160.334,0.107302,-1.47336,
1,52,-15,-57,-61,15,1.12037,-1.05167,0.788492,-1.00617,0.0470522,2.49147,-0.565079,0.46875,-1.03349,-0.55839,
13,64,-15,-57,-61,15,0.388889,-0.388413,-0.043254,-1.45855,1.10393,2.44067,-0.130952,NA,NA,-0.503061,
25,76,-15,-57,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-12,-54,-61,15,-2.66667,0.537698,0.989484,1.57848,-0.100718,-2.69008,0.823016,-1.39554,0.323492,0.122336,
-59,-8,-12,-54,-61,15,-1.33827,3.75556,0.790476,0.481481,-0.484505,-2.52202,2.22817,123.89,1.77984,-0.107937,
-47,4,-12,-54,-61,15,-147.027,596.631,479.29,578.996,2.21013,-746.992,462.703,904.705,273.242,-0.428345,
-35,16,-12,-54,-61,15,-992.819,307.505,437.929,989.904,-1.93802,-832.239,600.278,81.9997,484.732,-0.246485,
-23,28,-12,-54,-61,15,-1024.73,-427.313,608.934,864.195,-0.613001,-0.165278,15.681,-895.9,39.5383,4.36769,
-11,40,-12,-54,-61,15,-443.348,-8.81841,17.6421,3.42152,-0.968632,0.964286,-0.440476,-533.857,-0.128413,2.41814,
1,52,-12,-54,-61,15,1.16296,-1.19492,-0.0714286,0.304233,-0.2226,1.63909,-0.693254,-2.78839,-0.824127,-0.0357143,
13,64,-12,-54,-61,15,0.422222,-0.874206,-0.508929,-0.738977,1.31992,1.32262,-0.520635,NA,NA,0.0213152,
25,76,-12,-54,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-9,-51,-61,15,-4.59198,1.17484,1.73631,2.96825,0.284769,-4.4754,1.86151,0.642262,0.685556,0.219615,
-59,-8,-9,-51,-61,15,-1.55864,29.1439,0.924206,2.67901,-1.00661,-12.8853,8.03016,381.739,23.7238,-0.0570295,
-47,4,-9,-51,-61,15,-500.696,980.968,776.15,959.95,1.91289,-1196.24,822.275,1003.62,798.318,0.0968254,
-35,16,-9,-51,-61,15,-1011.57,341.769,196.227,1055.79,-0.89777,-1258.18,956.423,-4.85387,935.792,-2.70975,
-23,28,-9,-51,-61,15,-1154.25,-798.934,494.893,1037.35,-0.459562,-9.23115,109.619,-1014.58,222.291,102.435,
-11,40,-9,-51,-61,15,-784.712,-84.0818,80.2498,41.6129,-0.0942933,-1.30893,-0.837302,-870.765,0.196825,46.1958,
1,52,-9,-51,-61,15,2.09506,-1.10071,-1.64385,0.573192,0.905896,1.23591,-0.936508,-26.1881,0.0142857,0.451474,
13,64,-9,-51,-61,15,2.28457,-0.999206,-2.5619,-1.31834,0.988473,0.30119,-1.10437,NA,NA,0.54161,
25,76,-9,-51,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-6,-48,-61,15,-0.731481,-0.374286,1.07222,2.93739,0.149282,-4.94266,3.18532,2.76786,1.2173,0.430839,
-59,-8,-6,-48,-61,15,-1.14198,126.908,2.6994,43.7848,-1.61073,-15.0823,50.777,679.391,220.198,0.0310658,
-47,4,-6,-48,-61,15,-811.156,1095.79,762.332,1063.62,-2.86508,-1228.57,985.353,1030.97,1016.95,-0.0638322,
-35,16,-6,-48,-61,15,-780.35,247.207,306.24,1296.27,-3.42555,-1205.96,1138.67,65.2527,1042.49,-26.1913,
-23,28,-6,-48,-61,15,-1553.79,-986.075,218.916,1024.2,-0.50907,119.463,286.855,-1015.24,481.829,189.862,
-11,40,-6,-48,-61,15,-982.981,-337.085,215.585,165.787,0.33768,3.90794,-0.924603,-1025.97,-15.5046,248.946,
1,52,-6,-48,-61,15,1.83951,-1.13508,-3.28909,-2.43034,0.71164,-0.483135,-1.91389,-100.871,-1.41952,0.577891,
13,64,-6,-48,-61,15,2.64938,-0.543889,-1.45357,-0.918871,-0.189342,0.178373,-1.99484,NA,NA,1.18209,
25,76,-6,-48,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-3,-45,-61,15,4.7858,-7.22151,-2.84802,-2.46384,0.189153,-2.14246,3.10794,4.76905,0.856349,0.152834,
-59,-8,-3,-45,-61,15,1.93889,288.98,53.5063,199.199,-1.21712,-23.5306,139.048,890.332,555.186,0.603741,
-47,4,-3,-45,-61,15,-748.407,1138.02,521.85,1075.2,-12.5125,-1124.86,1035.61,952.884,1071.6,-10.5639,
-35,16,-3,-45,-61,15,-584.366,261.303,359.374,1195.43,-25.2451,-1118.19,1332.79,222.264,1004.34,-71.0845,
-23,28,-3,-45,-61,15,-1440.3,-1196.42,0.236706,741.646,5.65306,450.289,526.453,-1396.65,428.711,138.168,
-11,40,-3,-45,-61,15,-1049.97,-679.141,375.833,347.992,-0.406463,96.5782,0.303968,-1055.89,-159.032,457.083,
1,52,-3,-45,-61,15,-5.10123,-1.91873,-1.62381,-0.568783,-0.665722,-0.510913,-2.09603,-206.71,-3.78016,3.60249,
13,64,-3,-45,-61,15,0.448765,1.51111,-1.10159,-1.03527,0.010582,0.737103,-1.9377,NA,NA,0.146145,
25,76,-3,-45,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,0,-42,-61,15,10.2136,-10.8252,-8.04921,-10.3704,0.332955,1.34504,-0.0384921,8.5378,-0.57619,0.281746,
-59,-8,0,-42,-61,15,2.60309,478.209,190.743,419.485,-0.960128,-120.933,255.019,999.726,848.019,1.71417,
-47,4,0,-42,-61,15,-446.291,1203.04,280.105,1069.88,-419.54,-1033.44,944.6,850.174,1107.37,-112.772,
-35,16,0,-42,-61,15,-393.368,349.284,327.565,531.406,-348.796,-831.014,1075.15,351.791,1184.5,-104.704,
-23,28,0,-42,-61,15,-839.241,-1059.6,-95.5077,380.68,123.142,564.861,754.789,-1302.95,137.3,58.4988,
-11,40,0,-42,-61,15,-1041.51,-924.214,437.931,481.127,-0.804422,331.883,2.3254,-1132.54,-469.809,529.213,
1,52,0,-42,-61,15,-12.4043,-7.13532,0.498016,0.677249,-0.656841,-1.13651,-2.87421,-323.894,-5.54365,19.0124,
13,64,0,-42,-61,15,-1.86914,1.90873,1.21984,-0.984127,0.902683,0.0978175,-0.679365,NA,NA,-0.636848,
25,76,0,-42,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,3,-39,-61,15,10.9235,-5.62706,-6.65397,-12.9286,-0.194822,8.01032,-3.59444,9.98244,-1.33349,0.0217687,
-59,-8,3,-39,-61,15,57.0469,612.938,396.607,599.727,-8.77532,-214.248,335.025,1038.19,1009.1,0.865306,
-47,4,3,-39,-61,15,-141.875,1292.51,129.211,1063.71,-886.236,-1185.97,592.459,681.732,1270.38,-348.4,
-35,16,3,-39,-61,15,-150.777,431.114,272.184,224.386,-425.647,-248.763,397.24,330.843,865.295,-17.4381,
-23,28,3,-39,-61,15,-759.728,-700.278,-242.473,-13.8519,513.417,224.685,918.995,-543.598,29.0905,235.913,
-11,40,3,-39,-61,15,-991.67,-1019.79,300.843,526.243,3.47808,634.927,7.52421,-1194.32,-784.326,379.612,
1,52,3,-39,-61,15,-13.3586,-14.8113,0.511111,-1.42328,1.6319,2.38234,-1.07143,-398.78,-19.1349,90.5248,
