-65,-14,54,12,-79,-3,-19.6648,-5.77103,-3.1002,32.5529,3.71372,-30.4774,32.1802,5.97054,55.8975,18.8295,
-53,-2,54,12,-79,-3,120.85,4.51865,1.03968,0.895062,-120.809,-23.8913,-149.416,176.564,21.0449,50.9002,
-41,10,54,12,-79,-3,199.936,181.545,101.159,-433.615,-506.485,120.387,-786.122,230.071,-56.2856,-79.5351,
-29,22,54,12,-79,-3,-8.56543,193.532,51.849,-303.028,561.169,80.0369,-434.984,224.615,-425.014,-365.833,
-17,34,54,12,-79,-3,-193.16,20.0294,18.6599,-8.18342,786.366,115.367,171.097,-69.9872,-23.9337,17.2489,
-5,46,54,12,-79,-3,-0.558642,-221.327,-201.054,21.9109,36.2063,-20.8123,23.4516,-297.851,-4.89,-2.96757,
7,58,54,12,-79,-3,152.342,28.2669,-1.16687,-207.085,-248.978,-20.5685,-197.303,242.997,25.2129,105.641,
19,70,54,12,-79,-3,NA,NA,172.871,NA,NA,NA,NA,NA,NA,-34.5503,
-77,-26,57,15,-79,-3,-293.902,110.754,77.7363,-7.11728,3.38757,-35.145,149.311,246.497,-40.6068,36.2672,
-65,-14,57,15,-79,-3,-276.806,175.207,120.698,10.2698,-28.0998,-10.1784,200.949,250.98,22.5157,12.6532,
-53,-2,57,15,-79,-3,-263.503,187.233,141.039,161.862,-67.5278,-172.098,202.405,245.678,15.7627,47.2351,
-41,10,57,15,-79,-3,-194.994,170.308,21.6657,121.112,-285.393,-437.966,-322.862,232.405,20.3962,-4.12823,
-29,22,57,15,-79,-3,-162.528,-18.1666,28.7823,23.9312,714.429,53.6272,45.4504,-67.0518,208.228,-72.4651,
-17,34,57,15,-79,-3,-35.1531,-173.691,-160.764,30.6623,352.185,14.7694,30.952,-355.928,37.164,-22.8794,
-5,46,57,15,-79,-3,136.625,-166.333,-7.18234,-101.734,-341.618,-27.3617,-134.308,40.8628,30.8952,104.605,
7,58,57,15,-79,-3,141.001,196.092,90.5534,-137.046,-54.8575,33.9937,-54.1571,237.28,-38.8248,-12.6676,
19,70,57,15,-79,-3,NA,NA,-4.52877,NA,NA,NA,NA,NA,NA,-36.5748,
-77,-26,60,18,-79,-3,-276.638,-18.2833,20.7405,254.911,-12.8981,-415.875,199.417,228.411,-18.1405,2.47948,
-65,-14,60,18,-79,-3,-278.528,-18.0079,21.5435,268.822,-68.2969,-403.818,166.017,256.025,-0.56873,-12.0271,
-53,-2,60,18,-79,-3,-269.636,-15.2172,25.5772,240.001,-0.0292895,-409.35,189.108,192.719,-5.5654,12.1787,
-41,10,60,18,-79,-3,-96.329,-21.4671,23.6978,220.721,12.3273,5.57421,124.824,-298.23,265.169,-11.3452,
-29,22,60,18,-79,-3,-19.4704,-182.3,-137.736,26.403,302.88,26.3026,36.7115,-368.976,158.311,-38.2718,
-17,34,60,18,-79,-3,60.366,-182.905,-31.4764,22.1931,-105.274,-28.8952,-7.23373,-28.1571,29.7906,52.2683,
-5,46,60,18,-79,-3,159.136,95.9894,1.34861,-230.097,-340.536,-0.260516,-310.595,217.621,31.6057,34.9773,
7,58,60,18,-79,-3,-214.564,174.515,106.055,53.5608,285.423,-124.576,177.244,39.5732,-59.7816,14.7728,
19,70,60,18,-79,-3,NA,NA,-206.917,NA,NA,NA,NA,NA,NA,-0.776871,
-77,-26,63,21,-79,-3,-8.56111,-18.8307,20.5998,264.429,-4.56878,-144.842,197.539,-291.229,111.299,-27.5399,
-65,-14,63,21,-79,-3,-12.3031,-17.4629,21.6488,263.05,-24.3439,-37.4433,160.421,-381.969,269.811,-21.8027,
-53,-2,63,21,-79,-3,-5.06667,-22.3243,15.8216,84.0697,55.9418,14.5734,145.418,-393.269,290.475,-22.9048,
-41,10,63,21,-79,-3,-22.6167,-198.585,-170.728,29.6499,31.448,-20.021,28.8183,-319.234,224.29,-8.02993,
-29,22,63,21,-79,-3,16.8951,-189.92,-24.529,26.179,11.7067,-26.1284,27.8032,-1.49673,33.0884,89.9791,
-17,34,63,21,-79,-3,151.021,12.6781,-0.460714,-150.054,-383.362,-27.4806,-284.481,158.032,27.3473,87.5557,
-5,46,63,21,-79,-3,-7.19938,166.45,178.379,-66.8183,210.213,-23.0538,-22.9313,183.642,-147.472,-34.0543,
7,58,63,21,-79,-3,-217.83,46.885,-1.85357,149.171,285.91,105.539,106.165,-83.3063,129.37,-25.816,
19,70,63,21,-79,-3,NA,NA,-152.363,NA,NA,NA,NA,NA,NA,0.533787,
-77,-26,66,24,-79,-3,-15.4623,-87.3494,-172.836,24.4312,23.1812,-29.7236,28.0298,3.63601,342.995,155.686,
-65,-14,66,24,-79,-3,-28.087,-192.567,-181.684,27.8519,25.1946,-29.398,25.8873,1.8872,346.41,82.5619,
-53,-2,66,24,-79,-3,-26.3278,-193.315,-114.962,26.1543,39.4734,-29.4716,26.9897,3.81339,158.752,116.586,
-41,10,66,24,-79,-3,17.2636,-47.2312,5.55456,-55.1499,-2.16761,-31.0925,32.4861,3.31012,33.5857,190.376,
-29,22,66,24,-79,-3,146.271,2.28397,-1.03413,-156.287,-253.916,-26.5827,-143.923,104.772,29.1113,118.222,
-17,34,66,24,-79,-3,96.2543,167.695,105.334,-101.559,-214.717,134.784,-149.227,202.855,-81.3333,-41.7287,
-5,46,66,24,-79,-3,-225.596,141.252,12.794,117.496,315.003,-74.6244,165.341,-29.5048,-53.4622,-52.3056,
7,58,66,24,-79,-3,63.5364,-257.568,-174.178,-60.5106,24.4641,72.5081,-54.3468,-360.079,25.8471,-1.3559,
19,70,66,24,-79,-3,NA,NA,-8.51528,NA,NA,NA,NA,NA,NA,9.81417,
-77,-26,69,27,-79,-3,-24.7988,0.723175,-0.403968,-154.97,-2.75019,-29.6196,25.8083,0.423512,25.1437,191.15,
-65,-14,69,27,-79,-3,-13.5815,-2.48103,-0.78869,-165.164,-1.39683,-22.4454,24.2821,0.744643,28.9338,186.344,
-53,-2,69,27,-79,-3,120.814,3.16984,2.75754,-161.884,-71.8702,-30.2742,28.5675,4.66101,27.2921,189.238,
-41,10,69,27,-79,-3,148.624,5.6246,1.83254,-166.487,-278.226,-26.9087,-195.549,121.974,30.3105,57.3709,
-29,22,69,27,-79,-3,78.0481,165.297,85.1788,-137.263,-186.407,174.329,-94.8937,201.483,-78.6611,-31.1198,
-17,34,69,27,-79,-3,-161.209,145.611,27.3008,79.1561,189.609,-87.6006,129.895,93.2074,-202.168,-71.4854,
-5,46,69,27,-79,-3,-65.4383,-167.675,-17.4435,38.5485,201.36,71.9577,45.3179,-250.613,184.023,-0.964286,
7,58,69,27,-79,-3,185.661,-232.407,-99.1458,-63.1023,-53.189,65.0752,-77.6992,-229.78,-60.5932,0.488889,
19,70,69,27,-79,-3,NA,NA,-4.66627,NA,NA,NA,NA,NA,NA,-42.2651,
-77,-26,72,30,-79,-3,154.111,0.222143,0.0204365,-164.649,-264.097,-16.4071,-131.361,3.95863,11.3519,-36.9607,
-65,-14,72,30,-79,-3,157.828,1.80103,2.07738,-170.203,-270.786,-25.5431,-193.404,47.2756,21.2203,-44.7862,
-53,-2,72,30,-79,-3,141.498,49.8247,4.8875,-167.126,-254.843,47.8361,-238.894,213.657,-0.0233333,-38.8091,
-41,10,72,30,-79,-3,-65.6272,160.924,160.891,-98.4506,-58.1568,250.986,-74.6052,193.396,-247.765,-30.4327,
-29,22,72,30,-79,-3,-107.492,144.444,15.9395,73.1587,203.607,-78.7292,85.2857,149.445,-270.684,-114.989,
-17,34,72,30,-79,-3,-139.622,-81.3766,-0.766071,149.596,205.261,72.5222,117.86,-190.124,211.187,-6.45748,
-5,46,72,30,-79,-3,75.3642,-236.163,-189.259,-68.4894,4.7294,69.5567,-68.3163,-376.207,-49.1476,0.786508,
7,58,72,30,-79,-3,252.575,-87.326,2.62004,-232.209,-281.128,70.9847,-292.929,-2.77946,-66.8229,107.792,
19,70,72,30,-79,-3,NA,NA,-3.38651,NA,NA,NA,NA,NA,NA,-69.9032,
-77,-26,75,33,-79,-3,-61.6117,150.914,83.5522,-118.269,-49.9512,304.814,-75.8544,203.154,-307.581,-191.184,
-65,-14,75,33,-79,-3,-51.2037,173.762,110.825,-61.4286,-42.1296,283.02,-62.2976,211.525,-304.478,-124.82,
-53,-2,75,33,-79,-3,-65.4895,145.747,23.6335,70.7822,17.972,-2.20377,-91.5877,182.377,-304.08,-154.464,
-41,10,75,33,-79,-3,-82.8012,36.8136,12.6651,141.353,222.628,-70.4419,118.646,142.224,-292.702,-194.606,
-29,22,75,33,-79,-3,-111.517,-68.7921,8.35139,181.073,219.705,52.3913,135.062,-250.646,243.234,-4.08005,
-17,34,75,33,-79,-3,68.9179,-237.189,-185.474,-66.2822,4.36036,72.3687,-65.3123,-416.534,72.6552,-0.605556,
-5,46,75,33,-79,-3,215.725,-186.681,-8.55298,-113.974,-187.401,70.8567,-110.344,-13.8747,-70.1406,93.5118,
7,58,75,33,-79,-3,225.677,2.62246,2.32044,-233.157,-183.799,210.801,-313.39,4.38661,-106.306,-46.8511,
19,70,75,33,-79,-3,NA,NA,-1.09266,NA,NA,NA,NA,NA,NA,-9.24014,
-77,-26,78,36,-79,-3,-15.7821,-34.5464,-5.25198,209.598,228.454,-210.573,42.5591,-28.3113,-105.933,-111.389,
-65,-14,78,36,-79,-3,-18.0296,-32.5452,3.67044,220.54,231.157,-178.731,114.373,99.5268,-180.847,-127.397,
-53,-2,78,36,-79,-3,-152.353,-57.162,2.48948,217.756,230.089,-241.258,153.37,-160.333,22.6154,-19.7565,
-41,10,78,36,-79,-3,56.4173,-62.7952,7.91151,129.798,153.707,68.0321,120.522,-432.832,297.115,1.24626,
-29,22,78,36,-79,-3,70.4957,-230.993,-179.133,-69.5265,0.249055,71.1105,-66.4556,-389.493,144.089,-0.468707,
-17,34,78,36,-79,-3,156.716,-201.677,-22.0841,-76.0229,-19.0049,72.2617,-70.6155,-14.2173,-67.2886,77.0034,
-5,46,78,36,-79,-3,230.181,-4.22429,-0.191865,-235.257,-250.599,88.2355,-329.509,-1.51369,-71.6198,15.8066,
7,58,78,36,-79,-3,95.8883,6.2531,1.55774,-208.79,297.422,361.484,-61.7944,4.75089,-333.315,-43.7706,
19,70,78,36,-79,-3,NA,NA,-1.41131,NA,NA,NA,NA,NA,NA,-4.64728,
-77,-26,81,39,-79,-3,68.4846,-27.4856,-9.79087,124.042,-2.3407,69.4974,136.01,-384.293,275.332,1.83413,
-65,-14,81,39,-79,-3,68.313,-35.1041,-3.69167,69.4744,2.46447,76.2768,131.081,-380.711,299.95,-1.51043,
-53,-2,81,39,-79,-3,72.3969,-100.59,-70.4841,-65.5785,-5.65533,68.8127,-9.91627,-393.567,268.648,2.02007,
-41,10,81,39,-79,-3,74.0796,-217.126,-176.843,-71.6384,-3.43159,72.5861,-72.8984,-162.924,128.719,2.04898,
-29,22,81,39,-79,-3,129.455,-153.446,-4.96726,-94.963,-1.298,70.0675,-70.3651,0.218155,-70.8616,147.559,
-17,34,81,39,-79,-3,232.209,-3.08587,-1.46925,-230.613,-251.193,75.0264,-292.199,-2.65417,-71.6183,61.8196,
-5,46,81,39,-79,-3,196.169,-0.061746,1.4256,-211.184,122.102,349.254,-259.558,0.99494,-243.143,-70.6446,
7,58,81,39,-79,-3,3.15741,4.73278,3.5129,-19.8369,267.679,101.736,2.02778,2.53839,-242.023,-48.7514,
19,70,81,39,-79,-3,NA,NA,-4.84444,NA,NA,NA,NA,NA,NA,-0.763719,
-77,-26,84,42,-79,-3,68.084,-36.8178,-90.2629,-73.1949,-0.117158,65.5585,-66.9139,1.77202,235.077,167.729,
-65,-14,84,42,-79,-3,68.9821,-131.01,-103.125,-70.5,0.592782,68.2859,-68.5885,-1.74435,226.228,152.336,
-53,-2,84,42,-79,-3,75.1525,-89.3231,-17.8371,-87.0229,-6.80877,73.1976,-75.5067,-1.79107,-40.0763,161.395,
-41,10,84,42,-79,-3,160.973,1.93667,1.96766,-220.709,-9.96466,72.581,-73.3425,1.67887,-71.3125,162.57,
-29,22,84,42,-79,-3,230.692,-0.0903968,-0.259524,-221.632,-245.937,72.7903,-273.198,-0.422024,-71.1252,50.5459,
-17,34,84,42,-79,-3,212.015,-1.36254,-1.33929,-207.866,-106.416,308.75,-300.958,-0.559524,-199.904,-69.3413,
-5,46,84,42,-79,-3,35.9907,0.24246,1.99603,-144.914,271.511,261.055,-5.09008,2.45446,-345.84,-82.0537,
7,58,84,42,-79,-3,2.8642,3.86143,3.40536,2.00529,67.5168,-2.23829,-0.562698,0.0764881,-5.12206,-0.68254,
19,70,84,42,-79,-3,NA,NA,-2.40853,NA,NA,NA,NA,NA,NA,1.63061,
-77,-26,87,45,-79,-3,101.435,0.30873,-1.1119,-228.336,0.928949,69.1401,-66.7956,-0.0532738,-69.6862,138.377,
-65,-14,87,45,-79,-3,166.869,-2.20944,-2.31766,-231.361,-16.309,68.9256,-75.2607,-2.04048,-69.8065,130.32,
-53,-2,87,45,-79,-3,233.896,-3.56587,0.0829365,-234.163,-195.083,76.2913,-90.1206,-0.29881,-73.8822,109.648,
-41,10,87,45,-79,-3,226.075,2.46857,2.44107,-207.556,-238.88,77.7972,-320.659,1.7997,-74.7027,-52.7851,
-29,22,87,45,-79,-3,209.205,0.588413,0.324008,-197.871,-54.2285,337.363,-298.173,-1.25565,-245.194,-70.1383,
-17,34,87,45,-79,-3,103.128,-0.590397,-1.58016,-176.277,267.084,324.487,-46.0496,-0.127976,-356.381,-115.351,
-5,46,87,45,-79,-3,-0.538272,1.17071,2.49484,2.95767,218.715,3.54067,2.04524,2.17798,-54.154,-2.57154,
7,58,87,45,-79,-3,-0.924074,-0.0430952,2.5381,2.39242,3.5514,-2.99008,1.27262,0.166964,2.10444,-0.314172,
19,70,87,45,-79,-3,NA,NA,-2.3375,NA,NA,NA,NA,NA,NA,1.33005,
-77,-26,90,48,-79,-3,208.036,-0.399603,-0.943452,-207.062,-99.1858,161.682,-319.722,0.00833333,-212.447,-75.8027,
-65,-14,90,48,-79,-3,220.317,-0.0287302,-1.0494,-210.524,-174.315,141.537,-329.213,0.80119,-133.128,-80.127,
-53,-2,90,48,-79,-3,208.895,-1.32635,0.47123,-207.922,-47.2647,313.107,-304.758,2.48661,-255.706,-89.1516,
-41,10,90,48,-79,-3,201.675,0.709762,1.23155,-184.199,7.51474,354.099,-292.606,-0.98869,-359.297,-67.2211,
-29,22,90,48,-79,-3,128.001,-0.766508,-0.0194444,-150.419,261.237,318.853,-62.5123,0.338393,-345.291,-192.562,
-17,34,90,48,-79,-3,4.20864,1.23492,-0.982937,-2.95326,236.35,6.19365,-0.829365,1.59911,-71.4386,-2.74841,
-5,46,90,48,-79,-3,-0.120988,1.1373,1.89385,5.10229,3.50227,-1.2623,2.67024,2.58899,-0.831111,-0.201927,
7,58,90,48,-79,-3,-0.961111,0.430079,1.55575,2.46649,-4.8972,-0.425,0.54881,-3.19167,1.56444,-1.61168,
19,70,90,48,-79,-3,NA,NA,-9.77857,NA,NA,NA,NA,NA,NA,3.33254,
-77,-26,93,51,-79,-3,186.484,-0.457063,-0.611111,-178.597,-6.21315,321.58,-287.355,0.384821,-326.838,-232.38,
-65,-14,93,51,-79,-3,195.609,0.657857,0.0404762,-185.688,-5.92385,317.451,-287.64,1.98333,-317.967,-223.493,
-53,-2,93,51,-79,-3,184.006,-0.130635,-0.382143,-168.18,216.086,335.202,-250.827,0.854464,-335.077,-240.828,
-41,10,93,51,-79,-3,89.6605,-1.64151,0.589087,-7.43474,240.828,213.694,-8.63849,-1.55208,-287.196,-142.056,
-29,22,93,51,-79,-3,2.99877,-0.588889,0.388492,-1.83333,215.205,3.63313,-2.5127,-1.7378,-16.0052,-1.50295,
-17,34,93,51,-79,-3,1.15864,2.47627,-0.127778,-2.57848,4.03307,0.990278,0.446032,2.46012,-0.840794,-0.480272,
-5,46,93,51,-79,-3,-0.641975,0.218016,0.845635,3.81481,0.354686,-1.04464,2.35754,0.865179,2.6846,0.125964,
7,58,93,51,-79,-3,-0.382716,-1.38976,0.602381,2.64109,-5.02173,-0.814087,-1.84405,-8.96815,1.64349,-0.583673,
19,70,93,51,-79,-3,NA,NA,-17.0347,NA,NA,NA,NA,NA,NA,2.41803,
-77,-26,96,54,-79,-3,131.146,-0.925397,0.219643,-3.01146,225.516,3.81786,-3.15556,0.0770833,0.226984,-3.51859,
-65,-14,96,54,-79,-3,76.1747,1.5077,-0.187302,-2.84568,232.886,5.71905,2.5754,1.74196,-7.09381,-2.56463,
-53,-2,96,54,-79,-3,-0.978395,0.53127,-0.702183,2.13051,230.315,-3.6129,2.69048,1.05714,2.18381,2.18798,
-41,10,96,54,-79,-3,-0.0771605,-1.68079,-0.192063,3.23721,38.815,0.871825,-0.801587,-1.17083,1.60619,-0.666553,
-29,22,96,54,-79,-3,0.879012,-0.869048,1.15952,-0.731041,-0.436886,2.64306,-1.99206,-1.77024,-1.52619,-0.59966,
-17,34,96,54,-79,-3,-1.2142,2.35008,0.956349,-0.597884,2.63794,0.434325,0.863095,1.81042,-0.462698,-0.464739,
-5,46,96,54,-79,-3,0.640123,0.648492,0.679762,0.909171,-2.44803,-1.54325,0.169048,0.601488,2.77778,-1.68798,
7,58,96,54,-79,-3,0.474691,-3.37254,0.576984,1.49647,-4.3579,2.29603,-2.66389,-17.8265,0.00047619,-0.946145,
19,70,96,54,-79,-3,NA,NA,-18.6208,NA,NA,NA,NA,NA,NA,1.56145,
-77,-26,99,57,-79,-3,1.23025,-0.797302,0.848413,0.0388007,0.703893,1.55139,-2.61587,1.00238,-0.807302,-1.54388,
-65,-14,99,57,-79,-3,-1.02284,0.461349,-0.227183,-1.38183,4.00283,1.95456,-0.224206,0.725595,-1.95667,-0.66712,
-53,-2,99,57,-79,-3,-1.55062,0.0398413,-0.600198,1.15079,1.29006,-0.75,2.58849,0.428571,1.7027,0.981859,
-41,10,99,57,-79,-3,0.687654,-0.975952,-0.477778,2.71605,-2.01701,-1.52976,-0.0130952,-0.495238,1.49476,0.353288,
-29,22,99,57,-79,-3,-0.0641975,0.032381,1.38869,1.55908,-0.500945,0.181349,-0.878571,-1.78006,-1.76873,-0.619841,
-17,34,99,57,-79,-3,-2.17222,1.32183,2.07183,1.29982,0.174414,0.510913,-0.0349206,-0.0732143,0.579206,-0.177098,
-5,46,99,57,-79,-3,-0.76358,0.353651,-0.0789683,-0.607584,-1.30726,0.742262,-1.4246,0.0315476,2.83635,-2.2695,
7,58,99,57,-79,-3,1.78642,-10.4608,0.871429,-2.90212,-0.895314,4.70694,-6.78889,-25.6012,-5.54873,-0.903968,
19,70,99,57,-79,-3,NA,NA,-10.0921,NA,NA,NA,NA,NA,NA,0.473583,
-77,-26,102,60,-79,-3,-0.840123,-0.30619,0.109127,0.575838,1.18216,-0.946627,0.167063,2.06815,0.524603,0.34195,
-65,-14,102,60,-79,-3,-1.50617,0.000634921,0.237103,0.640212,0.870748,0.261508,0.142063,-0.561905,-0.140317,-0.235034,
-53,-2,102,60,-79,-3,-1.23765,-0.993651,-0.330159,0.233686,0.960695,-0.91369,1.42302,-0.353869,3.32143,0.435261,
-41,10,102,60,-79,-3,1.18827,-1.59587,-0.243849,-0.119048,-0.953893,-1.22778,-0.00833333,-1.00179,0.451746,0.32449,
-29,22,102,60,-79,-3,-1.85741,1.50302,1.66111,3.35097,0.965042,-1.00694,0.860714,0.533631,0.70127,0.049093,
-17,34,102,60,-79,-3,-1.94691,-0.939683,2.33095,5.04586,-0.199358,-2.30972,-0.0031746,-0.114583,1.1854,-0.249206,
-5,46,102,60,-79,-3,-1.52346,1.29214,-0.0230159,-1.76896,-1.13964,1.15238,-3.1873,-3.5006,2.73873,-2.2542,
7,58,102,60,-79,-3,1.27963,-17.235,-5.51468,-10.6437,-0.0232426,18.9667,-13.0837,-24.5113,-16.9175,-0.252834,
19,70,102,60,-79,-3,NA,NA,-3.78413,NA,NA,NA,NA,NA,NA,-0.390023,
-77,-26,105,63,-79,-3,-1.36667,0.196032,-0.111111,-0.0343915,0.440476,-0.351786,1.02183,0.586607,0.0274603,0.278118,
-65,-14,105,63,-79,-3,-1.19198,-0.964444,0.213889,0.335979,-0.802532,-1.54405,-0.180556,-0.494048,0.650635,0.612358,
-53,-2,105,63,-79,-3,-0.0796296,-1.87587,-0.145635,-0.160494,0.074263,2.33274,-0.793651,-1.91458,0.185079,-0.882426,
-41,10,105,63,-79,-3,1.21235,-0.234841,0.72877,-1.19665,-1.09316,0.928373,-0.189286,-1.31637,-0.00619048,0.16644,
-29,22,105,63,-79,-3,-2.40926,2.54468,1.55139,3.65432,1.81878,-1.64226,1.96389,2.53869,0.821587,0.586848,
-17,34,105,63,-79,-3,-1.36111,-0.733889,1.39226,2.78571,-2.18235,-0.783532,0.198016,-0.755357,3.15841,-0.108277,
-5,46,105,63,-79,-3,0.388889,-0.111984,1.99821,2.11817,0.373961,-0.308333,-1.01151,-12.7107,1.70302,-1.1907,
7,58,105,63,-79,-3,5.6821,-22.9896,-13.3927,-19.9859,-2.2774,27.528,-21.7313,-24.1875,-23.8329,-0.817347,
19,70,105,63,-79,-3,NA,NA,-0.0666667,NA,NA,NA,NA,NA,NA,1.972,
-77,-26,108,66,-79,-3,-0.611728,-0.264921,-0.23373,-0.499118,0.403439,-1.00754,1.26111,0.372321,1.32778,0.354762,
-65,-14,108,66,-79,-3,-0.671605,-0.28619,-0.0787698,-0.422399,-0.845616,-1.68135,0.39127,0.597321,1.60937,1.18753,
-53,-2,108,66,-79,-3,1.22593,-1.55603,0.239484,0.0687831,-0.393235,1.09365,-2.00556,-0.655655,-0.41873,-0.425057,
-41,10,108,66,-79,-3,0.961111,-0.205238,0.874405,-0.510582,-0.257559,0.152976,-0.657937,1.34375,-0.893651,-0.4661,
-29,22,108,66,-79,-3,-2.06111,3.05579,1.30635,1.09965,1.41251,-0.810516,2.32937,0.491071,1.37381,-0.386168,
-17,34,108,66,-79,-3,-1.31173,-0.611984,0.292262,1.77249,-2.29195,-1.01548,0.563095,-0.894048,4.9846,0.558844,
-5,46,108,66,-79,-3,1.05988,-5.00111,3.86488,3.52822,0.695956,-2.87163,-1.41508,-18.9432,-2.10413,0.311111,
7,58,108,66,-79,-3,18.1333,-26.42,-16.3812,-24.425,-0.180461,26.0159,-26.7528,-30.1333,-26.4606,-1.1678,
19,70,108,66,-79,-3,NA,NA,0,NA,NA,NA,NA,NA,NA,8.27993,
-77,-26,111,69,-79,-3,-0.0901235,-0.851984,0.258929,-0.323633,0.184807,-2.17242,1.17421,1.03095,0.715714,0.550454,
-65,-14,111,69,-79,-3,-0.47037,0.0346825,-0.361905,0.445326,-1.37037,-0.966667,-0.0107143,0.26875,0.954127,0.883107,
-53,-2,111,69,-79,-3,1.0963,-1.55056,-0.399802,0.665785,-0.407029,-0.134127,-1.79524,0.487202,-0.434286,0.370068,
-41,10,111,69,-79,-3,-0.284568,1.01349,1.11786,-0.00176367,1.02608,0.82123,0.00555556,1.25387,-0.986032,-0.722336,
-29,22,111,69,-79,-3,-0.619753,2.31778,0.779167,0.724868,0.174225,-1.28274,1.71587,0.562202,1.97794,-0.464512,
-17,34,111,69,-79,-3,-0.57963,0.0990476,-0.707937,-0.253968,-1.85204,-0.815873,0.750397,-2.50893,4.38,0.494218,
-5,46,111,69,-79,-3,0.503704,-14.1101,-2.12579,-2.93563,0.678382,9.34484,-8.53968,-25.3955,-4.5654,1.39796,
7,58,111,69,-79,-3,20.7593,-26.045,-9.49841,-24.1481,1.35979,28.1492,-26.0238,-25.125,-27.8257,-2.33095,
19,70,111,69,-79,-3,NA,NA,0,NA,NA,NA,NA,NA,NA,9.97007,
-77,-26,114,72,-79,-3,NA,NA,NA,-0.726631,-0.406463,-0.683333,NA,NA,0.71254,-0.253175,
-65,-14,114,72,-79,-3,NA,NA,NA,-0.647266,-1.06463,0.430754,NA,NA,0.192857,0.970748,
-53,-2,114,72,-79,-3,NA,NA,NA,-0.447972,0.16421,-0.269643,NA,NA,-1.3246,0.626304,
-41,10,114,72,-79,-3,NA,NA,NA,0.922399,1.13927,-0.441071,NA,NA,0.729524,0.161905,
-29,22,114,72,-79,-3,NA,NA,NA,0.302469,-0.803099,-1.2619,NA,NA,0.885079,-0.620635,
-17,34,114,72,-79,-3,NA,NA,NA,-1.98589,-0.487717,-0.230754,NA,NA,0.755556,-0.857143,
-5,46,114,72,-79,-3,NA,NA,NA,-16.4198,2.32218,24.5833,NA,NA,-17.1732,0.432993,
7,58,114,72,-79,-3,NA,NA,NA,-25.6543,10.0204,26.4794,NA,NA,-26.1743,0.416327,
19,70,114,72,-79,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96111,
-77,-26,117,75,-79,-3,NA,NA,NA,NA,-0.100529,NA,NA,NA,0.671746,0.0235828,
-65,-14,117,75,-79,-3,NA,NA,NA,NA,0.037226,NA,NA,NA,-0.0547619,0.255896,
-53,-2,117,75,-79,-3,NA,NA,NA,NA,1.32407,NA,NA,NA,-0.425397,0.337415,
-41,10,117,75,-79,-3,NA,NA,NA,NA,0.520786,NA,NA,NA,0.408889,0.818141,
-29,22,117,75,-79,-3,NA,NA,NA,NA,-2.01795,NA,NA,NA,2.18857,-0.412018,
-17,34,117,75,-79,-3,NA,NA,NA,NA,0.74641,NA,NA,NA,-1.03905,-0.866893,
-5,46,117,75,-79,-3,NA,NA,NA,NA,0.476946,NA,NA,NA,-27.0014,-2.05329,
7,58,117,75,-79,-3,NA,NA,NA,NA,20.2443,NA,NA,NA,-24.2714,4.48651,
19,70,117,75,-79,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95238,
-77,-26,120,78,-79,-3,NA,NA,NA,NA,-0.23356,NA,NA,NA,NA,0.778005,
-65,-14,120,78,-79,-3,NA,NA,NA,NA,0.409297,NA,NA,NA,NA,0.347279,
-53,-2,120,78,-79,-3,NA,NA,NA,NA,1.38435,NA,NA,NA,NA,-0.387755,
-41,10,120,78,-79,-3,NA,NA,NA,NA,-0.729403,NA,NA,NA,NA,0.800794,
-29,22,120,78,-79,-3,NA,NA,NA,NA,-2.04762,NA,NA,NA,NA,0.656576,
-17,34,120,78,-79,-3,NA,NA,NA,NA,0.558957,NA,NA,NA,NA,-1.08957,
-5,46,120,78,-79,-3,NA,NA,NA,NA,-3.52721,NA,NA,NA,NA,-3.1119,
7,58,120,78,-79,-3,NA,NA,NA,NA,26.2653,NA,NA,NA,NA,5.9449,
19,70,120,78,-79,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-77,-26,123,81,-79,-3,NA,NA,NA,NA,0.201814,NA,NA,NA,NA,NA,
-65,-14,123,81,-79,-3,NA,NA,NA,NA,0.383787,NA,NA,NA,NA,NA,
-53,-2,123,81,-79,-3,NA,NA,NA,NA,1.3802,NA,NA,NA,NA,NA,
-41,10,123,81,-79,-3,NA,NA,NA,NA,-0.452192,NA,NA,NA,NA,NA,
-29,22,123,81,-79,-3,NA,NA,NA,NA,-0.631897,NA,NA,NA,NA,NA,
-17,34,123,81,-79,-3,NA,NA,NA,NA,1.28401,NA,NA,NA,NA,NA,
-5,46,123,81,-79,-3,NA,NA,NA,NA,3.60488,NA,NA,NA,NA,NA,
7,58,123,81,-79,-3,NA,NA,NA,NA,26.3469,NA,NA,NA,NA,NA,
19,70,123,81,-79,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-77,-26,126,84,-79,-3,NA,NA,NA,NA,0.403439,NA,NA,NA,NA,NA,
-65,-14,126,84,-79,-3,NA,NA,NA,NA,0.388511,NA,NA,NA,NA,NA,
-53,-2,126,84,-79,-3,NA,NA,NA,NA,0.537982,NA,NA,NA,NA,NA,
-41,10,126,84,-79,-3,NA,NA,NA,NA,-0.263983,NA,NA,NA,NA,NA,
