-14,37,39,-3,-61,15,175.278,-118.318,-18.0968,-880.26,1038.44,964.681,74.8381,-321.988,-981.83,90.5113,
-2,49,39,-3,-61,15,-11.0012,-15.1177,-24.1881,33.0811,-11.9271,-7.62718,35.654,140.993,-169.021,3.62653,
10,61,39,-3,-61,15,-144.21,176.73,163.079,211.723,-54.6228,-349.206,176.842,221.628,35.2152,-5.81032,
22,73,39,-3,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,42,0,-61,15,0.305556,4.20365,6.78591,-52.6658,2.96977,-3.08075,14.6274,22.3946,-85.1438,102.678,
-62,-11,42,0,-61,15,516.255,4.06032,7.65813,-9.15785,-685.958,8.20516,-529.463,27.2548,119.85,-9.339,
-50,1,42,0,-61,15,1040.08,92.3511,0.511508,-663.526,-144.466,956.137,-982.748,70.8265,298.905,-927.367,
-38,13,42,0,-61,15,979.715,-11.7451,88.7423,-751.109,-46.3687,934.599,-981.513,-189.673,-244.355,-81.1884,
-26,25,42,0,-61,15,962.796,-43.8429,-52.403,-867.599,200.611,930.011,-789.983,-486.281,-950.024,11.7696,
-14,37,42,0,-61,15,86.2877,-46.8825,-47.2343,-643.823,950.347,873.722,32.1905,-59.3842,-968.045,98.0156,
-2,49,42,0,-61,15,2.10864,129.372,53.6002,44.5282,-54.3968,-75.5202,126.182,237.376,-55.4395,3.63379,
10,61,42,0,-61,15,-252.722,182.334,27.6942,243.481,-2.00227,-177.96,184.84,42.1917,252.561,-10.1036,
22,73,42,0,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,45,3,-61,15,-53.916,39.1241,39.5573,1.15961,6.86678,-50.4456,50.3976,59.7586,0.446032,11.8209,
-62,-11,45,3,-61,15,267.478,24.5955,0.715278,27.015,-254.103,-6.01667,-243.57,61.3027,-3.1346,-11.3783,
-50,1,45,3,-61,15,987.873,58.1275,-17.1393,-363.162,-343.022,758.857,-937.97,74.1417,-68.6733,-799.217,
-38,13,45,3,-61,15,959.962,16.3129,-2.81865,-836.451,-1.64172,921.89,-963.501,40.1348,-717.827,-363.699,
-26,25,45,3,-61,15,895.712,-27.6468,-22.7974,-876.105,661.524,994.198,-576.514,-73.2494,-964.042,-104.504,
-14,37,45,3,-61,15,19.8549,23.6009,-20.9752,-321.261,644.956,680.373,56.5968,206.389,-870.617,-7.68231,
-2,49,45,3,-61,15,-230.81,195.625,136.238,227.149,-58.326,-422.909,185.043,143.441,130.223,4.33345,
10,61,45,3,-61,15,-124.993,-89.699,-46.796,53.8272,17.7848,-11.8571,86.7413,-124.998,243.28,1.12574,
22,73,45,3,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,48,6,-61,15,-69.529,14.8359,24.8143,79.2108,1.11565,-91.7107,57.0087,37.8461,13.9068,-2.76893,
-62,-11,48,6,-61,15,70.5605,4.62127,-5.17877,59.5494,-7.07445,-71.124,-22.7226,34.7634,-3.19746,-10.8844,
-50,1,48,6,-61,15,922.906,28.8577,-11.6488,-52.1005,-633.352,561.29,-870.661,-9.02976,-211.289,-530.465,
-38,13,48,6,-61,15,966.416,-19.1949,-13.9558,-536.682,213.88,1014.52,-885.148,-29.7143,-959.845,-686.229,
-26,25,48,6,-61,15,674.243,-37.0233,-35.8819,-618.526,952.78,971.488,-228.151,140.479,-971.905,-410.491,
-14,37,48,6,-61,15,-130.444,179.242,168.494,34.9612,164.899,177.583,153.271,245.102,-653.662,-46.121,
-2,49,48,6,-61,15,-263.077,153.022,33.0706,200.606,19.5249,-54.3895,185.317,24.4196,312.123,-6.4161,
10,61,48,6,-61,15,-8.30617,-181.166,-143.422,30.4471,14.1323,-28.0375,25.494,-281.403,26.9032,-1.70442,
22,73,48,6,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,51,9,-61,15,-23.0123,-5.44754,22.2482,70.2734,-3.11621,-25.9901,46.8361,-52.3372,80.5629,-7.8915,
-62,-11,51,9,-61,15,5.35,0.264603,-6.45496,45.5617,7.16289,-26.8849,56.4532,-86.5125,44.9744,-8.22177,
-50,1,51,9,-61,15,713.467,-13.8657,-31.4806,13.3624,-384.673,243.598,-504.235,-45.0006,9.87921,-231.288,
-38,13,51,9,-61,15,837.505,-48.9409,-25.9204,-229.057,502.995,979.508,-404.645,132.207,-875.671,-858.454,
-26,25,51,9,-61,15,288.965,175.969,120.165,-312.347,561.039,846.165,141.139,240.182,-922.094,-549.656,
-14,37,51,9,-61,15,-255.295,191.714,36.3361,226.963,-60.7765,-198.753,145.516,86.6717,-150.895,-79.6183,
-2,49,51,9,-61,15,-49.2389,-164.586,-105.785,16.6693,45.3403,-10.2903,53.2786,-249.602,112.682,-2.59297,
10,61,51,9,-61,15,134.369,-172.119,-7.14663,-9.56614,-234.471,-21.8155,-67.1075,100.415,30.9371,35.849,
22,73,51,9,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,54,12,-61,15,-14.9981,-4.87063,-11.5046,22.9841,-7.38209,-32.0331,28.2024,2.72232,92.9383,20.0865,
-62,-11,54,12,-61,15,-36.2679,-11.4496,-5.20357,4.3351,4.16138,-28.198,39.3774,6.40298,54.0556,37.5075,
-50,1,54,12,-61,15,375.29,14.5031,0.549008,23.4568,2.85261,8.88651,-51.1857,198.918,31.8889,-12.9219,
-38,13,54,12,-61,15,348.149,170.621,149.555,50.6693,292.947,674.161,183.347,230.129,-458.181,-520.035,
-26,25,54,12,-61,15,-113.341,189.993,38.32,169.897,134.287,207.297,138.29,177.724,-532.292,-427.446,
-14,37,54,12,-61,15,-138.78,-70.8531,19.9958,86.5732,54.7222,19.9736,128.312,-152.627,177.051,-12.5289,
-2,49,54,12,-61,15,45.492,-185.619,-106.818,31.3201,25.3985,-28.8206,28.6766,-216.505,25.2949,-1.47789,
10,61,54,12,-61,15,151.135,147.909,6.5748,-152.531,-259.081,16.8165,-148.836,269.891,30.1563,28.8655,
22,73,54,12,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,57,15,-61,15,-255.927,81.9699,46.275,-1.62434,-47.1404,-30.1393,95.8171,238.528,32.8211,32.5126,
-62,-11,57,15,-61,15,-291.588,170.791,115.077,-18.4409,-5.1113,-22.3542,195.473,240.451,11.8173,42.2594,
-50,1,57,15,-61,15,-171.396,177.801,133.445,217.268,-63.9758,-209.227,205.094,235.986,26.5856,29.6184,
-38,13,57,15,-61,15,-42.629,149.609,34.5448,255.372,-82.819,-192.409,146.023,206.81,-13.0752,-153.245,
-26,25,57,15,-61,15,-149.541,-17.2692,35.5728,161.81,34.4563,147.01,137.967,-135.264,144.425,-101.111,
-14,37,57,15,-61,15,-33.5179,-177.441,-160.482,32.1552,67.3212,-20.8655,36.1635,-321.485,40.0017,-6.43005,
-2,49,57,15,-61,15,149.475,-87.3913,-0.930556,-109.6,-274.255,-31.852,-153.848,120.325,28.9838,120.92,
10,61,57,15,-61,15,52.4327,201.898,181.843,24.6411,91.23,-121.559,57.8508,140.761,-2.92635,-42.5298,
22,73,57,15,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,60,18,-61,15,-240.746,-17.5558,18.5873,250.666,-60.0779,-434.256,177.242,241.278,16.8297,2.80476,
-62,-11,60,18,-61,15,-286.368,-11.5786,25.3282,248.313,-16.7128,-406.749,180.29,246.513,-10.1851,9.61848,
-50,1,60,18,-61,15,-286.115,-18.2428,27.8724,276.332,-23.7419,-400.129,155.815,152.04,54.6189,12.1554,
-38,13,60,18,-61,15,-65.9216,-24.2971,39.7563,193.682,23.3449,7.80734,139.302,-320.679,296.577,-5.00317,
-26,25,60,18,-61,15,-35.5907,-181.036,-154.744,30.784,52.4473,-15.2095,32.2397,-351.26,130.583,-13.2943,
-14,37,60,18,-61,15,102.327,-157.788,-6.82123,-3.97531,-148.001,-28.7413,8.01627,4.44018,32.2156,111.741,
-2,49,60,18,-61,15,158.966,149.621,18.0514,-144.168,-274.224,59.578,-156.719,209.432,13.9805,-16.4601,
10,61,60,18,-61,15,-241.83,168.661,46.7308,122.29,211.78,-60.8883,189.501,-42.6065,41.209,1.08231,
22,73,60,18,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,63,21,-61,15,0.0666667,-16.9614,18.6601,260.104,-8.22789,-234.339,186.268,-265.898,77.1094,-24.8793,
-62,-11,63,21,-61,15,-20.8574,-13.667,25.627,273.019,-4.92366,-31.4183,178.229,-373.406,244.665,-31.2714,
-50,1,63,21,-61,15,-12.7481,-33.6276,12.2687,59.6226,31.6419,6.0377,110.756,-387.979,306.686,-19.0628,
-38,13,63,21,-61,15,-28.7722,-188.378,-165.276,31.4771,41.5251,-23.7937,30.8044,-278.269,171.527,-5.56882,
-26,25,63,21,-61,15,51.6549,-156.626,-5.31885,10.4092,-17.6124,-29.8137,29.6901,0.59375,35.931,137.6,
-14,37,63,21,-61,15,152.887,55.706,1.05873,-148.559,-272.298,-25.7325,-217.501,202.853,30.1244,45.2855,
-2,49,63,21,-61,15,-127.188,154.136,147.152,66.7866,187.967,-91.6367,96.6298,122.013,-166.802,-40.2654,
10,61,63,21,-61,15,-131.325,-103.006,-25.0633,42.716,193.846,66.3173,47.9742,-158.28,84.17,-2.93719,
22,73,63,21,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,66,24,-61,15,-3.65802,-93.446,-165.8,28.0406,26.3645,-30.6512,30.5913,0.688393,339.048,100.34,
-62,-11,66,24,-61,15,-20.8623,-184.171,-179.172,27.3325,28.5794,-28.551,28.6167,-13.3235,347.677,47.1787,
-50,1,66,24,-61,15,-27.9148,-188.29,-104.914,25.5591,41.4414,-30.6508,29.1575,5.01339,115.484,110.994,
-38,13,66,24,-61,15,44.3148,-25.3304,4.85873,-66.8395,-8.08447,-33.7887,31.8198,5.40387,36.2373,188.978,
-26,25,66,24,-61,15,148.246,11.3557,-1.83651,-136.922,-272.496,-29.6117,-206.386,157.927,31.5521,79.2848,
-14,37,66,24,-61,15,18.4049,163.06,162.849,-30.9118,25.9325,71.7163,-50.354,190.915,-140.614,-42.2438,
-2,49,66,24,-61,15,-224.513,112.2,-5.12222,176.086,210.57,34.1538,149.094,-69.5443,59.7671,-58.0196,
10,61,66,24,-61,15,109.739,-244.82,-195.556,-67.9744,1.31557,60.7552,-62.6897,-411.188,-53.693,0.36576,
22,73,66,24,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,69,27,-61,15,-25.0395,0.909524,0.565278,-155.556,-2.30159,-27.3558,27.5052,-0.708036,30.2744,189.946,
-62,-11,69,27,-61,15,-15.3043,-0.292143,-0.655754,-161.394,-2.70616,-24.9153,26.3679,1.91696,25.237,179.314,
-50,1,69,27,-61,15,127.069,3.42873,2.16845,-149.852,-112.893,-31.1804,28.1679,5.76399,28.1495,187.344,
-38,13,69,27,-61,15,147.659,11.6592,0.337103,-150.114,-259.958,-30.4121,-214.152,166.598,31.7117,25.2901,
-26,25,69,27,-61,15,20.5407,163.574,136.396,-73.7575,-121.714,175.141,-73.2877,191.9,-133.704,-28.1992,
-14,37,69,27,-61,15,-187.276,137.953,3.56567,93.2072,209.633,-103.893,155.691,15.6655,-129.677,-91.9892,
-2,49,69,27,-61,15,29.1488,-231.71,-97.7504,-46.2707,74.1599,76.3276,-16.9028,-318.546,129.073,-0.685828,
10,61,69,27,-61,15,234.078,-220.257,-37.2938,-76.6032,-263.101,69.0157,-156.931,-121.397,-70.8248,15.3357,
22,73,69,27,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,72,30,-61,15,150.589,1.89087,0.00238095,-166.178,-269.035,-20.9671,-75.1754,4.95119,21.9398,-13.5135,
-62,-11,72,30,-61,15,153.758,2.83841,2.10813,-165.847,-264.601,-27.2367,-187.168,51.0833,20.2281,-42.1311,
-50,1,72,30,-61,15,136.702,65.5242,3.51885,-157.849,-244.696,55.2379,-217.46,214.265,-0.747619,-42.4875,
-38,13,72,30,-61,15,-73.5623,157.277,168.843,-41.9744,-34.74,212.484,-56.3829,190.513,-263.014,-40.9836,
-26,25,72,30,-61,15,-133.427,136.209,-0.118849,87.5882,191.222,-88.3492,138.032,92.1408,-229.705,-139.817,
-14,37,72,30,-61,15,-51.9741,-127.088,-9.95536,64.1772,196.67,68.5012,67.2782,-260.753,234.575,-1.76973,
-2,49,72,30,-61,15,111.603,-231.532,-152.926,-72.8034,-2.85034,74.3325,-71.3234,-275.717,-67.066,1.50374,
10,61,72,30,-61,15,251.357,-17.5091,0.888095,-245.547,-290.187,75.381,-359.048,-0.771429,-71.539,57.2795,
22,73,72,30,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,75,33,-61,15,-58.1,149.406,121.036,-159.631,-44.8668,284.241,-84.4325,192.113,-298.316,-123.154,
-62,-11,75,33,-61,15,-50.8648,168.915,133.183,-79.657,-41.0916,284.144,-60.981,205.584,-295.328,-92.3362,
-50,1,75,33,-61,15,-66.3988,143.077,18.2631,71.6411,58.0733,-9.62798,-83.7151,177.04,-302.842,-154.465,
-38,13,75,33,-61,15,-108.708,21.3902,5.93075,151.92,211.531,-80.3948,147.511,103.463,-257.773,-177.849,
-26,25,75,33,-61,15,-42.7698,-76.0672,-4.29365,114.988,194.284,69.9476,107.352,-303.026,255.513,0.251701,
-14,37,75,33,-61,15,70.7438,-227.486,-187.936,-68.5344,2.94161,69.095,-69.5194,-358.361,-7.55603,-0.603741,
-2,49,75,33,-61,15,237.208,-114.288,-4.00179,-187.142,-257.156,69.1883,-193.633,-2.6872,-68.0378,136.349,
10,61,75,33,-61,15,189.143,1.36992,-1.54206,-220.772,50.8229,281.911,-243.954,-0.922024,-172.428,-71.1477,
22,73,75,33,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,78,36,-61,15,-13.4735,-38.9498,8.3504,206.139,222.006,-99.8044,-17.873,96.1438,-197.547,-164.417,
-62,-11,78,36,-61,15,-15.5383,-19.9708,8.2752,213.698,223.201,-132.223,112.496,144.884,-227.191,-153.254,
-50,1,78,36,-61,15,-156.533,-54.8306,-2.72937,204.219,219.148,-213.127,146.721,-169.541,49.8775,-19.3316,
-38,13,78,36,-61,15,68.5222,-63.4637,1.41369,70.9991,112.646,70.975,93.7214,-424.082,282.842,-1.26236,
-26,25,78,36,-61,15,69.8926,-224.784,-187.355,-72.4339,2.86924,71.951,-69.079,-340.9,63.0105,0.960658,
-14,37,78,36,-61,15,190.586,-159.236,-4.40218,-114.086,-106.392,71.1083,-83.2897,-3.57173,-69.2414,125.102,
-2,49,78,36,-61,15,218.399,1.70238,0.461706,-230.195,-220.63,131.688,-310.882,2.54732,-76.8324,-28.5459,
10,61,78,36,-61,15,38.8728,1.34294,-0.3875,-189.685,272.111,307.954,-14.3849,0.601786,-365.096,-27.3529,
22,73,78,36,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,81,39,-61,15,69.1321,-36.3004,3.78829,157.113,-3.25605,62.0413,119.296,-374.046,257.641,0.193651,
-62,-11,81,39,-61,15,69.3617,-21.1007,2.42857,83.5952,2.29176,73.2546,128.07,-376.818,294.831,-0.0535147,
-50,1,81,39,-61,15,73.7142,-112.606,-86.1192,-71.3386,-3.63152,68.1593,-27.1921,-387.18,260.145,2.95918,
-38,13,81,39,-61,15,74.2809,-208.55,-171.529,-72.4859,-2.18348,73.2175,-72.1905,-129.811,59.4114,1.62211,
-26,25,81,39,-61,15,159.431,-107.129,1.51012,-126.929,-21.3354,71.4821,-71.9234,-0.837202,-71.4756,161.319,
-14,37,81,39,-61,15,223.555,-3.07508,0.0299603,-232.743,-237.762,76.8161,-318.99,-2.55982,-74.1968,16.4171,
-2,49,81,39,-61,15,152.488,2.51341,2.55992,-204.063,277.726,361.208,-154.273,2.9869,-297.857,-64.7896,
10,61,81,39,-61,15,-2.68889,-0.0896825,-3.51131,2.55732,244.883,33.9688,-5.775,-0.821429,-154.812,-24.59,
22,73,81,39,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,84,42,-61,15,68.4407,-107.013,-132.548,-68.7866,1.14002,68.256,-68.7425,1.08065,229.885,157.072,
-62,-11,84,42,-61,15,71.1858,-157.92,-122.159,-73.3219,-1.5548,69.4488,-71.5198,-2.5003,218.304,136.889,
-50,1,84,42,-61,15,74.7864,-98.2751,-17.5121,-85.3377,-4.00435,72.8776,-74.2734,1.69494,-56.6279,159.205,
-38,13,84,42,-61,15,180.909,2.63262,0.0390873,-227.194,-39.7319,72.3968,-73.1714,2.00685,-71.0356,155.282,
-26,25,84,42,-61,15,221.477,-0.275714,-0.0712302,-224.167,-234.896,73.8196,-307.146,0.339881,-72.474,14.3947,
-14,37,84,42,-61,15,200.175,-1.1619,-0.615079,-212.183,66.9469,342.348,-278.123,-0.047619,-250.272,-68.0515,
-2,49,84,42,-61,15,3.81975,4.12746,1.075,-67.3915,266.795,173.539,1.9254,3.85685,-290.756,-87.7861,
10,61,84,42,-61,15,-3.10432,-0.553016,-3.3252,1.64109,-1.67026,1.3002,1.15198,-1.20357,-2.23508,-3.05317,
22,73,84,42,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,87,45,-61,15,79.7765,-0.0774603,-1.44405,-216.19,-1.4333,68.7347,-69.2821,-2.16071,-71.0543,133.068,
-62,-11,87,45,-61,15,149.468,-2.84587,-1.32262,-218.83,-13.1217,71.6794,-75.9405,-1.88214,-71.8381,127.177,
-50,1,87,45,-61,15,227.37,-0.272619,0.241667,-231.832,-210.233,75.0488,-100.529,1.5,-75.4786,106.874,
-38,13,87,45,-61,15,216.731,1.1869,0.394246,-208.121,-222.065,82.5532,-316.345,0.512798,-74.2792,-64.1497,
-26,25,87,45,-61,15,198.997,-0.0250794,-0.433333,-201.654,13.4964,350.436,-285.019,-0.0848214,-281.797,-66.3788,
-14,37,87,45,-61,15,59.0722,0.954286,-0.0388889,-143.987,258.245,269.775,-8.36825,2.40357,-333.802,-128.268,
-2,49,87,45,-61,15,-2.61975,2.97476,-0.234524,-0.23545,123.21,1.53254,3.25992,2.67738,-13.3583,0.357143,
10,61,87,45,-61,15,-1.17593,0.866667,-2.56865,-0.761905,-4.58976,-1.52123,0.955159,-3.56488,-0.260317,-2.4483,
22,73,87,45,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,90,48,-61,15,206.306,0.212937,-0.52877,-194.695,-167.143,90.2024,-291.912,-0.96994,-110.444,-77.3948,
-62,-11,90,48,-61,15,214.071,-0.0297619,-0.0490079,-194.056,-205.685,101.01,-321.098,0.861905,-91.6676,-79.2246,
-50,1,90,48,-61,15,202.483,-0.178333,0.215873,-206.2,-41.5308,303.124,-292.32,0.263988,-235.232,-90.0176,
-38,13,90,48,-61,15,192.704,0.429603,-0.137698,-184.325,46.147,344.417,-279.258,-1.39732,-352.06,-69.6169,
-26,25,90,48,-61,15,87.6191,-1.03365,-0.448413,-122.235,250.347,283.506,-17.2274,1.1244,-327.497,-179.718,
-14,37,90,48,-61,15,3.01667,1.39587,0.934524,-2.06702,197.529,0.937897,0.502778,3.07113,-27.0806,0.548753,
-2,49,90,48,-61,15,-2.03333,1.47246,-0.113095,2.194,1.40098,-3.62639,2.01548,0.776488,1.30302,0.734467,
10,61,90,48,-61,15,-0.429012,-0.550397,-0.41746,0.110229,0.921391,0.131151,2.76389,-9.51875,1.39254,0.210771,
22,73,90,48,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,93,51,-61,15,184.161,-1.51389,-0.169841,-170.576,-0.695956,314.893,-263.458,0.316369,-315.566,-224.57,
-62,-11,93,51,-61,15,188.559,0.649603,0.732143,-168.508,-16.1687,312.259,-280.483,0.70119,-315.157,-205.732,
-50,1,93,51,-61,15,177.446,0.142302,0.154365,-170.563,237.372,331.428,-229.656,-0.99256,-328.845,-237.744,
-38,13,93,51,-61,15,60.5623,0.136746,0.160119,-4.18519,232.219,178.289,-0.309921,-1.49792,-265.308,-116.818,
-26,25,93,51,-61,15,2.90988,-1.35389,-0.260516,-1.79453,173.425,2.70615,-1.85437,-0.127976,-6.37635,-1.10023,
-14,37,93,51,-61,15,0.0308642,3.34349,0.71369,1.71252,3.73469,0.859722,1.60992,4.35774,0.0869841,-0.0261905,
-2,49,93,51,-61,15,0.617284,0.52627,0.274405,1.84039,-2.51965,-2.34841,0.797222,2.74762,1.11,-1.11973,
10,61,93,51,-61,15,-2.59198,-4.93556,1.83175,1.19841,1.77343,-3.28591,0.965873,-18.6815,-0.664444,0.388776,
22,73,93,51,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,96,54,-61,15,151.953,0.114762,0.172421,-2.37654,216.647,38.3026,-8.92341,1.02232,-18.5663,-28.2212,
-62,-11,96,54,-61,15,86.5784,1.16032,0.312897,0.655203,217.178,23.675,1.63214,0.130952,-33.3298,-13.5635,
-50,1,96,54,-61,15,-1.01975,-0.120635,0.211111,1.66931,224.299,-5.36825,1.17024,-0.158929,2.50571,2.07937,
-38,13,96,54,-61,15,0.210494,-0.0178571,0.093254,0.194885,15.3386,-0.00198413,-0.909921,-1.67649,1.14302,0.173469,
-26,25,96,54,-61,15,1.25741,0.321825,0.655159,-0.828924,0.771164,1.7006,-1.0873,0.129167,-1.15952,-1.06837,
-14,37,96,54,-61,15,-1.03704,1.85198,0.214286,0.869489,1.99868,-0.516667,2.32183,3.0381,0.963492,0.0579365,
-2,49,96,54,-61,15,3.27963,1.85651,0.589881,3.36861,-3.13794,-4.24008,0.287302,0.844643,2.60175,-1.17336,
10,61,96,54,-61,15,-3.50432,-12.9395,-1.71667,-1.96561,3.27948,3.7619,-4.77262,-23.0202,-8.67429,0.392517,
22,73,96,54,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,99,57,-61,15,0.803704,-0.083254,-0.154167,-2.13845,1.07237,3.08433,-1.95476,-0.041369,-2.47587,-1.68186,
-62,-11,99,57,-61,15,-1.12407,0.425873,0.0751984,-0.219577,1.54573,0.941468,1.25238,0.410119,-1.54587,-0.44898,
-50,1,99,57,-61,15,-1.78148,-0.302778,-0.0406746,0.946208,-1.33938,-0.212302,1.57381,0.047619,2.43095,0.684807,
-38,13,99,57,-61,15,-0.191975,0.180714,0.0208333,0.686067,-1.05121,0.126389,0.00753968,0.153571,1.06937,0.367687,
-26,25,99,57,-61,15,-1.41728,0.154524,0.484921,0.233686,0.0154951,-0.91369,-0.855556,0.725298,-0.62254,-0.52551,
-14,37,99,57,-61,15,-3.09753,2.30127,1.42361,1.71164,1.9966,-0.700198,2.76151,2.12738,0.93746,-0.584354,
-2,49,99,57,-61,15,0.731481,1.45119,-0.770833,2.51411,-2.42385,-2.98234,1.29524,1.90744,0.965556,-0.670181,
10,61,99,57,-61,15,-0.0635802,-20.8049,-8.16706,-10.3386,0.26644,21.4825,-13.2877,-28.7833,-17.3516,-0.685714,
22,73,99,57,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,102,60,-61,15,-1.61111,0.453095,0.104365,1.05908,1.27929,-0.100992,0.172619,0.0220238,-0.464444,-0.345238,
-62,-11,102,60,-61,15,-0.592593,-0.0239683,0.256349,-0.0220459,1.60771,-0.903571,1.49603,-0.195536,0.754762,-1.0737,
-50,1,102,60,-61,15,-0.367901,-0.0565873,0.0954365,-0.914462,-1.20484,0.27004,0.486111,-0.0354167,1.78778,0.0354875,
-38,13,102,60,-61,15,0.77284,-0.702937,-0.000198413,-0.83157,0.358844,-0.347421,-0.294048,0.704167,0.54127,0.655102,
-26,25,102,60,-61,15,-2.27099,1.54143,0.699206,1.64109,1.28288,-1.05675,1.0623,3.07976,0.581746,0.565986,
-14,37,102,60,-61,15,-2.3358,1.88754,1.58909,5.70459,1.52853,-7.0244,3.16429,2.75685,2.01984,-0.156009,
-2,49,102,60,-61,15,-2.58704,-1.59556,-0.422619,1.52205,-2.7517,1.13234,0.0349206,-6.62917,3.04286,-0.321429,
10,61,102,60,-61,15,6.15926,-25.069,-16.3542,-19.0238,-0.5274,26.8103,-21.104,-25.7167,-23.5475,0.184467,
22,73,102,60,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,105,63,-61,15,-1.38827,-0.126984,-0.279762,0.120811,0.530612,-0.173214,0.898016,-0.312798,0.979048,1.0568,
-62,-11,105,63,-61,15,-0.0358025,-0.193571,0.0109127,-0.117284,-0.297241,0.389881,-0.759127,-0.600893,0.917619,-0.901701,
-50,1,105,63,-61,15,0.580864,-0.921349,-0.438294,-1.09171,-0.585601,1.17996,0.169841,-0.434226,-0.801429,-0.466553,
-38,13,105,63,-61,15,0.866667,-0.0445238,0.155952,0.242504,0.226568,1.36548,-0.287302,0.825595,-0.0911111,-0.386848,
-26,25,105,63,-61,15,-2.82469,2.04563,0.62877,2.10317,2.54063,-3.03909,2.29802,3.27143,2.66937,0.952834,
-14,37,105,63,-61,15,-0.43642,3.33437,0.480357,4.00882,-2.22147,-6.6373,2.64603,2.33155,3.06095,0.0411565,
-2,49,105,63,-61,15,-2.10185,-6.13905,-0.432937,3.20811,-2.53307,-3.71151,-0.522222,-20.9851,-0.164921,-1.17721,
10,61,105,63,-61,15,17.158,-26.66,-18.102,-29.679,-4.52003,26.1365,-27.004,-24.2417,-27.4914,0.394785,
22,73,105,63,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,108,66,-61,15,-0.292593,-0.214762,-0.408532,2.03616,-0.270408,-3.04663,1.23214,0.408929,1.53984,0.604308,
-62,-11,108,66,-61,15,1.09321,-0.938889,-0.483929,-0.0881834,-0.683107,-0.54246,-0.49246,-0.848214,0.601429,-0.777778,
-50,1,108,66,-61,15,0.275926,-1.02389,-0.830952,-2.2963,-0.752646,3.43571,-0.629762,-0.995833,-0.590952,-0.345238,
-38,13,108,66,-61,15,0.203704,0.67746,0.651984,-0.361552,-0.614701,0.433333,0.549206,1.50238,-0.531111,-0.935261,
-26,25,108,66,-61,15,-2.71667,3.1481,0.132143,1.55556,0.877551,-3.42302,2.18929,3.01637,2.97159,0.942744,
-14,37,108,66,-61,15,-0.916049,1.16381,-1.30972,0.539683,-2.81047,-4.17421,1.08492,-0.374107,5.42302,0.67619,
-2,49,108,66,-61,15,0.711728,-15.1717,-2.17817,-1.01764,-3.52872,3.95456,-5.32897,-26.0378,-7.39254,0.730952,
10,61,108,66,-61,15,20.8994,-28.84,-10.7651,-28.1605,-0.356198,26.9587,-28.4762,-26.3667,-25.7371,-1.97528,
22,73,108,66,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,111,69,-61,15,0.587654,-0.549444,-0.17004,-0.247795,-0.535714,-0.23631,0.779365,0.790476,1.03889,-0.0638322,
-62,-11,111,69,-61,15,0.761111,-0.39627,-0.133135,-0.906526,0.587491,-0.289286,-0.502778,-1.03899,1.01349,0.0688209,
-50,1,111,69,-61,15,0.653704,-0.320159,-0.181746,-0.369489,-1.08088,0.381349,-1.02698,-0.283631,-0.720317,-0.209977,
-38,13,111,69,-61,15,-0.796914,0.763968,0.537897,0.575838,-0.779856,1.22976,0.331349,2.36101,-0.502698,-1.22937,
-26,25,111,69,-61,15,-1.46852,1.91206,0.0136905,1.71958,-0.351474,-1.89405,1.10794,1.27708,2.88524,0.250113,
-14,37,111,69,-61,15,-0.422222,0.127143,-0.984722,-0.273369,-2.28571,-0.517659,0.490079,-6.28065,5.25254,1.30102,
