-8,60,23,-23,-64,20,56.3179,-537.156,-1.63889,-0.0432099,427.266,921.107,10.4024,-797.065,-1023.47,178.126,
4,72,23,-23,-64,20,-14.3284,2.60056,-4.13175,2.68871,-1.60922,-1.07599,9.59405,2.06488,-106.638,12.1137,
16,84,23,-23,-64,20,-12.1093,-0.372698,-6.26706,1.46914,-0.670824,-0.712698,1.45833,0.5,-1.26524,-0.938889,
-80,-12,26,-20,-64,20,150.777,-105.009,-84.3317,-60.7857,7.43934,-176.994,90.3302,60.7146,72.3633,254.911,
-68,0,26,-20,-64,20,78.9944,55.1616,77.8087,140.338,-169.437,14.7577,-71.656,102.227,151.247,-58.5295,
-56,12,26,-20,-64,20,20.0951,-3.01849,80.4829,9.87037,-395.951,66.7895,-380.648,-49.3414,-9.83349,-16.3264,
-44,24,26,-20,-64,20,601.45,-19.6908,-5.4375,-312.975,121.959,389.715,-319.472,-28.4833,-58.159,-232.95,
-32,36,26,-20,-64,20,45.6599,23.4594,13.5034,-504.98,302.243,653.412,-18.7282,-111.478,-725.27,-56.7514,
-20,48,26,-20,-64,20,53.1765,-1037.71,-41.9653,-164.728,656.496,1050.12,-327.231,-1036.01,-706.333,2.22358,
-8,60,26,-20,-64,20,52.6056,-432.716,-2.51032,-11.3713,437.895,886.004,11.0718,-676.352,-1004.34,214.665,
4,72,26,-20,-64,20,-13.1191,3.80063,1.64901,14.0529,0.972789,-3.70655,11.1036,5.08006,-66.6683,8.36304,
16,84,26,-20,-64,20,-12.8272,-6.35302,-4.67321,5.04145,-0.0619803,-2.38532,3.52381,-2.91042,0.473968,1.84626,
-80,-12,29,-17,-64,20,282.29,-101.268,-130.805,-131.952,0.439153,-124.247,14.0623,67.9241,53.6865,231.122,
-68,0,29,-17,-64,20,99.7272,53.5775,42.9673,108.712,-167.778,-13.1764,-57.294,165.902,143.747,-48.2698,
-56,12,29,-17,-64,20,19.9148,2.97762,86.1946,10.1737,-129.603,0.525198,-197.6,-0.396429,-4.09651,-25.9008,
-44,24,29,-17,-64,20,525.048,-40.1504,-6.1746,-267.05,-275.403,204.145,-722.074,-21.4253,-22.849,-64.6162,
-32,36,29,-17,-64,20,50.2438,46.7949,16.0571,-351.782,596.012,449.004,-15.2825,-180.664,-721.14,-172.766,
-20,48,29,-17,-64,20,43.3383,-1036.32,-58.3216,-216.713,795.004,1040.11,-315.736,-1022.36,-815.311,3.41644,
-8,60,29,-17,-64,20,22.1148,-342.273,-6.74821,-11.1896,364.492,787.366,7.64365,-605.472,-959.113,272.708,
4,72,29,-17,-64,20,-3.15247,5.23952,1.23552,11.6208,0.0147392,-6.92639,11.1877,3.54583,-22.9949,6.84671,
16,84,29,-17,-64,20,-3.4142,-5.58778,-2.77996,3.84215,-1.43859,-2.48552,4.08889,-5.99137,1.3673,2.87449,
-80,-12,32,-14,-64,20,454.867,-62.5025,-156.349,-225.881,2.25397,-78.9804,-22.2202,38.2967,23.3021,204.374,
-68,0,32,-14,-64,20,122.17,113.653,24.4474,126.797,-170.264,-31.3065,-45.2107,237.207,126.168,-73.9727,
-56,12,32,-14,-64,20,42.7802,-1.615,61.9677,42.791,13.8991,-9.57262,-27.7821,17.0881,-6.7946,-13.5378,
-44,24,32,-14,-64,20,160.412,-90.2705,-33.2202,-156.345,-151.994,118.552,-536.879,-37.2628,-65.5605,31.5124,
-32,36,32,-14,-64,20,28.3796,26.8037,32.0665,-67.8959,545.741,102.358,-20.9397,-296.722,-172.835,-104.09,
-20,48,32,-14,-64,20,-3.1,-1026.46,-56.6569,-306.052,935.018,1037.35,-279.891,-1009.63,-900.516,2.67336,
-8,60,32,-14,-64,20,-3.76852,-227.957,-6.13075,-3.61199,232.828,659.504,9.15079,-544.403,-884.4,359.275,
4,72,32,-14,-64,20,-1.1642,3.94214,4.90179,-2.64727,-2.46901,-5.86409,6.98849,30.619,2.4681,2.73991,
16,84,32,-14,-64,20,-30.7019,27.4945,25.2054,7.76014,-2.10695,-12.2403,31.6381,39.2423,0.907143,1.83719,
-80,-12,35,-11,-64,20,690.76,-24.84,-147.331,-354.912,7.07577,-82.1651,-97.6754,60.8363,-2.10778,198.534,
-68,0,35,-11,-64,20,128.593,223.284,52.2377,160.824,-135.724,-5.09464,-32.9099,315.207,118.791,-123.738,
-56,12,35,-11,-64,20,61.829,8.57571,46.4091,91.0591,40.5283,-23.706,33.2984,3.62202,-9.8254,-3.5,
-44,24,35,-11,-64,20,11.8969,-115.837,-85.7175,48.9841,63.4949,144.347,-82.9476,-38.9646,-76.6081,24.3579,
-32,36,35,-11,-64,20,15.3994,-90.3222,53.2871,134.474,185.694,98.4587,-44.3556,-462.779,-65.727,-50.043,
-20,48,35,-11,-64,20,-74.1488,-1022.18,-41.1601,-434.588,1001.26,1038.9,-232.444,-1022.45,-969.215,8.84388,
-8,60,35,-11,-64,20,-10.8142,-109.108,-0.100794,3.45679,95.7109,516.048,1.75992,-470.736,-773.801,454.995,
4,72,35,-11,-64,20,-0.945062,34.0421,8.83274,-0.292769,-2.44974,-9.17004,32.0635,55.117,-4.09254,-1.60726,
16,84,35,-11,-64,20,-79.0827,43.8858,23.5284,56.1058,-0.150605,-82.1016,49.1218,64.8756,0.0047619,7.29932,
-80,-12,38,-8,-64,20,844.809,-8.1381,-105.576,-528.605,8.065,-130.25,-232.709,182.494,6.9473,220.168,
-68,0,38,-8,-64,20,167.828,398.417,53.8435,122.842,-84.291,8.86151,-10.8464,420.266,114.104,-196.906,
-56,12,38,-8,-64,20,62.4278,36.8118,43.2157,136.485,-2.86187,-22.321,58.8,13.3426,-40.247,-19.7941,
-44,24,38,-8,-64,20,-9.59383,-121.729,-79.1675,9.02734,96.0794,156.12,-18.2369,-27.4738,-25.7098,7.0542,
-32,36,38,-8,-64,20,-0.684568,-321.199,54.5377,110.494,-48.8435,156.222,-150.269,-702.737,-57.0259,-28.2144,
-20,48,38,-8,-64,20,-136.148,-1013.07,-20.6437,-599.997,1017.38,1010.89,-176.661,-1017.3,-993.229,30.4491,
-8,60,38,-8,-64,20,-5.90988,-17.25,7.76448,4.58554,18.8388,385.746,-2.71032,-346.827,-649.13,521.073,
4,72,38,-8,-64,20,-37.4932,47.0768,35.8788,55.5811,0.13322,-84.997,46.9948,59.2122,1.4546,-7.27971,
16,84,38,-8,-64,20,-66.7216,23.6375,24.5437,62.8192,4.11905,-44.0173,60.1008,13.5298,48.9067,0.354989,
-80,-12,41,-5,-64,20,852.571,-17.5276,-58.6375,-742.822,9.18103,10.6786,-449.977,241.025,11.8335,277.426,
-68,0,41,-5,-64,20,394.805,644.294,39.9008,46.5608,-81.7154,30.9817,-34.1103,536.454,121.53,-315.984,
-56,12,41,-5,-64,20,52.2457,92.1144,47.3627,141.738,-75.9809,-26.2692,37.3254,63.9107,-28.9697,-22.019,
-44,24,41,-5,-64,20,-32.7698,-127.651,-76.6655,-31.9268,88.7215,140.854,16.8194,-64.6911,4.21825,16.9098,
-32,36,41,-5,-64,20,-10.8741,-623.737,49.5603,89.6376,-84.8407,551.588,-357.419,-905.588,-55.647,-28.6628,
-20,48,41,-5,-64,20,-96.2173,-987.424,-2.37123,-779.514,1026.61,979.721,-116.454,-989.133,-997.357,59.3913,
-8,60,41,-5,-64,20,-2.12901,36.8222,15.8089,12.6984,4.21485,268.614,29.3683,-209.14,-558.163,516.862,
4,72,41,-5,-64,20,-66.6815,58.3763,19.5254,71.6746,-2.89324,-33.8992,52.7063,30.3637,75.7735,-5.40544,
16,84,41,-5,-64,20,-36.1315,-13.2641,-15.7044,26.9894,8.65722,-28.9153,38.506,-48.9616,65.664,-3.01689,
-80,-12,44,-2,-64,20,808.59,17.7202,-4.1373,-868.814,12.6325,397.874,-688.133,123.734,-38.9235,361.013,
-68,0,44,-2,-64,20,782.114,823.275,151.281,7.96473,-94.8297,41.9611,-106.121,698.715,139.157,-492.951,
-56,12,44,-2,-64,20,67.5265,126.26,58.2532,128.521,-87.6623,-32.6399,3.8996,81.9384,0.748571,-13.1103,
-44,24,44,-2,-64,20,-45.9494,-136.097,-58.9542,-41.761,101.933,112.77,7.29841,-186.353,18.5078,47.5338,
-32,36,44,-2,-64,20,10.3765,-833.298,42.1016,58.6014,-73.2009,946.228,-636.33,-998.909,-87.8768,-71.0461,
-20,48,44,-2,-64,20,123.769,-824.628,5.54722,-896.572,1011.01,965.894,-46.8329,-910.412,-995.688,72.3442,
-8,60,44,-2,-64,20,-52.0864,46.9964,22.4847,51.7125,8.1729,128.553,58.9341,-82.6557,-454.971,440.135,
4,72,44,-2,-64,20,-46.0969,2.79452,-7.33254,33.5256,-4.67838,-35.3653,40.3635,0.368155,72.227,3.52211,
16,84,44,-2,-64,20,-32.2401,-1.28357,1.84841,23.7487,8.5582,-34.873,50.2488,157.8,32.0603,3.69274,
-80,-12,47,1,-64,20,728.078,53.8129,8.87679,-798.793,0.755669,468.847,-829.446,53.064,-154.445,456.789,
-68,0,47,1,-64,20,1005.93,762.088,239.137,-95.3016,-83.1179,83.43,-323.15,729.047,199.556,-695.745,
-56,12,47,1,-64,20,135.236,173.976,90.1054,125.963,-82.1533,28.5127,-53.9306,27.1857,15.9948,-31.2451,
-44,24,47,1,-64,20,10.0142,-253.471,-33.371,-73.1305,154.005,92.4794,-22.177,-498.313,14.1762,65.7168,
-32,36,47,1,-64,20,86.0735,-901.863,83.8708,6.03086,-56.2035,1017.53,-839.466,-957.297,-207.447,-91.5085,
-20,48,47,1,-64,20,338.012,-474.661,34.271,-832.081,977.929,888.051,44.3667,-834.624,-1004.42,79.938,
-8,60,47,1,-64,20,-75.8963,34.422,-8.3871,62.1861,8.76625,109.512,62.7996,-1.85565,-354.551,287.525,
4,72,47,1,-64,20,-25.6272,-12.7726,-17.5008,36.7716,-9.28326,-45.4095,37.8282,92.2229,39.3837,12.545,
16,84,47,1,-64,20,-96.7593,182.326,136.934,96.8783,-45.1865,-149.819,181.215,256.497,43.9037,20.0701,
-80,-12,50,4,-64,20,616.576,21.9781,7.27877,-517.99,-39.1279,324.868,-785.494,4.30506,-279.355,418.823,
-68,0,50,4,-64,20,1002.03,457.865,191.423,-462.596,-103.533,721.396,-645.783,377.581,285.964,-835.899,
-56,12,50,4,-64,20,509.694,193.475,300.355,89.9674,-91.6406,381.91,-400.698,-255.375,22.0959,-70.9849,
-44,24,50,4,-64,20,136.588,-427.958,102.372,-125.112,145.819,387.004,-322.151,-820.224,-8.82254,61.9868,
-32,36,50,4,-64,20,288.267,-809.985,121.617,-247.156,-40.0331,1010.71,-893.602,-881.665,-438.427,-87.8151,
-20,48,50,4,-64,20,327.037,-139.948,-8.40198,-501.253,947.889,820.765,73.796,-684.858,-970.186,81.0825,
-8,60,50,4,-64,20,-41.2778,-40.7042,-30.844,33.246,6.80026,67.2456,38.4548,-13.6167,-299.812,130.111,
4,72,50,4,-64,20,6.48827,123.075,28.1153,45.0838,-55.8677,-66.9538,106.126,217.077,42.57,13.7925,
16,84,50,4,-64,20,-248.345,192.046,53.0504,250.504,-40.9229,-353.489,187.393,212.594,59.5857,-3.53254,
-80,-12,53,7,-64,20,450.604,7.8027,2.60159,-226.775,-72.949,169.394,-600.26,11.7815,-389.635,270.838,
-68,0,53,7,-64,20,969.791,162.649,51.1149,-572.46,-84.6597,883.492,-907.079,32.2872,375.527,-820.417,
-56,12,53,7,-64,20,931.598,195.978,285.567,-174.834,-98.1277,974.639,-775.902,-248.479,31.6857,-115.749,
-44,24,53,7,-64,20,552.295,-280.778,247.162,-232.503,127.041,961.26,-631.51,-886.562,-88.0463,35.8486,
-32,36,53,7,-64,20,651.02,-470.608,65.3141,-609.195,101.2,898.797,-820.955,-817.333,-720.438,-82.8717,
-20,48,53,7,-64,20,214.588,-31.5666,-17.5526,-214.899,913.741,911.186,63.1603,-396.931,-919.19,89.3051,
-8,60,53,7,-64,20,-13.5432,-9.6531,-29.7599,29.8907,3.41478,18.473,36.3552,148.537,-206.399,33.4899,
4,72,53,7,-64,20,-164.884,182.764,169.37,238.511,-64.3976,-395.976,173.529,188.893,86.4778,7.52245,
16,84,53,7,-64,20,-164.405,63.9315,24.2403,159.377,18.8932,7.45258,170.545,-65.4747,286.647,-8.59433,
-80,-12,56,10,-64,20,218.745,25.6275,1.26905,-8.84568,2.41742,42.3909,-285.266,42.472,-293.41,90.2051,
-68,0,56,10,-64,20,897.116,35.1449,13.8764,-351.026,-243.088,700.08,-869.457,50.658,344.886,-655.05,
-56,12,56,10,-64,20,991.415,92.7092,229.454,-599.944,-121.763,931.848,-994.34,-13.5622,-3.81714,-314.918,
-44,24,56,10,-64,20,929.914,-102.715,201.474,-579.805,127.12,901.863,-862.908,-594.516,-197.647,1.56281,
-32,36,56,10,-64,20,890.504,-180.247,12.7315,-808.847,474.917,999.494,-585.591,-721.977,-893.061,-90.9984,
-20,48,56,10,-64,20,113.691,-49.0803,-50.102,2.7478,732.276,850.247,31.5976,-67.3637,-926.208,100.746,
-8,60,56,10,-64,20,-5.36111,141.8,84.3784,47.545,-56.8365,-105.105,139.763,242.832,-84.4175,22.5999,
4,72,56,10,-64,20,-261.064,182.334,38.0004,243.813,-1.40816,-91.1867,188.306,33.0554,290.033,-9.48605,
16,84,56,10,-64,20,-26.9858,-171.582,-148.639,29.0829,26.7959,-30.1772,33.0813,-184.269,163.881,0.515079,
-80,-12,59,13,-64,20,43.6025,4.39627,0.481548,44.2346,22.059,-66.7591,-31.9329,40.2423,-76.9902,5.01111,
-68,0,59,13,-64,20,838.964,16.4775,3.15079,-31.1728,-618.425,396.968,-836.091,61.4446,66.0698,-428.187,
-56,12,59,13,-64,20,984.347,26.898,15.9042,-539.656,-150.124,863.857,-985.715,49.397,-277.237,-596.5,
-44,24,59,13,-64,20,960.113,23.3406,62.9506,-774.987,150.501,1014.09,-838.608,-108.059,-549.877,-85.058,
-32,36,59,13,-64,20,863.875,-28.7662,-38.4492,-685.146,827.929,996.911,-280.044,-180.037,-949.309,-88.3236,
-20,48,59,13,-64,20,44.779,71.924,-0.269048,18.0944,354.973,710.141,82.2016,224.089,-866.767,-1.30567,
-8,60,59,13,-64,20,-244.721,191.8,106.821,229.858,-71.8314,-406.489,167.453,137.142,132.972,6.19444,
4,72,59,13,-64,20,-108.553,-133.59,-63.7183,44.224,21.2889,-11.4619,73.7187,-153.493,159.119,4.02937,
16,84,59,13,-64,20,83.0123,-105.93,-24.4778,6.24427,-66.1812,-33.248,27.5206,145.899,32.1289,22.4958,
-80,-12,62,16,-64,20,-22.5494,1.60516,1.71151,65.2372,0.0725624,-40.3774,46.5849,-36.0101,28.6687,2.58175,
-68,0,62,16,-64,20,707.554,14.4501,8.21706,54.6799,-520.161,160.622,-563.327,-28.3354,38.2044,-182.051,
-56,12,62,16,-64,20,986.967,21.3919,0.219048,-262.166,-71.9745,929.682,-932.546,-34.6503,-689.637,-845.942,
-44,24,62,16,-64,20,928.966,-29.1472,-29.2752,-481.661,218.731,1013.32,-848.777,-37.8649,-934.577,-386.052,
-32,36,62,16,-64,20,688.339,42.2098,-3.92877,-404.851,898.626,946.292,-15.4321,216.985,-949.838,-231.004,
-20,48,62,16,-64,20,-220.964,182.411,159.788,194.829,10.6338,134.254,144.149,239.86,-687.116,-51.6551,
-8,60,62,16,-64,20,-251.804,84.6587,37.8724,179.347,32.9099,-12.6849,161.275,0.23006,295.171,-5.43379,
4,72,62,16,-64,20,25.2716,-179.164,-138.088,29.7954,21.8785,-27.8075,24.248,-290.686,21.5987,-2.40918,
16,84,62,16,-64,20,155.694,184.935,11.921,-119.772,-272.32,-85.1329,-98.7286,211.975,112.337,65.6029,
-80,-12,65,19,-64,20,-36.5778,-8.16325,-9.16071,31.6543,-1.43537,-43.5065,38.1286,2.47768,69.2859,32.6827,
-68,0,65,19,-64,20,418.339,-12.4642,-15.3558,30.5176,-96.5051,-21.471,-141.22,0.93125,67.8746,-23.7948,
-56,12,65,19,-64,20,893.384,-25.7522,-9.81964,20.4444,56.3207,835.192,-530.284,28.478,-546.63,-731.752,
-44,24,65,19,-64,20,851.652,88.1503,5.05198,-197.326,468.859,941.19,-443.419,220.151,-951.502,-627.311,
-32,36,65,19,-64,20,164.948,174.755,158.538,37.4012,604.32,596.637,149.442,239.035,-883.342,-390.511,
-20,48,65,19,-64,20,-250.66,153.676,38.3248,232.667,-37.0357,-10.0794,150.464,50.6949,-157.877,-95.8481,
-8,60,65,19,-64,20,-35.3648,-167.473,-133.143,21.1332,54.887,-10.6685,41.3909,-331.661,90.8578,-7.0466,
4,72,65,19,-64,20,146.764,-165.923,-4.29425,-31.731,-258.57,-26.6823,-110.505,92.6339,28.0589,55.0593,
16,84,65,19,-64,20,92.1574,218.485,201.235,72.8007,-147.386,-244.828,-7.87222,62.1199,136.726,-35.1001,
-80,-12,68,22,-64,20,-239.701,16.1642,7.24246,7.8836,-2.21221,-46.5542,58.2167,164.501,41.4127,43.6522,
-68,0,68,22,-64,20,-17.734,59.9665,10.1139,8.76984,-9.58503,-36.6665,75.4968,225.954,32.9327,22.5523,
-56,12,68,22,-64,20,340.78,173.755,121.773,26.0688,65.7653,435.775,101.328,234.227,-162.291,-336.478,
-44,24,68,22,-64,20,314.28,177.157,90.8607,226.793,325.773,478.095,96.0726,229.944,-745.623,-624.396,
-32,36,68,22,-64,20,-102.506,89.3279,27.3821,216.927,241.118,345.418,136.363,92.4497,-566.816,-364.01,
-20,48,68,22,-64,20,-41.6975,-111.999,-23.1391,21.1446,54.2504,38.903,90.5698,-299.337,122.23,-28.5069,
-8,60,68,22,-64,20,60.3932,-185.874,-72.05,29.0432,3.70918,-28.7381,29.3619,-140.79,29.7097,4.71769,
4,72,68,22,-64,20,159.679,134.813,3.64663,-145.515,-270.994,27.0567,-176.294,245.787,26.0737,16.1782,
16,84,68,22,-64,20,-215.398,118.239,88.0605,140.818,197.967,87.2605,161.398,-65.364,-25.2043,-15.5061,
-80,-12,71,25,-64,20,-278.975,-25.081,22.0903,258.858,-23.4909,-354.595,208.979,230.535,34.6454,22.3836,
-68,0,71,25,-64,20,-265.675,40.0567,26.2042,264.998,-52.7491,-411.285,195.719,238.603,35.23,2.73639,
-56,12,71,25,-64,20,-1.52407,24.6228,27.5367,268.042,-64.8112,-359.129,178.305,238.746,18.4608,-62.2502,
-44,24,71,25,-64,20,24.2068,-13.1557,30.579,246.586,6.58428,101.802,163.264,13.1723,-80.7311,-268.758,
-32,36,71,25,-64,20,-2.91481,-82.0686,4.13413,39.9092,52.6517,180.201,96.9409,-363.694,28.2579,-131.855,
-20,48,71,25,-64,20,-17.5358,-172.935,-126.272,30.2337,56.4121,-29.2018,33.3306,-189.753,20.3078,0.0385488,
-8,60,71,25,-64,20,154.107,-10.8384,-0.852381,-139.825,-271.738,-29.8538,-173.362,144.761,32.223,114.228,
4,72,71,25,-64,20,-4.45123,175.941,170.534,16.7513,125.208,-55.7139,68.0163,157.118,-87.0076,-45.587,
16,84,71,25,-64,20,-173.048,-76.1987,-42.7855,49.9638,200.719,85.801,38.0488,-129.759,-25.7498,-8.48741,
-80,-12,74,28,-64,20,-79.8784,-27.7668,22.4855,265.156,-6.9076,-352.097,198.092,-178.883,-8.23825,-10.3433,
-68,0,74,28,-64,20,-127.2,-7.67897,28.2558,264.019,-26.4915,-302.46,191.93,-240.399,76.7889,-5.88991,
-56,12,74,28,-64,20,-18.6574,-15.2771,26.8762,253.628,-15.9849,-17.2228,175.795,-381.599,292.772,-19.5701,
-44,24,74,28,-64,20,18.337,-101.518,-41.4645,24.142,31.0406,22.527,78.5778,-384.219,283.576,-36.1607,
-32,36,74,28,-64,20,-32.4235,-181.279,-132.644,33.4233,43.2717,-28.0036,34.1734,-136.271,45.5702,2.90431,
-20,48,74,28,-64,20,139.657,-36.6252,-2.59881,-120.705,-238.444,-30.8516,-42.3873,40.4485,32.6365,162.285,
-8,60,74,28,-64,20,155.623,168.604,46.3841,-124.207,-248.642,92.8518,-123.554,209.594,-19.4844,-38.1907,
4,72,74,28,-64,20,-238.341,145.819,7.07837,120.743,206.746,-30.3381,164.056,-50.7711,14.9444,-12.7978,
16,84,74,28,-64,20,155.954,-264.457,-216.56,-68.4489,-9.29138,73.9891,-72.6976,-366.48,-67.0643,0.825624,
-80,-12,77,31,-64,20,-12.2901,-40.4873,-96.0492,27.4409,16.4208,-26.1728,73.9595,-39.6324,332.537,66.8238,
-68,0,77,31,-64,20,-11.6173,-68,-109.431,25.5794,17.7827,-14.3228,54.0881,-156.973,321.498,-1.01678,
-56,12,77,31,-64,20,-22.4698,-188.905,-172.637,25.8704,22.5115,-26.8673,28.3813,-85.5979,321.996,11.67,
-44,24,77,31,-64,20,-28.9049,-172.289,-55.8038,30.179,23.0348,-34.3685,32.5968,5.30327,41.8394,108.404,
-32,36,77,31,-64,20,124.672,-1.6481,-0.551786,-140.305,-167.606,-31.3347,9.36627,8.11518,33.0429,181.803,
-20,48,77,31,-64,20,157.37,116.501,4.41508,-145.926,-277.219,28.8091,-177.714,213.23,23.6721,-26.8526,
-8,60,77,31,-64,20,-167.514,152.981,90.2938,86.082,193.256,-86.1863,119.471,101.876,-196.509,-37.9319,
4,72,77,31,-64,20,-95.7377,-173.726,-47.7677,16.7637,174.678,76.58,26.1933,-202.751,108.568,-1.67653,
16,84,77,31,-64,20,257.71,-236.269,-64.3062,-67.575,-322.778,67.9431,-219.899,-192.258,-68.1695,1.37846,
-80,-12,80,34,-64,20,-25.0438,1.98706,0.589286,-154.064,-2.24546,-30.0952,28.0881,-0.955357,152.148,190.38,
-68,0,80,34,-64,20,-26.5222,-1.76325,1.14206,-115.894,-2.79497,-24.9905,26.9992,-0.736012,53.8689,178.255,
-56,12,80,34,-64,20,9.22407,2.70968,1.35694,-149.255,-4.45843,-30.0819,27.7579,3.62679,25.2895,182.419,
-44,24,80,34,-64,20,148.471,5.90214,3.80675,-151.699,-222.692,-30.9873,-8.3881,13.7351,31.0089,167.048,
-32,36,80,34,-64,20,147.98,89.7357,-0.0918651,-152.025,-257.985,14.2214,-186.203,208,22.2259,-26.2656,
-20,48,80,34,-64,20,-87.0728,156.473,138.793,64.7496,160.367,-60.8976,-0.0757937,184.32,-252.511,-48.9051,
-8,60,80,34,-64,20,-208.367,38.0279,-9.01607,183.429,212.734,76.5962,134.502,-90.3812,117.685,-36.952,
4,72,80,34,-64,20,93.6,-250.645,-200.935,-74.0459,-0.146636,76.3373,-72.8877,-391.261,-62.2259,0.143197,
16,84,80,34,-64,20,268.549,-78.8608,4.07798,-243.092,-309.197,82.3024,-392.301,4.05298,-65.6308,40.9078,
-80,-12,83,37,-64,20,149.47,-0.138651,0.635913,-168.981,-183.599,-22.0375,7.99127,3.32351,22.5967,30.7753,
-68,0,83,37,-64,20,155.954,0.636825,1.06766,-157.392,-234.961,-22.3812,-17.6829,3.54732,21.3051,45.073,
-56,12,83,37,-64,20,155.886,6.00825,4.04821,-159.812,-269.913,-29.423,-193.232,90.0226,27.1222,-23.8675,
-44,24,83,37,-64,20,112.281,132.607,18.6601,-159.101,-208.696,136.912,-155.94,202.838,-47.0981,-42.2177,
-32,36,83,37,-64,20,-77.2049,150.837,115.103,60.2293,117.339,-29.1272,-40.5365,180.775,-294.052,-40.2647,
-20,48,83,37,-64,20,-201.244,64.5211,-1.63095,200.392,200.503,-57.404,151.269,-46.5938,4.03778,-86.0969,
-8,60,83,37,-64,20,66.1179,-243.734,-151.878,-66.3942,22.1304,73.869,-47.0333,-408.281,94.173,0.324376,
4,72,83,37,-64,20,221.061,-216.731,-20.4563,-92.3968,-220.029,72.4659,-139.436,-60.5842,-66.387,38.2456,
16,84,83,37,-64,20,165.879,4.10444,0.383135,-229.802,49.9894,285.854,-221.7,-2.42173,-150.676,-85.8198,
-80,-12,86,40,-64,20,-72.134,92.2425,63.7903,-174.132,-33.5036,293.118,-137.194,196.878,-303.658,-96.2427,
-68,0,86,40,-64,20,-71.1432,139.204,85.9413,-158.377,-50.7207,292.135,-113.654,199.116,-299.609,-51.0139,
-56,12,86,40,-64,20,-63.4883,157.909,139.73,-63.0432,-46.7472,253.27,-71.4099,187.696,-297.791,-52.7486,
-44,24,86,40,-64,20,-47.9074,139.656,14.2347,69.2875,173.067,-56.3268,-43.0726,166.994,-305.342,-151.329,
-32,36,86,40,-64,20,-182.595,-28.1933,1.26587,209.983,204.979,-110.255,147.246,-28.6905,-43.9444,-81.5556,
-20,48,86,40,-64,20,61.8574,-183.24,-59.6419,-38.3995,58.3377,70.2438,2.27143,-408.748,231.588,-0.570635,
-8,60,86,40,-64,20,134.27,-224.342,-96.9704,-72.0776,-7.49414,71.6952,-72.4119,-155.024,-68.3092,4.54376,
4,72,86,40,-64,20,225.359,-3.47405,1.86052,-233.22,-238.71,86.6778,-325.513,0.803869,-68.8787,31.0824,
16,84,86,40,-64,20,40.2981,0.761508,-0.181746,-199.496,296.783,334.752,-9.2119,-9.64464,-346.912,-26.322,
-80,-12,89,43,-64,20,-24.929,-29.7165,16.6756,223.184,147.537,-73.8798,-79.356,126.514,-249.546,-198.724,
-68,0,89,43,-64,20,-29.2259,-36.3438,10.4421,187.16,179.977,-39.8083,-64.1595,157.865,-295.808,-215.762,
-56,12,89,43,-64,20,-48.8309,-40.9206,7.31448,207.788,222.022,-102.533,113.915,135.108,-265.933,-157.795,
-44,24,89,43,-64,20,-130.973,-50.6254,2.72798,199.165,213.016,-79.6984,139.207,-252.356,181.687,-7.06723,
-32,36,89,43,-64,20,73.8735,-145.278,-47.5075,-47.3713,25.8275,72.5903,2.68452,-415.462,259.734,0.281859,
-20,48,89,43,-64,20,77.8988,-216.619,-136.421,-70.0529,3.36999,71.0621,-68.5135,-169.387,-60.9421,2.87687,
-8,60,89,43,-64,20,233.714,-23.6995,-2.44028,-242.48,-257.987,71.6474,-243.765,-1.53899,-71.266,121.207,
4,72,89,43,-64,20,169.825,1.72929,2.56944,-210.607,118.188,318.539,-224.245,2.93482,-205.829,-68.9022,
16,84,89,43,-64,20,1.28951,-2.88714,2.15456,-3.01764,261.526,68.4355,0.733333,-17.9786,-202.017,-32.0872,
-80,-12,-58,-104,-62,22,0.691358,1.48492,2.4746,-0.336861,-1.66931,-3.26468,-1.51548,-0.0824405,1.26619,1.5017,
-68,0,-58,-104,-62,22,0.737654,1.21389,0.283135,-2.90212,2.7432,1.35139,-0.239286,-0.659226,0.268413,-4.73333,
-56,12,-58,-104,-62,22,0.487654,-0.0446825,0.255556,-1.23986,-0.657596,0.989087,-0.650397,-0.310714,-0.480952,-0.279592,
-44,24,-58,-104,-62,22,-0.391975,0.178016,0.413889,0.297178,0.1935,1.15675,-0.548413,-0.167857,-1.34651,0.962358,
-32,36,-58,-104,-62,22,0.193827,0.442222,0.405159,0.339506,-1.22071,-0.084127,0.281746,0.697321,1.20524,0,
-20,48,-58,-104,-62,22,-0.632716,0.223016,-0.738294,-0.193122,-0.41969,0.930556,-0.328968,0.369345,0.336984,-1.07211,
-8,60,-58,-104,-62,22,-0.0617284,0.628651,0.92381,-0.173721,-0.0803099,0.591865,-0.337302,0.00803571,1.1473,0.0695011,
4,72,-58,-104,-62,22,-8.87963,0.0761905,0.750198,1.7575,4.70994,0.356151,5.92579,-0.0761905,0.193651,-0.0537415,
16,84,-58,-104,-62,22,-25.7444,-15.9967,-0.0896825,3.11552,9.33163,-15.7653,19.4778,-19.0232,-13.0329,20.3016,
-80,-12,-55,-101,-62,22,-0.885802,0.753968,1.72063,-0.686949,1.80442,-2.63155,1.91627,0.536905,-0.0174603,1.44603,
-68,0,-55,-101,-62,22,-0.376543,0.224206,0.310913,-0.159612,-0.113568,-0.214881,0.00634921,0.361607,1.9373,-1.52075,
-56,12,-55,-101,-62,22,0.722222,-0.371587,-0.582937,-2.13668,0.725057,0.217262,0.169841,-0.522024,0.148413,-0.145238,
