-65,3,62,16,-74,10,651.249,12.2447,8.0498,46.2778,-74.654,365.74,-432.618,-34.0524,-82.4444,-315.936,
-53,15,62,16,-74,10,849.964,-3.92968,2.44484,-184.899,-150.858,943.607,-878.987,-45.9676,-811.906,-775.378,
-41,27,62,16,-74,10,595.685,-20.2913,-21.7187,-625.38,410.061,888.67,-701.544,27.7804,-905.778,-582.079,
-29,39,62,16,-74,10,14.5049,137.873,25.5837,-349.942,714.601,481.267,124.605,227.639,-706.153,-28.6042,
-17,51,62,16,-74,10,-225.669,185.78,77.1873,232.29,-103.413,-419.734,133.462,157.625,104.319,6.33571,
-5,63,62,16,-74,10,-137.118,-103.238,-0.117262,58.5758,48.7768,20.1907,104.832,-128,164.782,9.06043,
7,75,62,16,-74,10,92.142,-181.479,-54.7716,24.9533,-128.22,-26.2325,2.61032,-95.8387,28.5298,-1.36916,
19,87,62,16,-74,10,149.662,226.974,160.377,49.7002,-248.878,-367.618,-6.28294,59.8622,317.172,-4.99354,
-89,-21,65,19,-74,10,-45.6241,0.331587,-0.625794,14.7284,26.7368,-41.4063,43.9218,2.20595,61.341,34.0389,
-77,-9,65,19,-74,10,-32.4111,-4.35913,-11.5893,38.6279,-17.3167,-44.6397,30.1802,2.25089,75.3689,30.8062,
-65,3,65,19,-74,10,328.464,-14.228,-18.7429,13.8219,-20.206,16.0371,-16.2369,3.15387,74.039,-36.0449,
-53,15,65,19,-74,10,506.653,-6.10897,0.388294,8.57055,-130.305,598.912,-555.379,124.719,-413.82,-430.762,
-41,27,65,19,-74,10,257.273,164.862,47.1206,-346.115,629.551,724.86,-169.231,226.492,-693.578,-472.044,
-29,39,65,19,-74,10,-215.94,180.925,74.1679,177.38,303.272,-245.698,126.323,228.312,-300.729,-80.1679,
-17,51,65,19,-74,10,-215.051,23.4464,33.9768,198.008,49.116,21.9058,147.94,-27.6643,260.354,-8.71803,
-5,63,65,19,-74,10,-8.33704,-178.394,-152.878,28.6243,61.2574,-18.1069,28.3663,-319.857,3.27778,-5.08107,
7,75,65,19,-74,10,152.728,21.6945,1.55179,-157.398,-256.521,-24.95,-194.403,243.298,28.8117,77.7471,
19,87,65,19,-74,10,-88.3043,125.966,170.071,178.168,103.327,22.254,0.60873,-63.1813,50.6268,-38.7834,
-89,-21,68,22,-74,10,-307.458,40.8212,40.0623,3.88801,16.617,-46.1742,136.614,213.887,41.4817,39.4823,
-77,-9,68,22,-74,10,-257.122,41.7905,16.0202,15.1446,-14.5425,-45.4375,73.1492,221.974,37.641,37.548,
-65,3,68,22,-74,10,-163.55,125.269,44.4562,-12.2399,-22.1763,-36.5829,113.174,237.42,29.9452,30.3005,
-53,15,68,22,-74,10,-40.0809,185.55,161.997,79.5644,-67.2235,11.5282,81.5857,238.433,9.66952,-45.6889,
-41,27,68,22,-74,10,-175.065,180.784,26.1522,202.94,284.354,-192.499,124.055,233.316,-151.32,-142.941,
-29,39,68,22,-74,10,-210.231,1.97817,26.0446,245.069,72.3639,-70.5373,124.635,-13.067,211.486,-14.1753,
-17,51,68,22,-74,10,-33.7216,-167.399,-136.58,23.4559,69.7906,13.0508,38.0147,-353.002,86.6557,-27.0094,
-5,63,68,22,-74,10,128.054,-170.178,-7.82837,-31.8977,-230.272,-29.6962,-46.5127,21.3521,31.5113,72.1566,
7,75,68,22,-74,10,146.023,201.196,78.0371,-98.164,-130.708,22.0016,-60.481,235.721,-20.66,-41.243,
19,87,68,22,-74,10,-260.94,-8.18119,-13.1931,76.6799,194.338,209.526,72.2131,-75.9518,-130.236,-49.8534,
-89,-21,71,25,-74,10,-291.173,-30.4029,23.2712,263.8,-0.614512,-410.007,212.953,105.394,-5.9727,16.8313,
-77,-9,71,25,-74,10,-282.142,-22.3876,20.7484,265.581,-33.4187,-390.387,199.67,241.55,18.2837,16.5676,
-65,3,71,25,-74,10,-275.288,10.7206,23.72,259.891,-45.6674,-440.79,183.094,243.148,28.7262,7.33957,
-53,15,71,25,-74,10,-266.986,-12.8918,23.3329,251.998,-18.085,-407.734,187.478,227.015,10.8438,1.65397,
-41,27,71,25,-74,10,-177.885,-16.229,21.4685,246.484,-6.75227,-67.377,151.913,-169.366,235.95,8.73435,
-29,39,71,25,-74,10,-19.7426,-158.306,-103.318,22.5591,71.2664,14.9171,48.5905,-361.77,190.455,-33.4593,
-17,51,71,25,-74,10,44.2815,-180.195,-46.3817,26.5838,17.9025,-29.6671,30.0159,-63.5786,32.4195,27.7449,
-5,63,71,25,-74,10,160.015,87.2461,2.25119,-184.058,-275.509,-15.4548,-200.081,220.884,29.604,40.854,
7,75,71,25,-74,10,-204.699,181.79,113.98,88.8439,192.446,-135.951,180.942,38.2756,-46.5176,-14.3944,
19,87,71,25,-74,10,75.016,-246.603,-216.714,-66.8104,77.4913,67.1615,-56.0266,-287.325,-78.4024,0.460658,
-89,-21,74,28,-74,10,-15.4846,-28.9838,24.472,275.982,-10.1807,-232.475,204.555,-223.04,8.4754,-19.1874,
-77,-9,74,28,-74,10,-63.608,-23.4338,21.7444,263.275,-18.8755,-316.375,197.116,-207.974,11.4771,-13.4012,
-65,3,74,28,-74,10,-63.6901,-10.3913,24.6796,266.533,-15.4242,-182.917,200.092,-331.526,175.162,-16.0127,
-53,15,74,28,-74,10,-4.93704,-20.2958,21.6655,164.013,24.1871,16.7173,177.344,-385.606,284.827,-29.8286,
-41,27,74,28,-74,10,-18.192,-174.747,-143.465,27.7434,28.3628,-8.32083,34.6524,-358.321,235.076,-18.3601,
-29,39,74,28,-74,10,-7.63765,-184.99,-51.1635,26.5238,39.1094,-30.4841,33.0683,-25.6622,35.0475,45.6092,
-17,51,74,28,-74,10,149.64,6.14579,-1.85139,-145.549,-259.598,-31.9825,-172.875,147.936,30.6575,106.165,
-5,63,74,28,-74,10,28.3235,165.33,166.353,-43.6614,82.4535,3.53948,4.95794,193.095,-121.4,-45.9678,
7,75,74,28,-74,10,-235.391,64.049,-6.6256,157.092,209.202,98.25,110.631,-82.4363,126.601,-31.8476,
19,87,74,28,-74,10,246.19,-254.937,-156.481,-73.6367,-302.159,69.9353,-203.233,-346.761,-69.4348,0.994331,
-89,-21,77,31,-74,10,-14.6877,61.5552,-140.343,22.5009,11.5625,-30.8361,30.6159,4.75179,322.253,183.942,
-77,-9,77,31,-74,10,-14.7241,-59.7737,-123.569,25.9718,18.6139,-28.3254,48.4972,-36.6241,330.533,70.5142,
-65,3,77,31,-74,10,-15.8951,-135.252,-157.99,25.0556,26.285,-27.6139,32.1238,-103.466,335.541,18.8729,
-53,15,77,31,-74,10,-27.2531,-199.995,-153.252,22.6296,23.8568,-31.5819,30.0571,-20.7818,237.807,46.9319,
-41,27,77,31,-74,10,-10.9821,-102.935,-1.92937,-0.37478,-5.9915,-35.2353,30.0357,5.7125,32.3792,168.03,
-29,39,77,31,-74,10,142.023,2.18508,-2.43016,-151.479,-259.182,-30.9188,-108.505,80.8622,31.0117,144.562,
-17,51,77,31,-74,10,129.638,165.873,71.0589,-122.643,-219.021,119.813,-99.1274,206.731,-41.5408,-45.2671,
-5,63,77,31,-74,10,-226.016,139.082,12.9907,99.9515,201.997,-74.6687,163.354,-16.7208,-78.1449,-44.7288,
7,75,77,31,-74,10,47.6228,-258.964,-168.332,-70.4586,19,70.0978,-50.6885,-346.24,31.1584,-1.96349,
19,87,77,31,-74,10,284.712,-206.922,-3.99127,-161.455,-341.901,73.4871,-388.568,-52.6565,-71.0222,1.2068,
-89,-21,80,34,-74,10,-27.263,0.914603,1.48988,-165.44,-0.774754,-25.3871,25.6095,2.04286,83.7889,190.408,
-77,-9,80,34,-74,10,-25.6821,0.956587,1.32917,-150.586,-1.23224,-29.3526,29.1603,-1.1625,95.0232,189.953,
-65,3,80,34,-74,10,-25.0012,-0.373175,-0.344643,-140.992,-2.62094,-24.9504,25.9488,-0.691667,29.261,179.494,
-53,15,80,34,-74,10,62.3377,3.90063,1.99583,-153.308,-27.2345,-32.105,29.7956,5.2003,27.2613,186.731,
-41,27,80,34,-74,10,143.813,3.29643,1.93075,-156.409,-268.629,-30.1165,-139.188,87.8083,32.4703,109.54,
-29,39,80,34,-74,10,119.241,158.106,41.955,-148.711,-230.535,115.357,-114.371,202.441,-29.427,-32.1338,
-17,51,80,34,-74,10,-148.711,146.446,48.8167,90.6093,193.248,-87.4335,119.918,107.413,-222.22,-64.9592,
-5,63,80,34,-74,10,-98.5833,-159.8,-18.2794,58.4885,187.049,80.0276,52.4194,-209.081,182.38,-3.14887,
7,75,80,34,-74,10,173.703,-237.689,-118.548,-72.6464,-63.0531,74.7442,-80.9571,-254.905,-71.5986,1.09853,
19,87,80,34,-74,10,185.853,-5.26595,0.900397,-266.819,-7.61036,200.847,-268.985,-5.38839,-86.7448,-38.6003,
-89,-21,83,37,-74,10,141.514,-1.76095,0.927778,-171.774,-176.098,-3.90933,-95.7325,0.297619,-54.8175,-34.8213,
-77,-9,83,37,-74,10,150.264,1.36587,-0.618254,-164.441,-238,-22.8968,-28.6313,3.15952,24.139,27.9791,
-65,3,83,37,-74,10,154.822,1.38754,0.425794,-162.037,-275.35,-26.6827,-109.547,15.5533,20.9765,13.7449,
-53,15,83,37,-74,10,149.374,20.749,4.11587,-159.019,-269.844,-17.8165,-235.84,190.492,26.383,-32.7668,
-41,27,83,37,-74,10,-9.06111,163.752,102.167,-136.755,-98.2252,226.312,-81.7464,198.285,-156.63,-38.1002,
-29,39,83,37,-74,10,-95.6648,146.367,29.173,80.2011,196.007,-91.6996,56.7044,160.749,-279.127,-75.4578,
-17,51,83,37,-74,10,-176.396,-61.7981,5.05238,183.203,211.701,66.3804,130.102,-138.392,172.607,-20.7713,
-5,63,83,37,-74,10,71.5451,-243.571,-196.617,-71.5238,1.4486,75.9458,-69.7782,-402.917,-28.3692,0.04161,
7,75,83,37,-74,10,253.349,-107.902,-1.87183,-216.447,-291.438,69.62,-295.738,-2.47798,-67.2837,108.377,
19,87,83,37,-74,10,72.0741,-3.86103,1.85893,-247.466,271.45,402.39,-47.3282,-15.5176,-280.178,-76.9236,
-89,-21,86,40,-74,10,-57.4531,57.1937,43.9321,-143.614,-39.5353,299.999,-83.5222,195.422,-308.716,-220.133,
-77,-9,86,40,-74,10,-69.9025,131.002,80.2137,-165.142,-40.6053,284.863,-99.427,203.537,-297.878,-95.2447,
-65,3,86,40,-74,10,-67.0426,163.63,122.95,-140.668,-54.1413,288.474,-80.7433,201.977,-295.213,-57.9152,
-53,15,86,40,-74,10,-64.0222,155.042,75.5782,30.037,-21.7914,108.91,-78.2488,185.183,-297.884,-82.4315,
-41,27,86,40,-74,10,-72.5123,97.8185,2.77758,89.8986,213.142,-67.2607,75.5742,157.995,-296.636,-198.209,
-29,39,86,40,-74,10,-161.283,-61.8071,1.63472,199.826,208.873,19.8433,138.405,-165.84,172.142,-17.376,
-17,51,86,40,-74,10,68.4358,-233.074,-169.235,-69.1534,4.49981,68.7554,-60.0841,-428.548,103.334,-0.893991,
-5,63,86,40,-74,10,203.647,-203.026,-15.8615,-89.9541,-166.158,70.0942,-102.858,-31.8908,-68.6197,65.272,
7,75,86,40,-74,10,224.212,1.4081,-1.73393,-228.396,-191.491,185.635,-322.418,3.61726,-91.7468,-41.7482,
19,87,86,40,-74,10,-0.249383,-8.1373,-0.0206349,-128.066,313.618,203.79,-4.06786,-20.0851,-337.516,-7.34728,
-89,-21,89,43,-74,10,-5.51728,-22.2444,4.91032,211.519,224.69,-225.68,9.8631,-96.6211,-48.737,-93.2486,
-77,-9,89,43,-74,10,-22.2253,-29.3427,6.74246,216.542,194.307,-88.456,-45.2127,132.579,-247.076,-194.769,
-65,3,89,43,-74,10,-21.987,-38.6526,4.77639,202.304,218.223,-64.7732,22.2048,155.829,-279.991,-202.515,
-53,15,89,43,-74,10,-102.99,-45.2729,2.17639,213.345,226.502,-187.285,152.616,37.35,-163.808,-90.6373,
-41,27,89,43,-74,10,-16.8278,-52.179,-0.327381,170.297,192.239,49.4135,130.265,-385.487,286.415,1.82358,
-29,39,89,43,-74,10,71.0167,-215.277,-156.52,-73.015,-0.773432,69.6659,-60.106,-402.972,188.392,1.23039,
-17,51,89,43,-74,10,134.637,-206.727,-42.4911,-73.4753,-5.61281,68.3752,-70.4877,-44.1381,-67.9916,41.0359,
-5,63,89,43,-74,10,230.536,-0.858016,-0.314286,-236.642,-241.054,76.3278,-324.274,1.82768,-72.1067,41.1374,
7,75,89,43,-74,10,97.3259,3.16127,-1.24544,-201.426,294.351,367.188,-75.4067,2.28006,-317.382,-58.2269,
19,87,89,43,-74,10,-0.983333,-16.8787,0.685714,-0.261905,197.384,8.26964,-5.14127,-23.1262,-92.3903,-3.78084,
-89,-21,-58,-104,-72,12,-1.60556,0.774762,0.548611,-0.857143,0.975624,-0.869841,0.355952,0.898512,-2.59238,0.942177,
-77,-9,-58,-104,-72,12,1.59691,1.42238,-0.8,-1.62522,-0.042517,-3.06508,2.30278,0.641071,1.67603,1.24796,
-65,3,-58,-104,-72,12,0.287037,-2.50294,0.101587,-1.1455,1.75813,-0.403571,-0.0404762,-0.583929,-1.46111,-1.01712,
-53,15,-58,-104,-72,12,-0.243827,0.613175,-0.644048,-3.45679,-0.256236,-0.501587,-0.220238,0.153274,-0.779365,0.0665533,
-41,27,-58,-104,-72,12,0.598148,0.625317,-0.620833,-1.06085,0.0604686,0.711508,0.497619,-0.147917,0.0666667,-0.737868,
-29,39,-58,-104,-72,12,0.851235,0.635635,0.638889,-0.932981,1.33881,0.128175,0.0753968,1.45179,0.464921,-0.700454,
-17,51,-58,-104,-72,12,0.531481,0.973016,-0.875397,0.199295,0.798375,-0.628175,0.63254,-0.109524,0.194286,-0.460658,
-5,63,-58,-104,-72,12,0.659877,0.397778,-0.579167,-0.186067,-0.96542,-0.926984,-0.0130952,0.213393,0.466667,0.457823,
7,75,-58,-104,-72,12,-16.3049,0.649127,-0.338492,-0.146384,16.2341,-1.12004,15.5782,0.484821,-4.05317,0.695805,
19,87,-58,-104,-72,12,-25.4778,-22.5278,-6.15635,2.64198,1.88265,-5.00893,11.3694,-24.5238,-5.39143,23.576,
-89,-21,-55,-101,-72,12,-1.45802,1.62056,-0.255952,-0.424162,0.495276,-1.02143,0.642857,-0.24494,-1.21365,0.732766,
-77,-9,-55,-101,-72,12,-0.892593,0.917619,-0.956349,-1.7716,1.88228,-2.44405,2.58135,0.708036,2.03016,2.67517,
-65,3,-55,-101,-72,12,-0.229012,-0.229286,-0.336111,0.0590829,-0.265873,0.233929,-0.0710317,-0.903869,-0.52254,-2.24218,
-53,15,-55,-101,-72,12,-0.211111,0.242698,-0.274802,-3.87831,-0.318972,0.105159,0.278571,-0.459821,-0.470635,0.21712,
-41,27,-55,-101,-72,12,0.428395,-0.144841,-0.360119,-0.943563,0.737339,-0.415476,0.0761905,0.178274,-0.0573016,-0.804649,
-29,39,-55,-101,-72,12,1.10123,0.773571,0.825595,-1.00617,0.582577,0.0791667,-0.0710317,1.08423,0.330476,-0.756009,
-17,51,-55,-101,-72,12,0.311111,1.43992,-0.159524,0.565256,0.619426,0.27381,-0.315476,0.3375,-0.00634921,-0.214286,
-5,63,-55,-101,-72,12,0.769753,0.905,-0.529762,-0.430335,-0.964286,-0.185119,0.268254,0.735119,0.887619,0.302721,
7,75,-55,-101,-72,12,-8.55247,1.06254,0.0684524,-0.709877,4.11943,-0.737302,5.9877,1.18482,-0.779048,-0.118027,
19,87,-55,-101,-72,12,-25.8556,-18.0029,-1.24603,2.54321,9.70918,-13.2673,17.8222,-21.1589,-12.9229,19.9425,
-89,-21,-52,-98,-72,12,-1.01358,1.25135,0.368452,-1.32804,0.161754,-1.30198,0.856349,0.151786,0.277143,1.1339,
-77,-9,-52,-98,-72,12,-1.56358,0.823413,-1.3244,-2.07937,0.711829,-3.61984,1.5119,0.786607,1.83921,2.46746,
-65,3,-52,-98,-72,12,-0.364198,1.71643,-0.133135,0.575838,-1.55896,0.0595238,0.672222,-0.165179,2.0946,-0.353515,
-53,15,-52,-98,-72,12,0.303086,-0.117222,-0.367857,-3.51852,-0.0933485,0.189683,0.328175,-0.740774,-0.500635,-0.450227,
-41,27,-52,-98,-72,12,0.442593,0.0321429,-0.361905,-0.768959,0.138133,1.02738,-0.0948413,0.816964,0.425238,-0.383673,
-29,39,-52,-98,-72,12,0.811111,1.38365,0.682738,-0.837743,0.422902,0.484325,0.607937,1.19911,0.320317,-0.902608,
-17,51,-52,-98,-72,12,-0.281481,1.40619,0.0134921,0.767196,-1.17139,0.920635,-0.75873,0.244643,0.158254,-0.506349,
-5,63,-52,-98,-72,12,0.743827,0.800714,-0.208333,0.0273369,-0.681595,-0.877976,0.388492,-0.208631,0.744603,-0.292857,
7,75,-52,-98,-72,12,-2.94444,0.819127,0.596429,-0.697531,-0.723734,-1.37302,0.987698,1.03542,0.263016,-0.301361,
19,87,-52,-98,-72,12,-25.8537,-11.4674,0.14504,0.751323,20.0663,-14.3435,23.1028,-15.4458,-18.5894,13.0033,
-89,-21,-49,-95,-72,12,-1.25864,1.68563,-0.423413,-0.365079,-0.48715,-1.19008,0.534921,0.338393,0.356825,1.20476,
-77,-9,-49,-95,-72,12,-0.415432,1.00524,-0.727183,-1.23721,-1.06085,-3.66528,-1.09405,1.29226,1.5154,1.69127,
-65,3,-49,-95,-72,12,-0.302469,0.743492,-0.681746,-0.678131,-0.0627362,-0.33869,0.846032,0.4375,1.11206,0.604308,
-53,15,-49,-95,-72,12,-0.0919753,-0.346825,-0.190873,-2.11552,-0.165722,0.0303571,0.499603,-0.0925595,0.107302,0.195578,
-41,27,-49,-95,-72,12,-0.0771605,0.0229365,-0.230159,-0.799824,-0.983938,0.252579,-0.855952,0.652679,-0.634127,-0.301361,
-29,39,-49,-95,-72,12,1.09074,1.57984,0.322421,-0.256614,-0.329743,-0.735317,0.549603,1.10565,0.969206,-0.601927,
-17,51,-49,-95,-72,12,-0.25,1.48198,-0.143056,-0.232804,-1.36772,-0.977381,-0.212302,0.496429,-0.00888889,-0.713832,
-5,63,-49,-95,-72,12,0.211111,0.949206,-0.200595,-0.481481,-0.944633,-0.278968,0.167063,-0.264881,0.285238,-0.337302,
7,75,-49,-95,-72,12,-0.229012,1.20659,0.457341,-0.212522,-0.664588,-1.95556,0.662302,1.00595,0.57127,-0.795011,
19,87,-49,-95,-72,12,-24.034,-5.15984,-0.249603,0.477072,25.5561,-6.20099,24.7286,-9.52708,-18.7537,6.37449,
-89,-21,-46,-92,-72,12,0.189506,1.26841,0.0015873,-0.470018,-0.927816,-2.62262,0.546032,0.24256,0.251905,0.720748,
-77,-9,-46,-92,-72,12,0.525309,0.811984,-0.527183,-0.632275,0.0139834,-2.20417,-1.47738,0.604464,0.954603,0.272222,
-65,3,-46,-92,-72,12,-0.141975,-0.32746,-0.819048,-1.28219,0.604497,-0.338294,0.624603,-0.0130952,-1.34587,0.578571,
-53,15,-46,-92,-72,12,-0.0518519,-0.036746,-0.404365,-0.231041,0.0294785,-0.194444,0.34246,0.252679,0.166032,-0.131519,
-41,27,-46,-92,-72,12,-0.777778,0.700238,-0.360714,-0.82716,-0.409864,-0.476984,-0.723413,0.202381,-0.41873,-0.0340136,
-29,39,-46,-92,-72,12,1.28889,1.41238,0.108929,-0.372134,-0.233938,-0.988095,0.46746,0.694643,1.00302,-0.813039,
-17,51,-46,-92,-72,12,0.459259,1.62175,-0.797024,-0.396825,0.247354,-0.803373,0.704365,0.479464,-0.189524,-0.853401,
-5,63,-46,-92,-72,12,0.117901,1.33968,-0.28631,-0.530864,0.108277,-0.837103,0.330159,0.541964,0.210476,0.628231,
7,75,-46,-92,-72,12,-0.0160494,0.740317,0.437897,0.781305,0.219766,-1.28413,0.660714,0.718155,0.234444,-0.965306,
19,87,-46,-92,-72,12,-19.9494,-1.14952,-0.424008,-0.228395,23.6995,-1.39663,20.5361,-4.50625,-13.7244,2.09444,
-89,-21,-43,-89,-72,12,0.545062,1.64333,-0.110516,-0.0643739,-1.08655,-1.45179,0.550397,0.527381,0.764603,0.528118,
-77,-9,-43,-89,-72,12,-0.0308642,0.316984,-0.827183,-1.16314,0.333144,-0.881746,0.630159,0.491964,0.630476,0.123923,
-65,3,-43,-89,-72,12,0.480864,-0.566825,-0.815476,-1.24162,0.0415722,-0.608135,0.0920635,0.195536,-0.825714,0.0109977,
-53,15,-43,-89,-72,12,-0.0450617,0.20627,-0.0494048,0.967372,-0.0198413,-0.978571,0.0472222,0.103869,0.051746,-0.203628,
-41,27,-43,-89,-72,12,-1.57037,1.2604,0.262897,-0.940917,0.331066,0.311706,0.259127,0.104464,-0.0180952,-0.569615,
-29,39,-43,-89,-72,12,0.292593,1.24571,0.391071,0.974427,-0.15514,-0.307341,0.499206,0.524702,1.20762,-0.96746,
-17,51,-43,-89,-72,12,0.806173,1.84365,-0.659325,-0.660494,0.0117158,-2.04266,1.3,0.507143,-0.146032,-0.640816,
-5,63,-43,-89,-72,12,-0.0907407,1.53143,-0.377183,0.00176367,-0.238473,-1.02361,0.736111,0.536905,0.170159,0.0738095,
7,75,-43,-89,-72,12,-0.574074,0.621349,-0.043254,0.261905,-0.123205,-0.66131,0.590873,0.185417,0.668095,-0.0882086,
19,87,-43,-89,-72,12,-14.4358,0.419841,-0.452183,-0.833333,12.7056,-0.117857,12.1036,-0.645238,-7.89381,0.174263,
-89,-21,-40,-86,-72,12,0.455556,1.73008,-0.0414683,-1.32099,-0.210884,-1.9129,0.896032,0.644048,0.530317,0.17619,
-77,-9,-40,-86,-72,12,-0.417901,0.506111,-0.43631,-0.693122,-1.08144,-1.63234,1.60119,0.283333,0.353968,-0.045805,
-65,3,-40,-86,-72,12,0.453086,-0.723413,-0.607738,-1.32804,0.270975,0.00595238,0.0916667,-0.0395833,-0.336825,-0.423129,
-53,15,-40,-86,-72,12,-0.169753,0.595794,0.0609127,1.46032,-0.45257,0.027381,-0.0242063,0.0574405,0.100317,0.0780045,
-41,27,-40,-86,-72,12,-1.52284,1.34722,0.266071,-0.507937,0.10393,-0.280357,1.02381,0.433333,-0.139365,-0.730159,
-29,39,-40,-86,-72,12,-0.111111,0.874444,0.00238095,1.47795,-1.02324,-0.899802,0.124603,0.146726,1.52841,-0.479025,
-17,51,-40,-86,-72,12,0.47037,1.46468,-0.380952,0.101411,-0.226946,-1.73651,0.94881,1.07262,0.577143,-0.690703,
-5,63,-40,-86,-72,12,-0.501235,0.869286,-0.12381,0.201058,-0.671391,-0.177778,0.523413,0.134226,0.715714,0.0362812,
7,75,-40,-86,-72,12,-0.841358,-0.12373,0.622619,-0.134039,-1.03175,-0.207143,0.0511905,-0.0446429,1.13714,0.0218821,
19,87,-40,-86,-72,12,-8.34506,0.165079,0.286706,-1.59965,1.91686,0.418056,4.26706,-0.136012,-2.38286,0.239342,
-89,-21,-37,-83,-72,12,-0.32284,2.60302,-0.462103,-1.63845,-0.631519,-2.10853,1.42063,0.75119,0.191587,0.194444,
-77,-9,-37,-83,-72,12,-0.290123,0.718968,-0.8,-1.22134,-0.632086,-0.934722,1.06071,0.433333,-0.042381,-0.104308,
-65,3,-37,-83,-72,12,-0.00493827,-0.909127,-0.555159,-1.05026,-0.00170068,-0.95,0.409127,0.222619,-0.135238,-0.340816,
-53,15,-37,-83,-72,12,-0.311728,-0.362302,0.131944,0.473545,-0.586924,-0.260317,-0.55,0.252679,0.0533333,0.265533,
-41,27,-37,-83,-72,12,-1.28951,1.49333,1.21825,-0.386243,-0.299131,-1.44603,1.35516,0.384524,0.38254,-1.12993,
-29,39,-37,-83,-72,12,-0.584568,0.907222,-0.00753968,1.19577,-0.688964,-1.65714,0.412698,-0.187202,1.54476,-0.394558,
-17,51,-37,-83,-72,12,0.409877,1.45175,0.17123,0.484127,-0.60034,-0.869841,0.684524,1.01071,0.807937,-1.17211,
-5,63,-37,-83,-72,12,-0.743827,0.622063,-0.145635,0.223986,0.408163,-0.385516,0.272619,0.149107,0.532381,-1.04172,
7,75,-37,-83,-72,12,-0.0481481,-0.155079,0.097619,-0.768078,-1.21183,0.130357,-0.275,-0.80625,0.32873,-0.0637188,
19,87,-37,-83,-72,12,-3.05679,-0.600635,0.302579,-1.71693,0.789683,0.849603,0.30754,-0.712798,0.318254,-0.0910431,
-89,-21,-34,-80,-72,12,-0.111728,2.51016,-0.464286,-1.38713,0.395314,-2.48552,1.19603,1.08601,0.12619,0.355782,
-77,-9,-34,-80,-72,12,0.124691,0.519127,-0.906151,-1.37302,0.456916,-1.02897,0.396032,0.338988,-0.125397,-0.322336,
-65,3,-34,-80,-72,12,-0.174691,-1.21873,-0.423016,-0.914462,-0.246977,-0.351587,0.178175,0.109821,-0.452063,-0.0563492,
-53,15,-34,-80,-72,12,-0.534568,-2.06452,0.0210317,-0.316578,0.202192,0.448611,-0.634524,0.459821,0.298889,0.123923,
-41,27,-34,-80,-72,12,-0.534568,1.85944,1.29464,-0.881834,-0.473734,-1.74722,0.92619,0.364583,-0.142222,-0.710658,
-29,39,-34,-80,-72,12,-1.06728,0.883889,-0.506151,1.32275,0.0597128,-2.69683,0.942063,0.530952,0.869524,-0.0921769,
-17,51,-34,-80,-72,12,0.12716,0.887937,0.323611,0.916226,-1.21939,-1.69365,0.640476,0.815179,1.18968,-0.812358,
-5,63,-34,-80,-72,12,-0.437654,0.278968,-0.436905,-0.931217,0.452759,-0.209325,0.375794,0.0122024,1.17667,-0.85771,
7,75,-34,-80,-72,12,0.0932099,-0.305556,0.147421,-0.796296,-1.8785,-0.53254,-0.230159,-0.660714,0.840317,-0.317234,
19,87,-34,-80,-72,12,-0.012963,-0.318333,0.628571,-0.57672,1.22638,1.61706,-0.486508,-0.239583,-0.118571,-0.142744,
-89,-21,-31,-77,-72,12,0.525309,3.0646,-0.601984,-0.0908289,-0.309902,-2.25397,1.10079,1.31905,-0.114762,0.312018,
-77,-9,-31,-77,-72,12,0.27716,0.519921,-0.83869,-1.63492,-0.363001,-0.915476,0.60873,0.0848214,0.46619,-0.526644,
-65,3,-31,-77,-72,12,-0.118519,-0.49127,-0.534524,-1.51499,0.0309902,-0.047619,0.0583333,-0.214286,-0.203175,-0.234014,
-53,15,-31,-77,-72,12,-0.0364198,-3.16421,0.0748016,-0.85097,-0.126228,1.81369,-0.959524,-0.629167,0.681587,-0.119728,
-41,27,-31,-77,-72,12,-0.0567901,2.52794,2.18929,0.271605,-0.345805,-1.38393,1.09921,1.03512,-0.231111,-0.462585,
-29,39,-31,-77,-72,12,-0.746296,1.86214,-0.195833,1.67813,-0.308201,-3.21647,1.33889,0.583631,1.09508,-0.138095,
-17,51,-31,-77,-72,12,-0.296296,0.228492,0.0757937,0.992945,-0.916667,-0.85377,0.563095,-0.275893,1.12397,-0.974603,
-5,63,-31,-77,-72,12,-0.352469,-0.0843651,0.0210317,-0.246914,0.134921,0.37381,0.324206,-0.816369,1.08667,-0.873923,
7,75,-31,-77,-72,12,-0.406173,-0.396587,-0.301587,-0.181658,-0.452192,-0.374206,-0.398016,-0.91131,0.451746,-0.133107,
19,87,-31,-77,-72,12,1.12407,-0.176746,0.239484,-0.169312,0.494142,1.2879,-0.660317,-0.419048,0.949841,0.244444,
-89,-21,-28,-74,-72,12,-0.495679,2.97048,-1.44722,-0.54321,-1.35469,-3.3125,1.23889,1.80298,-0.0707937,0.0214286,
-77,-9,-28,-74,-72,12,-0.0802469,0.412619,-1.25575,-1.64198,-0.0629252,-2.48512,0.70873,-0.386905,-0.286032,-0.0397959,
-65,3,-28,-74,-72,12,-0.277778,0.221984,-0.309722,-1.10141,-0.00907029,-0.939087,0.845238,-0.972024,-0.0387302,-0.0163265,
-53,15,-28,-74,-72,12,0.574691,-3.09492,0.469048,-0.325397,-0.777778,2.90952,-0.920635,-0.954167,0.650317,0.105329,
