-50,18,17,-29,-94,-10,-161.468,NA,NA,NA,NA,NA,NA,NA,314.283,-106.773,
-38,30,17,-29,-94,-10,-297.954,NA,NA,NA,NA,NA,NA,NA,-19.2749,224.021,
-26,42,17,-29,-94,-10,-1132.01,NA,NA,NA,NA,NA,NA,NA,-651.991,774.126,
-14,54,17,-29,-94,-10,0.296914,NA,NA,NA,NA,NA,NA,NA,-9.05587,30.4611,
-2,66,17,-29,-94,-10,-3.73333,NA,NA,NA,NA,NA,NA,NA,-1.9781,2.02166,
10,78,17,-29,-94,-10,-10.4969,NA,NA,NA,NA,NA,NA,NA,-0.700476,0.0147392,
22,90,17,-29,-94,-10,-0.501235,NA,NA,NA,NA,NA,NA,NA,0.33381,0.585714,
-86,-18,20,-26,-94,-10,-838.923,NA,NA,NA,NA,NA,NA,NA,-169.113,683.637,
-74,-6,20,-26,-94,-10,160.555,NA,NA,NA,NA,NA,NA,NA,1159.52,-7.59762,
-62,6,20,-26,-94,-10,-66.4494,NA,NA,NA,NA,NA,NA,NA,973.968,-630.145,
-50,18,20,-26,-94,-10,-152.002,NA,NA,NA,NA,NA,NA,NA,173.943,-34.9407,
-38,30,20,-26,-94,-10,-294.66,NA,NA,NA,NA,NA,NA,NA,-24.8586,60.6654,
-26,42,20,-26,-94,-10,-1151.13,NA,NA,NA,NA,NA,NA,NA,-838.079,687.428,
-14,54,20,-26,-94,-10,3.51358,NA,NA,NA,NA,NA,NA,NA,4.10952,162.931,
-2,66,20,-26,-94,-10,0.480864,NA,NA,NA,NA,NA,NA,NA,-1.0119,4.4958,
10,78,20,-26,-94,-10,-7.64259,NA,NA,NA,NA,NA,NA,NA,0.138095,3.98549,
22,90,20,-26,-94,-10,-0.948148,NA,NA,NA,NA,NA,NA,NA,-0.169841,1.13197,
-86,-18,23,-23,-94,-10,-879.675,NA,NA,NA,NA,NA,NA,NA,-273.671,712.952,
-74,-6,23,-23,-94,-10,259.586,NA,NA,NA,NA,NA,NA,NA,1248.47,-13.02,
-62,6,23,-23,-94,-10,94.7414,NA,NA,NA,NA,NA,NA,NA,779.722,-687.485,
-50,18,23,-23,-94,-10,-133.329,NA,NA,NA,NA,NA,NA,NA,31.6046,11.2819,
-38,30,23,-23,-94,-10,-248.676,NA,NA,NA,NA,NA,NA,NA,7.45651,-37.1753,
-26,42,23,-23,-94,-10,-1139.19,NA,NA,NA,NA,NA,NA,NA,-1037.38,492.184,
-14,54,23,-23,-94,-10,1.53889,NA,NA,NA,NA,NA,NA,NA,6.09667,373.595,
-2,66,23,-23,-94,-10,-0.0487654,NA,NA,NA,NA,NA,NA,NA,5.36762,6.47098,
10,78,23,-23,-94,-10,-3.02963,NA,NA,NA,NA,NA,NA,NA,0.723016,9.97222,
22,90,23,-23,-94,-10,-5.31481,NA,NA,NA,NA,NA,NA,NA,-0.528413,0.769955,
-86,-18,26,-20,-94,-10,-893.683,NA,NA,NA,NA,NA,NA,NA,-377.439,583.031,
-74,-6,26,-20,-94,-10,431.317,NA,NA,NA,NA,NA,NA,NA,1288.25,-47.9712,
-62,6,26,-20,-94,-10,232.417,NA,NA,NA,NA,NA,NA,NA,589.644,-601.371,
-50,18,26,-20,-94,-10,-101.19,NA,NA,NA,NA,NA,NA,NA,-14.0111,80.6461,
-38,30,26,-20,-94,-10,-78.529,NA,NA,NA,NA,NA,NA,NA,32.5759,-73.87,
-26,42,26,-20,-94,-10,-1055.1,NA,NA,NA,NA,NA,NA,NA,-1116.94,326.751,
-14,54,26,-20,-94,-10,-12.5272,NA,NA,NA,NA,NA,NA,NA,-44.7002,610.926,
-2,66,26,-20,-94,-10,0.500617,NA,NA,NA,NA,NA,NA,NA,2.6573,1.90215,
10,78,26,-20,-94,-10,0.511728,NA,NA,NA,NA,NA,NA,NA,0.461746,9.04433,
22,90,26,-20,-94,-10,-6.69444,NA,NA,NA,NA,NA,NA,NA,-0.183492,-0.178231,
-86,-18,29,-17,-94,-10,-875.336,NA,NA,NA,NA,NA,NA,NA,-476.924,434.891,
-74,-6,29,-17,-94,-10,609.429,NA,NA,NA,NA,NA,NA,NA,1260.03,-124.593,
-62,6,29,-17,-94,-10,320.44,NA,NA,NA,NA,NA,NA,NA,401.841,-460.151,
-50,18,29,-17,-94,-10,-6.14691,NA,NA,NA,NA,NA,NA,NA,54.0616,113.587,
-38,30,29,-17,-94,-10,74.779,NA,NA,NA,NA,NA,NA,NA,16.8084,-82.9875,
-26,42,29,-17,-94,-10,-924.183,NA,NA,NA,NA,NA,NA,NA,-1116.52,266.716,
-14,54,29,-17,-94,-10,-30.8636,NA,NA,NA,NA,NA,NA,NA,-161.54,782.768,
-2,66,29,-17,-94,-10,-2.1142,NA,NA,NA,NA,NA,NA,NA,-8.81365,-4.50839,
10,78,29,-17,-94,-10,0.974074,NA,NA,NA,NA,NA,NA,NA,2.85476,4.83197,
22,90,29,-17,-94,-10,-32.8346,NA,NA,NA,NA,NA,NA,NA,-0.0152381,1.239,
-86,-18,32,-14,-94,-10,-795.656,NA,NA,NA,NA,NA,NA,NA,-531.457,290.136,
-74,-6,32,-14,-94,-10,772.852,NA,NA,NA,NA,NA,NA,NA,1148.13,-210.869,
-62,6,32,-14,-94,-10,360.453,NA,NA,NA,NA,NA,NA,NA,293.061,-409.88,
-50,18,32,-14,-94,-10,83.6407,NA,NA,NA,NA,NA,NA,NA,86.6048,107.258,
-38,30,32,-14,-94,-10,165.88,NA,NA,NA,NA,NA,NA,NA,-27.8437,-28.5302,
-26,42,32,-14,-94,-10,-769.286,NA,NA,NA,NA,NA,NA,NA,-1133.57,228.325,
-14,54,32,-14,-94,-10,-36.0531,NA,NA,NA,NA,NA,NA,NA,-267.669,906.343,
-2,66,32,-14,-94,-10,-4.69074,NA,NA,NA,NA,NA,NA,NA,-8.46063,-8.96247,
10,78,32,-14,-94,-10,-20.6463,NA,NA,NA,NA,NA,NA,NA,1.84714,-4.96973,
22,90,32,-14,-94,-10,-61.1846,NA,NA,NA,NA,NA,NA,NA,0.000634921,7.13503,
-86,-18,35,-11,-94,-10,-569.6,NA,NA,NA,NA,NA,NA,NA,-552.678,180.162,
-74,-6,35,-11,-94,-10,911.382,NA,NA,NA,NA,NA,NA,NA,968.649,-275.919,
-62,6,35,-11,-94,-10,366.416,NA,NA,NA,NA,NA,NA,NA,205.25,-407.965,
-50,18,35,-11,-94,-10,150.864,NA,NA,NA,NA,NA,NA,NA,-77.2816,72.5399,
-38,30,35,-11,-94,-10,234.522,NA,NA,NA,NA,NA,NA,NA,-109.517,-30.035,
-26,42,35,-11,-94,-10,-639.491,NA,NA,NA,NA,NA,NA,NA,-1180.65,169.386,
-14,54,35,-11,-94,-10,-27.9401,NA,NA,NA,NA,NA,NA,NA,-347.063,956.66,
-2,66,35,-11,-94,-10,-9.81914,NA,NA,NA,NA,NA,NA,NA,-1.82587,-3.6449,
10,78,35,-11,-94,-10,-64.5698,NA,NA,NA,NA,NA,NA,NA,12.4514,-8.39252,
22,90,35,-11,-94,-10,-50.5068,NA,NA,NA,NA,NA,NA,NA,16.6302,6.4517,
-86,-18,38,-8,-94,-10,-234.265,NA,NA,NA,NA,NA,NA,NA,-596.387,113.91,
-74,-6,38,-8,-94,-10,992.738,NA,NA,NA,NA,NA,NA,NA,767.333,-344.532,
-62,6,38,-8,-94,-10,362.878,NA,NA,NA,NA,NA,NA,NA,77.0102,-387.715,
-50,18,38,-8,-94,-10,182.935,NA,NA,NA,NA,NA,NA,NA,-212.677,-26.0172,
-38,30,38,-8,-94,-10,234.995,NA,NA,NA,NA,NA,NA,NA,-232.717,-70.3988,
-26,42,38,-8,-94,-10,-543.17,NA,NA,NA,NA,NA,NA,NA,-1216.41,94.8537,
-14,54,38,-8,-94,-10,-22.966,NA,NA,NA,NA,NA,NA,NA,-404.896,939.232,
-2,66,38,-8,-94,-10,-33.1043,NA,NA,NA,NA,NA,NA,NA,12.7029,-0.314739,
10,78,38,-8,-94,-10,-59.4352,NA,NA,NA,NA,NA,NA,NA,61.4798,-4.6542,
22,90,38,-8,-94,-10,-41.5327,NA,NA,NA,NA,NA,NA,NA,61.4397,4.76111,
-86,-18,41,-5,-94,-10,61.4531,NA,NA,NA,NA,NA,NA,NA,-666.88,96.5485,
-74,-6,41,-5,-94,-10,999.383,NA,NA,NA,NA,NA,NA,NA,660.004,-431.084,
-62,6,41,-5,-94,-10,341.053,NA,NA,NA,NA,NA,NA,NA,45.3702,-339.97,
-50,18,41,-5,-94,-10,166.169,NA,NA,NA,NA,NA,NA,NA,-218.191,-100.4,
-38,30,41,-5,-94,-10,144.381,NA,NA,NA,NA,NA,NA,NA,-275.942,-137.516,
-26,42,41,-5,-94,-10,-456.104,NA,NA,NA,NA,NA,NA,NA,-1201.53,49.2463,
-14,54,41,-5,-94,-10,-18.2864,NA,NA,NA,NA,NA,NA,NA,-452.213,886.68,
-2,66,41,-5,-94,-10,-86.4605,NA,NA,NA,NA,NA,NA,NA,71.4927,2.6602,
10,78,41,-5,-94,-10,-30.9198,NA,NA,NA,NA,NA,NA,NA,57.4383,3.70533,
22,90,41,-5,-94,-10,-39.9833,NA,NA,NA,NA,NA,NA,NA,46.2105,24.1798,
-86,-18,44,-2,-94,-10,198.872,NA,NA,NA,NA,NA,NA,NA,-767.27,131.485,
-74,-6,44,-2,-94,-10,975.151,NA,NA,NA,NA,NA,NA,NA,650.701,-490.75,
-62,6,44,-2,-94,-10,339.683,NA,NA,NA,NA,NA,NA,NA,66.931,-272.857,
-50,18,44,-2,-94,-10,100.5,NA,NA,NA,NA,NA,NA,NA,-184.026,-93.2865,
-38,30,44,-2,-94,-10,46.2901,NA,NA,NA,NA,NA,NA,NA,-196.456,-89.1278,
-26,42,44,-2,-94,-10,-388.279,NA,NA,NA,NA,NA,NA,NA,-1113.87,41.3941,
-14,54,44,-2,-94,-10,-34.9691,NA,NA,NA,NA,NA,NA,NA,-451.085,867.952,
-2,66,44,-2,-94,-10,-82.1432,NA,NA,NA,NA,NA,NA,NA,70.0257,4.17029,
10,78,44,-2,-94,-10,-20.6198,NA,NA,NA,NA,NA,NA,NA,42.6338,8.9983,
22,90,44,-2,-94,-10,-44.3994,NA,NA,NA,NA,NA,NA,NA,38.9422,24.3356,
-86,-18,47,1,-94,-10,163.656,NA,NA,NA,NA,NA,NA,NA,-872.07,218.375,
-74,-6,47,1,-94,-10,937.683,NA,NA,NA,NA,NA,NA,NA,702.311,-489.732,
-62,6,47,1,-94,-10,523.053,NA,NA,NA,NA,NA,NA,NA,103.831,-207.207,
-50,18,47,1,-94,-10,50.787,NA,NA,NA,NA,NA,NA,NA,-88.6198,-45.8829,
-38,30,47,1,-94,-10,28.337,NA,NA,NA,NA,NA,NA,NA,-158.854,-52.0822,
-26,42,47,1,-94,-10,-208.588,NA,NA,NA,NA,NA,NA,NA,-1063.02,33.6063,
-14,54,47,1,-94,-10,-65.0716,NA,NA,NA,NA,NA,NA,NA,-360.894,853.233,
-2,66,47,1,-94,-10,-36.1389,NA,NA,NA,NA,NA,NA,NA,38.5259,5.95896,
10,78,47,1,-94,-10,-4.89136,NA,NA,NA,NA,NA,NA,NA,44.6894,23.7177,
22,90,47,1,-94,-10,-229.094,NA,NA,NA,NA,NA,NA,NA,10.5997,6.40816,
-86,-18,50,4,-94,-10,74.108,NA,NA,NA,NA,NA,NA,NA,-891.555,358.966,
-74,-6,50,4,-94,-10,908.352,NA,NA,NA,NA,NA,NA,NA,717.682,-406.846,
-62,6,50,4,-94,-10,847.748,NA,NA,NA,NA,NA,NA,NA,142.067,-245.934,
-50,18,50,4,-94,-10,111.647,NA,NA,NA,NA,NA,NA,NA,-18.4621,-10.6858,
-38,30,50,4,-94,-10,138.031,NA,NA,NA,NA,NA,NA,NA,-302.335,-26.5661,
-26,42,50,4,-94,-10,33.3512,NA,NA,NA,NA,NA,NA,NA,-1016.17,67.6475,
-14,54,50,4,-94,-10,-51.9926,NA,NA,NA,NA,NA,NA,NA,-299.214,780.047,
-2,66,50,4,-94,-10,-8.85123,NA,NA,NA,NA,NA,NA,NA,33.714,2.70544,
10,78,50,4,-94,-10,-216.654,NA,NA,NA,NA,NA,NA,NA,29.9765,6.31825,
22,90,50,4,-94,-10,-201.732,NA,NA,NA,NA,NA,NA,NA,266.071,-14.4856,
-86,-18,53,7,-94,-10,8.04444,NA,NA,NA,NA,NA,NA,NA,-799.396,534.643,
-74,-6,53,7,-94,-10,848.798,NA,NA,NA,NA,NA,NA,NA,474.231,-271.262,
-62,6,53,7,-94,-10,1003.72,NA,NA,NA,NA,NA,NA,NA,140.074,-444.108,
-50,18,53,7,-94,-10,478.664,NA,NA,NA,NA,NA,NA,NA,-35.9163,-14.0283,
-38,30,53,7,-94,-10,524.179,NA,NA,NA,NA,NA,NA,NA,-548.844,5.74297,
-26,42,53,7,-94,-10,120.514,NA,NA,NA,NA,NA,NA,NA,-957.524,133.546,
-14,54,53,7,-94,-10,-24.1031,NA,NA,NA,NA,NA,NA,NA,-243.253,581.096,
-2,66,53,7,-94,-10,-66.4056,NA,NA,NA,NA,NA,NA,NA,36.8049,12.9502,
10,78,53,7,-94,-10,-297.166,NA,NA,NA,NA,NA,NA,NA,224.647,8.90488,
22,90,53,7,-94,-10,-28.5272,NA,NA,NA,NA,NA,NA,NA,627,0.593311,
-86,-18,56,10,-94,-10,-28.9654,NA,NA,NA,NA,NA,NA,NA,-555.56,548.791,
-74,-6,56,10,-94,-10,635.633,NA,NA,NA,NA,NA,NA,NA,126.65,-119.052,
-62,6,56,10,-94,-10,964.299,NA,NA,NA,NA,NA,NA,NA,77.971,-665.578,
-50,18,56,10,-94,-10,847.844,NA,NA,NA,NA,NA,NA,NA,-152.078,-43.7822,
-38,30,56,10,-94,-10,894.371,NA,NA,NA,NA,NA,NA,NA,-824.744,19.0103,
-26,42,56,10,-94,-10,71.1049,NA,NA,NA,NA,NA,NA,NA,-955.696,225.742,
-14,54,56,10,-94,-10,-6.1784,NA,NA,NA,NA,NA,NA,NA,-133.642,331.767,
-2,66,56,10,-94,-10,-381.73,NA,NA,NA,NA,NA,NA,NA,172.721,-16.5193,
10,78,56,10,-94,-10,-97.4074,NA,NA,NA,NA,NA,NA,NA,210.918,2.85556,
22,90,56,10,-94,-10,-3.85494,NA,NA,NA,NA,NA,NA,NA,468.185,22.1599,
-86,-18,59,13,-94,-10,-26.7981,NA,NA,NA,NA,NA,NA,NA,-298.724,369.496,
-74,-6,59,13,-94,-10,347.702,NA,NA,NA,NA,NA,NA,NA,-1.02825,-33.4644,
-62,6,59,13,-94,-10,915.148,NA,NA,NA,NA,NA,NA,NA,-147.496,-641.428,
-50,18,59,13,-94,-10,972.45,NA,NA,NA,NA,NA,NA,NA,-555.903,-135.77,
-38,30,59,13,-94,-10,875.723,NA,NA,NA,NA,NA,NA,NA,-958.562,-11.451,
-26,42,59,13,-94,-10,16.4006,NA,NA,NA,NA,NA,NA,NA,-932.023,337.81,
-14,54,59,13,-94,-10,-184.317,NA,NA,NA,NA,NA,NA,NA,17.2002,126.363,
-2,66,59,13,-94,-10,-337.443,NA,NA,NA,NA,NA,NA,NA,302.925,-9.62902,
10,78,59,13,-94,-10,4.28272,NA,NA,NA,NA,NA,NA,NA,32.3398,7.3305,
22,90,59,13,-94,-10,176.544,NA,NA,NA,NA,NA,NA,NA,489.326,108.703,
-86,-18,62,16,-94,-10,-16.2994,NA,NA,NA,NA,NA,NA,NA,-64.9868,146.312,
-74,-6,62,16,-94,-10,115.646,NA,NA,NA,NA,NA,NA,NA,51.8789,-19.8402,
-62,6,62,16,-94,-10,777.19,NA,NA,NA,NA,NA,NA,NA,-179.418,-377.121,
-50,18,62,16,-94,-10,965.298,NA,NA,NA,NA,NA,NA,NA,-881.361,-366.209,
-38,30,62,16,-94,-10,637.278,NA,NA,NA,NA,NA,NA,NA,-1004.73,-77.796,
-26,42,62,16,-94,-10,-107.936,NA,NA,NA,NA,NA,NA,NA,-776.159,297.643,
-14,54,62,16,-94,-10,-266.164,NA,NA,NA,NA,NA,NA,NA,360.248,4.66803,
-2,66,62,16,-94,-10,-33.7364,NA,NA,NA,NA,NA,NA,NA,91.1925,-9.38005,
10,78,62,16,-94,-10,135.214,NA,NA,NA,NA,NA,NA,NA,26.493,115.843,
22,90,62,16,-94,-10,23.3802,NA,NA,NA,NA,NA,NA,NA,288.777,-27.8769,
-86,-18,65,19,-94,-10,-25.7914,NA,NA,NA,NA,NA,NA,NA,51.9822,68.9776,
-74,-6,65,19,-94,-10,-14.0932,NA,NA,NA,NA,NA,NA,NA,56.333,10.5192,
-62,6,65,19,-94,-10,472.738,NA,NA,NA,NA,NA,NA,NA,-15.7354,-89.781,
-50,18,65,19,-94,-10,734.508,NA,NA,NA,NA,NA,NA,NA,-742.313,-404.715,
-38,30,65,19,-94,-10,129.544,NA,NA,NA,NA,NA,NA,NA,-937.367,-143.63,
-26,42,65,19,-94,-10,-239.266,NA,NA,NA,NA,NA,NA,NA,-314.26,172.772,
-14,54,65,19,-94,-10,-108.486,NA,NA,NA,NA,NA,NA,NA,309.741,-10.3671,
-2,66,65,19,-94,-10,110.855,NA,NA,NA,NA,NA,NA,NA,27.9513,21.9731,
10,78,65,19,-94,-10,147.18,NA,NA,NA,NA,NA,NA,NA,25.6273,70.5633,
22,90,65,19,-94,-10,-107.111,NA,NA,NA,NA,NA,NA,NA,-162.126,-47.0179,
-86,-18,68,22,-94,-10,-305.841,NA,NA,NA,NA,NA,NA,NA,30.7021,53.5602,
-74,-6,68,22,-94,-10,-275.53,NA,NA,NA,NA,NA,NA,NA,29.6029,23.8035,
-62,6,68,22,-94,-10,-69.8698,NA,NA,NA,NA,NA,NA,NA,25.6895,15.3331,
-50,18,68,22,-94,-10,148.738,NA,NA,NA,NA,NA,NA,NA,-365.031,-264.833,
-38,30,68,22,-94,-10,-173.541,NA,NA,NA,NA,NA,NA,NA,-566.428,-86.7729,
-26,42,68,22,-94,-10,-134.169,NA,NA,NA,NA,NA,NA,NA,188.734,5.89218,
-14,54,68,22,-94,-10,16.6994,NA,NA,NA,NA,NA,NA,NA,33.301,-2.27483,
-2,66,68,22,-94,-10,213.855,NA,NA,NA,NA,NA,NA,NA,20.1783,125.904,
10,78,68,22,-94,-10,-3.26975,NA,NA,NA,NA,NA,NA,NA,-56.2295,7.16338,
22,90,68,22,-94,-10,6.67901,NA,NA,NA,NA,NA,NA,NA,-181.481,-17.8662,
-86,-18,71,25,-94,-10,-290.644,NA,NA,NA,NA,NA,NA,NA,-17.4832,17.811,
-74,-6,71,25,-94,-10,-272.35,NA,NA,NA,NA,NA,NA,NA,23.0462,0.614966,
-62,6,71,25,-94,-10,-250.624,NA,NA,NA,NA,NA,NA,NA,0.774921,3.2042,
-50,18,71,25,-94,-10,-157.983,NA,NA,NA,NA,NA,NA,NA,-19.3937,-64.5296,
-38,30,71,25,-94,-10,-56.058,NA,NA,NA,NA,NA,NA,NA,132.116,-40.0584,
-26,42,71,25,-94,-10,-24.3333,NA,NA,NA,NA,NA,NA,NA,107.961,-4.76179,
-14,54,71,25,-94,-10,224.877,NA,NA,NA,NA,NA,NA,NA,27.9724,101.275,
-2,66,71,25,-94,-10,218.806,NA,NA,NA,NA,NA,NA,NA,-84.2044,-64.2378,
10,78,71,25,-94,-10,-241.865,NA,NA,NA,NA,NA,NA,NA,-15.0383,-9.16088,
22,90,71,25,-94,-10,262.08,NA,NA,NA,NA,NA,NA,NA,-71.9529,-1.64671,
-86,-18,74,28,-94,-10,-14.1685,NA,NA,NA,NA,NA,NA,NA,62.3768,-19.4806,
-74,-6,74,28,-94,-10,-20.9321,NA,NA,NA,NA,NA,NA,NA,105.627,-23.2609,
-62,6,74,28,-94,-10,-11.1327,NA,NA,NA,NA,NA,NA,NA,275.349,-24.5805,
-50,18,74,28,-94,-10,5.3358,NA,NA,NA,NA,NA,NA,NA,288.992,-35.8178,
-38,30,74,28,-94,-10,-29.9111,NA,NA,NA,NA,NA,NA,NA,142.916,-1.7322,
-26,42,74,28,-94,-10,85.9735,NA,NA,NA,NA,NA,NA,NA,33.4714,148.427,
-14,54,74,28,-94,-10,258.747,NA,NA,NA,NA,NA,NA,NA,10.5395,-26.7723,
-2,66,74,28,-94,-10,-147.946,NA,NA,NA,NA,NA,NA,NA,-316.498,-60.7803,
10,78,74,28,-94,-10,-86.8123,NA,NA,NA,NA,NA,NA,NA,57.7233,-2.20986,
22,90,74,28,-94,-10,299.92,NA,NA,NA,NA,NA,NA,NA,-67.3637,-46.1587,
-86,-18,77,31,-94,-10,-5.66728,NA,NA,NA,NA,NA,NA,NA,337.255,184.184,
-74,-6,77,31,-94,-10,-13.8358,NA,NA,NA,NA,NA,NA,NA,346.967,90.9705,
-62,6,77,31,-94,-10,-24.4241,NA,NA,NA,NA,NA,NA,NA,345.435,50.191,
-50,18,77,31,-94,-10,-23.7333,NA,NA,NA,NA,NA,NA,NA,90.4875,112.844,
-38,30,77,31,-94,-10,65.8741,NA,NA,NA,NA,NA,NA,NA,33.5319,184.486,
-26,42,77,31,-94,-10,164.49,NA,NA,NA,NA,NA,NA,NA,29.9417,56.8896,
-14,54,77,31,-94,-10,46.3741,NA,NA,NA,NA,NA,NA,NA,-191.853,-87.2696,
-2,66,77,31,-94,-10,-227.21,NA,NA,NA,NA,NA,NA,NA,38.1506,-55.6677,
10,78,77,31,-94,-10,130.125,NA,NA,NA,NA,NA,NA,NA,-61.7038,0.41576,
22,90,77,31,-94,-10,185.353,NA,NA,NA,NA,NA,NA,NA,-76.7965,5.67574,
-86,-18,80,34,-94,-10,-21.8673,NA,NA,NA,NA,NA,NA,NA,44.6056,191.153,
-74,-6,80,34,-94,-10,-23.3,NA,NA,NA,NA,NA,NA,NA,35.0508,192.075,
-62,6,80,34,-94,-10,-0.448148,NA,NA,NA,NA,NA,NA,NA,21.0335,187.701,
-50,18,80,34,-94,-10,139.051,NA,NA,NA,NA,NA,NA,NA,28.7387,184.967,
-38,30,80,34,-94,-10,148.836,NA,NA,NA,NA,NA,NA,NA,29.3241,4.07143,
-26,42,80,34,-94,-10,-6.67346,NA,NA,NA,NA,NA,NA,NA,-163.123,-30.1755,
-14,54,80,34,-94,-10,-199.491,NA,NA,NA,NA,NA,NA,NA,-87.6735,-88.9724,
-2,66,80,34,-94,-10,45.3228,NA,NA,NA,NA,NA,NA,NA,91.6556,-1.30635,
10,78,80,34,-94,-10,252.299,NA,NA,NA,NA,NA,NA,NA,-67.6643,28.4955,
22,90,80,34,-94,-10,80.7537,NA,NA,NA,NA,NA,NA,NA,-224.724,-80.3761,
-86,-18,83,37,-94,-10,147.584,NA,NA,NA,NA,NA,NA,NA,-58.7162,-42.1613,
-74,-6,83,37,-94,-10,163.978,NA,NA,NA,NA,NA,NA,NA,19.294,-15.373,
-62,6,83,37,-94,-10,159.466,NA,NA,NA,NA,NA,NA,NA,18.5846,-38.3381,
-50,18,83,37,-94,-10,124.895,NA,NA,NA,NA,NA,NA,NA,-21.3025,-43.756,
-38,30,83,37,-94,-10,-84.1352,NA,NA,NA,NA,NA,NA,NA,-277.927,-42.0783,
-26,42,83,37,-94,-10,-156.901,NA,NA,NA,NA,NA,NA,NA,-190.057,-136.312,
-14,54,83,37,-94,-10,-17.1957,NA,NA,NA,NA,NA,NA,NA,235.324,-2.36508,
-2,66,83,37,-94,-10,131.088,NA,NA,NA,NA,NA,NA,NA,-66.457,0.121429,
10,78,83,37,-94,-10,253.372,NA,NA,NA,NA,NA,NA,NA,-70.3963,31.8286,
22,90,83,37,-94,-10,2.20864,NA,NA,NA,NA,NA,NA,NA,-388.889,30.3569,
-86,-18,86,40,-94,-10,-61.4086,NA,NA,NA,NA,NA,NA,NA,-314.201,-225.132,
-74,-6,86,40,-94,-10,-71.4179,NA,NA,NA,NA,NA,NA,NA,-310.826,-121.666,
-62,6,86,40,-94,-10,-67.5648,NA,NA,NA,NA,NA,NA,NA,-310.251,-93.8916,
-50,18,86,40,-94,-10,-60.8037,NA,NA,NA,NA,NA,NA,NA,-310.622,-157.967,
-38,30,86,40,-94,-10,-142.149,NA,NA,NA,NA,NA,NA,NA,-218.426,-155.516,
-26,42,86,40,-94,-10,-15.9512,NA,NA,NA,NA,NA,NA,NA,270.472,0.70805,
-14,54,86,40,-94,-10,71.758,NA,NA,NA,NA,NA,NA,NA,-33.5943,-0.646259,
-2,66,86,40,-94,-10,237.986,NA,NA,NA,NA,NA,NA,NA,-66.5881,132.072,
10,78,86,40,-94,-10,166.055,NA,NA,NA,NA,NA,NA,NA,-201.932,-69.8255,
22,90,86,40,-94,-10,-1.67037,NA,NA,NA,NA,NA,NA,NA,-206.67,-15.5076,
-86,-18,89,43,-94,-10,-7.04753,NA,NA,NA,NA,NA,NA,NA,-43.3732,-77.1285,
-74,-6,89,43,-94,-10,-29.6272,NA,NA,NA,NA,NA,NA,NA,-203.983,-166.427,
-62,6,89,43,-94,-10,-44.7105,NA,NA,NA,NA,NA,NA,NA,-222.66,-142.336,
-50,18,89,43,-94,-10,-145.906,NA,NA,NA,NA,NA,NA,NA,101.057,-13.0596,
-38,30,89,43,-94,-10,67.8358,NA,NA,NA,NA,NA,NA,NA,291.875,0.528345,
-26,42,89,43,-94,-10,70.0519,NA,NA,NA,NA,NA,NA,NA,32.8165,0.119955,
-14,54,89,43,-94,-10,212.605,NA,NA,NA,NA,NA,NA,NA,-69.6602,142.917,
-2,66,89,43,-94,-10,214.572,NA,NA,NA,NA,NA,NA,NA,-86.3975,-45.8404,
10,78,89,43,-94,-10,20.8901,NA,NA,NA,NA,NA,NA,NA,-355.283,-17.4351,
22,90,89,43,-94,-10,-0.0339506,NA,NA,NA,NA,NA,NA,NA,-28.281,1.43288,
-86,-18,-58,-104,-92,-8,0.82716,NA,NA,NA,NA,NA,NA,NA,-0.263651,-0.966667,
-74,-6,-58,-104,-92,-8,1.35988,NA,NA,NA,NA,NA,NA,NA,-0.34381,-0.613152,
-62,6,-58,-104,-92,-8,-0.593827,NA,NA,NA,NA,NA,NA,NA,-1.23476,0.175964,
-50,18,-58,-104,-92,-8,0.773457,NA,NA,NA,NA,NA,NA,NA,0.976349,-0.757029,
-38,30,-58,-104,-92,-8,0.350617,NA,NA,NA,NA,NA,NA,NA,-0.834762,0.029932,
-26,42,-58,-104,-92,-8,0.338889,NA,NA,NA,NA,NA,NA,NA,1.66556,-0.353855,
-14,54,-58,-104,-92,-8,0.116049,NA,NA,NA,NA,NA,NA,NA,-0.792063,-0.226757,
-2,66,-58,-104,-92,-8,0.000617284,NA,NA,NA,NA,NA,NA,NA,0.0595238,-0.811791,
10,78,-58,-104,-92,-8,-21.2228,NA,NA,NA,NA,NA,NA,NA,-12.5963,4.06667,
22,90,-58,-104,-92,-8,-25.0389,NA,NA,NA,NA,NA,NA,NA,-1.11429,20.0444,
-86,-18,-55,-101,-92,-8,0.115432,NA,NA,NA,NA,NA,NA,NA,0.502381,-0.18288,
-74,-6,-55,-101,-92,-8,1.06852,NA,NA,NA,NA,NA,NA,NA,0.0261905,-1.2076,
-62,6,-55,-101,-92,-8,-0.284568,NA,NA,NA,NA,NA,NA,NA,-1.11635,-0.0996599,
-50,18,-55,-101,-92,-8,0.55,NA,NA,NA,NA,NA,NA,NA,0.591746,-0.804082,
-38,30,-55,-101,-92,-8,0.716667,NA,NA,NA,NA,NA,NA,NA,-1.10698,-0.485941,
-26,42,-55,-101,-92,-8,0.396914,NA,NA,NA,NA,NA,NA,NA,0.729365,-1.25884,
-14,54,-55,-101,-92,-8,0.00740741,NA,NA,NA,NA,NA,NA,NA,0.330635,0.408277,
-2,66,-55,-101,-92,-8,0.528395,NA,NA,NA,NA,NA,NA,NA,0.166032,-1.2119,
