-23,45,8,-38,-70,14,-388.01,-953.73,213.807,876.693,199.503,950.194,169.69,-1122.55,-379.268,24.7188,
-11,57,8,-38,-70,14,-580.472,-288.543,20.4063,4.30423,-1.22543,270.407,-3.29722,-968.321,-421.145,473.391,
1,69,8,-38,-70,14,1.74383,4.34833,0.717659,-2.69048,1.23791,0.650992,-2.00595,-32.9729,-3.3373,-0.278231,
13,81,8,-38,-70,14,0.198148,3.37167,-1.04722,-0.0440917,2.55726,-2.10337,0.255556,2.43423,-1.45143,-1.23889,
25,93,8,-38,-70,14,1.59012,2.28794,-0.684524,-1.03263,-1.55631,-0.343056,-0.0634921,1.075,0.353492,-0.806463,
-83,-15,11,-35,-70,14,-851.79,-763.115,-257.493,452.377,26.8902,119.672,165.05,-141.713,353.651,846.805,
-71,-3,11,-35,-70,14,31.1728,1034.57,511.427,1050.86,-818.965,-837.823,485.316,574.868,1038.48,-312.005,
-59,9,11,-35,-70,14,20.5914,218.309,-5.55635,288.696,-404.396,-141.528,271.298,66.8292,528.914,-89.4988,
-47,21,11,-35,-70,14,-258.154,114.735,-30.9962,-79.6517,-24.7453,-152.034,106.655,243.565,502.184,-0.99195,
-35,33,11,-35,-70,14,-541.584,-211.644,-95.3643,-57.4559,192.592,74.6355,234.279,-71.2705,-8.69635,388.902,
-23,45,11,-35,-70,14,-210.028,-971.611,105.258,609.699,537.949,1001.71,268.235,-1273.05,-367.737,-11.0546,
-11,57,11,-35,-70,14,-505.342,-481.097,14.9853,4.56526,1.86754,452.689,-1.52738,-984.011,-633.061,455.298,
1,69,11,-35,-70,14,1.53519,3.4023,-1.05298,-1.7522,1.5206,-2.78492,2.52659,-30.4086,-3.34127,1.54478,
13,81,11,-35,-70,14,1.05432,2.00952,-0.910119,-0.334215,0.777967,-4.28333,-0.99246,2.28482,0.267302,-1.68163,
25,93,11,-35,-70,14,1.29383,2.36119,-0.781548,1.94356,-3.44085,-0.906548,0.0404762,-0.177976,0.165238,-1.03549,
-83,-15,14,-32,-70,14,-769.236,-556.207,-178.525,589.157,179.998,172.316,379.875,-58.0357,253.166,712.499,
-71,-3,14,-32,-70,14,116.604,959.213,323.208,1055.41,-940.339,-664.436,219.184,380.435,960.813,-498.128,
-59,9,14,-32,-70,14,9.93519,142.2,-26.1659,131.752,-107.098,-41.1764,298.38,330.174,370.641,-58.5291,
-47,21,14,-32,-70,14,331.74,-31.9919,331.693,403.345,-215.48,-123.248,188.917,309.313,373.995,-71.5984,
-35,33,14,-32,-70,14,-583.615,-135.438,-259.807,-144.735,101.191,166.432,98.9127,-271.881,-59.9216,129.608,
-23,45,14,-32,-70,14,-104.64,-991.474,50.2133,287.08,816.839,1021.73,338.739,-1197.43,-380.987,33.1931,
-11,57,14,-32,-70,14,-366.864,-629.538,5.32718,5.94797,3.37075,609.109,2.84167,-960.455,-779.746,387.972,
1,69,14,-32,-70,14,-0.375926,4.15071,-2.74008,-3.32981,2.00397,-9.40615,6.72698,-16.3393,-5.14714,3.21848,
13,81,14,-32,-70,14,2.27593,-2.21437,-0.405556,-1.55644,-0.151738,-3.57877,-0.59881,1.83958,1.26397,-0.853288,
25,93,14,-32,-70,14,1.33272,1.71698,0.438294,1.16402,-2.15382,-1.05417,-0.630159,1.96429,1.50921,-0.718254,
-83,-15,17,-29,-70,14,-653.598,-343.476,-83.447,445.912,484.716,44.426,623.631,-34.9851,103.37,569.187,
-71,-3,17,-29,-70,14,152.054,760.078,182.981,1036.38,-1004.91,-497.107,54.5313,210.589,803.087,-608.422,
-59,9,17,-29,-70,14,7.29321,238.313,-35.1484,96.56,-80.4981,-145.369,279.131,272.843,322.466,-21.8254,
-47,21,17,-29,-70,14,458.462,47.7856,156.303,317.508,-510.897,-129.73,-79.7075,125.862,472.925,-254.972,
-35,33,17,-29,-70,14,-191.023,-369.894,-379.533,-325.388,365.473,621.144,31.6135,-901.228,-707.934,-227.61,
-23,45,17,-29,-70,14,-33.4444,-984.781,31.0238,93.828,903.778,998.828,352.441,-1040.43,-430.192,163.767,
-11,57,17,-29,-70,14,-205.828,-713.494,3.07897,5.7037,8.18972,702.784,8.35754,-905.459,-870.923,326.938,
1,69,17,-29,-70,14,-1.86235,5.39016,-5.77381,-3.02293,0.166478,-16.1778,9.62381,-1.15982,-17.3032,3.14717,
13,81,17,-29,-70,14,0.177778,-5.67373,-3.43849,1.0291,-0.872827,-4.2131,0.0277778,3.00744,0.834444,-0.524263,
25,93,17,-29,-70,14,0.731481,3.27579,-0.511111,-2.43386,-0.583522,-1.07996,-0.300794,1.78958,0.534762,-0.714966,
-83,-15,20,-26,-70,14,-519.551,-164.996,-23.2887,214.145,765.482,-53.4962,784.552,-63.6387,-23.4567,439.351,
-71,-3,20,-26,-70,14,165.62,485.775,113.7,991.871,-1027.89,-312.257,-24.1663,91.1357,669.841,-579.268,
-59,9,20,-26,-70,14,47.0321,232.002,-12.1738,36.8624,-373.685,-314.013,-17.8476,30.0545,137.32,-4.16791,
-47,21,20,-26,-70,14,368.633,73.34,-67.1288,-191.121,-166.954,22.0442,-270.33,-123.813,473.232,-360.029,
-35,33,20,-26,-70,14,95.8765,-343.977,-205.619,-268.318,487.727,683.86,-2.78452,-382.956,-559.613,-426.503,
-23,45,20,-26,-70,14,-0.235185,-941.281,3.09306,-5.1261,906.604,929.367,295.592,-1040.11,-563.254,196.004,
-11,57,20,-26,-70,14,-78.0469,-748.71,3.50595,6.42681,34.1636,770.406,9.81349,-830.945,-927.043,281.518,
1,69,20,-26,-70,14,-6.92346,4.75857,-6.25476,-0.962963,-1.47562,-10.5696,8.68016,2.55982,-26.2935,4.13095,
13,81,20,-26,-70,14,-0.241975,-6.38389,-5.79901,0.739859,-1.98734,-2.85159,0.787698,1.0625,-0.424127,-1.36054,
25,93,20,-26,-70,14,0.798765,0.842222,-0.22381,-2.07937,-0.394369,-1.01012,0.225,1.38929,-0.783651,-0.848753,
-83,-15,23,-23,-70,14,-385.564,-70.4491,-19.824,10.8695,829.617,-79.3226,826.345,-110.784,-61.5456,320.224,
-71,-3,23,-23,-70,14,153.012,240.949,120.865,917.41,-963.904,-220.913,-80.7409,36.5426,543.99,-419.46,
-59,9,23,-23,-70,14,88.6383,197.216,18.1468,-41.0414,-498.218,-144.008,-345.418,-70.2134,8.75111,-0.173129,
-47,21,23,-23,-70,14,113.06,87.9342,-149.018,-135.214,252.194,395.313,-156.312,-118.112,36.8786,-305.603,
-35,33,23,-23,-70,14,159.522,-254.42,-12.9611,-205.646,331.904,461.751,-3.07659,-53.4086,-45.7297,-56.9558,
-23,45,23,-23,-70,14,-5.66235,-932.347,-46.9405,-77.4727,888.401,859.203,184.369,-1048.75,-762.943,141.819,
-11,57,23,-23,-70,14,-16.6605,-760.97,3.9131,-0.444444,87.6973,787.754,6.77659,-706.569,-950.196,279.137,
1,69,23,-23,-70,14,-12.2198,3.68159,1.00714,-2.17989,-1.31349,-0.751389,5.55913,4.19077,-22.5243,5.25771,
13,81,23,-23,-70,14,-10.1975,-3.66897,-3.84921,4.31305,0.10393,-0.123611,3.35437,0.592857,-0.778413,-0.390249,
25,93,23,-23,-70,14,0.447531,-2.51714,0.172817,-0.910053,-0.200869,-0.575794,1.66667,0.16875,-0.18,-1.31723,
-83,-15,26,-20,-70,14,-234.39,-75.0313,-100.79,-49.1208,640.97,-45.8375,719.969,-109.137,-46.6171,226.044,
-71,-3,26,-20,-70,14,142.715,88.5415,150.711,705.542,-777.933,-144.546,-109.413,42.6473,373.341,-213.622,
-59,9,26,-20,-70,14,78.9414,77.4956,76.6583,-84.7575,-362.308,4.97639,-376.042,-32.1896,38.6151,-12.9385,
-47,21,26,-20,-70,14,416.68,58.6913,30.7764,-170.843,296.941,322.452,-128.41,-81.7717,-118.546,-248.067,
-35,33,26,-20,-70,14,146.585,8.83524,114.909,-206.616,153.457,489.948,20.2635,13.8833,-218.215,-148.496,
-23,45,26,-20,-70,14,-23.0006,-966.553,-87.5038,-147.493,872.346,864.763,58.7694,-1041.81,-853.419,22.7155,
-11,57,26,-20,-70,14,-3.38889,-746.977,1.18333,-4.04409,142.966,750.563,6.8873,-615.661,-929.397,317.581,
1,69,26,-20,-70,14,-7.15247,1.79214,3.72421,3.34568,-0.553099,4.84107,2.95159,0.0199405,-12.1817,8.25227,
13,81,26,-20,-70,14,-11.3605,-0.912698,0.630556,2.43122,1.2003,-7.31825,5.51071,-0.978869,0.243333,0.124376,
25,93,26,-20,-70,14,-0.265432,-6.52968,0.578373,-2.28836,0.776833,0.303373,0.81627,-5.94286,1.02397,-2.34887,
-83,-15,29,-17,-70,14,-94.5957,-125.469,-276.486,-174.264,330.476,-15.6004,473.859,-62.5565,-10.0937,170.26,
-71,-3,29,-17,-70,14,139.336,14.2341,155.383,418.063,-511.727,-42.3272,-89.4306,115.376,214.926,-81.5437,
-59,9,29,-17,-70,14,61.4796,72.9163,119.508,-98.0529,-315.381,18.1042,-356.665,0.861012,6.75159,-45.2994,
-47,21,29,-17,-70,14,430.84,42.1193,-7.55417,-253.213,-92.1497,74.8048,-310.287,-98.639,-87.7535,-135.818,
-35,33,29,-17,-70,14,106.67,22.6738,98.2645,-265.547,261.33,647.837,40.3075,20.489,-758.913,-167.245,
-23,45,29,-17,-70,14,-45.5364,-995.238,-125.637,-202.115,871.06,970.112,-54.9373,-1034.49,-869.825,-4.23311,
-11,57,29,-17,-70,14,-8.33951,-682.933,4.02897,-1.26808,166.449,653.355,7.79722,-559.166,-862.801,396.271,
1,69,29,-17,-70,14,-2.9284,-0.235476,-0.200794,3.95944,-5.91308,-6.11528,-0.118254,4.88333,5.69714,10.7315,
13,81,29,-17,-70,14,-4.11914,1.83119,3.96865,0.335097,2.27532,-12.3653,6.33611,-2.74702,3.22556,1.01973,
25,93,29,-17,-70,14,-2.10309,-6.65802,-1.1246,0.0908289,1.45729,-0.0180556,2.27937,-3.21042,1.95778,-0.523469,
-83,-15,32,-14,-70,14,22.4278,-145.313,-543.058,-381.623,92.7778,5.29841,150.877,-27.1381,-10.6906,144.122,
-71,-3,32,-14,-70,14,128.781,42.771,124.13,196.166,-270.142,-20.8139,-40.0163,259.342,155.997,-38.599,
-59,9,32,-14,-70,14,90.3377,41.7518,122.58,-132.973,-135.546,12.4512,-220.187,20.2033,-6.51302,-41.2611,
-47,21,32,-14,-70,14,322.273,-17.2532,-31.9468,-264.604,-31.2997,72.0546,-411.422,-133.989,-75.5822,-67.3661,
-35,33,32,-14,-70,14,120.111,38.2973,94.7875,-205.32,451.086,304.373,66.7921,-98.5682,-457.316,-227.093,
-23,45,32,-14,-70,14,-112.678,-997.252,-192.825,-324.708,864.568,1040.8,-183.03,-1026.07,-924.827,10.3755,
-11,57,32,-14,-70,14,-9.52593,-547.642,0.839087,8.70106,143.112,516.582,4.94167,-511.258,-778.967,487.043,
1,69,32,-14,-70,14,-5.9537,-0.14373,-8.45317,-2.32804,-11.5348,-10.6855,0.326984,22.1089,5.88762,6.68594,
13,81,32,-14,-70,14,-10.9599,24.9524,13.8038,4.42593,3.69879,-26.2399,33.4258,46.517,3.53921,5.18798,
25,93,32,-14,-70,14,-51.2809,25.056,10.3984,31.5071,-1.18934,-33.9639,39.6405,32.0003,0.441111,6.78175,
-83,-15,35,-11,-70,14,226.581,-150.479,-725.646,-611.568,18.0569,115.094,-168.723,-37.4732,-44.9141,136.507,
-71,-3,35,-11,-70,14,160.307,238.695,69.7714,110.51,-118.759,-40.6494,19.2865,424.083,142.873,-87.259,
-59,9,35,-11,-70,14,75.3438,8.10659,107.393,-118.545,51.9777,-15.83,30.579,52.5961,29.3637,-8.81032,
-47,21,35,-11,-70,14,-35.1636,-102.158,-39.4615,-221.978,141.525,147.565,-165.013,-150.692,-94.8638,-55.5842,
-35,33,35,-11,-70,14,101.565,-38.8731,109.897,-96.3201,279.068,22.3877,26.7119,-291.757,-46.066,-41.3704,
-23,45,35,-11,-70,14,-195.11,-981.1,-269.984,-496.394,895.876,1022.09,-310.737,-1017.73,-975.005,29.3126,
-11,57,35,-11,-70,14,-6.20494,-328.628,-3.62262,6.18871,104.761,377.647,-2.05317,-442.151,-668.462,575.747,
1,69,35,-11,-70,14,-9.97593,27.5712,-5.62956,0.590829,-3.44596,-1.93095,14.5056,49.8077,-5.78,0.554649,
13,81,35,-11,-70,14,-60.2272,33.9794,18.9673,60.2196,8.46429,-73.7375,51.8857,65.05,3.76286,5.26882,
25,93,35,-11,-70,14,-67.8698,6.17246,12.0081,64.0009,-3.49225,-88.0288,57.998,51.9205,0.288095,10.584,
-83,-15,38,-8,-70,14,532.237,-185.579,-689.522,-835.758,55.9027,338.249,-431.146,-80.7426,-76.4479,141.688,
-71,-3,38,-8,-70,14,353.646,565.473,25.5815,58.4012,-45.0276,-57.921,52.9,548.739,124.388,-238.494,
-59,9,38,-8,-70,14,93.1821,11.6712,89.4292,-46.5529,36.4255,-43.4865,132.3,70.9967,33.3011,33.3059,
-47,21,38,-8,-70,14,-82.5444,-136.022,-27.7319,-90.9418,-62.554,150.525,-50.0595,-148.851,-92.6459,-31.8316,
-35,33,38,-8,-70,14,71.8327,-262.407,134.463,11.8501,-62.5202,33.506,-109.68,-607.625,-10.0729,-36.3613,
-23,45,38,-8,-70,14,-176.279,-970.459,-309.685,-734.367,960.828,998.43,-387.431,-1029.45,-1015.28,42.9698,
-11,57,38,-8,-70,14,-4.06728,-130.37,-2.80139,2.32981,77.7096,278.805,0.075,-310.522,-564.935,617.762,
1,69,38,-8,-70,14,-18.1599,44.5824,37.1738,42.2989,4.29365,-60.8627,44.5877,61.0104,-5.5981,-3.19433,
13,81,38,-8,-70,14,-68.8957,33.534,12.1778,67.3113,8.68386,-37.331,58.0825,32.9661,47.8519,-2.19036,
25,93,38,-8,-70,14,-38.9883,6.98706,7.38889,55.7478,-0.266062,-41.5498,58.5028,-23.1247,31.877,14.0438,
-83,-15,41,-5,-70,14,701.089,-347.706,-426.211,-984.49,120.539,661.732,-664.811,-168.626,-156.461,182.777,
-71,-3,41,-5,-70,14,714.492,809.09,90.3845,16.5362,-57.1476,-18.0077,20.7635,660.191,179.729,-481.913,
-59,9,41,-5,-70,14,131.217,69.2663,92.7819,55.388,-56.9913,-40.6024,92.5,106.336,30.883,27.8338,
-47,21,41,-5,-70,14,-98.5142,-149.871,-23.8329,-54.2601,-34.7464,119.768,-46.8381,-152.802,-51.323,18.1075,
-35,33,41,-5,-70,14,66.5574,-554.946,131.879,-13.2954,-62.6224,269.11,-297.96,-874.753,7.05413,-14.2633,
-23,45,41,-5,-70,14,41.9549,-952.286,-224.491,-938.867,1023.26,997.903,-363.981,-1006.74,-1031.73,46.2376,
-11,57,41,-5,-70,14,-5.40062,11.7833,6.07024,1.97178,38.435,214.794,16.9508,-131.177,-501.89,574.497,
1,69,41,-5,-70,14,-64.3043,55.8638,29.7185,73.5794,7.40552,-48.7046,58.9389,28.5321,50.0908,-0.895918,
13,81,41,-5,-70,14,-34.3691,-5.79595,-16.1363,32.1014,3.67819,-28.195,38.6306,-27.4565,64.2463,-9.52018,
25,93,41,-5,-70,14,-43.5494,-15.3454,-0.413294,31.2037,0.787982,-45.3808,46.6353,11.1437,66.5281,18.1248,
-83,-15,44,-2,-70,14,645.142,-375.695,-172.954,-1004.63,156.095,821.212,-801.764,-268.437,-305.981,228.077,
-71,-3,44,-2,-70,14,952.346,875.834,188.428,-63.1481,-103.971,32.7292,-146.431,799.349,266.226,-708.607,
-59,9,44,-2,-70,14,148.084,109.473,101.69,121.518,-90.8893,-37.4877,4.02183,112.755,32.251,-10.2593,
-47,21,44,-2,-70,14,-88.3753,-147.157,-46.2798,-72.6287,93.0338,146.769,-4.69881,-184.839,-47.7784,13.573,
-35,33,44,-2,-70,14,106.396,-825.11,75.2619,-55.1764,-91.0278,660.931,-548.408,-981.289,-95.3111,15.568,
-23,45,44,-2,-70,14,324.52,-885.682,-96.7173,-1015.86,1035.42,993.382,-272.421,-916.052,-1022.64,55.735,
-11,57,44,-2,-70,14,-43.85,46.6233,49.4546,39.4004,8.97846,55.9071,55.5861,-6.41875,-435.967,434.536,
1,69,44,-2,-70,14,-67.7988,19.9602,16.5714,50.6949,8.08503,-37.5198,47.4028,23.8342,74.2998,4.3559,
13,81,44,-2,-70,14,-31.4623,-9.14048,-2.17361,34.2266,-1.98091,-39.0504,44.2468,83.8592,34.4117,-2.75091,
25,93,44,-2,-70,14,-108.114,192.614,52.2056,31.4127,-18.5002,-74.3601,198.515,246.837,60.4594,41.37,
-83,-15,47,1,-70,14,532.904,-247.174,-19.0185,-962.323,121.991,753.077,-763.005,-157.728,-526.883,293.881,
-71,-3,47,1,-70,14,994.749,588.55,148.288,-386.317,-136.353,362.654,-531.067,487.95,324.227,-822.856,
-59,9,47,1,-70,14,439.792,302.088,225.202,80.4603,-48.7704,41.0538,-210.072,-3.42649,51.624,-58.8017,
-47,21,47,1,-70,14,-11.6648,-128.805,-45.9312,-115.018,123.417,153.232,-40.0917,-429.664,-43.4148,13.6961,
-35,33,47,1,-70,14,204.474,-918.132,-108.178,-207.586,-120.904,916.121,-781.204,-927.823,-299.06,32.9914,
-23,45,47,1,-70,14,403.27,-582.108,13.5313,-985.791,1022.59,958.328,-77.1091,-720.754,-1010.42,66.5677,
-11,57,47,1,-70,14,-90.2673,58.8994,4.92679,69.1199,15.6837,21.0506,73.4016,24.0271,-330.079,236.291,
1,69,47,1,-70,14,-36.8377,-29.0487,-19.4569,35.9683,3.52022,-44.6942,35.6845,31.7979,34.4413,3.48821,
13,81,47,1,-70,14,-19.1247,155.667,64.148,38.1049,-49.8496,-79.5393,134.597,230.948,43.866,23.0316,
25,93,47,1,-70,14,-279.291,418.141,70.678,344.451,-43.1189,-652.773,367.531,523.268,20.0543,7.59014,
-83,-15,50,4,-70,14,412.38,-23.4006,-0.768849,-816.396,217.855,612.395,-567.382,-10.1967,-758.903,329.066,
-71,-3,50,4,-70,14,979.278,306.2,41.1625,-570.346,-163.838,835.323,-877.571,112.432,404.276,-774.432,
-59,9,50,4,-70,14,886.982,316.672,226.303,-133.179,-33.3673,483.834,-588.142,-81.7869,64.8146,-105.386,
-47,21,50,4,-70,14,444.222,-29.8292,19.2909,-171.113,97.5933,197.28,-344.072,-725.813,-91.6251,11.0908,
-35,33,50,4,-70,14,604.137,-812.224,-210.439,-575.633,-89.1912,967.666,-877.298,-823.524,-608.814,34.341,
-23,45,50,4,-70,14,232.274,-239.257,28.3256,-721.974,1008.38,817.604,54.4948,-429.564,-988.516,73.5698,
-11,57,50,4,-70,14,-64.1148,-21.5265,-9.97996,46.8422,18.2509,12.0087,58.5389,-14.283,-229.073,86.6549,
1,69,50,4,-70,14,-4.50062,61.1918,-5.44583,39.2646,-54.003,-41.9462,64.875,191.604,36.6892,3.80249,
13,81,50,4,-70,14,-240.318,175.408,98.8044,245.417,-56.0219,-366.361,170.437,212.907,54.2537,-1.76871,
25,93,50,4,-70,14,-202.406,456.693,49.2508,354.126,-13.9108,-445.342,422.842,537.358,142.134,-7.34116,
-83,-15,53,7,-70,14,228.819,6.84079,0.651587,-498.183,571.38,425.15,-346.411,9.55536,-728.03,244.634,
-71,-3,53,7,-70,14,947.528,34.7883,-0.16746,-391.178,-270.754,667.778,-982.496,17.1994,371.678,-633.843,
-59,9,53,7,-70,14,1040.95,289.673,152.599,-611.656,-42.3394,971.008,-928.294,9.00893,32.2095,-223.588,
-47,21,53,7,-70,14,888.451,93.4958,19.2617,-591.393,99.3762,826.123,-640.102,-649.05,-164.348,-8.84875,
-35,33,53,7,-70,14,904.995,-451.382,-220.278,-778.055,20.8178,843.194,-838.913,-721.908,-888.267,0.373356,
-23,45,53,7,-70,14,92.7043,-47.2301,3.35159,-393.224,978.624,887.954,79.119,-136.469,-904.862,99.4783,
-11,57,53,7,-70,14,-22.3142,-44.8443,-47.7544,31.7399,10.4165,-18.327,38.673,36.9747,-123.963,14.0266,
1,69,53,7,-70,14,-55.5883,168.735,158.908,138.341,-71.1789,-302.81,167.641,224.022,43.8327,24.4629,
13,81,53,7,-70,14,-235.3,151.363,24.9869,217.006,15.4811,-26.2577,182.678,7.4,280.885,-4.76293,
25,93,53,7,-70,14,-20.7691,449.181,-99.7282,80.4586,16.7372,-220.795,329.865,197.654,536.56,-1.47937,
-83,-15,56,10,-70,14,50.4302,26.6271,6.20734,-193.522,598.846,167.638,-89.2512,47.428,-498.618,137.509,
-71,-3,56,10,-70,14,858.349,38.146,15.0087,-105.774,-542.204,457.848,-878.381,52.775,62.8332,-440.201,
-59,9,56,10,-70,14,996.139,65.972,22.6181,-730.258,-100.015,906.163,-995.179,73.4113,-182.043,-487.401,
-47,21,56,10,-70,14,908.779,97.1501,-24.7986,-923.547,131.33,951.006,-883.646,-12.2622,-476.527,-53.7554,
-35,33,56,10,-70,14,869.737,-164.935,-69.2847,-799.788,395.347,924.964,-629.623,-231.345,-910.447,-37.5361,
-23,45,56,10,-70,14,44.1049,-64.2294,-40.9744,-140.637,790.822,779.991,32.4687,-58.7548,-879.829,32.3237,
-11,57,56,10,-70,14,2.62099,94.371,8.35536,23.9321,-61.3218,-33.2028,101.246,221.92,-22.2016,25.5724,
1,69,56,10,-70,14,-247.419,193.039,71.2288,252.908,-26.1769,-292.271,193.058,64.5619,235.654,7.70601,
13,81,56,10,-70,14,-36.0883,-163.473,-122.005,32.1631,25.6366,-22.7202,43.5849,-222.874,208.223,-3.41156,
25,93,56,10,-70,14,-5.10864,309.43,87.9982,210.319,-21.4624,-569.588,323.672,158.172,623.652,59.0385,
-83,-15,59,13,-70,14,-42.0543,0.346032,1.08234,35.7663,261.016,-48.0242,39.1254,23.8777,-198.9,5.51769,
-71,-3,59,13,-70,14,680.093,9.91833,1.2619,37.4541,-640.213,131.594,-755.555,47.2762,-28.5957,-200.224,
-59,9,59,13,-70,14,976.296,9.5373,6.84702,-399.522,-116.466,845.809,-965.491,66.406,-687.203,-755.553,
-47,21,59,13,-70,14,890.641,24.6504,-0.935119,-773.742,159.927,1013.74,-856.656,-20.1426,-888.293,-347.42,
-35,33,59,13,-70,14,755.72,-34.9707,-41.179,-825.342,783.648,945.596,-357.986,-47.9911,-877.236,-197.027,
-23,45,59,13,-70,14,6.30988,4.02952,-19.7431,11.978,402.467,547.746,50.4381,196.565,-763.649,-36.1621,
-11,57,59,13,-70,14,-213.511,182.162,154.931,196.235,-87.2014,-401.807,153.506,199.071,58.3998,40.2034,
1,69,59,13,-70,14,-211.839,-8.61587,26.1331,110.374,26.0971,-5.20218,128.977,-38.9792,243.133,14.7149,
13,81,59,13,-70,14,31.9833,-180.593,-77.3528,21.0864,-20.4962,-29.745,24.5385,-59.9842,32.8997,-1.66032,
25,93,59,13,-70,14,191.226,250.093,247.057,186.198,-433.877,-388.281,101.562,-31.0357,565.18,92.4827,
-83,-15,62,16,-70,14,-37.4691,-2.32976,0.502183,50.1684,0.180839,-30.5585,57.2278,-31.653,3.21667,-4.38469,
-71,-3,62,16,-70,14,414.551,-3.29262,3.98571,64.6323,-276.348,-8.25198,-314.669,-26.3568,53.9846,-42.3358,
-59,9,62,16,-70,14,927.904,3.22706,6.93611,-133.739,-4.95805,832.708,-716.463,-35.0357,-572.007,-741.427,
-47,21,62,16,-70,14,880.404,-23.0859,-23.7536,-459.736,190.553,992.197,-867.07,-36.8598,-945.742,-634.704,
-35,33,62,16,-70,14,482.021,-9.45683,-15.3298,-544.635,869.385,891.269,-89.5563,187.334,-888.574,-422.63,
-23,45,62,16,-70,14,-153.4,175.156,166.77,92.9118,-0.167611,37.5256,155.355,238.359,-480.237,-42.259,
-11,57,62,16,-70,14,-257.775,172.361,38.4869,221.205,4.97884,-129.94,169.328,34.0104,272.388,11.2873,
1,69,62,16,-70,14,-18.4778,-171.454,-157.811,30.6349,38.1625,-20.6655,28.3167,-328.396,25.8443,-3.92574,
13,81,62,16,-70,14,150.707,21.2063,-4.87956,-135.976,-248.189,-24.6115,-115.985,272.705,26.2819,90.0278,
25,93,62,16,-70,14,91.0006,28.3575,105.637,37.0573,-425.894,242.219,-334.395,-67.267,157.736,-50.3312,
-83,-15,65,19,-70,14,-43.8827,-0.764048,-7.44048,40.0229,-1.95975,-42.023,40.8536,1.84315,58.3149,30.3661,
-71,-3,65,19,-70,14,132.023,-16.4609,-16.3137,38.0988,5.51455,-33.9812,27.8484,2.19107,70.4175,19.3842,
-59,9,65,19,-70,14,595.159,-18.0559,-8.21111,10.6896,91.5595,437.354,-252.479,14.4661,-149.457,-337.501,
-47,21,65,19,-70,14,651.951,51.956,3.21052,-170.988,202.589,888.407,-482.822,216.072,-812.83,-656.945,
-35,33,65,19,-70,14,10.5068,172.47,160.435,-167.079,581.438,620.743,155.594,229.882,-801.779,-439.141,
-23,45,65,19,-70,14,-236.133,178.889,36.6675,216.002,-84.5845,-287.611,136.238,100.931,-18.6775,-32.2183,
-11,57,65,19,-70,14,-61.7623,-142.147,-41.4173,12.44,56.4773,14.0591,77.4345,-239.887,157.614,4.42007,
1,69,65,19,-70,14,105.238,-184.922,-35.7319,24.7646,-185.285,-26.0865,-22.9135,-79.4324,28.1997,9.58061,
13,81,65,19,-70,14,155.408,222.275,76.9242,-67.9859,-237.77,-86.0567,-55.7837,177.74,79.0498,-23.04,
25,93,65,19,-70,14,255.542,-73.8733,-159.353,-136.941,67.2139,353.482,-314.762,-100.524,-316.992,-98.0807,
-83,-15,68,22,-70,14,-292.383,34.5158,13.1117,9.85273,-3.00265,-44.0546,87.3821,195.953,40.4911,37.4087,
-71,-3,68,22,-70,14,-199.979,63.7128,10.1956,8.35979,-13.1383,-43.8278,81.0159,229.713,39.2359,35.9365,
-59,9,68,22,-70,14,47.392,171.351,87.8603,-9.12522,-31.4824,21.7179,172.907,236.134,28.816,-27.9797,
-47,21,68,22,-70,14,104.059,183.609,111.499,209.808,66.9015,136.165,88.4631,234.111,-272.287,-307.382,
-35,33,68,22,-70,14,-209.206,123.968,21.3105,237.364,216.104,-9.66091,121.917,146.364,-297.859,-244.605,
-23,45,68,22,-70,14,-86.1253,-61.7821,28.7837,84.2707,61.5438,15.7877,119.968,-205.574,252.059,0.080839,
-11,57,68,22,-70,14,3.15988,-179.191,-122.737,32.3774,64.3067,-27.603,30.0631,-239.951,14.8852,0.240249,
1,69,68,22,-70,14,158.36,47.6469,-0.166865,-145.417,-275.696,-26.294,-219.171,216.775,29.9538,77.8002,
13,81,68,22,-70,14,-105.006,202.345,171.638,139.228,189.822,-148.463,162.635,6.65179,42.8078,-27.5141,
25,93,68,22,-70,14,390.54,-262.102,-259.591,-74.9709,-192.807,86.0056,-293.657,-316.871,-154.205,-12.1314,
-83,-15,71,25,-70,14,-297.327,-29.8357,7.77758,255.776,-28.0813,-391.514,199.345,226.834,13.9676,13.8765,
-71,-3,71,25,-70,14,-278.928,4.38071,23.7782,264.82,-46.449,-433.008,197.394,241.974,34.0395,18.923,
-59,9,71,25,-70,14,-254.398,10.4257,22.519,262.941,-61.6391,-432.029,179.823,241.583,28.2337,0.559977,
-47,21,71,25,-70,14,-188.11,-10.689,23.3758,261.36,-33.2613,-330.479,152.509,101.43,84.296,-19.0574,
-35,33,71,25,-70,14,-47.513,-42.7107,21.4651,135.952,61.5043,37.2115,116.827,-321.431,251.833,-29.3958,
-23,45,71,25,-70,14,-32.5753,-173.681,-149.885,32.3704,69.4968,-23.5639,32.9198,-282.656,61.8251,-3.78095,
-11,57,71,25,-70,14,143.052,-82.2543,-1.58095,-102.495,-251.796,-30.2538,-86.519,75.6012,32.7376,148.496,
1,69,71,25,-70,14,126.834,177.15,100.507,-78.0397,-66.086,30.7125,-46.9742,214.606,-54.2471,-43.222,
13,81,71,25,-70,14,-238.711,61.5078,22.176,181.095,209.185,117.053,119.091,-74.6119,40.7068,-23.385,
