-71,-25,-58,-91,-55,12,1.40741,4.50302,2.08512,5.5776,-3.39626,-1.60278,-0.332143,0.572321,0.783968,-1.64819,
-59,-13,-58,-91,-55,12,-0.587037,0.401667,-0.112698,-2.5679,-0.52381,-0.980357,0.0460317,-0.417857,0.247937,0.787755,
-47,-1,-58,-91,-55,12,0.762963,0.421111,-0.225397,-0.606702,-0.507937,-0.909325,-0.131349,-0.259226,0.26254,-0.307596,
-35,11,-58,-91,-55,12,-0.200617,1.11333,-0.214683,-1.7284,-1.02286,0.0107143,0.0194444,-0.461607,-0.91619,-0.256236,
-23,23,-58,-91,-55,12,-0.653704,-0.0631746,-0.919841,-0.659612,-0.633031,0.681944,0.20119,-0.521131,-1.46333,0.329705,
-11,35,-58,-91,-55,12,-0.228395,-0.270238,-0.20496,-0.442681,-0.566138,1.40496,-0.900397,1.55952,0.715238,-0.656463,
1,47,-58,-91,-55,12,0.761728,2.65778,-0.922619,-2.15873,-0.790816,-1.06131,0.49881,-0.399107,-0.193333,-0.929025,
13,59,-58,-91,-55,12,-9.70494,0.0319048,-1.1631,-1.3836,9.40703,0.6,9.88016,1.6375,-4.94952,-2.10805,
25,71,-58,-91,-55,12,-21.7167,-22.3383,-9.21944,-3.6746,3.28571,-0.79623,8.26944,-21.5125,-8.09429,19.5307,
-71,-25,-55,-88,-55,12,0.851235,3.80397,1.26349,7.097,-5.39777,-0.664484,-0.302778,0.660417,0.846825,-1.48923,
-59,-13,-55,-88,-55,12,-0.341975,0.845794,-0.456151,-2.09259,-0.43424,-1.74048,0.319048,-0.943452,0.523016,0.711905,
-47,-1,-55,-88,-55,12,0.634568,1.13794,-0.043254,-0.337743,-0.418178,0.119246,0.322619,0.991369,-0.065873,0.141723,
-35,11,-55,-88,-55,12,-0.10679,0.327619,-0.0789683,-0.0943563,-1.30404,0.182937,-0.135317,-1.09137,-0.65,0.020068,
-23,23,-55,-88,-55,12,-1.08025,0.250397,-0.469444,0.208995,0.818216,1.26389,0.218651,-0.500595,-0.496667,-0.0738095,
-11,35,-55,-88,-55,12,0.188272,-0.047381,-0.505754,-0.821869,-0.144936,-0.0521825,-0.230556,0.313095,1.02968,-0.804082,
1,47,-55,-88,-55,12,1.35062,2.37825,-1.5631,-3.12169,0.613757,-2.5631,0.0984127,1.12113,-0.23381,-0.438209,
13,59,-55,-88,-55,12,-3.36914,0.446746,-0.847421,-2.11023,-1.08995,0.480952,2.24008,0.983333,-2.90984,-1.30329,
25,71,-55,-88,-55,12,-22.5,-19.1901,-2.99464,-5.65961,12.8418,-2.37639,12.525,-19.5399,-13.7771,15.2337,
-71,-25,-52,-85,-55,12,-0.0290123,2.99905,-0.149802,7.18078,-6.45446,-3.18234,0.120635,0.60744,0.685556,-0.945805,
-59,-13,-52,-85,-55,12,-0.208642,0.473889,-0.269444,-1.79012,0.258692,-1.08671,0.025,-0.948214,-0.193651,0.640249,
-47,-1,-52,-85,-55,12,0.227778,0.527302,0.404167,-0.100529,0.519463,-1.47798,0.631349,0.612202,-0.372381,0.00351474,
-35,11,-52,-85,-55,12,-0.0938272,0.0680159,-0.096627,0.163139,-1.05215,0.76369,-0.32619,-0.726786,-0.435556,0.0600907,
-23,23,-52,-85,-55,12,-1.36667,0.273413,0.128571,0.617284,0.190098,1.23552,-0.70873,-0.526786,0.199841,-0.154422,
-11,35,-52,-85,-55,12,0.185802,0.184127,-0.570833,-1.8933,-0.156652,-0.27123,-0.54127,-1.40655,-0.174603,-0.642404,
1,47,-52,-85,-55,12,2.55864,1.6746,-1.38889,-2.66931,0.860166,-2.01647,-0.15119,0.79881,-0.59254,-1.1263,
13,59,-52,-85,-55,12,0.0222222,1.19825,-0.435913,-1.56437,-1.04025,-0.0694444,-1.31548,2.40536,-1.04349,-0.705102,
25,71,-52,-85,-55,12,-22.571,-14.6008,-0.631151,-3.71869,21.1939,-5.48988,17.4361,-17.3693,-18.9286,10.288,
-71,-25,-49,-82,-55,12,-0.0419753,1.81571,-1.32421,4.97002,-6.83881,-1.76528,0.389683,1.075,0.556508,-0.98424,
-59,-13,-49,-82,-55,12,-0.495679,1.01294,0.356746,0.0643739,0.333522,-0.117063,0.433333,-0.881548,0.177619,0.597732,
-47,-1,-49,-82,-55,12,-0.741358,1.38294,1.09683,0.781305,0.0701058,-0.0757937,0.610317,-0.00803571,-0.868095,-0.42449,
-35,11,-49,-82,-55,12,-1.57284,-0.390635,0.598413,0.37478,0.365646,0.809524,0.0519841,-0.546131,-0.673175,0.210658,
-23,23,-49,-82,-55,12,-1.09198,0.124841,0.564881,-0.828924,0.60393,-0.0619048,-0.822619,-1.3628,-0.230476,-0.0673469,
-11,35,-49,-82,-55,12,0.583333,-0.322857,-0.789286,-2.94004,-0.000566893,-0.706151,-1.12302,-1.50833,-0.901587,-0.44229,
1,47,-49,-82,-55,12,2.88457,1.57762,-0.606944,-1.63228,0.584656,1.11448,-0.794444,1.10476,-1.17984,-1.83447,
13,59,-49,-82,-55,12,0.510494,1.8919,0.176587,-2.80335,0.232993,-1.08353,-0.677778,1.77321,-0.438889,-1.19762,
25,71,-49,-82,-55,12,-21.787,-8.37206,-1.15853,-0.82716,23.6122,-7.08016,20.648,-14.1735,-19.4921,6.40329,
-71,-25,-46,-79,-55,12,-0.24321,2.33976,-0.894048,1.35626,-5.78647,-1.00952,-0.180556,0.821429,1.28111,-0.979252,
-59,-13,-46,-79,-55,12,-1.19938,1.23968,1.93571,2.00617,0.295729,-1.83155,0.725397,-0.156845,0.307143,-0.0171202,
-47,-1,-46,-79,-55,12,-7.5,1.30492,2.68671,0.928571,0.127929,-0.62877,0.557143,-0.515179,-0.470635,-0.455215,
-35,11,-46,-79,-55,12,-3.51605,-0.346349,1.10635,1.74956,0.696901,1.85238,0.172222,-1.00327,-0.264286,-0.113605,
-23,23,-46,-79,-55,12,-13.1611,-0.814444,2.63948,0.838624,0.340892,1.98929,-0.90754,-2.17381,-1.51016,0.111338,
-11,35,-46,-79,-55,12,-6.48025,-0.265159,0.0821429,-3.70282,-0.424603,0.203968,-0.855952,-0.313393,-1.88952,-0.691723,
1,47,-46,-79,-55,12,3.43272,1.79294,-0.312103,-1.75661,0.104119,1.0006,-1.29881,2.39018,-1.58317,-1.63537,
13,59,-46,-79,-55,12,-0.067284,1.31063,0.247421,-1.32716,0.689342,-1.76984,-0.0992063,1.93095,0.0615873,-1.79263,
25,71,-46,-79,-55,12,-18.1469,-3.89262,-1.19405,-2.07407,22.7653,-2.98056,19.7833,-10.219,-14.8757,2.06259,
-71,-25,-43,-76,-55,12,-0.79321,2.41198,-0.169643,-1.61993,-2.33333,-1.63194,1.00833,1.21071,1.60238,-0.756803,
-59,-13,-43,-76,-55,12,-2.77593,1.71135,5.36389,7.1649,1.28175,-1.22857,1.19881,1.73452,0.259206,-0.0260771,
-47,-1,-43,-76,-55,12,-10.5568,2.29714,9.08175,7.7522,0.188209,-1.2006,1.95675,0.804464,2.08571,-0.147052,
-35,11,-43,-76,-55,12,-160.279,-0.289048,140.493,95.7557,-0.0383598,0.778571,1.86627,17.6408,0.693333,0.442404,
-23,23,-43,-76,-55,12,-355.261,-1.22817,128.512,51.1279,-0.541761,1.33036,2.23016,4.07113,-2.62143,0.236508,
-11,35,-43,-76,-55,12,-99.2722,-0.858968,5.42877,2.88448,0.144369,1.78333,-1.02817,-5.72649,-3.17302,-0.182653,
1,47,-43,-76,-55,12,2.18395,2.37317,-0.282341,-2.89242,0.0527211,1.02044,-0.694444,2.3753,-0.776349,-0.77585,
13,59,-43,-76,-55,12,0.31358,0.903651,-0.246627,-2.42769,0.324641,-1.83254,0.0619048,1.26488,0.855238,-1.35601,
25,71,-43,-76,-55,12,-13.2864,-0.910635,-1.76925,-2.61287,16.9957,-1.55079,13.5897,-5.41399,-11.6595,-0.527324,
-71,-25,-40,-73,-55,12,0.791358,2.50278,-0.424206,-3.33069,0.468065,-2.20218,1.00516,-0.281845,2.17,-1.66519,
-59,-13,-40,-73,-55,12,-6.19815,0.856667,7.50833,8.78219,0.492063,-0.960913,1.70397,7.18512,7.6119,0.13322,
-47,-1,-40,-73,-55,12,-55.4512,20.0156,156.017,156.765,-0.102041,-2.42143,8.1627,96.5083,4.53476,0.512245,
-35,11,-40,-73,-55,12,-606.07,228.335,468.75,550.63,0.0842782,-31.3716,187.91,336.103,3.85873,0.877551,
-23,23,-40,-73,-55,12,-798.335,117.856,359.136,498.744,-0.360733,-7.23135,199.016,-28.3399,6.53857,0.0431973,
-11,35,-40,-73,-55,12,-532.829,-17.2336,85.9107,34.1905,1.50529,1.68313,1.4246,-92.003,-3.59825,0.866667,
1,47,-40,-73,-55,12,-4.96728,0.482619,0.176587,-2.19841,-0.349962,-0.790079,-1.06984,-3.20804,-0.0204762,-0.548073,
13,59,-40,-73,-55,12,0.883951,1.35548,-0.413294,-2.11993,1.03496,-1.45377,0.76746,0.904167,0.43127,-1.67234,
25,71,-40,-73,-55,12,-10.4889,0.327063,-1.6869,-2.46825,5.80612,0.927183,7.57857,-0.990179,-9.85698,-0.837302,
-71,-25,-37,-70,-55,12,2.33457,1.30833,-1.59345,-4.61199,1.74811,-0.483532,0.378175,2.95863,5.80667,-1.81621,
-59,-13,-37,-70,-55,12,-8.74136,5.12365,13.4712,10.3254,0.617914,-1.88472,5.84286,34.8054,10.4903,0.105669,
-47,-1,-37,-70,-55,12,-382.607,259.029,479.561,591.417,-0.258125,-45.1663,126.599,482.806,175.198,0.660204,
-35,11,-37,-70,-55,12,-898.223,524.759,610.244,903.675,0.079554,-679.864,530.589,362.007,365.241,1.09206,
-23,23,-37,-70,-55,12,-906.485,192.056,388.328,904.438,0.533636,-575.101,539.205,-254.069,66.1698,0.778231,
-11,35,-37,-70,-55,12,-894.241,-308.412,155.436,387.263,1.1746,-4.81012,133.131,-650.506,-2.32857,3.16485,
1,47,-37,-70,-55,12,-192.448,-26.759,0.0162698,1.68166,-0.340892,-2.50139,0.419841,-50.7711,0.341429,-0.675283,
13,59,-37,-70,-55,12,0.147531,2.14849,0.646825,-0.42769,0.629063,-1.21151,0.646032,-0.262202,-0.103016,-2.09354,
25,71,-37,-70,-55,12,-7.91728,0.21619,-0.572222,-0.283951,-1.43141,0.714683,1.44087,-0.436012,-6.64381,-1.33719,
-71,-25,-34,-67,-55,12,0.608025,1.97365,-0.167262,-2.65256,1.81179,0.293651,-0.799603,6.7747,6.66444,-1.72562,
-59,-13,-34,-67,-55,12,-17.0056,31.8444,154.11,206.002,0.421769,-9.25992,14.5393,310.33,86.1856,-0.508844,
-47,-1,-34,-67,-55,12,-777.662,551.071,756.564,891.69,-0.00529101,-643.619,451.1,731.086,700.658,1.80261,
-35,11,-34,-67,-55,12,-901.499,689.447,403.719,897.73,1.20484,-911.083,853.392,62.2101,872.717,5.12687,
-23,23,-34,-67,-55,12,-901.928,148.902,192.036,905.487,1.45748,-900.372,864.078,-16.1211,535.609,74.4579,
-11,35,-34,-67,-55,12,-906.577,-450.939,188.324,810.803,0.148904,-226.567,452.585,-628.21,4.19381,70.3883,
1,47,-34,-67,-55,12,-630.196,-334.908,-43.3353,6.47443,-0.338624,-6.00397,2.38016,-441.611,2.65349,4.62392,
13,59,-34,-67,-55,12,-2.01667,1.25175,1.66369,1.41975,-1.0017,-2.13393,0.126984,-0.931845,1.12921,-3.37948,
25,71,-34,-67,-55,12,-4.07222,1.06532,1.10258,-0.662257,-2.13039,0.284524,-0.548413,-1.56101,-3.94762,-1.63152,
-71,-25,-31,-64,-55,12,-2.70556,4.9927,3.20794,1.08466,-0.0765306,-1.35952,-0.152381,30.0158,6.67111,-1.63515,
-59,-13,-31,-64,-55,12,-181.17,245.504,464.982,628.71,-0.187264,-30.4843,157.133,687.921,499.387,-3.38764,
-47,-1,-31,-64,-55,12,-879.081,830.163,621.501,897.723,0.946145,-892.078,769.802,411.646,900.648,-0.704422,
-35,11,-31,-64,-55,12,-750.34,422.33,112.413,902.774,-0.719388,-898.124,906.356,-1.69851,897.857,50.7062,
-23,23,-31,-64,-55,12,-844.105,24.5405,-1.20357,889.58,0.189342,-894.408,900.28,-1.43304,900.333,294.793,
-11,35,-31,-64,-55,12,-904.258,-399.673,48.5528,906.003,0.288738,-798.662,773.106,-234.57,164.168,373.399,
1,47,-31,-64,-55,12,-897.471,-669.485,-79.1121,153.973,-0.18065,-4.89286,57.9286,-847.43,3.65111,59.0167,
13,59,-31,-64,-55,12,-4.71049,-12.8163,0.756746,0.748677,-0.000566893,-3.43671,0.379365,-8.77917,2.27127,-1.82449,
25,71,-31,-64,-55,12,-1.58025,0.269286,1.1752,0.0608466,-1.59089,-1.02897,-0.05,-2.13512,-0.702698,-1.74717,
-71,-25,-28,-61,-55,12,-3.77469,11.598,7.14901,18.0608,-0.891156,-2.98294,2.07698,219.052,47.1662,-1.80034,
-59,-13,-28,-61,-55,12,-564.409,543.838,757.908,884.531,-0.451436,-472.739,465.566,879.36,849.482,-5.74138,
-47,-1,-28,-61,-55,12,-650.551,739.523,324.365,898.712,-0.849962,-888.45,902.889,78.0872,891.539,-18.1499,
-35,11,-28,-61,-55,12,-454.277,93.6521,0.165873,876.861,-18.1969,-778.425,897.554,1.14435,859.519,36.374,
-23,23,-28,-61,-55,12,-547.548,-4.36357,2.56468,604.368,-6.91459,-625.792,894.135,-4.82411,692.498,216.728,
-11,35,-28,-61,-55,12,-882.935,-112.523,4.84782,674.741,4.0548,-858.753,900.708,-21.5747,501.94,498.069,
1,47,-28,-61,-55,12,-905.719,-884.213,-31.3117,493.693,-0.929138,-6.77698,238.12,-881.137,2.92571,347.637,
13,59,-28,-61,-55,12,-68.3716,-216.602,1.31448,0.947972,-0.0141723,-3.55476,0.182937,-167.892,2.34635,-1.46474,
25,71,-28,-61,-55,12,-1.16605,0.654286,0.491071,0.858907,-0.245276,-0.610317,-0.905556,-2.07619,-0.0447619,-0.90771,
-71,-25,-25,-58,-55,12,-5.37222,108.953,78.7546,181.751,-0.205404,-8.82381,43.3262,564.827,300.237,-1.83753,
-59,-13,-25,-58,-55,12,-769.889,818.658,731.11,916.064,-4.50586,-907.49,771.305,730.918,897.811,-5.96689,
-47,-1,-25,-58,-55,12,-347.025,408.706,61.7671,901.415,-21.5801,-839.093,894.304,1.22381,893.251,-147.387,
-35,11,-25,-58,-55,12,-158.864,1.56198,9.94444,582.002,-381.67,-281.196,693.908,4.06161,511.447,-57.4201,
-23,23,-25,-58,-55,12,-259.157,-2.46683,10.1637,302.757,-279.983,-91.6173,657.742,-11.3244,159.607,66.6507,
-11,35,-25,-58,-55,12,-692.241,-4.16833,7.57619,379.489,40.5516,-443.823,897.026,-11.2324,319.567,345.845,
1,47,-25,-58,-55,12,-901.542,-777.886,14.6643,779.315,-0.191799,-138.884,507.531,-738.834,-25.047,619.119,
13,59,-25,-58,-55,12,-298.924,-555.404,-26.202,3.47619,-1.28175,1.41845,0.597222,-447.622,0.489206,12.5193,
25,71,-25,-58,-55,12,-1.13765,0.0934127,-0.209524,-1.48765,-0.985072,0.205357,0.0960317,-1.94673,-2.20476,-0.456689,
-71,-25,-22,-55,-55,12,-9.62037,359.611,307.193,504.463,0.866024,-79.7623,208.989,823.021,663.413,-0.39059,
-59,-13,-22,-55,-55,12,-574.57,906.922,448.033,917.381,-7.6935,-909.42,895.228,465.04,901.844,-11.5059,
-47,-1,-22,-55,-55,12,-71.0272,96.7587,8.17282,893.352,-387.845,-470.766,744.237,13.4601,756.303,-247.927,
-35,11,-22,-55,-55,12,-38.4383,22.3737,39.9234,326.09,-696.985,-14.797,261.902,32.3274,89.037,-15.646,
-23,23,-22,-55,-55,12,-73.4994,13.5391,33.531,42.3563,-340.087,-1.84306,220.842,-13.4598,-5.34143,-6.61599,
-11,35,-22,-55,-55,12,-410.404,-6.73762,13.7518,85.7451,189.88,-17.0885,731.828,-20.9464,17.0305,30.9871,
1,47,-22,-55,-55,12,-901.52,-576.737,22.4286,608.955,9.21599,-414.52,738.944,-507.913,-234.952,678.464,
13,59,-22,-55,-55,12,-615.104,-838.929,-147.634,10.4815,0.00170068,0.453571,1.96071,-677.03,-0.498254,189.041,
25,71,-22,-55,-55,12,-3.05864,-0.50381,-0.157937,-1.45767,-1.94293,-1.27837,0.668651,-6.58601,-2.68397,-0.544331,
-71,-25,-19,-52,-55,12,-81.2358,657.57,633.094,796.477,-0.123394,-542.715,480.073,899.823,889.085,0.0482993,
-59,-13,-19,-52,-55,12,-268.966,811.516,157.868,911.083,-75.0888,-884.535,891.458,229.618,905.143,-124.623,
-47,-1,-19,-52,-55,12,-10.6852,20.513,11.8978,634.765,-813.662,-89.3651,315.905,68.9357,387.241,-200.533,
-35,11,-19,-52,-55,12,-101.912,63.9756,67.9272,120.99,-393.171,-79.4393,65.519,72.164,16.4698,-5.10556,
-23,23,-19,-52,-55,12,-122.366,63.7003,23.4222,79.7434,-61.0743,-293.351,57.425,-47.0786,7.49762,0.104649,
-11,35,-19,-52,-55,12,-178.274,-28.1453,34.2764,39.881,122.669,12.801,291.028,-58.6702,4.60063,-3.17132,
1,47,-19,-52,-55,12,-851.192,-322.892,10.2313,290.862,301.739,-357.233,858.386,-274.547,-465.962,361.233,
13,59,-19,-52,-55,12,-840.117,-899.119,-342.351,10.5009,-0.228269,1.14524,10.8345,-852.474,-2.17683,500.15,
25,71,-19,-52,-55,12,-6.24198,-2.85619,-0.746825,-1.43651,0.442555,0.0924603,0.135317,-12.0568,-3.23079,-0.453401,
-71,-25,-16,-49,-55,12,-199.706,857.801,817.823,917.262,-2.56236,-898.1,737.595,891.628,923.581,-0.346145,
-59,-13,-16,-49,-55,12,-55.4438,537.353,17.1609,910.785,-492.155,-688.698,674.4,50.9738,878.124,-329.532,
-47,-1,-16,-49,-55,12,-16.3562,51.5242,26.7121,359.32,-682.489,-32.728,47.5123,111.368,118.709,-15.0108,
-35,11,-16,-49,-55,12,-140.314,88.5814,71.4212,145.705,-46.4486,-88.8603,96.694,54.269,85.5379,0.795351,
-23,23,-16,-49,-55,12,-129.91,100.328,26.4071,109.344,1.15835,-335.175,126.872,-76.8524,37.4378,-1.26803,
-11,35,-16,-49,-55,12,-98.0969,-83.6364,37.9565,92.6429,0.279289,3.28353,18.0504,-103.423,4.79302,0.174717,
1,47,-16,-49,-55,12,-714.534,-127.093,4.35298,30.4224,666.99,-77.9708,833.717,-119.438,-430.948,92.4655,
13,59,-16,-49,-55,12,-909.028,-894.053,-479.489,74.0035,1.34694,-1.08194,62.4821,-912.418,-76.2294,793.933,
25,71,-16,-49,-55,12,-8.77593,-56.9496,-0.935516,-0.992063,-0.881519,3.6254,-1.05278,-11.9765,-2.99413,3.56905,
-71,-25,-13,-46,-55,12,-252.204,906.512,752.113,912.124,-7.94331,-892.974,869.555,887.152,916.687,-0.654649,
-59,-13,-13,-46,-55,12,1.98148,203.942,12.5234,875.392,-872.488,-361.488,240.223,7.20357,704.939,-428.998,
-47,-1,-13,-46,-55,12,-18.4111,87.8478,58.094,120.495,-296.679,-73.524,88.3889,122.116,103.079,14.7705,
-35,11,-13,-46,-55,12,-139.16,50.6323,43.2562,151.052,-3.63095,-55.4861,71.3242,-30.8024,121.384,1.57789,
-23,23,-13,-46,-55,12,-112.648,103.467,26.8679,121.788,-0.381897,-302.622,130.288,-83.7036,96.9508,13.3266,
-11,35,-13,-46,-55,12,-115.265,-102.856,31.2877,123.968,1.38587,-14.5558,35.1274,-102.422,5.13397,15.0836,
1,47,-13,-46,-55,12,-519.665,-47.3759,5.22381,15.0406,574.933,17.681,565.15,-78.2619,-247.82,-2.70828,
13,59,-13,-46,-55,12,-897.561,-894.989,-430.89,155.317,54.2215,29.4966,177.495,-904.412,-305.877,836.902,
25,71,-13,-46,-55,12,-7.09444,-219.084,-0.286706,0.723986,0.256425,1.85774,-0.517857,-90.3506,-2.04,6.30816,
-71,-25,-10,-43,-55,12,-190.033,897.327,548.568,909.642,-97.0533,-894.718,866.76,806.871,912.958,-9.29263,
-59,-13,-10,-43,-55,12,2.31481,30.9437,12.7454,604.241,-891.882,-93.0639,12.2103,40.6533,437.472,-317.337,
-47,-1,-10,-43,-55,12,-19.3432,108.865,88.5873,116.175,-16.4998,-98.4232,121.02,118.973,129.535,7.82132,
-35,11,-10,-43,-55,12,-102.575,-8.27794,30.2919,149.078,-12.1557,-11.102,53.0552,29.1205,124.701,-10.9305,
-23,23,-10,-43,-55,12,-158.317,56.961,57.3254,83.5688,1.80707,-171.486,76.2972,-112.424,107.027,24.5745,
-11,35,-10,-43,-55,12,-115.253,-62.9772,31.9732,-27.045,0.599773,-31.9687,50.2556,-126.523,9.5127,26.8568,
1,47,-10,-43,-55,12,-302.328,-51.494,4.54722,19.0556,131.653,7.12599,206.433,-101.165,-82.7554,22.5926,
13,59,-10,-43,-55,12,-893.414,-888.283,-244.791,89.9982,349.652,189.626,328.229,-901.333,-543.316,663.161,
25,71,-10,-43,-55,12,-4.12778,-476.696,0.571627,1.68078,2.14229,1.58631,-1.9619,-247.072,-3.93556,21.2672,
-71,-25,-7,-40,-55,12,-105.999,889.763,315.638,909.579,-529.788,-886.575,640.596,689.015,900.077,-70.0704,
-59,-13,-7,-40,-55,12,7.85556,25.0913,9.37044,309.926,-653.313,4.00536,11.0127,71.9699,209.967,-124.975,
-47,-1,-7,-40,-55,12,-5.48457,118.512,88.396,136.067,-1.05952,-110.118,134.472,151.298,138.505,-1.17891,
-35,11,-7,-40,-55,12,-48.629,29.033,35.8435,146.168,-60.7014,-162.682,136.433,98.6018,118.193,-32.6618,
-23,23,-7,-40,-55,12,-352.988,55.4097,185.034,180.866,9.91686,-67.0677,134.861,-75.8101,64.0725,23.3909,
-11,35,-7,-40,-55,12,-83.2198,-57.038,57.1571,-164.667,6.48016,3.15278,48.0611,-122.625,-1.64603,27.4031,
1,47,-7,-40,-55,12,-153.878,-70.4317,11.1099,20.5855,-3.49792,9.10992,30.6405,-122.514,-5.76444,58.666,
13,59,-7,-40,-55,12,-892.04,-847.448,-74.8369,-21.351,721.474,305.766,465.589,-886.237,-734.191,463.639,
25,71,-7,-40,-55,12,-32.8278,-714.973,-0.372421,0.677249,2.38776,3.98512,-2.22381,-385.69,-10.0752,119.744,
-71,-25,-4,-37,-55,12,-25.8012,882.09,143.863,915.181,-897.261,-802.357,270.917,556.8,895.753,-197.487,
-59,-13,-4,-37,-55,12,13.0031,45.3232,6.95099,41.0829,-260.517,-0.827381,17.9687,84.7071,66.3729,-20.17,
-47,-1,-4,-37,-55,12,15.4926,142.413,69.7536,136.649,-18.5206,-108.611,126.757,241.423,141.087,-1.00113,
-35,11,-4,-37,-55,12,5.26667,38.1154,125.206,310.889,-103.964,-124.564,134.464,77.3836,86.1495,-43.2414,
-23,23,-4,-37,-55,12,-227.935,-36.6327,220.25,400.634,-9.75454,-195.94,168.96,-66.4539,9.80635,21.1234,
-11,35,-4,-37,-55,12,-182.735,-166.843,21.5837,-311.891,28.083,67.622,55.9123,-232.555,-25.9052,-0.408957,
1,47,-4,-37,-55,12,-80.2198,-72.7927,20.5202,20.5168,2.67744,16.8865,4.64603,-120.36,-27.2357,86.3323,
13,59,-4,-37,-55,12,-882.854,-758.09,6.05357,-62.9295,887.223,288.212,574.146,-835.304,-863.901,298.977,
25,71,-4,-37,-55,12,-137.821,-854.972,-15.7399,1.59083,2.87566,4.9,-1.37421,-513.371,-9.91889,316.027,
-71,-25,-1,-34,-55,12,10.184,862.735,55.4252,932.66,-910.591,-643.005,39.5869,395.948,866.089,-352.811,
-59,-13,-1,-34,-55,12,11.1722,57.3525,1.68869,5.78042,-9.16119,-5.34861,25.1722,80.5774,31.5173,-13.7802,
-47,-1,-1,-34,-55,12,45.2302,179.366,47.9968,137.96,-77.3056,-117.303,88.8913,329.863,132.116,-4.09059,
-35,11,-1,-34,-55,12,23.2111,25.062,187.655,469.248,-36.5533,24.3119,83.7774,-85.8613,391.98,-30.3545,
-23,23,-1,-34,-55,12,7.95,-36.5752,196.547,470.75,-6.6952,-123.273,169.573,-200.205,-20.8959,23.8798,
-11,35,-1,-34,-55,12,-318.072,-194.082,-55.3694,-204.184,80.5952,60.2722,65.6599,-452.793,-29.2038,-22.0075,
1,47,-1,-34,-55,12,-68.8988,-86.8288,22.9175,20.0071,2.78987,31.031,9.62063,-125.326,-61.9535,78.4883,
13,59,-1,-34,-55,12,-818.331,-639.594,10.6038,-3.06085,890.272,269.022,606.936,-762.73,-824.273,144.078,
25,71,-1,-34,-55,12,-281.717,-898.79,-64.5524,3.18342,6.84354,4.61091,1.71349,-630.342,-25.6049,577.907,
-71,-25,2,-31,-55,12,16.1568,716.668,32.4673,865.999,-901.155,-472.041,-9.44206,262.966,759.072,-500.556,
-59,-13,2,-31,-55,12,-0.201852,52.9257,-0.65,1.49559,-5.21674,-13.1565,21.2913,63.8128,37.8571,-5.58923,
-47,-1,2,-31,-55,12,81.0352,227.864,36.5216,123.739,-127.931,-185.168,42.9444,345.377,117.207,-13.512,
-35,11,2,-31,-55,12,34.0167,-45.471,90.4881,436.925,72.4624,81.8474,77.1897,-55.2985,375.286,-15.272,
-23,23,2,-31,-55,12,-317.423,-21.1626,118.304,333.601,27.0087,-70.5839,166.023,-122.138,121.937,27.1754,
-11,35,2,-31,-55,12,-218.901,-81.2625,-132.925,-149.819,85.5867,42.4081,50.8575,-354.359,-41.2889,169.668,
1,47,2,-31,-55,12,-70.2802,-107.923,14.4937,16.3995,12.5709,50.8294,15.6413,-123.289,-85.5927,53.0853,
13,59,2,-31,-55,12,-700.822,-533.174,4.22897,9.31393,859.864,216.581,530.742,-705.096,-692.914,42.6168,
25,71,2,-31,-55,12,-395.505,-898.77,-138.834,4.38977,9.76814,7.62123,1.10992,-725.878,-134.882,776.713,
-71,-25,5,-28,-55,12,26.6006,482.011,33.2764,641.156,-893.827,-303.401,2.85278,160.222,616.589,-560.803,
-59,-13,5,-28,-55,12,-5.30432,35.9017,-3.04563,2.07672,-9.80612,-11.4258,11.9619,33.8503,35.1457,7.11281,
-47,-1,5,-28,-55,12,106.616,284.884,34.1143,82.2681,-139.246,-238.979,31.7869,266.899,108.113,-24.4346,
-35,11,5,-28,-55,12,68.1395,24.4771,-107.086,220.82,-11.4469,88.327,202.205,159.081,102.715,-9.28798,
-23,23,5,-28,-55,12,-398.946,-51.7943,384.594,443.295,26.0988,-51.5208,240.753,-184.795,274.364,124.785,
-11,35,5,-28,-55,12,-57.8895,-64.1613,-150.22,-84.8995,38.5367,47.446,27.1571,-337.653,-41.7656,209.957,
1,47,5,-28,-55,12,-59.1352,-104.633,5.74008,14.0018,20.3972,66.677,23.1905,-123.281,-96.0197,35.2441,
13,59,5,-28,-55,12,-545.891,-455.846,3.03909,6.17813,682.714,101.678,401.922,-668.212,-585.31,17.0607,
25,71,5,-28,-55,12,-469.673,-897.689,-220.942,-10.8113,54.9569,20.3103,1.15714,-803.693,-282.783,845.323,
-71,-25,8,-25,-55,12,32.7772,244.794,25.7732,330.219,-792.011,-181.882,14.0377,118.663,486.843,-496.04,
-59,-13,8,-25,-55,12,-1.12099,14.2147,-6.74067,7.43915,-18.3473,-4.78631,-2.67976,-1.01012,23.2468,21.9559,
-47,-1,8,-25,-55,12,96.5043,283.673,47.4698,50.9444,-133.84,-279.598,-7.3246,128.144,99.4619,-35.6518,
-35,11,8,-25,-55,12,185.944,108.839,-169.876,23.373,-138.481,-104.464,3.08135,204.411,292.764,-5.76791,
-23,23,8,-25,-55,12,84.4056,-71.532,304.902,375.101,-80.8755,142.161,135.298,-274.749,141.273,4.41916,
-11,35,8,-25,-55,12,-17.3926,-185.95,-124.372,-116.539,46.5391,58.6216,17.481,-477.343,-94.824,213.861,
