-8,38,83,50,-51,16,232.23,-181.027,-6.2371,-82.1931,-384.854,-22.0319,-198.695,90.2845,26.4119,94.9844,
4,50,83,50,-51,16,56.3858,198.059,182.839,-56.4347,106.557,50.5359,32.0302,143.645,-95.1744,-23.2563,
16,62,83,50,-51,16,-76.2451,-107.741,-163.585,-50.7231,193.422,123.574,-9.17976,-179.771,-197.002,-21.7164,
28,74,83,50,-51,16,182.278,-277.075,-4.43175,-281.605,105.173,493.606,-288.114,-126.883,-158.863,-307.865,
-80,-34,86,53,-51,16,-298.621,187.359,149.526,134.555,0.341459,-24.4236,248.612,254.953,20.3437,20.2447,
-68,-22,86,53,-51,16,-296.093,198.212,114.681,251.045,-49.0043,-157.702,237.477,259.55,30.119,17.6023,
-56,-10,86,53,-51,16,-283.454,162.378,22.0605,256.74,-32.9662,-452.437,214.422,255.676,26.1019,-0.0888889,
-44,2,86,53,-51,16,-191.08,-12.7448,22.9111,258.602,146.029,-251.171,196.129,-47.7039,273.999,-7.4788,
-32,14,86,53,-51,16,-30.6228,-147.467,-109.994,12.7072,160.359,-5.79623,72.7123,-384.875,187.108,-17.767,
-20,26,86,53,-51,16,154.028,-190.153,-59.9012,28.0617,-120.995,-30.8589,-3.48056,-55.044,29.8856,33.7281,
-8,38,86,53,-51,16,235.632,118.984,6.9631,-223.415,-335.428,143.069,-287.471,231.578,-20.9879,-62.1523,
4,50,86,53,-51,16,-269.428,169.186,81.9712,70.4947,307.944,-94.176,193.973,-39.6693,-78.2343,14.7248,
16,62,86,53,-51,16,223.13,-308.646,-247.34,-89.2593,-156.947,93.8871,-161.417,-410.654,-95.6238,-1.10454,
28,74,86,53,-51,16,51.6494,-73.645,-0.942857,-320.123,141.663,454.232,-46.6286,-9.38333,-299.06,-48.5948,
-80,-34,89,56,-51,16,-292.056,-22.2795,23.6319,272.128,-18.308,-432.896,218.131,49.675,-5.55635,4.62075,
-68,-22,89,56,-51,16,-278.392,-10.4593,23.527,269.332,-24.8779,-434.968,215.38,13.3235,46.013,3.76531,
-56,-10,89,56,-51,16,-97.213,-20.0817,19.1726,221.798,-2.80782,-119.661,212.797,-372.332,313.049,-8.84683,
-44,2,89,56,-51,16,-18.7099,-134.835,-115.731,4.14727,16.8507,-7.4998,79.0631,-390.958,261.762,-17.5997,
-32,14,89,56,-51,16,8.1142,-195.132,-98.3609,33.8907,23.9524,-31.5,34.1135,-51.5375,35.4556,26.0664,
-20,26,89,56,-51,16,233.953,7.48865,-2.43472,-148.553,-392.041,-26.4587,-283.445,163.654,28.1605,74.6633,
-8,38,89,56,-51,16,-55.9463,169.48,189.73,-8.1746,237.578,108.926,40.5389,161.133,-263.453,-93.534,
4,50,89,56,-51,16,-163.765,-29.3374,-33.0778,49.6217,264.457,81.9562,62.1897,-160.852,38.3051,-3.63617,
16,62,89,56,-51,16,288.452,-285.394,-101.361,-95.5494,-345.462,95.9147,-322.127,-257.196,-94.2871,-28.4832,
28,74,89,56,-51,16,0.802469,-12.01,-0.0634921,-285.284,355.556,267.448,-0.690476,-5.46667,-306.811,119.215,
-80,-34,92,59,-51,16,-15.0556,-21.3208,21.3071,146.085,-23.4686,-31.396,206.52,-402.748,330.504,-5.45261,
-68,-22,92,59,-51,16,-15.2994,-16.639,-25.7514,28.6561,12.2944,8.00238,169.584,-393.841,325.062,-20.9524,
-56,-10,92,59,-51,16,-24.3969,-179.922,-182.315,21.5485,17.4752,-24.9028,29.5901,-237.57,276.61,-0.233447,
-44,2,92,59,-51,16,-12.8907,-194.167,-78.1169,32.1843,12.0102,-34.0609,36.3897,15.4024,35.173,95.7872,
-32,14,92,59,-51,16,145.185,1.64008,0.411706,-149.235,-265.91,-33.056,-82.1401,72.9074,32.249,142.487,
-20,26,92,59,-51,16,167.778,165.858,114.199,-77.7425,-246.731,160.35,-172.916,199.217,-73.4241,-51.0093,
-8,38,92,59,-51,16,-235.033,140.881,10.13,98.0494,309.661,-66.623,169.929,-57.6152,-17.1563,-55.0737,
4,50,92,59,-51,16,119.37,-276.218,-221.3,-77.8862,3.24868,75.5732,-73.1421,-439.025,-65.1624,0.275737,
16,62,92,59,-51,16,204.526,-167.395,-15.431,-273.242,-127.389,154.559,-342.29,-24.4333,-95.4057,18.6672,
28,74,92,59,-51,16,0,-3.975,0,-75.7901,367.832,86.4825,-0.0047619,-1.07917,-275.017,128.129,
-80,-34,-67,-100,-49,18,-0.346296,0.267222,-1.92738,-0.708113,0.0806878,2.03948,0.0571429,1.72292,-0.13873,-0.949433,
-68,-22,-67,-100,-49,18,1.49444,0.868254,-1.00933,1.90123,-1.77608,0.19623,-1.15119,0.94256,-1.02143,0.49093,
-56,-10,-67,-100,-49,18,0.00185185,0.419524,-0.0251984,-0.194004,-0.132842,1.02401,-0.184921,1.11935,-1.2227,-0.813039,
-44,2,-67,-100,-49,18,-0.630864,0.0220635,-2.09246,-1.73104,2.31878,0.165079,0.890476,0.770833,-0.210159,0.456463,
-32,14,-67,-100,-49,18,-0.819136,-0.0410317,-0.860714,-1.54056,-0.404951,-1.23849,0.485714,0.0782738,-0.588095,-0.0244898,
-20,26,-67,-100,-49,18,0.0839506,0.41,-1.32123,-0.491182,-1.41213,-1.01032,-0.360714,0.571131,-0.707937,0.288209,
-8,38,-67,-100,-49,18,-1.14259,0.592778,-1.16865,-1.3254,-0.43254,0.40496,-0.462698,0.255357,0.577937,0.062585,
4,50,-67,-100,-49,18,-10.6716,2.3296,0.0269841,-0.783951,7.35941,-0.662698,8.13611,1.49643,-0.332698,0.190136,
16,62,-67,-100,-49,18,-21.9667,-16.3055,-3.11567,2.75132,5.96939,-10.8954,15.3944,-19.1586,-9.6,19.6402,
28,74,-67,-100,-49,18,-5.96111,-18.295,-1.22857,0,0,0,0,-9.97083,0,1.51111,
-80,-34,-64,-97,-49,18,0.82716,-0.0928571,-1.86052,-0.541446,-1.43915,2.27282,-1.16865,1.70685,-1.37778,-0.697166,
-68,-22,-64,-97,-49,18,0.424074,1.66889,-1.63829,-0.620811,0.139645,0.170238,-0.486111,1.9503,-0.416667,0.605896,
-56,-10,-64,-97,-49,18,-0.388889,0.492143,0.202976,0.00617284,0.914588,-0.0123016,-0.107143,0.875,-1.22619,-0.850794,
-44,2,-64,-97,-49,18,-0.548148,-0.67873,-2.15694,-2.27954,0.864324,0.426984,-0.134127,0.384821,-0.422063,0.970635,
-32,14,-64,-97,-49,18,-0.461111,-0.225952,-0.391468,-1.3351,-0.52381,0.0220238,0.226984,0.483929,-1.08524,0.302494,
-20,26,-64,-97,-49,18,0.0037037,0.618333,-1.75179,-0.417989,-1.51946,-1.04028,0.191667,0.124702,-0.471905,0.834694,
-8,38,-64,-97,-49,18,-0.819136,0.57254,-0.854563,-1.49824,0.431217,-0.0492063,-1.025,0.91875,-0.270635,-0.0961451,
4,50,-64,-97,-49,18,-4.12654,2.46802,-0.849008,-1.07143,1.60998,-0.259127,1.45873,0.783333,0.0893651,0.0992063,
16,62,-64,-97,-49,18,-21.7389,-10.8191,-1.96587,0.89418,15.5051,-14.373,19.85,-13.861,-15.3844,14.118,
28,74,-64,-97,-49,18,-12.8222,-22.47,-4.70159,0,0,0,0,-14.8083,0,6.03889,
-80,-34,-61,-94,-49,18,2.42531,0.350556,-1.70794,-1.2284,-1.70824,3.52083,-1.67421,0.920536,-1.25175,-1.26213,
-68,-22,-61,-94,-49,18,0.342593,2.12262,-1.48135,-2.84921,0.558579,1.59127,-0.417063,0.169345,-1.4619,-0.518367,
-56,-10,-61,-94,-49,18,0.041358,0.104524,0.798016,1.28042,0.9435,-0.342659,0.279762,0.704464,-0.57381,-0.476757,
-44,2,-61,-94,-49,18,-0.780864,-0.892222,-1.82421,-1.35273,-0.893802,0.32004,-0.814683,-0.0824405,-0.157143,0.718934,
-32,14,-61,-94,-49,18,-0.774691,0.117698,-0.406151,-0.350088,0.359599,0.215675,-0.209921,1.04167,-0.987937,-0.0764172,
-20,26,-61,-94,-49,18,0.201235,0.339841,-2.22242,-2.13492,-0.0812547,-0.460714,0.119444,-0.133631,0.190476,0.455669,
-8,38,-61,-94,-49,18,-0.126543,-0.0161905,-0.0103175,0.229277,0.0727513,-0.438889,-0.688095,0.49494,0.294127,-0.569161,
4,50,-61,-94,-49,18,0.118519,1.66357,-2.14563,-1.04321,2.78061,0.230159,0.736111,0.362202,-1.02,-0.0603175,
16,62,-61,-94,-49,18,-20.2278,-4.4431,-2.36448,0.177249,21.7194,-8.08234,21.8242,-7.10804,-16.253,8.67154,
28,74,-61,-94,-49,18,-18.5833,-22.855,-10.0571,-0.0987654,0,0,0.147222,-19.1792,-0.00571429,14.0167,
-80,-34,-58,-91,-49,18,0.946296,0.952619,-2.00655,-3.09347,-1.09297,1.28492,-0.262698,0.315774,0.408413,-1.31995,
-68,-22,-58,-91,-49,18,0.879012,1.23119,-0.426786,-3.29806,0.683485,0.640675,-0.137698,0.524702,-0.550952,-0.597732,
-56,-10,-58,-91,-49,18,0.195679,0.23246,-0.00297619,1.13051,0.00396825,-0.114286,-0.0892857,0.109226,-0.117302,0.137415,
-44,2,-58,-91,-49,18,-0.584568,-0.691825,-1.07321,-0.547619,-1.10903,0.63631,-0.867063,0.166071,-0.326825,0.888435,
-32,14,-58,-91,-49,18,-0.235802,0.106825,-0.268452,-0.303351,0.930272,-0.182937,0.329762,0.0485119,-1.40111,-0.455102,
-20,26,-58,-91,-49,18,-0.906173,0.115159,-2.09365,-2.25044,0.0389267,-0.0132937,-0.0900794,1.32321,0.0106349,0.424717,
-8,38,-58,-91,-49,18,1.24321,-0.327063,-0.786508,0.161376,-0.296485,-0.457143,0.126984,0.565774,0.49,-0.476757,
4,50,-58,-91,-49,18,1.60556,0.432698,-2.13234,-1.07848,1.50907,1.33948,0.169048,-0.0077381,-1.59714,-0.345578,
16,62,-58,-91,-49,18,-16.1877,-0.74127,-1.72917,-0.80776,20.408,-0.64623,18.4778,-1.25476,-13.406,3.04921,
28,74,-58,-91,-49,18,-22.9611,-22.08,-13.4899,-0.929453,0,0,1.70833,-20.7708,-1.7,20.0927,
-80,-34,-55,-88,-49,18,-1.59444,1.13016,-2.10615,-4.35273,0.213719,-0.228175,1.22659,0.41994,-0.244762,-1.34603,
-68,-22,-55,-88,-49,18,0.438272,0.409127,0.308929,-2.65079,0.548753,-0.606548,-0.015873,1.71815,0.209841,0.0171202,
-56,-10,-55,-88,-49,18,0.197531,-0.147937,-0.93869,-0.0291005,0.00944822,0.313294,-0.610714,-0.100893,0.208095,0.0791383,
-44,2,-55,-88,-49,18,-0.651852,0.109762,-0.505556,-0.515873,0.54195,-0.357738,-0.484921,0.484226,1.16698,0.942404,
-32,14,-55,-88,-49,18,-0.000617284,0.335635,-1.08155,0.0652557,-0.522298,-0.180159,0.909524,0.50119,-2.48254,-0.936961,
-20,26,-55,-88,-49,18,-1.23951,-0.602222,-1.04206,-0.863316,-0.264361,-0.649603,0.686111,1.29375,-0.190317,0.692971,
-8,38,-55,-88,-49,18,2.26543,0.169286,-1.44266,-0.767196,0.521353,-0.355952,0.988095,-0.279762,-1.06873,-1.11213,
4,50,-55,-88,-49,18,1.66049,-0.813095,-1.86091,-0.444444,-0.435374,1.7631,-1.30159,0.66756,-1.33524,-0.1661,
16,62,-55,-88,-49,18,-12.1136,0.634841,-0.446429,-0.21164,11.7203,-0.70119,10.9694,1.4628,-8.76206,0.521315,
28,74,-55,-88,-49,18,-24.2833,-21.8221,-11.6258,-4.76279,2.04082,0.234921,5.09444,-21.9917,-6.81429,21.7773,
-80,-34,-52,-85,-49,18,-0.968519,1.01452,-1.97024,-3.23633,0.331633,-2.10417,1.46905,-0.177083,-1.17365,-1.01633,
-68,-22,-52,-85,-49,18,-0.273457,-0.249762,0.546627,0.197531,0.379063,-0.284325,0.278571,2.32262,0.153016,-0.558163,
-56,-10,-52,-85,-49,18,0.265432,-0.61381,-0.218452,0.227513,-0.367536,0.463095,-1,-0.436012,-0.145873,-0.0741497,
-44,2,-52,-85,-49,18,-1.16358,0.68254,0.335913,-0.0467372,0.0810658,0.0777778,0.0261905,0.322024,0.484444,0.903061,
-32,14,-52,-85,-49,18,-0.77284,0.0614286,-0.266865,1.48589,-1.26644,1.6375,0.453175,0.566369,-1.56063,-0.697506,
-20,26,-52,-85,-49,18,-0.179012,-0.432143,-1.46091,-0.693122,-0.589002,-0.487897,0.567857,0.792262,-0.61127,1.26406,
-8,38,-52,-85,-49,18,2.92531,-0.289603,-2.79365,-1.69224,0.807067,0.863889,0.50873,0.800298,-2.15968,-1.41009,
4,50,-52,-85,-49,18,0.967901,-0.790556,-0.932341,-1.10935,-1.44407,2.50119,-2.18651,1.9631,-2.52492,-0.00941043,
16,62,-52,-85,-49,18,-7.67654,1.25071,-0.534127,0.119929,3.69558,-0.831944,3.91905,1.48304,-3.02778,0.365533,
28,74,-52,-85,-49,18,-22.4833,-21.2652,-5.69802,-7.25485,9.62755,0.195238,9.35556,-22.1667,-12.1486,17.3924,
-80,-34,-49,-82,-49,18,-0.700617,0.439048,-1.28988,-0.729277,0.330121,-0.0444444,0.87381,-0.179464,-0.179365,-0.758503,
-68,-22,-49,-82,-49,18,-0.00432099,0.358095,-0.0248016,1.60935,0.221655,0.040873,0.590476,0.294345,-0.851746,-0.837188,
-56,-10,-49,-82,-49,18,-3.77407,-1.04619,3.82837,5.29806,-1.1472,1.13135,-1.0127,0.419345,0.399206,0.292063,
-44,2,-49,-82,-49,18,-7.76235,0.400397,2.30714,0.260141,0.506425,0.638294,-0.153175,-0.172024,-0.351746,0.242063,
-32,14,-49,-82,-49,18,-3.71852,-0.177778,0.477381,2.88889,-0.930272,1.9377,0.172619,0.745238,0.491905,-0.302494,
-20,26,-49,-82,-49,18,-1.26235,-0.315238,-0.65754,-1.82275,-0.743953,-1.95159,-0.0944444,0.286905,-2.61841,2.16474,
-8,38,-49,-82,-49,18,-0.779012,-1.02016,-3.18333,-2.94974,-0.499055,0.973611,-0.35754,2.32946,-2.38603,-0.303741,
4,50,-49,-82,-49,18,-0.422222,0.312381,-0.593452,-2.33686,-0.408541,1.9627,-0.735317,3.13214,-2.16381,0.0749433,
16,62,-49,-82,-49,18,-4.16173,0.941746,-1.94385,0.18254,1.40023,-1.50655,0.455556,1.66845,0.616825,0.502834,
28,74,-49,-82,-49,18,-22.2611,-19.7979,-0.1875,-6.80688,18.1633,-1.38234,13.6556,-20.508,-16.6,13.2076,
-80,-34,-46,-79,-49,18,-1.75,0.360079,-0.308929,-0.349206,-0.0778534,-0.0803571,0.259921,-0.20625,0.914921,0.471088,
-68,-22,-46,-79,-49,18,-0.870988,0.860238,-0.463492,0.92769,-0.227135,0.248016,0.48254,0.25506,-0.473333,-1.13027,
-56,-10,-46,-79,-49,18,-8.47716,-0.526349,6.35258,7.87919,-0.327853,0.734722,-0.702778,1.26548,0.32,0.570748,
-44,2,-46,-79,-49,18,-11.0426,-0.0487302,7.21091,7.26808,1.84278,0.769444,0.155952,-5.54911,-0.569683,-0.533787,
-32,14,-46,-79,-49,18,-138.069,-0.625714,66.0609,10.5829,-1.58749,1.6369,0.287302,3.1378,-0.154127,-0.0918367,
-20,26,-46,-79,-49,18,-202.131,-1.64087,10.8909,5.03351,0.318216,-1.05952,0.507937,2.31071,-3.51365,1.77766,
-8,38,-46,-79,-49,18,-7.01975,-1.13881,-3.43135,-3.04409,-0.221844,1.58452,-0.903968,1.55,-1.61619,0.677778,
4,50,-46,-79,-49,18,0.372222,1.10317,-0.971429,-1.34656,0.902872,-0.438095,0.269048,2.08155,-1.78841,0.973129,
16,62,-46,-79,-49,18,-0.979012,1.10476,-1.62421,-0.862434,0.814815,-0.0386905,0.960317,0.577083,0.467937,0.410998,
28,74,-46,-79,-49,18,-23.3975,-14.8512,0.605952,-0.78836,21.3061,-3.81687,17.0833,-16.8845,-19.5451,9.80136,
-80,-34,-43,-76,-49,18,-2.70494,0.281349,-0.446429,-0.561728,-1.10204,-0.603968,0.715873,-0.151786,0.72254,0.727891,
-68,-22,-43,-76,-49,18,0.0216049,0.982302,-1.39821,-1.47002,-1.26852,-0.70119,0.210317,3.4503,5.9981,-0.60873,
-56,-10,-43,-76,-49,18,-7.42037,2.01913,4.74167,3.70282,1.71504,-0.759524,3.88333,5.92649,6.55317,0.945011,
-44,2,-43,-76,-49,18,-95.9846,3.25143,178.418,144.395,0.129441,-1.16369,5.14881,110.701,2.79571,-0.912698,
-32,14,-43,-76,-49,18,-595.987,2.65413,406.728,418.05,-2.48318,-2.45893,22.6464,155.944,-0.809206,-0.107143,
-20,26,-43,-76,-49,18,-665.315,2.05421,309.843,226.97,1.16553,-2.81409,5.85992,-13.3036,-1.28889,2.29626,
-8,38,-43,-76,-49,18,-231.188,-5.51683,-1.49147,0.430335,0.704271,2.52421,-0.965079,-8.98571,-1.15619,1.9373,
4,50,-43,-76,-49,18,-0.459259,1.03992,-0.684722,-2.20194,1.97298,-0.985119,0.246429,1.63185,-0.971429,1.01769,
16,62,-43,-76,-49,18,-1.0037,-0.419444,-0.666667,0.92769,0.107899,-1.85734,0.582937,1.59821,0.765397,0.72551,
28,74,-43,-76,-49,18,-22.1889,-9.94302,0.273214,-1.32981,21.5102,-3.76766,19.2821,-14.0119,-19.5629,5.02358,
-80,-34,-40,-73,-49,18,-1.2463,0.491746,-1.42698,-2.52381,0.0878685,-0.92123,0.420238,-2.03988,-0.117302,0.694218,
-68,-22,-40,-73,-49,18,1.90617,0.829841,-2.18532,-0.674603,-0.8339,-0.792063,0.486905,6.13363,8.95857,-1.40442,
-56,-10,-40,-73,-49,18,-1.51111,5.74698,5.57976,13.0741,2.13209,-6.88948,7.5873,89.9247,11.4021,-0.179138,
-44,2,-40,-73,-49,18,-531.962,74.9137,510.842,592.183,-0.999622,-11.5002,109.15,501.876,64.5252,2.5322,
-32,14,-40,-73,-49,18,-917.271,169.908,652.601,869.978,-2.03401,-19.0026,292.707,254.224,107.978,1.10873,
-20,26,-40,-73,-49,18,-918.245,-100.156,515.21,716.816,0.466553,-12.2889,156.75,-448.118,5.20492,1.87971,
-8,38,-40,-73,-49,18,-700.998,-65.1374,115.612,50.0688,1.22449,0.31131,1.08651,-280.743,-0.785873,3.26587,
4,50,-40,-73,-49,18,-4.85864,-1.40841,1.35913,2.08025,2.06009,-0.894643,0.832143,-0.49375,-0.309365,0.552494,
16,62,-40,-73,-49,18,-2.13765,-0.605873,1.60258,3.1164,-1.80404,-0.912698,-0.16627,1.48274,1.35905,1.3771,
28,74,-40,-73,-49,18,-17.8753,-5.49865,-0.126786,-0.309524,21.3025,-1.40516,16.644,-11.4048,-16.8648,0.692971,
-80,-34,-37,-70,-49,18,0.198765,0.195,-2.80258,-3.69489,0.946145,-0.865079,0.0912698,-0.883929,-0.496667,0.122336,
-68,-22,-37,-70,-49,18,1.95309,3.48444,-1.07738,2.48413,-0.832955,-0.166468,2.15119,11.0092,4.9954,-1.2839,
-56,-10,-37,-70,-49,18,-17.7438,41.4237,222.239,262.34,1.45692,-10.8994,31.6095,435.11,76.9857,-4.02846,
-44,2,-37,-70,-49,18,-898.004,372.697,779.069,908.057,-1.34902,-189.771,437.712,740.657,594.167,2.18231,
-32,14,-37,-70,-49,18,-909.416,278.308,513.409,909.979,-1.16856,-553.212,631.483,23.5384,673.388,4.69853,
-20,26,-37,-70,-49,18,-908.125,-153.991,475.519,949.952,0.908541,-326.556,496.283,-330.513,158.978,37.8363,
-8,38,-37,-70,-49,18,-927.436,-383.695,271.46,388.635,1.5958,-4.46786,65.9841,-866.965,1.2519,8.2449,
4,50,-37,-70,-49,18,-127.651,-18.9663,3.32599,5.35979,1.39777,-0.518849,1.6127,-63.7003,1.78556,-0.846825,
16,62,-37,-70,-49,18,-3.33025,0.196111,1.39345,3.62875,-2.39437,0.603373,0.0178571,-0.0755952,1.75048,0.911905,
28,74,-37,-70,-49,18,-14.242,-2.86421,0.00198413,0.0793651,16.7058,1.9002,12.2052,-8.71786,-12.8878,-0.76678,
-80,-34,-34,-67,-49,18,-2.96481,1.23563,0.633333,-3.0388,1.00283,1.36806,-0.838889,-3.42351,-2.62365,0.719728,
-68,-22,-34,-67,-49,18,1.70926,6.78889,5.1373,7.42681,-1.13398,-0.44623,3.37698,80.7062,2.8581,-1.52948,
-56,-10,-34,-67,-49,18,-259.911,298.27,562.865,700.409,0.722789,-26.6738,226.399,792.077,518.337,-7.94807,
-44,2,-34,-67,-49,18,-906.921,648.003,559.208,904.24,-1.89116,-809.218,763.643,353.663,904.65,-1.89014,
-32,14,-34,-67,-49,18,-887.865,235.59,213.896,903.938,-0.51285,-907.442,889.477,-1.17857,927.643,138.777,
-20,26,-34,-67,-49,18,-911.179,-186.575,154.455,906.854,2.07105,-919.086,819.074,-21.3753,668.51,338.962,
-8,38,-34,-67,-49,18,-908.788,-608.23,296.272,802.799,1.68481,-91.7242,331.724,-757.935,3.76508,250.518,
4,50,-34,-67,-49,18,-505.792,-264.765,-12.3234,7.7381,0.330121,-1.86151,1.65556,-424.315,2.93778,3.17086,
16,62,-34,-67,-49,18,-3.89321,0.409127,0.519246,1.83774,-0.974301,-1.03234,0.775397,-2.41905,2.01857,1.03367,
28,74,-34,-67,-49,18,-12.5994,-1.22389,-0.0793651,0.521164,7.00869,2.13492,7.24603,-4.62321,-8.94095,-0.196599,
-80,-34,-31,-64,-49,18,-9.73086,1.20563,6.09643,5.14727,0.776833,1.30536,-0.67619,-14.7536,-1.56905,-0.781179,
-68,-22,-31,-64,-49,18,-3.34506,18.4802,12.0232,11.9665,-1.22487,-7.71984,9.94921,349.137,38.9438,-2.68651,
-56,-10,-31,-64,-49,18,-667.666,601.268,820.114,907.817,-4.77494,-578.459,559.346,892.845,876.918,-10.1997,
-44,2,-31,-64,-49,18,-731.283,639.924,261.145,903.734,-1.62774,-897.459,904.692,47.7497,894.728,-2.1144,
-32,14,-31,-64,-49,18,-589.79,58.5668,10.4315,904.041,-2.68405,-889.68,904.346,1.3122,895.862,244.362,
-20,26,-31,-64,-49,18,-779.273,-20.1217,-4.12619,903.424,-5.49112,-876.845,906.569,-2.05476,885.364,408.381,
-8,38,-31,-64,-49,18,-913.717,-512.27,117.338,905.417,3.61376,-677.564,668.798,-419.837,110.541,549.313,
4,50,-31,-64,-49,18,-845.954,-604.995,-102.653,42.4771,-1.19142,-4.09762,10.1258,-780.623,5.00794,90.9954,
16,62,-31,-64,-49,18,-3.88642,0.433413,-0.831944,0.493827,0.341837,-1.17837,1.11508,-5.77768,1.63302,2.54331,
28,74,-31,-64,-49,18,-8.61914,-1.93492,0.1125,0.0343915,0.940287,0.779762,3.28254,-2.44851,-6.42413,1.928,
-80,-34,-28,-61,-49,18,-33.1556,0.429921,11.2552,13.1102,0.708428,1.04008,0.336905,-87.733,0.903016,-0.602948,
-68,-22,-28,-61,-49,18,-11.4802,156.266,82.1319,88.455,-0.810658,-10.7948,91.2155,707.507,261.416,-3.2,
-56,-10,-28,-61,-49,18,-824.219,863.196,661.271,914.453,-8.93764,-901.505,828.708,789.355,902.9,-7.44683,
-44,2,-28,-61,-49,18,-434.106,298.706,24.7919,905.666,-63.2458,-881.341,896.959,-0.997024,900.688,42.3923,
-32,14,-28,-61,-49,18,-293.93,3.82849,14.902,845.266,-221.406,-455.143,837.648,-3.47232,608.838,158.601,
-20,26,-28,-61,-49,18,-512.114,-1.16016,19.0843,682.846,-9.42933,-373.059,892.269,-13.4607,374.825,274.248,
-8,38,-28,-61,-49,18,-898.899,-204.789,-2.19782,777.386,8.57086,-819.401,882.026,-114.085,234.556,617.689,
4,50,-28,-61,-49,18,-915.838,-879.761,-145.909,237.009,-1.6952,-7.10635,113.933,-901.286,3.31032,397.544,
16,62,-28,-61,-49,18,-10.6549,-58.5299,0.541071,1.59877,0.434996,-1.09405,1.14683,-52.5973,1.91254,3.84376,
28,74,-28,-61,-49,18,-4.86975,-2.1546,-0.721825,-0.540564,-0.456916,-0.242262,0.772619,-3.63095,-3.32079,1.89263,
-80,-34,-25,-58,-49,18,-126.021,-3.67929,9.79425,11.2496,0.210128,-1.4252,2.88373,-227.718,12.7159,6.64116,
-68,-22,-25,-58,-49,18,-47.7722,434.033,295.08,286.659,-1.21447,-177.295,301.014,880.69,555.366,-2.31179,
-56,-10,-25,-58,-49,18,-633.281,860.519,361.522,911.602,-8.4915,-901.25,911.494,504.29,903.661,-5.35034,
-44,2,-25,-58,-49,18,-142.29,23.3302,4.11587,892.854,-451.923,-565.359,694.461,6.14286,779.525,-10.2819,
-32,14,-25,-58,-49,18,-52.6833,4.3054,39.0845,573.452,-493.849,-7.83254,421.725,-4.0625,108.432,7.97109,
-20,26,-25,-58,-49,18,-275.048,-2.59579,55.6575,429.067,-82.8857,26.7756,618.254,-39.1113,-16.1787,-15.1686,
-8,38,-25,-58,-49,18,-767.199,-15.1135,9.5121,480.347,145.982,-344.769,903.546,-20.8083,7.50794,286.507,
4,50,-25,-58,-49,18,-903.216,-842.55,-97.0008,544.305,-1.48753,-97.8649,322.494,-885.735,-30.2813,677.554,
16,62,-25,-58,-49,18,-55.2543,-317.823,2.30099,7.90653,-0.923091,-0.380159,2.19683,-263.448,0.254762,5.07143,
28,74,-25,-58,-49,18,-2.61605,-1.9769,-1.5623,-1.73104,0.121126,2.52659,-0.819048,-3.35268,-4.06905,1.41156,
-80,-34,-22,-55,-49,18,-304.565,-2.25484,15.6792,13.5344,0.789683,-3.69563,7.33333,-301.683,30.9937,15.0425,
-68,-22,-22,-55,-49,18,-205.296,725.313,572.845,571.582,-6.70333,-710.198,594.101,851.737,767.876,-0.337982,
-56,-10,-22,-55,-49,18,-358.955,640.371,104.224,910.763,-205.618,-902.001,869.308,253.572,899.266,-70.5537,
-44,2,-22,-55,-49,18,-15.7827,-7.71952,8.19683,621.443,-764.308,-113.662,256.681,39.8301,376.204,-21.434,
-32,14,-22,-55,-49,18,-108.98,14.466,81.1266,329.872,-331.889,-16.5405,66.8361,21.6711,73.3021,10.8417,
-20,26,-22,-55,-49,18,-136.801,-4.44476,91.9135,185.768,-105.534,7.3623,172.017,-80.4173,17.313,-0.681746,
-8,38,-22,-55,-49,18,-541.302,0.556905,24.2687,200.355,377.905,-0.772222,802.334,-78.7036,-23.9116,24.919,
4,50,-22,-55,-49,18,-906.891,-679.782,-27.6065,554.025,9.13057,-417.825,580.342,-789.045,-276.52,743.306,
16,62,-22,-55,-49,18,-246.849,-666.347,-35.6891,8.32804,-2.25321,2.28194,1.48889,-488.161,-1.67683,58.6596,
28,74,-22,-55,-49,18,-5.36543,-2.61698,-1.44821,-1.17549,1.62963,2.5502,-1.65119,-8.30446,-2.78857,0.793084,
-80,-34,-19,-52,-49,18,-509.283,4.01,72.7815,84.4215,-0.560469,4.24722,16.0155,-253.592,131.823,45.4731,
-68,-22,-19,-52,-49,18,-377.288,884.946,693.845,811.594,-15.7955,-911.369,806.773,726.72,882.858,-11.0344,
-56,-10,-19,-52,-49,18,-120.585,316.815,7.59802,908.383,-647.322,-769.328,547.928,96.4824,883.306,-238.056,
-44,2,-19,-52,-49,18,-16.9198,29.7978,17.5222,348.052,-519.459,-13.8845,36.2782,97.2574,109.462,6.77528,
-32,14,-19,-52,-49,18,-133.353,47.5087,86.9214,138.176,-41.0945,-82.175,76.7504,32.9021,136.797,5.3373,
-20,26,-19,-52,-49,18,-131.129,-41.1953,86.4323,130.323,-2.20635,0.0521825,20.1877,-97.7113,58.336,4.74932,
-8,38,-19,-52,-49,18,-293.825,-18.5386,49.9498,49.7257,254.758,6.85278,409.392,-130.989,-0.694762,11.0427,
4,50,-19,-52,-49,18,-896.252,-438.173,7.9625,345.716,234.272,-466.409,778.017,-618.945,-572.146,468.098,
