-42,10,49,-10,-67,9,994.629,18.0235,20.7444,-677.869,-69.9284,1046.81,-914.982,-0.704762,-163.751,-884.035,
-30,22,49,-10,-67,9,1040.32,-14.385,5.55198,-1015.63,-123.565,944.547,-1026.06,-192.685,-770.22,-62.0867,
-18,34,49,-10,-67,9,452.983,13.4261,-13.0742,-727.5,1045.74,1022.24,-196.863,-145.773,-1026.14,9.81803,
-6,46,49,-10,-67,9,2.37099,-5.06397,4.17976,-9.9418,184.817,123.298,-1.61786,-5.53899,-452.245,158.605,
6,58,49,-10,-67,9,-1.44074,-1.09175,-0.580357,-3.08466,2.19501,7.40159,1.33889,-10.2089,-10.1846,3.97857,
18,70,49,-10,-67,9,0.97284,0.224524,-2.49544,-3.40829,-0.613946,-1.97083,-0.195635,6.57857,-0.432063,-0.809637,
-78,-26,52,-7,-67,9,-743.328,-1009.39,-3965.06,-919.347,-6368.1,759.45,-3213.77,-2507.59,-938.224,364.324,
-66,-14,52,-7,-67,9,19.6259,-368.029,-15.5623,-4855.52,2346.45,2910.87,4.06865,-25.2622,-2645.24,342.21,
-54,-2,52,-7,-67,9,678.668,-2.79683,0.184722,-4.32275,-63.7462,187.53,-141.613,-7.04137,-25.6446,-168.641,
-42,10,52,-7,-67,9,975.581,-0.403571,1.1627,-350.29,-432.882,992.472,-914.454,5.83095,-548.76,-925.812,
-30,22,52,-7,-67,9,1037.14,17.9362,0.279563,-968.501,190.615,982.336,-893.976,14.3396,-971.283,-408.858,
-18,34,52,-7,-67,9,243.552,8.39214,-12.4323,-374.937,1001.12,994.339,-10.8901,10.1167,-1023.14,-160.809,
-6,46,52,-7,-67,9,2.69074,-3.32667,2.10952,-9.95326,11.1141,17.4839,-1.22817,-9.65774,-237.517,12.5965,
6,58,52,-7,-67,9,-1.35802,0.14127,-0.563095,-3.03968,1.49301,6.01667,0.656746,-6.51161,-12.5533,7.66417,
18,70,52,-7,-67,9,-21.5185,0.0280952,13.973,14.858,0.449546,-2.26052,0.610317,22.1277,-0.315714,-1.17063,
-78,-26,55,-4,-67,9,2312.65,-976.816,-2826.78,-986.648,-6331.2,750.542,-4933.58,-5609.32,-935.255,377.085,
-66,-14,55,-4,-67,9,7.44815,-161.3,-17.0139,-4865.48,4692.76,2908.5,5.19087,-14.4411,-3951.8,1180.72,
-54,-2,55,-4,-67,9,354.048,-5.36254,3.46627,-2.5485,5.48224,29.9409,-7.52738,-1.14137,-9.88825,-30.8625,
-42,10,55,-4,-67,9,937.419,1.12492,0.781349,-70.8307,-615.43,774.8,-843.048,10.483,-419.309,-671.101,
-30,22,55,-4,-67,9,943.244,13.4618,-2.98829,-618.002,723.584,1003.73,-421.345,8.55565,-969.718,-717.284,
-18,34,55,-4,-67,9,89.5994,-2.88825,-8.37798,-51.5079,609.074,866.133,2.0254,6.96994,-973.703,-289.862,
-6,46,55,-4,-67,9,1.27284,-4.09452,0.960913,-8.19312,2.05159,2.81508,-1.09008,-8.37827,-62.8479,-8.78878,
6,58,55,-4,-67,9,-2.25617,0.973651,7.25952,9.00882,0.741119,0.324405,1.74683,-0.0482143,-11.9784,11.5203,
18,70,55,-4,-67,9,-26.1988,9.31833,12.623,18.2892,1.24017,0.690278,5.47778,41.3429,4.00111,-0.22415,
-78,-26,58,-1,-67,9,1627.37,-4153.04,-1554.03,-1027.87,998.555,2141.84,-1866.14,-5421.62,-937.168,-531.521,
-66,-14,58,-1,-67,9,6.88333,-26.0269,-19.2403,-22.4568,4696.17,-3.12639,7.2119,-5.09226,-1321.79,1512.16,
-54,-2,58,-1,-67,9,92.0895,-9.56151,9.19484,-6.05996,3.53855,5.9498,2.7246,3.3744,-7.43873,-2.30329,
-42,10,58,-1,-67,9,707.062,4.94262,-0.702183,4.72663,-273.464,391.755,-380.144,10.1491,-95.7324,-326.255,
-30,22,58,-1,-67,9,655.52,7.49603,-2.46806,-274.392,638.146,963.433,-34.7579,7.76488,-858.697,-825.98,
-18,34,58,-1,-67,9,8.20247,-13.1638,-4.13234,2.30159,166.196,525.81,0.871825,2.54851,-698.268,-283.621,
-6,46,58,-1,-67,9,-1.67593,-5.57849,-1.24861,-7.59347,1.29875,7.0377,-0.680556,-6.66429,-5.28952,-10.3678,
6,58,58,-1,-67,9,-6.50556,21.8711,15.0486,25.5353,0.339569,-0.744444,12.3202,42.225,9.42794,12.9357,
18,70,58,-1,-67,9,-37.4179,36.441,13.8067,16.8201,0.80839,-55.0877,41.2206,31.4438,26.5595,0.634467,
-78,-26,61,2,-67,9,21.9877,-7281.49,-242.893,-5794.71,1022.3,3475.57,-259.912,-3588.35,-2211.69,-1420.33,
-66,-14,61,2,-67,9,6.58519,1.75667,-14.1377,-19.5467,15.8052,-3.80357,9.07302,-1.80327,-3.86603,15.4285,
-54,-2,61,2,-67,9,-2.21852,-12.2235,13.3179,-8.43651,3.04667,7.5752,3.29683,12.4893,-6.11778,-4.40465,
-42,10,61,2,-67,9,383.769,7.22159,5.83135,3.47619,3.22317,79.6853,8.75238,6.18869,-2.63429,-77.7161,
-30,22,61,2,-67,9,305.763,0.293016,-2.86925,14.4965,237.05,634.119,10.7024,6.85238,-422.944,-470.462,
-18,34,61,2,-67,9,-5.51111,-16.424,0.944048,-0.734568,-4.80367,161.548,0.0583333,-3.20298,-254.256,-107.279,
-6,46,61,2,-67,9,-0.595062,-5.38325,-0.0335317,-5.28131,1.40495,11.7873,-0.0587302,19.3798,-3.88175,-10.9274,
6,58,61,2,-67,9,-31.3012,41.839,43.5222,44.6781,-0.113379,-57.104,41.3659,60.9122,21.3035,14.1995,
18,70,61,2,-67,9,-54.0432,43.3336,-2.06111,41.418,0.273054,-81.1429,58.5663,35.0655,16.1494,1.18571,
-78,-26,64,5,-67,9,17.063,-5336.81,-47.5187,-10529.8,3304.66,3354.54,-142.31,-3336.38,-3429.73,617.876,
-66,-14,64,5,-67,9,5.9716,-2.37611,-6.87956,-10.6085,7.81916,2.57183,9.60198,-0.272024,-14.5956,4.05794,
-54,-2,64,5,-67,9,-3.54815,-14.3946,11.6645,-6.69841,0.523998,9.20536,2.50714,20.178,-7.35159,-4.58912,
-42,10,64,5,-67,9,84.2852,8.44167,14.1869,26.3298,-2.19766,-5.55258,11.4861,3.08512,5.02921,3.60567,
-30,22,64,5,-67,9,51.663,-3.79175,-3.16329,12.9233,-13.3607,154.458,4.36429,-7.56161,-49.1456,-112.645,
-18,34,64,5,-67,9,0.0753086,-11.2217,4.81925,2.07937,-3.32011,12.4776,-3.74841,-16.9244,-21.1805,-11.3456,
-6,46,64,5,-67,9,0.125309,22.5154,3.75496,2.00441,5.16402,9.54901,14.1694,47.5244,5.35524,-11.1085,
6,58,64,5,-67,9,-62.7951,55.6659,20.9659,53.5168,0.462774,-70.7329,56.1722,37.3753,20.0581,11.0083,
18,70,64,5,-67,9,-35.7451,16.4156,0.112302,47.075,0.113946,-46.6095,52.3881,-7.77738,43.5689,7.05442,
-78,-26,67,8,-67,9,15.1457,-3387.78,10.0946,-10464.3,7866.88,4634.77,-31.0655,5.65327,-4576.96,1167.95,
-66,-14,67,8,-67,9,3.72407,-2.9731,0.0920635,-1.42857,3.61886,-2.62401,6.29444,3.11071,-12.7259,-2.11327,
-54,-2,67,8,-67,9,-0.991975,-12.8423,3.23056,-8.12081,-0.701436,10.0627,5.15754,32.7744,-2.96381,-3.63968,
-42,10,67,8,-67,9,-22.6944,4.14,14.9708,29.8395,-5.8305,-4.18492,11.2437,-3.85982,12.5556,13.2236,
-30,22,67,8,-67,9,-3.02284,-8.06992,-8.34325,2.52822,-25.1493,-11.5167,-9.04365,-21.0842,13.857,2.27449,
-18,34,67,8,-67,9,4.36296,-9.26675,4.18194,1.93386,5.96504,4.51329,-7.64365,13.0289,3.29635,-0.200567,
-6,46,67,8,-67,9,-22.5623,44.5411,42.8952,42.8236,6.50926,-58.7113,43.5401,48.0875,18.573,-10.3956,
6,58,67,8,-67,9,-44.6383,38.3585,6.57659,43.3113,-3.43934,-41.4857,50.1595,15.9542,48.6784,6.0881,
18,70,67,8,-67,9,-29.2259,-11.296,-6.55317,43.4444,-7.69841,-41.2367,42.0167,-6.62827,52.8913,-5.76995,
-78,-26,70,11,-67,9,5.09012,9.48746,11.6173,-5381.62,10124.8,3005.26,-5.00794,2.01964,-4397.15,4319.63,
-66,-14,70,11,-67,9,2.83086,-0.856984,0.256151,-19.6182,8.40268,-10.9067,2.60754,0.18631,-3.31746,-0.577664,
-54,-2,70,11,-67,9,1.51049,-1.30817,-3.94107,-15.9691,0.96353,7.35377,8.51508,24.0732,12.0992,-1.83707,
-42,10,70,11,-67,9,-7.25741,1.73349,-3.37599,4.66755,-8.02173,0.426984,6.04127,-4.82976,6.7927,12.5153,
-30,22,70,11,-67,9,2.97901,-14.3623,-8.19663,1.50265,-13.979,-9.79603,-18.3571,-13.0589,16.0127,-0.437642,
-18,34,70,11,-67,9,6.74321,20.1249,6.48075,-0.85097,11.0956,7.43254,6.13135,47.3265,-1.27603,1.64104,
-6,46,70,11,-67,9,-62.9235,60.7481,30.8601,67.0026,7.03515,-63.2181,58.2532,36.2506,54.2392,-5.17052,
6,58,70,11,-67,9,-20.6667,-2.80492,-18.7512,39.4638,-0.737339,-40.2304,39.2444,-21.0842,40.7368,-3.31644,
18,70,70,11,-67,9,-14.0549,64.249,1.41329,19.4109,-39.8318,-24.3058,70.4187,222.798,22.5168,22.3493,
-78,-26,73,14,-67,9,0.997531,7.74865,11.0613,-294.407,5361.89,1.22242,-15.6893,-2.19851,-2884.49,3075.7,
-66,-14,73,14,-67,9,2.3716,-0.376032,0.351389,-30.2222,19.925,-12.721,-2.13254,-4.87857,-3.36365,0.675283,
-54,-2,73,14,-67,9,6.70247,9.26484,-8.04762,-19.5388,0.612812,2.07421,8.45238,6.03958,8.69286,-3.40113,
-42,10,73,14,-67,9,8.03765,-1.14103,-15.4675,1.60406,-4.09656,-2.96766,-0.33254,-3.17917,-1.69635,7.69478,
-30,22,73,14,-67,9,9.06173,-11.477,-4.59484,1.58995,5.68821,-0.729762,-11.9365,29.4104,7.74143,1.30862,
-18,34,73,14,-67,9,-30.658,43.4573,40.1274,41.463,4.47241,-65.0498,36.8905,55.0655,16.1411,0.730839,
-6,46,73,14,-67,9,-52.6617,34.1271,10.7587,45.627,9.19652,-30.4464,51.8516,15.1339,45.9768,1.85261,
6,58,73,14,-67,9,-0.425309,32.7056,-3.79821,40.2055,-40.2383,-32.8087,44.681,187.588,39.4846,-12.7603,
18,70,73,14,-67,9,-231.869,365.025,172.571,236.854,-54.9051,-292.125,278.761,487.511,17.3202,14.9583,
-78,-26,76,17,-67,9,-3.26605,5.44929,8.01925,-18.6455,375.608,-17.0048,-9.05516,-7.77976,-72.3527,1455.4,
-66,-14,76,17,-67,9,1.59815,-2.73325,0.264087,-32.5185,17.8025,-3.71468,-7.63095,-2.41548,-5.04889,2.7271,
-54,-2,76,17,-67,9,7.27593,16.9357,-4.25278,-14.9638,0.322373,-5.47222,3.54563,19.1902,0.0234921,-3.07494,
-42,10,76,17,-67,9,-12.2204,15.2333,-10.1879,2.12875,-0.530423,-3.8631,5.55675,23.4354,-7.41206,-4.35828,
-30,22,76,17,-67,9,-17.5642,24.8648,26.7185,22.8422,2.01417,6.3875,22.2425,54.7188,-7.88381,4.84671,
-18,34,76,17,-67,9,-53.7537,54.1065,21.7355,53.2831,0.569539,-56.8641,52.998,35.1065,57.189,-5.3051,
-6,46,76,17,-67,9,-17.113,-3.0496,-20.1236,36.4965,6.40949,-29.6601,38.8742,84.4244,31.0479,5.64025,
6,58,76,17,-67,9,-110.94,155.688,175.327,165.011,-64.4203,-203.048,162.977,224.324,33.5065,-1.2093,
18,70,76,17,-67,9,-247.734,464.005,37.203,283.764,-2.78704,-530.506,282.601,643.436,141.829,13.1489,
-78,-26,79,20,-67,9,-0.00740741,2.70619,2.86667,1.49118,42.369,-6.72579,-0.913492,-4.60833,4.8019,-1.39444,
-66,-14,79,20,-67,9,0.433951,-8.15476,1.50734,-15.3898,3.51247,-1.90635,-9.78294,-0.23125,-6.53952,7.60873,
-54,-2,79,20,-67,9,7.09753,18.8375,-2.27778,-7.63139,0.765684,-9.45952,5.12976,30.4958,0.186667,-1.83345,
-42,10,79,20,-67,9,-31.8809,34.5505,13.3042,28.4171,2.77948,-33.2569,18.3087,46.7774,-12.0786,-16.8441,
-30,22,79,20,-67,9,-54.3093,24.519,17.4871,55.4586,3.12528,-64.5942,40.5611,51.4762,14.6635,9.77245,
-18,34,79,20,-67,9,-38.3537,1.67921,3.68472,24.164,9.89531,-20.9899,45.7595,-10.9818,46.5521,-8.82506,
-6,46,79,20,-67,9,7.70802,134.169,3.94306,46.0485,-43.3256,-32.8288,106.32,243.831,32.3721,4.06825,
6,58,79,20,-67,9,-290.075,176.171,54.5619,237.389,-34.7243,-332.406,173.497,104.33,183.997,-2.57642,
18,70,79,20,-67,9,-34.6247,362.134,9.39921,78.0732,18.4133,-11.9244,233.748,247.237,570.975,-5.47109,
-78,-26,82,23,-67,9,-3.38025,6.29262,-4.2379,0.262787,-15.7222,0.176587,-1.54048,13.7289,1.78302,-0.846372,
-66,-14,82,23,-67,9,-15.9469,1.91611,10.9147,-5.3739,-3.40816,-5.93016,8.05833,37.0071,-5.34175,10.6859,
-54,-2,82,23,-67,9,-56.1407,48.5954,43.7492,8.08907,-3.39909,-9.59306,35.4861,50.2607,13.8886,-0.680726,
-42,10,82,23,-67,9,-67.0852,47.4727,32.0843,86.791,2.41723,-42.5397,35.9409,40.9179,3.70397,-18.5217,
-30,22,82,23,-67,9,-49.3519,18.2661,17.2815,50.7222,8.48791,-21.9587,51.5893,-23.2732,53.7576,-0.647732,
-18,34,82,23,-67,9,-25.6037,-5.81151,-20.0829,25.8466,8.69444,-28.6026,37.4988,141.588,26.7784,-6.02959,
-6,46,82,23,-67,9,-158.991,206.003,219.78,254.765,-69.1604,-436.447,211.779,211.267,113.476,8.14501,
6,58,82,23,-67,9,-198.472,62.6278,-12.3895,78.3139,9.68122,-12.3952,138.181,-81.3476,275.802,8.88039,
18,70,82,23,-67,9,-9.95123,211.297,-141.434,45.8774,-5.0788,-81.8371,152.164,153.909,570.597,-1.30782,
-78,-26,85,26,-67,9,-44.1019,33.9381,16.7966,21.4903,-20.35,-4.86825,39.3179,55.886,-2.11603,-0.0710884,
-66,-14,85,26,-67,9,-65.2278,70.6406,42.7111,91.2257,6.33258,-70.4357,54.9028,58.4158,-0.877619,9.49478,
-54,-2,85,26,-67,9,-88.929,43.9073,12.6534,88.0406,-0.675737,-146.879,49.5401,47.9101,34.431,-0.454308,
-42,10,85,26,-67,9,-76.7864,6.0169,18.8651,75.6649,7.91667,-33.1944,29.8655,-15.8985,83.2056,-5.5585,
-30,22,85,26,-67,9,-33.3994,-16.5475,-17.1921,31.3474,10.8337,-33.5587,35.6258,-34.0158,34.4898,-3.35975,
-18,34,85,26,-67,9,-9.14321,164.011,71.9403,71.6464,-48.0762,-50.2714,149.936,265.416,29.2686,18.7289,
-6,46,85,26,-67,9,-288.267,222.159,61.33,298.178,-36.6304,-243.368,220.046,41.114,330.993,-8.16417,
6,58,85,26,-67,9,-26.637,-207.665,-179.682,31.8695,23.5567,-31.1365,28.9778,-333.003,35.0133,-0.0235828,
18,70,85,26,-67,9,211.164,229.16,118.385,76.8501,-196.66,-390.752,184.777,91.8104,497.451,151.342,
-78,-26,88,29,-67,9,-58.7358,6.3969,-18.027,50.5564,-15.1563,-70.0829,50.4722,27.4408,6.0854,1.72971,
-66,-14,88,29,-67,9,-70.2586,40.8924,37.7228,111.827,13.322,-138.086,70.7262,17.6381,27.2952,5.49308,
-54,-2,88,29,-67,9,-47.8932,10.1399,17.5018,93.2302,2.27513,-47.3063,66.6909,-93.9161,103.684,0.70771,
-42,10,88,29,-67,9,-38.4784,-18.777,-7.10794,32.9859,10.3001,-34.5841,32.0052,-94.2854,65.4587,-3.09728,
-30,22,88,29,-67,9,-10.534,92.5302,2.61349,11.0265,3.34788,-31.1863,77.2123,243.771,34.4003,20.8925,
-18,34,88,29,-67,9,-274.868,208.836,151.494,294.975,-69.1408,-476.519,205.513,181.797,159.843,4.16304,
-6,46,88,29,-67,9,-143.733,-88.5205,-34.8385,60.5503,10.7876,-5.82381,115.408,-143.759,172.765,3.66474,
6,58,88,29,-67,9,110.44,-214.663,-47.9286,31.1129,-130.877,-33.3696,11.9623,5.50982,28.579,6.95215,
18,70,88,29,-67,9,180.031,157.923,239.785,152.92,-397.842,-245.907,-132.702,-85.5122,366.987,-20.7005,
-78,-26,91,32,-67,9,-40.8969,2.48254,-12.4313,37.545,-4.97184,-31.331,62.4127,-28.6732,85.227,-0.567347,
-66,-14,91,32,-67,9,-42.7414,28.8463,26.176,44.6058,6.80688,-43.6171,65.1579,-42.7512,120.441,1.38288,
-54,-2,91,32,-67,9,-32.3426,-15.4937,-40.1766,38.8563,-7.8031,-41.1232,38.0544,-59.3693,91.62,13.4052,
-42,10,91,32,-67,9,-5.23704,14.5606,-3.1369,27.8131,-19.6495,-34.1272,37.4,224.739,37.7651,17.602,
-30,22,91,32,-67,9,-263.076,198.48,205.44,234.29,-54.7445,-354.576,216.019,259.658,38.771,12.8557,
-18,34,91,32,-67,9,-281.038,164.233,40.1833,253.358,-6.69237,-84.67,202.377,6.77054,348.937,-0.0436508,
-6,46,91,32,-67,9,21.7691,-197.564,-180.232,34.8228,31.7731,-33.447,30.4492,-344.418,20.18,-0.195805,
6,58,91,32,-67,9,141.718,67.3629,-1.61746,-174.115,-252.248,-18.2893,-164.234,273.578,29.6354,74.9858,
18,70,91,32,-67,9,13.7827,-19.276,69.0093,-4.34392,-10.7022,326.081,-224.567,-90.5536,-133.106,-33.7782,
-78,-26,94,35,-67,9,-42.4321,-20.4907,-34.3742,21.5273,-0.948035,-41.255,34.4647,2.90536,90.3202,28.0517,
-66,-14,94,35,-67,9,-40.179,-31.5759,-4.5254,38.0379,-0.095994,-42.7435,39.7508,13.8696,56.4917,27.9439,
-54,-2,94,35,-67,9,-12.8037,61.1317,2.02659,-1.40741,-22.5244,-37.28,48.7718,251.713,42.2875,50.4167,
-42,10,94,35,-67,9,-264.167,195.447,208.214,195.567,-38.7298,-214.333,221.492,256.682,17.4805,7.93413,
-30,22,94,35,-67,9,-285.717,189.691,36.2742,281.974,-45.2519,-334.533,208.007,73.7348,247.112,-9.51939,
-18,34,94,35,-67,9,-36.7284,-184.999,-133.189,15.8272,16.5782,-18.7687,61.8857,-361.519,129.276,-5.31259,
-6,46,94,35,-67,9,159.042,-208.088,-17.9054,19.9974,-285.838,-30.6704,-73.8615,30.3277,33.7154,49.8351,
6,58,94,35,-67,9,116.585,212.281,163.024,-19.3078,-99.4626,-41.8744,-26.6468,147.219,34.7144,-33.6314,
18,70,94,35,-67,9,69.8321,-102.219,-197.385,-93.1252,200.085,201.853,-25.0893,-169.063,-289.232,-57.4816,
-78,-26,97,38,-67,9,-259.198,56.9729,43.4671,-61.7354,-1.46863,-42.203,78.1528,255.545,43.1202,30.513,
-66,-14,97,38,-67,9,-271.768,187.913,162.822,54.5617,-30.7972,-38.7649,192.407,261.193,44.1554,24.709,
-54,-2,97,38,-67,9,-268.719,207.563,126.302,250.309,-51.6143,-359.422,218.604,266.593,36.3663,-1.84138,
-42,10,97,38,-67,9,-263.984,127.731,21.5216,256.162,-8.35979,-368.059,218.624,131.955,165.485,-16.4573,
-30,22,97,38,-67,9,-45.9648,-106.147,-15.8633,56.3598,15.6797,17.4837,130.412,-341.269,238.973,-18.8293,
-18,34,97,38,-67,9,50.7963,-206.78,-111.919,35.3607,23.2808,-33.0629,36.4575,-163.984,31.1759,3.26077,
-6,46,97,38,-67,9,181.868,95.5885,-2.16607,-169.826,-326.412,18.4512,-248.72,244.146,34.2951,20.5709,
6,58,97,38,-67,9,-267.425,179.479,127.58,109.062,236.224,-127.685,212.381,-36.1884,-21.4194,25.016,
18,70,97,38,-67,9,300.661,-320.686,-258.707,-94.2152,-179.801,91.6889,-215.355,-392.238,-94.9721,3.28719,
-78,-26,100,41,-67,9,-303.702,24.8879,17.1681,240.615,-46.24,-404.744,212.25,273.004,15.9963,14.202,
-66,-14,100,41,-67,9,-271.89,32.6722,26.0645,301.407,-57.9312,-433.336,202.892,272.2,1.05079,-23.5642,
-54,-2,100,41,-67,9,-262.923,-20.5868,28.6651,251.465,-15.729,-353.832,211.593,4.36429,153.356,-25.5541,
-42,10,100,41,-67,9,3.3642,-59.6102,1.33452,32.5644,21.2857,47.5865,160.665,-418.093,282.093,-37.357,
-30,22,100,41,-67,9,-23.1556,-204.339,-166.528,35.1667,14.4981,-33.0127,35.5302,-213.188,23.9927,-0.190816,
-18,34,100,41,-67,9,162.962,-51.6636,-0.270437,-143.55,-302.312,-32.3183,-146.548,118.821,30.7332,139.736,
-6,46,100,41,-67,9,24.1975,181.321,188.466,6.78748,62.3636,44.2704,-1.20833,199.148,-117.304,-63.168,
6,58,100,41,-67,9,-225.027,14.7806,-7.84901,99.0723,252.611,98.8056,89.5635,-122.436,17.4806,-11.7465,
18,70,100,41,-67,9,324.153,-309.87,-105.401,-94.0996,-341.495,89.5397,-363.128,-304.529,-92.8743,-38.9884,
-78,-26,103,44,-67,9,-63.3198,-21.5119,23.3796,242.34,-20.6801,-350.786,202.361,-273.225,136.981,-17.7489,
-66,-14,103,44,-67,9,27.6852,-11.4402,31.47,262.04,-12.5745,-29.7726,213.933,-429.533,322.157,-48.4592,
-54,-2,103,44,-67,9,4.97531,-75.627,-62.3942,-4.37478,29.5964,48.8766,115.283,-432.267,294.613,-44.9902,
-42,10,103,44,-67,9,-31.9296,-208.923,-178.544,33.2081,22.2704,-29.9373,32.948,-128.443,53.6921,-0.335374,
-30,22,103,44,-67,9,148.488,-76.4974,2.36091,-90.8624,-219.127,-29.8161,-3.93492,23.9232,30.5597,193.096,
-18,34,103,44,-67,9,169.343,159.073,41.946,-146.395,-313.235,122.308,-173.499,216.276,-8.69571,-39.7863,
-6,46,103,44,-67,9,-251.797,154.703,44.8234,93,230.66,-126.902,186.157,-25.236,-43.5208,-9.87268,
6,58,103,44,-67,9,109.229,-296.808,-222.72,-80.3131,12.473,80.0972,-68.0218,-409.366,-54.7898,0.961338,
18,70,103,44,-67,9,188.214,-214.995,-5.9619,-265.148,-39.4378,159.994,-308.233,-26.2417,-90.3057,-5.73254,
-78,-26,106,47,-67,9,-18.7914,-79.5852,-166.815,26.3104,31.274,-35.6196,61.0802,-61.6244,379.451,39.3416,
-66,-14,106,47,-67,9,-27.2463,-201.835,-200.91,26.7478,29.263,-23.7012,20.9734,-26.314,347.743,34.3383,
-54,-2,106,47,-67,9,-28.6346,-204.409,-92.3194,28.2522,19.2935,-31.1819,29.2917,13.5815,29.6083,140.61,
-42,10,106,47,-67,9,140.207,-7.15619,5.49643,-133.594,-132.008,-31.5339,29.6123,7.51875,30.9671,201.247,
-30,22,106,47,-67,9,169.631,86.6117,0.996032,-166.146,-304.722,26.8337,-229.986,212.991,29.5406,-23.7514,
-18,34,106,47,-67,9,-159.638,156.819,135.586,86.3228,221.907,-86.1056,77.2468,135.46,-233.479,-36.3314,
-6,46,106,47,-67,9,-112.53,-103.895,-18.398,46.694,231.747,80.3317,65.2794,-206.722,140.645,0.411678,
6,58,106,47,-67,9,232.069,-274.134,-120.272,-79.4638,-167.466,86.6869,-129.197,-258.94,-87.2114,0.990023,
18,70,106,47,-67,9,89.7006,-14.565,-2.32381,-292.235,96.5758,339.111,-116.981,-9.89583,-194.826,-47.8956,
-78,-26,109,50,-67,9,-28.1698,7.41778,6.20337,-116.532,-0.840892,-29.297,27.1,-0.402083,28.9135,204.756,
-66,-14,109,50,-67,9,31.9846,4.80778,3.25595,-153.937,2.072,-24.3185,29.1675,3.37381,20.6948,197.69,
-54,-2,109,50,-67,9,168.064,7.31698,4.65,-173.241,-212.958,-33.4286,14.1091,7.78333,29.2456,177.661,
-42,10,109,50,-67,9,165.112,61.786,-0.516667,-173.757,-296.755,21.5732,-246.666,205.763,27.7283,-43.0994,
-30,22,109,50,-67,9,-79.7944,153.368,172.762,63.6578,147.027,20.053,-55.3357,182.28,-285.804,-42.5472,
-18,34,109,50,-67,9,-216.04,81.9744,5.66647,196.487,234.276,4.20397,153.658,-90.2119,115.333,-46.021,
-6,46,109,50,-67,9,91.3981,-262.162,-211.452,-74.5873,1.5565,82.3462,-73.9448,-439.004,-58.6508,2.98787,
6,58,109,50,-67,9,273.882,-155.517,-8.33988,-248.064,-312.963,93.5044,-372.177,-18.1375,-90.5963,77.2007,
18,70,109,50,-67,9,5.43457,-12.33,-0.622222,-266.494,359.454,340.349,-1.63333,-6.42917,-376.603,41.2879,
-78,-26,112,53,-67,9,176.192,0.249524,0.0553571,-179.736,-261.181,-27.0206,-24.3829,0.195238,30.2768,3.20873,
-66,-14,112,53,-67,9,175.215,2.70635,0.996825,-174.945,-306.634,-23.8692,-201.381,76.3271,29.2889,-54.7923,
-54,-2,112,53,-67,9,98.5549,116.315,30.6117,-176.926,-251.417,182.337,-211.422,205.023,-83.9783,-44.2355,
-42,10,112,53,-67,9,-64.2426,146.781,133.501,52.3289,87.3647,79.6006,-94.577,176.093,-333.486,-49.296,
-30,22,112,53,-67,9,-205.46,82.7588,9.54048,167.636,224.534,-123.24,157.175,-32.2068,-19.4375,-97.54,
-18,34,112,53,-67,9,75.1444,-236.594,-142.388,-71.4303,44.6236,73.4784,-30.6187,-436.385,113.592,1.29059,
-6,46,112,53,-67,9,228.79,-235.364,-42.1887,-77.6014,-170.519,76.3651,-105.886,-77.6131,-79.3278,37.8385,
6,58,112,53,-67,9,215.057,-20.275,-12.7796,-269.264,-103.85,276.194,-342.134,-18.3208,-148.226,-66.3893,
18,70,112,53,-67,9,0.560494,-5.71,0,-67.9383,347.459,109.041,-0.804762,-1.75833,-281.746,23.6971,
-78,-26,-47,-106,-65,11,-0.467901,-0.0785714,-0.301389,-1.10494,-1.13492,0.182937,0.040873,-0.139583,-0.491111,0.50068,
-66,-14,-47,-106,-65,11,-0.156173,-0.405635,-0.183929,-0.755732,1.15438,-0.297619,0.811111,-0.257143,0.529365,-0.0611111,
-54,-2,-47,-106,-65,11,-0.821605,-0.0546032,-0.218651,-0.626102,0.682351,-0.757143,1.11746,-0.288988,-0.027619,1.07732,
-42,10,-47,-106,-65,11,-0.528395,-0.0776984,-0.281151,0.042328,-0.132086,-1.02778,0.15,0.136607,-0.0696825,0.621315,
-30,22,-47,-106,-65,11,-0.106173,-0.073254,0.0801587,-1.16843,-0.0238095,-0.762103,0.173413,-0.555952,-0.684762,-0.0506803,
-18,34,-47,-106,-65,11,1.0784,0.517222,-0.655357,-1.99735,0.0291005,-1.16349,0.990079,1.3497,0.0369841,-0.285828,
-6,46,-47,-106,-65,11,0.845062,0.131111,-0.772619,-1.43122,-1.04932,-0.848611,0.311508,2.04673,0.555079,0.586848,
6,58,-47,-106,-65,11,0.00555556,0.645079,0.255556,1.04674,0.248677,-1.42738,0.705952,0.481548,0.858413,-0.283107,
18,70,-47,-106,-65,11,-23.7605,-5.26429,0.234722,0.371252,24.7857,-5.47401,23.2008,-8.78214,-17.5494,5.52324,
-78,-26,-44,-103,-65,11,0.174691,-0.56254,-0.547619,-0.529101,0.339002,0.116071,-0.253968,-0.208333,-0.435079,-0.0995465,
-66,-14,-44,-103,-65,11,-0.179012,-0.093254,-0.164484,-1.57231,0.623583,0.303175,0.44127,-0.266369,0.323492,-0.163492,
-54,-2,-44,-103,-65,11,-0.42963,-0.00166667,-0.119444,-0.425926,0.581633,-0.693849,0.788889,-0.30744,-0.606349,0.471655,
