-57,-5,55,-4,-73,3,4.0716,-15.6985,-2.62798,0.357143,-30.0227,3.3621,-81.5163,4.14494,-2.58984,6.91735,
-45,7,55,-4,-73,3,602.105,-3.64817,10.3341,-597.253,-733.073,156.794,-980,-0.803274,-6.20476,-146.983,
-33,19,55,-4,-73,3,688.462,4.14952,10.6113,-1018.51,362.167,936.553,-845.974,5.41339,-834.133,-777.36,
-21,31,55,-4,-73,3,47.7543,11.4725,-1.11806,-685.663,845.776,671.191,6.98651,-0.80744,-835.632,-253.796,
-9,43,55,-4,-73,3,0.856173,-7.7081,2.6619,7.75838,1.67139,-1.95873,-1.28333,-0.455655,-28.3957,5.03946,
3,55,55,-4,-73,3,-0.802469,-1.0677,-1.4496,-3.80688,1.89796,4.72063,-0.226587,-3.78423,-8.6254,11.006,
15,67,55,-4,-73,3,-2.85494,5.55889,5.21111,9.81393,0.0224868,-0.247024,2.25992,33.5363,-0.709206,0.638889,
-69,-17,58,-1,-73,3,-23.0883,-225.732,0.726389,-2443.18,2628.35,1495.09,4.34206,-61.6113,-3023.41,2755.31,
-57,-5,58,-1,-73,3,-10.4914,-19.0726,-0.0630952,2.57496,14.3537,-0.705952,-7.47063,-1.06012,0.166667,3.24422,
-45,7,58,-1,-73,3,283.101,-1.60095,15.6581,-267.407,-487.879,0.128968,-696.282,-0.523512,4.30063,-9.21701,
-33,19,58,-1,-73,3,343.288,2.45849,13.2792,-833.256,657.72,588.79,-426.869,-1.88423,-355.775,-425.821,
-21,31,58,-1,-73,3,-4.82037,9.19944,2.86091,-363.543,464.088,189.391,4.13492,-10.0098,-326.796,-133.395,
-9,43,58,-1,-73,3,-2.72469,-11.0863,0.485516,3.05908,7.78401,2.71409,-1.13135,0.880655,0.596508,5.12812,
3,55,58,-1,-73,3,-2.00494,8.3296,0.508135,-0.746914,2.70673,0.495238,2.07381,32.2649,-6.98619,11.469,
15,67,58,-1,-73,3,-42.037,35.1013,33.7988,45.4506,1.64437,-41.0893,37.3329,54.4902,22.1625,1.05272,
-69,-17,61,2,-73,3,-14.4926,-36.8827,-7.11667,-7.22575,2637.48,18.38,10.4563,3.45565,-2954.36,2109.84,
-57,-5,61,2,-73,3,-14.1654,-22.8194,3.34821,6.2963,11.1487,-1.64524,3.29325,-11.7137,18.7575,1.37222,
-45,7,61,2,-73,3,23.563,-0.619683,22.5972,-31.694,-106.981,-3.35556,-220.184,-8.71518,13.6852,1.2305,
-33,19,61,2,-73,3,55.3765,0.958968,10.0794,-488.623,438.296,69.9387,-64.356,-3.70565,-4.06063,-52.4505,
-21,31,61,2,-73,3,-12.2025,6.85341,7.59643,-52.5511,97.8583,-0.310119,2.11468,-5.76458,-11.137,-3.34558,
-9,43,61,2,-73,3,1.27963,-13.2502,-3.17401,-5.55556,8.14361,5.02718,-1.1996,3.97619,-1.75143,1.12925,
3,55,61,2,-73,3,-5.18086,37.1553,22.0298,18.2302,1.72525,-18.7819,28.5131,53.3348,-2.19365,9.76939,
15,67,61,2,-73,3,-67.7451,48.4435,16.6671,60.2037,1.34184,-86.2909,55.0774,61.5045,25.9187,0.801474,
-69,-17,64,5,-73,3,-12.5062,9.22992,-19.7036,-10.0476,219.776,6.46746,8.6119,4.39851,-1564.83,392.128,
-57,-5,64,5,-73,3,-15.537,-20.8066,5.97976,16.1587,8.80745,-1.02103,3.02817,-20.4009,37.2046,7.0356,
-45,7,64,5,-73,3,-26.8901,0.419365,22.2736,25.3325,2.89853,-4.0756,0.786111,-12.7045,12.6819,0.0309524,
-33,19,64,5,-73,3,-9.77654,0.321667,11.7187,-150.482,79.6801,-4.44841,2.86627,-5.02024,5.92317,6.68197,
-21,31,64,5,-73,3,-11.1994,6.565,5.96468,13.276,-13.4225,-6.51944,-1.39683,-7.14226,15.4335,7.06735,
-9,43,64,5,-73,3,7.83519,-1.85611,-5.20079,-10.7875,9.71995,7.04286,-0.0527778,31.65,-0.744762,-2.76361,
3,55,64,5,-73,3,-47.616,49.6494,31.3133,53.9347,0.119992,-79.8472,50.4075,49.3905,24.3238,7.07109,
15,67,64,5,-73,3,-38.1957,23.9839,11.4391,46.8069,-0.712585,-45.8637,56.2615,3.19554,48.6373,0.353061,
-69,-17,67,8,-73,3,-10.679,6.27127,-25.1685,-10.3757,88.3214,15.7044,0.825,4.44673,-138.186,130.672,
-57,-5,67,8,-73,3,-8.49074,-10.9774,8.33532,23.1323,4.38171,-0.865873,1.71389,-15.8568,36.7522,14.5505,
-45,7,67,8,-73,3,-26.7074,0.172698,22.9044,17.7989,0.854686,-1.50119,5.18849,-15.7637,10.4943,-0.379025,
-33,19,67,8,-73,3,-11.4765,-0.243254,10.0911,16.4594,-9.46958,-1.9377,0.0539683,-4.07173,9.38079,5.08061,
-21,31,67,8,-73,3,-1.6284,5.62159,-0.75496,2.71429,-10.7659,-4.26131,-3.18056,-6.95,9.49873,12.096,
-9,43,67,8,-73,3,7.36914,30.3092,11.2119,5.41623,11.1961,-11.0393,28.6786,64.2241,3.54778,-3.16224,
3,55,67,8,-73,3,-66.142,54.1325,16.8383,56.4409,0.679516,-36.9298,55.6381,38.072,65.1619,4.19048,
15,67,67,8,-73,3,-28.029,-5.56159,-14.6546,41.6843,2.1644,-44.4629,43.1921,-18.2857,51.4748,-5.38379,
-69,-17,70,11,-73,3,-5.63148,4.14079,-22.0931,-6.18166,3.49584,12.4556,-3.76786,4.33333,-24.7286,-5.5229,
-57,-5,70,11,-73,3,5.2463,-2.98286,1.43889,14.2443,2.30008,1.54365,0.865476,-4.87113,29.4781,14.6396,
-45,7,70,11,-73,3,-12.1451,1.35571,27.6323,28.4912,0.850907,2.29683,3.32103,-16.1598,2.79508,-8.45952,
-33,19,70,11,-73,3,-4.92531,-1.27484,7.47778,11.0432,-10.2307,5.59127,-2.20714,-4.81071,5.28667,9.77472,
-21,31,70,11,-73,3,1.58086,18.6459,-5.67897,-1.15873,-1.72109,-0.774802,-0.81746,36.0807,-7.97159,11.9142,
-9,43,70,11,-73,3,-42.2216,45.7871,34.3052,50.6032,9.67744,-85.9978,54.8504,52.2372,38.7373,2.04909,
3,55,70,11,-73,3,-40.7346,3.63159,-15.3845,39.8933,-1.71164,-36.2079,40.2258,-3.09673,41.6995,1.50011,
15,67,70,11,-73,3,-13.366,6.74881,5.39325,26.6199,-21.931,-36.7357,45.3909,204.032,41.5983,8.86508,
-69,-17,73,14,-73,3,2.53148,0.264762,-16.9984,-12.9665,-7.52816,4.1373,-8.86706,4.92381,-2.01079,-16.523,
-57,-5,73,14,-73,3,12.5043,-0.74627,-5.09901,1.39242,3.55839,8.14325,0.381349,5.39435,14.1156,2.95918,
-45,7,73,14,-73,3,6.25432,3.28016,20.2429,22.2099,0.596561,16.0627,2.1381,8.34494,2.66127,-12.5703,
-33,19,73,14,-73,3,6.41975,8.02849,-2.49087,0.573192,-6.47676,-2.33452,6.66468,-2.15774,-6.97952,13.838,
-21,31,73,14,-73,3,-6.59383,44.0897,15.5817,21.2989,4.13209,-41.8036,31.121,60.3336,-5.33429,7.92914,
-9,43,73,14,-73,3,-65.7216,47.7855,20.2222,59.2698,5.98073,-33.0938,61.0452,36.0807,60.5873,-1.53243,
3,55,73,14,-73,3,-15.1512,-6.3154,-15.4964,40.4489,-13.0939,-40.1927,37.2516,116.104,34.6905,-1.05998,
15,67,73,14,-73,3,-147.281,245.299,156.992,115.025,-57.535,-92.7145,188.14,486.81,37.4695,2.35907,
-69,-17,76,17,-73,3,9.55,-2.8596,-10.6472,-30.9127,-1.62302,-1.66806,-8.38929,5.96548,-7.58286,-13.4803,
-57,-5,76,17,-73,3,15.7765,9.29111,-9.05575,2.21869,6.41421,14.5437,9.98214,20.506,10.389,-8.57732,
-45,7,76,17,-73,3,-7.85679,32.3564,4.8125,-0.249559,-0.876984,5.13512,35.627,40.756,-2.33286,-9.43855,
-33,19,76,17,-73,3,-9.64074,26.1742,-17.2065,2.15079,-3.57124,-26.9141,34.9833,46.4634,-8.69746,23.4605,
-21,31,76,17,-73,3,-49.2938,40.3429,13.9675,59.5864,0.594671,-80.9621,46.2337,43.333,32.2189,2.07823,
-9,43,76,17,-73,3,-36.8716,-5.22063,-6.90615,37.6305,4.86848,-26.955,41.5651,28.1955,34.4883,-1.93209,
3,55,76,17,-73,3,-2.32099,135.888,81.8399,86.254,-56.6366,-80.0409,127.701,210.552,41.3756,-0.38254,
15,67,76,17,-73,3,-244.691,251.55,40.5883,253.543,-22.3785,-409.938,187.224,536.259,102.212,-1.42438,
-69,-17,79,20,-73,3,10.6957,-13.1567,-3.94127,-36.8695,2.62868,1.61845,-2.59206,3.1628,-6.39444,-10.6722,
-57,-5,79,20,-73,3,15.3519,10.4483,-10.199,3.29718,8.42857,-8.15952,10.3829,26.1762,-7.95444,-11.1914,
-45,7,79,20,-73,3,-15.6852,37.9671,5.97202,23.97,-1.51531,-65.451,50.0837,74.9408,-16.8605,-11.4437,
-33,19,79,20,-73,3,-46.3735,14.2824,-0.753571,51.7989,-4.0376,-95.0895,67.9706,58.3604,-2.50317,20.1697,
-21,31,79,20,-73,3,-58.1259,-2.21897,13.8002,56.9524,-3.16497,-28.7411,45.4968,14.1095,61.5894,1.48379,
-9,43,79,20,-73,3,-16.0037,58.9137,-16.4097,35.6781,-1.81217,-28.9157,55.8444,214.964,31.6254,-3.94127,
3,55,79,20,-73,3,-258.207,178.638,142.208,269.035,-65.1769,-396.197,180.968,173.604,109.43,-0.0761905,
15,67,79,20,-73,3,-119.165,68.9459,31.2937,154.963,8.28439,-7.07202,186.418,198.692,558.479,-3.86485,
-69,-17,82,23,-73,3,0.732716,-4.70635,15.5462,-16.4647,4.96561,-26.2819,17.4448,49.2494,-4.87286,-8.01213,
-57,-5,82,23,-73,3,-15.7938,51.1795,-6.29405,-1.82628,8.56349,4.52242,51.856,90.1905,2.51556,-5.30091,
-45,7,82,23,-73,3,-41.4426,54.1925,7.5125,57.1772,-1.79913,-27.4768,80.0726,54.0482,-15.7337,-18.6151,
-33,19,82,23,-73,3,-49.208,-10.3272,-13.1839,68.9312,-3.30442,-52.8073,69.5873,-1.29911,47.3921,7.4212,
-21,31,82,23,-73,3,-35.8932,-37.5613,-15.369,34.6993,-0.00453515,-31.6052,30.1111,29.5693,35.8216,0.0605442,
-9,43,82,23,-73,3,-25.1019,196.803,136.616,129.055,-63.4677,-187.571,177.701,275.54,41.3229,12.4845,
3,55,82,23,-73,3,-307.435,178.712,11.7452,211.183,-4.06236,-30.3942,190.512,24.5795,295.57,-1.88696,
15,67,82,23,-73,3,-21.037,-108.985,-152.173,25.134,10.8545,-16.1103,27.8619,40.589,494.147,-0.587188,
-69,-17,85,26,-73,3,-49.0123,23.3506,20.3542,38.5661,9.88643,-29.5073,43.6774,86.9792,-2.40889,-6.77993,
-57,-5,85,26,-73,3,-57.8463,47.4071,-14.4038,44.8086,7.24868,-130.185,88.8845,79.4881,22.6362,-0.572789,
-45,7,85,26,-73,3,-51.0469,-44.9158,-28.946,52.7743,-4.80631,-32.6302,64.8095,27.2351,41.3584,-16.4702,
-33,19,85,26,-73,3,-37.4006,-40.714,-17.3976,25.2654,-2.28987,-29.2615,41.7702,-18.7649,41.2362,3.76485,
-21,31,85,26,-73,3,-11.2815,86.665,-2.95575,26.6534,-14.2946,-32.2742,89.8167,255.016,35.6492,3.71814,
-9,43,85,26,-73,3,-279.781,226.538,123.872,299.86,-78.3847,-477.649,204.025,114.633,253.12,-2.92438,
3,55,85,26,-73,3,-61.7019,-180.845,-152.813,15.6323,24.53,-16.0784,53.0853,-231.303,108.922,5.54569,
15,67,85,26,-73,3,111.431,-10.1566,-8.74405,6.84215,-46.4758,-51.9819,115.223,203.754,307.274,69.131,
-69,-17,88,29,-73,3,-66.1,-29.9348,-0.0873016,57.5529,18.7906,-52.6954,50.727,66.2393,16.834,-1.54785,
-57,-5,88,29,-73,3,-52.9846,37.9013,-6.28175,62.9436,1.40306,-69.6034,105.886,-33.8774,51.5306,1.16372,
-45,7,88,29,-73,3,-32.4673,-59.5771,-31.9121,31.2593,-19.6064,-27.8407,41.294,-44.1726,61.0219,-8.03628,
-33,19,88,29,-73,3,-29.1012,-10.7729,-17.3601,-0.426808,-3.53515,-37.5484,29.7337,199.565,29.5313,13.717,
-21,31,88,29,-73,3,-216.044,206.407,200.207,226.971,-54.1293,-380.521,211.025,260.792,53.0243,17.183,
-9,43,88,29,-73,3,-271.444,113.302,38.1571,180.544,5.51228,-5.42242,175.179,-9.28423,317.159,-6.39785,
3,55,88,29,-73,3,55.3648,-209.386,-131.71,29.4586,13.4392,-30.3187,31.504,-234.479,20.2243,-1.68571,
15,67,88,29,-73,3,175.59,217.58,135.282,31.843,-287.195,-379.906,-44.0298,38.444,368.645,45.2155,
-69,-17,91,32,-73,3,-41.5778,-38.2786,-15.2748,43.5,24.0788,-38.4992,55.4548,-39.7363,61.1722,5.55023,
-57,-5,91,32,-73,3,-36.4457,1.98079,-28.3861,21.2989,-10.0896,-44.0091,29.5929,-35.9333,67.0063,14.5452,
-45,7,91,32,-73,3,-25.408,-76.8895,-28.9238,31.5212,-46.1287,-35.6526,-14.4052,164.821,36.7806,-3.04603,
-33,19,91,32,-73,3,-159.304,200.26,174.996,107.213,-39.0667,-138.71,195.715,262.439,37.3297,23.9024,
-21,31,91,32,-73,3,-286.183,218.671,29.0234,291.418,-47.0278,-332.858,208.467,62.0342,303.185,-2.40816,
-9,43,91,32,-73,3,-28.1043,-191.413,-171.667,22.724,23.6824,-17.0244,41.8119,-347.639,61.3524,-3.55714,
3,55,91,32,-73,3,146.746,-150.761,0.172222,-79.8774,-256.396,-32.2806,-152.177,187.055,27.9162,62.6838,
15,67,91,32,-73,3,-21.0568,107.565,200.954,167.451,-125.616,-23.3736,-55.9147,-80.7012,99.8178,-20.1617,
-69,-17,94,35,-73,3,-33.1994,-58.7863,-21.0806,41.2672,-4.15476,-41.3298,41.4377,2.14196,49.8725,38.7927,
-57,-5,94,35,-73,3,-28.8426,18.4687,-1.29306,17.5503,-5.90117,-39.6349,32.2889,215.532,40.0835,38.1018,
-45,7,94,35,-73,3,-231.514,199.895,187.066,83.4612,-70.4312,-62.5901,186.627,256.355,26.0222,17.0658,
-33,19,94,35,-73,3,-285.661,213.584,32.5389,278.965,-28.1498,-462.117,197.517,164.051,147.512,1.71531,
-21,31,94,35,-73,3,-92.4642,-121.647,-17.5181,66.5476,17.8492,2.02242,127.236,-232.892,247.017,-1.87971,
-9,43,94,35,-73,3,97.9759,-205.354,-85.4282,34.7328,-64.9529,-31.227,26.0044,-161.323,29.2359,1.02166,
3,55,94,35,-73,3,155.327,184.372,24.8385,-155.513,-261.007,78.4744,-129.557,254.54,12.5508,-16.9751,
15,67,94,35,-73,3,-244.228,-20.9308,5.20595,-4.40917,199.592,283.495,66.1302,-93.9714,-194.625,-28.0412,
-69,-17,97,38,-73,3,-271.06,161.53,104.668,-37.5714,-18.7593,-38.9825,153.366,267.936,38.3322,39.992,
-57,-5,97,38,-73,3,-307.534,210.203,170.037,237.454,-91.9724,-199.58,218.332,270.239,25.2387,23.009,
-45,7,97,38,-73,3,-301.136,183.155,21.3722,279.016,-59.3071,-467.297,204.406,220.715,84.3208,0.128231,
-33,19,97,38,-73,3,-139.798,-41.7825,33.4554,179.371,35.6034,-0.00674603,178.988,-212.348,330.043,-10.5761,
-21,31,97,38,-73,3,-13.0741,-202.58,-175.905,34.6314,28.4361,-32.9522,34.6258,-297.404,24.2352,-2.00862,
-9,43,97,38,-73,3,176.22,-37.7669,-0.149206,-156.258,-324.039,-34.0585,-231.153,181.936,31.7594,104.836,
3,55,97,38,-73,3,-109.487,188.178,205.462,78.0044,195.803,-123.07,143.67,81.7899,-39.3722,-41.344,
15,67,97,38,-73,3,4.61728,-194.248,-216.023,-77.8827,192.226,90.3556,-46.3786,-259.783,-138.921,0.827211,
-69,-17,100,41,-73,3,-300.03,40.2025,28.3377,250.821,-31.5612,-490.627,221.416,276.891,18.7702,11.1009,
-57,-5,100,41,-73,3,-307.103,-22.0588,24.7123,306.433,-78.1104,-453.141,153.524,171.695,69.0629,-3.84342,
-45,7,100,41,-73,3,-87.1685,-21.4602,31.2069,167.467,55.5064,8.10456,188.031,-357.833,328.85,-2.54955,
-33,19,100,41,-73,3,-35.7988,-210.161,-186.305,34.7663,20.107,-30.896,32.8813,-352.903,102.385,-2.01859,
-21,31,100,41,-73,3,146.761,-159.762,-0.966865,-35.806,-241.818,-36.0063,-24.8413,37.9542,33.6657,152.348,
-9,43,100,41,-73,3,173.63,180.986,67.3298,-127.847,-253.907,123.93,-150.786,224.885,-31.0554,-50.3234,
3,55,100,41,-73,3,-275.096,130.589,11.1647,153.051,247.519,28.3665,166.74,-81.5613,64.9771,-9.49138,
15,67,100,41,-73,3,240.93,-307.09,-208.631,-92.127,-268.011,91.727,-201.417,-434.317,-92.9213,2.34263,
-69,-17,103,44,-73,3,-41.8247,-13.4904,36.2796,238.412,2.53231,-158.093,236.64,-407.872,293.52,-19.0168,
-57,-5,103,44,-73,3,-3.41975,-32.1834,5.94881,73.2478,16.8738,8.94683,134.242,-437.576,348.929,-17.5425,
-45,7,103,44,-73,3,-31.584,-213.742,-200.603,30.1393,73.4652,-32.8994,27.8794,-273.958,148.651,-1.62098,
-33,19,103,44,-73,3,95.3932,-171.237,-0.913492,0.372134,-45.8689,-33.0937,36.7845,6.9756,31.3527,169.404,
-21,31,103,44,-73,3,170.508,92.4326,-0.626587,-175.718,-310.533,5.71925,-229.15,222.174,32.4011,6.7644,
-9,43,103,44,-73,3,-201.69,162.641,118.036,80.5952,226.404,-104.12,146.736,77.8762,-159.831,-28.0282,
3,55,103,44,-73,3,-46.4414,-216.669,-104.134,-36.7637,155.513,79.9244,-3.86587,-272.299,54.8346,2.48685,
15,67,103,44,-73,3,282.384,-275.94,-37.7139,-110.098,-342.896,89.3397,-379.357,-154.504,-90.9371,-36.8277,
-69,-17,106,47,-73,3,-26.4506,-178.683,-198.782,24.4982,41.4783,-27.625,20.0798,-75.733,374.052,21.2266,
-57,-5,106,47,-73,3,-28.9068,-222.173,-140.904,27.7275,24.5833,-30.2496,26.2786,14.2964,101.338,93.0298,
-45,7,106,47,-73,3,86.4481,-56.2295,7.14742,-65.3536,-20.1956,-35.5111,37.5901,9.13185,30.9476,205.277,
-33,19,106,47,-73,3,164.386,27.1626,-2.74802,-170.472,-305.877,-32.3425,-243.642,186.789,34.6506,47.7561,
-21,31,106,47,-73,3,-48.0444,165.647,183.125,21.2443,130.832,38.2962,-31.4861,192.053,-212.253,-46.7416,
-9,43,106,47,-73,3,-227.765,83.1248,-3.90754,175.244,241.623,67.8361,139.268,-98.1211,143.54,-37.5223,
3,55,106,47,-73,3,158.833,-271.822,-201.89,-78.6208,-4.34562,78.1774,-83.9071,-411.945,-83.6808,2.35533,
15,67,106,47,-73,3,187.886,-59.57,-6.46032,-310.321,-22.237,204.959,-295.633,-15.2625,-97.76,11.2423,
-69,-17,109,50,-73,3,-7.76296,5.57984,3.55119,-136.472,1.7415,-26.4958,27.5099,2.27143,18.6856,202.161,
-57,-5,109,50,-73,3,148.012,9.84881,5.12321,-178.011,-103.155,-32.5254,33.5948,5.23631,27.4071,206.412,
-45,7,109,50,-73,3,166.485,16.0694,-1.11627,-178.374,-304.315,-31.5798,-252.154,173.783,34.4057,-1.69433,
-33,19,109,50,-73,3,-7.47778,163.119,171.94,-41.2081,-86.9796,194.93,-98.1246,190.586,-198.234,-35.5472,
-21,31,109,50,-73,3,-217.06,137.972,-2.92163,111.623,235.157,-102.52,168.711,-25.3205,-57.5016,-88.0586,
-9,43,109,50,-73,3,67.8852,-258.826,-170.843,-75.5705,35.7997,75.0464,-48.1,-411.885,60.3603,0.43254,
3,55,109,50,-73,3,270.401,-241.959,-13.6127,-107.666,-322.986,85.7069,-234.783,-67.8557,-84.9586,46.888,
15,67,109,50,-73,3,80.2148,-16.54,-3.14921,-281.728,188.649,409.489,-81.9381,-11.7667,-266.089,-68.4542,
-69,-17,112,53,-73,3,177.446,1.5077,0.756548,-176.128,-319.335,-34.7839,-151.39,32.0807,29.9398,-29.0808,
-57,-5,112,53,-73,3,154.308,62.5743,4.00615,-182.689,-291.638,77.8931,-258.021,213.385,-8.73413,-42.35,
-45,7,112,53,-73,3,-63.3401,155.277,170.578,-24.7804,-41.2286,233.696,-101.243,179.475,-295.923,-47.7578,
-33,19,112,53,-73,3,-157.56,131.256,0.899405,75.8483,228.688,-104.326,146.742,56.0673,-197.041,-140.367,
-21,31,112,53,-73,3,16.621,-164.043,-32.9571,-6.89594,182.264,78.4714,37.0948,-336.635,232.556,1.20771,
-9,43,112,53,-73,3,164.294,-237.595,-119.662,-76.336,-4.81841,75.9633,-74.65,-206.756,-78.8011,1.50397,
3,55,112,53,-73,3,251.344,-20.8481,-7.21052,-273.183,-286.62,149.382,-387.004,-19.1167,-92.4265,-0.0241497,
15,67,112,53,-73,3,2.30123,-14,-0.326984,-239.975,363.466,269.273,-3.4619,-8.57083,-406.611,44.0158,
-69,-17,-47,-106,-71,5,-0.17716,-0.221111,-0.164683,-0.22575,-0.338246,-0.0519841,0.117857,-0.355952,0.244444,0.378912,
-57,-5,-47,-106,-71,5,-0.97037,-0.39119,-0.0968254,-0.569665,0.904762,-1.30179,0.888095,0.285119,0.338571,0.796485,
-45,7,-47,-106,-71,5,-0.921605,-0.146508,-0.108333,0.340388,-0.239418,-0.615278,0.330952,0.530952,-0.0560317,0.259184,
-33,19,-47,-106,-71,5,-0.901235,-0.292619,-0.760913,0.587302,-0.684996,-0.326786,0.120238,0.448214,-0.662857,0.253061,
-21,31,-47,-106,-71,5,0.738889,0.788175,-1.33115,-0.974427,-0.100718,-1.46508,0.129365,2.10536,0.185397,-0.0444444,
-9,43,-47,-106,-71,5,-0.303704,0.42119,-0.622817,0.0599647,-0.42706,-1.70615,0.294841,0.99256,0.627302,0.189569,
3,55,-47,-106,-71,5,-1.08333,0.689286,0.638889,0.617284,-0.0702948,-0.955952,0.121825,0.56756,0.979841,-0.630952,
15,67,-47,-106,-71,5,-17.4957,-0.0269048,-0.379762,0.763668,19.0777,-0.990079,15.971,-1.89881,-8.79444,0.55,
-69,-17,-44,-103,-71,5,0.133333,-0.475,-0.639881,0.0837743,-0.446712,-0.205754,-0.110714,-0.219345,-0.085873,0.235147,
-57,-5,-44,-103,-71,5,-0.635802,-0.209603,-0.259722,-0.4903,0.616024,-0.607937,0.344444,0.259821,-0.131746,0.0463719,
-45,7,-44,-103,-71,5,-1.09136,0.00261905,-0.204167,-0.445326,0.252268,-1.22758,0.340476,0.330952,0.487937,0.85907,
-33,19,-44,-103,-71,5,-0.798148,0.0521429,-0.596429,0.641975,-0.799698,-1.01905,0.809127,0.55744,-0.30127,0.572902,
-21,31,-44,-103,-71,5,0.00802469,0.551905,-1.53849,0.117284,0.37415,-1.57381,0.386508,1.50268,0.369841,-0.159524,
-9,43,-44,-103,-71,5,0.0259259,0.538968,-0.380952,-0.411817,-0.141156,-1.30952,0.87619,1.00119,0.837937,-0.258503,
3,55,-44,-103,-71,5,-1.64753,1.14706,1.0879,0.262787,-0.871693,-0.751389,-0.236905,0.40744,1.57889,-0.257823,
15,67,-44,-103,-71,5,-10.4981,-0.0219048,-0.245437,0.708113,6.43745,0.348016,6.96508,-1.76518,-3.4581,-0.00249433,
-69,-17,-41,-100,-71,5,0.697531,-0.67119,-0.678175,-0.116402,0.0154951,0.245437,0.00515873,0.383929,-0.0287302,0.151814,
-57,-5,-41,-100,-71,5,-0.462346,-0.561032,-0.281548,-0.0899471,-0.14059,0.644841,0.0210317,0.411607,-0.602063,-0.389456,
-45,7,-41,-100,-71,5,-0.608025,0.179524,-0.199206,-0.301587,0.390401,-0.677778,0.0206349,0.415476,-0.0746032,0.618481,
-33,19,-41,-100,-71,5,-0.905556,0.43127,-0.55,0.365079,-0.32842,-1.51448,1.18611,0.891964,0.0580952,0.928345,
-21,31,-41,-100,-71,5,-1.1963,-0.0121429,-1.38452,-0.32716,0.144936,-1.28194,0.531349,0.942262,0.42254,-0.148526,
-9,43,-41,-100,-71,5,-0.32284,0.527619,0.384325,0.203704,0.152494,-1.11845,0.779762,0.48244,0.728095,-0.495692,
3,55,-41,-100,-71,5,-1.57531,0.773016,1.24623,-0.0343915,-1.13228,-1.29048,-0.128571,-0.272619,1.62619,-0.097619,
15,67,-41,-100,-71,5,-4.80741,-0.534683,0.225992,0.271605,-0.241875,0.28631,0.630952,-2.26845,0.172381,0.119501,
-69,-17,-38,-97,-71,5,0.937654,-0.528968,-0.775595,-0.478836,-0.777211,0.535913,-0.195238,0.688393,-0.485714,0.100907,
-57,-5,-38,-97,-71,5,0.224074,-0.404286,-0.224802,-0.0996473,-0.0863568,0.278968,0.0464286,0.305655,-0.437778,0.116553,
-45,7,-38,-97,-71,5,-0.0703704,-0.0715873,-0.145437,-0.101411,0.16969,0.348413,-0.334127,0.472321,-0.352857,0.318934,
-33,19,-38,-97,-71,5,-0.966049,0.786667,-0.572619,0.497354,-0.325586,-1.80714,0.975794,1.37619,-0.0336508,0.919161,
-21,31,-38,-97,-71,5,-1.50926,0.0269841,-1.4119,-0.963845,-0.0258881,-2.90873,0.974603,0.660417,0.489048,0.162358,
-9,43,-38,-97,-71,5,-1.03025,0.427381,0.663294,0.954145,0.135676,-1.6875,0.469048,0.0270833,1.45762,-0.395351,
3,55,-38,-97,-71,5,-1.20309,0.291429,0.92004,-0.0952381,-0.801587,-0.609325,-0.720635,-1.30387,0.887143,0.130272,
15,67,-38,-97,-71,5,-0.631481,-0.746905,0.262302,-0.661376,-0.233938,1.24524,-1.78492,-2.84613,-0.0261905,0.455442,
-69,-17,-35,-94,-71,5,0.858642,-0.655714,-0.762698,-0.522928,-0.300076,0.00535714,-0.0376984,0.325298,-0.348095,-0.128118,
-57,-5,-35,-94,-71,5,0.408642,-0.538968,-0.384524,-0.203704,0.00869237,0.166667,-0.0642857,0.446131,-0.526667,-0.119048,
-45,7,-35,-94,-71,5,0.325926,-0.301825,-0.38631,-0.424162,-0.053288,0.0295635,-0.0944444,0.728571,-0.158254,0.131179,
-33,19,-35,-94,-71,5,-1.06975,1.01508,-0.525595,0.188713,-0.418367,-1.82718,0.52619,1.56101,-0.174444,0.377778,
-21,31,-35,-94,-71,5,-1.22099,0.116508,-0.655754,-0.514109,0.0831444,-3.22639,0.990079,0.519048,0.545397,0.560884,
-9,43,-35,-94,-71,5,-1.63333,-0.965952,1.26964,0.707231,0.672147,-1.63829,-0.12381,-0.364583,2.32302,-0.312472,
3,55,-35,-94,-71,5,-0.345062,-0.264365,1.07202,0.238095,-0.835979,0.447222,-0.756349,-2.47738,0.989841,0.231973,
15,67,-35,-94,-71,5,0.960494,-0.785476,0.269048,-0.789242,-0.20446,2.20377,-2.09722,-2.9247,-1.07889,0.0282313,
-69,-17,-32,-91,-71,5,1.07963,-0.815476,-1.07103,-0.928571,0.520219,0.15754,0.214286,0.834226,-0.336508,0.0504535,
-57,-5,-32,-91,-71,5,0.448765,-0.603016,-0.422817,-0.544974,0.51644,0.43631,0.00674603,0.66131,-0.637778,-0.168254,
-45,7,-32,-91,-71,5,0.295062,-0.322063,-0.459722,-0.567901,0.106576,0.0710317,0.538492,1.02589,-0.189206,-0.039229,
-33,19,-32,-91,-71,5,-0.648148,0.962778,-0.32877,-0.0564374,-0.297241,-1.83214,0.209127,1.90774,0.410794,0.0868481,
-21,31,-32,-91,-71,5,-1.20494,0.612302,0.0240079,1.13757,-0.683107,-2.9369,1.04762,-0.569643,0.777143,0.751361,
-9,43,-32,-91,-71,5,-1.86235,-2.1519,1.1371,0.408289,1.07804,-0.77877,-1.20794,-1.84464,2.47889,-0.378458,
