-39,13,-5,-64,-59,17,-1022,637.135,33.0236,1046.38,-62.0064,-1069.07,1061.63,728.865,982.166,14.5205,
-27,25,-5,-64,-59,17,-1000.52,1025.34,-18.927,504.869,-281.049,-924.788,998.398,3489.65,995.917,166.049,
-15,37,-5,-64,-59,17,-4736.96,3885.94,3856.04,4908.02,23.8299,-10634.1,5441.62,4318.03,372.543,456.771,
-3,49,-5,-64,-59,17,-4604.45,-2111.37,-1170.23,93.7416,3.7415,-2.11647,1837.49,-4232.45,5815.83,295.647,
9,61,-5,-64,-59,17,-1.14753,-3289.47,-3122.3,-3.05291,-0.249433,3.99524,-1.78175,-3311.94,-5.23889,4.54444,
21,73,-5,-64,-59,17,4046.67,1.39024,-0.574603,-4854.46,-7277.09,1.55317,0.0178571,2.54405,-2.65984,2910.83,
-75,-23,-2,-61,-59,17,0.150617,-0.836429,1.81587,0.645503,0.218632,1.6371,-1.37103,-0.328869,-2.53206,0.0936508,
-63,-11,-2,-61,-59,17,-12.4352,445.808,21.2867,17.9444,1.05197,-281.093,180.729,770.934,46.9673,-0.0676871,
-51,1,-2,-61,-59,17,-583.568,1052.77,386.339,915.019,-7.7209,-1055.03,1012.89,1033.21,910.205,-1.96463,
-39,13,-2,-61,-59,17,-861.703,405.489,14.0294,796.401,-463.469,-1305.6,851.594,1641.45,1051.44,5.23129,
-27,25,-2,-61,-59,17,-713.92,3176.08,122.762,2028.35,-612.786,-1271.98,2361.16,3616.64,1037.23,230.701,
-15,37,-2,-61,-59,17,-4948.21,3820.95,1719.65,4652.4,275.806,-4136.61,5355.45,-154.948,6406.33,519.461,
-3,49,-2,-61,-59,17,-1045.37,-5821.01,-4412.62,22.903,8.54932,4.75635,61.4893,-9100.81,-18.6419,602.552,
9,61,-2,-61,-59,17,4035.33,-73.1466,-2.31766,-4853.92,-7278.02,2.43492,-0.378968,-187.258,-5.82286,2921.87,
21,73,-2,-61,-59,17,4043.58,1.3769,-0.166865,-4852.85,-7277.77,1457.63,-6239.1,2.82619,-2.94794,-2704.63,
-75,-23,1,-58,-59,17,-2.40679,0.129762,2.21567,1.95944,-0.203326,-0.67877,-0.42381,1.9994,1.44349,-0.380272,
-63,-11,1,-58,-59,17,-23.6154,728.26,24.1179,57.8316,1.79705,-768.435,424.661,900.137,257.847,-0.28288,
-51,1,1,-58,-59,17,-787.62,1005.53,171.127,946.959,-84.4101,-1029.3,990.727,938.277,1014.65,-2.16224,
-39,13,1,-58,-59,17,-538.631,1418.08,5.41032,461.328,-904.711,-1456.15,440.78,2670.26,1037.27,19.1372,
-27,25,1,-58,-59,17,-2185.03,3218.55,3441.88,5134.04,-456.783,-3907.03,3796,1431.5,3577.28,186.162,
-15,37,1,-58,-59,17,-951.656,-3453.24,-1422.35,156.281,259.824,-369.211,1466.35,-5365.23,3201.96,298.827,
-3,49,1,-58,-59,17,2191.79,-5819.53,-247.498,-153.279,-3525.63,34.5849,115.816,-2649.54,-157.637,2257.17,
9,61,1,-58,-59,17,4023.8,-178.364,-1.50218,-4850.29,-7277.18,1457.34,-6238.73,-329.696,-4.64857,-1717.75,
21,73,1,-58,-59,17,4043.24,0.512857,-0.0628968,-4853.04,4679.91,7280.93,-6238.98,1.02857,-7863.88,-2705.37,
-75,-23,4,-55,-59,17,-3.43272,-2.365,1.56687,1.88801,0.626228,1.20615,-0.306349,59.1345,9.71333,-0.318594,
-63,-11,4,-55,-59,17,-23.9747,878.352,86.6063,218.58,-0.81935,-908.965,666.471,915.034,547.95,0.219615,
-51,1,4,-55,-59,17,-617.127,774.153,43.071,949.025,-516.878,-937.497,701.337,716.564,1045.62,1.90952,
-39,13,4,-55,-59,17,-181.759,3450.78,8.33869,110.188,-839.91,-1028.25,1938.89,4997.49,974.923,-59.6891,
-27,25,4,-55,-59,17,-5435.9,2192.01,1502.42,3521.47,-115.855,-57.2456,2695.13,294.421,6282.04,49.8744,
-15,37,4,-55,-59,17,1332.37,-3273.13,-1876.53,452.331,97.2184,0.129762,263.7,-5395.75,66.756,122.273,
-3,49,4,-55,-59,17,2206.21,-1077.26,-251.732,-2761.95,-3156.58,289.939,-6107.28,-1189.12,-589.822,2155.19,
9,61,4,-55,-59,17,4017.58,-270.982,-0.541667,-4847.34,4683.14,5826.44,-6237.65,-399.578,-6558.14,-1576.35,
21,73,4,-55,-59,17,-0.05,1.11381,-0.00277778,-0.786596,4680.15,2911.39,1.20754,-1.12946,-5241.61,-1873,
-75,-23,7,-52,-59,17,-0.576543,13.1467,-0.544048,2.82981,2.30688,2.57778,-0.632937,184.429,14.9116,0.08322,
-63,-11,7,-52,-59,17,-14.4852,917.714,196.986,428.847,-5.27702,-897.251,820.054,940.318,775.254,1.17075,
-51,1,7,-52,-59,17,-294.693,420.457,51.6708,764.743,-945.293,-873.783,223.651,2805.81,1040.51,-88.2177,
-39,13,7,-52,-59,17,-1777.52,3290.54,3262.03,3078.38,-459.236,-9844.89,3581.08,2567.32,3522.06,-95.0161,
-27,25,7,-52,-59,17,-3584.06,-1500.79,-2618.5,412.027,44.0059,40.4736,122.39,-1262.09,1918.29,24.6949,
-15,37,7,-52,-59,17,2736.68,-3352.55,286.902,462.876,-3513.47,47.6744,-2930.25,-542.102,2.94698,329.881,
-3,49,7,-52,-59,17,2263.11,-1176.68,-268.148,-2832.5,3142.33,6431.64,-6149.19,-1395.7,-4796.62,8.82982,
9,61,7,-52,-59,17,-25.1198,-263.354,0.165476,8.35097,4685.1,2914.22,2.52738,-412.505,-5253.45,-1477.42,
21,73,7,-52,-59,17,-2.99136,1.25048,-0.399405,0.127866,-1.05045,-3.38175,2.01151,-0.94375,0.655397,0.604308,
-75,-23,10,-49,-59,17,2.57346,68.5667,0.600794,4.88536,1.26568,3.4004,-0.625,320.152,20.3425,1.06202,
-63,-11,10,-49,-59,17,40.0778,939.799,314.548,590.869,-26.5616,-898.264,878.99,972.388,896.318,-1.34422,
-51,1,10,-49,-59,17,-48.4414,2176.63,66.5788,501.592,-1035.54,-723.537,871.323,4929.7,1011.63,-300.532,
-39,13,10,-49,-59,17,-5303.66,2095.7,218.776,4593.59,-96.8481,-3140.76,3481.55,5.01845,4627.11,-76.9929,
-27,25,10,-49,-59,17,2570.88,-2938.69,-2739.81,134.703,-214.819,-80.8377,101.207,-4559.16,166.004,-8.3356,
-15,37,10,-49,-59,17,2673.03,-391.501,30.0986,-2170.3,-3545.83,1467.99,-4550.53,-761.474,-2.4746,543.342,
-3,49,10,-49,-59,17,-877.144,-1160.06,-303.437,-2931.03,5570.87,6691.3,34.0286,-1411.06,-7471.66,-529.443,
9,61,10,-49,-59,17,-23.5895,-169.674,2.22937,14.2081,8.38284,1.81667,3.14286,-384.829,-88.6292,577.944,
21,73,10,-49,-59,17,-5.26728,0.944365,0.514484,2.31481,-1.72166,-6.06607,2.1377,-2.09494,1.49651,3.80873,
-75,-23,13,-46,-59,17,5.61543,146.546,2.78909,3.2425,-1.95219,5.15754,-1.88651,412.598,19.121,0.437075,
-63,-11,13,-46,-59,17,160.919,969.418,371.834,720.855,-345.002,-921.797,741.025,995.263,908.94,-5.27347,
-51,1,13,-46,-59,17,21.7593,3087.52,53.5183,1751.62,-937.704,-435.263,1719.29,3647.98,2297.2,-488.775,
-39,13,13,-46,-59,17,-3533.78,-119.699,-2378.42,1560.46,-14.1412,137.422,737.945,-1675.49,2969.96,-99.2312,
-27,25,13,-46,-59,17,4317.79,-2926.03,-848.087,-369.399,-3803.49,-462.783,-1566.99,-1481.13,405.037,-1900.2,
-15,37,13,-46,-59,17,1543.33,-497.911,-118.055,-2462.29,2531.5,5945.91,-1518.36,-1091.03,-4208.65,-463.414,
-3,49,13,-46,-59,17,-700.407,-1068.12,-374.507,-716.257,5615.41,1028.6,-22.5167,-1201.17,-2321.63,413.809,
9,61,13,-46,-59,17,-19.4809,-67.3397,4.28333,17.6869,10.9941,1.59067,2.78532,-315.81,-216.909,643.245,
21,73,13,-46,-59,17,-8.81481,0.565794,0.708135,2.73721,0.0147392,-3.38968,2.52381,-9.27113,3.02444,6.85907,
-75,-23,16,-43,-59,17,2.69012,202.662,6.86508,2.9709,-0.722978,7.41349,0.143254,440.807,39.2265,-0.328798,
-63,-11,16,-43,-59,17,325.801,986.751,417.642,830.055,-785.193,-938.007,430.842,3298.65,927.465,-10.1726,
-51,1,16,-43,-59,17,-3555.67,3098.4,1638.94,3208.77,-572.162,-3425.08,2609.97,152.669,6356.49,-524.091,
-39,13,16,-43,-59,17,835.88,-1699.91,-3998.78,78.6323,6.34316,137.441,-154.105,-4888.67,37.4094,-67.6675,
-27,25,16,-43,-59,17,4515.95,-1381,91.5724,-5121.12,-3446.84,1571.08,-4591.25,-8.19048,650.474,-59.6433,
-15,37,16,-43,-59,17,168.527,-431.213,-120.343,-2402.8,2540.92,3469.67,-14.798,-732.804,-5702.45,1220.6,
-3,49,16,-43,-59,17,-469.722,-1030.79,-402.949,-901.975,1020.48,1038.89,-69.7671,-1043.38,-1078.72,534.466,
9,61,16,-43,-59,17,-13.8086,-13.7225,4.30595,17.5811,15.3585,8.78294,2.72143,-175.844,-294.049,609.137,
21,73,16,-43,-59,17,-10.6636,0.0612698,1.35317,2.71605,-0.655329,-1.9754,1.7754,-11.6208,0.988413,12.3418,
-75,-23,19,-40,-59,17,-3.15494,82.4877,9.06468,7.87478,1.5754,1.93135,4.09048,294.29,113.365,-1.42347,
-63,-11,19,-40,-59,17,493.186,3030.51,462.393,897.795,-913.122,-931.425,1057.91,5594.88,943.037,-10.8402,
-51,1,19,-40,-59,17,-7131.98,1096.69,-438.012,1642.23,-173.977,-111.917,1763.97,140.097,4767.51,-410.873,
-39,13,19,-40,-59,17,2430.2,-1629.76,-953.382,120.807,-3584.86,55.5399,-3140.57,-3293.23,34.7487,-29.895,
-27,25,19,-40,-59,17,2163.13,33.7949,74.7841,-4885.56,2443.1,4500.89,-3074.69,-24.7262,-2498.89,-1929.3,
-15,37,19,-40,-59,17,305.412,-423.157,37.031,-8.78395,2257.4,468.517,-129.51,-802.531,-2983.06,141.654,
-3,49,19,-40,-59,17,-282.241,-1018.08,-344.398,-979.889,1022.15,1038.26,-67.144,-1038.16,-1269.22,371.013,
9,61,19,-40,-59,17,-8.11914,-5.51746,4.79702,16.5018,18.0548,19.8397,1.4131,-35.6991,-316.273,497.362,
21,73,19,-40,-59,17,-8.87778,-0.383492,0.890675,0.656085,-3.23073,-1.15952,1.20397,-13.675,1.52905,17.7254,
-75,-23,22,-37,-59,17,-19.1549,-266.185,9.80635,12.1464,3.02608,-6.43155,8.63413,46.2006,193.507,17.2917,
-63,-11,22,-37,-59,17,640.133,5065.92,516.387,913.677,-895.444,-4144.43,2731.77,5592.13,946.431,-33.1845,
-51,1,22,-37,-59,17,-2773.44,119.943,-4119.66,45.1111,-40.5206,-128.194,24.0008,132.8,1797.47,-257.093,
-39,13,22,-37,-59,17,2410.65,-1597.84,31.1617,133.756,-3606.84,-4.23829,-4607.88,-41.1503,-16.029,-1824.27,
-27,25,22,-37,-59,17,616.844,7.5831,58.2423,-4650.29,4376.94,2941.04,-210.156,14.3384,-3871.23,900.128,
-15,37,22,-37,-59,17,313.188,-545.917,29.0206,-210.45,-58.445,529.011,-249.874,-906.28,-701.524,-333.173,
-3,49,22,-37,-59,17,-137.375,-995.901,-217.593,-980.382,1026.35,1030.68,-26.5413,-1029.41,-1355.5,166.392,
9,61,22,-37,-59,17,-5.83765,-7.0931,6.04425,18.6076,14.513,18.0083,-0.504365,-11.3113,-295.13,308.765,
21,73,22,-37,-59,17,-3.94198,-0.227778,1.01984,-1.8933,-2.83447,1.07262,-0.418254,-12.7313,0.880952,19.9306,
-75,-23,25,-34,-59,17,-90.6623,-653.502,-27.7641,16.4065,3.10582,-21.2244,13.4425,935.681,234.246,164.248,
-63,-11,25,-34,-59,17,762.049,6060.87,5438.24,3980.49,-891.3,-10572.1,5383.25,2125.53,5239.43,-94.4814,
-51,1,25,-34,-59,17,2392.25,-1469.57,-4099.25,17.4321,-52.7965,-118.291,56.5044,-3107.34,240.141,-135.074,
-39,13,25,-34,-59,17,1594.44,-3.43944,3.91329,-2238.66,-16.2855,4297.16,-1486.59,-11.997,-1351.35,-2218.99,
-27,25,25,-34,-59,17,450.763,5.58317,52.5395,128.815,4159,-0.927579,-438.919,-13.992,-1285.02,-35.8251,
-15,37,25,-34,-59,17,186.783,-648.197,-21.3337,-216.417,337.695,1180.09,-351.725,-979.509,-1030.33,-544.797,
-3,49,25,-34,-59,17,-13.8136,-959.972,-112.816,-975.854,1026.16,1034.05,-3.4131,-986.615,-1184.18,47.5931,
9,61,25,-34,-59,17,-5.55247,-8.10865,7.36111,17.6023,11.3205,13.3921,-0.811508,-12.9768,-237.05,132.217,
21,73,25,-34,-59,17,0.401852,-0.198889,0.706151,-1.01499,-0.322373,3.44365,-1.72659,-11.5571,-4.02302,16.6557,
-75,-23,28,-31,-59,17,-184.274,-865.355,-139.43,17.0741,1.70389,-24.2688,16.0853,1871.14,238.655,431.048,
-63,-11,28,-31,-59,17,-982.602,3978.12,4448.66,6999.26,-891.28,-4046.25,3462.9,936.595,5276.96,-181.77,
-51,1,28,-31,-59,17,3208.07,-4621.07,-2008.03,25.8818,-3622.63,-109.62,-1459.92,-3114.21,143.14,-994.264,
-39,13,28,-31,-59,17,-10.358,-66.4587,-9.26845,-2288.19,2257.86,5756.26,68.802,-33.2887,-3912.52,-2264.89,
-27,25,28,-31,-59,17,323.287,3.73286,67.6988,83.5494,-191.627,-27.2429,-207.325,-25.4658,5.46222,-0.580612,
-15,37,28,-31,-59,17,37.7235,-780.159,-66.552,-216.848,376.269,982.446,-445.871,-1017.7,-771.236,-276.063,
-3,49,28,-31,-59,17,50.1981,-924.47,-42.1819,-900.862,1015.57,1008.05,-4.53849,-861.33,-1048.75,147.505,
9,61,28,-31,-59,17,-4.85617,-8.92373,8.08433,13.7002,11.0325,14.9185,-1.43175,-11.8071,-126.327,20.0122,
21,73,28,-31,-59,17,1.79444,-1.1669,1.19187,-0.676367,-0.391156,8.74821,-2.5631,-10.6464,-8.79667,12.8146,
-75,-23,31,-28,-59,17,-233.422,149.65,-303.408,14.6552,-1.30159,-18.1119,923.82,1751.93,1596.86,714.542,
-63,-11,31,-28,-59,17,-2762.63,1745.56,1716.85,3796.86,-891.63,-406.897,1401,839.371,2432.55,-247.218,
-51,1,31,-28,-59,17,2464.67,-4367.91,102.511,-2340.34,-3615.22,-93.0708,-2994.5,-3069.7,121.335,-2807.06,
-39,13,31,-28,-59,17,-30.9327,-95.3165,-32.6069,-2364.42,2209.83,1531.75,11.9496,-66.2488,-2610.55,459.151,
-27,25,31,-28,-59,17,63.9272,1.97889,69.7323,10.8025,-18.8294,-39.9345,43.8135,-20.7396,-5.90016,26.8673,
-15,37,31,-28,-59,17,17.9821,-914.097,-100.943,-125.613,150.678,846.198,-558.128,-1027.82,-647.958,-13.0922,
-3,49,31,-28,-59,17,39.0019,-877.608,-2.34286,-765.182,995.309,864.204,-5.5123,-691.487,-1027.57,285.121,
9,61,31,-28,-59,17,-5.4679,-9.08817,8.22619,11.3395,9.91704,13.6827,-2.65397,-8.89107,-29.0751,1.9712,
21,73,31,-28,-59,17,1.65617,-0.824444,0.96369,-0.141975,-0.263605,10.9867,-3.13492,-8.5756,-10.3546,9.87132,
-75,-23,34,-25,-59,17,-236.843,1180.79,-462.497,1515.57,-4.40155,-12.746,1828.7,543.484,2836.89,860.901,
-63,-11,34,-25,-59,17,669.991,418.639,-1719.11,531.69,-902.496,168.068,-689.583,-1110.29,994.775,-285.091,
-51,1,34,-25,-59,17,917.559,-2452.07,313.002,-4692.56,-74.0928,2813.3,-1537,239.92,-1160.71,-378.91,
-39,13,34,-25,-59,17,-44.2457,-84.6327,-37.4698,-40.5326,2235.51,132.783,-62.9056,-43.8664,-1326.13,-56.4763,
-27,25,34,-25,-59,17,5.86049,-9.65897,83.0623,-14.7504,2.12642,-87.3744,27.1524,-117.753,23.0138,65.8981,
-15,37,34,-25,-59,17,20.4895,-1010.38,-138.279,-307.092,45.8817,1038.5,-708.604,-1022.81,-810.724,-26.6467,
-3,49,34,-25,-59,17,10.7247,-703.66,8.11448,-578.262,952.259,723.486,-2.70595,-569.05,-994.33,357.28,
9,61,34,-25,-59,17,-6.25864,-7.64405,8.31587,11.231,9.86848,11.5768,-1.80238,-8.15863,-11.0211,3.40703,
21,73,34,-25,-59,17,2.61975,-0.365397,1.77421,-0.504409,1.26266,8.08869,-1.83849,-9.02708,-9.53921,10.5522,
-75,-23,37,-22,-59,17,-205.493,1160.68,2710.22,2819.94,99.5612,-3279.84,3639.99,-633.071,2633.37,874.348,
-63,-11,37,-22,-59,17,4103,127.177,-897.053,286.68,-8077.11,242.123,-3947.78,-3116.68,956.437,-295.054,
-51,1,37,-22,-59,17,283.264,881.374,615.421,-4659.54,2193.7,5859.23,-266.358,330.227,-3755.79,-490.717,
-39,13,37,-22,-59,17,-29.4352,70.0721,-18.7413,-49.2663,-36.4418,117.299,-74.7179,-9.35089,-21.4259,-19.1604,
-27,25,37,-22,-59,17,-13.1747,-156.61,57.4397,18.8439,-10.5489,-47.2502,-27.5607,-445.831,13.9851,63.1237,
-15,37,37,-22,-59,17,-12.7753,-1040.49,-121.745,-491.539,135.721,1041.58,-759.734,-1026,-937.139,-19.0342,
-3,49,37,-22,-59,17,8.27407,-375.784,5.72143,-351.297,856.069,644.494,-0.819048,-470.642,-932.563,403.547,
9,61,37,-22,-59,17,-5.6679,-9.35389,7.20357,9.50265,9.51493,9.36329,-1.43056,-10.575,-11.4802,1.16338,
21,73,37,-22,-59,17,2.34383,0.363413,1.06329,0.379189,0.598073,5.65456,-1.0619,-9.59315,-8.02635,10.8907,
-75,-23,40,-19,-59,17,-141.831,95.1324,3262.03,4075.94,393.778,-3236.84,3633.32,-627.039,2503.68,822.31,
-63,-11,40,-19,-59,17,5718.38,-3284.6,35.4391,74.9409,-8055.27,233.836,-8596.82,-3279.06,924.77,-2123.18,
-51,1,40,-19,-59,17,626.696,622.497,866.903,-2172.81,6794.36,3562.38,-649.906,257.09,-3775.84,2067.94,
-39,13,40,-19,-59,17,16.7481,435.917,89.8935,-56.0344,-3.14097,90.7698,-78.3246,-40.994,28.5022,-3.57574,
-27,25,40,-19,-59,17,-18.3667,-453.88,41.3446,95.7531,-11.6019,435.665,-270.662,-810.741,-15.1406,37.1237,
-15,37,40,-19,-59,17,-51.3778,-1032.81,-48.298,-668.311,326.247,1027.33,-717.236,-1031.84,-1010.78,-7.80204,
-3,49,40,-19,-59,17,3.77716,-107.449,5.05119,-145.488,698.461,531.331,-2.09683,-376.302,-811.623,480.75,
9,61,40,-19,-59,17,-4.97593,-11.9375,5.35893,6.75132,7.61036,10.4026,-1.74325,-13.2863,-9.76937,0.769955,
21,73,40,-19,-59,17,1.97037,0.475476,0.765675,-0.634921,0.546863,4.32222,0.0190476,-6.66488,-7.27048,12.0297,
-75,-23,43,-16,-59,17,-1080.05,-953.857,2239.45,2272.71,733.286,105.15,2723.02,-604.659,984.031,769.632,
-63,-11,43,-16,-59,17,4115.43,-4924.08,18.5518,-1.20547,-835.104,3079.99,-5398.74,-4922.15,847.83,-3006.45,
-51,1,43,-16,-59,17,916.336,295.908,814.132,457.572,4466.43,1015.3,-941.065,59.6315,-3793.87,-650.007,
-39,13,43,-16,-59,17,96.9691,535.49,389.427,-27.806,30.3921,271.698,-307.656,-385.715,29.3148,-1.47302,
-27,25,43,-16,-59,17,-17.5198,-741.383,159.851,131.336,-16.1429,957.354,-651.263,-988.201,-6.36571,35.7854,
-15,37,43,-16,-59,17,60.1241,-863.212,22.0042,-887.97,663.367,1016.01,-594.479,-1029.09,-1031.44,14.5667,
-3,49,43,-16,-59,17,0.148765,0.0157937,2.81786,-15.1349,497.235,378.704,-3.14683,-248.856,-652.981,535.966,
9,61,43,-16,-59,17,-5.14321,-14.9552,3.82361,5.38095,7.37472,10.1938,-1.17103,-16.0131,-8.41238,1.47029,
21,73,43,-16,-59,17,2.45123,0.62881,0.672421,-1.31834,1.14191,3.76667,-0.652381,-3.71607,-6.82603,11.7048,
-75,-23,46,-13,-59,17,-2041.3,-945.714,-1994.54,-889.962,877.412,155.406,907.942,-2204.13,-514.765,735.667,
-63,-11,46,-13,-59,17,2450.32,-3288.8,18.1968,-2432.66,-455.421,3020.06,-444.407,-1643.55,-680.202,900.142,
-51,1,46,-13,-59,17,1021.89,49.9167,506.014,468.806,-225.408,999.047,-1035.22,-53.7095,120.319,-839.055,
-39,13,46,-13,-59,17,371.903,366.784,683.172,12.3959,103.606,974.394,-639.286,-730.732,11.5246,-13.5206,
-27,25,46,-13,-59,17,75.9481,-594.532,439.668,111.078,-57.6859,962.11,-954.553,-1023.02,-9.1054,4.01735,
-15,37,46,-13,-59,17,319.254,-476.9,36.8282,-995.474,964.22,1011.41,-399.874,-1015.38,-1023.81,27.7058,
-3,49,46,-13,-59,17,-0.815432,-1.41913,0.249405,7.14991,241.456,227.641,-3.13373,-104.051,-514.271,489.634,
9,61,46,-13,-59,17,-5.34753,-14.9071,1.8254,3.34127,6.61943,9.27599,-0.154762,-12.6631,-7.95873,1.15488,
21,73,46,-13,-59,17,2.72963,-0.396667,1.1246,-1.10317,0.131897,3.13889,-1.08571,-2.3006,-7.56222,11.0425,
-75,-23,49,-10,-59,17,607.27,-927.601,-2477.43,-884.864,-2755.26,176.444,-1554.36,-3775.31,-533.31,723.915,
-63,-11,49,-10,-59,17,722.882,-25.3183,15.7794,-2434.13,2290.55,2951.99,-110.314,-4.95655,-2285.21,2439.63,
-51,1,49,-10,-59,17,1033.46,-8.27817,198.268,238.32,-522.337,961.151,-981.846,-22.9226,221.235,-923.716,
-39,13,49,-10,-59,17,776.909,56.5665,735.538,188.131,129.565,1054.89,-909.892,-690.744,9.71841,-64.4248,
-27,25,49,-10,-59,17,462.205,-255.933,508.597,-157.347,-98.4715,1007.63,-1042.91,-1004.33,-202.244,-45.3998,
-15,37,49,-10,-59,17,444.486,-113.328,10.904,-717.361,1044.15,1004.87,-151.723,-892.819,-1018.18,40.654,
-3,49,49,-10,-59,17,2.31728,-4.20881,-2.15139,-1.96825,45.763,116.707,-7.78214,-20.9512,-410.856,320.271,
9,61,49,-10,-59,17,-3.0321,-11.9953,0.924405,1.96032,8.56198,12.4786,-0.26627,-7.94315,-9.94429,0.926984,
21,73,49,-10,-59,17,2.33765,8.72921,1.44821,0.0864198,-1.12547,1.33909,6.06706,7.59256,-6.96698,8.29342,
-75,-23,52,-7,-59,17,2430.86,-4143.94,-1293.35,-887.124,-2754.88,180.796,-4673.32,-3680.12,-535.119,-203.341,
-63,-11,52,-7,-59,17,545.379,-35.7307,12.4657,-2434.47,2351.35,1477.02,3.27063,-2.97976,-2538.22,3418.91,
-51,1,52,-7,-59,17,1031.7,-3.07222,39.6117,23.351,-614.088,923.667,-725.649,-13.7062,299.269,-880.193,
-39,13,52,-7,-59,17,997.599,-0.739841,434.457,104.428,31.6115,1048.67,-949.809,-327.652,-15.7959,-283.509,
-27,25,52,-7,-59,17,909.596,-2.3169,331.042,-556.362,-24.4777,1047.48,-1011.47,-880.542,-552.79,-85.0048,
-15,37,52,-7,-59,17,365.165,10.9757,7.34008,-365.433,1025.54,1006.98,-6.65913,-530.475,-1026.72,41.0624,
-3,49,52,-7,-59,17,8.61728,-6.63063,-1.14444,-5.69224,-12.7714,51.8855,-11.2373,-8.36548,-315.594,142.516,
9,61,52,-7,-59,17,-0.12963,1.61762,-0.190079,2.00794,11.595,11.4214,6.52738,6.33631,-12.9513,-0.0321995,
21,73,52,-7,-59,17,-2.24506,16.3445,-8.52718,0.358025,-0.391345,-10.6579,16.9607,17.5717,-4.44079,5.02483,
-75,-23,55,-4,-59,17,1619.15,-7329.45,-125.164,-891.218,890.183,1623.09,-3114.58,-5191.36,-521.85,-1114.68,
-63,-11,55,-4,-59,17,351.782,-29.5735,5.93869,-8.54762,2348.26,14.4921,3.49563,7.87946,-2618.9,1464.09,
-51,1,55,-4,-59,17,1017.85,6.61063,6.84524,9.2672,-247.226,812.166,-268.952,-12.1128,151.97,-748.667,
-39,13,55,-4,-59,17,1014.84,1.38659,129.725,-17.3131,-245.326,1033.8,-961.395,-69.1896,-180.852,-599.003,
-27,25,55,-4,-59,17,1042.15,1.07643,66.2915,-517.405,382.862,1047.72,-777.695,-448.669,-891.062,-116.385,
-15,37,55,-4,-59,17,233.925,10.8941,6.96448,-47.716,879.147,997.899,6.73254,-125.693,-1025.25,10.9913,
-3,49,55,-4,-59,17,6.59753,-7.0869,-0.154167,-3.54321,-5.7141,19.1145,-9.29643,-1.18065,-198.096,24.6694,
9,61,55,-4,-59,17,-14.9963,11.7602,7.36349,1.87566,11.7485,0.14504,17.1512,5.9253,-15.339,-1.09773,
21,73,55,-4,-59,17,-24.9753,9.16619,0.108333,2.83245,-0.328042,-25.594,16.2099,24.7381,-2.78952,2.75556,
-75,-23,58,-1,-59,17,807.688,-7128.52,-28.4764,-3292.88,895.813,3037.69,-0.486905,-5031.58,-1798.15,1790.08,
-63,-11,58,-1,-59,17,176.731,-6.86087,2.56845,-9.40741,4.4093,1.70754,4.54762,9.03393,4.89667,14.9822,
-51,1,58,-1,-59,17,965.918,12.1292,-0.126389,4.62875,0.332577,549.389,-7.87738,-12.333,-81.4933,-529.839,
-39,13,58,-1,-59,17,1017.82,0.630238,5.62599,2.87654,-328.087,1012.03,-714.714,-1.8378,-658.904,-863.211,
-27,25,58,-1,-59,17,1011.34,5.48786,1.67897,-212.452,791.872,1052.08,-301.508,-57.0333,-1027.03,-353.522,
-15,37,58,-1,-59,17,111.691,11.2161,3.64603,3.20194,512.159,923.402,4.52778,2.11786,-1006.25,-161.759,
-3,49,58,-1,-59,17,0.0364198,-6.35825,3.75575,-0.910053,1.79441,8.54524,-6.32857,8.96101,-84.5257,-8.1398,
9,61,58,-1,-59,17,-29.6654,37.5789,18.2687,18.7998,5.76436,-4.87778,33.5667,17.3527,-12.9289,-2.65839,
21,73,58,-1,-59,17,-58.1747,11.9287,21.2256,53.0917,-1.24093,-25.9536,28.8901,38.342,-1.49111,0.902948,
-75,-23,61,2,-59,17,-5.05802,-3555.96,2.29325,-3302.49,3203.34,2974.52,-3.5504,-1637.94,-3056.41,4598.31,
-63,-11,61,2,-59,17,60.2716,3.7881,-0.698413,-3.00176,-3.84599,-12.1794,5.64643,9.80298,5.8446,16.1694,
-51,1,61,2,-59,17,795.671,16.7713,-5.00099,3.99383,6.41327,290.247,17.406,0.269643,-68.9763,-288.3,
-39,13,61,2,-59,17,1007.13,-0.0501587,9.70794,1.95944,-129.367,957.268,-236.074,3.34792,-810.236,-900.769,
-27,25,61,2,-59,17,875.274,8.33675,-0.210714,6.11111,591.127,1038.07,-15.0254,10.2589,-1019.17,-658.029,
-15,37,61,2,-59,17,32.7673,1.18897,4.46607,6.08377,137.199,717.224,4.15873,0.697321,-885.516,-261.587,
-3,49,61,2,-59,17,-1.82099,7.06365,16.5431,7.44092,8.45351,8.46964,1.26627,36.6685,-17.566,-9.1517,
9,61,61,2,-59,17,-45.2068,42.8487,25.7853,57.0256,1.83579,-68.3968,45.954,29.5887,-4.23317,0.499206,
21,73,61,2,-59,17,-58.6537,-2.45873,27.4659,72.9489,-1.10261,-64.6117,43.6028,20.3649,12.4156,-0.32517,
-75,-23,64,5,-59,17,-7.08457,-63.884,0.993849,-3152.94,5433.38,1462.45,-13.5571,-1.49613,-2963.11,6754.47,
-63,-11,64,5,-59,17,15.4531,3.5,-1.81786,5.50353,-5.26512,-17.1157,4.80317,8.85982,0.508571,7.77404,
-51,1,64,5,-59,17,492.155,10.0077,-4.81508,4.63757,8.45975,84.8188,15.8087,12.8232,-15.5929,-105.445,
