8,56,-24,-70,-39,35,NA,NA,-1.20139,-0.142857,0.238284,NA,NA,NA,NA,0.297619,
-76,-28,-21,-67,-39,35,-4.91728,-0.477778,2.55913,2.54056,-0.194255,-1.54683,1.6877,-1.21726,1.00365,0.192063,
-64,-16,-21,-67,-39,35,-2.11667,-0.370556,0.697024,2.15344,-0.0444067,-2.78948,2.27103,-0.546131,0.794762,0.74898,
-52,-4,-21,-67,-39,35,-3.32284,-2.75635,-0.589683,0.452381,1.07974,-0.234127,1.24444,2.49048,-0.814286,1.06111,
-40,8,-21,-67,-39,35,-1.93025,103.12,4.96369,2.88095,0.897959,-21.1171,42.7714,269.844,1.16254,1.35873,
-28,20,-21,-67,-39,35,-168.417,160.244,102.424,43.4524,0.473167,-39.7812,201.741,250.129,0.491905,0.435488,
-16,32,-21,-67,-39,35,-355.44,-10.2105,7.20655,29.9877,-0.924036,-4.6119,18.6726,-0.71994,-1.63492,-0.421315,
-4,44,-21,-67,-39,35,-25.3494,-18.6877,-2.44544,-2.31129,0.684996,0.760317,-0.835317,-13.9506,0.351111,-0.944218,
8,56,-21,-67,-39,35,NA,NA,-1.58075,-1.53351,0.0459184,NA,NA,NA,NA,-0.20737,
-76,-28,-18,-64,-39,35,-20.829,-0.552143,10.7946,14.1146,-0.584467,-1.31131,2.7381,-1.6997,2.68889,0.262925,
-64,-16,-18,-64,-39,35,-15.0383,-0.845873,6.09286,1.2716,0.124717,-1.10853,2.10357,-5.47649,0.863175,0.668481,
-52,-4,-18,-64,-39,35,-10.7889,9.57103,5.6625,1.15168,0.645881,-0.124603,3.31548,103.479,-0.879365,1.08243,
-40,8,-18,-64,-39,35,-32.4846,430.865,93.0681,80.8818,1.32899,-397.317,332.765,704.729,3.09698,1.6602,
-28,20,-18,-64,-39,35,-640.631,453.422,166.483,505.152,0.104497,-652.945,576.792,652.893,32.6783,-0.227324,
-16,32,-18,-64,-39,35,-828.537,-285.712,32.6889,235.427,-0.39059,-43.4494,150.66,-19.2179,2.24825,0.235261,
-4,44,-18,-64,-39,35,-140.482,-54.9633,-12.0853,-2.37566,0.315571,0.577579,-1.13492,-33.3664,-0.411746,-0.193991,
8,56,-18,-64,-39,35,NA,NA,-0.989881,-2.20988,-0.558957,NA,NA,NA,NA,-0.447506,
-76,-28,-15,-61,-39,35,-31.0895,-0.0700794,20.8829,32.5035,-1.02116,-4.72758,3.92421,-19.1777,2.45444,1.02982,
-64,-16,-15,-61,-39,35,-32.5753,-2.03079,14.8228,25.1508,0.225057,-1.30218,2.04127,-19.4146,0.281746,1.5441,
-52,-4,-15,-61,-39,35,-31.3593,137.426,20.5147,29.5467,0.841837,-15.7109,33.4738,380.656,0.199524,1.57494,
-40,8,-15,-61,-39,35,-301.628,776.38,298.777,488.952,2.15684,-963.878,706.159,1008.56,78.8546,1.92993,
-28,20,-15,-61,-39,35,-1007.66,484.056,195.04,989.775,0.223545,-1002.85,951.231,774.135,197.83,-0.875283,
-16,32,-15,-61,-39,35,-1024.67,-489.295,54.1946,715.42,0.770597,-285.904,484.323,-478.233,18.2759,3.00907,
-4,44,-15,-61,-39,35,-561.157,-385.433,-50.2026,12.254,-1.65892,-3.00952,7.64048,-232.662,-1.16984,18.3808,
8,56,-15,-61,-39,35,NA,NA,-0.584921,-0.855379,-1.34089,NA,NA,NA,NA,-1.23129,
-76,-28,-12,-58,-39,35,-15.8241,0.225714,16.9111,23.2011,-0.151738,-5.42242,4.68095,-22.0598,20.0917,1.04048,
-64,-16,-12,-58,-39,35,-21.5068,-0.195476,19.4966,30.6887,0.160809,-2.63849,4.43492,-3.95774,10.8378,1.0966,
-52,-4,-12,-58,-39,35,-23.484,403.535,62.6454,95.7892,0.485828,-214.273,170.998,738.365,38.1062,1.67211,
-40,8,-12,-58,-39,35,-723.514,1009.4,370.877,903.329,2.82634,-1026.5,985.989,996.96,574.271,1.76122,
-28,20,-12,-58,-39,35,-1045.33,324.679,39.4278,1040.75,-0.679705,-1047.29,1045.95,242.627,747.579,0.489683,
-16,32,-12,-58,-39,35,-1029.8,-482.566,37.6157,998.297,0.781179,-932.086,849.688,-400.588,86.1056,115.619,
-4,44,-12,-58,-39,35,-960.469,-757.555,-131.283,96.179,-2.76493,-3.78611,27.356,-772.577,-1.11413,36.9104,
8,56,-12,-58,-39,35,NA,NA,-0.576587,0.324515,0.220144,NA,NA,NA,NA,-1.51791,
-76,-28,-9,-55,-39,35,4.51605,-1.33127,0.323214,4.37478,0.42517,0.932738,16.4933,14.369,30.697,-1.81893,
-64,-16,-9,-55,-39,35,-3.86975,12.9148,5.90734,9.33951,-1.25038,-7.38929,23.2778,22.8324,35.3054,1.65748,
-52,-4,-9,-55,-39,35,-45.3364,722.972,306.973,401.639,1.03836,-683.821,414.046,958.028,305.902,-0.223243,
-40,8,-9,-55,-39,35,-920.458,999.222,213.741,993.88,0.918556,-1053.21,1040.09,747.921,990.615,1.3237,
-28,20,-9,-55,-39,35,-1028.08,63.073,5.23373,841.85,-27.4533,-1047.41,1028.35,49.2202,1015.62,67.71,
-16,32,-9,-55,-39,35,-1017.43,-183.535,-3.97421,740.638,-5.7398,-1026.64,1032.8,-123.273,417.664,428.994,
-4,44,-9,-55,-39,35,-1047.52,-1025.65,-141.047,335.116,-0.730726,-27.1625,133.253,-1020.41,-5.97841,319.28,
8,56,-9,-55,-39,35,NA,NA,-1.27063,1.10758,0.681973,NA,NA,NA,NA,1.80975,
-76,-28,-6,-52,-39,35,17.2778,-2.37683,-17.276,-0.0705467,-0.170446,-10.719,19.1341,20.8449,5.92968,4.59082,
-64,-16,-6,-52,-39,35,8.62469,-1.95992,-15.6817,2.403,-1.19369,-34.4806,22.8889,136.19,5.12476,6.90295,
-52,-4,-6,-52,-39,35,-286.935,930.498,634.277,807.023,2.32993,-984.009,702.822,1035.63,748.313,3.89365,
-40,8,-6,-52,-39,35,-863.869,805.05,37.4942,1004.5,-150.262,-1049.83,1019.34,346.66,1051.91,4.84467,
-28,20,-6,-52,-39,35,-718.415,14.4152,2.49028,505.821,-412.894,-1015.84,784.267,35.9643,1028.45,195.049,
-16,32,-6,-52,-39,35,-951.093,-23.1233,-1.71865,406.481,56.9622,-1007.65,1024.3,-4.87292,803.296,550.834,
-4,44,-6,-52,-39,35,-1039.8,-1018.1,-81.9978,602.932,20.1026,-41.93,326.692,-1020.31,-19.2349,635.074,
8,56,-6,-52,-39,35,NA,NA,-8.08095,1.67549,-0.774565,NA,NA,NA,NA,18.8338,
-76,-28,-3,-49,-39,35,24.0969,-3.22929,-17.2563,-4.28307,0.446334,-7.94147,16.2159,-0.858631,-15.7405,-0.155896,
-64,-16,-3,-49,-39,35,20.2685,42.4818,9.41706,33.3474,1.23677,16.501,13.1063,366.071,98.0597,1.66474,
-52,-4,-3,-49,-39,35,-632.399,1015.25,799.891,967.238,-1.12774,-1015.06,899.17,970.657,908.458,-0.00249433,
-40,8,-3,-49,-39,35,-599.72,487.315,-5.3381,879.295,-631.317,-1036.45,644.176,124.015,1038.76,-79.3071,
-28,20,-3,-49,-39,35,-389.299,320.922,0.350794,170.581,-640.101,-816.329,552.274,345.168,788.761,117.655,
-16,32,-3,-49,-39,35,-776.407,-12.5026,-78.0647,84.8686,244.849,-508.45,853.049,-12.2068,441.946,374.253,
-4,44,-3,-49,-39,35,-1023.76,-931.727,-18.4397,509.725,31.6189,-191.515,554.896,-950.289,-128.027,868.907,
8,56,-3,-49,-39,35,NA,NA,-21.1585,2.06349,-0.623016,NA,NA,NA,NA,147.266,
-76,-28,0,-46,-39,35,21.0938,3.75881,-7.49464,-5.3351,-1.38095,25.1341,-6.6504,-3.39435,-25.1759,1.03481,
-64,-16,0,-46,-39,35,24.2586,157.403,137.35,233.294,1.62396,30.3395,28.5179,624.378,418.643,-1.28118,
-52,-4,0,-46,-39,35,-668.056,1046.17,702.176,1011.2,-34.699,-1020.53,972.71,732.112,969.998,-0.687755,
-40,8,0,-46,-39,35,-259.685,203.008,5.56151,573.965,-991.227,-811.356,177.442,120.666,978.756,-172.138,
-28,20,0,-46,-39,35,-54.7562,403.881,59.7508,105.393,-340.069,-1027.89,478.838,554.989,273.96,-9.79014,
-16,32,0,-46,-39,35,-995.652,-235.973,-338.939,25.0988,169.605,-44.5655,454.985,-11.1851,37.5952,54.2323,
-4,44,0,-46,-39,35,-1005.75,-790.76,1.71925,286.349,329.567,-260.952,726.908,-843.871,-496.55,647.864,
8,56,0,-46,-39,35,NA,NA,-79.6498,-1.25044,1.40684,NA,NA,NA,NA,434.795,
-76,-28,3,-43,-39,35,15.9531,-2.01222,3.27183,-18.455,-2.01927,17.1679,-10.302,-6.89107,-16.5911,-9.26995,
-64,-16,3,-43,-39,35,1.07901,354.365,384.118,548.715,-12.5166,-34.373,117.724,831.06,739.743,-11.8768,
-52,-4,3,-43,-39,35,-440.268,1052.83,485.701,1017.6,-320.864,-1020.46,851.338,464.64,1027.44,-85.4726,
-40,8,3,-43,-39,35,-24.8605,86.785,5.12242,232.131,-935.11,-370.15,39.6202,194.014,708.077,-226.635,
-28,20,3,-43,-39,35,-9.40741,391.009,258.805,411.721,-43.4934,-4.4254,562.875,561.481,51.3468,-31.4995,
-16,32,3,-43,-39,35,-665.696,-534.576,-186.687,182.252,-8.12018,-16.3325,234.402,-187.811,-16.6271,16.5401,
-4,44,3,-43,-39,35,-925.125,-794.871,-3.99048,7.91711,743.877,-82.95,846.663,-711.662,-706.164,287.384,
8,56,3,-43,-39,35,NA,NA,-184.619,-19.2804,2.59373,NA,NA,NA,NA,758.751,
-76,-28,6,-40,-39,35,10.2698,0.338016,1.94385,-22.7487,-6.61924,17.401,-31.3667,-7.68065,28.9548,-9.26168,
-64,-16,6,-40,-39,35,-28.3451,558.732,642.555,781.149,-11.9203,-256.671,235.666,947.057,916.865,-11.9103,
-52,-4,6,-40,-39,35,-170.247,1046.54,281.748,1047.7,-734.563,-878.693,544.475,278.852,1010.2,-318.702,
-40,8,6,-40,-39,35,-5.41543,50.2737,5.42798,27.418,-585.981,-149.595,14.8917,206.174,326.951,-76.0957,
-28,20,6,-40,-39,35,-13.1327,154.152,530.064,651.933,-3.79724,106.87,407.664,540.567,429.795,-17.0721,
-16,32,6,-40,-39,35,-50.0377,-781.055,149.26,436.572,-1.31444,-26.9165,290.857,-633.138,-9.99048,26.2358,
-4,44,6,-40,-39,35,-776.035,-909.906,-10.3516,-11.3166,967.13,12.6762,817.299,-765.19,-630.453,75.7635,
8,56,6,-40,-39,35,NA,NA,-315.303,-32.0573,19.0242,NA,NA,NA,NA,965.91,
-76,-28,9,-37,-39,35,5.30556,2.38159,2.16587,-15.448,2.6421,9.99107,-29.3044,-1.36696,157.596,-7.10873,
-64,-16,9,-37,-39,35,-9.89568,749.052,815.179,869.608,11.2048,-470.399,389.495,936.081,945.453,-34.9382,
-52,-4,9,-37,-39,35,-26.4019,990.88,138.477,1059.43,-927.647,-510.288,214.25,173.021,872.299,-577.273,
-40,8,9,-37,-39,35,-2.1216,37.4586,1.5119,-7.87919,-228.257,-63.4558,-7.61587,77.9054,111.416,-12.4652,
-28,20,9,-37,-39,35,-9.83889,456.926,705.513,642.916,-5.21051,-496.055,621.825,653.327,891.354,6.59841,
-16,32,9,-37,-39,35,-317.917,-823.996,362.006,387.595,2.30631,-15.8173,193.931,-478.453,-9.16937,101.54,
-4,44,9,-37,-39,35,-556.747,-908.134,-10.3236,-3.37743,729.034,10.3313,592.119,-1027.86,-493.544,56.505,
8,56,9,-37,-39,35,NA,NA,-413.306,-104.189,103.621,NA,NA,NA,NA,949.412,
-76,-28,12,-34,-39,35,5.91605,3.02508,1.86012,11.2822,10.6755,4.41706,-1.89921,35.0304,346.433,-7.90397,
-64,-16,12,-34,-39,35,62.3667,884.397,897.87,897.347,14.3392,-658.343,556.347,843.047,970.775,-102.888,
-52,-4,12,-34,-39,35,9.17901,851.684,66.8204,1008.96,-976.766,-214.003,60.827,127.024,631.607,-624.514,
-40,8,12,-34,-39,35,8.8716,43.1559,-14.8851,-14.5617,-87.0784,-9.11131,-14.7857,-3.45238,44.7744,-12.4974,
-28,20,12,-34,-39,35,47.358,515.819,585.848,652.673,-554.664,-1062.54,249.771,441.745,461.814,-3.12086,
-16,32,12,-34,-39,35,-769.892,-773.185,116.526,221.711,114.699,8.14702,72.2647,-430.378,2.72556,318.617,
-4,44,12,-34,-39,35,-360.972,-649.103,-0.962103,-2.66578,327.52,10.694,335.856,-1086.98,-388.922,323.213,
8,56,12,-34,-39,35,NA,NA,-458.241,-297.666,339.478,NA,NA,NA,NA,820.607,
-76,-28,15,-31,-39,35,25.387,1.28254,5.08988,37.6473,2.2946,5.07778,3.21667,121.012,518.608,-10.5982,
-64,-16,15,-31,-39,35,129.931,940.632,942.966,950.999,-15.1,-714.882,668.679,733.683,998.061,-232.886,
-52,-4,15,-31,-39,35,11.1907,625.076,77.1958,841.636,-995.025,-107.019,34.9095,103.625,385.816,-465.44,
-40,8,15,-31,-39,35,10.2049,39.7253,-19.8482,-14.8457,-58.1982,-1.20992,-9.26468,-5.78036,24.5283,0.992744,
-28,20,15,-31,-39,35,291.334,422.723,306.665,480.669,-620.731,-32.93,-348.848,81.8616,399.825,-12.468,
-16,32,15,-31,-39,35,-455.301,-463.361,-128.263,-0.932099,532.348,105.05,-20.3734,-594.026,-135.377,294.51,
-4,44,15,-31,-39,35,-207.486,-445.077,2.76131,-7.77337,73.2551,23.4857,128.797,-930.406,-313.572,678.5,
8,56,15,-31,-39,35,NA,NA,-450.027,-584.077,668.478,NA,NA,NA,NA,671.039,
-76,-28,18,-28,-39,35,73.8802,-0.951984,15.9893,85.0891,1.82502,3.87996,5.25556,224.599,658.877,-9.04966,
-64,-16,18,-28,-39,35,143.884,935.846,966.3,1008.42,-228.981,-616.374,663.904,665.52,961.683,-398.171,
-52,-4,18,-28,-39,35,4.9537,408.389,96.153,558.929,-849.721,-64.0706,11.302,62.625,220.997,-255.76,
-40,8,18,-28,-39,35,5.51728,24.5413,-8.74444,-7.23986,-44.6772,16.4954,-15.3115,-10.4911,3.55714,1.01655,
-28,20,18,-28,-39,35,473.402,32.8526,54.8637,124.775,-21.5125,29.0433,-567.037,14.4435,833.862,-21.6992,
-16,32,18,-28,-39,35,138.238,-126.493,-57.2976,-93.8563,512.713,705.282,-182.529,-578.888,-585.008,128.903,
-4,44,18,-28,-39,35,-104.662,-459.167,7.72421,-7.0097,15.2181,89.6089,-30.5278,-746.205,-312.023,897.241,
8,56,18,-28,-39,35,NA,NA,-396.279,-839.014,909.63,NA,NA,NA,NA,546.523,
-76,-28,21,-25,-39,35,165.941,-1.99079,31.647,140.738,-0.144747,5.5246,3.51825,298.693,777.277,-7.63107,
-64,-16,21,-25,-39,35,119.133,944.843,950.706,1026.61,-621.844,-453.646,563.413,632.396,901.747,-561.882,
-52,-4,21,-25,-39,35,8.85185,238.496,91.871,291.315,-560.681,-44.9284,30.5873,19.0679,132.229,-145.63,
-40,8,21,-25,-39,35,-1.96358,-3.15532,7.13849,16.1561,-43.8656,48.4548,-19.5083,-9.7375,-20.8729,-0.17585,
-28,20,21,-25,-39,35,597.716,-2.83087,2.62202,-17.0141,-85.5909,22.1599,-505.669,9.32827,642.592,-59.7096,
-16,32,21,-25,-39,35,316.922,4.10262,20.4171,-462.933,29.9868,773.327,-246.241,-90.9491,-558.262,-57.7222,
-4,44,21,-25,-39,35,-37.2642,-585.408,10.7036,0.333333,16.0805,297.626,-152.986,-807.829,-522.32,652.568,
8,56,21,-25,-39,35,NA,NA,-305.824,-973.501,1019.77,NA,NA,NA,NA,448.977,
-76,-28,24,-22,-39,35,287.46,-2.93484,43.1897,184.528,-2.29611,5.26488,0.015873,334.304,858.286,-5.98492,
-64,-16,24,-22,-39,35,94.6975,985.882,911.446,1031.6,-870.11,-352.126,434.232,606.614,818.974,-696.005,
-52,-4,24,-22,-39,35,0.242593,142.504,56.9401,149.842,-302.942,-15.3754,20.5552,8.39702,95.5827,-96.7655,
-40,8,24,-22,-39,35,-5.46667,-19.398,15.7442,31.8333,-13.8415,31.6609,-9.04127,-11.2738,-11.7614,6.22755,
-28,20,24,-22,-39,35,557.723,-13.8749,5.61329,-1.194,-808.09,53.8498,-824.835,-3.63304,58.1411,-87.3847,
-16,32,24,-22,-39,35,404.707,12.3167,10.0972,-504.257,231.77,419.331,-98.981,-8.12857,-420.857,-220.325,
-4,44,24,-22,-39,35,1.07037,-755.132,9.07341,6.20282,12.4902,613.898,-297.219,-928.521,-665.137,298.256,
8,56,24,-22,-39,35,NA,NA,-190.384,-998.079,1046.62,NA,NA,NA,NA,378.378,
-76,-28,27,-19,-39,35,409.307,-2.91579,46.4742,202.672,-2.33522,5.24524,-3.09048,339.764,903.279,-10.89,
-64,-16,27,-19,-39,35,106.617,1027.8,884.536,1040.72,-907.377,-263.581,291.744,588.303,707.503,-794.182,
-52,-4,27,-19,-39,35,-11.3383,85.0025,16.276,129.265,-164.004,-20.5782,14.1722,1.50625,87.137,-49.0515,
-40,8,27,-19,-39,35,-13.1432,-38.8627,11.3087,35.5035,2.43122,26.3613,-12.5964,-19.8914,-1.74365,16.2834,
-28,20,27,-19,-39,35,614.186,-33.4107,3.98889,-24.1684,-759.002,90.0734,-709.087,-24.3074,5.1654,-46.0171,
-16,32,27,-19,-39,35,321.801,24.556,16.9778,-318.577,726.693,607.227,-19.0917,-17.264,-578.229,-636.063,
-4,44,27,-19,-39,35,16.371,-910.412,8.21607,17.3995,4.64796,932.977,-500.198,-1015.96,-564.771,46.5254,
8,56,27,-19,-39,35,NA,NA,-85.7044,-922.907,1049.44,NA,NA,NA,NA,335.848,
-76,-28,30,-16,-39,35,507.341,-2.96635,43.2667,199.047,-1.73224,3.28512,-2.8996,321.156,929.227,-21.6549,
-64,-16,30,-16,-39,35,147.363,1046.95,886.075,1048.74,-906.708,-190.532,168.252,589.577,607.882,-864.271,
-52,-4,30,-16,-39,35,-7.08025,51.9583,-1.67282,124.047,-130.543,-26.4014,11.1552,-11.8467,63.7886,-14.5365,
-40,8,30,-16,-39,35,-20.7432,-69.7313,12.4415,14.6049,10.1517,61.0032,-28.4905,-53.0551,1.57968,12.4842,
-28,20,30,-16,-39,35,477.843,-35.1663,9.51508,-33.5582,-81.2691,46.6518,-194.178,-27.117,-0.22619,1.17472,
-16,32,30,-16,-39,35,213.36,-2.80706,14.8788,13.9974,626.056,912.021,-47.2091,-125.93,-679.256,-647.394,
-4,44,30,-16,-39,35,11.1475,-1004.1,46.4407,1.99383,3.56633,1046.26,-750.749,-1034.49,-433.109,12.2568,
8,56,30,-16,-39,35,NA,NA,-22.8014,-722.959,1048.39,NA,NA,NA,NA,317.925,
-76,-28,33,-13,-39,35,579.775,-1.67476,28.4448,169.783,-0.555933,7.69821,-1.15119,282.729,927.674,-35.5738,
-64,-16,33,-13,-39,35,208.236,1043.44,911.069,1045.95,-960.479,-130.988,58.4651,607.865,537.104,-910.885,
-52,-4,33,-13,-39,35,5.22531,51.7639,-5.94563,90.4594,-122.25,2.11369,-7.95913,-22.4396,29.3344,-13.4156,
-40,8,33,-13,-39,35,-18.0438,-98.6975,20.1464,14.7646,2.05952,79.5165,-44.3036,-83.7568,-0.0493651,5.23719,
-28,20,33,-13,-39,35,282.767,-18.109,19.8067,-38.2222,6.25907,7.70139,-24.7004,-16.3521,-34.824,6.21689,
-16,32,33,-13,-39,35,126.11,-163.009,-3.05734,3.51675,79.1408,511.608,-83.3913,-398.939,-248.303,-278.6,
-4,44,33,-13,-39,35,23.4093,-1015.86,147.439,-68.8977,13.6939,1056.22,-933.171,-1038.95,-483.512,-5.96871,
8,56,33,-13,-39,35,NA,NA,-2.5746,-416.376,1037.88,NA,NA,NA,NA,312.316,
-76,-28,36,-10,-39,35,623.106,-1.45532,11.9917,112.122,1.29913,16.5742,1.96349,225.88,913.427,-44.709,
-64,-16,36,-10,-39,35,310.715,1029.23,947.818,1043.8,-1014.05,-43.7452,-52.219,641.371,476.978,-938.672,
-52,-4,36,-10,-39,35,8.5284,89.8213,-0.65377,48.7884,-69.7704,8.55972,-13.5639,-20.0893,16.8344,-11.3971,
-40,8,36,-10,-39,35,6.24383,-91.608,15.35,6.79982,3.43896,82.9437,-47.2111,-63.7485,-5.41206,-3.72596,
-28,20,36,-10,-39,35,64.6401,6.44302,29.4778,-6.03527,7.10072,11.7639,-4.93968,-22.1247,-76.9502,-0.0124717,
-16,32,36,-10,-39,35,83.9463,-440.082,-55.7714,-8.07055,-7.37339,267.043,-211.971,-740.072,-8.13397,-31.843,
-4,44,36,-10,-39,35,169.78,-1002.8,176.848,-351.359,77.691,1062.06,-963.288,-1035.53,-644.744,-10.3765,
8,56,36,-10,-39,35,NA,NA,-1.99762,-157.227,972.483,NA,NA,NA,NA,324.495,
-76,-28,39,-7,-39,35,634.052,-3.02738,2.28988,45.664,2.52872,16.5883,3.92778,145.156,886.841,-41.6484,
-64,-16,39,-7,-39,35,464.707,1010.17,979.061,1036.52,-1032.67,52.7446,-167.343,699.901,437.978,-948.201,
-52,-4,39,-7,-39,35,10.0383,177.556,2.94544,7.35714,-25.9172,12.269,-9.79802,-11.4911,9.73476,-8.13628,
-40,8,39,-7,-39,35,34.8796,-57.0924,12.7492,-0.0229277,4.22317,26.8054,-28.4778,-26.8131,-9.31175,-4.17052,
-28,20,39,-7,-39,35,11.3494,8.20825,27.5087,48.47,58.7893,10.3667,28.419,-32.9324,-109.336,-2.00057,
-16,32,39,-7,-39,35,64.3296,-756.167,-112.649,-61.2637,-13.0922,691.857,-449.964,-944.101,-1.34222,-17.4451,
-4,44,39,-7,-39,35,627.882,-966.62,101.089,-757.545,307.445,1055.51,-829.211,-993.996,-859.368,-3.64059,
8,56,39,-7,-39,35,NA,NA,-1.93611,-23.9224,823.023,NA,NA,NA,NA,359.987,
-76,-28,42,-4,-39,35,617.007,-2.53675,0.192857,5.7866,1.76568,13.3343,3.58532,55.9946,810.659,-31.9895,
-64,-16,42,-4,-39,35,675.424,969.336,981.227,1013.06,-1045.94,196.477,-296.376,786.746,437.212,-944.805,
-52,-4,42,-4,-39,35,14.6889,307.732,-10.5637,-21.6058,-10.8813,3.62976,-3.45516,7.45327,-10.6544,-6.79229,
-40,8,42,-4,-39,35,42.3309,-20.9561,2.2373,2.4127,3.12774,13.3431,-8.92063,5.35774,-38.7717,-7.47676,
-28,20,42,-4,-39,35,-33.487,-16.9827,12.156,92.9806,88.1878,13.8544,58.1964,-196.494,-102.172,2.52188,
-16,32,42,-4,-39,35,213.369,-958.169,-416.347,-425.31,-44.8963,982.935,-750.203,-999.755,-51.5251,-9.89853,
-4,44,42,-4,-39,35,966.754,-745.717,8.75992,-950.979,695.568,1033.81,-566.01,-872.002,-1010.12,-13.433,
8,56,42,-4,-39,35,NA,NA,-1.06409,1.7866,578.768,NA,NA,NA,NA,368.216,
-76,-28,45,-1,-39,35,578.968,-2.25008,-0.746627,-3.02469,-0.720522,9.72024,0.921429,8.35149,685.105,-17.1122,
-64,-16,45,-1,-39,35,912.029,841.38,941.439,973.627,-1054.5,471.046,-468.29,894.753,467.343,-935.651,
-52,-4,45,-1,-39,35,24.45,504.697,-2.01687,-16.4594,0.495087,9.14087,2.08571,39.6848,-30.3376,-4.9458,
-40,8,45,-1,-39,35,39.4765,-7.99778,-2.65357,12.5009,26.2691,5.57976,13.5472,29.0949,-39.7475,-7.13798,
-28,20,45,-1,-39,35,-61.4975,-174.093,-4.0881,89.0273,33.7526,20.7579,1.85317,-547.572,-86.0935,0.454195,
-16,32,45,-1,-39,35,569.76,-1030.59,-583.333,-902.373,-4.09146,971.53,-922.925,-1007.48,-419.24,16.6293,
-4,44,45,-1,-39,35,898.802,-369.568,-1.55972,-829.579,957.204,1009.62,-238.804,-318.855,-1037.56,-54.8549,
8,56,45,-1,-39,35,NA,NA,19.479,32.3254,278.862,NA,NA,NA,NA,229.637,
-76,-28,48,2,-39,35,516.419,-0.682857,0.674206,-4.49206,-2.89872,8.12262,-1.14365,-2.68065,522.993,-7.11655,
-64,-16,48,2,-39,35,1034.92,596.332,726.242,826.885,-1049,788.867,-668.889,914.276,497.005,-919.521,
-52,-4,48,2,-39,35,44.0654,741.377,72.1794,20.5176,7.17423,-2.52004,-2.02778,76.292,-23.4651,-5.88345,
-40,8,48,2,-39,35,36.1543,-10.344,-13.005,7.93915,74.8301,11.8111,47.9607,15.9134,-21.6916,3.51735,
-28,20,48,2,-39,35,-72.0753,-486.868,-41.0827,-11.0979,-21.2865,265.559,-210.397,-865.798,-247.187,5.23299,
-16,32,48,2,-39,35,893.384,-1029.75,-511.111,-1030.58,81.5614,950.224,-964.105,-943.582,-872.008,57.2698,
-4,44,48,2,-39,35,689.676,-46.1587,-2.1256,-518.144,974.537,1008.76,-20.7087,67.3744,-1042.87,-108.255,
8,56,48,2,-39,35,NA,NA,51.5637,89.5547,63.2162,NA,NA,NA,NA,85.711,
-76,-28,51,5,-39,35,422.864,-0.755873,-0.580754,-4.38801,-0.720899,11.2155,-2.93333,-0.98869,301.458,-9.90249,
-64,-16,51,5,-39,35,1034.72,299.711,372.667,466.123,-1023.84,880.536,-831.697,637.837,553.467,-855.464,
-52,-4,51,5,-39,35,246.313,903.321,266.118,49.4921,8.79516,34.3935,-41.752,197.415,-19.5327,-27.3198,
-40,8,51,5,-39,35,77.3302,-72.266,-33.019,-13.7945,58.7513,46.476,22.7567,-152.004,-13.15,0.605669,
-28,20,51,5,-39,35,-17.5827,-807.859,-212.374,-297.054,-52.1081,873.289,-557.919,-1019.2,-582.53,17.8495,
-16,32,51,5,-39,35,970.923,-929.351,-201.303,-1035.15,350.017,943.95,-840.847,-727.23,-968.687,83.1401,
-4,44,51,5,-39,35,386.017,71.5947,5.19286,-205.742,871.276,927.669,44.9718,100.97,-982.907,-303.561,
8,56,51,5,-39,35,NA,NA,25.3571,101.693,-19.2286,NA,NA,NA,NA,-13.2486,
-76,-28,54,8,-39,35,292.982,-0.546825,-0.585119,-4.25132,3.72884,25.0062,-2.44524,-0.44375,66.9749,-17.4762,
-64,-16,54,8,-39,35,1021.28,93.0133,83.4248,112.038,-993.695,761.842,-887.462,251.385,624.303,-733.287,
-52,-4,54,8,-39,35,715.814,739.471,444.366,124.575,-7.15287,414.691,-306.496,296.057,-26.9621,-68.3322,
-40,8,54,8,-39,35,183.74,-308.321,-5.61607,-77.2266,9.33069,307.127,-237.13,-543.382,-2.76603,7.42007,
-28,20,54,8,-39,35,385.573,-970.52,-334.701,-743.922,-39.7037,1006.77,-876.896,-1004.37,-837.873,22.9878,
-16,32,54,8,-39,35,712.093,-563.457,-31.9966,-1030.48,802.353,953.203,-521.813,-412.457,-988.468,97.3321,
-4,44,54,8,-39,35,109.757,89.5553,49.596,49.4841,542.878,679.652,79.7615,77.4557,-827.822,-253.475,
8,56,54,8,-39,35,NA,NA,-11.1954,43.0123,-36.425,NA,NA,NA,NA,-4.95454,
-76,-28,57,11,-39,35,151.258,0.185556,-0.310714,-2.44004,2.80064,19.5583,-1.15437,-0.322321,-11.1594,-16.2327,
-64,-16,57,11,-39,35,992.648,4.94944,1.78294,-0.251323,-942.507,591.986,-808.632,25.217,588.091,-563.389,
-52,-4,57,11,-39,35,1007.62,409.68,337.862,-0.0802469,-32.0471,957.986,-697.272,242.636,-63.3549,-240.382,
-40,8,57,11,-39,35,636.354,-300.331,-25.3879,-409.278,-2.00548,957.869,-641.202,-824.823,-39.7375,2.78719,
-28,20,57,11,-39,35,843.506,-754.922,-313.881,-997.736,0.566893,1029.31,-1023.78,-929.245,-1009.17,6.38991,
-16,32,57,11,-39,35,394.857,-146.226,8.55734,-832.385,1028.06,903.444,-137.292,-40.0491,-996.278,201.797,
