2,50,12,-34,-73,1,-163.091,-1114.61,-134.105,NA,154.148,NA,24.5274,NA,NA,918.485,
14,62,12,-34,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,15,-31,-73,1,11.313,-20.1771,-1.24226,NA,-0.0803099,NA,-10.9107,16.8643,-0.78127,-15.4984,
-70,-22,15,-31,-73,1,3.64444,1.4373,-1.21944,NA,9.95975,NA,6.72937,3.99077,318.683,-13.3571,
-58,-10,15,-31,-73,1,343.69,666.747,968.235,NA,-59.2706,NA,397.773,1008.79,986.568,-23.7221,
-46,2,15,-31,-73,1,143.035,1086.78,103.791,NA,-1081.33,NA,121.654,171.951,688.76,-453.354,
-34,14,15,-31,-73,1,80.884,-122.567,-194.605,NA,-104.201,NA,-9.05397,153.442,283.077,-89.1278,
-22,26,15,-31,-73,1,270.757,-27.8287,133.311,NA,-6.26398,NA,103.911,174.407,40.9379,40.5505,
-10,38,15,-31,-73,1,-459.391,-765.838,-124.054,NA,800.153,NA,321.004,-1158.21,-1020.16,-106.687,
2,50,15,-31,-73,1,-115.396,-1104.76,-161.05,NA,226.27,NA,19.7917,NA,NA,860.456,
14,62,15,-31,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,18,-28,-73,1,10.0241,-16.0377,-10.2151,NA,5.91421,NA,2.28373,21.3042,9.38063,-0.486735,
-70,-22,18,-28,-73,1,-9.12469,3.36579,-8.36091,NA,7.64758,NA,17.6587,-1.22411,429.219,-5.90658,
-58,-10,18,-28,-73,1,536.267,756.102,992.906,NA,-158.876,NA,421.319,943.842,961.254,-119.451,
-46,2,18,-28,-73,1,208.153,957.393,58.5659,NA,-1060.95,NA,-98.9944,96.1244,208.874,-233.409,
-34,14,18,-28,-73,1,247.553,-7.43849,-209.292,NA,1.82483,NA,6.40992,191.64,0.0309524,-90.959,
-22,26,18,-28,-73,1,271.406,22.1056,-101.5,NA,-42.1946,NA,73.4778,240.855,-2.03032,118.187,
-10,38,18,-28,-73,1,-368.528,-778.182,-166.374,NA,598.171,NA,173.527,-937.732,-1003.74,-42.5729,
2,50,18,-28,-73,1,-55.5198,-1095.84,-166.053,NA,336.619,NA,12.396,NA,NA,808.034,
14,62,18,-28,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,21,-25,-73,1,-6.93395,1.44254,-15.2341,NA,1.90401,NA,20.294,12.0119,4.74317,0.153855,
-70,-22,21,-25,-73,1,-7.02778,1.71048,-14.4135,NA,-4.07483,NA,20.0032,-4.38125,485.587,-0.288549,
-58,-10,21,-25,-73,1,706.781,793.494,995.781,NA,-278.55,NA,379.182,920.516,956.009,-270.255,
-46,2,21,-25,-73,1,194.754,846.478,62.5669,NA,-974.645,NA,-202.21,66.1271,19.6776,-93.3677,
-34,14,21,-25,-73,1,338.646,50.964,-170.006,NA,122.165,NA,-22.4655,127.937,-238.501,-97.2056,
-22,26,21,-25,-73,1,318.7,68.0911,-160.794,NA,-5.74339,NA,27.4738,189.462,-261.625,-123.418,
-10,38,21,-25,-73,1,-309.117,-742.967,-224.17,NA,358.234,NA,-7.06508,-897.312,-1037.71,111.955,
2,50,21,-25,-73,1,-30.3333,-1071.37,-157.726,NA,500.374,NA,6.52381,NA,NA,795.813,
14,62,21,-25,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,24,-22,-73,1,-4.94321,18.303,-8.82837,NA,-6.15495,NA,21.4718,2.03452,2.80683,-0.0309524,
-70,-22,24,-22,-73,1,10.158,0.289127,-16.5659,NA,-5.88152,NA,9.84365,-2.78244,478.403,-0.777324,
-58,-10,24,-22,-73,1,856.77,777.157,961.108,NA,-490.124,NA,208.592,930.294,919.191,-404.269,
-46,2,24,-22,-73,1,107.345,831.236,69.2131,NA,-835.36,NA,-245.896,84.4283,-22.1079,-17.0636,
-34,14,24,-22,-73,1,278.036,71.7072,-128.906,NA,206.09,NA,-47.702,51.408,-207.503,-3.41066,
-22,26,24,-22,-73,1,311.731,99.4321,-143.715,NA,-33.4745,NA,-32.4052,76.2479,-449.474,-307.506,
-10,38,24,-22,-73,1,-318.455,-659.858,-309.264,NA,216.153,NA,-114.379,-920.894,-1167.42,198.913,
2,50,24,-22,-73,1,-19.1253,-1026.33,-138.959,NA,655.395,NA,8.65238,NA,NA,803.472,
14,62,24,-22,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,27,-19,-73,1,-2.89877,16.7106,-1.88671,NA,-4.00605,NA,8.96746,-0.209821,-0.48254,-0.360771,
-70,-22,27,-19,-73,1,40.1284,-2.39913,-10.9958,NA,-5.81595,NA,-5.45278,-2.03333,423.69,0.0869615,
-58,-10,27,-19,-73,1,952.21,707.888,856.057,NA,-728.696,NA,-55.8639,912.227,836.287,-498.123,
-46,2,27,-19,-73,1,13.4877,902.917,86.4819,NA,-635.027,NA,-226.223,106.88,-33.0573,41.1747,
-34,14,27,-19,-73,1,58.1043,26.2499,-102.685,NA,179.923,NA,-107.087,15.344,-62.8062,105.379,
-22,26,27,-19,-73,1,217.17,105.134,-117.397,NA,-133.926,NA,-107.837,66.2333,-122.097,-236.737,
-10,38,27,-19,-73,1,-368.372,-607.658,-491.257,NA,215.097,NA,-160.871,-928.998,-1204.36,208.778,
2,50,27,-19,-73,1,-6.12407,-993.138,-109.58,NA,735.127,NA,8.87421,NA,NA,804.001,
14,62,27,-19,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,30,-16,-73,1,-0.698765,9.53365,0.904365,NA,0.166856,NA,-7.38532,1.60268,0.383492,0.765646,
-70,-22,30,-16,-73,1,67.7747,-2.71921,-5.76468,NA,-5.75548,NA,-14.3825,-1.61845,322.743,2.99853,
-58,-10,30,-16,-73,1,989.032,580.372,617.192,NA,-856.767,NA,-308.367,735.404,812.566,-540.553,
-46,2,30,-16,-73,1,-15.0883,995.395,159.823,NA,-433.016,NA,-181.002,131.416,-6.78778,59.0158,
-34,14,30,-16,-73,1,-47.4648,27.5152,-104.679,NA,132.595,NA,-112.417,12.9958,-17.8222,120.744,
-22,26,30,-16,-73,1,64.7599,113.89,-104.794,NA,-157.614,NA,-158.862,81.089,45.0205,-14.8876,
-10,38,30,-16,-73,1,-315.669,-647.14,-765.654,NA,275.481,NA,-213.342,-958.288,-1051.83,148.894,
2,50,30,-16,-73,1,-0.424691,-973.626,-72.4379,NA,742.853,NA,6.88651,NA,NA,822.816,
14,62,30,-16,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,33,-13,-73,1,1.42284,0.655952,-1.70337,NA,-2.27759,NA,-14.1714,2.74851,0.249048,0.988435,
-70,-22,33,-13,-73,1,67.6685,-1.96643,-0.341865,NA,-3.41591,NA,-14.902,0.311607,187.609,3.97438,
-58,-10,33,-13,-73,1,985.823,390.705,300.264,NA,-902.21,NA,-496.521,424.533,831.089,-540.684,
-46,2,33,-13,-73,1,195.139,1037.81,318.836,NA,-249.24,NA,-109.501,263.025,14.3592,22.5251,
-34,14,33,-13,-73,1,-13.3568,38.0458,-105.618,NA,99.4369,NA,-124.469,13.6699,-24.946,90.9245,
-22,26,33,-13,-73,1,17.9932,75.0792,-95.6367,NA,-112.316,NA,-152.827,44.933,18.2783,6.60782,
-10,38,33,-13,-73,1,39.9994,-772.004,-960.475,NA,350.366,NA,-308.464,-971.323,-983.291,97.707,
2,50,33,-13,-73,1,2.07778,-915.41,-36.3671,NA,714.146,NA,4.4004,NA,NA,800.709,
14,62,33,-13,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,36,-10,-73,1,3.56358,0.272222,-2.99544,NA,-5.92328,NA,-13.3702,3.69554,0.0347619,-0.218707,
-70,-22,36,-10,-73,1,40.9463,-1.59302,-1.12857,NA,6.12698,NA,-8.75992,0.308036,50.3398,4.15068,
-58,-10,36,-10,-73,1,972.902,189.96,70.303,NA,-874.465,NA,-565.693,152.307,853.855,-501.337,
-46,2,36,-10,-73,1,681.098,1040.94,480.752,NA,-129.24,NA,-94.371,472.512,40.1405,-100.385,
-34,14,36,-10,-73,1,41.129,108.056,-111.254,NA,60.9726,NA,-52.9194,10.3196,-54.8824,61.8421,
-22,26,36,-10,-73,1,44.0765,49.0564,-202.451,NA,-61.9957,NA,-118.641,-130.979,-202.391,-6.39501,
-10,38,36,-10,-73,1,339.651,-913.669,-1022.26,NA,414.517,NA,-454.063,-869.429,-974.758,19.3506,
2,50,36,-10,-73,1,0.858642,-725.847,-13.2397,NA,649.442,NA,-1.6881,NA,NA,694.293,
14,62,36,-10,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,39,-7,-73,1,5.06111,0.63619,-3.47917,NA,-5.25208,NA,-6.12698,2.11369,-1.58429,-1.76122,
-70,-22,39,-7,-73,1,13.9056,-1.74222,-2.49187,NA,8.79875,NA,-1.89405,0.44494,-1.24016,2.73832,
-58,-10,39,-7,-73,1,961.109,54.0363,-2.80278,NA,-733.97,NA,-490.332,23.5506,847.089,-414.58,
-46,2,39,-7,-73,1,1006.23,1025.38,366.319,NA,-158.605,NA,-252.504,717.605,78.729,-371.405,
-34,14,39,-7,-73,1,356.712,303.876,-143.28,NA,-33.0159,NA,-12.1571,32.7048,-106.183,42.0349,
-22,26,39,-7,-73,1,397.345,-21.8708,-536.044,NA,2.77438,NA,-110.312,-470.124,-585.57,-10.4109,
-10,38,39,-7,-73,1,294.462,-989.19,-903.468,NA,464.776,NA,-606.552,-500.088,-969.521,-26.715,
2,50,39,-7,-73,1,-4.0642,-411.252,-3.87242,NA,561.283,NA,-22.0377,NA,NA,429.704,
14,62,39,-7,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,42,-4,-73,1,4.76481,1.67738,-2.62123,NA,-0.217498,NA,-1.41667,1.4756,-2.39048,-2.14172,
-70,-22,42,-4,-73,1,-0.290123,-1.33849,-1.64325,NA,5.15193,NA,-0.951587,-0.426488,-2.28746,0.160998,
-58,-10,42,-4,-73,1,928.775,0.979762,-1.81012,NA,-397.428,NA,-334.624,-0.046131,531.468,-290.635,
-46,2,42,-4,-73,1,1034.43,913.48,144.273,NA,-274.157,NA,-546.849,610.803,36.3302,-686.022,
-34,14,42,-4,-73,1,782.273,628.69,-425.09,NA,-38.7041,NA,-48.6667,74.6039,-123.982,9.86848,
-22,26,42,-4,-73,1,871.995,-209.904,-870.654,NA,-1.56255,NA,-294.438,-774.412,-899.162,-9.01043,
-10,38,42,-4,-73,1,156.265,-968.886,-634.327,NA,598.792,NA,-678.81,-132.979,-980.931,56.6912,
2,50,42,-4,-73,1,-24.221,-141.747,10.2389,NA,434.875,NA,-34.4107,NA,NA,181.501,
14,62,42,-4,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,45,-1,-73,1,3.09691,0.836111,-2.37103,NA,-0.281557,NA,-3.49048,1.57083,-1.55159,-0.880159,
-70,-22,45,-1,-73,1,0.664198,-1.49944,-0.42123,NA,1.23621,NA,-2.94325,0.298512,-3.72603,-1.52018,
-58,-10,45,-1,-73,1,821.619,-0.444286,-1.24365,NA,-76.5773,NA,-130.912,-0.180952,98.1992,-143.717,
-46,2,45,-1,-73,1,1038.33,589.522,-0.198611,NA,-532.819,NA,-827.14,217.491,-67.9762,-901.913,
-34,14,45,-1,-73,1,939.718,736.412,-493.636,NA,5.88624,NA,-314.135,201.985,-424.009,-129.046,
-22,26,45,-1,-73,1,933.143,-417.201,-840.874,NA,8.89683,NA,-659.03,-339.503,-946.678,-3.79683,
-10,38,45,-1,-73,1,59.7506,-675.752,-312.144,NA,804.113,NA,-610.182,-0.842857,-991.018,206.539,
2,50,45,-1,-73,1,-24.1142,10.8153,25.1276,NA,284.389,NA,-23.348,NA,NA,40.3683,
14,62,45,-1,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,48,2,-73,1,1.88765,0.511746,-1.70198,NA,-0.0136054,NA,-3.60754,0.191667,0.240317,-0.0104308,
-70,-22,48,2,-73,1,3.12778,-0.21381,-0.10377,NA,0.392479,NA,-3.55675,-0.089881,-1.90778,-1.33084,
-58,-10,48,2,-73,1,593.528,-0.330794,-0.893254,NA,7.54082,NA,-8.27222,-1.1378,-4.53032,-35.9532,
-46,2,48,2,-73,1,1039.05,255.249,-0.454365,NA,-814.964,NA,-964.011,3.92202,-427.53,-922.445,
-34,14,48,2,-73,1,929.977,504.552,-359.3,NA,-26.3921,NA,-706.864,11.7631,-932.906,-468.774,
-22,26,48,2,-73,1,716.298,-353.068,-493.641,NA,9.13549,NA,-951.954,-1.2128,-933.598,-46.508,
-10,38,48,2,-73,1,21.9284,-301.422,-73.3956,NA,961.056,NA,-429.067,15.1402,-843.68,252.271,
2,50,48,2,-73,1,-4.97963,58.1998,52.6117,NA,141.582,NA,11.3516,NA,NA,14.846,
14,62,48,2,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,51,5,-73,1,1.80988,0.277619,-2.00873,NA,-0.345616,NA,-4.20437,0.0642857,1.47302,-0.182426,
-70,-22,51,5,-73,1,3.0358,0.0738889,-0.716071,NA,1.23847,NA,-3.78175,1.14196,-0.832857,-1.15692,
-58,-10,51,5,-73,1,304.091,-0.425238,-0.827183,NA,3.46807,NA,0.232143,-0.5125,-3.46984,0.89127,
-46,2,51,5,-73,1,962.403,20.2874,-1.14444,NA,-918.601,NA,-913.135,-2.06815,-387.166,-661.154,
-34,14,51,5,-73,1,917.752,168.429,-73.0667,NA,-70.6824,NA,-1019.37,-0.613095,-1020.43,-772.755,
-22,26,51,5,-73,1,387.06,-135.255,-156.192,NA,51.0779,NA,-1021.42,-2.84286,-919.884,-303.467,
-10,38,51,5,-73,1,19.3364,-9.92214,-2.47778,NA,1000.72,NA,-186.161,65.0298,-448.384,195.237,
2,50,51,5,-73,1,-48.4537,75.8344,66.1147,NA,29.3027,NA,43.2103,NA,NA,9.78855,
14,62,51,5,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,54,8,-73,1,1.48025,0.127063,-1.53294,NA,0.381897,NA,-3.92817,-0.210119,-0.0966667,-0.405102,
-70,-22,54,8,-73,1,2.26914,0.323095,-0.717659,NA,3.0667,NA,-1.86706,0.766667,-1.54556,-1.50193,
-58,-10,54,8,-73,1,93.9833,-0.767778,-0.630754,NA,2.37358,NA,-1.3131,-0.433929,-1.25349,0.912472,
-46,2,54,8,-73,1,646.56,-2.17071,-1.2631,NA,-625.123,NA,-659.817,-2.06131,-90.0395,-271.997,
-34,14,54,8,-73,1,682.278,0.250635,1.32202,NA,-175.849,NA,-1044.88,-0.925298,-839.5,-795.492,
-22,26,54,8,-73,1,119.181,8.35333,0.140873,NA,264.479,NA,-942.265,25.6604,-895.6,-300.498,
-10,38,54,8,-73,1,13.7414,59.4959,12.6655,NA,910.084,NA,14.3766,87.4161,-103.033,26.0785,
2,50,54,8,-73,1,-96.0759,53.5929,29.2968,NA,-9.87132,NA,49.3742,NA,NA,3.16939,
14,62,54,8,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,57,11,-73,1,1.39444,-0.0120635,-0.763492,NA,-0.0718065,NA,-2.4504,0.0779762,-0.33873,-0.544671,
-70,-22,57,11,-73,1,2.15247,0.492143,-0.538492,NA,2.05593,NA,-0.851587,0.46756,-0.952063,-2.37143,
-58,-10,57,11,-73,1,2.75679,-0.42627,-0.79623,NA,0.0289116,NA,-2.00476,-0.602381,-0.91381,0.65737,
-46,2,57,11,-73,1,302.325,-1.53968,-0.564087,NA,-191.565,NA,-278.132,-1.65,-1.37254,-34.3497,
-34,14,57,11,-73,1,378.46,-0.800159,0.219841,NA,-292.887,NA,-983.07,-1.53661,-316.864,-385.573,
-22,26,57,11,-73,1,7.09259,37.3297,1.32103,NA,667.175,NA,-581.173,72.9414,-445.227,-185.644,
-10,38,57,11,-73,1,-42.7809,77.049,33.2659,NA,604.578,NA,79.0258,64.4598,45.4571,-4.85215,
2,50,57,11,-73,1,-67.6623,-5.30048,-12.475,NA,-1.1079,NA,46.7397,NA,NA,-9.26508,
14,62,57,11,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,60,14,-73,1,0.815432,-0.125794,-0.60873,NA,-1.0393,NA,-1.04008,0.0511905,-0.944603,-0.572449,
-70,-22,60,14,-73,1,2.25309,0.148016,-0.872817,NA,-0.101852,NA,-1.05119,0.434821,-1.11032,-2.84558,
-58,-10,60,14,-73,1,-0.0716049,-0.933492,-0.95873,NA,-0.348262,NA,-2.02897,-0.377679,-2.71444,-0.108503,
-46,2,60,14,-73,1,33.2278,-1.42603,-0.40496,NA,-4.61659,NA,-41.256,-1.69435,-0.783651,0.757256,
-34,14,60,14,-73,1,79.0636,6.83151,-0.242063,NA,-157.816,NA,-536.195,39.142,-5.38206,-26.5139,
-22,26,60,14,-73,1,-29.9728,70.3129,33.1857,NA,640.646,NA,-98.2127,82.7363,-8.47492,1.58095,
-10,38,60,14,-73,1,-77.0667,54.8874,17.7438,NA,218.117,NA,74.7115,39.4637,98.8254,-0.0605442,
2,50,60,14,-73,1,-11.5167,-33.2013,-27.3994,NA,-36.431,NA,30.8968,NA,NA,-23.477,
14,62,60,14,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,63,17,-73,1,0.0617284,-0.0494444,-0.503175,NA,0.215797,NA,-0.637302,0.00922619,-0.458095,-0.172449,
-70,-22,63,17,-73,1,1.30988,0.0107143,-1.06925,NA,0.573507,NA,-0.590476,0.231845,-0.218254,-1.55125,
-58,-10,63,17,-73,1,-0.0709877,-0.510079,-0.625397,NA,0.794596,NA,-1.07817,-0.691964,-2.28905,-0.254649,
-46,2,63,17,-73,1,0.250617,-1.57857,-0.419246,NA,2.56576,NA,-0.296429,23.2679,-1.40381,0.698186,
-34,14,63,17,-73,1,-11.9802,51.6664,20.1498,NA,5.11206,NA,-36.2683,83.2176,-1.38159,-1.50499,
-22,26,63,17,-73,1,-90.7475,77.616,25.2935,NA,243.268,NA,76.6643,58.1464,51.2378,-0.685488,
-10,38,63,17,-73,1,-43.2636,-16.8477,-11.9532,NA,22.318,NA,51.1214,-25.9655,75.3468,3.30329,
2,50,63,17,-73,1,24.4827,71.8153,-2.90754,NA,-95.9061,NA,27.0353,NA,NA,-21.3568,
14,62,63,17,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,66,20,-73,1,-0.691975,-0.170238,-0.280357,NA,0.548753,NA,0.0507937,0.530952,-0.640794,-0.428798,
-70,-22,66,20,-73,1,0.208025,-0.0148413,-1.23234,NA,0.0831444,NA,-0.0980159,-0.109821,-0.17381,-0.711338,
-58,-10,66,20,-73,1,0.378395,0.458175,-0.782341,NA,0.404951,NA,-1.98532,24.7146,-1.48508,-0.193991,
-46,2,66,20,-73,1,-19.2895,40.7121,19.7913,NA,2.29649,NA,31.5437,74.7143,-2.30667,0.71576,
-34,14,66,20,-73,1,-78.8006,71.6809,34.8208,NA,1.15344,NA,74.8694,81.4173,17.8898,0.182086,
-22,26,66,20,-73,1,-81.45,16.531,9.11548,NA,5.8133,NA,68.1246,11.9482,103.965,-2.29546,
-10,38,66,20,-73,1,-14.7716,-14.9487,-18.2556,NA,-32.2802,NA,39.8845,89.8054,43.9006,2.85102,
2,50,66,20,-73,1,-38.9988,199.786,180.02,NA,-81.3467,NA,176.985,NA,NA,-5.80476,
14,62,66,20,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,69,23,-73,1,-16.6173,4.87889,-0.182937,NA,0.910242,NA,3.99365,24.964,-0.550952,-0.618141,
-70,-22,69,23,-73,1,-22.5179,18.2778,0.453968,NA,-0.116213,NA,13.1488,44.9952,-0.218095,-0.0919501,
-58,-10,69,23,-73,1,-45.5623,46.1162,20.2119,NA,0.701625,NA,39.2726,75.2952,-0.628254,-0.200454,
-46,2,69,23,-73,1,-84.7426,63.9925,29.6548,NA,2.27778,NA,70.6857,87.3232,2.28698,0.403741,
-34,14,69,23,-73,1,-89.0025,38.2477,19.4387,NA,2.32275,NA,84.0952,22.9134,87.9571,0.598186,
-22,26,69,23,-73,1,-40.7537,-32.3919,-30.1752,NA,-0.971466,NA,43.3913,-58.3652,62.12,-2.2195,
-10,38,69,23,-73,1,18.2562,191.277,2.45119,NA,-92.3093,NA,97.7429,293.959,42.6878,23.7759,
2,50,69,23,-73,1,-284.432,213.665,52.0867,NA,4.10922,NA,231.101,NA,NA,-11.298,
14,62,69,23,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,72,26,-73,1,-76.2204,29.8108,13.9317,NA,0.79195,NA,56.1282,74.8542,0.0269841,-0.66746,
-70,-22,72,26,-73,1,-77.6605,38.1532,21.72,NA,-0.462585,NA,62.8825,79.8289,-0.615556,0.29127,
-58,-10,72,26,-73,1,-89.716,43.5977,12.3796,NA,1.27929,NA,72.623,89.2521,4.33603,-0.510431,
-46,2,72,26,-73,1,-86.9481,25.9496,16.5038,NA,1.22789,NA,82.2738,18.0676,71.1219,1.08152,
-34,14,72,26,-73,1,-45.3123,-25.3505,-15.9861,NA,2.06311,NA,51.5722,-70.0173,86.9276,0.920635,
-22,26,72,26,-73,1,-7.88704,0.188492,-8.70675,NA,-43.4375,NA,30.1413,179.996,43.2256,17.5831,
-10,38,72,26,-73,1,-133.447,279.368,180.029,NA,-71.3125,NA,230.707,244.358,94.7875,4.02823,
2,50,72,26,-73,1,-246.078,32.7742,-24.5169,NA,43.7031,NA,153.201,NA,NA,-1.66678,
14,62,72,26,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,75,29,-73,1,-81.0932,0.0129365,6.1877,NA,0.517763,NA,73.5607,31.7533,0.831746,-0.249433,
-70,-22,75,29,-73,1,-76.9074,10.2709,10.1847,NA,-0.215608,NA,78.9341,24.3027,27.4071,0.630385,
-58,-10,75,29,-73,1,-65.1667,12.1078,14.3357,NA,0.289494,NA,80.581,-38.2518,79.8368,-0.461565,
-46,2,75,29,-73,1,-43.984,-22.7935,-15.198,NA,1.03893,NA,53.679,-75.5595,97.43,0.465193,
-34,14,75,29,-73,1,-30.0154,-39.4941,-17.673,NA,-8.66931,NA,44.5881,45.1048,44.8737,18.739,
-22,26,75,29,-73,1,-9.1179,223.776,87.0476,NA,-99.524,NA,121.554,273.084,42.644,30.2991,
-10,38,75,29,-73,1,-261.255,267.688,12.1429,NA,19.4452,NA,263.912,49.4491,295.693,-10.7399,
2,50,75,29,-73,1,-29.3401,-226.334,-221.373,NA,29.4242,NA,32.5579,NA,NA,-3.03855,
14,62,75,29,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,78,32,-73,1,-43.8827,-6.5631,-4.9371,NA,0.168367,NA,69.9571,-51.4054,79.1837,0.215193,
-70,-22,78,32,-73,1,-44.3852,-9.53151,-7.57024,NA,-0.328042,NA,67.0155,-51.9955,99.6283,0.174943,
-58,-10,78,32,-73,1,-44.3747,-35.1345,-24.8845,NA,0.183673,NA,45.8163,-45.6833,94.7159,0.840136,
-46,2,78,32,-73,1,-35.8821,-29.5237,-15.6379,NA,-2.88341,NA,44.802,23.353,46.6,24.6207,
-34,14,78,32,-73,1,4.3216,143.788,22.0911,NA,-85.8885,NA,83.7607,229.736,43.9206,42.5161,
-22,26,78,32,-73,1,-232.01,238.86,86.6899,NA,-45.8944,NA,177.326,172.183,121.636,-2.00612,
-10,38,78,32,-73,1,-136.199,-99.2792,-46.2006,NA,46.8116,NA,121.862,-142.565,190.64,-9.03424,
2,50,78,32,-73,1,125.881,-233.315,-61.1381,NA,-192.017,NA,-8.95,NA,NA,2.27642,
14,62,78,32,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,81,35,-73,1,-46.1556,-12.733,-15.2454,NA,0.404006,NA,44.6187,3.02857,82.3306,49.1905,
-70,-22,81,35,-73,1,-47.2068,-15.381,-13.5006,NA,0.134732,NA,44.2587,2.51339,72.2881,39.419,
-58,-10,81,35,-73,1,-32.4191,-13.0402,-1.19861,NA,-10.0525,NA,45.8171,73.2229,42.7914,52.5434,
-46,2,81,35,-73,1,-30.1568,146.03,29.7012,NA,-72.6884,NA,98.2587,222.915,43.0849,41.1034,
-34,14,81,35,-73,1,-232.777,182.183,102.884,NA,-73.9399,NA,145.143,237.006,30.4746,2.79819,
-22,26,81,35,-73,1,-240.293,67.1007,37.8107,NA,38.3388,NA,200.101,-24.6205,281.008,-12.0124,
-10,38,81,35,-73,1,-1.41667,-176.924,-180.783,NA,11.1599,NA,32.204,-315.992,27.199,-0.888209,
2,50,81,35,-73,1,177.608,20.7516,-1.1,NA,-304.481,NA,-249.86,NA,NA,70.2298,
14,62,81,35,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,84,38,-73,1,-161.485,3.68944,1.04821,NA,-28.3369,NA,44.231,145.663,43.2457,51.3336,
-70,-22,84,38,-73,1,-151.849,56.5701,10.32,NA,-36.5191,NA,63.7,227.09,42.8862,39.3094,
-58,-10,84,38,-73,1,-252.088,174.539,162.691,NA,-84.4688,NA,179.635,227.627,44.5973,30.2363,
-46,2,84,38,-73,1,-239.712,176.54,50.746,NA,-69.0871,NA,150.347,234.267,14.8892,0.970975,
-34,14,84,38,-73,1,-239.327,19.7957,39.0514,NA,32.1833,NA,189.21,1.77054,237.428,-18.2591,
-22,26,84,38,-73,1,-40.2432,-166.076,-142.217,NA,43.9734,NA,43.7504,-358.627,126.279,-6.81621,
-10,38,84,38,-73,1,146.355,-177.416,-7.45714,NA,-313.353,NA,-98.798,39.9211,33.7443,76.4915,
2,50,84,38,-73,1,167.567,187.522,106.131,NA,-85.1602,NA,-92.175,NA,NA,-63.2834,
14,62,84,38,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,87,41,-73,1,-269.89,23.0043,21.3161,NA,-43.6676,NA,180.966,238.386,1.51841,14.1086,
-70,-22,87,41,-73,1,-264.327,78.4949,19.3716,NA,-48.3747,NA,166.382,236.206,6.07159,7.14524,
-58,-10,87,41,-73,1,-254.051,19.1248,22.0304,NA,-38.712,NA,151.578,234.456,-23.6168,3.51372,
-46,2,87,41,-73,1,-209.999,-9.42151,35.5238,NA,28.8585,NA,182.888,-112.208,224.481,-21.8679,
-34,14,87,41,-73,1,-33.1963,-146.601,-93.6216,NA,46.1398,NA,63.7635,-363.75,226.124,-12.2757,
-22,26,87,41,-73,1,46.6438,-182.781,-52.0226,NA,-16.6551,NA,36.1357,-59.919,36.5616,20.8816,
-10,38,87,41,-73,1,173.04,103.23,-0.240675,NA,-341.722,NA,-274.106,238.162,33.9471,25.8709,
2,50,87,41,-73,1,-246.156,160.265,108.491,NA,255.049,NA,182.862,NA,NA,-10.298,
14,62,87,41,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,90,44,-73,1,-135.857,-14.5501,25.5262,NA,0.880952,NA,172.359,-163.663,-50.6962,-38.2253,
-70,-22,90,44,-73,1,-123.554,-21.8324,24.8409,NA,3.44444,NA,172.427,-279.672,72.9878,-35.0948,
-58,-10,90,44,-73,1,-5.35988,-16.3697,22.9657,NA,39.4237,NA,190.936,-377.286,264.732,-33.4167,
-46,2,90,44,-73,1,-30.2247,-150.396,-124.828,NA,42.6912,NA,46.098,-356.303,266.857,-7.43039,
-34,14,90,44,-73,1,-12.5488,-182.761,-65.6706,NA,4.45465,NA,39.7063,-23.9455,39.3367,29.0573,
