-25,23,24,-22,-63,11,516.364,103.918,-56.7897,-200.616,-179.3,426.365,-503.574,45.3729,-241.322,-351.684,
-13,35,24,-22,-63,11,11.1593,-337.92,-2.02183,-301.666,465.326,392.336,-139.915,-852.516,-1022.83,4.10193,
-1,47,24,-22,-63,11,-56.7185,-980.306,-288.834,-1059.51,972.143,933.865,1.89683,-868.368,-1002.35,172.175,
11,59,24,-22,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1989,
-73,-25,27,-19,-63,11,-3.25926,-1.51294,-1.03115,4.10053,0.367725,-2.81567,1.32222,7.46756,118.36,-1.29036,
-61,-13,27,-19,-63,11,895.198,921.059,676.352,789.865,-1004.48,-760.915,-284.061,952.132,973.676,-112.525,
-49,-1,27,-19,-63,11,23.3667,385.886,30.8085,10.6799,-13.381,-28.0966,18.7933,163.038,104.262,-248.445,
-37,11,27,-19,-63,11,-10.3352,66.2606,16.9617,-283.696,83.983,25.4431,-55.7476,-62.0318,-122.081,-75.2325,
-25,23,27,-19,-63,11,357.54,31.2533,-49.3258,-82.2998,-248.008,124.153,-514.721,36.9443,13.9462,-60.139,
-13,35,27,-19,-63,11,1.61914,-494.518,-24.5879,-426.053,544.01,310.662,-270.902,-950.695,-894.295,-125.465,
-1,47,27,-19,-63,11,41.8691,-1010.73,-153.696,-1039.27,967.18,926.254,1.3373,-728.185,-1012.53,175.265,
11,59,27,-19,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4795,
-73,-25,30,-16,-63,11,-4.71296,-0.606111,-0.441667,2.44885,3.58352,-3.37401,3.36389,-2.02827,104.449,-0.786508,
-61,-13,30,-16,-63,11,947.249,782.958,522.169,688.72,-1047.57,-426.891,-499.294,922.44,961.926,-151.904,
-49,-1,30,-16,-63,11,49.8957,626.598,61.8421,-17.7002,84.3838,-11.0694,74.0948,181.069,70.4329,-225.296,
-37,11,30,-16,-63,11,-49.1926,-6.45016,2.4994,-253.601,21.5423,122.008,20.648,-90.7101,-87.1622,-93.2036,
-25,23,30,-16,-63,11,98.6827,-23.1058,10.1641,46.4259,-71.9769,-20.3331,-122.919,-36.6905,19.5525,103.238,
-13,35,30,-16,-63,11,0.818519,-690.263,-230.745,-690.119,322.062,562.997,-460.663,-972.287,-786.629,-102.301,
-1,47,30,-16,-63,11,28.5765,-920.083,-50.752,-996.847,957.095,876.966,-1.51349,-569.438,-1012.32,230.475,
11,59,30,-16,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7906,
-73,-25,33,-13,-63,11,-2.79198,1.37381,0.252778,-0.232804,1.77173,-5.41706,3.10556,-1.61637,55.6421,0.771429,
-61,-13,33,-13,-63,11,971.535,519.662,279.509,486.896,-1053.08,-18.3867,-729.081,747.497,993.55,-185.869,
-49,-1,33,-13,-63,11,119.058,847.947,159.672,-13.5908,95.4558,18.9313,77.1433,274.373,36.1078,-246.837,
-37,11,33,-13,-63,11,-86.8759,-72.5071,-3.78175,-177.795,-19.8413,145.294,19.1865,-114.581,-92.151,-88.1188,
-25,23,33,-13,-63,11,79.7049,-60.4825,73.1002,51.8836,36.0285,-45.2288,-15.2639,-336.772,42.7003,76.058,
-13,35,33,-13,-63,11,99.1352,-827.638,-539.289,-966.601,67.6308,906.637,-690.413,-993.771,-934.541,-84.6129,
-1,47,33,-13,-63,11,5.11358,-616.475,-4.63056,-946.924,938.527,747.02,-4.29127,-370.175,-965.192,355.637,
11,59,33,-13,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.6943,
-73,-25,36,-10,-63,11,-1.37963,3.43071,1.40298,-2.02469,-0.194067,-4.85357,1.50159,-2.65476,6.14841,2.63844,
-61,-13,36,-10,-63,11,973.71,238.43,83.1127,213.139,-1029.6,122.935,-887.075,381.635,991.314,-200.23,
-49,-1,36,-10,-63,11,343.058,914.052,423.825,35.7019,45.9951,96.1837,-66.4952,425.631,47.2556,-303.104,
-37,11,36,-10,-63,11,-106.394,-79.3531,12.9206,-76.3157,32.0161,97.8319,0.498016,-108.81,-66.8808,-41.576,
-25,23,36,-10,-63,11,68.4302,-235.054,113.254,11.1384,72.7997,-34.8063,-91.0591,-755.339,83.5932,99.9661,
-13,35,36,-10,-63,11,412.591,-887.689,-577.796,-1104.47,3.11243,1004.35,-871.547,-1013.52,-984.994,-65.4102,
-1,47,36,-10,-63,11,-7.34198,-252.361,-9.84444,-833.456,920.855,559.33,-5.2996,-143.678,-832.864,494.755,
11,59,36,-10,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9523,
-73,-25,39,-7,-63,11,0.866667,3.05556,0.526587,-3.41093,-0.384165,-2.09901,-1.09881,-2.31726,-0.510952,3.38878,
-61,-13,39,-7,-63,11,965.76,51.1637,-0.860119,32.3959,-971.21,126.213,-871.286,84.8372,943.822,-194.838,
-49,-1,39,-7,-63,11,727.931,660.841,698.684,198.408,-19.963,601.321,-448.364,340.115,78.6456,-459.191,
-37,11,39,-7,-63,11,-85.942,99.1417,111.742,-29.6914,83.3987,117.435,-49.9071,-341.24,-46.6968,-38.6482,
-25,23,39,-7,-63,11,94.3747,-516.734,44.1192,-87.6711,51.9269,180.724,-382.723,-967.483,-80.9792,98.4116,
-13,35,39,-7,-63,11,620.469,-837.439,-354.366,-1062.63,180.475,1007.28,-842.019,-976.266,-981.734,-47.5995,
-1,47,39,-7,-63,11,-8.51914,-24.1667,-17.372,-578.445,809.313,357.754,-4.81667,-14.3521,-670.356,486.855,
11,59,39,-7,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2262,
-73,-25,42,-4,-63,11,1.5284,2.68524,0.291865,-4.51058,1.22827,1.38869,-1.66548,-3.05,-0.117619,2.21825,
-61,-13,42,-4,-63,11,934.185,-2.10976,-1.13413,-6.21693,-889.384,101.64,-697.336,-3.67976,814.787,-157.005,
-49,-1,42,-4,-63,11,985.003,325.657,659.819,349.197,-71.5975,981.917,-832.664,116.028,87.8175,-711.735,
-37,11,42,-4,-63,11,256.531,171.283,357.352,-20.7743,77.8689,436.714,-417.51,-737.663,-49.2713,-33.2488,
-25,23,42,-4,-63,11,493.978,-664.475,-40.3234,-462.914,15.771,780.394,-718.426,-994.758,-414.783,91.0011,
-13,35,42,-4,-63,11,517.874,-512.827,-80.9347,-994.647,616.226,1024.91,-625.839,-699.665,-984.075,-30.7845,
-1,47,42,-4,-63,11,0.37963,17.7099,-22.9506,-267.545,520.946,145.269,5,-10.6497,-510.712,317.026,
11,59,42,-4,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41678,
-73,-25,45,-1,-63,11,1.44815,1.02071,-0.568651,-4.06702,0.73904,2.3,-2.79246,-0.549405,-4.49587,0.203855,
-61,-13,45,-1,-63,11,836.172,-1.67103,-1.04385,-5.37654,-565.258,41.471,-463.634,-0.869345,547.975,-83.9236,
-49,-1,45,-1,-63,11,1024.6,59.0787,337.673,161.092,-162.319,1008,-1029.89,-23.3423,153.489,-898.192,
-37,11,45,-1,-63,11,767.224,194.542,349.426,-361.659,60.0444,1027.64,-773.803,-870.154,-60.8583,-13.2745,
-25,23,45,-1,-63,11,946.087,-447.174,-123.138,-836.178,9.27797,940.641,-921.49,-959.066,-771.567,82.607,
-13,35,45,-1,-63,11,307.509,-173.406,-0.623214,-958.549,907.15,1025.82,-337.851,-251.679,-998.699,36.8371,
-1,47,45,-1,-63,11,0.903086,40.8013,-27.6734,-66.4735,202.997,-4.05218,22.1111,12.1,-320.133,115.1,
11,59,45,-1,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956689,
-73,-25,48,2,-63,11,2.6,1.30738,1.11806,-2.78836,-0.112434,3.78889,-2.92341,-0.344048,-5.52762,-1.20113,
-61,-13,48,2,-63,11,666.57,-0.900397,-1.1252,-4.87478,-140.405,3.43671,-183.788,-1.79256,194.933,-21.3181,
-49,-1,48,2,-63,11,1025.39,0.410556,52.4464,7.09347,-453.067,986.445,-1031.22,-0.541071,223.848,-967.315,
-37,11,48,2,-63,11,966.785,-0.81881,211.087,-595.322,67.9766,1030.79,-983.133,-350.407,-299.47,-63.8535,
-25,23,48,2,-63,11,1022.57,-116.206,-29.0742,-921.12,-0.164966,962.38,-945.517,-490.16,-955.288,60.8349,
-13,35,48,2,-63,11,132.022,7.7581,1.0256,-859.218,951.856,970.501,-98.7694,1.08333,-1011.08,87.5655,
-1,47,48,2,-63,11,-20.9321,72.255,-20.8214,-13.2875,45.6119,0.879563,47.2071,63.9295,-120.167,-4.15034,
11,59,48,2,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56474,
-73,-25,51,5,-63,11,2.92037,0.686429,0.991071,-1.63757,-0.904195,3.73214,-2.36071,-0.744048,-3.10444,-1.74955,
-61,-13,51,5,-63,11,453.88,-0.29254,-1.15159,-3.2619,4.81689,0.142659,-19.4972,-1.27857,6.69127,-0.068254,
-49,-1,51,5,-63,11,1031.3,-0.34381,-1.82262,-0.851852,-698.181,917.974,-930.121,-0.777381,-89.9302,-878.214,
-37,11,51,5,-63,11,984.321,1.00619,18.1323,-385.989,102.029,1040.31,-958.7,-30.0565,-835.934,-368.084,
-25,23,51,5,-63,11,918.97,-3.6146,-2.90079,-787.189,318.102,981.856,-808.639,-65.5702,-981.598,-73.1592,
-13,35,51,5,-63,11,30.2889,-0.276429,-0.500794,-549.828,861.336,750.941,-24.5508,27.6565,-950.189,14.2703,
-1,47,51,5,-63,11,-53.5654,89.5706,23.8393,31.4409,37.2526,-61.7919,75.3325,72.1958,-8.57571,-13.9553,
11,59,51,5,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67959,
-73,-25,54,8,-63,11,1.97654,0.12119,0.772222,-1.75926,-0.177627,4.10933,-1.42143,-1.52083,-3.53714,-0.94195,
-61,-13,54,8,-63,11,244.572,0.141984,-0.519841,-2.04056,1.92895,0.316071,-0.0357143,-1.53869,-2.98571,1.00556,
-49,-1,54,8,-63,11,1024.85,-0.515317,-1.10536,-0.0599647,-404.449,755.659,-482.21,-1.0122,-287.698,-691.934,
-37,11,54,8,-63,11,992.461,0.0814286,2.15377,-84.4744,79.8309,1047.8,-907.327,-0.885714,-1040.07,-718.173,
-25,23,54,8,-63,11,661.272,-0.645079,-1.38849,-480.498,787.835,992.002,-374.91,-2.8244,-993.535,-399.637,
-13,35,54,8,-63,11,8.96358,30.2089,-0.726786,-240.886,466.354,401.036,-7.19286,74.4557,-688.762,-27.1595,
-1,47,54,8,-63,11,-97.9352,81.8487,43.8409,91.5547,39.2755,-88.5942,84.0996,22.3509,57.8051,-18.989,
11,59,54,8,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59082,
-73,-25,57,11,-63,11,0.607407,0.0556349,0.877976,-0.601411,-0.241686,1.95694,-1.86627,-0.556845,-1.73476,-0.694558,
-61,-13,57,11,-63,11,92.9444,0.246429,-0.482738,-1.56437,1.31878,-0.0126984,-0.606746,-1.5875,-0.805079,0.89898,
-49,-1,57,11,-63,11,858.263,-0.61754,-0.407937,-0.686067,-29.3486,463.281,-64.6147,-1.60804,-113.335,-401.983,
-37,11,57,11,-63,11,868.117,-0.468492,-0.0507937,-3.43474,97.5593,1039.02,-457.601,-1.51429,-955.503,-920.31,
-25,23,57,11,-63,11,330.289,5.73794,0.5875,-177.027,676.716,925.486,-41.596,35.619,-955.991,-539.413,
-13,35,57,11,-63,11,-10.8556,62.8561,37.4224,33.8862,69.3524,23.1919,42.931,87.4964,-264.226,-60.6891,
-1,47,57,11,-63,11,-93.1759,49.8125,19.104,79.8951,28.0693,-24.3732,63.7579,13.9101,77.334,-20.4736,
11,59,57,11,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525624,
-73,-25,60,14,-63,11,0.340123,-0.531032,0.750397,0.56261,-0.946901,0.483929,-2.79563,-1.1003,-0.055873,-0.200794,
-61,-13,60,14,-63,11,13.2426,-0.0585714,-0.458532,-1.7425,1.37887,0.407937,-0.840079,-0.888988,-1.2273,0.296825,
-49,-1,60,14,-63,11,526.592,-0.575635,0.378968,-2.11993,-0.416856,156.111,-1.64762,-1.37827,-13.8971,-139.136,
-37,11,60,14,-63,11,562.673,-0.985159,-1.43869,-3.60582,55.7011,812.508,-17.7187,10.0313,-572.966,-659.115,
-25,23,60,14,-63,11,88.8938,45.9222,10.7548,5.06437,288.698,552.726,34.7337,80.4616,-612.321,-402.561,
-13,35,60,14,-63,11,-71.7827,78.0304,32.2151,94.8069,-13.5956,-100.086,73.1163,54.9949,43.2089,-2.32937,
-1,47,60,14,-63,11,-46.0358,-21.1018,-26.2183,45.5044,0.708428,-23.5075,21.923,-34.1661,38.2406,-18.9582,
11,59,60,14,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0497,
-73,-25,63,17,-63,11,0.377778,-0.685873,0.735913,1.43298,-0.0978836,1.75278,-1.61468,-0.950298,-0.749365,-0.0695011,
-61,-13,63,17,-63,11,-0.398765,0.442778,-0.0849206,-0.601411,1.40268,0.0694444,-0.777778,-1.03601,-0.688889,0.0699546,
-49,-1,63,17,-63,11,194.083,-0.988175,-0.173413,-2.44444,0.844293,16.6393,-0.79881,3.9256,-1.11587,-18.9893,
-37,11,63,17,-63,11,235.732,27.4913,-0.549603,-3.49735,-1.48564,353.364,10.629,67.1676,-151.78,-254.041,
-25,23,63,17,-63,11,-62.1846,68.2274,42.3421,67.918,1.05858,51.199,70.0976,84.0179,-154.894,-102.298,
-13,35,63,17,-63,11,-62.0938,26.2281,15.0921,75.3483,-0.436886,-45.3016,69.7381,19.0318,98.551,2.5085,
-1,47,63,17,-63,11,-4.6716,-21.1178,-21.1109,43.0159,-54.7712,-26.4371,-13.1706,130.033,27.0362,-23.593,
11,59,63,17,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68322,
-73,-25,66,20,-63,11,0.00802469,-1.25706,0.566865,1.30247,-0.0417611,2.07202,-0.962302,-0.605357,-1.70429,-0.435374,
-61,-13,66,20,-63,11,-0.547531,-0.488651,0.394246,-0.481481,0.341459,0.0301587,-0.861905,7.44583,-1.33556,-0.125057,
-49,-1,66,20,-63,11,18.6537,22.8788,-1.14861,-2.24956,0.962018,1.43294,13.852,57.6065,-1.68063,0.446145,
-37,11,66,20,-63,11,-20.5568,61.4433,34.1766,43.56,0.516818,-23.847,60.7048,87.7196,-7.67143,-37.9302,
-25,23,66,20,-63,11,-98.8377,57.2308,18.7581,96.7646,0.586168,-68.1319,77.0393,45.5021,79.6759,-6.14717,
-13,35,66,20,-63,11,-16.6963,-27.6128,-30.7099,44.037,2.72751,-44.3438,46.6425,-42.3661,56.9578,2.82562,
-1,47,66,20,-63,11,24.258,167.795,52.1319,44.9436,-101.209,-47.1296,82.2139,260.801,12.3898,-12.326,
11,59,66,20,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14036,
-73,-25,69,23,-63,11,-4.83889,4.71175,-0.161508,0.691358,0.493386,0.951984,1.72619,26.5884,-0.580794,-0.562018,
-61,-13,69,23,-63,11,-26.7099,29.7233,10.1425,-1.03792,0.222411,1.72877,24.7151,64.664,-0.642698,0.182653,
-49,-1,69,23,-63,11,-65.5599,58.5492,30.2498,41.3395,0.61867,-65.1861,61.0647,84.1399,-1.79333,-0.0201814,
-37,11,69,23,-63,11,-90.7296,55.8827,16.3431,90.5732,0.30839,-97.0863,79.7714,61.2051,49.021,-1.59615,
-25,23,69,23,-63,11,-55.9333,-14.148,-5.80278,55.1764,-1.07937,-42.3851,52.5984,-41.6783,89.6143,-2.58186,
-13,35,69,23,-63,11,12.8265,15.5045,-11.154,28.0582,-42.1699,-43.0696,36.1948,194.182,43.6262,11.1082,
-1,47,69,23,-63,11,-200.328,214.265,185.892,273.183,-71.7511,-428.362,188.973,186.006,107.414,-19.7841,
11,59,69,23,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86871,
-73,-25,72,26,-63,11,-77.0377,40.3148,21.9347,32.5097,0.647581,-37.8077,55.3893,73.058,-0.229524,-0.52483,
-61,-13,72,26,-63,11,-83.1623,39.806,18.8208,68.4039,0.667234,-93.3242,64.8238,86.367,-1.44857,0.696939,
-49,-1,72,26,-63,11,-95.4722,36.0338,13.4429,88.8739,0.355253,-96.4768,78.569,62.1988,32.696,0.435828,
-37,11,72,26,-63,11,-61.9358,-2.63968,6.06389,67.0873,1.08201,-42.7518,65.2762,-35.4003,104.039,0.520295,
-25,23,72,26,-63,11,-31.6241,-38.4005,-26.8353,42.9074,-7.03061,-41.1363,42.1702,22.2625,46.1402,-1.37823,
-13,35,72,26,-63,11,0.230864,189.884,109.267,72.582,-96.7948,-150.799,128.878,272.401,41.5373,26.8429,
-1,47,72,26,-63,11,-296.515,207.062,48.6363,246.621,21.8751,-44.3413,215.324,36.0565,332.124,-2.83549,
11,59,72,26,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09206,
-73,-25,75,29,-63,11,-93.1685,9.64651,12.4587,83.2619,0.994709,-126.237,72.4286,40.3295,-0.175556,-0.371088,
-61,-13,75,29,-63,11,-77.9735,16.0937,12.2319,95.1305,0.619048,-86.4845,81.4567,5.75208,45.7921,1.06791,
-49,-1,75,29,-63,11,-50.9833,-6.19873,4.14325,66.9215,0.261149,-43.2313,65.6143,-64.3327,102.725,0.408957,
-37,11,75,29,-63,11,-43.4123,-38.6693,-27.9643,43.6481,1.96429,-44.4036,44.5306,-48.2917,57.7159,0.470748,
-25,23,75,29,-63,11,10.4315,115.321,4.73155,3.09877,-70.6582,-42.0494,72.7127,238.496,44.2448,37.5727,
-13,35,75,29,-63,11,-241.621,209.543,102.798,257.916,-50.5522,-413.179,172.098,132.315,195.501,-6.63379,
-1,47,75,29,-63,11,-96.3031,-155.5,-97.6792,37.4506,47.6905,-11.0893,71.9877,-188.652,128.594,0.0759637,
11,59,75,29,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0958,
-73,-25,78,32,-63,11,-43.1519,2.65849,3.17401,71.9418,0.767007,-41.5137,69.5623,-81.2089,88.1149,-0.0952381,
-61,-13,78,32,-63,11,-43.9093,-15.7474,-12.5169,47.5556,0.0619803,-43.7016,54.4607,-54.8935,105.933,0.308617,
-49,-1,78,32,-63,11,-45.9383,-41.3152,-24.4573,43.1393,0.88133,-43.7665,44.1056,-30.5524,64.096,10.2412,
-37,11,78,32,-63,11,-6.62407,55.5198,0.218254,9.29365,-44.4703,-44.5978,52.3817,223.024,43.4865,45.0856,
-25,23,78,32,-63,11,-220.437,188.196,161.418,215.963,-89.6504,-388.68,155.588,241.257,49.564,8.73095,
-13,35,78,32,-63,11,-254.275,83.2633,40.8125,191.373,31.3864,16.4841,177.933,-5.42113,292.926,-8.73299,
-1,47,78,32,-63,11,47.866,-186.76,-142.764,35.3739,15.3641,-32.8744,33.3746,-286.339,27.6127,1.14512,
11,59,78,32,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.4018,
-73,-25,81,35,-63,11,-46.2957,-21.772,-18.247,29.0362,-0.079743,-44.5704,44.6813,3.27827,83.807,36.9207,
-61,-13,81,35,-63,11,-45.2957,-16.1845,-7.66607,28.0529,1.46202,-44.0714,44.8448,12.5089,50.8719,40.865,
-49,-1,81,35,-63,11,-10.8272,73.3855,0.343452,-1.1358,-38.9771,-44.2994,53.7877,225.333,42.9624,52.3671,
-37,11,81,35,-63,11,-238.517,177.401,171.978,185.872,-92.905,-311.032,161.474,240.418,42.6852,16.5557,
-25,23,81,35,-63,11,-245.078,167.238,36.973,243.609,13.1604,-183.537,190.278,47.9664,243.255,-5.94728,
-13,35,81,35,-63,11,-37.7691,-169.969,-151.62,37.2504,41.9698,-20.2337,39.6516,-340.043,82.2343,-9.0127,
-1,47,81,35,-63,11,173.065,-166.381,-2.46627,-49.3395,-307.192,-33.0399,-156.252,115.177,33.2965,67.2019,
11,59,81,35,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.9723,
-73,-25,84,38,-63,11,-100.666,20.3152,0.963095,-2.78483,-27.059,-46.1401,52.5115,207.38,42.4595,57.4747,
-61,-13,84,38,-63,11,-207.126,164.806,82.6909,-6.09877,-57.2203,-44.094,160.485,226.118,43.8563,40.4037,
-49,-1,84,38,-63,11,-252.272,177.535,106.168,231.055,-81.2587,-366.11,163.114,233.807,38.6706,9.32211,
-37,11,84,38,-63,11,-241.103,114.542,29.5817,237.127,-11.0765,-312.701,167.001,97.5449,156.6,-1.03946,
-25,23,84,38,-63,11,-44.1074,-119.349,-30.8204,51.0088,45.3913,-4.75337,95.6734,-297.865,213.761,-15.4887,
-13,35,84,38,-63,11,72.0426,-185.692,-65.5615,35.1464,-42.2098,-32.6921,33.5083,-126.911,35.937,3.9517,
-1,47,84,38,-63,11,185.365,147.311,4.03512,-161.084,-319.638,55.23,-201.33,232.754,29.2844,-8.52018,
11,59,84,38,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41712,
-73,-25,87,41,-63,11,-260.255,96.1041,19.2073,254.802,-58.4785,-317.414,177.172,237.146,13.7305,9.68118,
-61,-13,87,41,-63,11,-260.507,63.4896,26.2397,242.907,-49.6408,-385.571,162.237,234.076,0.21381,7.28571,
-49,-1,87,41,-63,11,-247.452,-11.9813,24.9766,237.709,-2.82861,-293.253,169.438,57.7735,131.08,-10.2085,
-37,11,87,41,-63,11,-26.3852,-68.1113,12.3974,73.5238,41.2708,5.19365,126.37,-346.512,265.447,-24.745,
-25,23,87,41,-63,11,-20.4284,-176.112,-126.773,38.5847,22.2729,-37.1419,37.429,-187.467,36.2971,1.21565,
-13,35,87,41,-63,11,159.743,1.62008,-1.12083,-140.616,-295.081,-36.4226,-200.404,181.276,34.5786,104.552,
-1,47,87,41,-63,11,-56.0395,168.241,199.666,50.6896,160.807,-75.4351,92.85,126.98,-102.083,-63.8209,
11,59,87,41,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03583,
-73,-25,90,44,-63,11,-185.239,-16.9139,24.3476,263.475,-7.93896,-332.101,169.007,-180.448,-22.1986,-29.8349,
-61,-13,90,44,-63,11,-53.792,-19.5298,27.1593,253.026,19.805,-10.2351,182.012,-380.425,238.995,-35.4671,
-49,-1,90,44,-63,11,-17.5438,-81.7237,-22.3431,35.6111,44.4174,2.3002,95.5413,-366.796,278.96,-21.435,
-37,11,90,44,-63,11,-39.9117,-171.857,-137.193,39.284,21.9529,-38.7863,39.7984,-140.292,58.7565,1.86769,
-25,23,90,44,-63,11,133.774,-36.9837,-1.78849,-119.653,-250.335,-36.996,-42.7341,56.7051,36.0083,167.088,
-13,35,90,44,-63,11,155.585,188.477,73.8536,-106.814,-254.807,91.2073,-108.761,225.487,-25.2317,-44.7676,
-1,47,90,44,-63,11,-267.415,136.857,-2.19147,149.361,225.22,9.34623,172.954,-73.711,30.4225,-26.0249,
11,59,90,44,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0973923,
-73,-25,93,47,-63,11,-18.1043,-40.0083,-61.9111,26.2884,34.2666,-16.5411,91.3266,-276.072,309.201,-10.5381,
-61,-13,93,47,-63,11,-30.9494,-186.176,-169.178,28.9277,29.2842,-29.2542,29.3187,-166.789,317.801,3.33027,
-49,-1,93,47,-63,11,-37.937,-178.713,-73.8224,38.0406,11.0786,-40.881,37.3044,13.3283,44.9092,77.1359,
-37,11,93,47,-63,11,116.442,2.95794,2.29722,-132.436,-177.295,-38.7925,19.5583,15.8027,38.7244,175.711,
-25,23,93,47,-63,11,149.992,135.37,4.00575,-145.321,-279.678,25.079,-157.807,229.193,31.3165,-24.9968,
-13,35,93,47,-63,11,-199.524,164.551,89.1304,112.184,193.31,-135.384,151.356,83.4054,-164.164,-35.8434,
-1,47,93,47,-63,11,-60.9204,-226.512,-70.8149,-11.933,170.954,86.3224,11.0627,-259.395,96.7302,0.0397959,
11,59,93,47,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61474,
-73,-25,96,50,-63,11,-32.8883,2.7123,3.31448,-54.4533,-1.80367,-30.0778,32.3389,0.567262,93.181,177.37,
-61,-13,96,50,-63,11,-18.7006,6.69754,3.40536,-110.965,0.0198413,-36.273,34.2583,6.99762,25.4686,181.73,
-49,-1,96,50,-63,11,133.549,8.24579,5.31984,-136.53,-220.156,-39.6403,13.6329,16.8193,37.1784,176.234,
-37,11,96,50,-63,11,142.66,102.135,0.391468,-145.407,-270.6,-3.03373,-180.886,234.23,35.6837,-33.2681,
-25,23,96,50,-63,11,-130.543,163.988,150.271,97.1041,178.071,-108.437,26.4218,187.048,-246.39,-42.8601,
-13,35,96,50,-63,11,-217.806,17.7064,-3.88512,189.802,212.72,94.1623,139.024,-118.782,173.847,-30.6048,
-1,47,96,50,-63,11,118.101,-272.131,-213.078,-81.8624,1.98224,79.45,-80.4413,-430.998,-79.9632,1.37166,
11,59,96,50,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0981,
-73,-25,99,53,-63,11,149.28,1.6046,-0.00873016,-156.832,-185.735,-33.856,23.6615,5.99494,28.4951,119.833,
-61,-13,99,53,-63,11,139.117,5.51944,4.30179,-143.374,-260.158,-39.1004,-152.746,85.719,34.391,7.60374,
-49,-1,99,53,-63,11,102.754,138.486,17.2365,-143.666,-244.625,82.7667,-147.519,231.107,-4.13825,-34.3608,
-37,11,99,53,-63,11,-112.572,164.008,140.879,95.866,120.816,-74.0306,-23.7893,196.058,-275.956,-42.0062,
-25,23,99,53,-63,11,-229.659,58.0317,-2.6746,223.922,203.173,-44.8631,166.36,-68.8149,47.0733,-83.3723,
-13,35,99,53,-63,11,80.1611,-275.317,-185.089,-82.2857,10.602,80.4683,-65.0028,-471.879,73.459,1.43844,
-1,47,99,53,-63,11,252.123,-232.617,-8.20456,-115.574,-272.586,80.2821,-179.007,-56.242,-80.8065,64.5865,
11,59,99,53,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.2881,
-73,-25,102,56,-63,11,-91.6321,125.828,61.5845,-162.175,-40.7183,271.077,-128.704,228.768,-274.638,-33.6488,
-61,-13,102,56,-63,11,-118.419,183.778,168.749,-68.4638,-38.709,263.425,-29.5798,215.217,-288.775,-37.3303,
-49,-1,102,56,-63,11,-97.3364,155.197,22.6446,115.159,155.476,-122.584,-30.7639,186.279,-285.48,-108.165,
-37,11,102,56,-63,11,-208.965,-29.1409,4.04345,237.966,202.949,-127.263,167.764,-41.8637,-3.63524,-86.3482,
-25,23,102,56,-63,11,79.9469,-223.408,-81.6411,-58.1261,52.5892,82.4194,-12.6825,-470.247,233.537,1.16179,
-13,35,102,56,-63,11,164.507,-248.246,-90.8008,-84.5097,-9.96939,82.1562,-82.6698,-152.434,-83.1646,6.78946,
-1,47,102,56,-63,11,241.841,-10.8286,-0.138294,-270.664,-252.634,115.524,-361.286,-18.6381,-87.257,18.9189,
11,59,102,56,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6907,
-73,-25,105,59,-63,11,NA,-40.2521,9.1873,169.957,136.024,-105.113,-62.9968,NA,-287.748,-213.296,
-61,-13,105,59,-63,11,NA,-55.1113,4.02262,216.129,217.745,-111.172,114.015,NA,-288.568,-190.592,
-49,-1,105,59,-63,11,NA,-62.7923,0.110119,232.065,202.349,-124.715,158.565,NA,186.942,-5.66893,
-37,11,105,59,-63,11,NA,-169.735,-54.2752,-57.2487,22.3061,84.1708,-1.5746,NA,293.299,1.78288,
-25,23,105,59,-63,11,NA,-246.26,-146.632,-81.6508,0.931973,82.1296,-80.7758,NA,-80.973,3.13741,
-13,35,105,59,-63,11,NA,-18.8504,-2.34425,-275.858,-287.964,84.1107,-297.139,NA,-84.7597,126.9,
