-55,-7,-33,-79,-59,15,-1.32099,-0.404048,-0.706746,-0.648148,0.962585,-0.995238,0.99246,-0.955357,-1.20921,0.132086,
-43,5,-33,-79,-59,15,-0.535802,-1.44897,-0.97381,-1.10053,0.529289,-0.336905,-0.796825,-2.18482,-0.138095,0.155782,
-31,17,-33,-79,-59,15,-0.00432099,-3.64143,0.51131,-2.1261,0.501134,3.46409,-2.53651,-1.89643,-1.12349,0.471315,
-19,29,-33,-79,-59,15,0.508025,1.87635,3.28294,1.58377,0.924225,0.518056,0.0329365,1.36577,1.30603,0.392971,
-7,41,-33,-79,-59,15,0.987037,1.98556,0.0375,3.2328,-0.822184,-1.19524,1.06429,0.193452,0.683175,-0.619615,
5,53,-33,-79,-59,15,-0.781481,NA,0.0619048,1.17372,-0.415155,-1.08611,0.115873,NA,NA,0.0126984,
17,65,-33,-79,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-30,-76,-59,15,-0.87716,0.379048,-0.727579,-0.417989,0.0258881,-1.37004,1.15516,0.725893,0.157778,-0.439909,
-67,-19,-30,-76,-59,15,-1.07469,0.351349,-0.300794,-0.132275,-0.0614135,-2.3621,0.777778,-0.122917,0.483333,0.520862,
-55,-7,-30,-76,-59,15,-1.32901,-0.215556,-0.995635,-0.701058,0.513039,-1.82302,0.80873,-0.866071,-0.924921,-0.0777778,
-43,5,-30,-76,-59,15,-0.504321,-2.1269,-1.18929,-1.45414,-0.215231,-0.324008,-0.867857,-3.37679,-0.381111,0.556122,
-31,17,-30,-76,-59,15,-0.256173,-2.75349,1.27956,-1.87566,0.705404,4.63929,-2.39603,-0.450595,-1.49381,0.207937,
-19,29,-30,-76,-59,15,-0.137654,2.65357,2.86944,1.22663,0.705971,0.474206,0.359921,1.67708,1.2046,0.313605,
-7,41,-30,-76,-59,15,1.18457,1.61563,0.245833,4.03351,-1.41686,-1.26329,0.544444,0.742262,0.66254,-0.863832,
5,53,-30,-76,-59,15,-1.40309,NA,0.450397,0.97619,0.422336,-0.595833,0.445238,NA,NA,-0.0776644,
17,65,-30,-76,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-27,-73,-59,15,-0.950617,0.181825,-0.599008,-0.330688,0.259448,-1.79048,1.10198,0.601786,0.608254,-0.197392,
-67,-19,-27,-73,-59,15,-1.25185,0.179603,-0.0585317,0.151675,0.141723,-2.31091,1.10913,-0.00595238,0.609683,1.20215,
-55,-7,-27,-73,-59,15,-1.62716,0.0047619,-1.02639,-0.930335,-0.331066,-2.37381,0.961111,-1.29762,-0.310794,0.161565,
-43,5,-27,-73,-59,15,-0.554938,-1.81024,-1.35635,-1.59083,-0.215608,-1.60913,-0.784921,4.8497,-0.829683,0.577551,
-31,17,-27,-73,-59,15,-1.21358,47.9195,3.12401,0.18254,0.54384,-13.4107,18.4202,25.8336,-1.10444,0.430272,
-19,29,-27,-73,-59,15,-3.04815,2.36532,-9.76071,1.25397,0.592971,0.292659,6.93016,1.44673,0.712857,0.243991,
-7,41,-27,-73,-59,15,1.04506,1.7146,0.474603,4.43474,-1.9743,0.141468,-0.131349,1.25506,0.915238,-0.836961,
5,53,-27,-73,-59,15,-0.933951,NA,0.626389,0.528219,0.962963,-0.488095,0.873413,NA,NA,-0.0146259,
17,65,-27,-73,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-24,-70,-59,15,-1.83086,1.11159,-0.0305556,0.818342,0.00793651,-2.24365,1.71627,0.447321,0.541905,-0.109297,
-67,-19,-24,-70,-59,15,-2.01111,0.324365,0.315278,0.286596,0.0544218,-2.98472,1.34881,-0.416369,-0.151587,0.812245,
-55,-7,-24,-70,-59,15,-2.54012,-0.00746032,-1.03353,-0.587302,-0.0546107,-3.03115,1.38889,-1.42976,0.107143,0.388095,
-43,5,-24,-70,-59,15,-0.379012,27.8222,-1.1881,-1.42681,1.27778,-1.825,6.04722,100.738,-0.792222,0.474943,
-31,17,-24,-70,-59,15,-28.5031,290.234,5.00873,22.6993,0.692555,-381.322,180.541,115.596,-0.422857,0.374376,
-19,29,-24,-70,-59,15,-34.4481,-2.51103,-65.5419,3.6067,-0.0695389,-25.594,38.5508,3.34554,0.40873,0.189569,
-7,41,-24,-70,-59,15,-0.869753,-14.9648,0.00793651,3.20899,-2.22373,0.713294,-0.781746,1.75536,1.26873,-0.49195,
5,53,-24,-70,-59,15,0.0253086,NA,0.575198,-0.435626,0.130952,-0.617063,1.09405,NA,NA,-0.0840136,
17,65,-24,-70,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-21,-67,-59,15,-3.02593,0.74746,0.659921,0.763668,-0.00774754,-3.59286,1.82262,-0.804762,1.23365,-0.0484127,
-67,-19,-21,-67,-59,15,-2.45617,-0.46119,-0.114087,0.353616,0.362245,-3.98829,1.25119,-1.09226,0.0493651,0.147619,
-55,-7,-21,-67,-59,15,-2.02716,0.223095,-1.11687,-1.19841,0.32124,-3.87083,1.77421,3.43363,-0.341587,0.718934,
-43,5,-21,-67,-59,15,-4.82531,207.196,17.1877,15.843,0.653061,-33.6567,85.2405,494.441,0.39,0.630499,
-31,17,-21,-67,-59,15,-395.548,623.089,96.4466,215.712,1.37132,-944.983,547.722,472.744,0.643492,0.52415,
-19,29,-21,-67,-59,15,-484.935,-122.152,-245.962,33.5573,-1.04289,-326.778,163.587,-15.0628,0.46,0.860884,
-7,41,-21,-67,-59,15,-25.7216,-43.904,-10.8738,0.534392,-1.59637,-0.834921,0.172222,1.20298,0.952381,-0.576531,
5,53,-21,-67,-59,15,-0.601852,NA,-0.00734127,-0.694885,-0.179705,-0.41627,0.932143,NA,NA,0.350454,
17,65,-21,-67,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-18,-64,-59,15,-3.73704,1.63246,0.960913,1.62698,-0.642479,-3.42976,2.74881,-0.353571,2.19984,0.564739,
-67,-19,-18,-64,-59,15,-3.51975,-0.641667,-0.668651,-0.698413,0.519085,-1.60337,1.46508,-1.24851,1.14333,-0.397506,
-55,-7,-18,-64,-59,15,-1.39691,3.22087,-0.989881,-1.31393,0.458617,-3.31488,1.53492,80.4783,-0.465397,0.96746,
-43,5,-18,-64,-59,15,-84.2864,524.882,258.603,255.816,1.32918,-292.109,338.493,913.487,20.9429,0.636961,
-31,17,-18,-64,-59,15,-888.962,883.06,138.106,685.971,2.13889,-1116.33,894.558,840.849,34.9921,0.585488,
-19,29,-18,-64,-59,15,-969.848,-296.205,-206.739,330.444,-2.62245,-863.033,431.045,-217.307,-0.769365,2.18333,
-7,41,-18,-64,-59,15,-194.496,-251.29,-35.0278,7.0097,-0.56935,-3.7254,5.54683,-31.2545,0.485238,-0.24161,
5,53,-18,-64,-59,15,-1.70864,NA,-0.785714,-0.953263,-0.00245654,0.334921,0.337302,NA,NA,0.0826531,
17,65,-18,-64,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-15,-61,-59,15,-4.8463,0.613968,1.93075,3.03968,-0.462207,-5.42024,3.49365,0.0651786,1.79032,0.924376,
-67,-19,-15,-61,-59,15,-5.48519,-0.804206,0.0208333,0.481481,0.785714,-2.3119,2.45198,-2.45625,1.19381,0.579025,
-55,-7,-15,-61,-59,15,-1.91049,20.9129,-0.750198,1.4515,0.70994,-11.7026,8.55357,334.337,3.9681,1.59059,
-43,5,-15,-61,-59,15,-422.569,841.74,587.364,738.565,2.87812,-772.74,698.117,1039.28,285.759,0.665306,
-31,17,-15,-61,-59,15,-1047.6,717.339,166.246,1018.9,-0.546674,-1124.62,1021.8,515.996,365.324,0.660544,
-19,29,-15,-61,-59,15,-1039.33,-353.452,-116.191,603.477,-2.1268,-1153.31,756.241,-642.497,16.1613,21.2426,
-7,41,-15,-61,-59,15,-620.639,-601.423,-160.439,22.6508,-0.51285,-8.94008,15.4488,-345.846,0.960317,11.2524,
5,53,-15,-61,-59,15,-1.93889,NA,-1.40397,-1.02116,0.323129,-0.538294,0.497619,NA,NA,-0.758163,
17,65,-15,-61,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-12,-58,-59,15,-4.10741,-0.599841,1.3129,2.73986,0.0451625,-4.40079,2.55754,-2.77708,2.76333,0.850113,
-67,-19,-12,-58,-59,15,-3.36173,-0.0443651,1.19187,2.2963,0.396259,-4.35516,3.24603,3.73185,0.646984,1.17619,
-55,-7,-12,-58,-59,15,-4.13642,104.244,15.1641,50.3166,-0.0287226,-42.5325,58.3349,695.345,89.3276,1.0915,
-43,5,-12,-58,-59,15,-851.343,997.438,744.368,1024.06,1.9658,-1015.62,954.121,969.39,846.508,0.522449,
-31,17,-12,-58,-59,15,-1043.53,330.22,22.1067,1028.21,-34.9628,-1086.64,977.006,8.83274,928.94,16.1658,
-19,29,-12,-58,-59,15,-1036.18,-172.764,20.1623,461.4,4.99528,-1153.29,943.04,-359.074,129.13,250.484,
-7,41,-12,-58,-59,15,-972.506,-911.918,-350.683,-63.2601,-0.950869,-30.9937,47.244,-845.114,3.53651,71.1447,
5,53,-12,-58,-59,15,-4.63272,NA,-1.16627,0.416226,-0.196145,-2.85238,1.85317,NA,NA,-1.93776,
17,65,-12,-58,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-9,-55,-59,15,-0.544444,-1.36706,0.943254,0.231041,-0.283825,1.16925,-0.339286,-4.26875,3.75429,0.808277,
-67,-19,-9,-55,-59,15,-0.323457,14.4655,1.42599,1.25044,-0.00699169,-3.34802,5.60952,22.1905,-0.227143,1.53265,
-55,-7,-9,-55,-59,15,-30.7512,311.213,112.643,249.028,-0.182729,-28.4857,195.175,945.301,424.581,0.531859,
-43,5,-9,-55,-59,15,-1017.56,983.823,516.495,1052.44,-20.4741,-1036.39,1030.62,697.059,1036.24,0.900907,
-31,17,-9,-55,-59,15,-918.953,-2.79238,37.651,841.221,-302.926,-964.099,789.496,-100.454,1043.31,207.544,
-19,29,-9,-55,-59,15,-990.786,-8.38056,60.4179,64.7575,19.2356,-950.798,947.553,-140.815,432.578,555.734,
-7,41,-9,-55,-59,15,-1048.53,-954.798,-454.302,-262.544,5.2277,-40.6131,137.073,-1017.59,3.6154,392.971,
5,53,-9,-55,-59,15,-10.4926,NA,-5.76171,1.71781,-0.769085,-2.93631,0.964286,NA,NA,10.0978,
17,65,-9,-55,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-6,-52,-59,15,-12.1821,-4.32675,2.19246,-3.32363,-0.64418,3.36905,-3.10119,7.0619,3.20905,0.50737,
-67,-19,-6,-52,-59,15,-19.9679,22.0098,22.503,15.694,0.867158,-39.9565,20.0825,29.6625,2.68111,2.27937,
-55,-7,-6,-52,-59,15,-27.637,613.725,337.368,537.959,0.42158,-263.386,411.89,1036.78,803.697,1.54206,
-43,5,-6,-52,-59,15,-812.083,924.629,228.348,1048.18,-260.374,-1006.34,937.079,537.707,1052.99,-9.04637,
-31,17,-6,-52,-59,15,-583.636,147.977,55.378,488.14,-712.665,-1145.5,622.662,313.392,995.084,222.926,
-19,29,-6,-52,-59,15,-1305.76,0.0418254,-99.2365,-90.4021,281.146,-746.812,877.915,-65.9009,544.45,539.839,
-7,41,-6,-52,-59,15,-1042.58,-913.662,-339.157,-431.891,28.2921,-26.6335,257.197,-1026.4,-10.7411,715.735,
5,53,-6,-52,-59,15,-19,NA,-12.6692,-0.248677,-0.0997732,-0.163492,-0.470238,NA,NA,25.0457,
17,65,-6,-52,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-3,-49,-59,15,-19.9759,-2.74206,16.1437,18.5282,-0.429327,10.6438,7.96151,9.6756,-0.947778,1.42914,
-67,-19,-3,-49,-59,15,-21.7691,20.9649,9.34643,25.2266,1.75794,-25.846,19.6274,79.3705,23.38,1.71916,
-55,-7,-3,-49,-59,15,-7.66543,853.859,656.268,798.72,0.610733,-738.698,645.235,1009.87,1008.92,3.19785,
-43,5,-3,-49,-59,15,-466.42,855.617,57.001,1033.96,-740.54,-998.784,562.936,545.146,1054.73,-133.011,
-31,17,-3,-49,-59,15,-232.037,186.575,221.898,476.806,-602.813,-746.191,337.601,473.196,571.955,135.242,
-19,29,-3,-49,-59,15,-1174.42,-348.178,-60.8883,-50.1993,284.118,-334.743,686.766,-42.2613,192.052,236.7,
-7,41,-3,-49,-59,15,-1029.5,-1056.82,-132.524,-481.662,124.45,21.5363,356.105,-1031.18,-207.878,869.843,
5,53,-3,-49,-59,15,-37.6068,NA,-21.1917,-7.80776,1.6593,1.90595,-1.29167,NA,NA,103.16,
17,65,-3,-49,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,0,-46,-59,15,0.691975,-6.14,1.70556,17.9515,0.0948602,-29.1442,9.69921,-21.5411,9.9981,-1.88492,
-67,-19,0,-46,-59,15,3.25556,-13.8055,2.50278,4.70459,0.185185,11.3653,6.08452,174.65,47.8376,-1.48515,
-55,-7,0,-46,-59,15,-19.1951,993.427,861.905,959.944,-22.031,-998.96,838.387,1017.71,1051.58,2.76859,
-43,5,0,-46,-59,15,-131.554,707.865,9.27857,1030.12,-1025.71,-968.323,183.359,503.046,991.085,-329.71,
-31,17,0,-46,-59,15,-22.4691,246.952,325.757,631.779,-205.085,-72.4373,284.121,241.76,229.402,21.7415,
-19,29,0,-46,-59,15,-364.844,-433.931,190.207,342.658,74.2776,-266.837,403.508,-603.189,13.8294,12.5769,
-7,41,0,-46,-59,15,-1028.88,-1323.57,18.2284,-267.376,492.972,236.285,418.265,-1094.14,-655.928,635.121,
5,53,0,-46,-59,15,-111.24,NA,-24.6429,-16.3113,1.48753,2.96468,-1.04603,NA,NA,275.065,
17,65,0,-46,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,3,-43,-59,15,8.64383,0.174762,-8.64484,-10.6305,2.56841,-8.50853,12.5179,-4.92351,26.0362,8.46599,
-67,-19,3,-43,-59,15,8.84383,19.8787,-18.502,-6.87302,-0.0965608,12.728,-11.694,379.118,138.69,-3.76202,
-55,-7,3,-43,-59,15,9.92469,1017.54,860.261,979.917,-134.524,-1008.55,888.301,1045.12,1049.1,9.5517,
-43,5,3,-43,-59,15,-2.54506,572.099,8.98571,881.426,-995.259,-702.185,94.0865,490.028,739.557,-448.907,
-31,17,3,-43,-59,15,-7.99753,57.6243,379.505,541.21,64.0843,-91.5484,167.848,175.3,668.938,7.87222,
-19,29,3,-43,-59,15,9.34198,-336.561,609.382,474.17,27.3339,-284.582,291.149,-509.439,-10.8854,-0.756916,
-7,41,3,-43,-59,15,-975.59,-1541.16,58.3179,-14.6958,870.15,508.838,455.364,-1400,-911.474,314.549,
5,53,3,-43,-59,15,-223.655,NA,-20.7919,-16.9903,7.57615,7.53373,-2.36944,NA,NA,516.445,
17,65,3,-43,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,6,-40,-59,15,4.14136,5.13016,-14.6014,-26.866,1.73828,7.15972,-3.76627,4.91548,-6.27413,14.8303,
-67,-19,6,-40,-59,15,22.2272,137.203,-3.42718,-1.17196,-11.4632,14.7411,13.394,567.416,287.555,12.733,
-55,-7,6,-40,-59,15,130.281,1014.84,688.312,980.878,-512.778,-966.066,720.897,1018.08,1043.59,-14.4045,
-43,5,6,-40,-59,15,9.12099,469.618,18.8393,563.441,-749.808,-456.089,74.106,300.135,559.865,-343.864,
-31,17,6,-40,-59,15,3.45432,184.926,263.376,612.384,60.2593,-94.1004,490.11,589.61,392.889,1.20998,
-19,29,6,-40,-59,15,-481.759,-419.533,655.521,440.284,16.2296,-248.955,327.692,-332.373,9.59365,287.702,
-7,41,6,-40,-59,15,-847.002,-1502.34,51.2714,96.3025,955.843,697.888,388.756,-1438.34,-849.301,275.352,
5,53,6,-40,-59,15,-294.794,NA,-7.32063,-5.11376,30.6349,19.381,-1.44325,NA,NA,757.358,
17,65,6,-40,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,9,-37,-59,15,16.5488,2.34222,-0.384722,-21.9497,1.65344,9.34722,3.77302,4.07887,-14.0929,-4.35442,
-67,-19,9,-37,-59,15,20.7586,328.803,-0.00376984,-16.0176,-29.4613,-16.8661,65.796,739.518,412.528,-10.0633,
-55,-7,9,-37,-59,15,248.798,971.876,488.803,1001.71,-886.054,-902.327,415.206,917.831,1012.22,-76.9591,
-43,5,9,-37,-59,15,25.7148,321.692,43.7528,215.607,-347.324,-269.128,-3.11627,33.9699,390.581,-182.492,
-31,17,9,-37,-59,15,247.434,358.404,183.309,411.755,-396.947,-522.692,70.3548,599.465,134.234,-0.601927,
-19,29,9,-37,-59,15,-618.406,-580.052,37.8609,205.308,254.827,-122.022,275.478,-510.578,32.2351,293.717,
-7,41,9,-37,-59,15,-671.972,-1458,41.7907,49.8139,934.865,783.712,238.531,-1431.28,-730.301,448.097,
5,53,9,-37,-59,15,-309.786,NA,7.06964,6.28571,43.8685,29.2849,1.12302,NA,NA,901.34,
17,65,9,-37,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,12,-34,-59,15,13.8019,0.907143,-0.524802,-11.4612,-5.98621,24.9514,-13.8992,0.139881,-32.4173,-19.1895,
-67,-19,12,-34,-59,15,14.7475,492.814,-0.895635,-14.149,-3.97808,-172.516,170.05,866.658,479.469,-9.03061,
-55,-7,12,-34,-59,15,308.595,936.679,316.124,1032.88,-1006.97,-825.64,134.603,807.813,1018.7,-212.176,
-43,5,12,-34,-59,15,63.4086,132.679,83.531,48.2698,-59.3358,14.8135,-74.8155,-107.19,106.79,-73.7743,
-31,17,12,-34,-59,15,387.825,324.078,14.3248,-132.773,-461.59,-128.746,-270.237,226.488,552.387,-45.6748,
-19,29,12,-34,-59,15,20.0136,-439.727,-225.856,1.18695,494.82,550.421,-36.073,-688.09,-490.605,234.563,
-7,41,12,-34,-59,15,-490.518,-1271.12,42.7754,-27.0776,859.103,807.832,103.77,-1207.83,-659.752,694.265,
5,53,12,-34,-59,15,-265.249,NA,13.2867,2.49295,51.7039,79.2954,1.21746,NA,NA,914.031,
17,65,12,-34,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,15,-31,-59,15,11.0414,0.017619,-1.3248,7.28131,-1.22921,10.8321,-17.9282,-2.18214,-8.78698,-10.151,
-67,-19,15,-31,-59,15,3.15988,595.348,-1.91825,-18.866,24.9378,-305,263.788,928.464,577.881,-6.16327,
-55,-7,15,-31,-59,15,282.252,915.027,189.933,1035.52,-1033.51,-687.609,-6.70913,741.979,1047.4,-351.402,
-43,5,15,-31,-59,15,50.9728,-65.2987,139.442,90.9339,-0.37226,104.194,-126.343,-26.5735,5.96651,-56.9598,
-31,17,15,-31,-59,15,520.17,176.996,44.0304,-486.409,-238.741,153.016,-223.662,-100.986,791.363,-144.008,
-19,29,15,-31,-59,15,322.022,-33.125,-298.334,-53.2125,542.598,754.704,-370.775,-150.687,-618.522,147.303,
-7,41,15,-31,-59,15,-326.035,-1073.24,58.2923,-70.4885,724.766,858.093,-35.9738,-1030.83,-826.897,743.959,
5,53,15,-31,-59,15,-156.381,NA,11.2585,-10.3042,100.838,212.223,0.495238,NA,NA,808.889,
17,65,15,-31,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,18,-28,-59,15,-3.77099,0.0742857,-0.557341,6.5388,21.2912,-5.60139,-0.33373,-1.4372,6.7427,3.11587,
-67,-19,18,-28,-59,15,35.3605,639.86,-0.61627,3.40917,23.1223,-342.85,287.835,947.611,652.73,4.20805,
-55,-7,18,-28,-59,15,220.324,915.484,110.659,1020.03,-1043.78,-553.168,-37.744,707.036,942.126,-467.439,
-43,5,18,-28,-59,15,18.1926,-108.627,150.157,121.371,13.2902,131.5,-135.474,-6.05774,1.71571,-41.1213,
-31,17,18,-28,-59,15,515.498,-16.578,-10.026,-554.549,-426.716,230.602,-319.011,-145.354,101.883,-203.027,
-19,29,18,-28,-59,15,445.209,-19.5412,93.5954,-284.862,396.132,284.889,-394.648,-36.1964,-277.534,155.072,
-7,41,18,-28,-59,15,-181.227,-947.647,48.655,-96.5547,618.911,965.184,-174.335,-1024.4,-1020.93,487.419,
5,53,18,-28,-59,15,-49.0099,NA,10.1611,-18.0635,199.842,355.074,2.16349,NA,NA,686.504,
17,65,18,-28,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,21,-25,-59,15,-1.91975,-0.301111,-0.9375,-0.5194,-5.60317,-4.52024,2.18651,0.945238,3.91302,2.69977,
-67,-19,21,-25,-59,15,97.5506,629.455,-0.295437,19.2187,3.1884,-300.796,277.104,919.291,715.461,2.86338,
-55,-7,21,-25,-59,15,209.502,925.604,65.6395,873.233,-1017.35,-437.537,-32.0536,690.817,849.97,-562.268,
-43,5,21,-25,-59,15,34.0821,-73.7354,115.232,90.0855,39.664,113.897,-54.7619,-47.7464,-20.517,-23.6241,
-31,17,21,-25,-59,15,635.11,-42.269,-50.5097,-431.801,-783.44,129.101,-705.015,-115.982,-36.3002,-105.925,
-19,29,21,-25,-59,15,341.919,-51.5169,111.846,-271.778,592.927,387.593,-340.393,-44.2604,-424.501,-422.05,
-7,41,21,-25,-59,15,-73.0216,-952.346,-74.396,-233.29,599.356,1008.59,-294.45,-1030.04,-1071.79,247.266,
5,53,21,-25,-59,15,-6.64506,NA,11.8274,-21.3157,282.361,454.442,1.66111,NA,NA,613.944,
17,65,21,-25,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,24,-22,-59,15,-0.0617284,-0.307302,-1.32738,-0.634921,-2.49358,-1.12579,-0.684127,1.82083,0.613651,1.36939,
-67,-19,24,-22,-59,15,162.308,554.063,-1.99187,41.1543,-12.1381,-174.458,169.181,837.544,769.979,1.39161,
-55,-7,24,-22,-59,15,202.903,938.635,96.2881,656.952,-924.154,-336.806,-12.2421,685.941,810.299,-637.003,
-43,5,24,-22,-59,15,41.3377,-9.16603,73.5536,102.993,38.6002,37.3663,45.6254,-18.1836,-65.7237,8.79172,
-31,17,24,-22,-59,15,503.527,-81.0558,-62.98,-239.306,-492.627,40.8151,-569.403,-57.111,-42.0903,3.47268,
-19,29,24,-22,-59,15,211.549,-13.7738,110.935,-221.387,707.877,923.427,-144.698,-145.441,-714.299,-714.518,
-7,41,24,-22,-59,15,-35.721,-979.234,-326.438,-460.568,691.701,997.082,-388.633,-1018.94,-1006.41,26.0257,
5,53,24,-22,-59,15,0.611728,NA,15.8137,-24.4982,304.79,498.274,2.2873,NA,NA,587.012,
17,65,24,-22,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,27,-19,-59,15,-0.407407,-0.0745238,-1.98413,-2.61464,0.513416,0.41131,-0.233333,3.01458,-1.55905,-1.41043,
-67,-19,27,-19,-59,15,220.828,423.531,-2.625,36.918,-95.1294,-21.378,-19.9274,703.647,773.123,-1.09444,
-55,-7,27,-19,-59,15,246.493,961.257,203.691,492.758,-781.17,-302.981,-0.313889,676.699,755.146,-704.473,
-43,5,27,-19,-59,15,39.8673,22.1441,46.8409,123.046,20.9233,-21.8893,86.6107,17.2092,-58.556,18.828,
-31,17,27,-19,-59,15,303.062,-100.483,-76.045,-30.4868,36.326,87.0591,-85.6091,-52.5568,-62.5694,22.116,
-19,29,27,-19,-59,15,73.7272,21.901,92.8679,48.7451,459.525,440.359,11.5036,-362.857,-332.388,-388.186,
-7,41,27,-19,-59,15,26.7142,-998.636,-563.247,-712.667,839.512,1022.98,-432.123,-1006.88,-1005.92,-2.44206,
5,53,27,-19,-59,15,4.05556,NA,18.6442,-25.8148,253.705,485.539,0.611508,NA,NA,571.818,
17,65,27,-19,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,30,-16,-59,15,-2.85802,0.255,-1.09583,-0.354497,1.19312,-0.700595,2.90119,1.38482,-1.50444,-0.680045,
-67,-19,30,-16,-59,15,272.233,240.655,-2.4619,10.7698,-183.451,4.3873,-162.132,510.97,803.9,-0.939002,
-55,-7,30,-16,-59,15,393.513,979.595,390.639,491.586,-640.816,-246.13,-1.74683,698.021,696.843,-763.861,
-43,5,30,-16,-59,15,29.7704,31.8075,30.8367,118.21,13.5733,-25.056,116.571,14.4643,-34.1108,-10.4361,
-31,17,30,-16,-59,15,27.3099,-105.862,-95.5101,12.1032,26.6944,87.2488,-8.73333,-59.0476,-91.7933,35.6271,
-19,29,30,-16,-59,15,15.6877,-118.37,88.5946,105.563,-23.5181,-16.1815,-15.3119,-639.135,-43.157,-111.349,
-7,41,30,-16,-59,15,226.243,-1017.72,-571.643,-893.602,931.861,1044.55,-393.798,-1020.75,-1042.99,-16.909,
5,53,30,-16,-59,15,2.99136,NA,18.5214,-20.5838,158.648,427.138,-2.51111,NA,NA,490.082,
17,65,30,-16,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,33,-13,-59,15,-3.29877,-0.35381,0.0964286,-0.155203,0.486206,-1.79563,2.21667,0.0220238,1.22873,0.672222,
-67,-19,33,-13,-59,15,323.478,97.2433,-1.74266,-3.18078,-198.227,-1.94127,-221.458,257.512,804.203,-0.758617,
-55,-7,33,-13,-59,15,641.823,989.426,605.056,602.068,-562.18,-172.812,-47.7587,773.066,653.633,-803.339,
-43,5,33,-13,-59,15,27.8099,65.7002,12.7518,126.183,-29.0884,-5.08869,97.3171,-2.09554,-60.4268,-43.917,
-31,17,33,-13,-59,15,-25.8654,-113.131,-97.2028,19.5996,16.5136,87.3679,-54.1226,-44.9926,-57.7814,50.6901,
-19,29,33,-13,-59,15,3.10309,-441.092,74.7696,106.336,-61.603,191.163,-232.119,-878.932,-124.26,-91.3399,
-7,41,33,-13,-59,15,448.259,-1027.86,-349.624,-968.097,943.107,1036.42,-280.98,-996.528,-1029.39,-10.4633,
5,53,33,-13,-59,15,-1.38642,NA,16.4179,-11.5379,74.8683,320.62,-4.30516,NA,NA,338.451,
17,65,33,-13,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,36,-10,-59,15,-3.39383,-0.232143,2.06448,-1.51852,-0.717876,-1.40159,0.990873,-1.47857,2.37778,2.43073,
-67,-19,36,-10,-59,15,365.839,11.2912,-1.15119,-1.84921,-122.236,-2.77619,-204.357,65.4185,726.927,0.370408,
-55,-7,36,-10,-59,15,880.331,897.918,778.929,767.981,-548.537,-40.931,-210.479,856.547,628.379,-834.082,
-43,5,36,-10,-59,15,-2.85864,213.018,9.93333,128.526,-104.807,-9.76825,40.8202,-10.7848,-55.0379,-45.2423,
-31,17,36,-10,-59,15,-75.7296,-135.928,-61.1155,8.79894,49.6723,68.3403,-58.1933,-176.319,27.1021,67.5018,
-19,29,36,-10,-59,15,-8.76049,-734.919,14.6423,3.42063,-94.6315,843.964,-618.34,-979.851,-321.934,-80.4661,
-7,41,36,-10,-59,15,472.323,-857.148,-130.472,-1012.55,946.327,1023.18,-148.755,-894.258,-1014.19,8.9898,
5,53,36,-10,-59,15,-2.35123,NA,10.7958,-4.08377,38.5693,171.443,-2.21071,NA,NA,165.005,
17,65,36,-10,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,39,-7,-59,15,-2.01914,-0.497381,1.82619,-0.793651,-1.31047,-1.90397,-0.854762,-3.85179,3.7127,2.37063,
-67,-19,39,-7,-59,15,392.256,-2.07762,-1.27738,-2.1649,-21.2719,0.555754,-136.049,-6.21964,576.246,2.22188,
-55,-7,39,-7,-59,15,997.367,589.085,791.547,872.252,-622.75,591.45,-550.341,656.425,593.141,-867.813,
