-64,0,19,-25,-89,-13,-441.395,NA,NA,NA,NA,NA,NA,NA,1212.38,-27.7212,
-52,12,19,-25,-89,-13,-359.28,NA,NA,NA,NA,NA,NA,NA,872.048,-331.191,
-40,24,19,-25,-89,-13,-5718.85,NA,NA,NA,NA,NA,NA,NA,6132.94,119.04,
-28,36,19,-25,-89,-13,567.402,NA,NA,NA,NA,NA,NA,NA,-553.774,1041.59,
-16,48,19,-25,-89,-13,3190.98,NA,NA,NA,NA,NA,NA,NA,-2622.4,-199.118,
-4,60,19,-25,-89,-13,-1.47963,NA,NA,NA,NA,NA,NA,NA,-3930.09,519.204,
8,72,19,-25,-89,-13,-2.35,NA,NA,NA,NA,NA,NA,NA,-0.835238,-0.615646,
20,84,19,-25,-89,-13,-2.02963,NA,NA,NA,NA,NA,NA,NA,-0.324762,-0.566327,
-88,-24,22,-22,-89,-13,-989.743,NA,NA,NA,NA,NA,NA,NA,-853.526,468.426,
-76,-12,22,-22,-89,-13,-140.849,NA,NA,NA,NA,NA,NA,NA,648.342,224.847,
-64,0,22,-22,-89,-13,-178.236,NA,NA,NA,NA,NA,NA,NA,1221.91,-146.42,
-52,12,22,-22,-89,-13,24.1259,NA,NA,NA,NA,NA,NA,NA,1873.5,-370.649,
-40,24,22,-22,-89,-13,-7417.2,NA,NA,NA,NA,NA,NA,NA,1396.49,-29.9883,
-28,36,22,-22,-89,-13,2215.24,NA,NA,NA,NA,NA,NA,NA,-996.198,-217.608,
-16,48,22,-22,-89,-13,695.532,NA,NA,NA,NA,NA,NA,NA,-3937.07,990.795,
-4,60,22,-22,-89,-13,-5.7537,NA,NA,NA,NA,NA,NA,NA,0.686667,0.154535,
8,72,22,-22,-89,-13,-1.63827,NA,NA,NA,NA,NA,NA,NA,1.69778,0.402268,
20,84,22,-22,-89,-13,-0.937654,NA,NA,NA,NA,NA,NA,NA,1.27079,0.331406,
-88,-24,25,-19,-89,-13,-909.28,NA,NA,NA,NA,NA,NA,NA,-945.072,249.713,
-76,-12,25,-19,-89,-13,-194.857,NA,NA,NA,NA,NA,NA,NA,759.86,509.737,
-64,0,25,-19,-89,-13,98.229,NA,NA,NA,NA,NA,NA,NA,1253.9,-369.86,
-52,12,25,-19,-89,-13,121.899,NA,NA,NA,NA,NA,NA,NA,4424.11,-320.476,
-40,24,25,-19,-89,-13,-1051.69,NA,NA,NA,NA,NA,NA,NA,-154.691,-51.0314,
-28,36,25,-19,-89,-13,1442,NA,NA,NA,NA,NA,NA,NA,-1094.57,885.83,
-16,48,25,-19,-89,-13,-181.067,NA,NA,NA,NA,NA,NA,NA,-3963.61,1200.56,
-4,60,25,-19,-89,-13,-9.78642,NA,NA,NA,NA,NA,NA,NA,-0.969365,0.59093,
8,72,25,-19,-89,-13,-0.739506,NA,NA,NA,NA,NA,NA,NA,1.20508,1.19354,
20,84,25,-19,-89,-13,-0.83642,NA,NA,NA,NA,NA,NA,NA,2.49794,1.29002,
-88,-24,28,-16,-89,-13,-773.381,NA,NA,NA,NA,NA,NA,NA,-897.742,82.3512,
-76,-12,28,-16,-89,-13,-124.441,NA,NA,NA,NA,NA,NA,NA,735.928,746.426,
-64,0,28,-16,-89,-13,220.297,NA,NA,NA,NA,NA,NA,NA,1084.46,-612.926,
-52,12,28,-16,-89,-13,-3510.18,NA,NA,NA,NA,NA,NA,NA,5852.45,-318.155,
-40,24,28,-16,-89,-13,3253.03,NA,NA,NA,NA,NA,NA,NA,-23.0089,98.4009,
-28,36,28,-16,-89,-13,737.12,NA,NA,NA,NA,NA,NA,NA,-2307.41,750.373,
-16,48,28,-16,-89,-13,-227.417,NA,NA,NA,NA,NA,NA,NA,-155.197,896.316,
-4,60,28,-16,-89,-13,-3.64815,NA,NA,NA,NA,NA,NA,NA,-3.81587,1.25533,
8,72,28,-16,-89,-13,-0.42716,NA,NA,NA,NA,NA,NA,NA,-0.405714,1.59433,
20,84,28,-16,-89,-13,-43.7574,NA,NA,NA,NA,NA,NA,NA,-0.263651,1.73209,
-88,-24,31,-13,-89,-13,-632.725,NA,NA,NA,NA,NA,NA,NA,-818.046,54.2448,
-76,-12,31,-13,-89,-13,57.6741,NA,NA,NA,NA,NA,NA,NA,605.233,823.923,
-64,0,31,-13,-89,-13,249.92,NA,NA,NA,NA,NA,NA,NA,810.927,-782.945,
-52,12,31,-13,-89,-13,-7142.12,NA,NA,NA,NA,NA,NA,NA,2953.65,-310.706,
-40,24,31,-13,-89,-13,4026.95,NA,NA,NA,NA,NA,NA,NA,56.184,-1642.65,
-28,36,31,-13,-89,-13,-756.396,NA,NA,NA,NA,NA,NA,NA,-6104.86,2555.16,
-16,48,31,-13,-89,-13,-250.219,NA,NA,NA,NA,NA,NA,NA,-306.89,951.446,
-4,60,31,-13,-89,-13,1.3321,NA,NA,NA,NA,NA,NA,NA,-4.5181,4.65045,
8,72,31,-13,-89,-13,-15.8852,NA,NA,NA,NA,NA,NA,NA,-0.0392063,1.13424,
20,84,31,-13,-89,-13,-66.9574,NA,NA,NA,NA,NA,NA,NA,12.5473,1.06553,
-88,-24,34,-10,-89,-13,-517.925,NA,NA,NA,NA,NA,NA,NA,-761.427,63.5244,
-76,-12,34,-10,-89,-13,269.036,NA,NA,NA,NA,NA,NA,NA,476.727,785.628,
-64,0,34,-10,-89,-13,209.354,NA,NA,NA,NA,NA,NA,NA,3471.68,-818.323,
-52,12,34,-10,-89,-13,-1938.54,NA,NA,NA,NA,NA,NA,NA,-76.4883,-289.095,
-40,24,34,-10,-89,-13,3243.48,NA,NA,NA,NA,NA,NA,NA,-1200.09,-1556.09,
-28,36,34,-10,-89,-13,-637.709,NA,NA,NA,NA,NA,NA,NA,-4778.73,58.1808,
-16,48,34,-10,-89,-13,-242.344,NA,NA,NA,NA,NA,NA,NA,-426.761,926.105,
-4,60,34,-10,-89,-13,-5.0321,NA,NA,NA,NA,NA,NA,NA,-5.18952,3.90556,
8,72,34,-10,-89,-13,-53.2444,NA,NA,NA,NA,NA,NA,NA,28.3494,6.41122,
20,84,34,-10,-89,-13,-41.8148,NA,NA,NA,NA,NA,NA,NA,68.7613,1.15748,
-88,-24,37,-7,-89,-13,-444.646,NA,NA,NA,NA,NA,NA,NA,-787.05,54.4745,
-76,-12,37,-7,-89,-13,467.6,NA,NA,NA,NA,NA,NA,NA,414.883,744.199,
-64,0,37,-7,-89,-13,156.145,NA,NA,NA,NA,NA,NA,NA,4771.61,-746.725,
-52,12,37,-7,-89,-13,3295.33,NA,NA,NA,NA,NA,NA,NA,-56.2611,-227.911,
-40,24,37,-7,-89,-13,886.525,NA,NA,NA,NA,NA,NA,NA,-3900.56,-375.082,
-28,36,37,-7,-89,-13,-507.975,NA,NA,NA,NA,NA,NA,NA,-903.935,13.7494,
-16,48,37,-7,-89,-13,-189.535,NA,NA,NA,NA,NA,NA,NA,-499.09,905.509,
-4,60,37,-7,-89,-13,-18.5679,NA,NA,NA,NA,NA,NA,NA,6.88143,-1.77653,
8,72,37,-7,-89,-13,-59.9167,NA,NA,NA,NA,NA,NA,NA,71.256,11.7387,
20,84,37,-7,-89,-13,-37.8031,NA,NA,NA,NA,NA,NA,NA,55.2035,-0.039229,
-88,-24,40,-4,-89,-13,-386.775,NA,NA,NA,NA,NA,NA,NA,-863.439,35.6526,
-76,-12,40,-4,-89,-13,607.364,NA,NA,NA,NA,NA,NA,NA,399.616,736.838,
-64,0,40,-4,-89,-13,-1675.11,NA,NA,NA,NA,NA,NA,NA,4694.08,-628.823,
-52,12,40,-4,-89,-13,4910.58,NA,NA,NA,NA,NA,NA,NA,-13.0195,-1967.86,
-40,24,40,-4,-89,-13,111.441,NA,NA,NA,NA,NA,NA,NA,-5235.67,1331.31,
-28,36,40,-4,-89,-13,-456.8,NA,NA,NA,NA,NA,NA,NA,-900.894,-31.563,
-16,48,40,-4,-89,-13,-96.3475,NA,NA,NA,NA,NA,NA,NA,-539.967,906.433,
-4,60,40,-4,-89,-13,-91.0648,NA,NA,NA,NA,NA,NA,NA,44.8519,-7.74966,
8,72,40,-4,-89,-13,-41.8025,NA,NA,NA,NA,NA,NA,NA,42.0195,15.855,
20,84,40,-4,-89,-13,-14.6333,NA,NA,NA,NA,NA,NA,NA,44.1975,20.4384,
-88,-24,43,-1,-89,-13,-315.752,NA,NA,NA,NA,NA,NA,NA,-951.028,26.7119,
-76,-12,43,-1,-89,-13,639.931,NA,NA,NA,NA,NA,NA,NA,361.676,751.442,
-64,0,43,-1,-89,-13,-5214.05,NA,NA,NA,NA,NA,NA,NA,1784.99,-571.099,
-52,12,43,-1,-89,-13,3293.78,NA,NA,NA,NA,NA,NA,NA,-19.2435,-3736.69,
-40,24,43,-1,-89,-13,121.469,NA,NA,NA,NA,NA,NA,NA,-5232.2,324.162,
-28,36,43,-1,-89,-13,-368.84,NA,NA,NA,NA,NA,NA,NA,-968.592,-38.0501,
-16,48,43,-1,-89,-13,-76.7617,NA,NA,NA,NA,NA,NA,NA,-564.633,878.389,
-4,60,43,-1,-89,-13,-96.4667,NA,NA,NA,NA,NA,NA,NA,54.8437,-0.355669,
8,72,43,-1,-89,-13,-17.6154,NA,NA,NA,NA,NA,NA,NA,33.8767,15.8963,
20,84,43,-1,-89,-13,-147.39,NA,NA,NA,NA,NA,NA,NA,42.7732,3.50544,
-88,-24,46,2,-89,-13,-109.331,NA,NA,NA,NA,NA,NA,NA,-1016.94,31.1253,
-76,-12,46,2,-89,-13,619.312,NA,NA,NA,NA,NA,NA,NA,325.365,788.662,
-64,0,46,2,-89,-13,-5262.44,NA,NA,NA,NA,NA,NA,NA,347.56,-597.722,
-52,12,46,2,-89,-13,1677.12,NA,NA,NA,NA,NA,NA,NA,-1291.12,-1757.36,
-40,24,46,2,-89,-13,155.79,NA,NA,NA,NA,NA,NA,NA,-1359.23,-123.284,
-28,36,46,2,-89,-13,-248.329,NA,NA,NA,NA,NA,NA,NA,-1054.83,-63.0833,
-16,48,46,2,-89,-13,-103.966,NA,NA,NA,NA,NA,NA,NA,-530.901,847.337,
-4,60,46,2,-89,-13,-36.0944,NA,NA,NA,NA,NA,NA,NA,44.2913,6.23889,
8,72,46,2,-89,-13,-3.26296,NA,NA,NA,NA,NA,NA,NA,37.9337,19.4413,
20,84,46,2,-89,-13,-269.398,NA,NA,NA,NA,NA,NA,NA,106.919,-2.39218,
-88,-24,49,5,-89,-13,187.379,NA,NA,NA,NA,NA,NA,NA,-1039.24,44.0268,
-76,-12,49,5,-89,-13,566.651,NA,NA,NA,NA,NA,NA,NA,3136.45,810.046,
-64,0,49,5,-89,-13,245.844,NA,NA,NA,NA,NA,NA,NA,357.409,-677.591,
-52,12,49,5,-89,-13,101.27,NA,NA,NA,NA,NA,NA,NA,-3863.9,-815.043,
-40,24,49,5,-89,-13,284.642,NA,NA,NA,NA,NA,NA,NA,-79.0071,-43.1293,
-28,36,49,5,-89,-13,146.658,NA,NA,NA,NA,NA,NA,NA,-1055.17,-32.3828,
-16,48,49,5,-89,-13,-65.5722,NA,NA,NA,NA,NA,NA,NA,-494.178,826.199,
-4,60,49,5,-89,-13,-11.3846,NA,NA,NA,NA,NA,NA,NA,42.2263,9.59796,
8,72,49,5,-89,-13,-228.756,NA,NA,NA,NA,NA,NA,NA,120.608,13.0473,
20,84,49,5,-89,-13,-148.845,NA,NA,NA,NA,NA,NA,NA,293.03,-4.10646,
-88,-24,52,8,-89,-13,274.539,NA,NA,NA,NA,NA,NA,NA,-1030.67,83.5465,
-76,-12,52,8,-89,-13,440.073,NA,NA,NA,NA,NA,NA,NA,4488.8,690.414,
-64,0,52,8,-89,-13,4906.19,NA,NA,NA,NA,NA,NA,NA,412.851,-1663.75,
-52,12,52,8,-89,-13,504.781,NA,NA,NA,NA,NA,NA,NA,-3896.59,1029.07,
-40,24,52,8,-89,-13,702.081,NA,NA,NA,NA,NA,NA,NA,-203.524,-10.4988,
-28,36,52,8,-89,-13,454.437,NA,NA,NA,NA,NA,NA,NA,-934.398,10.9755,
-16,48,52,8,-89,-13,-29.6272,NA,NA,NA,NA,NA,NA,NA,-493.815,815.955,
-4,60,52,8,-89,-13,-33.5302,NA,NA,NA,NA,NA,NA,NA,37.4657,39.7051,
8,72,52,8,-89,-13,-307.9,NA,NA,NA,NA,NA,NA,NA,317.269,11.5876,
20,84,52,8,-89,-13,-27.8519,NA,NA,NA,NA,NA,NA,NA,90.5378,4.44342,
-88,-24,55,11,-89,-13,161.84,NA,NA,NA,NA,NA,NA,NA,-1026.24,146.841,
-76,-12,55,11,-89,-13,-1509.45,NA,NA,NA,NA,NA,NA,NA,2950.65,425.461,
-64,0,55,11,-89,-13,3378.64,NA,NA,NA,NA,NA,NA,NA,431.778,-2573.53,
-52,12,55,11,-89,-13,930.462,NA,NA,NA,NA,NA,NA,NA,-2712.98,-9.98912,
-40,24,55,11,-89,-13,1013.6,NA,NA,NA,NA,NA,NA,NA,-582.592,-6.85408,
-28,36,55,11,-89,-13,361.507,NA,NA,NA,NA,NA,NA,NA,-978.149,7.9839,
-16,48,55,11,-89,-13,22.9463,NA,NA,NA,NA,NA,NA,NA,-425.917,682.305,
-4,60,55,11,-89,-13,-273.185,NA,NA,NA,NA,NA,NA,NA,191.987,-2.8966,
8,72,55,11,-89,-13,-88.5123,NA,NA,NA,NA,NA,NA,NA,134.945,9.25635,
20,84,55,11,-89,-13,113.094,NA,NA,NA,NA,NA,NA,NA,28.6525,39.6098,
-88,-24,58,14,-89,-13,43.0414,NA,NA,NA,NA,NA,NA,NA,-924.293,202.243,
-76,-12,58,14,-89,-13,-3638.45,NA,NA,NA,NA,NA,NA,NA,-11.4524,161.757,
-64,0,58,14,-89,-13,1800.61,NA,NA,NA,NA,NA,NA,NA,183.565,-3419.1,
-52,12,58,14,-89,-13,1004.54,NA,NA,NA,NA,NA,NA,NA,-646.787,-62.9787,
-40,24,58,14,-89,-13,967.749,NA,NA,NA,NA,NA,NA,NA,-966.31,-46.3173,
-28,36,58,14,-89,-13,238.419,NA,NA,NA,NA,NA,NA,NA,-1002.01,-15.5814,
-16,48,58,14,-89,-13,-250.451,NA,NA,NA,NA,NA,NA,NA,-275.044,360.207,
-4,60,58,14,-89,-13,-246.781,NA,NA,NA,NA,NA,NA,NA,274.852,-1.75601,
8,72,58,14,-89,-13,47.2821,NA,NA,NA,NA,NA,NA,NA,21.201,0.514399,
20,84,58,14,-89,-13,160.49,NA,NA,NA,NA,NA,NA,NA,69.0794,59.0825,
-88,-24,61,17,-89,-13,-61.8093,NA,NA,NA,NA,NA,NA,NA,690.157,151.103,
-76,-12,61,17,-89,-13,-2146.19,NA,NA,NA,NA,NA,NA,NA,19.7597,48.9646,
-64,0,61,17,-89,-13,951.628,NA,NA,NA,NA,NA,NA,NA,-2773.97,-3630.34,
-52,12,61,17,-89,-13,981.657,NA,NA,NA,NA,NA,NA,NA,-1010.53,-275.231,
-40,24,61,17,-89,-13,794.284,NA,NA,NA,NA,NA,NA,NA,-1007.12,-249.755,
-28,36,61,17,-89,-13,-146.091,NA,NA,NA,NA,NA,NA,NA,-931.167,-147.642,
-16,48,61,17,-89,-13,-254.859,NA,NA,NA,NA,NA,NA,NA,142.098,74.7338,
-4,60,61,17,-89,-13,-28.3469,NA,NA,NA,NA,NA,NA,NA,52.4732,-13.8621,
8,72,61,17,-89,-13,168.005,NA,NA,NA,NA,NA,NA,NA,26.5152,94.1171,
20,84,61,17,-89,-13,94.8068,NA,NA,NA,NA,NA,NA,NA,82.5537,-35.037,
-88,-24,64,20,-89,-13,-281.548,NA,NA,NA,NA,NA,NA,NA,2467.84,59.1756,
-76,-12,64,20,-89,-13,-1655.97,NA,NA,NA,NA,NA,NA,NA,24.5767,37.5263,
-64,0,64,20,-89,-13,465.632,NA,NA,NA,NA,NA,NA,NA,-4014.06,-111.128,
-52,12,64,20,-89,-13,516.898,NA,NA,NA,NA,NA,NA,NA,-919.581,-494.82,
-40,24,64,20,-89,-13,249.038,NA,NA,NA,NA,NA,NA,NA,-949.748,-391.304,
-28,36,64,20,-89,-13,-223.475,NA,NA,NA,NA,NA,NA,NA,-479.428,-111.196,
-16,48,64,20,-89,-13,-19.5093,NA,NA,NA,NA,NA,NA,NA,160.875,-35.8385,
-4,60,64,20,-89,-13,82.263,NA,NA,NA,NA,NA,NA,NA,28.4225,18.5506,
8,72,64,20,-89,-13,177.114,NA,NA,NA,NA,NA,NA,NA,16.9046,12.1181,
20,84,64,20,-89,-13,-246.34,NA,NA,NA,NA,NA,NA,NA,-12.8335,4.12086,
-88,-24,67,23,-89,-13,-237.676,NA,NA,NA,NA,NA,NA,NA,4251.69,-34.1407,
-76,-12,67,23,-89,-13,-654.955,NA,NA,NA,NA,NA,NA,NA,-41.3473,-927.337,
-64,0,67,23,-89,-13,130.669,NA,NA,NA,NA,NA,NA,NA,-2642.33,1902.3,
-52,12,67,23,-89,-13,166.023,NA,NA,NA,NA,NA,NA,NA,-652.39,-388.008,
-40,24,67,23,-89,-13,1.28951,NA,NA,NA,NA,NA,NA,NA,-366.387,-273.525,
-28,36,67,23,-89,-13,0.858025,NA,NA,NA,NA,NA,NA,NA,90.7854,-81.3629,
-16,48,67,23,-89,-13,0.833951,NA,NA,NA,NA,NA,NA,NA,24.953,3.37381,
-4,60,67,23,-89,-13,171.04,NA,NA,NA,NA,NA,NA,NA,29.8402,110.028,
8,72,67,23,-89,-13,-46.3809,NA,NA,NA,NA,NA,NA,NA,-131.327,-38.8559,
20,84,67,23,-89,-13,-175.964,NA,NA,NA,NA,NA,NA,NA,10.2327,-2.78787,
-88,-24,70,26,-89,-13,5.82469,NA,NA,NA,NA,NA,NA,NA,4560.8,-4.87222,
-76,-12,70,26,-89,-13,1609.88,NA,NA,NA,NA,NA,NA,NA,109.563,-1901.08,
-64,0,70,26,-89,-13,124.675,NA,NA,NA,NA,NA,NA,NA,-2374.58,1429.03,
-52,12,70,26,-89,-13,139.092,NA,NA,NA,NA,NA,NA,NA,170.639,-130.064,
-40,24,70,26,-89,-13,-14.2586,NA,NA,NA,NA,NA,NA,NA,225.999,-28.2599,
-28,36,70,26,-89,-13,-27.9938,NA,NA,NA,NA,NA,NA,NA,33.5856,23.5028,
-16,48,70,26,-89,-13,165.906,NA,NA,NA,NA,NA,NA,NA,31.5776,162.909,
-4,60,70,26,-89,-13,154.548,NA,NA,NA,NA,NA,NA,NA,-55.1543,-48.1579,
8,72,70,26,-89,-13,-246.96,NA,NA,NA,NA,NA,NA,NA,16.1481,-30.5053,
20,84,70,26,-89,-13,146.204,NA,NA,NA,NA,NA,NA,NA,-59.771,4.50646,
-88,-24,73,29,-89,-13,779.572,NA,NA,NA,NA,NA,NA,NA,6142.29,195.947,
-76,-12,73,29,-89,-13,789.228,NA,NA,NA,NA,NA,NA,NA,350.278,-3546.78,
-64,0,73,29,-89,-13,-27.1247,NA,NA,NA,NA,NA,NA,NA,-951.57,111.34,
-52,12,73,29,-89,-13,-29.6586,NA,NA,NA,NA,NA,NA,NA,263.346,111.356,
-40,24,73,29,-89,-13,-25.0265,NA,NA,NA,NA,NA,NA,NA,23.4363,187.528,
-28,36,73,29,-89,-13,154.188,NA,NA,NA,NA,NA,NA,NA,31.1713,181.953,
-16,48,73,29,-89,-13,176.393,NA,NA,NA,NA,NA,NA,NA,6.30143,-54.2701,
-4,60,73,29,-89,-13,-180.307,NA,NA,NA,NA,NA,NA,NA,-223.826,-42.7719,
8,72,73,29,-89,-13,-55.0272,NA,NA,NA,NA,NA,NA,NA,125.764,-0.797846,
20,84,73,29,-89,-13,255.652,NA,NA,NA,NA,NA,NA,NA,-64.7476,5.66111,
-88,-24,76,32,-89,-13,1621.1,NA,NA,NA,NA,NA,NA,NA,2929.91,170.755,
-76,-12,76,32,-89,-13,-29.3179,NA,NA,NA,NA,NA,NA,NA,-2602.75,-3539.41,
-64,0,76,32,-89,-13,-24.5827,NA,NA,NA,NA,NA,NA,NA,19.7556,194.028,
-52,12,76,32,-89,-13,82.3414,NA,NA,NA,NA,NA,NA,NA,24.7044,200.64,
-40,24,76,32,-89,-13,156.827,NA,NA,NA,NA,NA,NA,NA,33.1992,120.181,
-28,36,76,32,-89,-13,158.215,NA,NA,NA,NA,NA,NA,NA,6.2,-38.7675,
-16,48,76,32,-89,-13,-103.607,NA,NA,NA,NA,NA,NA,NA,-303.756,-59.6075,
-4,60,76,32,-89,-13,-197.273,NA,NA,NA,NA,NA,NA,NA,157.305,-22.3251,
8,72,76,32,-89,-13,96.4864,NA,NA,NA,NA,NA,NA,NA,-64.4511,-0.702721,
20,84,76,32,-89,-13,276.848,NA,NA,NA,NA,NA,NA,NA,-67.874,59.9728,
-88,-24,79,35,-89,-13,1392.91,NA,NA,NA,NA,NA,NA,NA,-299.127,-69.6915,
-76,-12,79,35,-89,-13,160.054,NA,NA,NA,NA,NA,NA,NA,-3960.23,-2308.04,
-64,0,79,35,-89,-13,172.09,NA,NA,NA,NA,NA,NA,NA,27.2079,-46.0364,
-52,12,79,35,-89,-13,161.798,NA,NA,NA,NA,NA,NA,NA,19.5152,-40.9793,
-40,24,79,35,-89,-13,-24.6253,NA,NA,NA,NA,NA,NA,NA,-184.503,-40.6134,
-28,36,79,35,-89,-13,-85.0037,NA,NA,NA,NA,NA,NA,NA,-310.39,-60.2071,
-16,48,79,35,-89,-13,-217.035,NA,NA,NA,NA,NA,NA,NA,86.7483,-53.9724,
-4,60,79,35,-89,-13,70.1321,NA,NA,NA,NA,NA,NA,NA,68.9722,0.209184,
8,72,79,35,-89,-13,230.188,NA,NA,NA,NA,NA,NA,NA,-67.939,70.8769,
20,84,79,35,-89,-13,183.107,NA,NA,NA,NA,NA,NA,NA,-150.899,-82.0534,
-88,-24,82,38,-89,-13,-450.406,NA,NA,NA,NA,NA,NA,NA,-320.827,-238.126,
-76,-12,82,38,-89,-13,-75.7444,NA,NA,NA,NA,NA,NA,NA,-4222.66,410.21,
-64,0,82,38,-89,-13,-69.584,NA,NA,NA,NA,NA,NA,NA,-314.657,-150.946,
-52,12,82,38,-89,-13,-72.4537,NA,NA,NA,NA,NA,NA,NA,-319.96,-148.03,
-40,24,82,38,-89,-13,-63.566,NA,NA,NA,NA,NA,NA,NA,-324.836,-229.913,
-28,36,82,38,-89,-13,-210.154,NA,NA,NA,NA,NA,NA,NA,109.672,-31.5498,
-16,48,82,38,-89,-13,74.4265,NA,NA,NA,NA,NA,NA,NA,208.164,-0.452494,
-4,60,82,38,-89,-13,150.601,NA,NA,NA,NA,NA,NA,NA,-72.95,13.6234,
8,72,82,38,-89,-13,227.031,NA,NA,NA,NA,NA,NA,NA,-66.5183,17.9791,
20,84,82,38,-89,-13,44.2802,NA,NA,NA,NA,NA,NA,NA,-360.53,-16.5204,
-88,-24,85,41,-89,-13,-1282.98,NA,NA,NA,NA,NA,NA,NA,8.89794,9.40431,
-76,-12,85,41,-89,-13,-26.0883,NA,NA,NA,NA,NA,NA,NA,-2660.95,3876.47,
-64,0,85,41,-89,-13,-30.2228,NA,NA,NA,NA,NA,NA,NA,-160.948,-124.316,
-52,12,85,41,-89,-13,-133.982,NA,NA,NA,NA,NA,NA,NA,-84.7103,-42.3935,
-40,24,85,41,-89,-13,-8.88951,NA,NA,NA,NA,NA,NA,NA,322.6,5.7381,
-28,36,85,41,-89,-13,74.7778,NA,NA,NA,NA,NA,NA,NA,258.632,-0.529025,
-16,48,85,41,-89,-13,90.4204,NA,NA,NA,NA,NA,NA,NA,-70.8948,8.43639,
-4,60,85,41,-89,-13,237.202,NA,NA,NA,NA,NA,NA,NA,-72.0737,104.098,
8,72,85,41,-89,-13,173.662,NA,NA,NA,NA,NA,NA,NA,-236.109,-66.5649,
20,84,85,41,-89,-13,-0.373457,NA,NA,NA,NA,NA,NA,NA,-193.527,-35.8864,
-88,-24,88,44,-89,-13,-3168.42,NA,NA,NA,NA,NA,NA,NA,312.107,-1769.51,
-76,-12,88,44,-89,-13,70.1753,NA,NA,NA,NA,NA,NA,NA,-2309.72,5816.41,
-64,0,88,44,-89,-13,69.7938,NA,NA,NA,NA,NA,NA,NA,311.376,-0.951587,
-52,12,88,44,-89,-13,73.1284,NA,NA,NA,NA,NA,NA,NA,295.333,0.101587,
-40,24,88,44,-89,-13,74.5438,NA,NA,NA,NA,NA,NA,NA,243.945,-2.77653,
-28,36,88,44,-89,-13,77.9519,NA,NA,NA,NA,NA,NA,NA,-75.1403,90.599,
-16,48,88,44,-89,-13,238.394,NA,NA,NA,NA,NA,NA,NA,-69.0221,145.12,
-4,60,88,44,-89,-13,214.229,NA,NA,NA,NA,NA,NA,NA,-135.104,-75.5067,
8,72,88,44,-89,-13,17.6895,NA,NA,NA,NA,NA,NA,NA,-354.299,-44.6237,
20,84,88,44,-89,-13,-1.89012,NA,NA,NA,NA,NA,NA,NA,6.79825,-2.34331,
-88,-24,91,47,-89,-13,-2156.9,NA,NA,NA,NA,NA,NA,NA,257.761,-2650.51,
-76,-12,91,47,-89,-13,69.2469,NA,NA,NA,NA,NA,NA,NA,-3662.29,3070.45,
-64,0,91,47,-89,-13,68.3099,NA,NA,NA,NA,NA,NA,NA,255.289,174.824,
-52,12,91,47,-89,-13,70.2735,NA,NA,NA,NA,NA,NA,NA,20.8251,172.413,
-40,24,91,47,-89,-13,101.854,NA,NA,NA,NA,NA,NA,NA,-75.2378,163.806,
-28,36,91,47,-89,-13,242.811,NA,NA,NA,NA,NA,NA,NA,-69.126,128.011,
-16,48,91,47,-89,-13,215.736,NA,NA,NA,NA,NA,NA,NA,-99.5875,-74.8026,
-4,60,91,47,-89,-13,108.749,NA,NA,NA,NA,NA,NA,NA,-372.636,-70.0847,
8,72,91,47,-89,-13,-2.67593,NA,NA,NA,NA,NA,NA,NA,-73.2295,1.72154,
20,84,91,47,-89,-13,-1.5037,NA,NA,NA,NA,NA,NA,NA,2.2281,-2.23776,
-88,-24,94,50,-89,-13,-6.01852,NA,NA,NA,NA,NA,NA,NA,-71.8019,-2787.57,
-76,-12,94,50,-89,-13,116.087,NA,NA,NA,NA,NA,NA,NA,-1383.62,1587.59,
-64,0,94,50,-89,-13,145.062,NA,NA,NA,NA,NA,NA,NA,-72.8159,151.439,
-52,12,94,50,-89,-13,239.338,NA,NA,NA,NA,NA,NA,NA,-72.9443,139.815,
-40,24,94,50,-89,-13,235.178,NA,NA,NA,NA,NA,NA,NA,-69.9121,-30.5172,
-28,36,94,50,-89,-13,216.952,NA,NA,NA,NA,NA,NA,NA,-145.885,-80.7845,
-16,48,94,50,-89,-13,170.784,NA,NA,NA,NA,NA,NA,NA,-380.202,-75.2053,
-4,60,94,50,-89,-13,-1.93519,NA,NA,NA,NA,NA,NA,NA,-158.924,-28.8029,
8,72,94,50,-89,-13,-2.03642,NA,NA,NA,NA,NA,NA,NA,1.11444,0.161111,
20,84,94,50,-89,-13,-0.45,NA,NA,NA,NA,NA,NA,NA,-3.9527,3.53367,
-88,-24,97,53,-89,-13,217.505,NA,NA,NA,NA,NA,NA,NA,-1664.71,-2977.33,
-76,-12,97,53,-89,-13,222.163,NA,NA,NA,NA,NA,NA,NA,-295.71,-98.7715,
-64,0,97,53,-89,-13,224.748,NA,NA,NA,NA,NA,NA,NA,-159.331,-81.6116,
-52,12,97,53,-89,-13,217.492,NA,NA,NA,NA,NA,NA,NA,-219.294,-86.558,
-40,24,97,53,-89,-13,208.829,NA,NA,NA,NA,NA,NA,NA,-373.466,-83.7196,
-28,36,97,53,-89,-13,186.289,NA,NA,NA,NA,NA,NA,NA,-367.096,-165.786,
-16,48,97,53,-89,-13,1.25988,NA,NA,NA,NA,NA,NA,NA,-184.043,-40.6865,
-4,60,97,53,-89,-13,-1.63827,NA,NA,NA,NA,NA,NA,NA,1.59286,0.0501134,
