11,75,-2,-46,-75,1,1.66296,-4913.55,-4160.65,-1.73721,-0.390779,0.119841,-0.852381,-6551.67,4368.28,-0.125624,
23,87,-2,-46,-75,1,1.39383,-4912.89,-1041.63,-1.33951,0.284769,0.457341,-0.0480159,0.669643,-0.915873,1455.29,
-85,-21,1,-43,-75,1,-787.375,-462.364,43.0169,12.1896,1.22997,-1.13829,1.66667,-846.92,-4.88286,453.309,
-73,-9,1,-43,-75,1,1.6284,1.82968,-3.83234,-4.20899,0.00434618,-1.01032,2.34841,87.5774,2.35698,2.67018,
-61,3,1,-43,-75,1,-151.92,179.868,690.444,817.765,0.57294,-0.85873,273.731,908.737,963.232,4.11927,
-49,15,1,-43,-75,1,-740.717,373.798,712.917,1059.11,0.85393,-264.801,745.605,166.339,1275.34,-67.3252,
-37,27,1,-43,-75,1,-1166.64,-651.032,574.787,1107.42,-0.99263,43.9337,508.846,-738.6,650.639,571.033,
-25,39,1,-43,-75,1,-989.654,408.013,106.485,165.88,-0.804233,3.72143,1.85238,2319.89,-2.34476,902.294,
-13,51,1,-43,-75,1,-3643.11,3117.35,3274.71,4678.22,0.382086,-3274.85,3639.61,2273.4,2910.71,-2.09399,
-1,63,1,-43,-75,1,-0.637037,-598.386,154.965,1558.36,0.683485,0.837302,1819.81,-3275.29,4365.91,-1.81032,
11,75,1,-43,-75,1,810.053,-4913.73,-2081.42,-1.37302,0.423847,0.902183,-0.624603,-3274.56,-1.04111,-0.393311,
23,87,1,-43,-75,1,3237.1,0.817381,-1.26151,-2428.32,-3639.65,-0.931349,-4679.29,2.39167,-1.35952,2494.73,
-85,-21,4,-40,-75,1,-994.42,-784.895,176.24,170.654,0.622449,14.5958,1.97302,-1008.46,-106.482,709.561,
-73,-9,4,-40,-75,1,1.51235,0.878492,-4.3621,-2.93034,-0.706727,-2.21726,3.48056,262.497,93.3271,0.67517,
-61,3,4,-40,-75,1,-391.729,488.928,899.169,981.797,2.09599,-235.221,566.937,1009.04,1002.69,2.93492,
-49,15,4,-40,-75,1,-535.231,477.762,505.719,1237.49,-112.016,-643.522,908.402,-26.8991,1179.13,-310.418,
-37,27,4,-40,-75,1,-949.309,-626.45,384.248,1119.35,27.8394,377.866,743.394,-442.335,272.849,497.205,
-25,39,4,-40,-75,1,-976.612,3311.75,161.304,1905.27,-1.41515,28.2772,1825.63,4860.02,-166.773,1237.32,
-13,51,4,-40,-75,1,-7284.38,3109.49,-885.703,4678.55,0.440098,0.291468,2729.84,-207.454,7278.22,2.09966,
-1,63,4,-40,-75,1,-0.592593,-3276.06,-3120.23,-0.810406,-0.29195,0.0700397,0.0361111,-4912.57,-1.9554,-1.10147,
11,75,4,-40,-75,1,3235.76,-1638.62,-0.699603,-2428.32,-3639.45,0.726984,-3119.82,0.167857,-0.429683,3431.23,
23,87,4,-40,-75,1,3236.71,-0.345952,-0.974405,-2429.19,-3639.72,4367.47,-6239.25,1.37381,-1311.73,-314.304,
-85,-21,7,-37,-75,1,-1061.51,-1047.44,300.46,473.627,2.9333,110.857,9.19841,-1078.86,-333.478,799.151,
-73,-9,7,-37,-75,1,-15.0142,56.3177,25.5518,71.1808,-0.128874,0.0154762,30.6603,428.036,324.118,1.19116,
-61,3,7,-37,-75,1,-504.455,845.559,866.696,1061.5,-11.2317,-849.564,887.644,1064.73,1024.24,-5.10828,
-49,15,7,-37,-75,1,-202.73,402.297,279.455,1313.03,-403.649,-553.379,864.245,-43.8307,923.059,-514.87,
-37,27,7,-37,-75,1,-483.843,-483.718,326.861,1308.91,125.519,256.76,850.111,1611.52,-155.365,185.463,
-25,39,7,-37,-75,1,-2795.86,3217.95,3390.32,3621.5,36.5319,-9577.87,3650.37,2349.95,2283.67,1085.32,
-13,51,7,-37,-75,1,-3655.2,-1668.69,-2524.84,0.559965,0.368859,-0.180556,910.141,-5244.81,1456.06,36.3102,
-1,63,7,-37,-75,1,3234.61,-3276.54,-0.624802,-0.134039,-3639.43,1.06567,-1559.6,-1637.68,-1.15524,-1.3559,
11,75,7,-37,-75,1,3234.78,-1.03048,-1.09544,-2428.37,-3639.41,2913.15,-4679.8,0.791071,-0.607143,623.333,
23,87,7,-37,-75,1,3235.74,-0.339048,-0.557341,-2428.26,4679.32,5824.99,-1560.43,1.03512,-5241.88,-1769.72,
-85,-21,10,-34,-75,1,-1093.12,-1184.84,265.89,746.528,29.8751,294.437,57.2567,-1113.76,-563.305,722.317,
-73,-9,10,-34,-75,1,-123.63,174.537,220.421,324.874,0.719955,-3.97341,150.523,489.847,603.026,20.1328,
-61,3,10,-34,-75,1,-335.894,1105.23,638.944,1150.57,-188.654,-1021.07,1066.08,959.46,1181.99,-77.5816,
-49,15,10,-34,-75,1,-123.228,174.541,-34.1115,1070.41,-593.922,-303.907,614.759,-28.9211,808.204,-426.891,
-37,27,10,-34,-75,1,-124.183,1778.01,232.742,1258.39,191.044,130.586,1647.91,4225.51,-231.198,18.6147,
-25,39,10,-34,-75,1,-6388.03,2143.28,-746.309,3776.34,208.691,-2659.39,3656.31,-1213.07,6271.58,621.151,
-13,51,10,-34,-75,1,1569.24,-3326.53,-4163.41,0.443563,1.2842,-0.0323413,1.9373,-5349.99,-4.04397,116.888,
-1,63,10,-34,-75,1,3234.6,-1.97881,-0.52996,-2426.06,-3639.04,1456.9,-4679.03,-1.66756,-1.0481,-832.069,
11,75,10,-34,-75,1,2424.8,-1.09302,-0.950397,-2427.08,4679.33,5824.28,-1560.24,-0.31756,-5243.06,624.085,
23,87,10,-34,-75,1,-0.0320988,-0.270476,-0.544841,0.305996,4678.96,0.3875,-0.573413,1.41964,-1310.13,-0.55034,
-85,-21,13,-31,-75,1,-1089.95,-1256.31,97.0573,849.474,145.704,541.752,159.715,-1110.82,-723.123,549.228,
-73,-9,13,-31,-75,1,-300.599,285.728,543.003,655.328,1.66213,-216.243,358.409,473.422,864.758,196.113,
-61,3,13,-31,-75,1,-146.117,1121.38,359.273,1194.78,-484.648,-1104.9,1004.02,687.039,1230,-252.103,
-49,15,13,-31,-75,1,-145.185,-16.7155,-116.759,942.524,-530.704,-75.669,368.804,1148.65,325.833,-177.606,
-37,27,13,-31,-75,1,-63.7568,2922.13,1754.33,2466.07,165.203,-3258.81,3224.55,2136.51,2721.27,68.88,
-25,39,13,-31,-75,1,-4522.08,-1034.93,-2428.06,2378.4,461.86,873.059,956.535,-4426.58,1851.14,402.515,
-13,51,13,-31,-75,1,3949.65,-3356.98,-2.77877,0.906526,-3637.49,1.44544,-1555.33,-2190.19,-38.3854,-693.274,
-1,63,13,-31,-75,1,3235.17,-4.00921,-0.551984,-2427.49,0.00566893,5822.41,-3119.71,-2.25536,-2620.62,-1767.24,
11,75,13,-31,-75,1,-0.82037,-1.12746,0.345437,0.77866,4679.63,-1.66528,-0.0337302,-1.74792,-2620.7,1.93696,
23,87,13,-31,-75,1,-2.05741,0.324206,0.785516,1.70282,-0.585601,-2.3121,0.177778,-0.391071,1.77603,1.19977,
-85,-21,16,-28,-75,1,-997.052,-1268.8,-29.9903,630.96,391.444,776.26,287.739,-1042.36,-743.278,367.737,
-73,-9,16,-28,-75,1,-453.977,300.317,804.82,855.396,-1.93689,-599.642,579.331,416.299,951.087,495.515,
-61,3,16,-28,-75,1,-66.7469,929.904,160.501,1200.81,-751.002,-903.319,760.254,395.743,1174.55,-478.834,
-49,15,16,-28,-75,1,-1.8321,848.851,-53.9163,821.939,-320.287,-41.1748,216.577,3478.36,75.5935,-36.5744,
-37,27,16,-28,-75,1,-3679.13,3033.15,2361.53,5108.83,65.5616,-3209.56,3917.62,-146.007,5728.86,-93.2544,
-25,39,16,-28,-75,1,1627.25,-4324.63,-4122.61,686.584,682.595,936.047,125.575,-6030.38,-866.15,328.23,
-13,51,16,-28,-75,1,3908.44,-1803.75,0.350198,-4852.35,-3638.06,1476.11,-4673.8,-682.831,-138.88,-480.856,
-1,63,16,-28,-75,1,-1.09012,-5.49635,-1.7373,-2428.94,2339.87,4367.04,-0.714683,-2.16845,-6550.29,106.003,
11,75,16,-28,-75,1,-0.315432,-0.621825,-0.888889,-1.194,0.520786,-2.01071,-0.973413,-1.05179,0.816825,2.19195,
23,87,16,-28,-75,1,-0.701852,0.847302,0.832143,1.73721,-0.643991,-1.43512,-0.862698,-1.29851,1.7554,0.384807,
-85,-21,19,-25,-75,1,-812.772,-1229.7,-54.3639,333.988,714.933,918.318,398.058,-884.024,-594.603,238.265,
-73,-9,19,-25,-75,1,-479.967,227.402,876.678,902.292,-7.44992,-838.991,741.41,366.726,863.171,766.343,
-61,3,19,-25,-75,1,-36.5512,633.642,73.4954,1143.16,-978.703,-661.927,444.627,244.424,1084.87,-558.067,
-49,15,19,-25,-75,1,50.7173,2832.71,4.20278,491.355,-137.214,43.5659,1957.19,5800.31,51.6806,-48.1683,
-37,27,19,-25,-75,1,-7244.06,1021.75,-688.241,3277.59,12.6901,297.713,2008.76,-249.694,4046.96,-158.692,
-25,39,19,-25,-75,1,2592.94,-4370,-105.015,368.959,-2798.01,963.116,-2891.53,-4472.39,-876.555,291.438,
-13,51,19,-25,-75,1,2258.73,-319.793,1.97222,-4854.18,4681.86,7347.9,-3112.66,-719.871,-5500.66,-2221.01,
-1,63,19,-25,-75,1,-0.357407,-5.12198,-3.02937,-1.61111,2339.23,-1.3631,-1.72143,-4.475,-2620.34,1.00669,
11,75,19,-25,-75,1,-0.308642,0.204921,-0.507341,-2.42593,0.608655,-2.4879,-1.04365,-0.325893,1.98286,1.88152,
23,87,19,-25,-75,1,0.718519,0.165635,-0.120635,0.571429,0.476002,-1.40258,-1.12024,-0.88244,2.34762,0.666327,
-85,-21,22,-22,-75,1,-615.741,-1158.18,-10.6649,92.231,962.037,890.72,455.522,-744.181,-382.814,229.489,
-73,-9,22,-22,-75,1,-308.885,133.83,837.153,912.214,-114.652,-843.975,806.766,299.964,685.709,813.426,
-61,3,22,-22,-75,1,35.221,429.892,24.926,907.123,-1126.4,-412.631,166.823,234.597,807.314,-453.054,
-49,15,22,-22,-75,1,118.622,4887.11,1531.76,3010.18,-41.8235,-6302.53,3682.92,2430.79,4450.12,-74.2676,
-37,27,22,-22,-75,1,-1922.44,5.4796,-3967.53,85.9277,77.0431,96.0232,187.641,-3335.6,-178.943,-81.2448,
-25,39,22,-22,-75,1,2735.02,-4391.77,-150.613,-2422.37,-2696.16,1037.05,-4374.81,-1203.1,-928.54,-249.131,
-13,51,22,-22,-75,1,-187.101,-484.824,5.175,-4854.01,4684.6,4522.47,6.99722,-719.203,-5610.02,678.372,
-1,63,22,-22,-75,1,-1.14321,-4.30476,-5.42857,-0.821869,-0.100151,-1.7369,-1.08532,-4.82887,-1.80159,1.2856,
11,75,22,-22,-75,1,0.658642,0.378333,-1.35734,-1.91446,0.32842,-0.0702381,-1.02222,-0.532143,0.390159,0.298526,
23,87,22,-22,-75,1,1.42716,0.210238,0.0355159,-1.33422,0.588057,-0.866468,-0.512302,0.855952,2.46603,0.593197,
-85,-21,25,-19,-75,1,-409.488,-1075.36,24.6579,57.1693,1047.44,803.862,399.331,-728.938,-263.202,244.617,
-73,-9,25,-19,-75,1,-23.7778,72.1644,794.239,928.963,-476.371,-721.051,672.241,167.312,494.651,627.109,
-61,3,25,-19,-75,1,108.487,327.08,17.2571,555.583,-1016.65,-193.209,-39.548,3651.94,372.427,-250.015,
-49,15,25,-19,-75,1,-3503.29,3973.71,4686.25,5920.65,35.4254,-6460.69,5450.23,225.727,5862.15,-29.3833,
-37,27,25,-19,-75,1,2509.88,-3237.78,-3091.73,14.4965,-3457.2,-69.9798,157.403,-6431.88,-36.904,60.0118,
-25,39,25,-19,-75,1,432.62,-1195.24,-140.685,-2569.45,984.066,6769.53,-1212,-1096.84,-3477.19,-1630.9,
-13,51,25,-19,-75,1,-170.63,-603.095,5.91944,-1.41887,4683.01,250.472,2.59484,-715.524,-1802.01,633.795,
-1,63,25,-19,-75,1,-5.85556,-3.8281,-9.68373,-0.823633,-0.358088,0.181151,0.451984,-6.97292,-2.92,1.19853,
11,75,25,-19,-75,1,0.670988,-1.3681,-0.609921,-2.49383,0.535903,0.585714,-0.812302,6.38571,-3.05508,-0.499093,
23,87,25,-19,-75,1,-1.62037,9.57127,2.96587,0.757496,0.446334,1.8119,8.27341,34.5455,-0.695397,-0.748526,
-85,-21,28,-16,-75,1,-227.588,-1027.02,28.0024,46.4603,1014.25,779.916,226.605,-727.191,-225.844,259.781,
-73,-9,28,-16,-75,1,305.616,62.1629,774.777,954.174,-774.685,-504.5,380.644,92.75,328.254,378.74,
-61,3,28,-16,-75,1,126.775,2316.85,32.6274,245.095,-671.459,-106.743,722.475,5910.24,90.219,-131.296,
-49,15,28,-16,-75,1,-6978.75,2041.35,2607.6,2819.17,94.4786,-0.639881,2762.07,238.463,4228.4,11.3418,
-37,27,28,-16,-75,1,4112.28,-4865.83,-154.926,-39.7213,-3491.61,-41.4752,-2978.63,-4801.36,-148.97,-1875.34,
-25,39,28,-16,-75,1,-285.254,-1221.35,-116.094,-2606.71,3338.9,5258.05,356.071,-1036.24,-4757.92,263.907,
-13,51,28,-16,-75,1,-91.5407,-679.608,5.72956,-2.57584,-0.967309,327.223,-3.13175,-714.755,-604.626,625.07,
-1,63,28,-16,-75,1,-11.9475,-3.24278,-8.56806,-0.783951,1.14418,0.116468,1.81825,-7.80446,-3.82905,1.18265,
11,75,28,-16,-75,1,1.99877,16.4914,0.591667,-1.36332,0.670635,-1.76706,12.3214,44.5893,-1.67381,-0.366327,
23,87,28,-16,-75,1,-48.8667,40.7057,26.0827,42.3298,0.16969,-48.2587,42.7091,65.4256,-4.52746,-2.13469,
-85,-21,31,-13,-75,1,-117.368,-1022.44,-41.0577,-77.4594,905.605,787.907,-1.68333,-778.648,-210.389,278.718,
-73,-9,31,-13,-75,1,622.607,120.869,799.944,967.137,-750.727,-247.409,116.316,161.527,246.751,197.39,
-61,3,31,-13,-75,1,92.8617,4303.27,57.8613,79.1834,-411.408,-3284.08,2438.65,3549.62,2901.1,-108.373,
-49,15,31,-13,-75,1,-1814.16,85.5162,-2611.54,-208.421,108.13,60.5006,920.336,165.278,-175.01,72.6264,
-37,27,31,-13,-75,1,2500.07,-3251.56,-192.978,-4838.17,66.2838,3022.58,-4584.51,-1635.97,-284.39,-2376.43,
-25,39,31,-13,-75,1,-245.488,-1217.44,-109.132,-252.186,3398.88,2320.26,280.185,-1021.53,-4784.02,748.81,
-13,51,31,-13,-75,1,-13.3907,-721.564,7.48313,4.4321,-2.48583,366.236,-6.78611,-681.775,-649.026,602.27,
-1,63,31,-13,-75,1,-7.45741,6.30738,-7.92063,-1.05291,4.58296,0.90754,2.64365,20.8985,-3.8346,4.36043,
11,75,31,-13,-75,1,-18.0074,36.5015,31.9601,35.388,1.09562,-61.1383,43.1071,57.9211,2.03079,1.09229,
23,87,31,-13,-75,1,-66.3988,41.4367,15.6569,64.8298,-1.86659,-75.9091,59.3992,62.5214,21.3716,-1.64512,
-85,-21,34,-10,-75,1,54.8265,-1033.19,-311.096,-426.354,774.409,839.258,-224.689,-905.753,-266.66,230.714,
-73,-9,34,-10,-75,1,838.244,327.495,819.1,956.071,-626.023,-103.505,-67.3536,1518.86,159.375,102.301,
-61,3,34,-10,-75,1,49.4222,5338.23,3281.56,3196.03,-332.796,-9736.86,4226.38,1235.2,5783.89,-66.2895,
-49,15,34,-10,-75,1,3261.62,-1544.24,-4167.9,-214.323,-3440.68,-53.0714,-1552.26,-3160.09,-96.1856,154.464,
-37,27,34,-10,-75,1,1667.3,-10.9082,-160.361,-4968.08,2348.02,7281.07,-1587.16,-62.0536,-4016.56,-1332.57,
-25,39,34,-10,-75,1,-224.864,-1157.08,-248.295,-445.684,1130.2,869.401,139.74,-1020.41,-2218.45,254.125,
-13,51,34,-10,-75,1,4.77346,-701.823,9.78968,10.6649,-1.93367,366.234,-6.74048,-571.824,-641.853,604.587,
-1,63,34,-10,-75,1,-2.87654,32.2767,-6.29821,-7.76631,6.63133,-19.6579,18.4702,41.383,-4.79524,4.25703,
11,75,34,-10,-75,1,-63.7938,50.2672,20.2542,63.3166,2.05707,-76.03,55.8702,43.044,44.1587,0.81712,
23,87,34,-10,-75,1,-39.8889,16.3774,4.08373,43.9418,-0.87585,-43.4996,52.3817,-18.2125,71.666,0.114966,
-85,-21,37,-7,-75,1,528.827,-1030.34,-612.224,-828.62,679.367,951.216,-414.538,-941.096,-511.791,148.613,
-73,-9,37,-7,-75,1,910.359,613.916,612.964,792.328,-545.715,-42.2657,-213.588,2968.63,79.2559,75.6154,
-61,3,37,-7,-75,1,-1735.27,3442.17,4880.84,6271.26,-288.529,-3329.53,3371.34,99.7098,4377.23,-31.8636,
-49,15,37,-7,-75,1,4760.69,-4804.13,-2105.55,-195.75,-7036.02,-111.982,-4687.1,-3224.27,3.77714,-746.879,
-37,27,37,-7,-75,1,19.1858,-7.66952,-110.286,-5041.35,6906.48,4251.56,-111.467,-118.625,-5177.82,1505.9,
-25,39,37,-7,-75,1,-63.3981,-1081.39,-569.373,-800.161,1140.34,875.262,-14.0028,-1000.26,-962.594,209.563,
-13,51,37,-7,-75,1,5.51358,-600.191,5.23829,13.3298,4.05971,356.292,-2.24325,-353.707,-640.778,625.944,
-1,63,37,-7,-75,1,-28.9278,49.6523,34.1438,32.8192,6.88209,-71.7159,49.9976,51.5804,8.43476,3.77018,
11,75,37,-7,-75,1,-64.0525,30.4463,12.7542,47.8757,0.771731,-37.3819,47.4512,22.7565,71.7225,-0.117574,
23,87,37,-7,-75,1,-39.6784,-12.3302,-10.3298,39.4295,-0.624717,-43.6812,42.7444,-12.0408,57.5105,0.756803,
-85,-21,40,-4,-75,1,864.895,-1018.02,-685.684,-1010.18,696.473,989.797,-489.243,-822.712,-751.577,60.9232,
-73,-9,40,-4,-75,1,923.759,829.792,274.886,360.363,-550.055,-23.7585,-386.678,4272.42,63.0397,38.5023,
-61,3,40,-4,-75,1,-3121.62,1672.4,2184.55,3149.42,-195.854,-76.8111,1664.58,287.955,1509.66,-37.7415,
-49,15,40,-4,-75,1,3229.8,-4830.56,-87.7262,-2552.63,-3529.13,1350.97,-6270.01,-3194.44,28.5751,-3559.71,
-37,27,40,-4,-75,1,33.0883,-30.8099,-99.7147,-290.027,6873.24,1380.69,-155.61,-258.562,-5165.87,1972.07,
-25,39,40,-4,-75,1,336.407,-1039.25,-841.385,-1066.07,1148.37,953.589,-173.89,-956.278,-1011.94,129.472,
-13,51,40,-4,-75,1,3.86481,-354.332,7.48115,17.7707,31.3951,319.52,37.698,-50.2682,-637.186,648.455,
-1,63,40,-4,-75,1,-80.0198,51.6019,5.58909,67.0132,5.02797,-47.5484,59.9333,31.5048,55.567,-0.563039,
11,75,40,-4,-75,1,-39.6815,-11.7024,-14.8292,39.2072,-0.867914,-40.5948,41.3742,-16.9393,39.7627,-1.63832,
23,87,40,-4,-75,1,-15.4475,71.0802,11.3175,14.0362,-36.5771,-46.4361,67.746,259.349,46.187,26.2804,
-85,-21,43,-1,-75,1,743.93,-977.879,-462.435,-1035.87,859.947,975.066,-449.337,-271.001,-919.41,50.1799,
-73,-9,43,-1,-75,1,957.243,2876.94,24.2516,53.2963,-652.417,35.4038,1230.28,2943.27,2970.32,-113.141,
-61,3,43,-1,-75,1,-1116.82,892.318,-2300.05,-152.054,-124.355,-56.3502,-45.5393,716.953,24.0905,-77.7137,
-49,15,43,-1,-75,1,1699.19,-3221.71,-114.695,-4937.14,-17.6997,4244.32,-3229.28,90.5583,-1308.68,-2612.12,
-37,27,43,-1,-75,1,73.9642,-53.5463,-209.698,-394.336,2298.13,-41.0685,-193.435,-480.922,-2810.42,36.8207,
-25,39,43,-1,-75,1,583.172,-1005.96,-852.67,-1136.07,1160.68,1007.59,-299.571,-732.869,-1017.64,59.7798,
-13,51,43,-1,-75,1,-75.1506,-128.823,38.1137,84.3377,63.9582,142.974,79.9345,78.7039,-583.026,565.219,
-1,63,43,-1,-75,1,-75.5389,-2.76143,-3.73988,55.3924,4.10695,-28.3198,51.0067,9.56786,55.2406,-0.899433,
11,75,43,-1,-75,1,-12.8574,39.3476,-0.0313492,26.8104,-41.068,-44.3563,47.4964,189.787,40.1116,-0.7822,
23,87,43,-1,-75,1,-221.203,178.714,158.938,215.623,-63.0376,-325.644,185.084,274.417,41.9221,0.209184,
-85,-21,46,2,-75,1,499.04,-782.156,-215.337,-1049.28,987.367,924.962,-304.102,14.8771,-959.559,11.3205,
-73,-9,46,2,-75,1,959.619,4772.79,1626.13,3130.11,-798.519,-6400.63,2879.91,2674.25,1397.62,-232.605,
-61,3,46,2,-75,1,2354.77,1008.24,-3551.19,-607.026,-7280.47,-74.0302,-3099.83,-635.188,-45.2375,-320.367,
-49,15,46,2,-75,1,402.404,5.15921,-145.38,-4915.12,2259.59,4273.86,-85.8845,256.969,-3968.36,591.75,
-37,27,46,2,-75,1,284.685,-214.614,-513.296,-721.414,44.6293,53.3095,-265.48,-663.218,-693.362,34.421,
-25,39,46,2,-75,1,437.734,-933.115,-559.048,-1073.57,1155.47,935.272,-280.201,-367.265,-1025.08,18.1294,
-13,51,46,2,-75,1,-100.975,21.0619,4.27143,95.0485,58.4199,108.236,90.3421,35.9839,-427.132,364.368,
-1,63,46,2,-75,1,-32.429,-41.3376,-39.1355,45.9162,2.92555,-33.1956,40.3619,23.0458,31.1005,2.42574,
11,75,46,2,-75,1,-33.9525,178.285,128.457,114.519,-65.062,-220.823,163.058,241.454,45.1208,15.9467,
23,87,46,2,-75,1,-261.709,175.816,28.1036,258.144,-9.85563,-293.115,185.075,118.47,162.538,-2.76497,
-85,-21,49,5,-75,1,216.632,-426.844,-68.58,-1049.03,971.198,888.811,-112.69,1189.91,-948.293,-104.733,
-73,-9,49,5,-75,1,889.008,4500.4,3267.32,6232.58,-885.374,-9646.25,2833.89,135.566,2716.81,-257.912,
-61,3,49,5,-75,1,5792.27,-2288.68,-2531.89,-894.156,-7293.47,-59.6867,-6298.14,-2462.04,-61.6229,-2449.05,
-49,15,49,5,-75,1,810.941,74.4774,-416.299,-2807.26,6867.08,2910.6,-88.9774,353.828,-4011.69,2369.19,
-37,27,49,5,-75,1,671.607,-480.419,-739.454,-952.342,76.1032,184.429,-457.411,-801.418,-975.066,19.8296,
-25,39,49,5,-75,1,210.769,-770.822,-305.18,-1009.54,1089.69,848.44,-216.545,-100.496,-959.245,25.5909,
-13,51,49,5,-75,1,-37.6914,-41.7644,-24.7151,31.6305,23.8065,10.2119,54.5857,-50.9985,-273.892,150.844,
-1,63,49,5,-75,1,-3.57222,71.4742,-4.97143,34.6517,-47.1066,-39.2032,78.0254,238.519,38.1995,9.63764,
11,75,49,5,-75,1,-275.827,197.681,104.502,275.565,-32.2649,-386.041,205.22,108.803,184.807,-0.860544,
23,87,49,5,-75,1,-71.35,-86.1486,-24.0732,78.0494,17.6062,-18.1234,107.526,-120.192,348.239,-7.16735,
-85,-21,52,8,-75,1,18.0605,-125.009,-19.447,-973.22,908.906,578.688,28.9071,2390.71,-830.953,-55.9833,
-73,-9,52,8,-75,1,-1197.71,2229.74,4921.71,4690.58,-705.402,-3196.03,2120.69,58.406,2875.18,-123.988,
-61,3,52,8,-75,1,4141.84,-4133.11,-1263.96,-903.071,-160.638,1462.67,-5081.09,-2866.71,-218.074,-3588.85,
-49,15,52,8,-75,1,884.435,59.8387,-552.811,-825.196,4594.03,281.105,-423.561,236.487,-4208.23,1119.08,
-37,27,52,8,-75,1,818.837,-647.938,-624.751,-956.856,47.6876,717.164,-764.209,-337.458,-943.379,13.9156,
-25,39,52,8,-75,1,76.5741,-471.791,-88.0591,-1019.85,1031.87,854.773,-106.387,-50.3723,-870.526,174.778,
-13,51,52,8,-75,1,-21.8333,-39.9127,-39.6548,19.4224,3.0291,-31.4135,40.7877,115.813,-76.2792,15.6677,
-1,63,52,8,-75,1,-124.173,201.33,186.552,158.416,-68.5142,-357.57,192.648,245.7,59.2679,31.7196,
11,75,52,8,-75,1,-271.896,102.233,22.0815,183.878,12.0361,-2.72163,168.271,-6.29464,298.265,10.1604,
23,87,52,8,-75,1,-18.6716,-166.882,-134.317,29.6534,-1.68519,-30.1052,28.4167,-56.8065,67.5921,1.04558,
-85,-21,55,11,-75,1,-34.6191,1034.75,-10.2381,-864.524,744.784,26.6067,45.9837,3485,-327.433,-19.1171,
-73,-9,55,11,-75,1,-2524.44,10.9256,605.616,1604.82,-324.314,-54.324,583.858,21.5926,-11.537,-25.5265,
-61,3,55,11,-75,1,2435.35,-4502.74,-58.7496,-5626.2,-385.392,3324.82,-2343.42,-1567.03,-346.265,-1908.29,
-49,15,55,11,-75,1,843.833,52.8193,-457.368,-975.129,37.6718,881.93,-741.84,-9.03333,-2042.59,-579.615,
-37,27,55,11,-75,1,619.743,-441.05,-297.728,-997.252,52.2719,873.07,-950.028,-41.1649,-838.444,11.0992,
-25,39,55,11,-75,1,-22.2235,-172.589,-52.6706,-966.658,1011.3,473.317,-19.0472,26.8012,-741.896,294.339,
-13,51,55,11,-75,1,-18.363,170.465,77.2355,10.1129,-88.2564,-69.6323,142.206,258.689,36.9794,47.95,
-1,63,55,11,-75,1,-279.063,215.297,41.9192,252.422,-14.4123,-302.346,210.786,63.2658,272.14,11.5847,
11,75,55,11,-75,1,-33.3222,-192.76,-168.632,30.9118,23.7759,-23.3722,33.0877,-296.884,71.0714,-2.52007,
23,87,55,11,-75,1,139.749,1.355,0.684722,-90.4735,-199.504,-22.2244,52.3857,255.325,68.8429,101.293,
-85,-21,58,14,-75,1,-30.3846,3113.46,-10.7736,-573.176,463.382,-38.1095,1860.88,4669.08,1497.59,8.90465,
-73,-9,58,14,-75,1,-2951.97,-13.5455,-3108.15,54.5159,-7348.3,-14.3556,-1660.06,-42.4068,53.0727,-20.9878,
-61,3,58,14,-75,1,592.746,-1532.92,-11.225,-5420.08,-717.553,1678.35,-987.584,-49.3128,-1346.37,-93.7344,
-49,15,58,14,-75,1,856.283,-33.0573,-157.191,-1006.25,25.9599,877.037,-990.125,-25.0783,-752.564,-763.73,
-37,27,58,14,-75,1,311.039,-146.972,-56.5042,-983.268,137.095,866.742,-940.667,29.4318,-855.545,-174.356,
-25,39,58,14,-75,1,-6.08704,158.044,15.374,-866.258,898.065,71.2161,130.771,256.707,-388.71,286.754,
-13,51,58,14,-75,1,-273.525,206.652,91.0202,252.041,-105.762,-456.095,159.915,192.448,113.095,14.8458,
-1,63,58,14,-75,1,-171.753,-100.18,5.34167,76.8422,47.6757,2.96667,129.204,-124.768,227.886,16.5654,
11,75,58,14,-75,1,88.2969,-207.102,-82.152,25.9004,-103.417,-23.7817,10.7246,-177.85,27.9846,-0.780839,
23,87,58,14,-75,1,162.44,238.68,97.3361,-36.2416,-272.678,-246.087,-59.0492,122.657,221.547,4.472,
-85,-21,61,17,-75,1,-41.4037,5196.92,1.20278,1257.39,177.372,-3312.14,3654.22,4676.12,1527.65,41.0876,
-73,-9,61,17,-75,1,-1426.31,-2.24413,-5204.22,13.9577,-10919.6,-31.9071,-4692.86,-3274.78,71.6376,23.1834,
-61,3,61,17,-75,1,270.378,-16.9684,-5.57937,-5135.16,3826.09,4338.14,-968.25,-1.92857,-3885.34,1591.13,
-49,15,61,17,-75,1,601.759,-4.80063,0.759722,-957.241,18.3823,676.357,-1004.24,130.428,-426.623,-516.686,
-37,27,61,17,-75,1,13.2568,170.126,51.9325,-853.113,495.759,738.456,-601.388,234.114,-854.574,-136.114,
-25,39,61,17,-75,1,-255.266,201.798,80.4254,-278.141,632.281,-466.975,154.021,262.43,-86.8927,69.0749,
-13,51,61,17,-75,1,-261.402,41.7848,37.8563,221.871,45.8704,-8.33512,181.994,-18.3021,308.858,5.65986,
