-46,18,-23,-67,-83,-7,0.198765,1.00849,0.552778,NA,-0.209373,NA,-0.0674603,-0.25119,-0.195238,-0.468594,
-34,30,-23,-67,-83,-7,0.247531,0.323968,-0.924008,NA,-0.0551776,NA,0.0357143,0.105952,0.392698,0.451361,
-22,42,-23,-67,-83,-7,-0.424691,0.731825,1.02718,NA,0.0718065,NA,0.858333,0.922321,0.291746,0.0270975,
-10,54,-23,-67,-83,-7,-0.0962963,0.121429,-0.228968,NA,-0.91969,NA,0.180159,-0.576488,-0.375714,-0.0659864,
2,66,-23,-67,-83,-7,0.907407,-0.368333,-0.737897,NA,0.598639,NA,-0.471429,-0.787798,-0.239841,-0.372449,
14,78,-23,-67,-83,-7,0.440741,-0.269127,0.0998016,NA,0.064059,NA,-0.380159,-0.168452,-0.469206,-0.00759637,
26,90,-23,-67,-83,-7,0.184568,0.0654762,-0.0142857,NA,1.00038,NA,-0.153175,0.383929,-0.936349,-0.993084,
-82,-18,-20,-64,-83,-7,-0.109877,-0.353571,-0.196429,NA,-0.360922,NA,0.00793651,-0.78006,-0.252857,-0.304649,
-70,-6,-20,-64,-83,-7,0.833951,-0.356032,0.155952,NA,0.263794,NA,-0.203571,-1.04226,-0.0279365,-0.659184,
-58,6,-20,-64,-83,-7,0.166667,-0.0851587,0.00257937,NA,0.4435,NA,-0.0718254,-1.12054,-0.127619,0.0774376,
-46,18,-20,-64,-83,-7,0.619753,1.08952,0.375198,NA,0.0493197,NA,0.340476,0.308333,-0.43381,-0.666553,
-34,30,-20,-64,-83,-7,-0.200617,0.15627,-0.627579,NA,-0.545351,NA,-0.156746,0.541369,0.548254,0.155669,
-22,42,-20,-64,-83,-7,-0.340123,0.701667,0.905952,NA,0.131519,NA,1.13651,0.974107,0.990952,-0.367007,
-10,54,-20,-64,-83,-7,0.0216049,0.140635,-0.289286,NA,-1.05423,NA,0.470635,-0.861607,-0.292698,-0.0399093,
2,66,-20,-64,-83,-7,0.592593,-0.740952,-0.710913,NA,0.501134,NA,-0.61746,-0.791964,-0.355714,0.0517007,
14,78,-20,-64,-83,-7,0.664815,0.0988889,-0.096627,NA,-0.173658,NA,-0.25119,-0.010119,-0.876825,-0.250454,
26,90,-20,-64,-83,-7,0.259877,-0.012381,-0.116865,NA,0.747354,NA,0.0047619,0.386905,-0.368571,-0.679365,
-82,-18,-17,-61,-83,-7,0.13642,-0.33881,-0.301587,NA,0.128685,NA,-0.0718254,-0.810714,-0.63619,-0.22517,
-70,-6,-17,-61,-83,-7,1.04136,-0.757222,-0.096627,NA,0.134921,NA,-0.419048,-1.06548,-0.103175,-0.771769,
-58,6,-17,-61,-83,-7,0.558642,-0.0725397,0.0982143,NA,0.323318,NA,-0.290079,-0.860119,-0.44381,0.151134,
-46,18,-17,-61,-83,-7,0.655556,1.35841,-0.353175,NA,0.139645,NA,0.622222,0.459226,-0.679683,-0.495692,
-34,30,-17,-61,-83,-7,-0.00555556,0.0944444,-0.489087,NA,-0.427438,NA,-0.128571,1.19881,0.844127,0.258503,
-22,42,-17,-61,-83,-7,-0.182716,0.799524,0.62877,NA,0.481481,NA,1.01786,0.81875,0.832222,-0.75873,
-10,54,-17,-61,-83,-7,0.0351852,-0.123254,-0.452976,NA,-0.75,NA,0.315079,-0.90506,-0.638571,-0.164853,
2,66,-17,-61,-83,-7,0.601235,-0.871667,-0.660913,NA,-0.0655707,NA,-0.757143,-0.956548,-0.906032,-0.115533,
14,78,-17,-61,-83,-7,0.587037,0.112143,-0.193651,NA,0.774376,NA,0.135714,0.471429,-1.14175,-0.400907,
26,90,-17,-61,-83,-7,0.221605,0.376984,-0.132341,NA,-0.12963,NA,0.390873,0.588988,-0.463968,0.020068,
-82,-18,-14,-58,-83,-7,0.893827,-0.42373,-0.397817,NA,0.342215,NA,-0.0293651,-0.815774,-0.699048,-0.3839,
-70,-6,-14,-58,-83,-7,0.998765,-0.678571,0.0224206,NA,-0.224868,NA,-0.49246,-0.772917,-0.341905,-0.702494,
-58,6,-14,-58,-83,-7,0.924691,0.26246,0.242063,NA,0.588435,NA,-0.340873,-0.682143,-0.719683,0.192177,
-46,18,-14,-58,-83,-7,0.841358,1.47619,-1.07659,NA,-0.23167,NA,0.409921,0.68631,-0.341587,-0.212472,
-34,30,-14,-58,-83,-7,-0.0938272,0.366746,-0.742063,NA,-0.468254,NA,0.21627,2.45952,1.23413,0.674036,
-22,42,-14,-58,-83,-7,0.334568,0.777619,0.0291667,NA,0.0200302,NA,1.34167,0.434524,0.989683,-1.13866,
-10,54,-14,-58,-83,-7,0.242593,-0.575476,-0.774206,NA,-0.706916,NA,-0.124603,-0.981845,-0.893016,-0.222222,
2,66,-14,-58,-83,-7,0.405556,-0.915159,-0.605952,NA,0.30102,NA,-0.719444,-0.0982143,-1.01127,-0.220748,
14,78,-14,-58,-83,-7,0.248148,0.277619,-0.185714,NA,1.18027,NA,0.450794,3510.47,-0.805873,-0.231179,
26,90,-14,-58,-83,-7,-3638.98,3119.55,4913.1,NA,-0.768707,NA,4549.34,4679.32,-0.165714,0.421882,
-82,-18,-11,-55,-83,-7,1.55432,-0.526905,-0.449206,NA,0.48904,NA,-0.338889,-0.71875,-0.837619,-0.546712,
-70,-6,-11,-55,-83,-7,0.896914,0.00968254,0.202183,NA,-0.0326909,NA,-0.0880952,-0.00357143,-0.559365,-0.496825,
-58,6,-11,-55,-83,-7,0.754321,0.165159,-0.454365,NA,0.657218,NA,-0.333333,-0.879464,-1.16413,-0.115873,
-46,18,-11,-55,-83,-7,-13.8142,1.68373,36.5778,NA,-0.780045,NA,0.294841,0.54375,-0.76127,-0.376644,
-34,30,-11,-55,-83,-7,-25.8037,1.10024,0.207738,NA,0.00642479,NA,0.689683,3.86161,0.979683,0.902608,
-22,42,-11,-55,-83,-7,0.978395,0.68381,-0.62123,NA,-0.053288,NA,0.990476,0.318452,0.864444,-1.03673,
-10,54,-11,-55,-83,-7,0.525926,-0.767778,-0.664484,NA,-0.284014,NA,-0.165476,-0.537202,-1.26778,-0.239569,
2,66,-11,-55,-83,-7,0.00246914,-0.84,-0.185119,NA,0.411376,NA,-0.407937,3509.67,-1.08222,0.270295,
14,78,-11,-55,-83,-7,-1819.35,4159.95,3274.97,NA,0.889834,NA,3639.89,4679.88,-0.328254,-0.145805,
26,90,-11,-55,-83,-7,-5458.8,3119.49,753.482,NA,-1.29611,NA,4548.38,4679.8,-0.347937,0.281179,
-82,-18,-8,-52,-83,-7,0.0759259,-0.481667,-0.485317,NA,0.495654,NA,-0.510714,0.864286,-1.47714,-0.61644,
-70,-6,-8,-52,-83,-7,0.967901,0.433016,-0.0246032,NA,0.528723,NA,0.476587,1.05774,-0.358095,-0.522336,
-58,6,-8,-52,-83,-7,0.466667,-0.0102381,1.86964,NA,0.657785,NA,-0.0797619,-1.05655,-1.72206,-0.684467,
-46,18,-8,-52,-83,-7,-193.802,1.66167,213.918,NA,-0.763228,NA,0.175397,2.62946,-1.38,-0.645578,
-34,30,-8,-52,-83,-7,-209.69,1.70881,44.4542,NA,-0.437264,NA,1.17976,-62.6449,0.880794,0.55034,
-22,42,-8,-52,-83,-7,1.34012,0.585873,-1.3248,NA,-0.227702,NA,0.658333,0.357738,0.402857,-1.11701,
-10,54,-8,-52,-83,-7,0.532099,-1.48413,-0.229563,NA,-0.0557445,NA,-0.524206,1169.7,-0.729206,-0.106689,
2,66,-8,-52,-83,-7,-0.223457,4159.45,1637.66,NA,0.155329,NA,2729.75,4678.92,-1.15349,0.726871,
14,78,-8,-52,-83,-7,-3639.12,4159.38,1793.37,NA,0.346939,NA,4549.17,3509.74,1455.62,0.0557823,
26,90,-8,-52,-83,-7,-1819.77,-1794.15,754.087,NA,-1.16459,NA,4548.9,-4912.4,5822.83,0.515079,
-82,-18,-5,-49,-83,-7,-2.42593,-0.51373,-0.363095,NA,0.538549,NA,-0.354762,-4.19048,-1.71365,-1.00907,
-70,-6,-5,-49,-83,-7,1.00617,1.00071,-0.54881,NA,0.598073,NA,1.10198,1.1872,-0.821746,-0.442177,
-58,6,-5,-49,-83,-7,-4.15556,-0.242778,84.7222,NA,0.70257,NA,0.888095,0.51369,24.5933,-0.996599,
-46,18,-5,-49,-83,-7,-497,1.29825,487.242,NA,-0.432162,NA,0.368254,-76.5125,47.1052,-0.347052,
-34,30,-5,-49,-83,-7,-527.466,2.37492,205.005,NA,-0.865268,NA,1.6131,-458.646,0.29254,-0.321315,
-22,42,-5,-49,-83,-7,-6.74321,-0.612143,-0.882738,NA,-0.493575,NA,-0.434921,-51.3821,0.0749206,-1.02483,
-10,54,-5,-49,-83,-7,0.203086,2079.19,-0.0382937,NA,0.534014,NA,-0.0444444,4679.57,-0.709524,0.0935374,
2,66,-5,-49,-83,-7,-5459.08,4159.39,2235.53,NA,-0.303099,NA,3639.23,3508.74,1454.91,1.01474,
14,78,-5,-49,-83,-7,-1819.73,883.491,1794,NA,0.280801,NA,4549.22,-3275.61,7279.27,0.316667,
26,90,-5,-49,-83,-7,-0.606173,-4913.32,-4159.66,NA,0.279856,NA,-0.195238,-8188.92,5822.6,0.599206,
-82,-18,-2,-46,-83,-7,-2.68457,-2.46937,0.405556,NA,0.547808,NA,-0.000793651,-57.3414,-2.02873,-1.04354,
-70,-6,-2,-46,-83,-7,0.532099,1.39405,-1.45615,NA,0.72619,NA,1.7619,1.70119,-2.37,-0.572562,
-58,6,-2,-46,-83,-7,-36.9327,4.21198,285.451,NA,0.622827,NA,4.12421,3.83274,331.318,-0.771882,
-46,18,-2,-46,-83,-7,-749.686,4.79389,739.888,NA,-1.10506,NA,5.425,-358.776,366.455,-0.14932,
-34,30,-2,-46,-83,-7,-810.507,-0.051746,444.277,NA,-0.23715,NA,2.71429,-837.276,1.20873,1.3602,
-22,42,-2,-46,-83,-7,-61.6599,-3.77397,0.174802,NA,-1.13284,NA,-1.70437,936.476,0.228889,-0.179819,
-10,54,-2,-46,-83,-7,-1819.79,4159.25,1637.86,NA,0.897581,NA,2728.79,4678.12,-0.706349,0.256916,
2,66,-2,-46,-83,-7,-5459.65,4159.09,155.967,NA,0.0085034,NA,3639.35,-1.08036,7277.98,0.7161,
14,78,-2,-46,-83,-7,0.449383,-3275.76,-3119.73,NA,-0.446334,NA,-0.639683,-6551.15,2911.93,0.495805,
26,90,-2,-46,-83,-7,1617.92,-4913.35,-0.668254,NA,0.184051,NA,-0.462698,-0.544643,-0.0412698,2911.81,
-82,-18,1,-43,-83,-7,-13.1167,-3.47508,0.835119,NA,0.318594,NA,1.58452,-168.092,-1.09667,4.02914,
-70,-6,1,-43,-83,-7,-0.92716,2.17167,0.751389,NA,0.309335,NA,2.84206,1.94226,9.39302,-0.708163,
-58,6,1,-43,-83,-7,-182.799,4.9496,560.869,NA,0.404195,NA,6.82778,93.1744,776.393,-0.800113,
-46,18,1,-43,-83,-7,-819.517,8.25794,871.609,NA,-1.31614,NA,23.8813,-537.235,811.863,-19.6368,
-34,30,1,-43,-83,-7,-944.025,-3.72587,689.197,NA,-0.123205,NA,2.42857,-966.123,26.2321,22.9974,
-22,42,1,-43,-83,-7,-177.93,2072.8,2.72659,NA,-1.07389,NA,907.527,4208.73,0.49,3.51542,
-10,54,1,-43,-83,-7,-7279.76,4160.8,-441.824,NA,1.03231,NA,2729.22,1168.62,4367.09,0.673469,
2,66,1,-43,-83,-7,-1.30432,-1638.9,-3119.56,NA,0.871126,NA,-0.0646825,-4914.03,2910.63,0.785374,
14,78,1,-43,-83,-7,2426.85,-3275.35,0.376984,NA,-0.795163,NA,-0.836508,-0.385119,-0.122381,1456.7,
26,90,1,-43,-83,-7,3235.75,-0.365,-0.134921,NA,-3639.01,NA,-4679.95,-0.338393,-0.263492,1560.15,
-82,-18,4,-40,-83,-7,-131.778,-3.08421,0.773611,NA,-0.366969,NA,0.214683,-371.091,0.524762,6.7746,
-70,-6,4,-40,-83,-7,-0.153704,3.08,4.60139,NA,-0.461073,NA,1.15635,35.4042,124.648,-1.00261,
-58,6,4,-40,-83,-7,-452.818,135.123,816.253,NA,0.468443,NA,109.346,480.007,928.107,-0.592177,
-46,18,4,-40,-83,-7,-628.595,387.981,822.123,NA,-0.349395,NA,496.921,-135.538,965.391,-187.911,
-34,30,4,-40,-83,-7,-914.565,-134.47,648.981,NA,-0.915344,NA,49.2187,220.747,39.4233,-23.5654,
-22,42,4,-40,-83,-7,-307.386,4150.28,3280.96,NA,-0.710317,NA,3636.75,3993.94,0.385873,55.9997,
-10,54,4,-40,-83,-7,-5460.8,2080.67,-2520.84,NA,1.35261,NA,908.761,-1.91786,5822.81,0.969501,
2,66,4,-40,-83,-7,1616.77,-1638.24,-2079.16,NA,0.597695,NA,-0.82381,-1639,-0.893333,0.593197,
14,78,4,-40,-83,-7,4043.99,-0.290238,0.13373,NA,-7279.32,NA,-4680.73,-0.071131,-0.923651,104.907,
26,90,4,-40,-83,-7,3235.56,0.281032,-0.0214286,NA,-1298.56,NA,-4680.08,0.400298,-3931.54,-311.848,
-82,-18,7,-37,-83,-7,-410.509,-100.081,-1.09782,NA,-0.456727,NA,0.128571,-647.146,-0.399365,51.8092,
-70,-6,7,-37,-83,-7,1.40802,2.9173,60.048,NA,-0.264928,NA,-0.337302,247.896,368.33,-0.897959,
-58,6,7,-37,-83,-7,-581.049,508.724,1031.18,NA,0.265873,NA,428.112,931.524,942.473,-2.64127,
-46,18,7,-37,-83,-7,-403.686,890.647,555.496,NA,-0.476568,NA,1185.71,321.123,817.774,-453.26,
-34,30,7,-37,-83,-7,-842.995,1469.21,185.816,NA,-1.76379,NA,1163.36,2554.78,-195.507,-133.469,
-22,42,7,-37,-83,-7,-4026.11,3953.19,3880.69,NA,0.354119,NA,4546.8,341.542,4321.57,209.332,
-10,54,7,-37,-83,-7,-4.28765,-4911.7,-4158.15,NA,0.878874,NA,-1.11905,-6554.92,0.151429,1.11349,
2,66,7,-37,-83,-7,4043.66,-1638.11,0.586706,NA,-7278.51,NA,-3121.62,-1.75863,-0.831746,520.3,
14,78,7,-37,-83,-7,4044.31,-0.184524,0.568254,NA,-7278.34,NA,-4680.06,-0.235119,-2621.44,-1766.76,
26,90,7,-37,-83,-7,1618.15,0.69381,-0.138492,NA,4679.62,NA,-0.910714,-0.0651786,-6551.87,-2287.78,
-82,-18,10,-34,-83,-7,-691.014,-410.448,16.2698,NA,-0.190665,NA,-1.71071,-896.596,-28.5535,257.376,
-70,-6,10,-34,-83,-7,-1.75062,88.4925,273.113,NA,-0.636054,NA,34.6071,601.333,673.002,0.454649,
-58,6,10,-34,-83,-7,-458.338,993.048,1041.02,NA,-1.87793,NA,883.263,796.605,1031.73,-60.5276,
-46,18,10,-34,-83,-7,-201.779,1004.45,149.128,NA,-4.34033,NA,1493.24,188.568,545.049,-534.662,
-34,30,10,-34,-83,-7,-705.733,3206.18,-252.917,NA,-0.0706727,NA,3298.51,3726.4,-427.685,-175.192,
-22,42,10,-34,-83,-7,-5914.29,1509.85,713.071,NA,1.40495,NA,2728.96,-901.62,4166.61,416.26,
-10,54,10,-34,-83,-7,2421.87,-4912.83,-2078.05,NA,-7279.24,NA,-1.69405,-4917.35,-0.353016,2.56077,
2,66,10,-34,-83,-7,4043.65,-0.277302,1.87341,NA,-7277.61,NA,-4680.95,-1.83095,-1310.78,-3223.26,
14,78,10,-34,-83,-7,1617.96,-0.307698,1.56786,NA,4679.45,NA,-1.43849,-0.719345,-6551.07,-2286.53,
26,90,10,-34,-83,-7,0.362346,0.46754,0.42996,NA,4678.77,NA,-0.55119,-0.120833,0.0779365,0.259637,
-82,-18,13,-31,-83,-7,-844.941,-739.526,-6.93194,NA,1.28741,NA,-0.167063,-1043.56,-120.602,559.702,
-70,-6,13,-31,-83,-7,-53.3,326.563,596.431,NA,-1.22695,NA,185.062,821.533,958.192,0.776871,
-58,6,13,-31,-83,-7,-316.201,1276.29,854.003,NA,-5.31803,NA,1151.32,378.857,1215.27,-217.063,
-46,18,13,-31,-83,-7,-173.575,629.1,-0.0134921,NA,-2.49263,NA,1278.68,2187.11,348.244,-304.704,
-34,30,13,-31,-83,-7,-4087.86,3413.31,1227.3,NA,4.86338,NA,4476.17,375.046,3848.26,-106.72,
-22,42,13,-31,-83,-7,-2451.62,-2539.79,-4373.38,NA,1.17309,NA,2.05595,-7404.62,-403.343,559.251,
-10,54,13,-31,-83,-7,3232.94,-1638.1,2.99603,NA,-7279.67,NA,-4679.46,-2.1994,-1.59873,1045.31,
2,66,13,-31,-83,-7,2426.21,-0.399921,0.0440476,NA,4680.08,NA,-1559.15,0.427083,-5242.24,-3223.09,
14,78,13,-31,-83,-7,1.00741,-0.373095,0.597024,NA,4679.54,NA,-0.771032,-0.469643,-1310.04,1.59683,
26,90,13,-31,-83,-7,1.20988,0.492063,0.77877,NA,-0.203704,NA,-0.30754,0.350298,0.413492,0.261338,
-82,-18,16,-28,-83,-7,-899.686,-921.791,-68.531,NA,4.72298,NA,-3.37024,-1060.26,-231.761,786.153,
-70,-6,16,-28,-83,-7,-121.673,626.942,847.686,NA,-0.721844,NA,429.398,820.537,1103.74,-1.8534,
-58,6,16,-28,-83,-7,-228.61,1317.14,586.827,NA,-49.893,NA,1274.85,105.676,1263.79,-438.992,
-46,18,16,-28,-83,-7,-121.027,3162.88,29.1556,NA,-261.917,NA,2842.57,4441.08,240.004,-58.2085,
-34,30,16,-28,-83,-7,-7531.14,1863.3,-1618.85,NA,32.1156,NA,3698.59,-588.832,5288.7,-52.8188,
-22,42,16,-28,-83,-7,2391.02,-2648.66,-3592.82,NA,-3638.17,NA,-1544.86,-5837.86,-584.26,573.43,
-10,54,16,-28,-83,-7,3232.06,-1.70492,3.66607,NA,0.074641,NA,-4677.96,-1.44911,-1311.85,-304.559,
2,66,16,-28,-83,-7,0.162346,-0.371111,-0.846825,NA,4680.31,NA,1.525,0.560714,-3931.88,-1871.27,
14,78,16,-28,-83,-7,-0.0950617,-1.51087,-1.08512,NA,0.76833,NA,1.21667,1.38363,-0.560794,1.08707,
26,90,16,-28,-83,-7,1.89877,-0.859444,-0.672619,NA,0.901738,NA,-0.314683,1.57679,-0.500635,0.783673,
-82,-18,19,-25,-83,-7,-906.229,-965.217,-191.455,NA,4.1198,NA,13.3702,-960.064,-301.579,778.387,
-70,-6,19,-25,-83,-7,-94.8272,856.667,921.663,NA,0.0736961,NA,682.726,702.603,1189.02,-1.889,
-58,6,19,-25,-83,-7,-140.331,1100.09,422.444,NA,-436.491,NA,1087.16,279.61,1117.89,-577.125,
-46,18,19,-25,-83,-7,-44.2926,5018.47,1605.95,NA,-1035.06,NA,4052.09,3292.32,1577.14,43.0509,
-34,30,19,-25,-83,-7,-3868.06,-0.131984,-4116.63,NA,452.854,NA,980.734,-2075.58,2442.31,-19.7785,
-22,42,19,-25,-83,-7,2275.77,-2662.08,-726.626,NA,-7276.2,NA,-6174.31,-1061.53,-720.1,-395.358,
-10,54,19,-25,-83,-7,804.686,-26.6765,4.17619,NA,7018.54,NA,1.89881,-1.36518,-6553.9,630.841,
2,66,19,-25,-83,-7,-1.64938,-0.141111,-3.69901,NA,0.373772,NA,2.04524,-1.56518,-1.83905,1.24796,
14,78,19,-25,-83,-7,0.693827,-0.913016,-2.04861,NA,0.221466,NA,2.13056,1.35,-0.372222,1.52302,
26,90,19,-25,-83,-7,1.48457,-2.02341,-1.59603,NA,-0.977324,NA,0.265476,2.41905,-1.26667,0.220408,
-82,-18,22,-22,-83,-7,-892.248,-998.545,-319.141,NA,22.3254,NA,69.2306,-779.415,-362.581,625.469,
-70,-6,22,-22,-83,-7,98.7617,910.736,847.652,NA,-7.00926,NA,848.872,586.302,1250.03,-8.79819,
-58,6,22,-22,-83,-7,4.84568,713.438,340.634,NA,-873.58,NA,558.494,2575.14,813.098,-535.588,
-46,18,22,-22,-83,-7,-1772.29,5058.97,4665.19,NA,-1081,NA,5078.48,-165.449,5769.02,54.2344,
-34,30,22,-22,-83,-7,2942.15,-3400.15,-4051.43,NA,898.875,NA,694.57,-6797.07,-439.841,-2.52222,
-22,42,22,-22,-83,-7,2250.92,-1036.6,-835.841,NA,-3572.37,NA,-4532.89,-1078.36,-801.972,-801.818,
-10,54,22,-22,-83,-7,-3.09383,-106.917,0.914484,NA,7019.4,NA,3.40556,-13.7943,-3934.29,522.768,
2,66,22,-22,-83,-7,-6.86235,-0.578651,-2.59921,NA,0.340136,NA,2.22103,-1.9497,-1.75921,4.11859,
14,78,22,-22,-83,-7,1.79506,-0.283571,-3.36329,NA,-0.0544218,NA,1.91627,1.22738,-1.00651,0.597846,
26,90,22,-22,-83,-7,0.784568,-1.91556,-2.22778,NA,-1.20257,NA,0.68254,3.11101,0.371905,0.00124717,
-82,-18,25,-19,-83,-7,-845.425,-947.336,-462.28,NA,224.225,NA,162.283,-596.592,-407.693,454.428,
-70,-6,25,-19,-83,-7,308.918,847.939,712.929,NA,-162.512,NA,888.835,539.224,1259.94,-63.4196,
-58,6,25,-19,-83,-7,147.003,2408.87,224.857,NA,-1173.9,NA,895.39,5822.73,387.456,-372.93,
-46,18,25,-19,-83,-7,-7112.37,2078.48,2615.1,NA,-185.769,NA,3375.92,-105.691,4270.07,50.1127,
-34,30,25,-19,-83,-7,3743.34,-5069.96,-919.1,NA,-6470.71,NA,-2800.75,-6722.86,-420.234,-935.103,
-22,42,25,-19,-83,-7,-969.286,-1031.36,-841.43,NA,5005.41,NA,221.366,-1106.6,-6029.53,-2634.71,
-10,54,25,-19,-83,-7,-2.20617,-226.478,-4.51944,NA,2341.4,NA,8.19881,-53.8271,-2.78381,-1.71984,
2,66,25,-19,-83,-7,-10.6673,-2.19722,-4.05198,NA,0.307256,NA,0.831349,-4.95506,-0.99,6.92971,
14,78,25,-19,-83,-7,1.67099,1.35595,-2.24643,NA,-0.0243764,NA,2.40833,21.0923,-1.60127,0.585714,
26,90,25,-19,-83,-7,-10.8481,10.6375,7.30337,NA,-0.22449,NA,16.1103,29.5006,-0.738254,-0.647279,
-82,-18,28,-16,-83,-7,-764.91,-831.515,-634.984,NA,595.419,NA,251.858,-442.858,-418.553,302.861,
-70,-6,28,-16,-83,-7,501.849,721.389,547.022,NA,-579.627,NA,705.632,562.655,1190.23,-147.464,
-58,6,28,-16,-83,-7,254.743,4229.16,107.116,NA,-1047.3,NA,2449.41,4569.19,1584.52,-275.525,
-46,18,28,-16,-83,-7,-4481.72,52.6802,-2472.84,NA,185.406,NA,876.5,-40.364,1425.59,38.5474,
-34,30,28,-16,-83,-7,3783.07,-3448.33,100.501,NA,-6944.28,NA,-4527.76,-1869.01,-361.184,-1347.28,
-22,42,28,-16,-83,-7,-962.875,-1071.69,-816.53,NA,5412.52,NA,271.18,-1133.17,-4804.24,116.702,
-10,54,28,-16,-83,-7,-1.19691,-339.668,-4.29405,NA,1.87547,NA,8.37579,-100.135,-0.282063,-0.243197,
2,66,28,-16,-83,-7,-8.69815,-8.78722,-5.24147,NA,-1.03628,NA,-2.09722,3.48185,-2.65619,9.24909,
14,78,28,-16,-83,-7,-5.07716,34.1269,13.5012,NA,-0.416667,NA,26.5075,52.8521,-0.382222,-0.566327,
26,90,28,-16,-83,-7,-55.7068,45.1257,16.669,NA,-0.785147,NA,50.8282,61.5369,-1.63127,-0.918141,
-82,-18,31,-13,-83,-7,-538.417,-690.852,-816.658,NA,857.175,NA,322.72,-357.485,-422.105,184.643,
-70,-6,31,-13,-83,-7,671.957,628.347,406.266,NA,-868.105,NA,409.951,1814.13,986.638,-212.115,
-58,6,31,-13,-83,-7,275.1,5227.96,3253.32,NA,-728.289,NA,4125.86,1134.64,5782.85,-295.436,
-46,18,31,-13,-83,-7,3324.67,-1528.26,-3992.34,NA,202.734,NA,-1558.28,-3164.03,18.4571,11.9576,
-34,30,31,-13,-83,-7,704.321,-27.5553,22.8621,NA,60.8889,NA,-1448.01,-233.376,-2892.98,-334.393,
-22,42,31,-13,-83,-7,-972.345,-1102.94,-833.291,NA,5607.15,NA,301.915,-1112.82,-2309.93,448.854,
-10,54,31,-13,-83,-7,-0.351852,-419.098,-2.1121,NA,2.28288,NA,7.60595,-122.636,0.615397,28.8126,
2,66,31,-13,-83,-7,-7.35988,11.149,-7.09544,NA,-0.557256,NA,2.70714,42.9574,-3.27937,8.39297,
14,78,31,-13,-83,-7,-50.4488,48.5109,28.4619,NA,0.412698,NA,46.2425,68.4396,3.76222,-0.50737,
26,90,31,-13,-83,-7,-64.0525,28.2702,15.8133,NA,-0.260204,NA,66.2849,42.8524,18.4365,-1.11451,
-82,-18,34,-10,-83,-7,-120.732,-606.275,-931.185,NA,910.615,NA,359.931,-338.109,-442.289,115.099,
-70,-6,34,-10,-83,-7,894.306,595.561,307.991,NA,-886.637,NA,200.505,4307.06,702.378,-285.298,
-58,6,34,-10,-83,-7,-3347.53,3144.96,4849.05,NA,-526.79,NA,3257.69,60.5116,5666.18,-333.521,
-46,18,34,-10,-83,-7,4962.33,-4754.99,-1967.04,NA,-7061.38,NA,-4745.02,-3181.76,1.08952,-946.255,
-34,30,34,-10,-83,-7,11.0951,-27.0738,-67.225,NA,6996,NA,57.9282,-178.31,-6749.47,590.372,
-22,42,34,-10,-83,-7,-911.04,-1168.51,-900.985,NA,1022.74,NA,298.283,-1066.06,-1058.78,383.776,
-10,54,34,-10,-83,-7,0.275309,-463.216,-3.53472,NA,4.78326,NA,5.92063,-84.5437,-2.11778,76.5367,
2,66,34,-10,-83,-7,-9.7821,40.6943,14.3185,NA,0.254535,NA,33.3194,57.153,-2.36968,4.30782,
14,78,34,-10,-83,-7,-65.5994,56.3343,16.1113,NA,-0.923469,NA,57.7806,40.1881,59.1505,-0.228798,
26,90,34,-10,-83,-7,-39.6037,13.1071,-7.78988,NA,1.38133,NA,50.4901,-28.692,82.6667,-0.683107,
-82,-18,37,-7,-83,-7,261.941,-572.085,-959.152,NA,940.935,NA,308.473,-311.484,-503.719,93.6901,
-70,-6,37,-7,-83,-7,1059.11,2682.85,168.28,NA,-910.082,NA,1025.1,5613.23,519.867,-404.779,
-58,6,37,-7,-83,-7,-5200.56,1068.06,1187.49,NA,-239.383,NA,1678.29,83.5449,1325.79,-343.196,
-46,18,37,-7,-83,-7,4183.13,-4770.44,38.1758,NA,-7068.04,NA,-6385.37,-3229.32,-50.7403,-2777.49,
-34,30,37,-7,-83,-7,64.1481,-18.5927,-73.3962,NA,7075.03,NA,45.3556,-148.343,-5514.83,1917.98,
-22,42,37,-7,-83,-7,-711.72,-1118.25,-965.664,NA,1036.53,NA,234.065,-1011.72,-1078.67,318.299,
-10,54,37,-7,-83,-7,-3.07901,-437.991,-8.33313,NA,6.42328,NA,19.6837,22.4119,-14.0962,126.954,
2,66,37,-7,-83,-7,-71.9352,51.6503,19.631,NA,0.801776,NA,54.7091,36.8667,36.2967,0.233333,
14,78,37,-7,-83,-7,-40.1852,3.88738,-11.1744,NA,0.842404,NA,39.0655,-5.06786,65.8443,-0.072449,
26,90,37,-7,-83,-7,-39.0457,-16.2479,-1.28631,NA,-1.02381,NA,44.1496,17.9878,69.1246,14.0522,
-82,-18,40,-4,-83,-7,432.325,-594.774,-917.401,NA,985.874,NA,128.589,-121.756,-608.772,123.492,
-70,-6,40,-4,-83,-7,1076.75,2795.53,-70.553,NA,-950.163,NA,1001.41,3341.66,3358.44,-551.325,
-58,6,40,-4,-83,-7,-92.992,29.4516,-3058.47,NA,-105.527,NA,-3.33452,155.617,-55.6748,-325.25,
-46,18,40,-4,-83,-7,1790.37,-3197.18,6.92262,NA,58.866,NA,-3183.16,-6.37321,-1369.22,-2652.5,
-34,30,40,-4,-83,-7,70.3537,1.47921,-55.128,NA,4763.53,NA,-0.34127,-197.772,-3060.89,-73.8112,
