-19,45,-23,-67,-73,3,-2.06914,0.824206,0.662698,1.0582,-0.43613,-0.375397,0.420635,-0.111905,1.09159,-0.00634921,
-7,57,-23,-67,-73,3,-0.542593,-1.09905,0.352381,0.885362,0.204271,0.344246,0.126984,-1.15149,1.27016,0.677778,
5,69,-23,-67,-73,3,0.464198,-0.92627,0.927976,1.17637,-0.11867,0.846825,-0.546429,-0.458929,-0.569524,1.00975,
17,81,-23,-67,-73,3,0.164198,-0.126667,0.081746,-0.914462,-0.212585,1.48929,-0.855556,-0.728869,-0.165556,-0.0977324,
-79,-15,-20,-64,-73,3,-1.95802,-0.688889,0.8375,0.541446,0.490552,0.0839286,-0.645635,-0.570833,0.326984,0.686395,
-67,-3,-20,-64,-73,3,-0.979012,-0.233175,0.93373,0.93739,0.646636,0.0452381,-0.0896825,-0.844643,-0.0415873,1.09966,
-55,9,-20,-64,-73,3,-0.748148,-0.75127,0.5625,0.368607,-0.771353,0.0498016,-0.524603,-1.31458,-0.488095,0.78254,
-43,21,-20,-64,-73,3,1.28086,-0.316111,-1.1998,-1.36067,0.116024,0.0621032,-0.501984,-0.171429,-0.445556,0.478231,
-31,33,-20,-64,-73,3,0.424691,1.25849,2.01607,1.39506,-0.563492,-0.762302,0.66746,1.6125,1.12968,-0.0468254,
-19,45,-20,-64,-73,3,-1.93086,0.498492,0.373611,0.387125,-0.549131,-0.420833,0.411905,-0.891964,1.34492,-0.0675737,
-7,57,-20,-64,-73,3,0.135185,-1.16778,0.121032,0.816578,0.317082,0.229167,-0.228571,-1.38185,-0.29381,0.87415,
5,69,-20,-64,-73,3,0.448765,-0.824524,0.390079,0.736332,-0.154573,0.903373,-0.906746,-1.4372,-0.260317,0.627098,
17,81,-20,-64,-73,3,0.484568,0.175794,-0.200198,-0.481481,0.385488,1.65655,-0.825794,-0.8875,-0.29,-0.371655,
-79,-15,-17,-61,-73,3,-0.14321,-1.18262,0.308532,0.149912,0.599395,0.0833333,-0.86627,-0.813988,0.150635,1.00023,
-67,-3,-17,-61,-73,3,0.22284,-0.37127,0.878175,0.701058,0.337868,0.254563,-0.416667,-0.78244,-0.131429,1.05986,
-55,9,-17,-61,-73,3,0.25,-0.634286,-0.155556,-0.705467,-0.562169,0.725,-0.561508,-1.97649,-1.09365,0.743991,
-43,21,-17,-61,-73,3,-0.75,0.259683,0.0797619,-2.38095,0.305178,-0.191468,-0.830556,-0.294643,-0.0139683,0.895692,
-31,33,-17,-61,-73,3,-1.94877,2.00778,1.66845,0.633157,-0.389078,-0.777778,0.664683,1.99881,1.79317,0.220295,
-19,45,-17,-61,-73,3,-1.35617,0.51746,-0.00813492,0.696649,-0.634165,-0.415476,0.252381,-1.45357,0.766032,0.322562,
-7,57,-17,-61,-73,3,0.330864,-0.993492,-0.314683,-0.458554,0.847695,0.0974206,-0.328968,-1.3122,-0.196667,1.10635,
5,69,-17,-61,-73,3,0.37963,-0.658333,0.6,1.03704,-0.373772,1.40655,-0.918651,-0.67381,-0.287302,0.657937,
17,81,-17,-61,-73,3,0.348765,0.270476,-0.0430556,0.0388007,1.0257,1.4504,-0.336508,-0.648214,-0.34746,-0.546825,
-79,-15,-14,-58,-73,3,0.340741,-1.27048,-0.169444,-1.13228,0.0869237,0.219643,-1.00675,-0.155655,-0.0722222,1.23039,
-67,-3,-14,-58,-73,3,0.20679,-0.214206,0.0299603,-0.782187,0.121126,0.383333,-0.621429,0.0693452,-0.114603,1.4212,
-55,9,-14,-58,-73,3,0.883333,-0.563571,1.33968,1.9321,-0.0952381,0.0698413,-0.866667,2.11548,-1.36508,1.22166,
-43,21,-14,-58,-73,3,-289.746,0.244603,173.197,27.8016,0.284392,-0.215278,-1.39841,0.987202,0.0868254,1.09626,
-31,33,-14,-58,-73,3,-141.231,2.77706,3.32401,2.51058,-0.381141,-0.60873,0.271825,2.57202,1.72635,-0.566553,
-19,45,-14,-58,-73,3,-0.308025,0.510238,-0.387698,0.793651,-0.558579,-0.45,-0.105952,-1.07351,0.0153968,0.794104,
-7,57,-14,-58,-73,3,0.194444,-0.723413,-0.42996,0.0361552,1.33522,0.141667,-0.189683,-1.12917,-0.776349,0.884921,
5,69,-14,-58,-73,3,0.685185,-0.179444,-0.0916667,0.773369,-0.0111489,1.49147,-0.673016,-0.989286,-0.915714,0.337642,
17,81,-14,-58,-73,3,0.734568,1040.2,0.105357,0.343034,0.525132,1.24881,-0.485317,5848.35,-0.441111,0.56746,
-79,-15,-11,-55,-73,3,-0.280247,-0.316587,0.700397,-0.763668,0.0595238,0.304563,-0.980159,1.68452,-0.951111,1.19422,
-67,-3,-11,-55,-73,3,-1.07407,0.194762,0.0910714,-1.8836,0.0181406,0.289881,-1.14921,0.339881,-1.1627,1.40034,
-55,9,-11,-55,-73,3,-0.0617284,-1.28405,100.017,101.461,0.453137,-0.0267857,3.34008,220.838,-1.33413,1.33855,
-43,21,-11,-55,-73,3,-798.425,2.19056,539.749,495.448,0.426304,0.650397,33.3913,78.592,0.549841,1.40136,
-31,33,-11,-55,-73,3,-621.262,-7.31238,32.5554,5.11199,-1.18292,-1.41171,-0.365476,-55.1551,1.65476,-1.24966,
-19,45,-11,-55,-73,3,-0.396914,1.16476,-0.876984,0.021164,-0.431784,-0.0321429,-0.472222,-4.43839,-0.0422222,1.11338,
-7,57,-11,-55,-73,3,0.669753,-0.458889,-0.233929,-0.542328,0.8339,0.844048,-0.42381,-0.79494,-1.0427,0.376644,
5,69,-11,-55,-73,3,0.377778,1039.73,-1.23849,-0.636684,0.150794,0.912302,-0.384921,4678.87,-1.25365,0.353175,
17,81,-11,-55,-73,3,-5459.02,4160.2,3276,4679.25,-0.480159,-3273.99,4549.3,5849.2,-0.973333,0.0740363,
-79,-15,-8,-52,-73,3,-0.531481,0.525397,1.65873,1.00617,0.814437,-0.530159,-0.93373,-6.82917,-2.32175,0.859524,
-67,-3,-8,-52,-73,3,-0.909259,0.243175,-0.0555556,-1.38007,0.0387377,-0.411905,-1.60119,29.958,-1.39349,0.940703,
-55,9,-8,-52,-73,3,-86.7444,46.3506,430.439,498.806,0.676871,1.09702,113.184,667.589,149.702,1.33197,
-43,21,-8,-52,-73,3,-1079.16,14.5631,850.698,950.207,0.821995,-2.41349,222.447,74.294,41.4767,0.893651,
-31,33,-8,-52,-73,3,-1087.85,-185.509,230.126,118.753,-1.64664,-0.522024,2.40198,-702.461,2.19032,0.702041,
-19,45,-8,-52,-73,3,-3.07469,1.29778,-1.41329,-0.61552,-0.0383598,0.772222,-0.615079,-11.1887,-1.08333,0.731633,
-7,57,-8,-52,-73,3,0.45,-0.225714,0.044246,-0.502646,0.420068,0.578175,-0.403175,2339.8,-1.02714,0.154535,
5,69,-8,-52,-73,3,-1820.1,4159.2,3274.97,3118.91,0.946334,-3274.44,3639.48,4679.18,-1.47603,-0.0126984,
17,81,-8,-52,-73,3,-5459.96,4160.02,156.945,6239.54,-0.359788,-6549.83,4549.57,2339.9,4366.24,0.119274,
-79,-15,-5,-49,-73,3,-1.64815,-4.12659,1.38294,0.217813,1.16251,0.0509921,-0.686111,-87.3173,-1.42381,0.831179,
-67,-3,-5,-49,-73,3,1.00247,4.00556,-0.944246,-2.91623,-0.0245654,-0.213095,-0.277778,208.587,3.77778,0.85805,
-55,9,-5,-49,-73,3,-397.344,217.593,782.688,889.336,0.442555,-30.2905,362.926,973.352,702.971,0.586168,
-43,21,-5,-49,-73,3,-1129.5,-19.4041,755.091,1038.11,0.818594,-30.8379,537.985,-23.0045,429.051,1.62358,
-31,33,-5,-49,-73,3,-1237.26,-569.371,441.08,454.322,-1.92895,-0.141071,47.9929,-975.552,4.34603,160.093,
-19,45,-5,-49,-73,3,-40.8747,-43.6329,-1.35,-0.470899,0.40325,1.72063,-0.772619,-189.852,-1.7919,0.24229,
-7,57,-5,-49,-73,3,0.411111,3119.12,0.203373,0.539683,0.814815,0.809127,1819.49,4679.16,-1.53905,-0.124943,
5,69,-5,-49,-73,3,-5458.72,4158.82,1195.04,6238.06,1.18216,-6549.55,3639.3,2338.57,2911.15,-0.364626,
17,81,-5,-49,-73,3,1.57901,-155.043,156.027,1558.72,-0.191043,0.702183,2729.61,-4913.45,8734.51,-0.565986,
-79,-15,-2,-46,-73,3,-41.2216,-16.3373,-2.18909,-2.42681,0.99452,-0.686111,-0.236111,-248.507,-0.00873016,3.80714,
-67,-3,-2,-46,-73,3,2.53519,22.435,19.1873,56.7989,-0.350718,-9.44107,13.9996,519.411,170.953,2.21565,
-55,9,-2,-46,-73,3,-768.37,485.929,881.536,1011.15,0.0648148,-254.848,667.685,875.94,964.831,2.0602,
-43,21,-2,-46,-73,3,-1014.07,-79.8685,473.027,1092.63,1.78193,-305.444,818.624,-41.9479,876.65,72.138,
-31,33,-2,-46,-73,3,-1109.91,-913.237,464.728,830.498,-1.60204,-2.3744,166.31,-1120.71,6.25952,490.596,
-19,45,-2,-46,-73,3,-211.623,-229.571,0.220238,2.90035,1.05593,1.36825,-0.437698,1838,-1.70016,31.2353,
-7,57,-2,-46,-73,3,-3638.31,3118.58,3275.56,4678.71,0.536092,-9825.74,3639.13,3510.02,1455.25,-0.595238,
5,69,-2,-46,-73,3,-3638.26,-156.701,155.098,3117.65,0.917045,1.05337,2729.18,-1640.12,7279.99,0.326871,
17,81,-2,-46,-73,3,3.01111,-3275.25,-3120.66,-3.36508,-0.538171,-0.127381,-0.419444,-4914.84,1455.07,-0.692177,
-79,-15,1,-43,-73,3,-208.715,-105.083,-7.19306,-6.2716,0.291572,-3.11032,1.12341,-472.184,0.296508,14.94,
-67,-3,1,-43,-73,3,5.05062,110.223,147.588,289.026,-0.0236206,-9.17004,92.4103,813.253,526.868,3.89433,
-55,9,1,-43,-73,3,-793.967,747.77,698.531,1023.13,1.75831,-564.053,864.926,621.682,1034.33,0.843537,
-43,21,1,-43,-73,3,-878.867,-93.9015,360.21,1098.91,-37.0709,-654.065,932.506,-59.3777,1032.78,72.959,
-31,33,1,-43,-73,3,-1120.41,-991.993,240.115,972.472,-0.409675,34.8165,343.341,-1107.16,26.6052,760.405,
-19,45,1,-43,-73,3,-465.969,2582.47,1642.96,4.36684,1.18878,1.15873,2729.43,2756.47,-2.93794,248.792,
-7,57,1,-43,-73,3,-5457.44,3118.94,155.686,4678,-0.0748299,-3274.72,3639.36,-2.37768,5822.83,-0.996599,
5,69,1,-43,-73,3,0.999383,-3276.11,-3121.06,-2.80159,0.650605,1.90119,0.129365,-6550.64,1455.1,-0.0117914,
17,81,1,-43,-73,3,4045.09,-3275.78,-0.993651,-2429.47,-3639.12,1.20575,-0.175,1.78542,-2.46413,2911.33,
-79,-15,4,-40,-73,3,-515.613,-343.547,-8.97024,-8.56614,-0.639267,-5.38829,1.28135,-693.588,-8.34667,109.014,
-67,-3,4,-40,-73,3,-20.8747,346.613,423.457,628.153,0.0162509,-36.7724,279.181,1011.83,849.436,2.65113,
-55,9,4,-40,-73,3,-551.914,897.665,463.303,1058.35,-124.781,-888.847,980.928,454.18,1025.06,-70.8749,
-43,21,4,-40,-73,3,-678.651,-77.5952,352.043,1358.18,-278.782,-400.523,838.289,14.519,703.85,-4.13526,
-31,33,4,-40,-73,3,-1274.56,-904.224,51.651,954.849,121.729,342.179,506.811,2405.89,-251.461,664.517,
-19,45,4,-40,-73,3,-2467.1,2317.36,5526.18,6242.96,0.198791,-9823.23,5459.98,1461.9,1443.62,598.873,
-7,57,4,-40,-73,3,-1819.51,-3275.42,-3120.48,-1.57407,-0.277967,-0.846032,-0.0861111,-3285.57,2910.49,-0.918707,
5,69,4,-40,-73,3,2427.42,-3275.73,-1041.37,-1.74956,-3639.37,0.85119,-0.0666667,-0.461607,-3.53603,0.368934,
17,81,4,-40,-73,3,4855.61,-0.321349,-1.5373,-4854.07,-7278.65,1.36925,-6239.99,1.33036,-1.91143,-1769.09,
-79,-15,7,-37,-73,3,-796.444,-662.289,-9.97044,0.193122,-1.15892,1.39861,-0.507937,-751.785,-56.9749,333.627,
-67,-3,7,-37,-73,3,-137.093,670.132,723.04,884.64,0.888511,-404.743,564.305,1139.11,1005.24,0.190703,
-55,9,7,-37,-73,3,-259.934,863.748,266.145,1197.53,-515.866,-948.746,900.626,331.529,1152.58,-296.806,
-43,21,7,-37,-73,3,-173.843,-130.558,270.174,1278.66,-491.484,-53.3752,496.138,-106.932,287.213,-26.7344,
-31,33,7,-37,-73,3,-1118.05,2234.03,-27.1462,904.895,495.462,662.649,2413.41,3251.67,-423.54,378.315,
-19,45,7,-37,-73,3,-4398.75,2198.79,4538.77,6305.45,-1.40722,-3250.64,4550.68,-923.322,4241.25,860.363,
-7,57,7,-37,-73,3,807.68,-6550.38,-3120.64,-2.0873,-0.212207,-0.87123,-0.243651,-8226.01,-0.343651,1.51508,
5,69,7,-37,-73,3,4044.14,-0.0231746,-1.47321,-4854.31,-7278.21,0.320635,-6239.24,0.879762,-3.20127,102.99,
17,81,7,-37,-73,3,4854.2,-0.0487302,-1.19087,-4853.69,1039.73,7279.8,-6239.7,1.01577,-5241.87,-2705.3,
-79,-15,10,-34,-73,3,-900.788,-904.916,5.74663,90.5494,1.45786,47.8127,-2.29286,-573.102,-72.6143,581.444,
-67,-3,10,-34,-73,3,-296.651,972.838,840.466,981.791,-1.76285,-887.856,845.934,1193.27,1034.2,-2.14025,
-55,9,10,-34,-73,3,-107.694,619.274,135.716,1322.45,-860.664,-807.766,619.842,248.718,1248.76,-562.236,
-43,21,10,-34,-73,3,-107.076,-266.501,-36.2595,782.701,-356.024,-79.2671,177.988,1006.69,330.906,-29.2232,
-31,33,10,-34,-73,3,-2566.35,2195.17,3181.8,6839.46,855.076,-5843.2,4193.61,1343.12,2529.81,208.632,
-19,45,10,-34,-73,3,-2707.12,-947.569,306.931,188.169,5.45351,134.448,1821.53,-2575.02,1064.4,821.862,
-7,57,10,-34,-73,3,3231.83,-6551.89,-1.6256,-2.46649,-3639.74,-0.333532,-3120.3,-3387.61,-1.62619,523.546,
5,69,10,-34,-73,3,4042.95,-0.0923016,-0.492063,-4852.85,-1299.05,4370.02,-6239.26,0.269345,-2624.2,-1768.23,
17,81,10,-34,-73,3,807.628,0.133333,0.353175,-2425.59,4678.53,4368.04,-0.244841,1.39196,-6551.96,-2808.33,
-79,-15,13,-31,-73,3,-902.126,-943.209,24.7421,284.384,6.7192,160.968,31.7742,-288.809,-47.9489,710.274,
-67,-3,13,-31,-73,3,-299.978,1157.2,719.422,996.176,-8.7534,-1059.97,1028.62,1031.07,1055.21,-10.7948,
-55,9,13,-31,-73,3,-94.2673,355.023,13.2734,1364.79,-944.119,-366.804,428.683,264.436,795.029,-597.751,
-43,21,13,-31,-73,3,-103.591,718.493,-109.544,475.97,-100.287,-58.0496,1052.68,3313.03,248.91,37.5817,
-31,33,13,-31,-73,3,-5927.28,2206.7,2138.9,6518.46,867.11,-2683.3,4062.05,-809.388,6927.37,221.06,
-19,45,13,-31,-73,3,650.677,-4190.49,-1858.58,287.765,67.7974,362.214,1.22143,-7420.97,-646.805,577.311,
-7,57,13,-31,-73,3,3230.14,-2.20079,-2.20813,-2428.27,-3639.29,0.526389,-6239.81,-204.942,-1.86016,3023.23,
5,69,13,-31,-73,3,1617.61,-0.0765873,-0.143254,-4852.41,4680.19,4367.69,-0.265079,-0.0592262,-6552.97,103.748,
17,81,13,-31,-73,3,-1.37222,-0.188016,1.10417,2.18695,2338.2,-2.09722,-0.300397,-0.573512,0.688571,1.52585,
-79,-15,16,-28,-73,3,-903.52,-840.62,45.7248,542.272,16.8022,325.77,130.038,-91.1554,-48.1125,668.812,
-67,-3,16,-28,-73,3,-131.632,1231.32,472.741,991.098,-260.817,-1183.57,1006.96,764.112,1078.37,-78.6376,
-55,9,16,-28,-73,3,-0.529012,158.447,-109.977,1001.66,-931.415,-97.7639,317.161,261.966,494.844,-407.829,
-43,21,16,-28,-73,3,37.7549,3822.22,1609.1,1954,-48.692,-3274.71,3816.77,3317.66,241.887,-45.7325,
-31,33,16,-28,-73,3,-4047.18,-807.026,68.6853,99.7619,573.109,307.437,2130.19,-875.033,2615.9,54.7543,
-19,45,16,-28,-73,3,3113.23,-4221.79,-823.255,337.789,-3415.84,595.185,-3117.09,-4226.38,-812.226,353.738,
-7,57,16,-28,-73,3,2418.33,-2.72,-3.10099,-2427.3,2340.45,4366.19,-3119.49,-258.105,-2626.89,2112.24,
5,69,16,-28,-73,3,-0.798765,-0.454603,-0.174802,-1.39506,4680.39,-0.0468254,-0.402778,-0.917857,-2619.25,1.29048,
17,81,16,-28,-73,3,-0.77037,-0.230397,1.25952,-0.577601,-0.678571,-1.36409,-0.903968,0.00892857,2.07397,1.6949,
-79,-15,19,-25,-73,3,-920.283,-661.002,88.1335,727.951,163.436,448.982,267.656,8.51369,-53.4041,545.101,
-67,-3,19,-25,-73,3,36.1691,1225.09,236.449,944.272,-728.839,-1126.97,758.28,566.015,1080.46,-149.767,
-55,9,19,-25,-73,3,167.838,71.8518,-229.7,468.962,-728.147,-16.2764,147.298,2514.55,465.441,-188.751,
-43,21,19,-25,-73,3,-1532.2,3878.56,4883.24,6374.45,-45.4161,-9464.29,5576.79,1151.42,2970.34,-33.3617,
-31,33,19,-25,-73,3,493.418,-2290.41,-3203.11,-85.8668,351.529,340.614,285.334,-5901.9,-480.667,-134.478,
-19,45,19,-25,-73,3,3204.06,-1035.19,141.953,-4500.92,-3213.94,3649.43,-6234.71,-1008.53,-887.819,307.146,
-7,57,19,-25,-73,3,-8.83086,-5.43984,-3.5752,-2433.13,4680,2910.22,1.43294,-270.441,-6581.37,2582.69,
5,69,19,-25,-73,3,-0.750617,-1.44333,-0.936111,-2.26808,1.75775,-1.66706,-0.5,-2.45506,2.23921,0.296599,
17,81,19,-25,-73,3,0.74321,-0.981111,0.748611,-1.76014,-0.463341,0.00714286,-1.2869,0.495238,2.92032,1.80431,
-79,-15,22,-22,-73,3,-869.335,-491.476,144.292,638.307,480.014,472.524,379.467,21.4188,-61.4919,419.446,
-67,-3,22,-22,-73,3,98.842,1141.96,100.328,918.31,-994.566,-905.431,410.95,419.42,989.887,-186.811,
-55,9,22,-22,-73,3,332.63,1059.01,-315.326,36.5,-424.749,-29.3762,-68.1639,4817.84,247.447,-96.0883,
-43,21,22,-22,-73,3,-5160.11,2925.14,2735.94,4497.59,9.18141,162.03,3697.84,245.878,4361.15,58.3782,
-31,33,22,-22,-73,3,3865.93,-5411.3,-2228.24,-142.655,-6922.98,313.573,-2820.36,-7203.76,-291.055,-215.394,
-19,45,22,-22,-73,3,1681.37,-1085.02,41.1472,-4572.59,594.152,5195.98,-3116,-979.346,-2223.69,-1601.88,
-7,57,22,-22,-73,3,-9.26049,-5.98444,-2.39127,-9.23545,4678.9,2.14187,3.86984,-260.846,-2709.25,165.628,
5,69,22,-22,-73,3,-0.290741,-4.72095,0.236508,-2.33774,1.1867,0.121429,-0.538889,-2.57887,0.510635,0.437415,
17,81,22,-22,-73,3,1.82716,-0.972857,-0.55754,-1.38448,0.489418,0.713492,-0.848413,1.2494,1.20302,0.73288,
-79,-15,25,-19,-73,3,-690.007,-352.922,143.683,364.237,801.31,499.53,426.264,-46.2637,-74.4732,297.493,
-67,-3,25,-19,-73,3,93.7463,1037.68,68.619,955.566,-1078.94,-617.924,162.084,305.491,745.349,-163.453,
-55,9,25,-19,-73,3,349.586,4148.68,-312.409,-174.799,-260.514,-96.502,2488.84,4805.58,1355.58,-94.7666,
-43,21,25,-19,-73,3,-5207.71,-34.3762,-989.96,-187.626,23.2509,53.1685,1855.1,309.713,1310.54,22.0824,
-31,33,25,-19,-73,3,3978.64,-5363.22,-211.862,-2516.84,-6935.28,277.384,-5940.84,-3731.05,-165.566,-492.163,
-19,45,25,-19,-73,3,-677.231,-1131.75,-66.6976,-4845.61,5338.29,5236.17,0.830159,-943.486,-7407.34,215.372,
-7,57,25,-19,-73,3,-3.17654,-2.01857,3.21706,-3.29012,0.284014,9.5754,5.73016,-245.408,-159.675,238.906,
5,69,25,-19,-73,3,-2.46728,-5.49365,-1.44028,-0.339506,1.30442,1.79901,-1.18532,-2.94405,-0.371429,-0.71712,
17,81,25,-19,-73,3,1.31975,1.87206,1.85159,-0.418871,0.119803,0.951984,1.16984,24.5405,-1.31571,-0.498753,
-79,-15,28,-16,-73,3,-438.257,-275.502,48.7276,31.5212,868.342,531.145,376.152,-52.4943,-53.3537,193.089,
-67,-3,28,-16,-73,3,86.2377,975.261,74.4849,970.876,-1077.68,-339.072,7.31746,1381.68,439.944,-124.949,
-55,9,28,-16,-73,3,248.785,5221.07,3008.87,2820.28,-189.94,-9804.95,4248.51,2395.02,4191.7,-93.7514,
-43,21,28,-16,-73,3,888.812,-1509.83,-4232.51,-81.6808,18.6653,21.1579,42.475,-2953.79,-321.543,-118.631,
-31,33,28,-16,-73,3,3220.49,-506.422,-207.178,-4823.67,233.467,1805.3,-2945.6,-424.749,-319.982,536.771,
-19,45,28,-16,-73,3,-648.379,-1143.72,-208.804,-375.64,5447.45,981.388,-0.461905,-977.999,-3567.62,77.2139,
-7,57,28,-16,-73,3,-6.0358,4.17587,7.9627,9.06173,1.62169,12.4214,6.76349,-219.39,-198.193,297.694,
5,69,28,-16,-73,3,-2.93395,-2.7473,-2.3748,-0.744268,1.67423,2.15278,-0.650397,13.308,-1.86746,-0.768594,
17,81,28,-16,-73,3,-11.1296,35.3106,23.4058,17.1578,-0.354686,-11.8438,32.6008,54.8199,-1.36333,-1.49751,
-79,-15,31,-13,-73,3,-61.2401,-281.034,-140.019,-271.155,629.82,576.936,183.092,-47.9321,9.1473,122.93,
-67,-3,31,-13,-73,3,56.966,979.761,86.9024,862.64,-931.626,-144.413,-125.215,3718.41,220.434,-70.3662,
-55,9,31,-13,-73,3,-3521.6,4203.12,4737.16,5928.73,-126.457,-3353.24,4215.07,43.9443,5666.23,-73.8261,
-43,21,31,-13,-73,3,5048.67,-4683.04,-2140.15,-19.8025,-7139.3,-66.0234,-4633.32,-4677.25,-249.677,-101.153,
-31,33,31,-13,-73,3,43.1031,-457.922,-168.525,-4816.56,4820.16,6097.93,33.4024,-497.099,-4354.31,570.102,
-19,45,31,-13,-73,3,-555.909,-1106.91,-375.187,-747.061,923.595,993.762,-1.92937,-997.711,-1003.18,49.5662,
-7,57,31,-13,-73,3,-9.13457,6.5519,7.32381,10.4471,2.7003,11.6343,5.91786,-162.492,-204.606,336.493,
5,69,31,-13,-73,3,-0.437037,26.5621,-3.97321,-0.517637,0.938964,-9.10516,15.7552,38.172,-1.27635,-0.0495465,
17,81,31,-13,-73,3,-57.8136,49.5553,22.5343,58.5511,0.801965,-81.878,50.3266,66.031,6.45349,-0.39898,
-79,-15,34,-10,-73,3,475.734,-369.71,-234.249,-542.259,323.056,710.165,-95.3016,-174.13,46.5171,60.6743,
-67,-3,34,-10,-73,3,116.648,3055.27,105.815,675.371,-700.976,-120.938,685.057,6182.06,108.053,-45.4298,
-55,9,34,-10,-73,3,-7261.47,1161.01,1156.27,2928.52,3.77608,-73.2125,1590.98,67.3411,2910.33,-5.87528,
-43,21,34,-10,-73,3,4929.44,-4728.34,-76.2062,-45.3351,-7179.11,1283.79,-7812.58,-3172.77,-43.3459,-2753.22,
-31,33,34,-10,-73,3,34.5815,-397.123,-111.007,-2470.16,7127.17,2992.21,-41.2044,-624.923,-6774.46,1008.16,
-19,45,34,-10,-73,3,-272.287,-1054.1,-455.932,-906.028,969.114,965.125,-4.17341,-992.88,-980.952,67.9483,
-7,57,34,-10,-73,3,-6.97284,6.30389,3.59444,3.41182,1.82634,2.2125,4.1246,-39.3607,-184.412,341.064,
5,69,34,-10,-73,3,-17.2698,41.0425,34.0825,36.4162,1.33617,-74.8298,44.1063,51.2321,3.66762,4.95397,
17,81,34,-10,-73,3,-65.6117,45.8706,16.7093,61.5406,0.0916478,-42.4766,57.8825,27.911,66.2781,0.779025,
-79,-15,37,-7,-73,3,810.325,-460.19,-179.351,-781.985,168.311,904.256,-333.871,-374.073,-1.59286,25.2926,
-67,-3,37,-7,-73,3,487.597,5119.61,242.738,477.683,-522.631,-3350.97,2443.51,4039.88,2977.52,-169.145,
-55,9,37,-7,-73,3,-2069.31,125.943,-4105.59,-70.6587,126.149,-141.435,-95.994,60.9271,89.4832,47.0617,
-43,21,37,-7,-73,3,2402.3,-3196.94,-83.0661,-4927.87,-126.92,4199.37,-3299.37,-4.23036,-1246.3,-1696.61,
-31,33,37,-7,-73,3,53.4827,-411.473,-109.736,-211.648,4847.55,10.8792,-154.719,-786.846,-2854.45,23.5989,
-19,45,37,-7,-73,3,62.3414,-1015.02,-398.303,-915.354,983.581,931.348,-2.50159,-961.203,-940.664,96.1473,
-7,57,37,-7,-73,3,-5.67469,34.974,2.87083,0.32716,-0.672714,-1.56012,21.8075,52.3982,-171.251,276.667,
5,69,37,-7,-73,3,-64.984,49.88,22.821,60.8007,2.976,-52.131,57.875,35.8821,57.2035,11.9653,
17,81,37,-7,-73,3,-40.2488,-3.97667,-13.4639,41.7451,0.900416,-39.7218,40.152,-26.0815,61.2875,0.157483,
-79,-15,40,-4,-73,3,824.585,-374.407,-36.2058,-901.665,150.943,930.252,-428.878,-245.529,-125.59,25.1712,
-67,-3,40,-4,-73,3,860.129,5101.8,247.111,1854.96,-431.032,-6541.92,2383.81,1968.35,4448.81,-448.358,
-55,9,40,-4,-73,3,3285.57,179.952,-4151.5,-54.545,-6981.73,-118.621,-3116.85,-3150.97,55.1744,50.8706,
-43,21,40,-4,-73,3,62.0667,-13.2033,-120.363,-5038.84,2110.11,5664.92,-254.878,-20.9414,-3845.95,-288.922,
-31,33,40,-4,-73,3,139.049,-543.353,-396.042,-632.114,302.566,66.6762,-316.317,-880.073,-438.226,38.1061,
-19,45,40,-4,-73,3,160.502,-969.76,-238.026,-932.23,984.892,928.649,2.49127,-663.057,-959.42,147.698,
-7,57,40,-4,-73,3,-43.8698,50.12,39.9323,45.9383,-0.215608,-106.101,63.4056,55.5821,-131.787,158.418,
5,69,40,-4,-73,3,-69.9296,13.1047,10.7734,41.6323,5.6712,-35.151,49.5631,24.792,59.9638,6.5619,
17,81,40,-4,-73,3,-25.4296,-12.0352,-0.879762,33.0794,-14.2377,-43.346,39.6083,94.594,42.189,0.443764,
-79,-15,43,-1,-73,3,742.567,-173.247,4.47361,-897.769,238.047,862.559,-412.539,2345.06,-394.739,123.637,
-67,-3,43,-1,-73,3,-862.119,3033.27,3425.8,3044.08,-347.064,-53.2879,2319.8,917.33,4495.66,-747.486,
-55,9,43,-1,-73,3,5359.83,-1244.18,-2152.19,-100.11,-6925.55,-77.1339,-6127.54,-1426.57,0.354444,-1841.12,
-43,21,43,-1,-73,3,67.8747,-23.4292,-119.665,-5040.13,6693.88,4263.02,-229.886,-69.7545,-5204.83,1554.26,
-31,33,43,-1,-73,3,465.765,-750.433,-744.586,-1067.66,305.672,353.972,-523.189,-870.039,-768.612,50.0921,
-19,45,43,-1,-73,3,83.2006,-783.147,-79.329,-932.128,987.132,913.846,53.2056,-186.821,-985.307,207.827,
-7,57,43,-1,-73,3,-75.0821,57.4193,-1.52639,73.231,2.3545,-79.7179,75.4782,35.5917,-26.6275,51.9071,
5,69,43,-1,-73,3,-37.2593,-35.2827,-19.6925,39.1349,7.24773,-33.0556,43.7885,18.1107,29.1068,0.375283,
17,81,43,-1,-73,3,-17.4741,168.974,69.4718,47.2072,-56.8864,-80.5075,135.715,234.429,44.29,14.8613,
-79,-15,46,2,-73,3,604.18,1019.55,-4.30317,-851.797,561.999,762.716,-303.617,4697.1,-755.396,99.9087,
-67,-3,46,2,-73,3,-4485.44,909.697,1175.52,2884.74,-331.357,5.14901,1273.15,661.045,1676.2,-895.925,
