1,62,20,-14,-76,7,7.43519,10.5774,-2.47401,-4.94444,-5.05215,-15.2665,-0.0960317,3.39494,0.720159,2.89104,
13,74,20,-14,-76,7,3.44198,-3.26103,-2.35536,-5.67901,-0.145125,7.19167,3.0373,-0.262202,-6.09032,-2.75408,
25,86,20,-14,-76,7,NA,NA,0.104563,NA,NA,NA,NA,NA,NA,11.2695,
-71,-10,23,-11,-76,7,33.7901,-192.421,-150.889,4.14286,-110.865,-29.3869,-34.073,109.282,49.1352,118.737,
-59,2,23,-11,-76,7,-22.6216,150.032,-124.075,-20.2954,-277.626,-153.965,-114.846,78.3994,41.1416,-33.9569,
-47,14,23,-11,-76,7,149.971,-123.558,-16.2946,-363.902,37.1822,-35.6306,-167.178,144.42,77.7195,-48.4599,
-35,26,23,-11,-76,7,141.238,199.419,-182.335,-266.564,-120.375,369.084,5.86746,24.2301,-338.355,-453.038,
-23,38,23,-11,-76,7,-36.0722,-537.442,-123.806,-224.687,374.212,36.6938,138.722,-585.539,-446.079,28.4198,
-11,50,23,-11,-76,7,-687.002,-985.844,-488.614,-646.191,682.694,644.198,2.20159,-968.416,-932.805,352.057,
1,62,23,-11,-76,7,6.00926,7.18643,-4.9875,-2.16138,-9.53628,-12.4042,-2.92738,4.60357,-2.09873,6.03413,
13,74,23,-11,-76,7,5.39136,-4.42198,-0.821825,-10.8695,7.8802,11.3379,-0.0555556,-1.33452,-7.89032,-7.60193,
25,86,23,-11,-76,7,NA,NA,0.865278,NA,NA,NA,NA,NA,NA,11.1476,
-71,-10,26,-8,-76,7,41.0858,-275.839,-185.356,-132.936,65.6497,-25.4232,-26.5083,91.3768,42.551,90.3937,
-59,2,26,-8,-76,7,-30.992,94.9317,-55.2883,20.2928,-222.389,-75.4804,-243.535,69.3024,91.2114,-39.9993,
-47,14,26,-8,-76,7,-18.5623,-40.4127,0.581349,-296.596,-17.0644,-129.088,-234.247,71.6696,66.5481,-8.76553,
-35,26,26,-8,-76,7,30.687,71.9356,-143.151,-238.743,-92.2925,-42.6038,-171.041,-7.59583,18.7162,-55.1104,
-23,38,26,-8,-76,7,-34.5568,-447.627,-75.6653,-289.175,348.562,9.43214,31.9905,-682.64,-286.703,-16.2277,
-11,50,26,-8,-76,7,-502.844,-1000.9,-470.059,-850.667,850.766,678.405,5.36706,-966.817,-936.996,344.849,
1,62,26,-8,-76,7,1.32531,5.86254,-7.86567,-1.6261,0.924414,-6.91885,3.86389,6.94256,-4.2519,4.69921,
13,74,26,-8,-76,7,4.24753,-5.66786,-0.365476,-16.7099,9.5393,6.3502,-2.88056,-0.363988,-1.55794,-2.53435,
25,86,26,-8,-76,7,NA,NA,-0.425397,NA,NA,NA,NA,NA,NA,6.58039,
-71,-10,29,-5,-76,7,26.3932,-364.602,-225.282,-254.276,160.478,62.822,-40.7948,41.0381,24.4344,63.298,
-59,2,29,-5,-76,7,-12.2167,66.2525,17.5091,64.3668,-204.834,12.3536,-264.047,61.3342,86.0413,-53.2393,
-47,14,29,-5,-76,7,-9.12099,54.6611,18.3782,-187.228,68.8449,-141.614,-138.814,25.7089,70.4197,11.3088,
-35,26,29,-5,-76,7,36.4951,0.88381,-117.741,-164.748,-82.0121,-12.3202,-341.619,-33.669,-5.56381,-19.2023,
-23,38,29,-5,-76,7,-39.0846,-441.622,-52.57,-328.854,345.271,43.1377,-61.6925,-814.16,-344.36,1.38288,
-11,50,29,-5,-76,7,-233.798,-994.624,-379.407,-949.865,919.271,709.1,11.7234,-937.463,-929.828,361.048,
1,62,29,-5,-76,7,-0.137654,0.936825,-12.8226,-2.11728,-2.37528,-3.90536,6.21905,4.26399,-2.31159,3.77222,
13,74,29,-5,-76,7,-0.894444,-5.7627,-0.707341,-21.358,2.72865,2.38433,-3.22698,2.33452,0.00238095,-0.400113,
25,86,29,-5,-76,7,NA,NA,-0.98373,NA,NA,NA,NA,NA,NA,7.46995,
-71,-10,32,-2,-76,7,11.6321,-574.131,-289.666,-376.722,210.011,337.163,-142.285,-174,18.0292,26.1231,
-59,2,32,-2,-76,7,52.3259,52.698,52.2339,54.8148,-200.454,39.6792,-236.595,66.519,79.7622,-63.063,
-47,14,32,-2,-76,7,51.4593,73.5952,17.6375,-96.5071,158.275,-109.734,9.79167,-12.2217,51.0033,-7.65714,
-35,26,32,-2,-76,7,72.9265,-4.77103,-122.872,-110.039,-114.691,-2.36984,-319.283,-46.5304,-40.6754,23.2486,
-23,38,32,-2,-76,7,-23.3599,-521.405,-96.0177,-379.922,261.089,120.368,-222.967,-904.847,-481.908,-10.0966,
-11,50,32,-2,-76,7,-40.0296,-980.839,-233.99,-973.526,932.174,730.376,12.6413,-815.98,-945.679,376.447,
1,62,32,-2,-76,7,-4.49691,-7.1254,-9.91984,3.61817,-4.26663,-0.129167,2.00079,0.223214,1.44698,3.0856,
13,74,32,-2,-76,7,1.54383,12.1852,-0.50377,-23.478,2.68141,-0.435119,6.72103,41.7741,-1.43159,-1.10431,
25,86,32,-2,-76,7,NA,NA,23.4161,NA,NA,NA,NA,NA,NA,7.07732,
-71,-10,35,1,-76,7,18.3364,-937.415,-363.422,-591.266,220.865,678.095,-332.326,-601.33,24.4237,9.80181,
-59,2,35,1,-76,7,381.501,46.2458,259.491,-10.5944,-134.348,55.096,-290.655,70.9351,66.9313,-65.0395,
-47,14,35,1,-76,7,72.6037,82.4182,9.94246,-85.1049,115.207,-46.7159,19.3444,8.04554,-16.5433,-40.8384,
-35,26,35,1,-76,7,76.5327,14.1652,-96.3847,-54.2328,-181.915,-50.4113,-277.18,-82.4048,-18.1989,74.422,
-23,38,35,1,-76,7,47.6154,-707.09,-345.958,-567.454,184.844,334.077,-454.432,-958.855,-668.742,-28.0438,
-11,50,35,1,-76,7,-0.506173,-871.587,-102.923,-972.509,950.139,727.293,11.0087,-609.387,-957.097,387.443,
1,62,35,1,-76,7,-10.0043,-8.20929,-5.85694,3.34656,-4.55707,1.93194,-1.60079,27.2152,4.14508,2.94762,
13,74,35,1,-76,7,-17.6728,38.6325,37.206,21.0591,4.53307,-67.1736,40.8198,48.7021,-2.09302,-2.25726,
25,86,35,1,-76,7,NA,NA,10.0716,NA,NA,NA,NA,NA,NA,4.14649,
-71,-10,38,4,-76,7,33.7198,-1104,-503.566,-823.673,231.352,835.699,-562.029,-926.844,6.11,32.079,
-59,2,38,4,-76,7,856.629,-80.4187,357.972,-98.9559,-60.4518,199.757,-535.575,-16.8637,32.8105,-77.6702,
-47,14,38,4,-76,7,325.565,342.624,67.5774,-81.9356,42.3018,-13.1165,-32.5357,48.2509,-69.5322,-45.6916,
-35,26,38,4,-76,7,60.6593,40.806,-86.2403,-107.194,-121.709,-59.495,-211.431,-227.26,-12.363,82.6601,
-23,38,38,4,-76,7,354.485,-849.544,-673.419,-864.355,147.549,657.348,-694.096,-937.991,-889.7,-53.4884,
-11,50,38,4,-76,7,-0.141975,-619.808,-26.5998,-962.981,966.768,682.755,3.8123,-334.199,-948.237,420.163,
1,62,38,4,-76,7,-6.1179,20.214,1.31448,-5.91005,-6.23942,-0.290476,10.354,49.5473,4.21079,1.39025,
13,74,38,4,-76,7,-58.3623,53.9637,24.7105,58.0026,7.11111,-82.2738,56.5226,36.364,35.9292,-2.59399,
25,86,38,4,-76,7,NA,NA,7.64107,NA,NA,NA,NA,NA,NA,1.49229,
-71,-10,41,7,-76,7,220.381,-1096.43,-654.168,-1006.75,248.096,886.748,-753.151,-987.094,-210.798,83.8525,
-59,2,41,7,-76,7,1030.89,-166.515,289.416,-412.085,-21.869,743.52,-815.369,-36.886,4.94603,-109.841,
-47,14,41,7,-76,7,803.952,665.442,65.6738,-257.12,-12.3991,16.177,-175.551,-6.15833,-90.2744,-75.2523,
-35,26,41,7,-76,7,384.512,11.9872,-225.909,-231.801,-6.04422,-36.8528,-133.032,-567.486,-99.3868,58.4957,
-23,38,41,7,-76,7,736.12,-920.558,-779.909,-1021.07,101.652,917.136,-866.96,-904.035,-979.939,-68.2156,
-11,50,41,7,-76,7,-7.1358,-286.922,-8.48056,-925.299,963.6,595.38,2.87302,-37.8152,-889.142,434.28,
1,62,41,7,-76,7,-37.5259,40.9629,41.3056,33.4427,-8.27494,-74.5375,39.3702,51.8759,15.4363,-0.254762,
13,74,41,7,-76,7,-56.716,35.3043,16.245,44.7504,11.3649,-36.1147,51.5643,20.9301,71.6765,1.81032,
25,86,41,7,-76,7,NA,NA,-11.3526,NA,NA,NA,NA,NA,NA,0.541723,
-71,-10,44,10,-76,7,617.457,-946.266,-554.034,-1050.77,339.131,913.163,-856.894,-899.614,-700.69,118.73,
-59,2,44,10,-76,7,1001.48,-162.848,33.249,-516.543,-11.3381,937.601,-973.977,-47.3414,-34.74,-156.173,
-47,14,44,10,-76,7,1023.93,739.173,30.4605,-692.377,-24.8456,166.786,-509.932,243.789,-114.831,-100.052,
-35,26,44,10,-76,7,846.419,25.6385,-408.424,-699.78,20.1362,57.4835,-385.447,-626.907,-362.836,34.1706,
-23,38,44,10,-76,7,779.101,-857.01,-515.239,-1029.88,220.688,992.508,-862.688,-637.945,-963.537,-80.7024,
-11,50,44,10,-76,7,-10.0673,-39.484,3.01369,-791.422,878.396,440.368,19.2901,47.6702,-761.842,317.647,
1,62,44,10,-76,7,-66.5802,53.5567,24.4302,60.7125,-6.31727,-63.8554,51.9758,34.2583,61.6005,-0.837642,
13,74,44,10,-76,7,-37.3136,-2.25317,-17.7345,44.0714,11.8957,-36.1675,43.7056,24.6024,40.1546,2.94932,
25,86,44,10,-76,7,NA,NA,41.6968,NA,NA,NA,NA,NA,NA,31.255,
-71,-10,47,13,-76,7,729.609,-605.772,-308.971,-991.656,618.861,909.1,-764.323,-589.472,-988.045,134.847,
-59,2,47,13,-76,7,935.387,-63.605,-2.73353,-200.585,-120.556,924.605,-955.471,-7.73958,-535.883,-250.359,
-47,14,47,13,-76,7,995.44,427.363,-38.7849,-956.127,-33.1451,742.791,-839.62,45.6732,-322.571,-286.849,
-35,26,47,13,-76,7,968.362,42.6613,-430.864,-1067.43,14.2785,641.715,-734.476,-51.2938,-773.617,12.6096,
-23,38,47,13,-76,7,556.702,-487.92,-214.09,-1038.75,639.134,1002.18,-624.285,-19.8881,-976.049,-71.6874,
-11,50,47,13,-76,7,-63.1951,31.6912,29.9619,-479.207,574.728,162.185,38.5333,47.0173,-540.263,174.747,
1,62,47,13,-76,7,-49.7883,10.3669,11.3222,39.8519,2.72317,-39.4425,43.6333,6.08065,62.3294,-8.07789,
13,74,47,13,-76,7,-9.74259,101.212,2.5748,47.336,-27.3076,-41.5028,97.0746,200.328,31.4419,6.739,
25,86,47,13,-76,7,NA,NA,103.69,NA,NA,NA,NA,NA,NA,6.48764,
-71,-10,50,16,-76,7,461.367,-243.192,-54.6044,-940.511,974.667,903.142,-544.089,-53.7265,-981.404,142.485,
-59,2,50,16,-76,7,885.514,-14.2983,-8.12639,-18.216,-253.413,804.649,-846.582,-22.2167,-675.976,-289.988,
-47,14,50,16,-76,7,960.334,111.295,2.75516,-708.765,-24.5416,957.957,-974.199,4.45089,-802.045,-549.063,
-35,26,50,16,-76,7,945.776,57.8902,-178.1,-1053.26,15.1268,936.593,-953.549,61.8905,-941.531,-228.942,
-23,38,50,16,-76,7,235.514,-118.973,10.4819,-975.791,916.648,895.775,-284.937,63.15,-950.019,-97.4219,
-11,50,50,16,-76,7,-78.863,33.8115,17.2919,-179.608,208.495,15.6214,49.5996,32.9336,-229.15,38.0965,
1,62,50,16,-76,7,-22.4247,1.1346,-19.4464,39.351,10.3267,-27.5782,39.7437,106.703,35.5541,-2.14512,
13,74,50,16,-76,7,-116.501,175.421,176.128,197.016,-55.6835,-357.537,182.46,227.722,46.033,21.4584,
25,86,50,16,-76,7,NA,NA,35.6325,NA,NA,NA,NA,NA,NA,0.700113,
-71,-10,53,19,-76,7,184.91,4.22794,-7.31806,-798.474,1094.09,836.252,-322.765,25.4467,-940.305,151.662,
-59,2,53,19,-76,7,601.824,-13.011,-10.4256,13.3166,-116.637,392.581,-383.695,25.5012,-286.93,-146.337,
-47,14,53,19,-76,7,824.197,31.5134,10.8716,-391.875,-244.502,935.742,-923.2,46.9813,-880.384,-679.47,
-35,26,53,19,-76,7,753.86,58.3818,8.26567,-968.196,15.8379,830.06,-894.704,65.3366,-927.973,-534.097,
-23,38,53,19,-76,7,24.2148,33.0515,8.93135,-909.687,933.47,713.578,-48.1079,37.8655,-852.309,-139.181,
-11,50,53,19,-76,7,-28.5636,-20.4545,-8.20079,-14.6455,33.0716,-33.1242,34.4278,-34.3039,-15.0567,2.86054,
1,62,53,19,-76,7,-0.499383,141.004,28.2651,49.082,-44.8861,-46.8659,127.248,233.918,35.646,8.2458,
13,74,53,19,-76,7,-254.996,188.661,48.152,258.994,-30.1952,-240.253,186.388,52.2214,261.819,2.91111,
25,86,53,19,-76,7,NA,NA,-100.455,NA,NA,NA,NA,NA,NA,-5.3144,
-71,-10,56,22,-76,7,-53.7562,15.8805,27.5327,-409.347,1024.3,602.55,-72.277,48.6714,-861.072,77.7675,
-59,2,56,22,-76,7,222.469,30.5687,18.3921,64.4594,27.4637,-1.0619,32.9544,54.9726,-37.3833,-25.6418,
-47,14,56,22,-76,7,481.932,30.1479,5.58968,-47.9903,-392.224,445.881,-735.897,57.3494,-374.102,-386.164,
-35,26,56,22,-76,7,433.647,31.1086,-3.61806,-690.345,221.106,752.279,-814.081,41.5744,-766.926,-554.894,
-23,38,56,22,-76,7,-29.8877,-11.8013,5.9006,-649.991,883.312,352.838,25.9532,-30.4765,-561.8,-82.5333,
-11,50,56,22,-76,7,-15.2093,35.924,-14.3355,25.0767,19.5603,-34.4365,56.3976,183.915,32.0646,2.44467,
1,62,56,22,-76,7,-221.161,191.801,154.789,246.538,-67.2579,-423.094,186.86,172.847,122.341,19.7184,
13,74,56,22,-76,7,-166.37,-45.8652,-17.9621,72.0185,9.95503,-8.66548,106.658,-85.1747,242.075,8.18492,
25,86,56,22,-76,7,NA,NA,-66.4853,NA,NA,NA,NA,NA,NA,4.22891,
-71,-10,59,25,-76,7,-76.3222,4.46611,33.8893,-69.6473,808.172,160.701,36.3845,-20.492,-558.735,60.611,
-59,2,59,25,-76,7,-79.7117,10.2929,27.5607,72.7743,9.58825,-82.445,55.4714,-32.0625,-3.03111,-11.5666,
-47,14,59,25,-76,7,185.596,12.1649,4.24246,63.9374,-221.7,-25.0833,-263.54,-51.5012,50.9586,-7.87358,
-35,26,59,25,-76,7,158.202,9.605,-7.29583,-374.741,347.734,292.656,-402.59,-35.6027,-173.92,-235.391,
-23,38,59,25,-76,7,-32.8519,-23.4238,-28.5058,-314.858,540.329,13.3099,22.7048,140.243,-120.17,-31.204,
-11,50,59,25,-76,7,-134.236,178.854,165.894,131.421,-36.0257,-222.627,196.822,242.986,32.0684,37.577,
1,62,59,25,-76,7,-263.923,176.72,37.6619,247.512,-18.1659,-109.776,187.609,32.4753,311.801,-0.0594104,
13,74,59,25,-76,7,-13.9049,-175.785,-158.21,32.5855,22.5346,-24.8869,27.2258,-319.127,19.8921,-4.03571,
25,86,59,25,-76,7,NA,NA,12.8663,NA,NA,NA,NA,NA,NA,116.152,
-71,-10,62,28,-76,7,-26.9815,0.935873,29.0054,40.0847,364.707,-23.798,40.2845,-42.1113,-26.6208,-8.81168,
-59,2,62,28,-76,7,-37.3111,11.6829,24.3569,26.164,20.2209,-11.828,48.1952,-83.3187,43.8676,-23.6325,
-47,14,62,28,-76,7,-33.2327,-17.967,-27.8458,35.3413,-8.10998,-39.7502,25.1099,-49.8241,66.2541,17.1422,
-35,26,62,28,-76,7,-32.9031,-21.3637,-15.3837,-64.858,187.414,-32.1774,-12.5929,157.951,31.7581,4.21633,
-23,38,62,28,-76,7,-124.634,175.875,127.83,14.7531,99.8632,-86.0312,189.631,238.979,28.9117,31.8851,
-11,50,62,28,-76,7,-259.13,192.682,36.3256,255.655,-59.2234,-387.756,185.457,103.86,201.281,9.06689,
1,62,62,28,-76,7,-60.5272,-154.146,-74.9812,26.47,17.8798,-7.80377,69.9706,-233.032,145.072,8.16247,
13,74,62,28,-76,7,128.146,-185.698,-20.4476,19.9594,-228.786,-27.5944,-48.5004,12.6339,32.569,20.6274,
25,86,62,28,-76,7,NA,NA,196.958,NA,NA,NA,NA,NA,NA,-31.448,
-71,-10,65,31,-76,7,-31.4309,-0.895238,0.0843254,26.6905,23.5625,-41.3562,26.6437,2.99226,111.79,34.7296,
-59,2,65,31,-76,7,-37.234,0.646508,1.36488,30.2302,27.3052,-12.6456,33.1544,38.5119,29.7883,28.4994,
-47,14,65,31,-76,7,-50.4827,49.8019,0.516071,14.9991,-3.18519,-39.1514,54.3849,227.859,30.6151,64.3153,
-35,26,65,31,-76,7,-256.754,174.792,180.161,92.8942,-57.6162,-93.3909,216.723,229.788,30.2143,36.0791,
-23,38,65,31,-76,7,-254.919,186.404,28.9119,245.397,-70.4055,-416.196,173.743,182.368,97.6032,4.33231,
-11,50,65,31,-76,7,-141.33,-55.7825,24.7067,130.395,24.3245,0.240278,136.012,-153.388,276.57,5.5534,
1,62,65,31,-76,7,23.566,-184.368,-122.251,32.5071,25.9027,-33.6827,31.8921,-237.222,24.5829,1.71961,
13,74,65,31,-76,7,156.091,99.6706,3.83433,-146.842,-269.522,-11.9554,-188.569,255.467,33.0871,50.0905,
25,86,65,31,-76,7,NA,NA,123.566,NA,NA,NA,NA,NA,NA,-37.4498,
-71,-10,68,34,-76,7,-257.717,155.043,94.6151,32.4559,-2.77457,-41.7994,219.481,232.616,35.1968,40.3385,
-59,2,68,34,-76,7,-267.44,185.651,139.572,88.2901,-3.80537,-43.3653,243.982,247.451,34.3933,49.2376,
-47,14,68,34,-76,7,-298.747,176.722,61.6925,271.487,-56.4223,-342.956,208.687,240.865,30.9798,43.7128,
-35,26,68,34,-76,7,-277.336,84.8023,38.0681,272.881,-73.7336,-421.389,172.121,197.821,67.5919,6.53141,
-23,38,68,34,-76,7,-137.849,-23.276,31.4988,182.108,19.6763,-10.3147,153.359,-183.057,300.736,-2.2119,
-11,50,68,34,-76,7,-35.8988,-172.187,-162.793,33.8448,35.6669,-17.5683,34.479,-321.327,48.6478,-8.95907,
1,62,68,34,-76,7,148.51,-102.36,-3.15635,-90.1252,-264.481,-30.8633,-112.187,92.6027,32.2681,130.872,
13,74,68,34,-76,7,94.6932,188.154,141.723,-29.5635,21.4023,-15.9109,2.61984,190.893,-48.6224,-44.241,
25,86,68,34,-76,7,NA,NA,-42.0954,NA,NA,NA,NA,NA,NA,-29.9185,
-71,-10,71,37,-76,7,-254.129,-38.3937,11.8956,250.025,-14.0408,-366.045,194.874,78.6795,-22.9619,5.08662,
-59,2,71,37,-76,7,-265.886,1.45278,28.3746,265.481,-19.8316,-388.441,204.671,209.122,-37.7681,9.40714,
-47,14,71,37,-76,7,-288.622,-26.4167,33.5877,283.277,-32.1992,-349.383,189,-40.1798,84.3671,29.4737,
-35,26,71,37,-76,7,-30.229,-30.8379,39.7964,174.451,11.1415,-1.1131,147.64,-376.004,300.802,-1.50952,
-23,38,71,37,-76,7,-34.9438,-184.735,-157.63,33.3078,39.0357,-21.0383,35.5317,-342.676,138.871,-9.93878,
-11,50,71,37,-76,7,94.9907,-149.592,-6.67381,-5.57848,-114.12,-33.5371,17.3988,0.503571,34.7995,119.276,
1,62,71,37,-76,7,160.454,130.067,7.00873,-145.947,-279.534,38.6645,-169.133,211.613,21.9533,-8.42937,
13,74,71,37,-76,7,-239.373,163.773,57.0552,89.9109,203.27,-93.721,175.556,-13.5988,-21.6146,0.263039,
25,86,71,37,-76,7,NA,NA,-234.675,NA,NA,NA,NA,NA,NA,0.130272,
-71,-10,74,40,-76,7,2.24383,-39.7611,10.8891,226.487,-13.3222,8.44742,188.582,-384.954,236.887,-28.6711,
-59,2,74,40,-76,7,-8.14012,-0.596349,27.8667,183.589,-3.3732,29.6915,192.755,-363.242,283.607,-37.6416,
-47,14,74,40,-76,7,-9.66173,-75.6075,-34.8089,27.2901,19.9528,12.327,82.6734,-394.372,291.293,-24.1204,
-35,26,74,40,-76,7,-30.6951,-197.579,-164.805,28.0397,31.0648,-32.7244,30.4913,-180.679,160.262,1.21259,
-23,38,74,40,-76,7,53.2488,-126.435,2.15516,-7.2769,-16.6013,-34.3077,31.1956,3.29435,38.0192,169.61,
-11,50,74,40,-76,7,152.367,43.551,0.0186508,-147.69,-272.606,-28.7796,-214.858,194.84,31.6017,45.195,
1,62,74,40,-76,7,-97.7988,151.705,160.835,59.806,174.337,-56.1208,62.0246,148.487,-180.598,-44.2353,
13,74,74,40,-76,7,-172.035,-49.6832,-14.4056,82.6235,211.838,85.8681,64.9706,-130.789,115.291,-9.49308,
25,86,74,40,-76,7,NA,NA,-112.528,NA,NA,NA,NA,NA,NA,0.332993,
-71,-10,77,43,-76,7,-25.034,-62.0522,-105.65,23.8571,19.441,-29.8925,28.581,-0.775298,322.279,196.462,
-59,2,77,43,-76,7,-28.3611,-139.169,-119.756,22.9612,22.1578,-26.1345,26.8155,-0.0505952,337.052,151.809,
-47,14,77,43,-76,7,-26.663,-110.429,-27.679,16.1287,13.205,-30.9937,27.7262,3.79643,59.7705,178.039,
-35,26,77,43,-76,7,69.2642,2.05683,4.12103,-118.343,-28.4509,-32.8714,31.3238,5.2753,33.8717,194.218,
-23,38,77,43,-76,7,147.912,14.2577,0.136905,-145.378,-262.946,-29.3298,-205.096,161.21,31.5837,71.4044,
-11,50,77,43,-76,7,12.4444,157.327,157.91,-35.8704,-8.56765,99.8048,-62.2873,186.535,-147.942,-43.5704,
1,62,77,43,-76,7,-222.722,116.423,2.72679,173.608,207.249,0.130556,151.158,-64.0375,25.4976,-68.1628,
13,74,77,43,-76,7,85.1802,-249.374,-197.657,-73.4497,2.78231,68.2879,-66.0663,-411.27,-30.5568,-0.620295,
25,86,77,43,-76,7,NA,NA,-2.10933,NA,NA,NA,NA,NA,NA,23.9992,
-71,-10,80,46,-76,7,-9.41173,-0.83627,-0.54127,-160.952,-1.20484,-27.1008,26.4782,1.39524,25.6829,201.781,
-59,2,80,46,-76,7,48.5377,-1.48333,-0.998016,-150.562,-7.82653,-25.8942,23.7552,1.57232,26.1508,172.508,
-47,14,80,46,-76,7,150.891,3.83524,2.8504,-161.93,-200.955,-29.9256,11.6905,7.52411,27.1483,168.979,
-35,26,80,46,-76,7,153.609,20.617,0.766468,-147.005,-268.025,-23.0127,-232.213,183.378,30.983,-6.85102,
-23,38,80,46,-76,7,-11.9975,154.732,153.888,-69.53,-73.131,189.693,-66.4,187.436,-172.706,-26.5751,
-11,50,80,46,-76,7,-177.071,131.676,0.575397,93.0891,200.269,-89.0014,147.416,25.2881,-145.435,-106.546,
1,62,80,46,-76,7,18.7426,-208.229,-64.8778,-28.7363,102.058,74.3865,-0.977381,-315.897,161.204,-0.263719,
13,74,80,46,-76,7,207.785,-223.103,-59.0929,-76.381,-143.775,71.7538,-108.084,-154.75,-69.9552,7.1093,
25,86,80,46,-76,7,NA,NA,-4.05417,NA,NA,NA,NA,NA,NA,-80.1891,
-71,-10,83,49,-76,7,124.54,-0.449286,-0.600595,-171.121,-140.031,34.5579,-221.842,29.7092,-85.2833,-10.9367,
-59,2,83,49,-76,7,149.901,4.83627,2.15179,-153.442,-232.142,9.82698,-253.062,144.593,-12.9903,-44.0603,
-47,14,83,49,-76,7,53.4037,114.796,22.3794,-168.438,-120.68,188.757,-169.748,204.716,-124.284,-52.3498,
-35,26,83,49,-76,7,-70.6519,147.543,150.167,13.769,-25.1376,156.01,-72.8893,179.25,-299.002,-34.627,
-23,38,83,49,-76,7,-125.577,115.95,8.44623,101.103,198.464,-67.4403,136.473,87.1164,-238.21,-159.674,
-11,50,83,49,-76,7,-39.3105,-116.83,-9.02282,67.9083,187.879,72.6167,69.5643,-273.699,245.821,-0.660658,
1,62,83,49,-76,7,97.7148,-225.156,-158.225,-72.5291,-0.466175,74.8141,-71.7722,-288.968,-68.234,2.28719,
13,74,83,49,-76,7,243.888,-34.4607,-0.284325,-240.805,-255.375,73.4389,-322.636,-4.6753,-70.5814,79.9653,
25,86,83,49,-76,7,NA,NA,-10.6115,NA,NA,NA,NA,NA,NA,-49.1342,
-71,-10,86,52,-76,7,-64.1123,62.2041,24.7534,-5.32099,-21.4305,245.009,-65.1024,185.267,-306.653,-206.603,
-59,2,86,52,-76,7,-53.2346,135.386,32.5139,58.149,-66.0486,143.471,-90.7175,184.907,-283.261,-194.394,
-47,14,86,52,-76,7,-52.1827,94.3544,8.6619,66.0291,169.27,-19.0673,-80.8937,163.988,-312.883,-231.144,
-35,26,86,52,-76,7,-122.894,-44.4744,9.46627,203.578,208.675,-111.667,149.075,68.2,-221.79,-139.477,
-23,38,86,52,-76,7,2.04136,-77.0994,5.5746,103.451,181.398,72.7712,94.525,-353.443,272.32,0.321315,
-11,50,86,52,-76,7,71.1716,-224.725,-184.971,-70.6984,6.48469,72.869,-68.4762,-348.607,2.83349,0.871202,
1,62,86,52,-76,7,233.889,-117.54,-2.11389,-174.751,-245.926,73.3813,-165.956,-2.30357,-72.2894,136.452,
13,74,86,52,-76,7,205.752,-1.6973,0.325397,-220.714,-53.487,260.056,-272.302,-7.71637,-148.133,-67.2705,
25,86,86,52,-76,7,NA,NA,-15.6448,NA,NA,NA,NA,NA,NA,-22.2294,
-71,-10,89,55,-76,7,-15.1562,-34.0263,10.2681,216.554,227.268,-299.525,142.306,-171.209,-5.66968,-19.1906,
-59,2,89,55,-76,7,-73.0117,-41.5718,11.0248,211.104,211.478,-277.877,148.598,-114.919,-28.641,-25.406,
-47,14,89,55,-76,7,-79.0148,-52.9902,4.73452,198.086,229.814,-111.024,134.242,-383.058,198.709,-0.0160998,
-35,26,89,55,-76,7,75.0543,-69.7067,-2.21032,16.8827,35.8005,71.6679,60.2667,-421.123,273.169,0.779138,
-23,38,89,55,-76,7,73.7537,-216.542,-178.004,-74.1543,1.74641,74.2542,-72.2702,-295.425,54.5051,0.519388,
-11,50,89,55,-76,7,188.036,-141.443,-1.93294,-118.727,-88.784,73.225,-80.3603,-1.70506,-71.6303,140.561,
1,62,89,55,-76,7,222.135,-1.8131,-0.258929,-228.262,-225.136,119.86,-313.541,-0.877381,-77.3163,-29.8144,
13,74,89,55,-76,7,58.3778,-5.37405,-0.498413,-191.451,284.271,340.682,-24.0659,-14.2839,-365.766,-36.3466,
25,86,89,55,-76,7,NA,NA,-15.8062,NA,NA,NA,NA,NA,NA,1.2771,
-71,-10,92,58,-76,7,70.2914,-29.5907,1.22242,13.5794,-1.4932,69.9409,104.087,-305.755,283.869,3.72755,
-59,2,92,58,-76,7,68.3432,-44.8476,-13.3903,-42.8078,4.46958,75.3833,57.8048,-376.546,280.689,0.571088,
-47,14,92,58,-76,7,72.587,-160.608,-149.794,-76.0847,-3.9452,71.0714,-67.5202,-315.98,254.26,3.39218,
-35,26,92,58,-76,7,75.5623,-195.121,-139.084,-75.7108,-3.00113,73.6651,-74.8996,-36.7259,20.193,19.9662,
-23,38,92,58,-76,7,168.724,-53.8677,1.93671,-161.593,-27.2082,72.5347,-74.4631,1.64405,-72.1641,161.267,
-11,50,92,58,-76,7,222.55,-0.998571,-1.13333,-222.205,-237.976,80.0556,-313.443,-1.8128,-74.0625,12.5908,
1,62,92,58,-76,7,170.261,0.359524,0.722024,-204.965,257.618,364.523,-186.461,0.84881,-293.932,-73.182,
13,74,92,58,-76,7,-1.76667,-10.8841,-1.85456,-2.88889,251.485,64.5343,-7.52222,-22.6661,-189.26,-33.1577,
25,86,92,58,-76,7,NA,NA,-8.8,NA,NA,NA,NA,NA,NA,0.944785,
-71,-10,95,61,-76,7,70.6605,0.613095,-9.88175,-114.086,1.01304,67.5343,-67.8575,0.57381,228.594,154.798,
