-20,41,-43,-77,-70,13,-0.908025,0.222619,-0.843254,-1.05996,-0.269841,-1.28889,0.297222,-1.3869,0.545873,0.577891,
-8,53,-43,-77,-70,13,1.7642,-0.113492,-0.586706,-1.21252,-0.53288,0.738294,-0.459921,-0.0934524,-0.0636508,-0.624036,
4,65,-43,-77,-70,13,0.788272,-0.950079,0.115675,0.0917108,-0.0619803,1.22083,-0.622619,0.746429,0.362698,-1.2907,
16,77,-43,-77,-70,13,1.26914,-0.400476,-0.711706,-0.377425,0.274754,2.26091,-0.578571,-0.190476,-0.691587,-0.0545351,
28,89,-43,-77,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-40,-74,-70,13,-0.32963,0.406032,-0.443452,-1.3545,0.0912698,-0.424008,0.285317,0.577976,0.107937,0.729025,
-56,5,-40,-74,-70,13,-0.71358,0.985952,0.46746,0.0202822,0.363568,-0.536706,0.00555556,0.983333,0.759048,0.465873,
-44,17,-40,-74,-70,13,-0.15,-0.685,0.00793651,0.624339,0.189909,1.37421,-0.330952,-1.45655,0.637778,-0.229592,
-32,29,-40,-74,-70,13,-2.10988,1.56825,1.10556,0.759259,0.541761,-1.69365,0.00198413,-0.689286,-0.190794,0.917574,
-20,41,-40,-74,-70,13,-0.608025,-0.109841,-1.17282,-1.05115,0.143046,-0.5875,-0.125397,-1.58036,-0.291429,1.43957,
-8,53,-40,-74,-70,13,1.87716,-0.672302,0.216468,-1.59877,0.256614,0.104762,-0.459524,-0.299702,-0.0687302,-0.722789,
4,65,-40,-74,-70,13,1.04568,-0.795714,0.317857,0.598765,1.23621,1.99464,-0.597619,0.459821,0.106508,-1.27449,
16,77,-40,-74,-70,13,1.16049,-0.409841,-0.494246,-0.287478,-0.0224868,1.23532,-0.52381,-0.322619,-1.09873,-0.361224,
28,89,-40,-74,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-37,-71,-70,13,0.548148,1.30286,-0.796032,-1.36684,0.14418,-1.81091,0.521032,0.553274,0.0701587,0.642744,
-56,5,-37,-71,-70,13,-0.551235,1.40627,0.378373,0.652557,0.461262,-0.632341,0.790476,1.09792,0.756667,0.209977,
-44,17,-37,-71,-70,13,-0.785185,-1.14262,-0.39127,0.593474,-0.278723,1.44881,-0.267857,-2.06756,0.86873,-0.138435,
-32,29,-37,-71,-70,13,-0.798765,0.845714,1.24603,1.21605,0.0162509,-0.982738,0.103571,-1.46935,-0.438889,0.776871,
-20,41,-37,-71,-70,13,-0.483951,-0.262381,-1.5994,-1.54409,-0.0614135,0.413492,-0.134127,-1.08423,-0.636349,2.17449,
-8,53,-37,-71,-70,13,1.15802,-0.795159,0.701984,-1.02646,0.255669,1.62321,-0.821825,0.71131,0.429524,-1.09592,
4,65,-37,-71,-70,13,1.2679,-0.616746,0.337897,0.517637,1.15325,2.04464,-0.255556,-0.303571,-0.783651,-0.83254,
16,77,-37,-71,-70,13,1.37037,-0.381746,-0.673214,-0.366843,-0.549131,1.28393,-0.295238,0.05625,-0.253492,-0.813039,
28,89,-37,-71,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-34,-68,-70,13,0.738889,2.39008,-0.80754,-1.26367,0.49263,-2.5752,0.770238,1.13601,0.880317,0.85839,
-56,5,-34,-68,-70,13,-0.203086,1.97556,0.0458333,0.822751,-0.133976,-1.8375,1.14603,1.10119,1.38333,0.164059,
-44,17,-34,-68,-70,13,-1.7216,-1.68048,-0.765079,0.469136,-0.838813,0.878373,-0.496825,-3.0744,1.29937,0.337302,
-32,29,-34,-68,-70,13,-0.164198,-0.00857143,1.38849,1.61287,0.0506425,-0.483333,-0.143254,-1.7628,-0.310635,0.890363,
-20,41,-34,-68,-70,13,-0.393827,-1.14008,-1.87083,-1.64462,-0.166478,1.37381,-0.232937,-1.15655,-1.05968,1.91837,
-8,53,-34,-68,-70,13,1.00741,-0.84254,0.680357,-0.87037,-0.114512,1.57063,-1.09048,1.35744,0.403175,-1.28311,
4,65,-34,-68,-70,13,0.940123,-0.270317,-0.115278,0.995591,-0.0221088,1.77341,-0.52619,0.439881,-0.747937,-0.337415,
16,77,-34,-68,-70,13,0.798765,-0.600714,-0.641865,-0.243386,0.34675,1.97758,0.0503968,-1.01161,-0.294127,-0.805556,
28,89,-34,-68,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-31,-65,-70,13,0.333951,3.42048,-0.907738,-1.40829,0.357332,-3.40952,0.800397,1.41845,0.540635,0.247959,
-56,5,-31,-65,-70,13,0.619753,2.49548,0.534722,-0.322751,-0.24641,-1.90813,1.60278,3.85804,1.35778,-0.253855,
-44,17,-31,-65,-70,13,-11.8049,-1.58611,6.61429,8.87654,-0.827475,-0.375794,-0.436508,-2.68393,1.15063,0.427438,
-32,29,-31,-65,-70,13,-9.71605,-0.776111,1.86052,1.98148,0.177627,-0.41369,-0.64246,-1.30625,-0.236984,0.803061,
-20,41,-31,-65,-70,13,0.644444,-0.820397,-1.31171,-1.72399,-0.243953,3.05595,-0.544048,-0.231548,-0.833016,1.65771,
-8,53,-31,-65,-70,13,1.16543,-0.718571,0.32996,-0.819224,0.432918,2.2252,-0.283333,1.39583,-0.499206,-1.13832,
4,65,-31,-65,-70,13,0.607407,-0.234762,0.376984,0.478836,-1.25321,0.624603,-0.575,0.449702,-0.703651,0.046712,
16,77,-31,-65,-70,13,-0.0975309,-1.84095,-0.855754,0.201058,0.565193,2.03115,-0.734127,-0.667262,-0.423492,-0.479705,
28,89,-31,-65,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-28,-62,-70,13,0.12716,4.01865,-1.44067,-2.35802,-0.553666,-3.34544,1.24802,2.09881,0.531905,0.0138322,
-56,5,-28,-62,-70,13,-0.349383,6.26444,5.37262,5.33157,0.235639,-4.1621,4.18016,85.0104,1.9219,-0.343651,
-44,17,-28,-62,-70,13,-265.767,5.51151,205.208,128.801,-0.947846,-6.3121,17.5873,43.6732,0.407143,0.397619,
-32,29,-28,-62,-70,13,-345.851,-8.15857,24.5867,9.23192,0.374528,2.5496,-0.365873,-10.3741,-0.108095,0.515193,
-20,41,-28,-62,-70,13,-2.6358,-0.799206,-0.384921,-1.08377,-0.335979,3.32421,-0.335714,-0.107738,-1.37889,0.763039,
-8,53,-28,-62,-70,13,0.937654,-0.806508,0.0198413,0.248677,0.650227,1.54425,0.268651,1.13423,0.062381,-1.31054,
4,65,-28,-62,-70,13,0.496296,-1.84913,-0.212302,1.54409,-1.1746,1.44444,-0.646032,-0.96875,-0.59746,0.0831066,
16,77,-28,-62,-70,13,-0.258642,-1.99889,0.308532,0.731922,-0.0933485,1.72956,-0.919444,-1.39315,-0.243016,0.525283,
28,89,-28,-62,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-25,-59,-70,13,0.232716,4.18286,-1.48929,-3.15785,-0.16232,-5.16468,1.87262,5.01369,0.0934921,-0.256463,
-56,5,-25,-59,-70,13,-22.3512,143.186,160.366,162.869,-0.0827664,-8.32718,66.0758,466.245,11.754,-0.261224,
-44,17,-25,-59,-70,13,-713.813,221.069,425.288,584.613,-1.05045,-97.9716,357.111,334.092,7.66238,0.364059,
-32,29,-25,-59,-70,13,-796.521,-163.368,212.719,208.461,0.933673,3.7119,4.90159,-214.034,-0.463175,0.152041,
-20,41,-25,-59,-70,13,-60.8074,-3.84579,0.333532,-1.37302,0.147203,3.38214,0.409524,-10.3426,-1.35508,0.337302,
-8,53,-25,-59,-70,13,1.40988,-1.50468,-0.566667,1.49118,0.750189,1.80317,0.42381,0.0604167,0.268254,-1.5288,
4,65,-25,-59,-70,13,0.283333,-2.23643,0.232738,1.24427,-0.520219,3.20437,-1.18056,-0.994643,-0.242857,0.0619048,
16,77,-25,-59,-70,13,-0.256173,-1.62238,0.550595,0.91358,0.0085034,1.39187,-1.52897,-1.30476,-0.659365,0.145692,
28,89,-25,-59,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-22,-56,-70,13,0.493827,5.17444,1.2496,2.72222,0.495465,-6.72718,2.63095,55.6182,3.73921,-0.0477324,
-56,5,-22,-56,-70,13,-258.344,466.674,493.178,597.026,-1.14191,-290.543,296.789,876.533,219.444,-0.0592971,
-44,17,-22,-56,-70,13,-960.256,537.52,469.075,934.057,0.264361,-780.601,727.477,372.34,259.524,0.405102,
-32,29,-22,-56,-70,13,-939.059,-514.724,254.955,654.08,0.779478,3.67976,102.691,-859.431,2.06095,7.25079,
-20,41,-22,-56,-70,13,-343.554,-49.156,4.39603,2.16931,-0.00510204,3.15198,0.493254,-255.634,-0.954603,0.118821,
-8,53,-22,-56,-70,13,1.48333,-2.62302,-0.748413,2.72134,0.801965,0.983333,-0.249603,-1.46905,1.36349,-1.73084,
4,65,-22,-56,-70,13,0.245062,-2.80016,0.177579,0.997354,-0.263228,0.319444,-1.59921,-1.53333,-0.732222,0.0897959,
16,77,-22,-56,-70,13,0.196914,-0.336587,0.738294,0.0529101,-0.0563114,1.01528,-1.51111,-0.24256,-0.186508,0.62517,
28,89,-22,-56,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-19,-53,-70,13,-7.01296,8.86119,8.21429,30.4374,-0.505102,-9.86964,4.77063,248.725,49.8697,-0.0175737,
-56,5,-19,-53,-70,13,-669.885,831.525,810.662,913.202,-1.6268,-895.721,639.24,979.606,751.452,-0.176304,
-44,17,-19,-53,-70,13,-1025.62,789.572,210.513,994.325,1.11017,-1300.36,1064.87,151.46,799.343,1.40215,
-32,29,-19,-53,-70,13,-1001.55,-828.393,156.491,916.017,0.178571,-80.9419,335.06,-883.867,70.1616,164.993,
-20,41,-19,-53,-70,13,-710.557,-318.998,63.5794,33.2143,-0.815382,0.54504,0.508333,-709.665,-0.889841,10.3596,
-8,53,-19,-53,-70,13,-0.482716,-2.66087,0.181944,3.0679,-0.230537,1.75536,-1.33175,-5.91131,0.478571,-0.934807,
4,65,-19,-53,-70,13,1.02654,-0.925476,0.552976,0.42328,-0.0750189,1.77817,-1.31944,-1.54643,0.425873,-0.23424,
16,77,-19,-53,-70,13,0.625926,-0.213492,-0.176587,-0.0335097,0.616402,0.900595,-1.45317,-1.06756,-0.927937,-0.0626984,
28,89,-19,-53,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-16,-50,-70,13,-13.6265,42.4141,107.371,213.047,-0.609977,-13.3921,21.0933,569.683,330.597,-0.387415,
-56,5,-16,-50,-70,13,-889.423,1049.38,835.095,991.049,-0.419123,-1044.99,902.159,797.426,939.393,-2.99025,
-44,17,-16,-50,-70,13,-914.724,701.046,24.2355,1050.33,-5.25246,-1615.95,1154.94,60.7378,926.347,66.7939,
-32,29,-16,-50,-70,13,-1044.9,-785.694,-116.249,937.775,0.111867,-518.272,657.34,-834.153,362.922,430.374,
-20,41,-16,-50,-70,13,-892.091,-696.048,194.875,202.299,-1.54006,-0.469643,2.83056,-904.873,-1.57,226.581,
-8,53,-16,-50,-70,13,-6.18519,-3.5846,-0.910516,1.54145,-0.423847,0.677381,-2.13333,-63.2753,-0.244921,-0.9161,
4,65,-16,-50,-70,13,1.3963,-0.265079,0.00257937,-0.475309,0.831822,0.841667,-1.49762,-1.97976,-0.911429,-0.592177,
16,77,-16,-50,-70,13,1.09691,0.236825,0.56369,1.08025,1.4881,1.4879,0.00674603,0.78631,-1.32397,0.331066,
28,89,-16,-50,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-13,-47,-70,13,-11.3586,164.188,360.868,533.179,0.0485639,-21.2738,103.39,842.943,709.361,-0.372789,
-56,5,-13,-47,-70,13,-737.238,1054.47,653.133,1042.39,-7.98035,-1009.9,1009.65,500.045,1024.45,-11.8238,
-44,17,-13,-47,-70,13,-612.236,445.129,5.88988,851.996,-206.053,-1393.33,1116.08,-52.6911,945.584,42.7562,
-32,29,-13,-47,-70,13,-894.888,-579.203,-133.772,701.504,7.95446,-753.548,877.999,-641.732,520.981,429.722,
-20,41,-13,-47,-70,13,-966.257,-978.46,327.348,477.62,-0.975813,-2.31528,6.20317,-959.905,-8.51222,516.523,
-8,53,-13,-47,-70,13,-19.2623,-7.61063,0.576984,1.28131,-0.394369,1.42659,-1.70675,-237.417,-1.58476,1.16054,
4,65,-13,-47,-70,13,1.49815,1.28206,-0.505952,-1.01499,1.68613,-0.0404762,-0.618254,1.53185,-2.02317,-0.616553,
16,77,-13,-47,-70,13,1.16728,0.985238,-0.160516,-0.631393,1.40949,-0.297222,1.18611,0.454762,-0.518413,-0.0484127,
28,89,-13,-47,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-10,-44,-70,13,-77.0395,401.719,680.658,805.209,-0.563303,-66.4187,289.526,979.743,924.794,-1.45726,
-56,5,-10,-44,-70,13,-481.096,967.31,378.129,1050.26,-246.93,-966.442,954.622,234.503,1056.75,-145.37,
-44,17,-10,-44,-70,13,-311.609,174.316,28.7198,484.041,-624.772,-680.046,533.036,-49.6458,633.67,-24.965,
-32,29,-10,-44,-70,13,-870.481,-303.655,-54.8804,226.882,304.608,-316.689,948.825,-415.188,152.853,239.966,
-20,41,-10,-44,-70,13,-1004.72,-1005.92,348.594,716.046,2.23337,57.4224,12.8659,-1012.28,-175.258,675.693,
-8,53,-10,-44,-70,13,-76.1321,-10.9156,1.59802,5.09877,-0.466742,-0.771627,-1.24048,-426.623,-2.89952,24.287,
4,65,-10,-44,-70,13,0.82037,0.776032,-0.980556,-1.21517,2.16232,0.150794,0.624603,-0.133333,-1.70413,0.247506,
16,77,-10,-44,-70,13,-0.0635802,1.56143,-0.317659,-0.432099,0.535147,-0.588095,0.65,2.31815,-0.711429,0.0307256,
28,89,-10,-44,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-7,-41,-70,13,-158.215,687.738,860.62,925.774,-5.39002,-373.659,564.045,913.534,995.155,-3.65578,
-56,5,-7,-41,-70,13,-186.235,795.375,154.009,1047.23,-720.83,-701.738,608.313,195.184,1004.03,-369.5,
-44,17,-7,-41,-70,13,-117.102,195.997,385.628,458.551,-574.682,-183.586,237.08,183.102,212.674,8.67562,
-32,29,-7,-41,-70,13,-907.186,-116.528,-49.3944,-315.633,635.284,-85.5214,833.749,-188.154,35.9254,99.1723,
-20,41,-7,-41,-70,13,-995.873,-954.998,242.772,763.167,14.7816,365.468,55.1885,-1037.88,-526.095,516.933,
-8,53,-7,-41,-70,13,-186.251,-61.5867,1.49782,8.45326,1.11999,1.58909,1.32937,-588.345,-7.23714,130.313,
4,65,-7,-41,-70,13,-3.25617,0.46,-0.883929,-0.470899,1.89777,1.28651,1.14127,-4.56637,-2.94683,0.217007,
16,77,-7,-41,-70,13,0.00925926,1.26484,-0.0573413,-1.12875,0.0986395,-0.132341,1.36389,2.15417,-1.60127,-0.251587,
28,89,-7,-41,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-4,-38,-70,13,-149.887,850.557,837.344,937.505,-8.74906,-827.434,810.829,720.636,1026.35,-1.08027,
-56,5,-4,-38,-70,13,-57.4012,586.518,36.4752,1034.04,-996.175,-459.068,242.696,338.316,782.852,-474.647,
-44,17,-4,-38,-70,13,-149.14,244.327,433.954,618.668,-229.723,-458.129,305.733,404.466,163.384,-1.62075,
-32,29,-4,-38,-70,13,-528.833,-288.092,-2.92917,-394.511,517.616,-36.0482,541.432,-677.057,9.08159,59.8854,
-20,41,-4,-38,-70,13,-908.075,-924.259,115.618,524.415,157.317,717.03,158.081,-1051.24,-674.338,276.821,
-8,53,-4,-38,-70,13,-309.573,-221.392,-0.840476,2.83245,2.71088,6.31667,5.65754,-726.86,-40.4176,338.613,
4,65,-4,-38,-70,13,-8.41543,-4.66008,-0.0539683,-1.00882,0.380574,1.92917,0.409921,-7.30774,-1.81841,1.44887,
16,77,-4,-38,-70,13,-0.191358,0.956905,0.0765873,-1.76455,-0.229781,0.0660714,0.831746,-0.463988,1.20365,-0.0717687,
28,89,-4,-38,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-1,-35,-70,13,-56.1574,785.41,675.069,941.531,-74.9839,-974.663,921.64,476.459,1034.3,43.1978,
-56,5,-1,-35,-70,13,-5.8358,419.364,7.02143,1015.94,-1004.91,-410.639,173.392,414.331,560.456,-350.398,
-44,17,-1,-35,-70,13,-104.888,354.577,425.182,474.72,-59.8148,-250.917,288.651,362.671,597.118,-6.24649,
-32,29,-1,-35,-70,13,-230.996,-366.158,39.3595,-113.817,154.913,18.7692,243.76,-595.471,-34.0954,-0.512132,
-20,41,-1,-35,-70,13,-743.276,-1008.39,45.7163,229.547,504.09,880.119,299.007,-1253.97,-629.774,140.991,
-8,53,-1,-35,-70,13,-409.81,-472.311,-1.05794,-11.1878,1.98583,25.1196,8.4004,-817.936,-160.987,559.071,
4,65,-1,-35,-70,13,-9.65062,-9.14278,3.43135,0.498236,-0.773432,-0.88373,0.580556,-5.79077,1.11317,4.89819,
16,77,-1,-35,-70,13,-0.669136,0.391905,0.51627,-2.20459,-0.165344,-1.04504,0.271032,-0.239881,0.634127,-0.0721088,
28,89,-1,-35,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,2,-32,-70,13,0.394444,553.501,443.74,929.819,-364.329,-925.99,807.01,257.26,1029.17,130.809,
-56,5,2,-32,-70,13,21.2864,378.233,10.1,831.578,-828.868,-328.699,254.914,451.033,475.462,-176.925,
-44,17,2,-32,-70,13,-3.57778,212.055,182.331,501.687,42.9344,-169.822,148.057,383.771,502.016,-7.18447,
-32,29,2,-32,-70,13,-576.227,-305.31,53.9712,40.052,57.6019,29.4347,139.963,-327.466,-19.0862,272.398,
-20,41,2,-32,-70,13,-534.645,-1124.6,48.5437,29.9321,846.464,922.311,426.68,-1330.27,-589.196,74.1858,
-8,53,2,-32,-70,13,-461.271,-710.29,-0.988889,-11.8519,4.37944,94.003,8.99048,-890.272,-332.335,670.779,
4,65,2,-32,-70,13,-3.48642,-9.20698,4.45615,7.14286,-0.471844,-2.48988,-0.656349,-2.31369,0.140952,9.06122,
16,77,2,-32,-70,13,-4.69259,-0.523095,0.732937,-1.25838,-0.417045,-1.38988,-0.119048,-4.01875,0.802857,1.30624,
28,89,2,-32,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,5,-29,-70,13,42.2716,315.218,236.617,905.751,-748.021,-762.395,493.458,97.381,966.646,244.941,
-56,5,5,-29,-70,13,52.3833,405.025,13.1131,517.852,-484.047,-234.958,262.895,367.639,308.607,-110.849,
-44,17,5,-29,-70,13,347.414,123.085,29.6649,423.949,-40.5357,-112.646,289.979,511.633,359.502,-17.0229,
-32,29,5,-29,-70,13,-681.557,-191.877,-116.181,-77.3272,-0.964097,-21.4526,177.529,-487.496,21.1017,171.218,
-20,41,5,-29,-70,13,-362.615,-1184.69,73.9496,-13.5106,966.035,864.054,533.061,-1258.92,-564.955,163.744,
-8,53,5,-29,-70,13,-483.77,-864.332,-5.19464,-7.60494,8.58352,225.073,5.31429,-938.055,-498.08,660.18,
4,65,5,-29,-70,13,-0.519136,-4.03587,-0.333532,7.36596,-0.325397,-0.447024,3.10794,2.18244,-2.61746,5.53254,
16,77,5,-29,-70,13,-11.6062,-1.80833,2.79286,1.75132,-0.242252,-2.81687,-0.16746,-8.23899,0.363175,0.776417,
28,89,5,-29,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,8,-26,-70,13,56.4062,135.652,121.835,909.936,-942.599,-628.283,144.697,3.19643,755.235,310.174,
-56,5,8,-26,-70,13,57.3648,377.346,10.2687,190.412,-180.186,-277.278,149.054,184.713,108.515,-124.483,
-44,17,8,-26,-70,13,498.999,211.894,-122.983,39.4453,-375.868,-150.923,29.8782,397.901,604.955,-114.022,
-32,29,8,-26,-70,13,-114.53,-356.937,-383.57,-250.83,256.886,501.064,170.079,-707.811,-525.366,72.7361,
-20,41,8,-26,-70,13,-230.958,-1085.7,86.9647,-4.59083,971.889,673.768,567.936,-998.72,-531.899,325.378,
-8,53,8,-26,-70,13,-520.185,-935.476,-27.4643,1.81658,8.68859,371.088,1.22976,-948.829,-646.038,604.197,
4,65,8,-26,-70,13,-1.88642,6.19738,-3.97897,1.16931,0.826909,-4.81944,7.61627,8.58929,-1.50762,-1.5449,
16,77,8,-26,-70,13,-7.89012,-8.20333,3.3244,9.38272,-0.616591,-2.08313,2.14444,-6.53214,-1.22619,2.0076,
28,89,8,-26,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,11,-23,-70,13,51.1562,25.9292,56.1833,934.668,-978.449,-478.88,-48.8183,-37.0804,467.988,257.926,
-56,5,11,-23,-70,13,31.1735,291.144,1.41171,-18.1085,-95.2714,-134.55,-23.1512,-9.55149,32.7192,-136.158,
-44,17,11,-23,-70,13,608.752,284.792,-153.572,-244.369,-378.005,-208.11,-215.037,135.31,686.541,-210.448,
-32,29,11,-23,-70,13,228.678,-309.77,-401.733,-283.7,419.999,576.629,97.2567,-196.423,-647.537,-45.7486,
-20,41,11,-23,-70,13,-133.878,-876.338,71.4498,-2.22928,905.473,500.316,488.057,-868.33,-596.135,412.303,
-8,53,11,-23,-70,13,-570.604,-946.349,-79.6581,3.06261,24.911,485.357,-3.31349,-964.119,-750.93,553.146,
4,65,11,-23,-70,13,0.207407,7.81643,-4.59425,-3.56085,1.96844,-6.33175,9.02897,10.4699,4.75016,-6.25113,
16,77,11,-23,-70,13,-2.97407,-7.80294,1.45079,14.6367,-0.837868,-0.489881,2.80516,-1.73571,-0.666984,5.9754,
28,89,11,-23,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,14,-20,-70,13,48.8093,-29.0274,19.2343,925.11,-942.692,-267.84,-59.8032,-20.9074,270.618,153.522,
-56,5,14,-20,-70,13,11.0444,154.653,6.84921,-88.2063,-238.197,-64.7496,-232.981,-42.35,31.5513,-143.47,
-44,17,14,-20,-70,13,452.131,307.271,16.4377,-215.88,-33.0488,57.1069,-157.659,12.7753,87.0903,-195.564,
-32,29,14,-20,-70,13,271.631,-152.882,-262.008,-227.363,376.075,242.075,7.21627,-59.6604,-219.092,-22.9498,
-20,41,14,-20,-70,13,-86.4895,-644.809,38.7952,-44.1146,740.91,388.049,358.013,-797.392,-669.864,265.213,
-8,53,14,-20,-70,13,-620.266,-927.365,-147.013,0.116402,102.808,557.521,-7.85278,-954.405,-824.28,513.224,
4,65,14,-20,-70,13,4.25309,9.6277,-0.92004,-5.73898,7.76606,0.0464286,4.49405,3.89583,3.12079,-3.88039,
16,77,14,-20,-70,13,-1.67531,-5.64151,-2.73948,11.0935,0.983182,1.75615,4.41944,-0.588393,0.400159,4.89558,
28,89,14,-20,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,17,-17,-70,13,43.5302,-49.1793,0.59623,840.626,-790.953,-90.4788,-7.47579,27.9777,154.666,90.8372,
-56,5,17,-17,-70,13,6.00926,80.5926,37.4746,-79.8333,-341.772,-3.4131,-361.797,-24.9515,51.6721,-133.031,
-44,17,17,-17,-70,13,466.127,168.334,66.9942,-261.972,134.548,64.8141,-126.754,68.8646,-69.8359,-101.59,
-32,29,17,-17,-70,13,207.665,-16.4415,-44.3756,-192.377,187.685,530.004,-38.1433,22.0042,-391.274,-402.519,
-20,41,17,-17,-70,13,-62.3414,-517.593,-5.76806,-85.8836,504.812,308.449,249.409,-783.085,-626.046,84.7593,
-8,53,17,-17,-70,13,-633.015,-914.901,-204.006,-11.1455,258.096,605.04,-6.6377,-925.669,-877.532,478.322,
4,65,17,-17,-70,13,5.59938,5.47484,-0.734524,-6.34039,12.9594,-6.65218,3.19762,3.44286,2.01651,1.09705,
16,77,17,-17,-70,13,0.584568,-1.49595,-2.43472,6.70282,-0.167423,5.51667,2.59762,-0.135714,2.39095,-0.287302,
28,89,17,-17,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,20,-14,-70,13,43.071,-47.2129,-1.00198,585.812,-521.646,-89.8716,52.8361,85.886,103.544,70.8779,
-56,5,20,-14,-70,13,4.05247,69.3736,52.22,-76.858,-209.144,6.45952,-295.177,20.9193,60.0265,-106.94,
-44,17,20,-14,-70,13,341.009,145.309,37.7702,-254.96,-162.956,-12.9367,-282.906,24.1119,-85.7303,-62.9469,
-32,29,20,-14,-70,13,126.687,-30.759,3.38552,-239.787,244.614,823.366,-47.1063,65.6116,-669.477,-478.092,
-20,41,20,-14,-70,13,-49.5148,-504.163,-27.3236,-137.069,257.976,273.523,138.871,-802.215,-512.154,-45.871,
-8,53,20,-14,-70,13,-591.246,-927.406,-228.604,-88.2134,441.193,617.521,-2.59921,-929.651,-894.566,439.809,
4,65,20,-14,-70,13,2.89136,8.06857,-0.135516,-1.04233,-1.88265,-9.27937,-2.19167,1.53482,0.648095,3.73855,
16,77,20,-14,-70,13,4.58704,-0.798413,0.206349,4.4709,-0.225246,8.28095,0.934127,0.222321,0.366825,-5.22517,
28,89,20,-14,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,23,-11,-70,13,64.4235,-21.8967,1.04325,248.838,-236.488,-105.243,79.4008,105.044,94.7465,52.0206,
-56,5,23,-11,-70,13,-12.9543,73.4816,51.6504,-73.9127,-57.1497,10.678,-80.3008,60.2801,86.9022,-85.5717,
-44,17,23,-11,-70,13,141.26,160.182,31.1496,-206.755,-300.83,-64.5355,-383.15,-25.5938,-57.1625,-97.4441,
-32,29,23,-11,-70,13,106.165,-26.6242,-36.2508,-243.531,505.791,286.5,-17.3611,41.4568,-240.782,-139.183,
-20,41,23,-11,-70,13,-55.5099,-561.875,-60.3901,-199.853,93.3717,314.963,13.2667,-874,-479.919,-59.5978,
-8,53,23,-11,-70,13,-495.62,-950.157,-208.037,-245.811,618.846,619.45,-1.18611,-931.768,-904.684,407.944,
4,65,23,-11,-70,13,0.245679,9.56333,1.59663,1.99824,-10.3229,-16.7405,-6.62857,2.21458,-3.00095,3.97404,
16,77,23,-11,-70,13,8.34444,0.0657937,2.51865,-0.649912,8.6884,4.04048,-2.62302,-0.604762,0.206508,-4.20533,
28,89,23,-11,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,26,-8,-70,13,128.035,22.3929,3.27956,-28.8289,-92.3579,-63.8462,72.3726,91.569,92.3427,24.5457,
-56,5,26,-8,-70,13,-2.65988,86.0293,38.3165,-16.1728,-12.5671,-19.4026,56.2655,90.7741,72.7781,-66.4527,
-44,17,26,-8,-70,13,-95.2988,132.797,14.9032,-111.031,-62.0045,-45.3391,-134.427,-69.7387,-9.56952,-85.9348,
-32,29,26,-8,-70,13,126.586,-16.9044,-48.8069,-206.451,453.715,23.1323,43.1294,18.7277,53.9289,56.9195,
-20,41,26,-8,-70,13,-77.7247,-671.996,-79.1464,-213.588,27.7474,436.407,-145.203,-960.664,-486.133,-35.2175,
-8,53,26,-8,-70,13,-335.091,-958.198,-138.074,-444.476,762.367,619.349,-2.09643,-914.346,-904.462,384.784,
4,65,26,-8,-70,13,-0.942593,11.1467,0.649802,2.48325,0.0279667,-17.6879,0.402778,2.79881,-2.84333,3.49807,
16,77,26,-8,-70,13,6.4679,-0.883175,4.4744,-2.60847,10.6062,4.94385,-4.77063,-1.38036,-0.362063,-2.30737,
28,89,26,-8,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
