-14,47,-10,-44,-72,11,-562.3,-438.821,10.1871,10.6146,-1.7107,-1.63333,5.87937,-786.385,-5.45365,250.774,
-2,59,-10,-44,-72,11,-2.62222,-3.46222,-1.74841,-0.0873016,1.72222,-0.143849,0.808333,-6.7247,-1.03651,-0.0963719,
10,71,-10,-44,-72,11,0.290123,0.525476,-0.874603,-0.152557,1.30178,0.250198,1.00794,1.82649,-0.875714,-1.36304,
22,83,-10,-44,-72,11,NA,NA,-0.330357,-1.16578,-0.0170068,-0.518849,NA,NA,NA,-0.528231,
-62,-1,-7,-41,-72,11,-447.621,991.028,863.085,1031.36,-27.2313,-995.494,906.056,703.607,1053.58,-37.3524,
-50,11,-7,-41,-72,11,-93.7352,525.764,51.894,958.792,-1040.65,-341.106,197.028,242.519,701.855,-269.926,
-38,23,-7,-41,-72,11,-615.798,172.616,146.913,175.196,-73.5244,-342.555,535.637,-91.758,91.2781,66.9885,
-26,35,-7,-41,-72,11,-823.275,-1118.24,-41.1675,241.053,326.419,595.439,497.793,-921.946,-441.011,258.037,
-14,47,-7,-41,-72,11,-769.628,-718.029,48.1754,23.5847,-1.54289,3.70952,7.2131,-907.755,-65.0608,512.782,
-2,59,-7,-41,-72,11,-9.30741,-8.80214,-1.62302,-0.11552,1.15249,0.874008,0.997619,-25.7241,-2.06635,1.17585,
10,71,-7,-41,-72,11,0.0475309,-0.138889,-0.270238,0.544974,-0.303666,1.70952,0.657937,1.96131,-1.27032,-0.25,
22,83,-7,-41,-72,11,NA,NA,-0.0539683,-0.241623,0.285903,-0.440873,NA,NA,NA,-0.101587,
-62,-1,-4,-38,-72,11,-166.423,1048.76,616.988,1036.5,-251.863,-960.474,911.727,617.01,1050.52,-183.112,
-50,11,-4,-38,-72,11,-32.4796,270.059,60.5226,843.389,-1027.47,-404.759,91.9274,364.995,327.158,-146.943,
-38,23,-4,-38,-72,11,-544.636,142.671,228.71,273.473,-101.434,-351.986,169.298,-146.118,10.794,33.3107,
-26,35,-4,-38,-72,11,-762.822,-1108.5,-14.2308,-183.521,777.135,532.443,658.561,-1173.72,-348.497,105.585,
-14,47,-4,-38,-72,11,-910.032,-898.575,88.9383,88.2778,2.08031,73.6655,6.86706,-963.315,-261.673,673.782,
-2,59,-4,-38,-72,11,-8.76852,-8.03944,-0.375992,0.436508,0.0383598,1.70317,0.96746,-77.0705,-1.5846,5.38481,
10,71,-4,-38,-72,11,-0.904321,-0.752381,0.371429,0.162257,-0.675737,-0.457341,-0.453571,-0.195833,0.13254,-0.388435,
22,83,-4,-38,-72,11,NA,NA,-0.325595,-1.87213,0.390779,1.35397,NA,NA,NA,-0.387075,
-62,-1,-1,-35,-72,11,21.0593,1073.01,326.413,1030.86,-667.163,-822.041,699.784,611.613,1012.16,-419.368,
-50,11,-1,-35,-72,11,13.234,263.056,25.7284,690.333,-716.943,-241.558,133.887,173.336,584.522,-49.969,
-38,23,-1,-35,-72,11,-241.143,62.4272,17.876,168.965,-128.455,-285.929,28.1905,-345.35,56.5798,4.53821,
-26,35,-1,-35,-72,11,-656.468,-1077.11,-66.5847,-293.205,1131.61,315.22,765.505,-1106.8,-250.223,21.5615,
-14,47,-1,-35,-72,11,-981.078,-973.512,87.6173,185.143,12.342,261.668,5.82222,-993.543,-505.304,624.565,
-2,59,-1,-35,-72,11,-3.02531,-3.25238,0.88869,6.78836,0.609033,-1.97183,0.714286,-138.074,-0.388571,8.42653,
10,71,-1,-35,-72,11,-2.65988,-1.06738,-0.0168651,-0.644621,0.496977,-0.437302,0.105159,-2.76518,0.346508,1.58401,
22,83,-1,-35,-72,11,NA,NA,-0.294048,-2.08907,0.143991,0.603373,NA,NA,NA,1.08662,
-62,-1,2,-32,-72,11,112.407,984.79,136.673,1023.22,-943.63,-600.352,421.385,609.433,857.456,-614.28,
-50,11,2,-32,-72,11,18.3191,177.691,-87.7728,327.722,-242.335,-115.148,115.87,110.808,563.335,-32.1416,
-38,23,2,-32,-72,11,-467.169,-32.1916,-27.6575,238.213,39.0023,-230.788,139.958,-191.763,273.488,17.0917,
-26,35,2,-32,-72,11,-415.738,-808.346,-125.421,-215.639,1131.97,119.087,725.957,-846.813,-171.24,292.916,
-14,47,2,-32,-72,11,-982.385,-977.596,29.3938,272.056,24.6708,483.089,2.4373,-1035.64,-705.634,481.573,
-2,59,2,-32,-72,11,-1.25988,-1.91222,-1.69405,7.64462,-0.568972,1.3881,3.36706,-199.549,-4.23603,12.7918,
10,71,2,-32,-72,11,-10.0259,-2.85032,1.88016,0.249559,-0.874528,-1.82024,-0.253968,-7.6881,0.499524,1.94705,
22,83,2,-32,-72,11,NA,NA,-0.394841,-0.59612,-1.09089,0.232341,NA,NA,NA,1.02925,
-62,-1,5,-29,-72,11,148.914,807.4,68.5222,1015.26,-1022.93,-397.805,226.853,486.981,650.072,-661.863,
-50,11,5,-29,-72,11,100.274,134.221,-252.466,42.8713,40.0414,-48.9345,238.826,254.282,296.216,-13.4341,
-38,23,5,-29,-72,11,-202.542,-26.8077,417.464,540.805,70.9397,-225.176,344.33,-149.914,321.869,-74.8653,
-26,35,5,-29,-72,11,-158.618,-577.259,-174.028,-199.368,761.424,38.8456,552.605,-767.643,-61.2835,352.972,
-14,47,5,-29,-72,11,-949.469,-959.826,-58.2823,307.78,103.017,671.768,-3.92619,-1049.06,-853.564,353.437,
-2,59,5,-29,-72,11,-2.41173,1.00698,-4.11508,-1.25309,0.823318,-4.3625,7.5377,-239.326,-12.037,36.1973,
10,71,5,-29,-72,11,-10.4864,-8.69405,5.68532,4.05203,-0.537037,-1.23373,-0.86627,-6.58601,1.01778,3.06259,
22,83,5,-29,-72,11,NA,NA,0.173413,-0.0176367,-0.374339,-1.38929,NA,NA,NA,0.710091,
-62,-1,8,-26,-72,11,132.035,629.921,38.9653,898.596,-978.539,-313.826,127.297,250.312,479.893,-547.666,
-50,11,8,-26,-72,11,296.719,150.982,-316.495,-98.0979,-198.215,-58.6776,148.792,303.398,387.926,-10.4062,
-38,23,8,-26,-72,11,290.003,5.60913,298.803,339.839,-285.847,165.316,179.894,-14.6336,157.326,-266.301,
-26,35,8,-26,-72,11,-5.02531,-471.379,-203.548,-256.618,358.193,105.888,335.311,-929.481,-292.771,294.109,
-14,47,8,-26,-72,11,-884.219,-941.879,-144.943,202.139,327.677,808.049,4.09524,-1045.34,-938.102,254.648,
-2,59,8,-26,-72,11,-3.06728,-8.78071,-3.12718,-11.2698,6.26531,-6.56448,7.15476,-256.779,-38.5521,101.724,
10,71,8,-26,-72,11,-4.26543,-8.24944,3.81587,10.3519,-0.14777,-0.268651,5.17937,-1.83214,-0.275238,6.53787,
22,83,8,-26,-72,11,NA,NA,1.37063,1.62787,0.340325,0.234325,NA,NA,NA,0.0417234,
-62,-1,11,-23,-72,11,97.2457,476.448,31.7635,596.929,-743.857,-367.317,74.3242,82.7193,334.491,-337.109,
-50,11,11,-23,-72,11,461.065,181.406,-281.627,-147.392,-340.895,-246.944,-131.151,154.31,420.028,-7.2076,
-38,23,11,-23,-72,11,456.465,96.3821,22.6849,-240.371,-307.403,367.4,-94.8702,55.7137,-256.685,-360.044,
-26,35,11,-23,-72,11,43.0241,-468.313,-208.721,-279.348,350.586,339.427,133.91,-441.288,-511.714,-91.4037,
-14,47,11,-23,-72,11,-777.039,-938.018,-197.58,-19.2372,632.615,889.73,35.8028,-1044.48,-983.806,180.083,
-2,59,11,-23,-72,11,-1.49506,-54.761,-0.0757937,-10.0785,10.3927,5.83591,4.04405,-282.313,-87.9298,197.487,
10,71,11,-23,-72,11,-2.14506,-3.41381,0.479563,9,0.114701,-8.19286,8.77817,1.32024,-0.990159,6.30624,
22,83,11,-23,-72,11,NA,NA,1.49286,2.40829,-0.0289116,0.155556,NA,NA,NA,0.612585,
-62,-1,14,-20,-72,11,83.4099,318.004,60.0903,294.629,-410.38,-301.454,-1.88611,34.3932,191.771,-171.285,
-50,11,14,-20,-72,11,483.135,191.57,-182.563,-163.325,-129.149,-165.761,-242.437,-3.07679,53.3714,-15.9625,
-38,23,14,-20,-72,11,411.071,261.344,-224.267,-221.795,-205.325,10.8927,-176.101,-37.3342,-339.796,-271.702,
-26,35,14,-20,-72,11,46.2049,-378.255,-166.588,-267.622,506.872,417.911,22.6524,-107.667,-395.664,167.991,
-14,47,14,-20,-72,11,-700.287,-933.913,-213.17,-281.78,860.17,956.512,83.6794,-1009.52,-1020.01,114.662,
-2,59,14,-20,-72,11,0.635185,-143.843,-0.172421,-7.55644,7.33938,4.41032,0.255556,-319.394,-137.469,294.671,
10,71,14,-20,-72,11,-0.622222,1.90381,-5.14345,0.164903,0.752834,-6.4379,9.57817,-0.247321,4.51381,1.2398,
22,83,14,-20,-72,11,NA,NA,2.05516,3.81658,-0.133409,-2.34405,NA,NA,NA,4.9085,
-62,-1,17,-17,-72,11,63.9932,173.489,92.1544,77.2496,-219.812,-276.221,-75.9829,11.961,69.9316,-59.2037,
-50,11,17,-17,-72,11,292.484,136.822,-57.5171,-166.805,-145.043,62.0516,-191.448,32.1756,-2.63397,-44.5752,
-38,23,17,-17,-72,11,538.106,282.711,-89.6214,-173.978,-400.691,5.08036,-281.54,-75.8923,-345.558,-480.72,
-26,35,17,-17,-72,11,45.3241,-177.32,-81.6137,-221.037,542.419,435.874,12.7067,-77.1771,-456.706,162.234,
-14,47,17,-17,-72,11,-679.001,-948.032,-225.491,-437.168,959.454,1000.17,122.827,-993.916,-1038.65,66.0724,
-2,59,17,-17,-72,11,0.811111,-232.37,-0.40496,-2.0776,-4.36092,4.77937,-3.73532,-353.462,-172.127,380.152,
10,71,17,-17,-72,11,3.23025,2.15341,-2.38115,-6.09612,0.3613,-3.39286,8.2619,-0.63125,6.58571,-5.40635,
22,83,17,-17,-72,11,NA,NA,0.102183,1.09788,0.0731293,-0.688294,NA,NA,NA,7.50385,
-62,-1,20,-14,-72,11,60.8636,90.144,92.2002,81.5996,-189.618,-262.647,-140.238,24.6217,40.8246,-5.34694,
-50,11,20,-14,-72,11,114.791,69.7569,44.0367,-198.786,-217.161,22.1534,-301.364,51.2089,-3.98968,-50.6616,
-38,23,20,-14,-72,11,415.957,223.436,-54.523,-210.323,-325.084,188.824,-315.162,-61.4932,-228.311,-445.628,
-26,35,20,-14,-72,11,45.3494,-73.3929,-24.8389,-216.868,601.317,269.882,40.7103,-79.2354,-623.844,187.427,
-14,47,20,-14,-72,11,-668.476,-968.333,-270.369,-497.927,973.484,1012.23,137.105,-1009.19,-1039.09,39.1115,
-2,59,20,-14,-72,11,-1.06543,-284.141,0.080754,-0.965608,-9.90212,4.0994,-10.3294,-371.419,-192.777,465.293,
10,71,20,-14,-72,11,6.8716,2.65111,-4.21528,-5.97619,7.28571,-3.20595,9.0619,0.451786,3.2581,-4.67562,
22,83,20,-14,-72,11,NA,NA,-0.74623,1.57937,0.52003,1.4621,NA,NA,NA,5.47698,
-62,-1,23,-11,-72,11,57.184,29.2483,75.2456,100.201,-128.527,-180.725,-113.191,40.3301,83.3359,-18.106,
-50,11,23,-11,-72,11,5.3679,23.0017,86.5008,-239.653,-95.2001,-25.8933,-267.825,14.7381,-33.2554,-1.77937,
-38,23,23,-11,-72,11,216.267,113.233,-65.0522,-254.609,-165.156,-124.017,-375.141,-72.5324,-13.4824,-238.458,
-26,35,23,-11,-72,11,58.2605,-74.2932,21.5018,-258.399,595.725,55.0893,70.4405,-149.762,-358.649,-72.0867,
-14,47,23,-11,-72,11,-645.281,-992.13,-359.449,-535.056,954.005,1012.68,105.874,-1014.16,-1037.99,37.7221,
-2,59,23,-11,-72,11,-2.41173,-274.285,0.886111,-0.712522,-3.47506,4.26091,-5.25833,-354.508,-216.118,546.998,
10,71,23,-11,-72,11,6.4463,2.2977,-5.17798,-4.7478,-3.32804,-4.825,-1.18333,-1.55595,5.53635,-1.02562,
22,83,23,-11,-72,11,NA,NA,0.662698,-1.88889,4.74698,7.66171,NA,NA,NA,-3.88673,
-62,-1,26,-8,-72,11,53.1111,8.2369,50.4421,112.964,-47.058,-15.7224,-11.8631,66.9595,101.755,-38.8454,
-50,11,26,-8,-72,11,-23.4475,-14.5756,86.6361,-235.541,33.2298,-93.8893,-41.3,-42.4857,14.6867,73.5259,
-38,23,26,-8,-72,11,-38.6148,39.626,-81.6726,-237.079,-64.3343,-65.451,-289.411,-75.8256,8.99032,-41.0577,
-26,35,26,-8,-72,11,59.534,-90.5098,37.7772,-315.896,438.617,-2.76151,70.1952,-275.807,-40.0005,-53.3642,
-14,47,26,-8,-72,11,-603.767,-998.046,-460.03,-625.853,937.251,991.525,35.7611,-1014.5,-1013.5,66.2001,
-2,59,26,-8,-72,11,-1.54877,-186.279,-0.0321429,0.243386,3.32615,-0.809722,0.0845238,-305.17,-245.4,599.791,
10,71,26,-8,-72,11,4.95185,0.410317,-7.05,3.64198,-12.5712,-3.20972,-6.57222,-2.76845,5.20683,-0.160544,
22,83,26,-8,-72,11,NA,NA,1.02321,-1.9127,9.46315,12.4276,NA,NA,NA,-10.6249,
-62,-1,29,-5,-72,11,107.957,16.5325,24.1089,74.8148,-17.1391,-34.8069,46.0238,64.7533,108.136,-51.4255,
-50,11,29,-5,-72,11,5.97716,-33.5354,83.3188,-214.657,-0.677627,-102.023,30.7548,-79.8301,32.2887,81.0558,
-38,23,29,-5,-72,11,-54.863,-23.4252,-72.9843,-162.01,-85.0586,-20.5637,-85.2095,-92.1949,-20.3724,20.6981,
-26,35,29,-5,-72,11,16.1759,-144.555,53.6841,-344.492,192.432,14.4786,41.0496,-465.257,-28.7162,-57.008,
-14,47,29,-5,-72,11,-487.26,-994.168,-527.783,-799.369,927.005,948.423,-37.4056,-999.232,-985.083,99.0934,
-2,59,29,-5,-72,11,-1.08457,-74.3526,-0.014881,-0.0820106,4.64588,4.99742,3.45952,-214.68,-274.315,601.484,
10,71,29,-5,-72,11,-1.58889,-0.786429,-5.81806,11.0626,-10.3906,0.817857,-3.17024,-1.88929,3.9927,-0.50873,
22,83,29,-5,-72,11,NA,NA,0.325992,-2.20723,14.7566,8.26409,NA,NA,NA,-7.23197,
-62,-1,32,-2,-72,11,329.607,28.9233,26.7653,7.194,-6.28534,-27.9855,38.6508,93.4179,123.832,-66.2526,
-50,11,32,-2,-72,11,67.6198,-24.7094,88.572,-150.93,-43.7252,-28.001,-5.99722,-78.0396,20.9819,36.6104,
-38,23,32,-2,-72,11,-0.595679,-7.30651,-30.6825,-91.8413,-71.568,-40.7909,-27.2341,-119.41,-23.7271,76.6299,
-26,35,32,-2,-72,11,7.53457,-290.743,49.1923,-361.922,28.5042,48.1877,-113.553,-734.797,-66.1868,-68.0162,
-14,47,32,-2,-72,11,-186.526,-980.27,-445.182,-958.034,960.748,927.494,-71.0556,-988.588,-990.56,104.29,
-2,59,32,-2,-72,11,-7.95062,-5.86071,3.14365,-0.619048,4.05291,1.28194,9.97143,-86.9595,-296.089,535.303,
10,71,32,-2,-72,11,-7.3963,2.48452,-8.26607,7.27866,-8.67252,0.163095,-2.86627,32.6693,5.49873,1.05091,
22,83,32,-2,-72,11,NA,NA,28.2339,17.3157,8.81104,-15.1554,NA,NA,NA,-6.23526,
-62,-1,35,1,-72,11,745.146,-18.3133,162.017,-32.4586,-0.142479,41.1974,-80.5484,168.335,102.6,-70.3788,
-50,11,35,1,-72,11,124.76,-7.83643,65.8365,-84.9056,-82.5618,52.6335,-57.5956,-23.4625,-2.52762,-8.60896,
-38,23,35,1,-72,11,45.3648,-2.02587,0.0549603,-106.229,-47.5898,-17.3448,-65.3607,-140.497,-24.8305,67.6397,
-26,35,35,1,-72,11,67.3494,-546.147,23.552,-291.812,-36.5591,297.381,-366.321,-925.433,-195.854,-82.4119,
-14,47,35,1,-72,11,157.014,-953.14,-250.776,-1020.37,1016.81,932.762,-59.9988,-970.505,-999.324,97.1961,
-2,59,35,1,-72,11,-10.2167,2.08492,1.49563,11.2513,2.77079,8.24107,11.7484,10.4396,-287.963,399.883,
10,71,35,1,-72,11,-3.0784,29.8781,6.62639,8.27954,-2.77797,-17.8054,26.2135,51.2426,3.99825,0.496939,
22,83,35,1,-72,11,NA,NA,12.0988,55.0062,6.91459,-75.6315,NA,NA,NA,-4.03776,
-62,-1,38,4,-72,11,997.114,-336.511,138.95,-264.087,-18.4754,497.836,-454.121,99.1122,48.2437,-65.2539,
-50,11,38,4,-72,11,411.802,199.693,166.919,-39.7249,-92.9167,109.553,-128.891,-0.10119,-36.9116,-60.922,
-38,23,38,4,-72,11,41.3568,-7.34659,6.59226,-136.085,-20.4272,33.4312,-108.516,-222.62,-26.1837,63.8645,
-26,35,38,4,-72,11,133.914,-779.104,-194.686,-430.159,-36.6663,714.884,-650.191,-951.51,-405.56,-80.9865,
-14,47,38,4,-72,11,261.189,-787.394,-71.2198,-1010.38,1047.06,937.406,-21.706,-779.623,-999.261,107.037,
-2,59,38,4,-72,11,-6.18272,6.12024,1.26349,10.3527,2.27457,6.69583,11.4131,42.0661,-238.974,219.003,
10,71,38,4,-72,11,-39.5698,39.8325,23.404,47.4409,-1.81935,-83.0058,46.1607,39.9562,18.1063,0.623696,
22,83,38,4,-72,11,NA,NA,14.5196,58.433,3.64191,-35.15,NA,NA,NA,1.8407,
-62,-1,41,7,-72,11,1004.62,-626.327,76.7093,-720.019,-46.4592,944.32,-823.352,-86.4592,10.0629,-21.2983,
-50,11,41,7,-72,11,880.173,409.623,136.708,-246.924,-70.5556,188.322,-412.632,-46.906,-73.5729,-106.841,
-38,23,41,7,-72,11,437.998,86.3737,-93.0062,-153.755,-2.19728,56.5165,-173.986,-536.723,-92.9314,53.923,
-26,35,41,7,-72,11,542.209,-894.941,-437.778,-748.004,-7.67668,965.563,-859.338,-901.332,-681.677,-77.0912,
-14,47,41,7,-72,11,174.589,-457.453,-3.13671,-994.504,1038.96,927.822,3.4004,-419.832,-978.731,140.21,
-2,59,41,7,-72,11,-11.587,29.6234,14.3454,10.6437,2.92196,-26.0325,35.1599,55.6131,-160.951,76.9723,
10,71,41,7,-72,11,-63.2685,50.7502,17.3639,52.6155,-0.373583,-38.2187,52.6861,41.5003,63.0032,5.07324,
22,83,41,7,-72,11,NA,NA,-16.7974,40.9929,0.683296,-35.6901,NA,NA,NA,1.42925,
-62,-1,44,10,-72,11,956.119,-664.108,-30.4817,-923.299,-72.1417,892.039,-1006.09,-74.2143,-73.0665,25.7844,
-50,11,44,10,-72,11,1060.93,434.806,92.2169,-719.787,2.54894,783.781,-736.802,144.178,-85.0519,-129.474,
-38,23,44,10,-72,11,899.243,151.445,-155.59,-571.233,19.6744,262.717,-487.778,-610.29,-168.758,24.7679,
-26,35,44,10,-72,11,940.333,-748.678,-452.603,-987.318,15.2162,1003.09,-952.14,-852.377,-910.99,-87.012,
-14,47,44,10,-72,11,79.5716,-125.047,-2.5996,-821.609,1007.52,883.104,16.625,-25.8548,-980.145,213.513,
-2,59,44,10,-72,11,-56.434,40.1906,26.5631,47.4921,-4.75378,-85.9083,50.6667,43.3208,-35.2913,7.27404,
10,71,44,10,-72,11,-36.8988,0.27373,-9.37004,34.5467,1.6489,-42.2058,38.304,10.0494,52.9662,6.30726,
22,83,44,10,-72,11,NA,NA,6.84028,32.6261,-8.81141,-41.8252,NA,NA,NA,15.1626,
-62,-1,47,13,-72,11,917.738,-328.144,0.431548,-810.372,-65.7681,773.409,-957.76,-4.775,-532.013,50.6061,
-50,11,47,13,-72,11,1044.31,175.894,2.9621,-744.618,59.5735,1004.35,-925.696,-3.13185,-269.27,-353.018,
-38,23,47,13,-72,11,963.407,195.419,-188.134,-973.303,24.0686,927.638,-791.145,-71.7095,-522.347,-4.73061,
-26,35,47,13,-72,11,903.46,-386.613,-213.592,-986.135,230.859,1017.4,-857.554,-179.527,-973.433,-93.3659,
-14,47,47,13,-72,11,-20.4747,33.6133,30.2794,-463.058,921.664,661.356,56.7004,69.2193,-940.01,167.292,
-2,59,47,13,-72,11,-62.3722,30.7133,9.74484,44.6764,-13.9533,-38.1315,44.904,29.6512,58.4387,-1.48787,
10,71,47,13,-72,11,-16.8944,35.454,-10.1998,38.2593,1.54422,-40.6804,49.3444,162.131,37.0187,0.0701814,
22,83,47,13,-72,11,NA,NA,155.216,215.989,-54.004,-354.46,NA,NA,NA,10.479,
-62,-1,50,16,-72,11,838.655,-42.4132,-5.27183,-512.656,14.8003,523.59,-860.023,-9.6753,-512.765,40.4584,
-50,11,50,16,-72,11,1004.51,-15.7711,7.46687,-419.086,35.2109,947.188,-934.184,-8.99792,-779.459,-612.113,
-38,23,50,16,-72,11,947.116,20.7585,-24.8956,-955.123,-0.925737,977.627,-939.65,47.5637,-941.329,-309.136,
-26,35,50,16,-72,11,677.312,-2.82603,18.644,-935.359,679.916,973.342,-508.158,56.5509,-970.881,-176.571,
-14,47,50,16,-72,11,-60.2377,55.8906,3.29008,-120.067,580.957,377.372,63.5683,38.3146,-705.097,98.385,
-2,59,50,16,-72,11,-30.1302,-26.8599,-22.2813,27.6464,-9.14872,-28.0647,26.3036,27.7637,38.2008,-3.37132,
10,71,50,16,-72,11,-10.7068,155.309,96.3667,104.175,-42.8927,-154.99,147.399,230.701,33.7829,5.1551,
22,83,50,16,-72,11,NA,NA,31.3405,255.966,-31.7285,-275.064,NA,NA,NA,0.542971,
-62,-1,53,19,-72,11,543.45,2.25698,-0.703373,-216.298,348.905,153.979,-437.91,22.1696,-210.488,44.5408,
-50,11,53,19,-72,11,881.675,-4.84373,9.2381,-110.582,-137.59,913.12,-893.099,28.2821,-785.461,-721.04,
-38,23,53,19,-72,11,878.025,47.5744,28.1077,-676.937,-2.51417,908.955,-890.302,72.0884,-955.687,-602.488,
-26,35,53,19,-72,11,338.594,61.5183,5.30298,-793.658,916.738,822.543,-145.279,51.4619,-891.199,-373.25,
-14,47,53,19,-72,11,-36.4975,-19.6952,-3.85357,26.7134,178.547,117.363,43.323,-16.7086,-362.48,10.59,
-2,59,53,19,-72,11,-11.7167,57.9527,-16.6252,30.7778,-15.7664,-28.7988,68.2635,206.285,26.5014,-1.87007,
10,71,53,19,-72,11,-241.94,188.648,125.265,267.675,-56.5743,-397.898,181.305,121.24,177.11,1.76712,
22,83,53,19,-72,11,NA,NA,-22.37,60.7681,13.4178,-10.9486,NA,NA,NA,-2.73968,
-62,-1,56,22,-72,11,172.646,31.102,11.5313,11.6138,410.443,-22.9214,8.69802,51.0143,-51.0606,9.4754,
-50,11,56,22,-72,11,518.231,17.1101,9.28929,45.2266,-74.6294,426.638,-460.14,48.9902,-279.92,-361.548,
-38,23,56,22,-72,11,579.662,20.9937,7.90179,-335.505,141.377,775.801,-761.773,64.6649,-776.929,-680.426,
-26,35,56,22,-72,11,97.9525,25.6107,3.26111,-496.359,877.831,722.699,34.3226,-17.0586,-782.438,-342.67,
-14,47,56,22,-72,11,-29.1648,-39.5388,-31.9861,24.7046,4.80159,-22.9956,29.0385,106.104,-77.3183,-3.35488,
-2,59,56,22,-72,11,-105.933,175.209,168.176,158.813,-56.4259,-288.628,182.935,239.311,40.2795,22.86,
10,71,56,22,-72,11,-262.81,130.459,35.3319,193.157,7.68178,-17.9778,163.3,18.6089,309.466,-4.02755,
22,83,56,22,-72,11,NA,NA,-130.338,29.4021,15.2904,-32.7871,NA,NA,NA,1.90737,
-62,-1,59,25,-72,11,-66.3438,-2.1504,18.6821,51.3563,119.263,-74.8103,57.1687,0.460714,3.18667,-16.4152,
-50,11,59,25,-72,11,208.947,-5.38119,6.87639,59.716,2.6593,-32.3613,-13.3433,-33.4592,23.3165,-15.2864,
-38,23,59,25,-72,11,304.094,10.9875,7.77698,-31.1314,207.444,389.005,-298.28,-32.2568,-186.213,-309.471,
-26,35,59,25,-72,11,-23.3117,-19.2397,-32.9228,-206.676,508.688,222.887,27.3095,35.7842,-315.971,-163.716,
-14,47,59,25,-72,11,-32.7815,133.178,65.9802,49.4859,-59.4592,-62.6802,152.55,239.699,30.9768,24.6689,
-2,59,59,25,-72,11,-257.986,195.997,52.0956,275.086,-58.1873,-344.423,183.238,78.0741,245.036,1.29025,
10,71,59,25,-72,11,-42.7716,-168.442,-133.905,30.97,21.3469,-15.8391,40.3163,-252.634,82.9784,-2.04014,
22,83,59,25,-72,11,NA,NA,-3.53611,-60.0026,-215.285,-32.8022,NA,NA,NA,73.8796,
-62,-1,62,28,-72,11,-33.4926,-4.35397,14.878,23.3272,1.71731,-16.3427,52.9917,-49.0164,49.0465,-13.7934,
-50,11,62,28,-72,11,-20.1654,-17.7368,-16.8905,31.1993,1.50435,-39.3077,37.8413,-42.5443,60.2168,26.6257,
-38,23,62,28,-72,11,9.02778,-25.341,-19.297,35.9824,20.0431,-9.22917,40.1849,63.9354,41.4186,-15.456,
-26,35,62,28,-72,11,-39.4586,151.457,34.7869,6.04145,103.888,-31.6202,142.192,231.328,21.3995,21.0598,
-14,47,62,28,-72,11,-257.617,189.391,78.1421,260.111,-85.2564,-426.154,163.12,191.449,96.554,6.75079,
-2,59,62,28,-72,11,-171.174,-66.4427,24.1435,125.176,33.2455,-3.04425,133.135,-107.818,260.901,-0.924603,
10,71,62,28,-72,11,70.5154,-186.267,-91.6565,34.2751,-41.908,-27.3565,21.0349,-199.157,28.284,-2.35351,
22,83,62,28,-72,11,NA,NA,46.2026,-83.4533,-273.8,-113.28,NA,NA,NA,12.2813,
-62,-1,65,31,-72,11,-35.0099,0.438254,0.881746,30.1446,-18.2901,-22.4974,23.5294,11.3226,57.2756,22.0882,
-50,11,65,31,-72,11,-38.213,11.9671,0.812302,20.1076,12.4484,-39.7375,44.2841,186.968,28.1056,57.0695,
-38,23,65,31,-72,11,-176.208,179.276,102.591,28.7857,-14.6789,-40.0306,207.148,234.903,29.831,34.3594,
-26,35,65,31,-72,11,-270.448,180.68,57.9984,243.41,-90.2011,-415.857,156.526,236.83,37.7549,3.28594,
-14,47,65,31,-72,11,-240.257,22.3981,36.9355,237.914,16.1432,-41.8657,159.054,-29.6161,308.729,-3.86746,
-2,59,65,31,-72,11,-28.3735,-177.571,-160.592,33.5838,45.6279,-24.2052,34.1956,-344.125,40.7216,-4.54127,
10,71,65,31,-72,11,155.861,-73.9466,-2.25754,-124.796,-266.522,-28.5115,-181.15,172.093,32.8002,93.6925,
22,83,65,31,-72,11,NA,NA,214.918,127.384,97.213,-186.229,NA,NA,NA,-37.0662,
-62,-1,68,34,-72,11,-265.812,186.207,134,43.5106,-26.8736,-40.0359,224.988,246.864,35.9838,39.4578,
-50,11,68,34,-72,11,-291.493,182.713,101.429,230.137,-30.4286,-227.72,237.175,240.099,29.1378,44.1115,
-38,23,68,34,-72,11,-282.42,149.858,32.423,273.577,-62.2409,-454.422,198.395,238.602,38.4629,2.24512,
-26,35,68,34,-72,11,-246.367,-18.1362,27.8716,244.123,-47.2868,-83.2458,148.451,-58.6926,284.688,-6.04501,
-14,47,68,34,-72,11,-37.4944,-165.419,-132.573,22.8571,43.3466,-10.6042,44.0087,-361.155,153.778,-12.9562,
-2,59,68,34,-72,11,108.366,-182.582,-17.4353,8.23016,-160.4,-30.8998,-0.764286,-16.408,33.3438,62.1279,
10,71,68,34,-72,11,160.98,167.047,28.6629,-138.354,-224.289,78.4984,-131.455,229.922,3.13286,-29.0414,
22,83,68,34,-72,11,NA,NA,42.7464,153.601,198.199,124.578,NA,NA,NA,-12.9695,
-62,-1,71,37,-72,11,-266.277,3.57198,28.6413,265.873,-31.5884,-411.739,186.301,219.953,-15.5446,9.61111,
-50,11,71,37,-72,11,-290.885,-12.2499,32.7427,284.681,3.07256,-410.381,198.914,117.485,11.4527,18.693,
-38,23,71,37,-72,11,-118.564,-20.6325,33.155,248.337,-18.0389,-18.7325,186.679,-342.371,296.657,-0.146599,
