-41,20,38,4,-92,-9,57.3969,NA,NA,NA,NA,NA,NA,NA,-74.3249,-27.7274,
-29,32,38,4,-92,-9,-6.87222,NA,NA,NA,NA,NA,NA,NA,-136.539,-115.096,
-17,44,38,4,-92,-9,-523.747,NA,NA,NA,NA,NA,NA,NA,-1094.5,86.8727,
-5,56,38,4,-92,-9,8.2,NA,NA,NA,NA,NA,NA,NA,-310.89,875.115,
7,68,38,4,-92,-9,-37.1914,NA,NA,NA,NA,NA,NA,NA,5.59111,4.53594,
19,80,38,4,-92,-9,-59.3957,NA,NA,NA,NA,NA,NA,NA,NA,-1.03946,
31,92,38,4,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,41,7,-92,-9,937.672,NA,NA,NA,NA,NA,NA,NA,111.945,94.2862,
-53,8,41,7,-92,-9,867.205,NA,NA,NA,NA,NA,NA,NA,96.4938,-307.357,
-41,20,41,7,-92,-9,27.7704,NA,NA,NA,NA,NA,NA,NA,-29.8449,-5.73118,
-29,32,41,7,-92,-9,5.29136,NA,NA,NA,NA,NA,NA,NA,-130.961,-31.6574,
-17,44,41,7,-92,-9,-202.452,NA,NA,NA,NA,NA,NA,NA,-1057.24,54.8523,
-5,56,41,7,-92,-9,7.24383,NA,NA,NA,NA,NA,NA,NA,-313.039,781.538,
7,68,41,7,-92,-9,-72.0358,NA,NA,NA,NA,NA,NA,NA,61.4038,4.69116,
19,80,41,7,-92,-9,-40.2889,NA,NA,NA,NA,NA,NA,NA,NA,-0.253061,
31,92,41,7,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,44,10,-92,-9,911.095,NA,NA,NA,NA,NA,NA,NA,-88.6575,203.913,
-53,8,44,10,-92,-9,1035.55,NA,NA,NA,NA,NA,NA,NA,113.516,-580.516,
-41,20,44,10,-92,-9,238.611,NA,NA,NA,NA,NA,NA,NA,-16.1868,-14.609,
-29,32,44,10,-92,-9,124.9,NA,NA,NA,NA,NA,NA,NA,-322.992,-23.6117,
-17,44,44,10,-92,-9,95.8241,NA,NA,NA,NA,NA,NA,NA,-1032.23,90.0529,
-5,56,44,10,-92,-9,-47.3494,NA,NA,NA,NA,NA,NA,NA,-250.944,611.259,
7,68,44,10,-92,-9,-60.7494,NA,NA,NA,NA,NA,NA,NA,49.9752,3.14501,
19,80,44,10,-92,-9,-21.0099,NA,NA,NA,NA,NA,NA,NA,NA,5.0407,
31,92,44,10,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,47,13,-92,-9,781.634,NA,NA,NA,NA,NA,NA,NA,-446.807,334.179,
-53,8,47,13,-92,-9,1027.9,NA,NA,NA,NA,NA,NA,NA,123.28,-803.687,
-41,20,47,13,-92,-9,692.779,NA,NA,NA,NA,NA,NA,NA,-23.9368,-44.9193,
-29,32,47,13,-92,-9,576.281,NA,NA,NA,NA,NA,NA,NA,-601.882,-2.63061,
-17,44,47,13,-92,-9,107.209,NA,NA,NA,NA,NA,NA,NA,-1030.95,167.116,
-5,56,47,13,-92,-9,-67.8765,NA,NA,NA,NA,NA,NA,NA,-126.912,373.636,
7,68,47,13,-92,-9,-28.4549,NA,NA,NA,NA,NA,NA,NA,27.2051,-1.33095,
19,80,47,13,-92,-9,-106.281,NA,NA,NA,NA,NA,NA,NA,NA,11.5532,
31,92,47,13,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,50,16,-92,-9,525.357,NA,NA,NA,NA,NA,NA,NA,-634.48,316.702,
-53,8,50,16,-92,-9,992.612,NA,NA,NA,NA,NA,NA,NA,134.302,-809.19,
-41,20,50,16,-92,-9,1009.25,NA,NA,NA,NA,NA,NA,NA,-121.536,-109.83,
-29,32,50,16,-92,-9,938.926,NA,NA,NA,NA,NA,NA,NA,-914.229,9.11882,
-17,44,50,16,-92,-9,-4.45432,NA,NA,NA,NA,NA,NA,NA,-980.305,268.037,
-5,56,50,16,-92,-9,-32.1068,NA,NA,NA,NA,NA,NA,NA,-46.2754,164.344,
7,68,50,16,-92,-9,-1.77778,NA,NA,NA,NA,NA,NA,NA,35.9944,4.08923,
19,80,50,16,-92,-9,-244.644,NA,NA,NA,NA,NA,NA,NA,NA,-7.84501,
31,92,50,16,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,53,19,-92,-9,223.415,NA,NA,NA,NA,NA,NA,NA,-534.164,176.346,
-53,8,53,19,-92,-9,900.89,NA,NA,NA,NA,NA,NA,NA,-56.9451,-527.692,
-41,20,53,19,-92,-9,967.546,NA,NA,NA,NA,NA,NA,NA,-615.852,-364.89,
-29,32,53,19,-92,-9,854.339,NA,NA,NA,NA,NA,NA,NA,-1010.22,-11.5643,
-17,44,53,19,-92,-9,-44.9654,NA,NA,NA,NA,NA,NA,NA,-898.775,350.886,
-5,56,53,19,-92,-9,-16.2537,NA,NA,NA,NA,NA,NA,NA,9.20111,34.1273,
7,68,53,19,-92,-9,-176.28,NA,NA,NA,NA,NA,NA,NA,108.313,12.0184,
19,80,53,19,-92,-9,-162.098,NA,NA,NA,NA,NA,NA,NA,NA,-0.906122,
31,92,53,19,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,56,22,-92,-9,-8.52469,NA,NA,NA,NA,NA,NA,NA,-288.668,42.6371,
-53,8,56,22,-92,-9,652.667,NA,NA,NA,NA,NA,NA,NA,-83.9541,-198.125,
-41,20,56,22,-92,-9,917.602,NA,NA,NA,NA,NA,NA,NA,-911.837,-571.457,
-29,32,56,22,-92,-9,616.019,NA,NA,NA,NA,NA,NA,NA,-955.559,-169.554,
-17,44,56,22,-92,-9,-31.1809,NA,NA,NA,NA,NA,NA,NA,-770.267,283.801,
-5,56,56,22,-92,-9,-27.216,NA,NA,NA,NA,NA,NA,NA,34.151,34.9223,
7,68,56,22,-92,-9,-260.178,NA,NA,NA,NA,NA,NA,NA,304.54,-2.31939,
19,80,56,22,-92,-9,-28.3438,NA,NA,NA,NA,NA,NA,NA,NA,0.659977,
31,92,56,22,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,59,25,-92,-9,-60.6056,NA,NA,NA,NA,NA,NA,NA,-38.3825,-15.4112,
-53,8,59,25,-92,-9,335.817,NA,NA,NA,NA,NA,NA,NA,33.57,-32.3627,
-41,20,59,25,-92,-9,703.41,NA,NA,NA,NA,NA,NA,NA,-564.242,-545.321,
-29,32,59,25,-92,-9,314.494,NA,NA,NA,NA,NA,NA,NA,-908.238,-249.049,
-17,44,59,25,-92,-9,-12.5309,NA,NA,NA,NA,NA,NA,NA,-420.742,187.823,
-5,56,59,25,-92,-9,-248.158,NA,NA,NA,NA,NA,NA,NA,166.456,13.0761,
7,68,59,25,-92,-9,-101.88,NA,NA,NA,NA,NA,NA,NA,142.213,2.06984,
19,80,59,25,-92,-9,109.406,NA,NA,NA,NA,NA,NA,NA,NA,13.8287,
31,92,59,25,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,62,28,-92,-9,-23.0556,NA,NA,NA,NA,NA,NA,NA,59.4289,-6.64025,
-53,8,62,28,-92,-9,88.9432,NA,NA,NA,NA,NA,NA,NA,69.4813,2.29252,
-41,20,62,28,-92,-9,368.17,NA,NA,NA,NA,NA,NA,NA,-164.033,-229.905,
-29,32,62,28,-92,-9,71.8691,NA,NA,NA,NA,NA,NA,NA,-560.596,-121.442,
-17,44,62,28,-92,-9,-245.575,NA,NA,NA,NA,NA,NA,NA,-60.9754,34.4786,
-5,56,62,28,-92,-9,-233.016,NA,NA,NA,NA,NA,NA,NA,299.222,4.26667,
7,68,62,28,-92,-9,25.0377,NA,NA,NA,NA,NA,NA,NA,17.9773,-1.72823,
19,80,62,28,-92,-9,155.315,NA,NA,NA,NA,NA,NA,NA,NA,54.2602,
31,92,62,28,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,65,31,-92,-9,-18.9741,NA,NA,NA,NA,NA,NA,NA,56.7897,29.2887,
-53,8,65,31,-92,-9,-24.9302,NA,NA,NA,NA,NA,NA,NA,17.0649,24.6168,
-41,20,65,31,-92,-9,-59.1704,NA,NA,NA,NA,NA,NA,NA,15.2732,15.4112,
-29,32,65,31,-92,-9,-260.99,NA,NA,NA,NA,NA,NA,NA,-68.6998,-11.4426,
-17,44,65,31,-92,-9,-248.377,NA,NA,NA,NA,NA,NA,NA,273.902,-0.521315,
-5,56,65,31,-92,-9,-36.2556,NA,NA,NA,NA,NA,NA,NA,89.2321,-8.26429,
7,68,65,31,-92,-9,148.552,NA,NA,NA,NA,NA,NA,NA,30.87,77.412,
19,80,65,31,-92,-9,120.838,NA,NA,NA,NA,NA,NA,NA,NA,-38.0342,
31,92,65,31,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,68,34,-92,-9,-248.928,NA,NA,NA,NA,NA,NA,NA,33.1986,38.7722,
-53,8,68,34,-92,-9,-278.338,NA,NA,NA,NA,NA,NA,NA,7.98921,13.7615,
-41,20,68,34,-92,-9,-272.241,NA,NA,NA,NA,NA,NA,NA,29.904,0.599433,
-29,32,68,34,-92,-9,-257.287,NA,NA,NA,NA,NA,NA,NA,233.244,-10.4087,
-17,44,68,34,-92,-9,-27.8302,NA,NA,NA,NA,NA,NA,NA,208.46,-15.4128,
-5,56,68,34,-92,-9,63.8117,NA,NA,NA,NA,NA,NA,NA,32.6773,15.7321,
7,68,68,34,-92,-9,161.619,NA,NA,NA,NA,NA,NA,NA,27.0313,12.8749,
19,80,68,34,-92,-9,-219.708,NA,NA,NA,NA,NA,NA,NA,NA,5.60068,
31,92,68,34,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,71,37,-92,-9,-255.846,NA,NA,NA,NA,NA,NA,NA,-16.9516,1.88469,
-53,8,71,37,-92,-9,-279.497,NA,NA,NA,NA,NA,NA,NA,-10.1114,8.3254,
-41,20,71,37,-92,-9,-124.803,NA,NA,NA,NA,NA,NA,NA,271.08,1.49331,
-29,32,71,37,-92,-9,-12.9111,NA,NA,NA,NA,NA,NA,NA,256.349,-35.2776,
-17,44,71,37,-92,-9,-3.25617,NA,NA,NA,NA,NA,NA,NA,31.8308,9.25828,
-5,56,71,37,-92,-9,152.831,NA,NA,NA,NA,NA,NA,NA,31.4989,101.234,
7,68,71,37,-92,-9,-18.5457,NA,NA,NA,NA,NA,NA,NA,-123.132,-44.9706,
19,80,71,37,-92,-9,-186.808,NA,NA,NA,NA,NA,NA,NA,NA,-10.5263,
31,92,71,37,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,74,40,-92,-9,-11.2142,NA,NA,NA,NA,NA,NA,NA,299.74,-25.2421,
-53,8,74,40,-92,-9,-4.25741,NA,NA,NA,NA,NA,NA,NA,292.196,-23.6333,
-41,20,74,40,-92,-9,-19.5321,NA,NA,NA,NA,NA,NA,NA,272.776,-11.0542,
-29,32,74,40,-92,-9,-21.3068,NA,NA,NA,NA,NA,NA,NA,36.5241,64.5794,
-17,44,74,40,-92,-9,146.799,NA,NA,NA,NA,NA,NA,NA,32.2644,142.908,
-5,56,74,40,-92,-9,138.643,NA,NA,NA,NA,NA,NA,NA,-47.8432,-36.6815,
7,68,74,40,-92,-9,-229.947,NA,NA,NA,NA,NA,NA,NA,-16.4729,-31.0981,
19,80,74,40,-92,-9,111.649,NA,NA,NA,NA,NA,NA,NA,NA,0.0154195,
31,92,74,40,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,77,43,-92,-9,-28.4716,NA,NA,NA,NA,NA,NA,NA,341.732,181.13,
-53,8,77,43,-92,-9,-26.0759,NA,NA,NA,NA,NA,NA,NA,157.094,175.167,
-41,20,77,43,-92,-9,-2.73457,NA,NA,NA,NA,NA,NA,NA,27.64,187.397,
-29,32,77,43,-92,-9,139.169,NA,NA,NA,NA,NA,NA,NA,33.5351,150.699,
-17,44,77,43,-92,-9,152.533,NA,NA,NA,NA,NA,NA,NA,-3.07603,-42.4077,
-5,56,77,43,-92,-9,-160.448,NA,NA,NA,NA,NA,NA,NA,-201.361,-38.6617,
7,68,77,43,-92,-9,-69.4679,NA,NA,NA,NA,NA,NA,NA,134.323,-0.792517,
19,80,77,43,-92,-9,232.231,NA,NA,NA,NA,NA,NA,NA,NA,1.13039,
31,92,77,43,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,80,46,-92,-9,43.8907,NA,NA,NA,NA,NA,NA,NA,26.6333,186.032,
-53,8,80,46,-92,-9,141.772,NA,NA,NA,NA,NA,NA,NA,23.1433,177.302,
-41,20,80,46,-92,-9,150.922,NA,NA,NA,NA,NA,NA,NA,29.8711,51.8181,
-29,32,80,46,-92,-9,114.349,NA,NA,NA,NA,NA,NA,NA,-35.9756,-45.3503,
-17,44,80,46,-92,-9,-95.7728,NA,NA,NA,NA,NA,NA,NA,-270.697,-53.6599,
-5,56,80,46,-92,-9,-177.494,NA,NA,NA,NA,NA,NA,NA,148.602,-18.8688,
7,68,80,46,-92,-9,86.7716,NA,NA,NA,NA,NA,NA,NA,-57.9114,1.11202,
19,80,80,46,-92,-9,270.333,NA,NA,NA,NA,NA,NA,NA,NA,70.3557,
31,92,80,46,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,83,49,-92,-9,132.262,NA,NA,NA,NA,NA,NA,NA,-86.2044,-27.7202,
-53,8,83,49,-92,-9,97.9241,NA,NA,NA,NA,NA,NA,NA,-103.564,-49.8339,
-41,20,83,49,-92,-9,-63.5204,NA,NA,NA,NA,NA,NA,NA,-274.973,-35.92,
-29,32,83,49,-92,-9,-75.0698,NA,NA,NA,NA,NA,NA,NA,-297.182,-109.765,
-17,44,83,49,-92,-9,-187.738,NA,NA,NA,NA,NA,NA,NA,107.455,-39.0246,
-5,56,83,49,-92,-9,68.9019,NA,NA,NA,NA,NA,NA,NA,72.124,-0.188549,
7,68,83,49,-92,-9,220.588,NA,NA,NA,NA,NA,NA,NA,-70.2929,63.8486,
19,80,83,49,-92,-9,201.483,NA,NA,NA,NA,NA,NA,NA,NA,-65.1041,
31,92,83,49,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,86,52,-92,-9,-47.1019,NA,NA,NA,NA,NA,NA,NA,-295.351,-207.676,
-53,8,86,52,-92,-9,-40.4148,NA,NA,NA,NA,NA,NA,NA,-303.408,-224.652,
-41,20,86,52,-92,-9,-51.9123,NA,NA,NA,NA,NA,NA,NA,-309.877,-204.138,
-29,32,86,52,-92,-9,-152.299,NA,NA,NA,NA,NA,NA,NA,181.253,-10.4629,
-17,44,86,52,-92,-9,72.6994,NA,NA,NA,NA,NA,NA,NA,184.03,-1.83039,
-5,56,86,52,-92,-9,145.746,NA,NA,NA,NA,NA,NA,NA,-72.3094,18.3299,
7,68,86,52,-92,-9,222.346,NA,NA,NA,NA,NA,NA,NA,-74.9148,23.7269,
19,80,86,52,-92,-9,61.508,NA,NA,NA,NA,NA,NA,NA,NA,-26.1316,
31,92,86,52,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,89,55,-92,-9,-46.1296,NA,NA,NA,NA,NA,NA,NA,2.82492,-5.81338,
-53,8,89,55,-92,-9,-97.0765,NA,NA,NA,NA,NA,NA,NA,96.7535,1.15283,
-41,20,89,55,-92,-9,63.2025,NA,NA,NA,NA,NA,NA,NA,286.351,1.64966,
-29,32,89,55,-92,-9,75.1846,NA,NA,NA,NA,NA,NA,NA,224.231,-0.104762,
-17,44,89,55,-92,-9,97.2426,NA,NA,NA,NA,NA,NA,NA,-68.8806,24.5283,
-5,56,89,55,-92,-9,234.3,NA,NA,NA,NA,NA,NA,NA,-73.7249,95.0249,
7,68,89,55,-92,-9,177.78,NA,NA,NA,NA,NA,NA,NA,-226.258,-62.2557,
19,80,89,55,-92,-9,-0.258025,NA,NA,NA,NA,NA,NA,NA,NA,-40.4519,
31,92,89,55,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,92,58,-92,-9,67.1821,NA,NA,NA,NA,NA,NA,NA,271.926,0.322562,
-53,8,92,58,-92,-9,69.742,NA,NA,NA,NA,NA,NA,NA,252.056,2.42891,
-41,20,92,58,-92,-9,77.0173,NA,NA,NA,NA,NA,NA,NA,174.23,4.64036,
-29,32,92,58,-92,-9,92.2049,NA,NA,NA,NA,NA,NA,NA,-73.1227,128.334,
-17,44,92,58,-92,-9,230.633,NA,NA,NA,NA,NA,NA,NA,-71.0176,113.057,
-5,56,92,58,-92,-9,211.081,NA,NA,NA,NA,NA,NA,NA,-144.479,-63.7938,
7,68,92,58,-92,-9,24.1944,NA,NA,NA,NA,NA,NA,NA,-349.146,-43.8577,
19,80,92,58,-92,-9,1.05864,NA,NA,NA,NA,NA,NA,NA,NA,-1.95692,
31,92,92,58,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,95,61,-92,-9,70.2488,NA,NA,NA,NA,NA,NA,NA,139.091,151.485,
-53,8,95,61,-92,-9,72.5957,NA,NA,NA,NA,NA,NA,NA,-55.7206,151.263,
-41,20,95,61,-92,-9,142.222,NA,NA,NA,NA,NA,NA,NA,-73.3668,147.513,
-29,32,95,61,-92,-9,229.385,NA,NA,NA,NA,NA,NA,NA,-72.6225,76.2313,
-17,44,95,61,-92,-9,208.672,NA,NA,NA,NA,NA,NA,NA,-125.083,-77.6175,
-5,56,95,61,-92,-9,112.488,NA,NA,NA,NA,NA,NA,NA,-357.244,-66.1844,
7,68,95,61,-92,-9,-1.64753,NA,NA,NA,NA,NA,NA,NA,-83.9349,-0.190816,
19,80,95,61,-92,-9,9.64383,NA,NA,NA,NA,NA,NA,NA,NA,-0.108503,
31,92,95,61,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,98,64,-92,-9,220.526,NA,NA,NA,NA,NA,NA,NA,-69.7892,103.964,
-53,8,98,64,-92,-9,228.657,NA,NA,NA,NA,NA,NA,NA,-76.233,55.4609,
-41,20,98,64,-92,-9,218.96,NA,NA,NA,NA,NA,NA,NA,-77.3824,-66.9608,
-29,32,98,64,-92,-9,203.923,NA,NA,NA,NA,NA,NA,NA,-208.735,-77.5653,
-17,44,98,64,-92,-9,159.704,NA,NA,NA,NA,NA,NA,NA,-351.567,-92.3184,
-5,56,98,64,-92,-9,0.795062,NA,NA,NA,NA,NA,NA,NA,-145.519,-21.4278,
7,68,98,64,-92,-9,-1.47469,NA,NA,NA,NA,NA,NA,NA,-8.29206,1.60011,
19,80,98,64,-92,-9,14.9043,NA,NA,NA,NA,NA,NA,NA,NA,0.64161,
31,92,98,64,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,101,67,-92,-9,209.295,NA,NA,NA,NA,NA,NA,NA,-332.961,-82.4184,
-53,8,101,67,-92,-9,202.862,NA,NA,NA,NA,NA,NA,NA,-341.679,-81.0239,
-41,20,101,67,-92,-9,193.198,NA,NA,NA,NA,NA,NA,NA,-349.176,-73.1088,
-29,32,101,67,-92,-9,160.492,NA,NA,NA,NA,NA,NA,NA,-331.796,-195.159,
-17,44,101,67,-92,-9,3.10309,NA,NA,NA,NA,NA,NA,NA,-131.247,-22.8819,
-5,56,101,67,-92,-9,-0.985802,NA,NA,NA,NA,NA,NA,NA,-2.01841,-0.746372,
7,68,101,67,-92,-9,1.37099,NA,NA,NA,NA,NA,NA,NA,-11.9846,1.16565,
19,80,101,67,-92,-9,10.2272,NA,NA,NA,NA,NA,NA,NA,NA,2.27846,
31,92,101,67,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,104,70,-92,-9,184.481,NA,NA,NA,NA,NA,NA,NA,-313.533,-224.76,
-53,8,104,70,-92,-9,175.362,NA,NA,NA,NA,NA,NA,NA,-311.603,-220.024,
-41,20,104,70,-92,-9,101.537,NA,NA,NA,NA,NA,NA,NA,-263.748,-131.47,
-29,32,104,70,-92,-9,-0.912963,NA,NA,NA,NA,NA,NA,NA,-18.3563,-0.871995,
-17,44,104,70,-92,-9,1.18827,NA,NA,NA,NA,NA,NA,NA,-1.73857,-1.05102,
-5,56,104,70,-92,-9,-1.61852,NA,NA,NA,NA,NA,NA,NA,-0.498413,1.44512,
7,68,104,70,-92,-9,10.6025,NA,NA,NA,NA,NA,NA,NA,-21.414,0.686168,
19,80,104,70,-92,-9,4.53086,NA,NA,NA,NA,NA,NA,NA,NA,4.91905,
31,92,104,70,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-3.38016,-1.33832,
-53,8,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.75444,1.84218,
-41,20,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.97619,1.28118,
-29,32,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.54127,-1.2407,
-17,44,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.929683,-2.18129,
-5,56,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-3.27016,0.586054,
7,68,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-24.0086,-0.238776,
19,80,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33628,
31,92,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.84444,-2.27279,
-53,8,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.96238,-1.70147,
-41,20,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.04317,1.28912,
-29,32,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.851429,-0.925397,
-17,44,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.771111,-1.10578,
-5,56,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9.98889,-0.543764,
7,68,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-25.42,-0.642517,
19,80,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04184,
31,92,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.200907,
-53,8,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67426,
-41,20,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0716553,
-29,32,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1356,
-17,44,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34308,
-5,56,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.752948,
7,68,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.344898,
19,80,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91871,
31,92,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-53,8,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-41,20,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-29,32,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-17,44,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-5,56,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
7,68,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
19,80,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
31,92,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-53,8,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-41,20,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-29,32,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-17,44,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-5,56,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
7,68,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
19,80,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
31,92,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-49,-83,-90,-7,-0.624074,NA,NA,NA,NA,NA,NA,NA,-0.194762,-0.0459184,
-53,8,-49,-83,-90,-7,-0.596914,NA,NA,NA,NA,NA,NA,NA,-0.206667,-0.45771,
-41,20,-49,-83,-90,-7,-0.417901,NA,NA,NA,NA,NA,NA,NA,0.115397,1.19671,
-29,32,-49,-83,-90,-7,-0.342593,NA,NA,NA,NA,NA,NA,NA,-0.648571,-0.651134,
-17,44,-49,-83,-90,-7,0.0296296,NA,NA,NA,NA,NA,NA,NA,-0.175079,-0.328798,
-5,56,-49,-83,-90,-7,0.762346,NA,NA,NA,NA,NA,NA,NA,-0.595079,-0.687642,
7,68,-49,-83,-90,-7,0.817901,NA,NA,NA,NA,NA,NA,NA,-0.463016,-0.588209,
19,80,-49,-83,-90,-7,0.771605,NA,NA,NA,NA,NA,NA,NA,NA,-0.595805,
31,92,-49,-83,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-46,-80,-90,-7,-0.212963,NA,NA,NA,NA,NA,NA,NA,-0.35381,-0.499206,
-53,8,-46,-80,-90,-7,-0.546914,NA,NA,NA,NA,NA,NA,NA,-0.738889,0.0134921,
-41,20,-46,-80,-90,-7,-0.517901,NA,NA,NA,NA,NA,NA,NA,0.235556,0.997052,
-29,32,-46,-80,-90,-7,0.25679,NA,NA,NA,NA,NA,NA,NA,-1.07016,-0.193084,
-17,44,-46,-80,-90,-7,-0.188272,NA,NA,NA,NA,NA,NA,NA,-0.257778,0.0769841,
-5,56,-46,-80,-90,-7,0.934568,NA,NA,NA,NA,NA,NA,NA,-0.25619,-0.655215,
7,68,-46,-80,-90,-7,0.803704,NA,NA,NA,NA,NA,NA,NA,-0.911429,-0.0721088,
19,80,-46,-80,-90,-7,0.685802,NA,NA,NA,NA,NA,NA,NA,NA,-0.710091,
31,92,-46,-80,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-43,-77,-90,-7,0.101235,NA,NA,NA,NA,NA,NA,NA,0.335397,-0.446825,
-53,8,-43,-77,-90,-7,-0.502469,NA,NA,NA,NA,NA,NA,NA,-0.780635,0.0900227,
-41,20,-43,-77,-90,-7,-0.210494,NA,NA,NA,NA,NA,NA,NA,0.244762,0.65805,
-29,32,-43,-77,-90,-7,0.791975,NA,NA,NA,NA,NA,NA,NA,-0.753016,0.212472,
-17,44,-43,-77,-90,-7,-0.278395,NA,NA,NA,NA,NA,NA,NA,-0.354921,0.662245,
-5,56,-43,-77,-90,-7,1.10247,NA,NA,NA,NA,NA,NA,NA,-0.693651,-0.766667,
