2,51,74,40,-52,18,-15.7586,152.942,182.926,-53.2425,213.666,133.446,15.7214,151.039,-282.265,-72.2756,
14,63,74,40,-52,18,-180.822,-79.6133,-37.6472,31.4153,285.34,99.8875,43.1806,-142.342,-158.296,-1.46667,
26,75,74,40,-52,18,NA,NA,-11.7841,NA,NA,NA,NA,NA,NA,20.4321,
-70,-21,77,43,-52,18,-13.6944,-23.3367,20.719,237.347,-10.1387,-144.041,205.954,-377.582,282.761,-16.285,
-58,-9,77,43,-52,18,-14.2259,-19.2215,21.9319,115.649,8.07181,-2.49702,190.374,-411.234,322.389,-19.0654,
-46,3,77,43,-52,18,-12.8438,-146.209,-146.979,14.597,25.6372,4.18433,57.9448,-368.052,298.99,-15.0582,
-34,15,77,43,-52,18,-23.3543,-201.91,-120.027,31.2672,19.3035,-30.2655,31.5782,-25.2146,35.7354,37.5442,
-22,27,77,43,-52,18,145.222,-15.8288,1.73492,-141.435,-258.791,-30.449,-54.3857,49.0179,27.4303,165.087,
-10,39,77,43,-52,18,211.051,158.182,80.2716,-116.913,-286.558,164.448,-207.777,193.607,-52.7063,-67.1676,
2,51,77,43,-52,18,-234.05,123.739,9.10952,67.7416,314.634,-34.9708,158.089,-61.1307,-97.026,-40.8087,
14,63,77,43,-52,18,68.421,-273.14,-216.371,-85.2231,29.9214,82.854,-65.7353,-410.954,-88.7937,5.00363,
26,75,77,43,-52,18,NA,NA,0,NA,NA,NA,NA,NA,NA,177.497,
-70,-21,80,46,-52,18,-22.9025,-151.108,-181.872,25.4198,23.3639,-32.9437,29.471,-1.13125,358.063,139.007,
-58,-9,80,46,-52,18,-26.8198,-200.255,-156.927,21.5785,27.031,-27.7415,27.0202,0.764286,236.036,128.791,
-46,3,80,46,-52,18,-11.4617,-120.502,-19.1982,11.9153,3.14305,-34.4266,29.9575,5.90714,23.7046,193.141,
-34,15,80,46,-52,18,149.741,6.30714,3.39266,-163.354,-225.681,-28.3438,-11.5635,24.9372,29.8475,174.336,
-22,27,80,46,-52,18,145.379,120.65,22.3266,-155.64,-282.983,82.5712,-174.036,201.436,-1.00302,-32.9393,
-10,39,80,46,-52,18,-154.572,137.809,83.0534,65.7178,205.926,-79.1419,106.44,77.7777,-189.119,-39.8933,
2,51,80,46,-52,18,-49.1309,-178.427,-56.0423,-16.828,217.023,92.9347,22.3802,-262.196,110.39,0.145238,
14,63,80,46,-52,18,130.484,-241.73,-87.1238,-84.0988,-111.04,79.0286,-92.819,-189.592,-83.4143,11.7935,
26,75,80,46,-52,18,NA,NA,0,NA,NA,NA,NA,NA,NA,177.73,
-70,-21,83,49,-52,18,NA,NA,NA,-176.671,-4.14777,-29.1637,NA,NA,27.6492,202.695,
-58,-9,83,49,-52,18,NA,NA,NA,-172.735,-19.8411,-28.1361,NA,NA,24.014,196.555,
-46,3,83,49,-52,18,NA,NA,NA,-166.473,-281.285,-31.927,NA,NA,28.4754,95.9957,
-34,15,83,49,-52,18,NA,NA,NA,-163.16,-265.378,108.107,NA,NA,-16.9716,-43.3067,
-22,27,83,49,-52,18,NA,NA,NA,67.1526,190.787,-50.1696,NA,NA,-288.744,-43.6294,
-10,39,83,49,-52,18,NA,NA,NA,145.307,223.739,56.5246,NA,NA,154.8,-17.294,
2,51,83,49,-52,18,NA,NA,NA,-90.5238,10.431,88.8159,NA,NA,-82.3151,3.30385,
14,63,83,49,-52,18,NA,NA,NA,-253.235,-145.21,80.7365,NA,NA,-82.4686,80.8985,
26,75,83,49,-52,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.075,
-70,-21,86,52,-52,18,NA,NA,NA,NA,-276.527,NA,NA,NA,-4.90667,-35.6598,
-58,-9,86,52,-52,18,NA,NA,NA,NA,-266.183,NA,NA,NA,-24.3489,-43.2492,
-46,3,86,52,-52,18,NA,NA,NA,NA,-128.696,NA,NA,NA,-224.26,-44.3638,
-34,15,86,52,-52,18,NA,NA,NA,NA,179.422,NA,NA,NA,-311.365,-76.5906,
-22,27,86,52,-52,18,NA,NA,NA,NA,214.614,NA,NA,NA,86.7806,-49.6834,
-10,39,86,52,-52,18,NA,NA,NA,NA,15.6109,NA,NA,NA,49.616,3.21621,
2,51,86,52,-52,18,NA,NA,NA,NA,-207.508,NA,NA,NA,-89.6743,72.149,
14,63,86,52,-52,18,NA,NA,NA,NA,30.4452,NA,NA,NA,-161.109,-57.2582,
26,75,86,52,-52,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6627,
-70,-21,89,55,-52,18,NA,NA,NA,NA,-42.6434,NA,NA,NA,NA,-174.069,
-58,-9,89,55,-52,18,NA,NA,NA,NA,-34.9613,NA,NA,NA,NA,-169.44,
-46,3,89,55,-52,18,NA,NA,NA,NA,225.062,NA,NA,NA,NA,-223.965,
-34,15,89,55,-52,18,NA,NA,NA,NA,224.147,NA,NA,NA,NA,-24.5649,
-22,27,89,55,-52,18,NA,NA,NA,NA,24.9596,NA,NA,NA,NA,0.89195,
-10,39,89,55,-52,18,NA,NA,NA,NA,-5.26568,NA,NA,NA,NA,20.4503,
2,51,89,55,-52,18,NA,NA,NA,NA,-234.673,NA,NA,NA,NA,15.6317,
14,63,89,55,-52,18,NA,NA,NA,NA,312.276,NA,NA,NA,NA,-13.2798,
26,75,89,55,-52,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-70,-21,92,58,-52,18,NA,NA,NA,NA,240.764,NA,NA,NA,NA,NA,
-58,-9,92,58,-52,18,NA,NA,NA,NA,236.507,NA,NA,NA,NA,NA,
-46,3,92,58,-52,18,NA,NA,NA,NA,215.451,NA,NA,NA,NA,NA,
-34,15,92,58,-52,18,NA,NA,NA,NA,-1.66931,NA,NA,NA,NA,NA,
-22,27,92,58,-52,18,NA,NA,NA,NA,-1.54592,NA,NA,NA,NA,NA,
-10,39,92,58,-52,18,NA,NA,NA,NA,-240.282,NA,NA,NA,NA,NA,
2,51,92,58,-52,18,NA,NA,NA,NA,134.989,NA,NA,NA,NA,NA,
14,63,92,58,-52,18,NA,NA,NA,NA,277.25,NA,NA,NA,NA,NA,
26,75,92,58,-52,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,95,61,-52,18,NA,NA,NA,NA,1.30026,NA,NA,NA,NA,NA,
-58,-9,95,61,-52,18,NA,NA,NA,NA,4.50869,NA,NA,NA,NA,NA,
-46,3,95,61,-52,18,NA,NA,NA,NA,-8.12604,NA,NA,NA,NA,NA,
-34,15,95,61,-52,18,NA,NA,NA,NA,-4.31841,NA,NA,NA,NA,NA,
-22,27,95,61,-52,18,NA,NA,NA,NA,-240.699,NA,NA,NA,NA,NA,
-10,39,95,61,-52,18,NA,NA,NA,NA,-172.513,NA,NA,NA,NA,NA,
2,51,95,61,-52,18,NA,NA,NA,NA,289.702,NA,NA,NA,NA,NA,
14,63,95,61,-52,18,NA,NA,NA,NA,43.7296,NA,NA,NA,NA,NA,
26,75,95,61,-52,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-73,-107,-50,20,0.311728,0.433651,-0.16746,-1.26896,-0.471655,-0.708333,-0.253968,0.309821,0.761905,-0.217234,
-58,-9,-73,-107,-50,20,0.864198,-0.286587,-0.227976,-0.0864198,-0.594482,-0.583333,-0.0809524,-0.0598214,0.275556,0.120408,
-46,3,-73,-107,-50,20,0.087037,-0.165714,-0.176786,0.302469,-0.0217309,-0.11131,-0.503175,0.166071,-0.529683,0.2839,
-34,15,-73,-107,-50,20,-0.330864,-0.396032,0.685714,0.793651,0.434618,-0.109127,0.0392857,-0.257143,-0.0531746,0.36678,
-22,27,-73,-107,-50,20,-0.5,-0.671746,-0.447222,-1.54233,-0.738095,-0.241865,0.326984,-0.125298,-0.162381,0.756463,
-10,39,-73,-107,-50,20,0.485185,-0.953571,-0.437698,1.20547,-0.183107,-0.437897,-0.462698,-0.591667,0.792381,-0.0229025,
2,51,-73,-107,-50,20,1.48148,0.531667,1.34365,1.04409,-1.76663,-0.519048,-1.00754,-0.373214,-0.0774603,0.752268,
14,63,-73,-107,-50,20,0.393827,0.350714,-0.566468,-0.169312,0.283069,0.805357,-0.746825,-0.0955357,0.682857,-0.207029,
26,75,-73,-107,-50,20,NA,NA,1.37143,NA,NA,NA,NA,NA,NA,0.327551,
-70,-21,-70,-104,-50,20,0.242593,0.140794,-0.452579,-0.22575,-0.436886,0.107341,-0.642857,0.0166667,0.177778,-0.0894558,
-58,-9,-70,-104,-50,20,0.575926,-0.0901587,-0.31369,-0.5097,-0.12226,-0.109325,-0.433333,-0.11875,0.309524,-0.0721088,
-46,3,-70,-104,-50,20,0.143827,-0.192619,0.0791667,0.209877,-0.0944822,0.348016,-0.580159,0.352083,-0.755238,0.208503,
-34,15,-70,-104,-50,20,0.498148,0.145079,0.43869,0.813051,0.523998,-0.0680556,-0.122222,-0.38869,0.210159,0.0795918,
-22,27,-70,-104,-50,20,-0.66358,-0.394762,-0.256548,-0.282187,-0.403061,0.0388889,0.282143,-0.866369,-0.480952,0.60068,
-10,39,-70,-104,-50,20,0.558642,-1.1219,-0.49623,0.581129,0.603364,-1.12579,-0.255159,-0.593155,0.772857,0.605782,
2,51,-70,-104,-50,20,0.896914,-0.297302,1.23155,0.201058,-0.720144,0.157937,-0.692857,-0.000297619,0.275397,0.545805,
14,63,-70,-104,-50,20,-0.284568,0.371905,-0.492063,0.179012,0.398904,0.367063,-0.892857,-0.318452,0.147143,0.241156,
26,75,-70,-104,-50,20,NA,NA,1.15377,NA,NA,NA,NA,NA,NA,0.388889,
-70,-21,-67,-101,-50,20,0.42963,0.0792063,-0.539683,0.517637,0.241119,0.363294,-0.213492,-0.0559524,-0.0906349,-0.209297,
-58,-9,-67,-101,-50,20,0.922222,-0.0753175,0.0710317,-0.767196,-0.200869,-0.0738095,-0.5,-0.0241071,0.219365,-0.0514739,
-46,3,-67,-101,-50,20,-0.0191358,0.00595238,0.3,0.641975,-0.00812547,-0.114087,-0.60119,-0.0654762,-0.172063,0.388549,
-34,15,-67,-101,-50,20,0.384568,-0.122222,-0.158929,-0.0582011,-0.391534,-0.28254,-0.627778,-0.239286,-0.413333,-0.068254,
-22,27,-67,-101,-50,20,-0.548765,-0.536032,0.0248016,-0.178131,0.699358,0.0621032,0.330159,-0.597619,0.142222,0.406689,
-10,39,-67,-101,-50,20,0.156173,-1.19008,-0.0400794,0.00793651,0.642857,-0.386905,0.409127,-0.560714,0.68,0.410544,
2,51,-67,-101,-50,20,0.527778,-0.334921,0.440079,0.0458554,-0.0166289,0.0938492,-1.50635,0.195833,-1.09476,0.00362812,
14,63,-67,-101,-50,20,0.0981481,0.396032,0.142262,0.977072,-0.691043,0.0761905,-0.902778,-0.306845,0.492063,0.520635,
26,75,-67,-101,-50,20,NA,NA,0.197222,NA,NA,NA,NA,NA,NA,-0.300227,
-70,-21,-64,-98,-50,20,-0.0487654,-0.218333,-0.324206,0.62963,0.561791,0.300198,-0.253968,-0.181845,-0.155238,-0.138209,
-58,-9,-64,-98,-50,20,0.938272,-0.218254,0.0575397,-0.599647,-0.509826,0.319246,-0.613492,0.395833,-0.0680952,-0.137642,
-46,3,-64,-98,-50,20,0.250617,0.405397,-0.0375,-0.302469,-0.147581,0.130556,-0.184524,0.555655,-0.481429,0.201587,
-34,15,-64,-98,-50,20,-0.0709877,-0.0797619,-0.648413,0.111993,0.157218,0.148413,-0.526984,-0.340179,-0.359206,-0.0304989,
-22,27,-64,-98,-50,20,-0.43642,-0.260476,-0.025,-0.297178,1.45314,0.0321429,0.174206,-0.703869,0.163492,0.464512,
-10,39,-64,-98,-50,20,0.248765,-0.606825,0.350992,0.320106,-0.0890023,0.390675,0.657143,-0.771726,0.600317,0.679592,
2,51,-64,-98,-50,20,-0.0358025,-0.499762,-0.0617063,-0.649912,-0.390401,0.027381,-1.57817,-0.422619,-0.996825,-0.735034,
14,63,-64,-98,-50,20,0.898765,0.952302,0.481746,0.853616,-0.67158,0.568651,-0.638095,-0.025,0.98127,0.620862,
26,75,-64,-98,-50,20,NA,NA,0.474603,NA,NA,NA,NA,NA,NA,-1.40385,
-70,-21,-61,-95,-50,20,0.392593,-0.416032,-0.244444,0.234568,0.238284,0.299802,-0.322619,-0.377381,0.115397,-0.169841,
-58,-9,-61,-95,-50,20,0.622222,-0.0359524,0.0706349,0.0246914,-0.129819,-0.0478175,-0.437698,0.170238,0.142381,-0.142857,
-46,3,-61,-95,-50,20,0.207407,0.229921,0.111111,-0.723104,-0.248677,0.151389,-0.237302,-0.190476,-0.511429,-0.11542,
-34,15,-61,-95,-50,20,0.267901,-0.21,-0.712103,-0.119048,0.308957,-0.411111,-0.132143,-0.33125,-0.101429,0.368707,
-22,27,-61,-95,-50,20,-0.0469136,-0.279444,0.046627,-0.846561,0.288927,-0.0107143,-0.0888889,-0.313095,0.710635,0.0256236,
-10,39,-61,-95,-50,20,-0.268519,-0.385,0.445238,-0.00176367,0.0542328,0.202183,0.354762,-0.916964,0.504286,0.495011,
2,51,-61,-95,-50,20,-0.541358,-0.855635,-0.555159,-0.763668,-1.45559,0.641865,-1.23333,-0.93869,-0.360794,-0.674036,
14,63,-61,-95,-50,20,0.269753,1.0177,0.294643,0.604938,-0.907407,1.05635,-0.966667,0.31131,1.04429,0.39898,
26,75,-61,-95,-50,20,NA,NA,0.800397,NA,NA,NA,NA,NA,NA,-2.10658,
-70,-21,-58,-92,-50,20,0.655556,-0.563095,-0.412302,-0.776014,-0.249622,0.366667,-0.959524,-0.229464,-0.0884127,0.00895692,
-58,-9,-58,-92,-50,20,0.770988,0.39619,-0.104365,-0.144621,-0.459751,0.580159,-0.46746,0.258333,0.440635,-0.166327,
-46,3,-58,-92,-50,20,0.13642,0.127143,0.153571,-0.942681,0.207105,-0.096627,-0.128175,-0.206548,-0.37,-0.184354,
-34,15,-58,-92,-50,20,0.408642,-0.318016,-0.811706,-0.306878,-0.0806878,0.164683,-0.254365,-0.615774,-0.120635,0.68254,
-22,27,-58,-92,-50,20,-0.188272,-0.0227778,0.361905,-0.897707,-0.701058,0.191468,-0.643651,-0.0333333,0.142222,0.100907,
-10,39,-58,-92,-50,20,-0.47716,-0.720714,0.722222,0.910053,0.483371,-0.0704365,0.590873,-0.432738,0.0660317,0.256689,
2,51,-58,-92,-50,20,-0.427778,-1.05667,0.0575397,-0.326279,-1.31293,0.639484,-1.07183,-1.41101,0.669683,-0.137642,
14,63,-58,-92,-50,20,0.0641975,0.633175,0.383532,0.852734,0.129819,0.530556,-0.912302,2339.76,1.02032,0.227778,
26,75,-58,-92,-50,20,NA,NA,1639.07,NA,NA,NA,NA,NA,NA,-1.89785,
-70,-21,-55,-89,-50,20,1.0463,-0.245952,-0.613294,-1.0097,-0.243575,0.17619,-1.21508,0.053869,-0.24381,0.0731293,
-58,-9,-55,-89,-50,20,0.888272,0.600476,-0.254563,0.0767196,-0.0842782,0.100198,-0.504762,0.830357,0.186825,-0.0624717,
-46,3,-55,-89,-50,20,0.493827,0.126111,0.0579365,-0.753086,0.479592,0.218651,-0.230159,0.0630952,-0.422381,-0.152721,
-34,15,-55,-89,-50,20,1.05494,-0.689603,-0.827778,-0.323633,-0.0485639,0.00793651,-0.364683,-0.733631,0.115873,0.519955,
-22,27,-55,-89,-50,20,-0.106173,-0.265238,0.459524,-0.557319,-0.413265,-0.453175,-0.520238,0.0818452,-0.111429,0.304649,
-10,39,-55,-89,-50,20,-0.232716,-0.570556,0.752183,0.522046,0.132842,-0.169246,0.353968,0.119345,0.524286,-0.260317,
2,51,-55,-89,-50,20,-0.348765,-0.82873,0.293254,1.99559,-1.13001,0.396429,-0.518651,-1.58095,0.873492,0.191497,
14,63,-55,-89,-50,20,-0.29321,1040.13,0.265278,0.485891,-0.662698,-0.499603,-1.11548,4678.76,1.15524,0.0178005,
26,75,-55,-89,-50,20,NA,NA,3874.61,NA,NA,NA,NA,NA,NA,-1.37608,
-70,-21,-52,-86,-50,20,1.02037,-0.168016,-0.320238,-0.866843,0.371504,0.278373,-1.02381,0.262798,-0.339524,0.359297,
-58,-9,-52,-86,-50,20,0.21358,0.633413,-0.255754,-0.718695,0.558768,-0.136706,-0.381746,0.758631,0.754762,0.113832,
-46,3,-52,-86,-50,20,0.861111,0.457143,-0.277579,-0.405644,-0.114135,0.767262,-0.383333,0.467857,-0.482222,-0.246825,
-34,15,-52,-86,-50,20,0.753086,-0.645714,-0.494444,-0.031746,-0.35941,-0.384722,-0.569048,-0.714881,0.228413,0.497166,
-22,27,-52,-86,-50,20,-0.00617284,-0.575873,0.541468,0.0405644,-0.0876795,0.476389,-0.379365,0.208929,0.0815873,0.12517,
-10,39,-52,-86,-50,20,0.0969136,-0.0633333,0.812698,0.922399,-0.121315,-0.0503968,0.00634921,-0.303274,0.716349,-0.36712,
2,51,-52,-86,-50,20,-0.743827,-0.606508,0.805357,2.34568,-0.68424,-0.249405,0.63254,2337.54,0.318254,0.654195,
14,63,-52,-86,-50,20,-1820.02,3119.3,3276.33,6240.13,-0.882653,-6551.39,3637.95,4678.1,1.2127,-0.696939,
26,75,-52,-86,-50,20,NA,NA,1795.12,NA,NA,NA,NA,NA,NA,-0.931746,
-70,-21,-49,-83,-50,20,0.467284,-0.0192063,1.27163,1.15961,0.00623583,0.604365,-0.700397,0.627976,-0.242063,0.187302,
-58,-9,-49,-83,-50,20,-2.7858,0.207857,-0.278968,-1.13139,0.117914,0.355754,-0.609524,-0.225893,0.190159,0.0556689,
-46,3,-49,-83,-50,20,1.1642,0.327063,-0.175198,-0.656966,-0.572373,0.592262,-0.556746,1.11042,-0.510317,-0.224376,
-34,15,-49,-83,-50,20,0.226543,-0.631905,-0.389286,0.283069,-0.16969,-0.516667,-0.502381,-0.3875,0.308571,0.187642,
-22,27,-49,-83,-50,20,-0.0419753,-0.769762,0.764484,0.190476,0.0578231,1.43869,-0.679762,-0.334821,0.360317,-0.235828,
-10,39,-49,-83,-50,20,-0.203704,0.811746,0.849802,1.16226,-0.112056,0.215476,-0.0349206,-0.416964,1.07937,-0.209297,
2,51,-49,-83,-50,20,-1.38951,3119.16,0.588095,1.6552,0.382464,-0.883532,1820.4,4677.55,0.49127,0.452721,
14,63,-49,-83,-50,20,-5458.6,3119.75,1197.04,6241.1,-0.576531,-6550.91,3638.72,1168.72,4368.77,-0.44195,
26,75,-49,-83,-50,20,NA,NA,-3118.4,NA,NA,NA,NA,NA,NA,-1.17993,
-70,-21,-46,-80,-50,20,-1.03395,0.0584127,5.03115,7.73457,0.18802,0.0809524,-0.532937,0.923512,1.01048,0.286168,
-58,-9,-46,-80,-50,20,-8.30741,0.000634921,0.903968,0.507937,-0.265117,0.374802,-0.902778,-4.97887,-0.0560317,0.0475057,
-46,3,-46,-80,-50,20,1.33457,0.581349,-0.388095,-0.289242,-0.00642479,0.0134921,-0.373413,0.930655,-0.476984,-0.47551,
-34,15,-46,-80,-50,20,0.340741,-0.447937,-0.125595,-0.127866,0.330688,-0.25754,-0.161905,-0.24881,0.384127,0.216667,
-22,27,-46,-80,-50,20,-0.772222,-0.24,1.17659,-0.0467372,-0.233182,1.29841,-0.416667,0.0526786,0.530635,-0.486508,
-10,39,-46,-80,-50,20,-0.573457,1.0027,1.06845,0.907407,0.137377,-0.750794,0.174206,3509.48,1.9019,-0.267234,
2,51,-46,-80,-50,20,-3641.14,3119.13,2236.95,4681.14,1.44482,-9826.41,3639.92,3507.09,1456.14,0.11576,
14,63,-46,-80,-50,20,-3637.94,441.234,158.249,1.87125,0.0328798,-0.0269841,1820.27,-1638.79,4367.89,-0.42619,
26,75,-46,-80,-50,20,NA,NA,-2078.12,NA,NA,NA,NA,NA,NA,-1.4356,
-70,-21,-43,-77,-50,20,-5.67284,-0.0625397,7.6748,12.5317,0.842971,-0.0996032,-0.568254,0.316667,6.89762,0.530839,
-58,-9,-43,-77,-50,20,-8.32099,0.00595238,2.37976,2.90564,-0.592215,-0.0992063,-0.883333,-9.10863,-0.0780952,0.0155329,
-46,3,-43,-77,-50,20,1.48148,0.732937,-0.719048,-1.65432,-0.0385488,0.306548,-0.519841,0.292262,-0.274603,-0.502608,
-34,15,-43,-77,-50,20,0.940741,-0.0190476,0.0426587,0.0114638,0.666667,-0.501984,0.103175,0.43631,0.124921,0.203061,
-22,27,-43,-77,-50,20,-1.32469,0.100873,1.50278,0.838624,-0.355631,0.880754,-0.232143,0.184524,0.324444,-0.159184,
-10,39,-43,-77,-50,20,-2.6679,2080.53,3.28095,1.91799,-0.936319,-0.25496,1819.92,3509.72,2.10857,-0.609297,
2,51,-43,-77,-50,20,-3643.91,3119.27,157.87,4681.99,1.39437,-3275.34,3640.58,-2.63958,5822.82,-0.490136,
14,63,-43,-77,-50,20,1.82469,-3276.33,-3117.36,1.6843,-0.797052,0.191865,0.156349,-6551.67,0.854444,0.285034,
26,75,-43,-77,-50,20,NA,NA,0.105159,NA,NA,NA,NA,NA,NA,1038.32,
-70,-21,-40,-74,-50,20,-7.73889,-0.0235714,6.62183,6.13404,0.542139,-0.494643,-0.0190476,-1.05714,11.4117,0.769615,
-58,-9,-40,-74,-50,20,-3.76667,0.429762,3.16429,2.10141,-0.79384,0.548214,-0.74881,-11.2199,-0.67254,-1.16066,
-46,3,-40,-74,-50,20,1.55679,0.584841,-1.66488,-1.77866,-0.570106,0.433135,-0.880952,-0.94256,0.180952,-0.484694,
-34,15,-40,-74,-50,20,1.66667,0.534524,0.75754,0.0458554,0.525699,-0.585516,-0.304762,1.4869,0.634286,0.448073,
-22,27,-40,-74,-50,20,-5.06481,0.588889,4.37917,6.5679,-0.326153,0.705754,0.163889,2339.1,1.31857,-0.337642,
-10,39,-40,-74,-50,20,-1824.94,3120.54,4918.27,6245.4,-1.84751,-6551.35,4549.35,1169.64,2913.65,-0.502154,
2,51,-40,-74,-50,20,-6.65123,-1638.04,-1477.26,4.68342,1.06859,-0.427778,910.986,-1641.9,2911.41,-1.03878,
14,63,-40,-74,-50,20,4044.66,-3276.19,-1037.5,1.87478,-7279.73,1.38413,0.355159,-1638.59,1.39063,-0.110204,
26,75,-40,-74,-50,20,NA,NA,0.419048,NA,NA,NA,NA,NA,NA,-1769.31,
-70,-21,-37,-71,-50,20,-4.02778,-0.0274603,3.53373,2.45503,-0.313114,-1.06111,-0.215476,-2.12083,9.49905,0.0210884,
-58,-9,-37,-71,-50,20,-2.49568,0.164206,2.48829,-0.204586,-0.506992,3.83115,-0.471825,-1.78542,-2.86095,-1.47778,
-46,3,-37,-71,-50,20,1.96235,0.124762,-1.72063,-1.75838,-0.531746,1.12738,-1.33968,-0.891667,0.109048,0.619048,
-34,15,-37,-71,-50,20,0.845062,0.920794,4.84881,3.53263,0.261149,0.290278,-0.504762,2.24911,2.06127,0.00328798,
-22,27,-37,-71,-50,20,-7.38457,2080.82,7.13313,9.84921,-0.671202,0.419444,910.262,4680.68,3.2946,0.0646259,
-10,39,-37,-71,-50,20,-5464.15,3121.25,3880.2,6248.73,-1.60506,-3276.62,3640.74,-4.27351,5829.06,-0.240023,
2,51,-37,-71,-50,20,801.835,-4913.58,-2071.22,8.55115,0.610733,-0.588492,1.56865,-6559.55,-0.852857,-1.04535,
14,63,-37,-71,-50,20,4044.45,-1.53675,0.893452,-4850.73,-7278.38,1456.89,-6238.83,-3.92083,0.688254,104.273,
26,75,-37,-71,-50,20,NA,NA,1.22579,NA,NA,NA,NA,NA,NA,-1768.17,
-70,-21,-34,-68,-50,20,3.01049,0.544444,3.81091,3.19489,-0.558201,0.930357,0.358333,-2.3372,3.95587,-2.46859,
-58,-9,-34,-68,-50,20,-4.57531,-0.0525397,2.18433,-1.74515,-0.2226,7.10317,-0.121429,-3.96845,-6.75254,-1.43639,
-46,3,-34,-68,-50,20,2.59444,-0.28381,-2.36964,-1.89242,-0.458428,0.81746,-1.72937,-1.17857,-0.0325397,2.92925,
-34,15,-34,-68,-50,20,-4.22099,2.43484,20.0919,8.42857,-0.290438,0.668056,-0.191667,1175.03,6.8019,-0.617007,
-22,27,-34,-68,-50,20,-54.4148,3124.06,1662.94,3126.62,-0.443122,-6551.95,2732.7,3506.72,1466.86,0.0345805,
-10,39,-34,-68,-50,20,-3649.63,1042.13,160.291,7.69841,-0.683107,-1.27877,1825.42,-3.69107,1466.3,0.111905,
2,51,-34,-68,-50,20,2419.09,-4916.39,8.31786,9.89594,-3639.54,0.0565476,-3117.96,-3280.16,-0.518254,-0.448639,
14,63,-34,-68,-50,20,4044.29,-1.85024,0.893056,-4850.53,2338.88,4367.88,-6238.21,-6.39494,-2620.68,-1766.97,
26,75,-34,-68,-50,20,NA,NA,0.969643,NA,NA,NA,NA,NA,NA,-1871.68,
-70,-21,-31,-65,-50,20,4.72222,2.59405,4.39206,8.83951,0.0544218,4.41984,3.18611,-0.391964,3.3527,-5.87268,
-58,-9,-31,-65,-50,20,-4.79506,-1.75659,2.4994,0.598765,-0.0194633,8.70635,-0.459127,-2.32054,-10.2919,-0.709751,
-46,3,-31,-65,-50,20,2.20556,-1.68421,5.71925,-1.40564,-0.57483,-0.298413,-1.83849,-3.76101,-0.0279365,5.54921,
-34,15,-31,-65,-50,20,-124.793,4.77413,176.473,148.763,-0.375472,-1.12103,2.23889,3518.47,10.901,-1.33844,
-22,27,-31,-65,-50,20,-3986.26,3125,2445.25,4841.25,-0.0512094,-6559.85,3646.27,1134.72,4376.1,0.28424,
-10,39,-31,-65,-50,20,592.94,-3273.4,-3092.98,8.46384,-0.310469,-4.31746,8.13254,-4926.14,8.57206,1.67438,
2,51,-31,-65,-50,20,2419.35,-5.29873,4.73373,-2419.7,-3640.93,1456.22,-4677.05,-6.44673,0.226349,1558.93,
14,63,-31,-65,-50,20,-0.305556,-3.78659,0.26369,-4850.45,4679.51,4368.18,1.34603,-5.47946,-5240.12,106.394,
26,75,-31,-65,-50,20,NA,NA,1.24187,NA,NA,NA,NA,NA,NA,0.471429,
-70,-21,-28,-62,-50,20,-2.79012,4.97992,4.82738,8.66843,0.0801209,4.24266,5.73214,1.60774,2.57841,-7.27347,
-58,-9,-28,-62,-50,20,-2.43148,-6.04262,2.88413,10.485,-0.126417,8.53433,-0.435317,-3.89494,-10.5875,-0.749546,
-46,3,-28,-62,-50,20,-21.9265,-0.643254,118.845,97.8977,-0.11319,-1.9998,-1.02183,-3.18006,10.0484,6.13027,
-34,15,-28,-62,-50,20,-490.578,3127.25,486.522,589.896,-0.495087,-7.41607,1824.88,4663.15,65.1244,-1.51746,
-22,27,-28,-62,-50,20,-6180.64,1043.32,699.484,2177.07,-0.0462963,-8.08948,1827.55,-372.013,2921.03,3.0034,
-10,39,-28,-62,-50,20,3395.58,-3275.77,-1873.5,136.317,-7279.51,-6.71448,-1553.31,-3584.82,8.36365,1.03401,
2,51,-28,-62,-50,20,1592.01,-6.60611,-0.616071,-2422.19,-1.85525,4371.12,-1556.9,-30.228,-1313.19,622.33,
14,63,-28,-62,-50,20,-1.15,-5.28937,0.860317,0.319224,4680.34,-0.047619,0.486508,-4.53988,-1309.18,7.08696,
26,75,-28,-62,-50,20,NA,NA,1.99425,NA,NA,NA,NA,NA,NA,-0.250454,
-70,-21,-25,-59,-50,20,-9.46111,10.4328,3.20813,1.86508,-0.54195,6.6371,8.86984,2.01131,-3.41603,-7.10646,
-58,-9,-25,-59,-50,20,-5.84136,-8.08595,7.38829,17.2002,0.11678,6.54861,-0.249206,-4.30625,-3.95048,-0.415533,
-46,3,-25,-59,-50,20,-201.281,-1.08032,372.359,490.623,0.618481,-1.43492,-0.530159,1277.19,216.976,4.8483,
-34,15,-25,-59,-50,20,-817.988,4238.44,4009.86,5515.78,-0.212396,-6562.06,4655.55,3540.73,1962.7,-1.54637,
