-1,48,-22,-56,-56,14,-134.87,-3.97468,2.65317,-2424.14,7018.49,2912.69,1.65476,-143.597,-5234.55,-413.328,
11,60,-22,-56,-56,14,-8.20926,-3.61413,-0.657143,-1.04409,0.178382,0.323611,0.123016,-8.70149,-1.49175,4.94399,
23,72,-22,-56,-56,14,NA,NA,-0.928571,0.152557,0.186886,0.794246,NA,NA,NA,-0.497732,
-61,-12,-19,-53,-56,14,-10.0469,-6.68571,16.5671,13.7584,0.0867347,4.33353,-0.819444,-9.35595,-5.04476,-2.47007,
-49,0,-19,-53,-56,14,-13.921,113.491,195.639,238.36,0.172902,-2.97421,54.6964,2827.72,125.354,8.37166,
-37,12,-19,-53,-56,14,-4431.57,3792.2,2886.41,5523.21,0.712585,-4152.61,4260.88,750.21,6445.96,-0.931179,
-25,24,-19,-53,-56,14,1490.25,-3160.82,-2788.87,909.367,-3642.17,-750.547,-912.613,-6775.25,601.39,-5.32608,
-13,36,-19,-53,-56,14,-88.6722,-483.167,526.344,-1614.95,2337.27,5818.93,-1535.57,-899.933,-3908.99,-804.466,
-1,48,-19,-53,-56,14,-453.207,-7.78294,11.6855,3.71076,4680.35,5.24107,3.93532,-503.129,-1307.66,0.672562,
11,60,-19,-53,-56,14,-10.421,-6.34444,1.1119,-1.54938,0.668934,4.37401,0.42381,-8.66786,-5.12429,4.80181,
23,72,-19,-53,-56,14,NA,NA,0.644643,1.70811,1.73299,4.59385,NA,NA,NA,-0.287868,
-61,-12,-16,-50,-56,14,-10.7019,-6.97881,7.41567,7.38889,-0.221655,4.66726,2.35079,20.4241,-7.88921,2.16202,
-49,0,-16,-50,-56,14,-210.313,1407.72,524.038,667.105,0.853553,-115.003,1160.08,3185.34,570.105,6.33832,
-37,12,-16,-50,-56,14,-4486.61,936.623,76.3653,978.683,0.405518,-950.579,1841.54,390.833,3779.11,-6.44014,
-25,24,-16,-50,-56,14,1537.6,-3190.34,45.6808,922.548,-3644.72,-990.889,-2209.39,-1684.51,894.728,-1848.54,
-13,36,-16,-50,-56,14,-919.12,-822.138,394.289,-1523.75,2338.96,2911.97,126.109,-888.538,-3730.84,1263.96,
-1,48,-16,-50,-56,14,-763.586,-117.524,84.9972,49.4877,1.83938,7.62103,5.18175,-796.652,-2.21587,47.6609,
11,60,-16,-50,-56,14,-6.16852,-5.81357,0.556746,3.40123,1.80631,7.55198,-0.43254,-22.0818,-7.82937,2.85714,
23,72,-16,-50,-56,14,NA,NA,1.14782,-0.362434,1.46447,3.67202,NA,NA,NA,-0.204649,
-61,-12,-13,-47,-56,14,1.11111,-6.10865,25.6462,33.7425,2.09807,0.415278,6.47262,186.321,64.8254,3.77063,
-49,0,-13,-47,-56,14,-578.987,2755.23,804.288,2443.03,1.30763,-3839.58,2384.64,2090.24,2314.22,7.8661,
-37,12,-13,-47,-56,14,1678.02,759.016,-1812.53,1054.39,-7.40835,-979.707,1000.92,-1451.53,930.64,-94.1214,
-25,24,-13,-47,-56,14,166.807,3.52698,16.4296,-4017.71,-4.49735,1930.13,-585.064,-71.2324,816.533,-828.194,
-13,36,-13,-47,-56,14,-891.011,-910.8,152.355,937.398,2341.39,172.915,336.373,-825.848,-942.699,1723.4,
-1,48,-13,-47,-56,14,-913.604,-403.679,243.906,203.144,2.44785,6.94286,3.95357,-905.489,-6.48873,273.677,
11,60,-13,-47,-56,14,-0.492593,-5.44151,-0.150397,2.24956,1.96221,8.54127,0.693651,-98.394,-5.6,1.01961,
23,72,-13,-47,-56,14,NA,NA,-0.933135,-2.94444,-1.25718,2.1121,NA,NA,NA,-0.313605,
-61,-12,-10,-44,-56,14,4.34259,26.0433,161.906,246.774,5.30688,-9.28274,17.4996,1637.8,361.123,-0.959524,
-49,0,-10,-44,-56,14,-2485.54,2992.05,2435.91,4040.64,2.29743,-4139.69,2655.64,761.213,3832.71,0.669048,
-37,12,-10,-44,-56,14,4345.83,-1195.55,-951.786,1064.35,-7427.15,-776.084,-2117.25,-1562.91,983.79,-259.887,
-25,24,-10,-44,-56,14,-328.063,-0.535556,36.9712,-4270.41,2269.31,6660.73,982.09,-90.8417,-3411.6,-2719.06,
-13,36,-10,-44,-56,14,-691.1,-864.59,58.6484,732.843,2.12528,451.897,590.869,-700.632,194.292,184.895,
-1,48,-10,-44,-56,14,-981.413,-728.236,408.264,398.21,-0.488473,62.0643,1.94603,-977.916,-122.075,476.263,
11,60,-10,-44,-56,14,-0.87284,-4.29095,-4.91429,-2.87125,2.38492,7.97639,-0.506349,-224.593,-1.32635,0.699887,
23,72,-10,-44,-56,14,NA,NA,-1.91687,-1.70106,-0.228458,3.64623,NA,NA,NA,2.69036,
-61,-12,-7,-41,-56,14,-46.1167,165.289,431.732,609.924,4.29063,-5.27044,96.4675,3081.09,715.75,-5.49399,
-49,0,-7,-41,-56,14,-4058.34,2045.95,1235.64,2558.67,0.89966,-978.002,1901.83,451.822,2463.12,-83.1212,
-37,12,-7,-41,-56,14,4603.2,-1446.63,30.4298,1008.77,-7880.11,-328.107,-5584.15,-1468.88,804.507,-1229.43,
-25,24,-7,-41,-56,14,-341.909,-16.6619,169.509,-4581.6,4412.82,4182.34,617.756,-99.4708,-6281.32,146.66,
-13,36,-7,-41,-56,14,-390.022,-701.418,63.8052,412.325,179.648,409.986,777.54,-527.306,51.6478,52.7323,
-1,48,-7,-41,-56,14,-1010.71,-898.977,469.766,535.665,0.0171958,272.51,0.889683,-1034.26,-426.867,513.036,
11,60,-7,-41,-56,14,-1.71481,-6.1127,-2.98333,-3.10935,5.8065,10.6383,-0.884127,-349.33,-5.79619,26.8958,
23,72,-7,-41,-56,14,NA,NA,-2.67817,-1.84392,0.945767,3.94663,NA,NA,NA,2.7068,
-61,-12,-4,-38,-56,14,-160.162,2476.92,710.726,841.841,-1.82218,-105.388,2060.94,3235.37,2317.11,-5.96349,
-49,0,-4,-38,-56,14,-2987.23,1025.87,-1659.04,1048.91,-221.327,-880.41,978.026,255.116,1036.19,-300.676,
-37,12,-4,-38,-56,14,2307.92,-1536.02,33.7825,-1654.89,-901.997,1109.06,-2816.45,117.444,431.357,-2968.1,
-25,24,-4,-38,-56,14,-437.646,-2.12071,153.147,387.406,4413.24,-132.626,235.978,-53.2961,-2461.05,53.0507,
-13,36,-4,-38,-56,14,-330.317,-641.356,71.1456,2.23016,554.42,216.812,859.716,-382.052,82.8033,49.4825,
-1,48,-4,-38,-56,14,-981.788,-940.115,400.671,606.467,5.57218,563.66,5.89643,-1045.71,-722.772,349.84,
11,60,-4,-38,-56,14,2.18704,-21.9124,-4.70913,-0.537919,7.24376,9.35317,-2.68373,-426.604,-14.5178,134.003,
23,72,-4,-38,-56,14,NA,NA,-1.60099,-2.20635,1.08503,2.76131,NA,NA,NA,-0.162585,
-61,-12,-1,-35,-56,14,-259.223,3780.43,2471.69,3970.44,0.913643,-6993.89,4102.59,3209.89,2344.5,-18.5622,
-49,0,-1,-35,-56,14,-228.876,918.537,-2885.13,1047.89,-4262.15,-594.011,668.125,-1378.45,919.709,-523.938,
-37,12,-1,-35,-56,14,-24.9889,58.3214,22.8361,-1838.23,-632.814,2698.97,215.865,-38.6336,-1005.63,-1384.33,
-25,24,-1,-35,-56,14,-356.68,-101.708,116.709,408.738,16.4673,-257.899,240.667,-113.131,33.7983,40.108,
-13,36,-1,-35,-56,14,-437.648,-488.1,43.5694,-148.48,682.339,139.145,729.471,-609.691,77.937,47.6805,
-1,48,-1,-35,-56,14,-891.749,-962.951,274.312,623.066,77.9265,790.084,17.1663,-1042.16,-874.104,193.47,
11,60,-1,-35,-56,14,1.80926,-59.114,-5.12202,0.953263,5.91421,10.8698,-2.35238,-461.306,-60.1813,328.732,
23,72,-1,-35,-56,14,NA,NA,-1.45258,-2.46032,0.356009,9.79266,NA,NA,NA,-5.36769,
-61,-12,2,-32,-56,14,-229.173,3951.32,2447.83,5506.28,11.3103,-7302.37,3429.52,776.846,3798.48,-85.4444,
-49,0,2,-32,-56,14,2432.92,-957.155,-1961.58,1038.95,-4534.58,-343.451,-1274.1,-2982.24,669.143,-1447.27,
-37,12,2,-32,-56,14,14.8198,-17.2536,-36.0526,-2094.96,2036.37,2885.65,144.895,-28.531,-2168.39,-451.08,
-25,24,2,-32,-56,14,-452.356,-164.591,-110.438,148.901,-0.701625,-132.161,174.172,-164.141,127.795,8.06315,
-13,36,2,-32,-56,14,-428.739,-373.815,-16.8661,-120.52,342.714,114.867,429.089,-480.247,23.5438,154.147,
-1,48,2,-32,-56,14,-760.353,-988.79,145.544,554.649,311.088,929.817,31.5726,-1048.99,-960.266,108.819,
11,60,2,-32,-56,14,-2.10432,-110.984,-4.07778,-2.12787,5.01134,13.6962,-1.39643,-456.71,-154.007,541.812,
23,72,2,-32,-56,14,NA,NA,0.343056,-1.23457,2.6438,7.4877,NA,NA,NA,-5.30828,
-61,-12,5,-29,-56,14,-3697.75,1950.13,2861.36,3964.09,-10.4832,-764.66,2652.21,599.064,3804.5,-225.173,
-49,0,5,-29,-56,14,1691.06,-2848.3,-969.811,975.197,-1014.83,-235.959,-3017.53,-1443.43,393.681,-2172.41,
-37,12,5,-29,-56,14,10.7864,26.359,-83.6915,89.1041,2282.87,1480.65,212.616,185.011,-2263.36,490.36,
-25,24,5,-29,-56,14,-324.287,-199.428,242.957,335.93,29.737,-116.84,171.37,-184.717,285.428,16.1969,
-13,36,5,-29,-56,14,-214.782,-170.497,-97.8401,-37.2901,141.3,78.5244,191.352,-477.868,-20.354,174.193,
-1,48,5,-29,-56,14,-628.807,-1022.46,32.3768,361.986,630.711,997.164,33.0504,-1053.05,-1019.22,51.8917,
11,60,5,-29,-56,14,-6.0216,-140.915,-1.91905,-4.62346,5.03345,29.9359,1.7004,-442.496,-263.512,684.655,
23,72,5,-29,-56,14,NA,NA,0.905159,-0.694885,4.07237,8.1127,NA,NA,NA,-5.25828,
-61,-12,8,-26,-56,14,-6402.13,910.042,-1071.57,2421.43,-268.864,-595.922,1678.14,412.673,888.3,-417.344,
-49,0,8,-26,-56,14,905.285,-3045.17,35.0851,-4119.48,-918.858,1253.91,-1578.79,-1533.83,222.833,-1449.04,
-37,12,8,-26,-56,14,74.9093,96.8426,-20.4889,9.82099,-148.183,-161,140.739,174.204,-960.739,-5.79558,
-25,24,8,-26,-56,14,121.228,-41.5909,172.548,411.047,-56.867,-115.897,231,-81.9792,322.814,-105.105,
-13,36,8,-26,-56,14,-25.5821,-263.98,-110.908,-36.866,68.1071,77.721,82.9321,-756.886,-32.9492,117.4,
-1,48,8,-26,-56,14,-542.794,-1036.02,-61.4391,85.2954,846.051,1026.74,21.3,-1048.92,-1040.92,30.1451,
11,60,8,-26,-56,14,-3.46173,-130.316,0.306151,-7.84921,4.63605,47.1397,3.61468,-414.951,-342.583,745.299,
23,72,8,-26,-56,14,NA,NA,0.956548,-2.89947,2.53137,5.95139,NA,NA,NA,-1.82381,
-61,-12,11,-23,-56,14,-1194.66,887.638,-4977.49,880.534,-7870.51,-377.617,-1016.44,-1341.59,764.097,-609.799,
-49,0,11,-23,-56,14,77.3383,-1518.72,32.9776,-4430.44,-590.118,1365.11,-108.155,35.4348,-1134.27,-1374.88,
-37,12,11,-23,-56,14,201.249,112.994,79.9494,-4.85185,-192.538,-50.0704,-154.636,4.96875,355.855,-4.33413,
-25,24,11,-23,-56,14,327.533,91.759,164.953,60.6543,-145.848,59.0407,8.11627,-61.7098,92.5692,-238.637,
-13,36,11,-23,-56,14,-6.47037,-305.025,-47.3163,-122.277,152.162,203.014,15.4548,-661.396,-275.535,-172.257,
-1,48,11,-23,-56,14,-515.428,-1014.36,-143.561,-209.665,927.307,1036.15,2.3369,-1039.19,-1042.25,28.2638,
11,60,11,-23,-56,14,-7.22963,-88.3386,0.468849,-10.1861,4.67328,55.1919,2.46706,-379.245,-376.295,751.321,
23,72,11,-23,-56,14,NA,NA,-0.244444,-1.6649,1.03817,2.63175,NA,NA,NA,1.17857,
-61,-12,14,-20,-56,14,3189.06,832.356,-4074.18,885.254,-8067.87,-187.848,-4385.84,-3018.07,613.239,-723.693,
-49,0,14,-20,-56,14,51.1988,34.2152,26.1157,-4674.55,4342.86,4300.13,-135.062,53.9057,-3746,59.526,
-37,12,14,-20,-56,14,325.906,79.1944,114.27,-81.8289,-17.7458,142.848,-320.862,-35.7485,119.226,-9.99546,
-25,24,14,-20,-56,14,493.862,134.156,-38.2998,44.224,-133.679,258.096,-210.324,-65.8798,-247.005,-317.728,
-13,36,14,-20,-56,14,-1.47716,-268.183,5.65575,-190.095,325.997,432.227,-32.0155,-435.462,-381.233,-123.247,
-1,48,14,-20,-56,14,-509.164,-960.603,-215.169,-453.534,952.486,1030.24,-18.7988,-1028.16,-1043.36,34.8619,
11,60,14,-20,-56,14,-10.4284,-43.796,0.596825,-7.2716,3.01833,47.8758,2.6,-328.049,-378.48,721.847,
23,72,14,-20,-56,14,NA,NA,1.11012,0.0996473,4.14701,1.40099,NA,NA,NA,2.8873,
-61,-12,17,-17,-56,14,2388.62,-873.812,-2052.84,853.263,-893.204,-120.52,-3003.98,-1430.62,475.467,-1637.47,
-49,0,17,-17,-56,14,51.7025,50.331,17.2091,85.2328,4460.73,1442.29,-101.817,91.9958,-2439.76,470.262,
-37,12,17,-17,-56,14,263.688,56.8637,69.7615,-170.315,-194.878,89.9984,-247.738,-18.6149,-34.7571,-40.8687,
-25,24,17,-17,-56,14,556.322,51.4696,64.5655,-29.8113,-56.8904,413.47,-285.773,46.4908,-309.057,-319.096,
-13,36,17,-17,-56,14,-0.337037,-97.6574,20.6165,-189.274,418.455,498.435,-58.9087,-519.508,-350.819,-112.361,
-1,48,17,-17,-56,14,-515.554,-945.114,-283.128,-634.557,969.947,1029.31,-28.8278,-1003.1,-1042.5,39.6221,
11,60,17,-17,-56,14,-12.3858,-15.7733,-0.94127,-2.96208,-0.696712,34.9161,-1.15,-262.374,-361.752,663.163,
23,72,17,-17,-56,14,NA,NA,4.43413,4.38183,5.78779,-0.162103,NA,NA,NA,1.37642,
-61,-12,20,-14,-56,14,792.114,-2586.45,-1.1625,-1722.87,-855.586,1318.53,60.7151,-1460.74,334.986,-3366.48,
-49,0,20,-14,-56,14,46.684,93.2963,12.78,114.025,-140.347,-73.3063,-49.0337,115.43,135.958,1395.49,
-37,12,20,-14,-56,14,144.577,47.4045,30.6833,-110.758,-262.396,39.3234,-322.694,-60.2664,-76.3154,-69.4262,
-25,24,20,-14,-56,14,491.474,6.17222,28.7286,-83.3413,-78.8679,510.84,-324.721,101.156,-231.632,-300.176,
-13,36,20,-14,-56,14,2.36235,-174.582,-22.0992,-216.595,421.653,451.758,-67.9444,-617.427,-513.367,28.7302,
-1,48,20,-14,-56,14,-527.767,-967.726,-329.024,-761.415,998.075,1023.01,-20.6746,-955.751,-1037.04,49.3185,
11,60,20,-14,-56,14,-11.7525,-6.99857,-3.57937,0.257496,-4.08447,20.7298,-5.38056,-194.704,-335.238,578.212,
23,72,20,-14,-56,14,NA,NA,2.19583,5.77866,5.89569,1.125,NA,NA,NA,1.57959,
-61,-12,23,-11,-56,14,-3.56728,-2619.1,-2.3006,-4394.66,-674.786,4206.37,61.121,-1491.15,-2369.82,-5060.46,
-49,0,23,-11,-56,14,13.3216,137.103,29.0835,119.115,-95.9599,-121.468,14.2167,123.227,135.556,-57.3557,
-37,12,23,-11,-56,14,18.4747,0.355714,2.79663,-7.92152,-10.2024,69.3216,-144.144,-102.001,-80.1902,-94.368,
-25,24,23,-11,-56,14,395.241,-0.871429,22.5942,-73.9594,-91.3396,306.749,-383.706,77.3875,-47.7584,-169.97,
-13,36,23,-11,-56,14,1.42407,-328.085,-52.9077,-217.569,454.734,238.685,-111.274,-764.435,-450.771,-64.2722,
-1,48,23,-11,-56,14,-489.103,-990.93,-311.385,-850.198,1009.51,1003.32,-3.34365,-957.742,-1029.46,38.3054,
11,60,23,-11,-56,14,-10.1691,-3.84762,0.793651,6.58201,-1.72336,6.33294,-1.55635,-130.63,-299.03,466.66,
23,72,23,-11,-56,14,NA,NA,0.191865,4.71693,6.12887,-1.06091,NA,NA,NA,2.85159,
-61,-12,26,-8,-56,14,6.17222,-965.742,-2.55833,-4664.08,1931.7,4232.53,40.9615,127.795,-3736.04,-2582.35,
-49,0,26,-8,-56,14,-20.2617,152.227,38.9198,84.0176,-36.2681,-83.7315,81.2063,120.754,141.533,-78.7714,
-37,12,26,-8,-56,14,-15.2512,-42.9359,-8.90694,72.1931,-23.5011,74.5879,57.3972,-106.312,-77.521,-81.8039,
-25,24,26,-8,-56,14,189.667,-22.7722,57.8728,22.0273,4.00302,68.8393,-180.925,55.8732,-6.4827,10.3749,
-13,36,26,-8,-56,14,-11.1315,-554.431,-77.7371,-180.194,295.027,377.849,-246.652,-911.155,-222.451,-24.9241,
-1,48,26,-8,-56,14,-377.607,-974.133,-204.726,-894.531,986.788,986.413,6.12738,-946.959,-1020.5,37.6108,
11,60,26,-8,-56,14,-15.9728,-3.61619,3.29603,15.3527,3.79667,2.52262,1.99603,-70.7479,-251.068,331.262,
23,72,26,-8,-56,14,NA,NA,1.92738,7.21164,3.06765,1.0998,NA,NA,NA,4.11667,
-61,-12,29,-5,-56,14,25.7636,745.959,-5.27579,-2388.49,4465.05,2848.54,4.86984,125.517,-2450.21,781.654,
-49,0,29,-5,-56,14,17.5179,148.462,47.9419,33.3386,-32.5051,-71.3819,88.7623,110.535,118.548,-77.8315,
-37,12,29,-5,-56,14,-57.6438,-39.9178,-12.8101,59.7284,-118.194,53.923,24.6087,-120.651,-77.7646,-54.512,
-25,24,29,-5,-56,14,142.578,-55.5558,89.448,46.3995,26.9286,32.2708,16.0687,-69.4798,41.3517,46.0133,
-13,36,29,-5,-56,14,-47.0241,-751.66,-76.9478,-91.8104,102.677,842.056,-518.064,-1022.24,-296.402,-30.4528,
-1,48,29,-5,-56,14,-215.21,-845.082,-88.5278,-905.391,951.933,960.596,9.6246,-925.21,-1001.85,58.6512,
11,60,29,-5,-56,14,-17.2772,-2.97984,1.23016,15.5335,6.83088,4.43571,8.08571,-24.0768,-193.09,191.465,
23,72,29,-5,-56,14,NA,NA,17.7933,16.0194,0.442555,2.54901,NA,NA,NA,3.11973,
-61,-12,32,-2,-56,14,42.6117,831.686,56.3563,-5.23898,2225.99,1428.75,-35.6984,155.636,-2440.23,1713.47,
-49,0,32,-2,-56,14,81.0747,131.288,55.9544,-24.6702,-64.0646,-43.3028,11.6135,80.4488,109.717,-66.9937,
-37,12,32,-2,-56,14,-81.0846,-15.845,-6.86885,32.6014,-13.4652,26.6123,17.7635,-123.822,-66.7656,-26.5063,
-25,24,32,-2,-56,14,120.748,-149.283,104.796,13.2196,14.6323,21.0323,-37.219,-313.493,81.8322,89.9315,
-13,36,32,-2,-56,14,-58.8796,-876.542,34.3486,-29.4392,83.0197,1039.9,-793.208,-1036.46,-387.128,-45.0591,
-1,48,32,-2,-56,14,-61.3728,-515.61,-12.6111,-902.563,924.374,916.837,9.33889,-885.75,-948.822,118.177,
11,60,32,-2,-56,14,-11.379,9.30444,9.16706,18.6464,6.78364,-9.44087,16.9647,34.9845,-119.92,81.9307,
23,72,32,-2,-56,14,NA,NA,29.2399,51.7787,1.00548,-66.2155,NA,NA,NA,3.13878,
-61,-12,35,1,-56,14,149.478,883.408,235.324,15.134,-76.7254,-11.6022,-64.3357,254.508,-1176.28,1150.33,
-49,0,35,1,-56,14,121.871,87.9891,63.8996,-29.8157,-70.9853,1.51806,-80.7837,51.3271,118.173,-75.1959,
-37,12,35,1,-56,14,-86.0636,-5.89802,32.2669,11.5432,69.0552,86.6468,-14.8385,-112.202,-96.5571,-30.4255,
-25,24,35,1,-56,14,106.789,-295.859,113.102,18.4877,-51.6567,23.1272,-109.658,-631.886,75.2048,112.392,
-13,36,35,1,-56,14,-28.8426,-898.101,183.348,-85.6508,113.761,1033.62,-944.455,-1042.06,-482.787,-37.5406,
-1,48,35,1,-56,14,28.2827,-163.817,-3.18433,-746.064,912.296,885.823,11.5802,-779.566,-935.547,163.419,
11,60,35,1,-56,14,-10.9926,37.6478,31.6218,48.672,2.81179,-33.7119,42.4357,56.0196,-59.9716,22.6822,
23,72,35,1,-56,14,NA,NA,14.8571,59.9656,0.53458,-37.8161,NA,NA,NA,4.57018,
-61,-12,38,4,-56,14,460.396,746.089,528.855,147.243,-53.1345,165.769,-247.629,307.928,49.8654,-420.994,
-49,0,38,4,-56,14,128.152,6.46159,63.6706,7.10582,-65.8186,78.1131,-166.695,-33.4113,106.515,-99.9413,
-37,12,38,4,-56,14,-36.5981,-0.157619,75.9817,-3.17284,59.5578,149.412,-69.198,-121.155,-81.7565,-40.3719,
-25,24,38,4,-56,14,113.789,-519.131,98.5589,59.9665,-70.78,174.301,-273.735,-872.03,71.963,105.189,
-13,36,38,4,-56,14,52.542,-905.136,324.393,-265.847,175.219,1028.61,-907.081,-1038.48,-622.577,-28.9776,
-1,48,38,4,-56,14,41.6802,14.7284,3.98095,-440.34,900.295,822.282,19.4659,-609.114,-936.131,204.412,
11,60,38,4,-56,14,-49.9914,38.5194,37.9605,59.5265,1.16138,-79.0238,49.5659,39.542,16.2719,-1.08764,
23,72,38,4,-56,14,NA,NA,-14.3419,33.5141,5.90797,-26.0796,NA,NA,NA,6.21893,
-61,-12,41,7,-56,14,807.046,451.549,688.375,421.19,-30.4785,754.615,-562.831,128.675,33.1252,-595.426,
-49,0,41,7,-56,14,141.321,-19.8086,267.047,16.463,-81.2772,689.563,-477.49,-420.613,87.4924,-117.306,
-37,12,41,7,-56,14,22.1444,-90.4721,287.582,-31.545,21.7069,141.626,-315.116,-426.193,-67.0468,-54.7704,
-25,24,41,7,-56,14,131.734,-700.925,129.57,8.33774,-22.6028,706.94,-583.817,-992.574,46.781,92.6662,
-13,36,41,7,-56,14,217.305,-795.805,298.308,-531.666,538.522,1040.45,-689.208,-984.99,-819.706,-17.7025,
-1,48,41,7,-56,14,6.15432,47.8359,29.4782,-115.475,737.753,726.288,40.8571,-415.189,-904.682,246.221,
11,60,41,7,-56,14,-61.7006,29.6949,9.28968,38.1138,-3.49528,-20.3603,43.6742,21.0726,32.6667,-10.1019,
23,72,41,7,-56,14,NA,NA,-13.3016,27.3907,7.51663,-22.0103,NA,NA,NA,14.159,
-61,-12,44,10,-56,14,935.896,154.407,548.201,530.442,-106.173,882.855,-829.454,-33.7783,62.0186,-760.699,
-49,0,44,10,-56,14,337.041,8.85833,529.632,13.6905,-110.224,1005.99,-800.341,-798.313,69.6237,-92.0222,
-37,12,44,10,-56,14,86.5364,-57.0794,550.645,-72.9321,13.7215,699.334,-670.299,-766.607,-78.7643,-74.3567,
-25,24,44,10,-56,14,148.597,-552.681,369.385,-29.5944,27.0788,949.739,-830.406,-968.371,-14.1984,76.0036,
-13,36,44,10,-56,14,492.7,-442.903,186.793,-781.099,922.692,1039.8,-294.139,-885.851,-968.906,-16.2103,
-1,48,44,10,-56,14,-55.8198,56.7186,34.6458,63.2346,373.445,592.675,44.2845,-225.66,-813.296,241.592,
11,60,44,10,-56,14,-22.4716,-15.4263,-16.0202,23.8536,1.35658,-21.9278,26.9067,-20.897,20.9827,-10.2296,
23,72,44,10,-56,14,NA,NA,-1.14901,1.70282,-34.8439,-26.0732,NA,NA,NA,17.5927,
-61,-12,47,13,-56,14,926.783,-0.289048,231.529,286.075,-360.07,886.532,-890.591,3.80685,132.725,-863.187,
-49,0,47,13,-56,14,729.689,-0.0235714,693.098,67.4868,-91.9252,946.685,-969.594,-722.989,32.6603,-50.7754,
-37,12,47,13,-56,14,296.077,-18.0817,758.542,-58.3739,65.5969,1048.48,-974.378,-912.391,-114.48,-98.2152,
-25,24,47,13,-56,14,334.857,-238.928,524.27,-74.2522,53.7052,970.449,-921.279,-883.626,-125.993,56.7159,
-13,36,47,13,-56,14,694.266,-81.5609,90.7954,-737.932,980.794,981.384,-4.9877,-804.115,-1028.29,-34.8766,
-1,48,47,13,-56,14,-65.3043,45.4395,22.2476,59.358,71.9991,518.29,43.7556,-78.619,-706.924,147.158,
11,60,47,13,-56,14,-2.03827,10.5418,-7.70218,28.3545,-17.6259,-30.1258,24.8083,132.979,29.28,-7.54626,
23,72,47,13,-56,14,NA,NA,151.805,148.416,-49.7566,-113.328,NA,NA,NA,8.30522,
-61,-12,50,16,-56,14,907.706,-9.63619,31.4361,25.5573,-684.343,882.459,-891.095,7.27321,243.801,-868.84,
-49,0,50,16,-56,14,980.216,4.04198,498.952,120.726,-41.1714,909.006,-931.151,-351.566,11.224,-132.241,
-37,12,50,16,-56,14,681.866,-0.0239683,663.617,164.649,82.6551,1048.57,-937.67,-856.716,-131.176,-117.823,
-25,24,50,16,-56,14,709.506,29.4748,484.536,-391.511,57.6332,963.157,-870.281,-855.819,-356.574,10.7112,
-13,36,50,16,-56,14,659.847,53.0686,27.0827,-425.647,947.322,924.288,51.5444,-644.491,-984.665,-47.344,
-1,48,50,16,-56,14,-31.3309,-1.02635,-11.9034,38.7734,-23.4875,372.489,22.8948,49.6057,-593.946,17.0532,
11,60,50,16,-56,14,-61.0074,139.99,116.917,111.078,-45.2931,-110.621,131.252,202.207,38.6029,3.14569,
23,72,50,16,-56,14,NA,NA,18.2607,214.571,16.0639,-324.174,NA,NA,NA,1.42132,
-61,-12,53,19,-56,14,893.396,-16.0086,-6.36429,-7.17372,-623.056,801.917,-697.948,9.3997,187.007,-752.571,
-49,0,53,19,-56,14,1004.19,7.29468,209.86,-16.5344,73.9618,902.574,-883.88,-64.1893,6.89794,-400.992,
-37,12,53,19,-56,14,937.937,59.9955,351.059,81.7284,35.7638,1038.74,-874.903,-556.827,-115.901,-139.324,
-25,24,53,19,-56,14,891.55,45.4011,194.556,-507.748,367,902.549,-662.732,-671.574,-677.314,-18.1895,
-13,36,53,19,-56,14,500.181,12.7429,12.7405,-138.515,799.987,947.168,50.2575,-309.896,-942.996,-56.5433,
-1,48,53,19,-56,14,-8.71667,89.0014,10.7452,53.828,-37.6576,205.976,66.5337,282,-418.715,-54.084,
11,60,53,19,-56,14,-350.209,170.638,90.8397,243.892,-28.4531,-366.384,177.774,122.836,149.928,-4.17596,
23,72,53,19,-56,14,NA,NA,-4.68968,71.4215,28.5293,-7.71667,NA,NA,NA,6.29773,
-61,-12,56,22,-56,14,862.704,-13.2487,-2.21389,0.0573192,-204.454,572.662,-248.839,66.7131,-15.4876,-518.326,
-49,0,56,22,-56,14,931.635,55.5323,52.7506,6.12434,208.919,890.989,-456.974,54.5199,-201.432,-691.409,
-37,12,56,22,-56,14,912.335,79.6948,117.886,73.6817,166.792,836.8,-603.742,-152.401,-317.736,-257.152,
-25,24,56,22,-56,14,886.627,8.61984,18.6026,-312.404,751.356,904.124,-232.77,-300.527,-844.915,-98.8558,
-13,36,56,22,-56,14,303.841,-3.08849,-17.3899,31.2698,444.597,877.779,44.4976,82.5854,-906.116,-151.069,
-1,48,56,22,-56,14,-141.057,216.978,221.019,241.698,-61.3541,-160.891,229.114,299.899,-191.297,-32.6351,
11,60,56,22,-56,14,-312.875,98.7971,-32.446,153.625,21.9989,0.084127,172.047,-66.3101,259.336,-3.76304,
23,72,56,22,-56,14,NA,NA,-154.606,2.76631,8.54837,3.83472,NA,NA,NA,5.65295,
-61,-12,59,25,-56,14,701.494,40.337,-1.79762,41.7778,-4.81765,218.16,64.9321,81.7646,-24.6197,-243.376,
-49,0,59,25,-56,14,868.454,55.9048,-14.1004,50.2531,178.472,757.206,-3.03968,62.7104,-597.065,-857.417,
-37,12,59,25,-56,14,861.261,34.6579,4.84643,65.1129,254.913,839.653,-134.418,4.23155,-688.931,-496.628,
-25,24,59,25,-56,14,843.945,-20.9979,-33.87,-40.716,547.729,869.434,19.8548,-55.0521,-867.291,-321.745,
