-7,42,11,-23,-76,-6,-1044.78,NA,NA,NA,NA,NA,NA,NA,-926.637,429.449,
5,54,11,-23,-76,-6,-4.55,NA,NA,NA,NA,NA,NA,NA,-5.12238,8.31327,
17,66,11,-23,-76,-6,1.28642,NA,NA,NA,NA,NA,NA,NA,-2.03302,1.06848,
29,78,11,-23,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,14,-20,-76,-6,-2751.54,NA,NA,NA,NA,NA,NA,NA,868.069,2.29966,
-55,-6,14,-20,-76,-6,824.197,NA,NA,NA,NA,NA,NA,NA,1246.5,-2604,
-43,6,14,-20,-76,-6,27.6407,NA,NA,NA,NA,NA,NA,NA,-945.811,-187.812,
-31,18,14,-20,-76,-6,13.55,NA,NA,NA,NA,NA,NA,NA,48.6162,250.783,
-19,30,14,-20,-76,-6,-191.477,NA,NA,NA,NA,NA,NA,NA,-267.069,-20.2374,
-7,42,14,-20,-76,-6,-1029.66,NA,NA,NA,NA,NA,NA,NA,-988.275,436.496,
5,54,14,-20,-76,-6,-9.88704,NA,NA,NA,NA,NA,NA,NA,-7.56492,15.3371,
17,66,14,-20,-76,-6,1.09259,NA,NA,NA,NA,NA,NA,NA,-3.55222,1.21871,
29,78,14,-20,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,17,-17,-76,-6,-1798.11,NA,NA,NA,NA,NA,NA,NA,879.664,2.69444,
-55,-6,17,-17,-76,-6,122.595,NA,NA,NA,NA,NA,NA,NA,-230.483,975.837,
-43,6,17,-17,-76,-6,113.889,NA,NA,NA,NA,NA,NA,NA,149.33,-233.257,
-31,18,17,-17,-76,-6,62.8531,NA,NA,NA,NA,NA,NA,NA,41.3851,294.039,
-19,30,17,-17,-76,-6,-140.255,NA,NA,NA,NA,NA,NA,NA,-260.657,-22.1901,
-7,42,17,-17,-76,-6,-1005.58,NA,NA,NA,NA,NA,NA,NA,-1010.14,436.189,
5,54,17,-17,-76,-6,-11.6167,NA,NA,NA,NA,NA,NA,NA,-9.6146,33.1412,
17,66,17,-17,-76,-6,1.23765,NA,NA,NA,NA,NA,NA,NA,-3.7881,0.303968,
29,78,17,-17,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,20,-14,-76,-6,1837.15,NA,NA,NA,NA,NA,NA,NA,883.953,-4.99456,
-55,-6,20,-14,-76,-6,179.71,NA,NA,NA,NA,NA,NA,NA,-486.268,4151.14,
-43,6,20,-14,-76,-6,219.591,NA,NA,NA,NA,NA,NA,NA,47.849,-290.717,
-31,18,20,-14,-76,-6,137.412,NA,NA,NA,NA,NA,NA,NA,-2.26,253.222,
-19,30,20,-14,-76,-6,-77.3358,NA,NA,NA,NA,NA,NA,NA,-271.348,-11.8568,
-7,42,20,-14,-76,-6,-958.429,NA,NA,NA,NA,NA,NA,NA,-1030.75,390.068,
5,54,20,-14,-76,-6,-10.3549,NA,NA,NA,NA,NA,NA,NA,-12.2851,70.5913,
17,66,20,-14,-76,-6,-3.03765,NA,NA,NA,NA,NA,NA,NA,-3.23667,-1.33821,
29,78,20,-14,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,23,-11,-76,-6,4650.83,NA,NA,NA,NA,NA,NA,NA,894.918,-1897.83,
-55,-6,23,-11,-76,-6,277.39,NA,NA,NA,NA,NA,NA,NA,-3297.24,2694.8,
-43,6,23,-11,-76,-6,274.606,NA,NA,NA,NA,NA,NA,NA,-22.9738,-326.324,
-31,18,23,-11,-76,-6,146.21,NA,NA,NA,NA,NA,NA,NA,-68.6165,152.037,
-19,30,23,-11,-76,-6,2.39074,NA,NA,NA,NA,NA,NA,NA,-299.252,-1.8559,
-7,42,23,-11,-76,-6,-920.649,NA,NA,NA,NA,NA,NA,NA,-1059.92,324.571,
5,54,23,-11,-76,-6,-10.0969,NA,NA,NA,NA,NA,NA,NA,-29.164,99.8778,
17,66,23,-11,-76,-6,-7.81728,NA,NA,NA,NA,NA,NA,NA,-2.03032,-1.80476,
29,78,23,-11,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,26,-8,-76,-6,3966.54,NA,NA,NA,NA,NA,NA,NA,900.633,-2890.94,
-55,-6,26,-8,-76,-6,500.116,NA,NA,NA,NA,NA,NA,NA,-3549.76,736.031,
-43,6,26,-8,-76,-6,283.999,NA,NA,NA,NA,NA,NA,NA,-100.962,-317.498,
-31,18,26,-8,-76,-6,137.422,NA,NA,NA,NA,NA,NA,NA,-115.839,52.6931,
-19,30,26,-8,-76,-6,59.5179,NA,NA,NA,NA,NA,NA,NA,-356.333,-14.4113,
-7,42,26,-8,-76,-6,-849.571,NA,NA,NA,NA,NA,NA,NA,-1073.71,276.447,
5,54,26,-8,-76,-6,-6.65,NA,NA,NA,NA,NA,NA,NA,-44.4557,101.231,
17,66,26,-8,-76,-6,-6.43889,NA,NA,NA,NA,NA,NA,NA,-2.59937,-1.53617,
29,78,26,-8,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,29,-5,-76,-6,2419.32,NA,NA,NA,NA,NA,NA,NA,880.478,-2943.23,
-55,-6,29,-5,-76,-6,850.672,NA,NA,NA,NA,NA,NA,NA,-1075.99,-743.306,
-43,6,29,-5,-76,-6,265.919,NA,NA,NA,NA,NA,NA,NA,-106.831,-276.55,
-31,18,29,-5,-76,-6,139.428,NA,NA,NA,NA,NA,NA,NA,-140.709,1.64104,
-19,30,29,-5,-76,-6,76.634,NA,NA,NA,NA,NA,NA,NA,-430.738,-82.3393,
-7,42,29,-5,-76,-6,-699.833,NA,NA,NA,NA,NA,NA,NA,-1084.51,254.177,
5,54,29,-5,-76,-6,-9.73951,NA,NA,NA,NA,NA,NA,NA,-45.809,75.8065,
17,66,29,-5,-76,-6,-12.3142,NA,NA,NA,NA,NA,NA,NA,-2.37587,0.457029,
29,78,29,-5,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,32,-2,-76,-6,818.228,NA,NA,NA,NA,NA,NA,NA,-511.832,-54.2071,
-55,-6,32,-2,-76,-6,1045.06,NA,NA,NA,NA,NA,NA,NA,181.075,-821.495,
-43,6,32,-2,-76,-6,257.146,NA,NA,NA,NA,NA,NA,NA,-47.4322,-207.463,
-31,18,32,-2,-76,-6,139.854,NA,NA,NA,NA,NA,NA,NA,-151.317,16.226,
-19,30,32,-2,-76,-6,73.2556,NA,NA,NA,NA,NA,NA,NA,-481.361,-136.839,
-7,42,32,-2,-76,-6,-478.763,NA,NA,NA,NA,NA,NA,NA,-1094.95,252.946,
5,54,32,-2,-76,-6,-13.8481,NA,NA,NA,NA,NA,NA,NA,-48.7708,47.616,
17,66,32,-2,-76,-6,-18.0673,NA,NA,NA,NA,NA,NA,NA,-0.618889,1.34649,
29,78,32,-2,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,35,1,-76,-6,787.088,NA,NA,NA,NA,NA,NA,NA,-2076.86,2349.4,
-55,-6,35,1,-76,-6,1031.71,NA,NA,NA,NA,NA,NA,NA,167.922,-891.598,
-43,6,35,1,-76,-6,405.37,NA,NA,NA,NA,NA,NA,NA,8.01746,-136.026,
-31,18,35,1,-76,-6,97.5056,NA,NA,NA,NA,NA,NA,NA,-47.2854,31.1059,
-19,30,35,1,-76,-6,37.0821,NA,NA,NA,NA,NA,NA,NA,-582.474,-136.993,
-7,42,35,1,-76,-6,-247.265,NA,NA,NA,NA,NA,NA,NA,-1068.71,266.205,
5,54,35,1,-76,-6,-9.29444,NA,NA,NA,NA,NA,NA,NA,-37.1292,28.6246,
17,66,35,1,-76,-6,-55.6198,NA,NA,NA,NA,NA,NA,NA,23.63,1.81293,
29,78,35,1,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,38,4,-76,-6,711.959,NA,NA,NA,NA,NA,NA,NA,-3753.1,4781.39,
-55,-6,38,4,-76,-6,984.713,NA,NA,NA,NA,NA,NA,NA,175.71,-907.24,
-43,6,38,4,-76,-6,686.29,NA,NA,NA,NA,NA,NA,NA,30.6394,-117.907,
-31,18,38,4,-76,-6,73.7494,NA,NA,NA,NA,NA,NA,NA,1.61984,28.7342,
-19,30,38,4,-76,-6,87.3883,NA,NA,NA,NA,NA,NA,NA,-733.967,-58.4035,
-7,42,38,4,-76,-6,-78.7,NA,NA,NA,NA,NA,NA,NA,-1026.69,299.976,
5,54,38,4,-76,-6,-18.8852,NA,NA,NA,NA,NA,NA,NA,-11.0221,15.8966,
17,66,38,4,-76,-6,-73.3568,NA,NA,NA,NA,NA,NA,NA,56.6879,1.12585,
29,78,38,4,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,41,7,-76,-6,562.78,NA,NA,NA,NA,NA,NA,NA,-3933.72,2864.77,
-55,-6,41,7,-76,-6,953.39,NA,NA,NA,NA,NA,NA,NA,48.161,-849.161,
-43,6,41,7,-76,-6,918.145,NA,NA,NA,NA,NA,NA,NA,33.7656,-326.726,
-31,18,41,7,-76,-6,181.155,NA,NA,NA,NA,NA,NA,NA,-6.83048,2.65726,
-19,30,41,7,-76,-6,355.849,NA,NA,NA,NA,NA,NA,NA,-879.895,17.8594,
-7,42,41,7,-76,-6,-5.63025,NA,NA,NA,NA,NA,NA,NA,-999.79,395.977,
5,54,41,7,-76,-6,-68.0568,NA,NA,NA,NA,NA,NA,NA,32.2435,4.2534,
17,66,41,7,-76,-6,-42.8093,NA,NA,NA,NA,NA,NA,NA,36.1081,6.39456,
29,78,41,7,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,44,10,-76,-6,348.424,NA,NA,NA,NA,NA,NA,NA,-1320.55,1450.9,
-55,-6,44,10,-76,-6,913.371,NA,NA,NA,NA,NA,NA,NA,-92.3273,-686.669,
-43,6,44,10,-76,-6,988.053,NA,NA,NA,NA,NA,NA,NA,31.3114,-591.363,
-31,18,44,10,-76,-6,599.043,NA,NA,NA,NA,NA,NA,NA,-133.282,-9.47018,
-19,30,44,10,-76,-6,626.672,NA,NA,NA,NA,NA,NA,NA,-985.943,30.9868,
-7,42,44,10,-76,-6,-15.7358,NA,NA,NA,NA,NA,NA,NA,-905.04,576.268,
5,54,44,10,-76,-6,-74.0772,NA,NA,NA,NA,NA,NA,NA,64.367,-3.16066,
17,66,44,10,-76,-6,-17.3444,NA,NA,NA,NA,NA,NA,NA,28.1686,2.31565,
29,78,44,10,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,47,13,-76,-6,144.953,NA,NA,NA,NA,NA,NA,NA,-2.37841,8.4424,
-55,-6,47,13,-76,-6,748.961,NA,NA,NA,NA,NA,NA,NA,-108.856,-417.376,
-43,6,47,13,-76,-6,962.002,NA,NA,NA,NA,NA,NA,NA,-5.57206,-809.507,
-31,18,47,13,-76,-6,948.924,NA,NA,NA,NA,NA,NA,NA,-559.92,-12.8138,
-19,30,47,13,-76,-6,585.692,NA,NA,NA,NA,NA,NA,NA,-1011.59,44.181,
-7,42,47,13,-76,-6,-72.3358,NA,NA,NA,NA,NA,NA,NA,-667.005,683.874,
5,54,47,13,-76,-6,-34.5728,NA,NA,NA,NA,NA,NA,NA,38.5684,-8.38322,
17,66,47,13,-76,-6,-8.29321,NA,NA,NA,NA,NA,NA,NA,21.1525,6.57279,
29,78,47,13,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,50,16,-76,-6,23.7778,NA,NA,NA,NA,NA,NA,NA,-7.8081,6.32336,
-55,-6,50,16,-76,-6,445.798,NA,NA,NA,NA,NA,NA,NA,-35.4756,-143.015,
-43,6,50,16,-76,-6,928.469,NA,NA,NA,NA,NA,NA,NA,-290.292,-708.952,
-31,18,50,16,-76,-6,990.985,NA,NA,NA,NA,NA,NA,NA,-915.5,-141.479,
-19,30,50,16,-76,-6,291.501,NA,NA,NA,NA,NA,NA,NA,-993.478,73.9253,
-7,42,50,16,-76,-6,-67.6216,NA,NA,NA,NA,NA,NA,NA,-417.912,580.698,
5,54,50,16,-76,-6,6.02963,NA,NA,NA,NA,NA,NA,NA,32.1671,-4.26667,
17,66,50,16,-76,-6,-231.898,NA,NA,NA,NA,NA,NA,NA,19.2889,8.58288,
29,78,50,16,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,53,19,-76,-6,-10.471,NA,NA,NA,NA,NA,NA,NA,-10.5851,4.31349,
-55,-6,53,19,-76,-6,155.403,NA,NA,NA,NA,NA,NA,NA,-1.8746,-11.2158,
-43,6,53,19,-76,-6,825.508,NA,NA,NA,NA,NA,NA,NA,-204.778,-394.932,
-31,18,53,19,-76,-6,830.38,NA,NA,NA,NA,NA,NA,NA,-941.685,-420.378,
-19,30,53,19,-76,-6,66.4426,NA,NA,NA,NA,NA,NA,NA,-908.235,29.4602,
-7,42,53,19,-76,-6,-23.3037,NA,NA,NA,NA,NA,NA,NA,-213.737,325.144,
5,54,53,19,-76,-6,-0.847531,NA,NA,NA,NA,NA,NA,NA,36.2448,2.36735,
17,66,53,19,-76,-6,-265.036,NA,NA,NA,NA,NA,NA,NA,242.125,3.37302,
29,78,53,19,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,56,22,-76,-6,-42.4117,NA,NA,NA,NA,NA,NA,NA,-8.9746,5.12256,
-55,-6,56,22,-76,-6,-9.45741,NA,NA,NA,NA,NA,NA,NA,-3.66333,11.1024,
-43,6,56,22,-76,-6,444.824,NA,NA,NA,NA,NA,NA,NA,-18.1462,-114.243,
-31,18,56,22,-76,-6,486.744,NA,NA,NA,NA,NA,NA,NA,-787.845,-524.355,
-19,30,56,22,-76,-6,-19.4278,NA,NA,NA,NA,NA,NA,NA,-761.611,57.3156,
-7,42,56,22,-76,-6,3.9037,NA,NA,NA,NA,NA,NA,NA,-49.3273,102.418,
5,54,56,22,-76,-6,-249.102,NA,NA,NA,NA,NA,NA,NA,212.808,-7.64898,
17,66,56,22,-76,-6,-48.9309,NA,NA,NA,NA,NA,NA,NA,172.67,6.6619,
29,78,56,22,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,59,25,-76,-6,-82.0364,NA,NA,NA,NA,NA,NA,NA,-8.34889,3.9034,
-55,-6,59,25,-76,-6,-78.9315,NA,NA,NA,NA,NA,NA,NA,-0.247619,11.2354,
-43,6,59,25,-76,-6,127.615,NA,NA,NA,NA,NA,NA,NA,40.3197,-7.60465,
-31,18,59,25,-76,-6,210.82,NA,NA,NA,NA,NA,NA,NA,-277.982,-306.272,
-19,30,59,25,-76,-6,-29.1586,NA,NA,NA,NA,NA,NA,NA,-317.576,30.7867,
-7,42,59,25,-76,-6,-119.463,NA,NA,NA,NA,NA,NA,NA,45.3416,7.28254,
5,54,59,25,-76,-6,-256.526,NA,NA,NA,NA,NA,NA,NA,255.734,-10.3003,
17,66,59,25,-76,-6,18.4599,NA,NA,NA,NA,NA,NA,NA,-6.31349,-0.87449,
29,78,59,25,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,62,28,-76,-6,-64.4099,NA,NA,NA,NA,NA,NA,NA,-8.32317,-0.112245,
-55,-6,62,28,-76,-6,-85.087,NA,NA,NA,NA,NA,NA,NA,78.7976,10.5864,
-43,6,62,28,-76,-6,-24.9802,NA,NA,NA,NA,NA,NA,NA,126.621,-2.25533,
-31,18,62,28,-76,-6,-17.5444,NA,NA,NA,NA,NA,NA,NA,31.5084,-5.49898,
-19,30,62,28,-76,-6,-27.6216,NA,NA,NA,NA,NA,NA,NA,18.0303,40.1024,
-7,42,62,28,-76,-6,-259.285,NA,NA,NA,NA,NA,NA,NA,287.997,-36.8118,
5,54,62,28,-76,-6,-28.7648,NA,NA,NA,NA,NA,NA,NA,19.2173,-0.06678,
17,66,62,28,-76,-6,141.933,NA,NA,NA,NA,NA,NA,NA,-3.63619,82.8235,
29,78,62,28,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,65,31,-76,-6,-37.4728,NA,NA,NA,NA,NA,NA,NA,72.473,10.6502,
-55,-6,65,31,-76,-6,-39.1932,NA,NA,NA,NA,NA,NA,NA,129.229,10.6746,
-43,6,65,31,-76,-6,-41.6673,NA,NA,NA,NA,NA,NA,NA,56.0829,0.428005,
-31,18,65,31,-76,-6,-23.5951,NA,NA,NA,NA,NA,NA,NA,40.6481,53.2696,
-19,30,65,31,-76,-6,-260.389,NA,NA,NA,NA,NA,NA,NA,124.954,3.57937,
-7,42,65,31,-76,-6,-143.803,NA,NA,NA,NA,NA,NA,NA,223.952,-27.9539,
5,54,65,31,-76,-6,99.766,NA,NA,NA,NA,NA,NA,NA,13.2584,4.81259,
17,66,65,31,-76,-6,151.131,NA,NA,NA,NA,NA,NA,NA,-51.1637,8.42721,
29,78,65,31,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,68,34,-76,-6,-40.5407,NA,NA,NA,NA,NA,NA,NA,68.9648,56.7571,
-55,-6,68,34,-76,-6,-40.8012,NA,NA,NA,NA,NA,NA,NA,34.9598,52.7932,
-43,6,68,34,-76,-6,-142.469,NA,NA,NA,NA,NA,NA,NA,34.7202,49.0563,
-31,18,68,34,-76,-6,-265.623,NA,NA,NA,NA,NA,NA,NA,49.7417,-1.961,
-19,30,68,34,-76,-6,-231.696,NA,NA,NA,NA,NA,NA,NA,297.79,-11.1798,
-7,42,68,34,-76,-6,-16.8691,NA,NA,NA,NA,NA,NA,NA,10.5276,-9.31088,
5,54,68,34,-76,-6,173.786,NA,NA,NA,NA,NA,NA,NA,17.6229,93.6372,
17,66,68,34,-76,-6,-64.687,NA,NA,NA,NA,NA,NA,NA,-282.259,-12.5098,
29,78,68,34,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,71,37,-76,-6,-298.84,NA,NA,NA,NA,NA,NA,NA,24.7338,47.7028,
-55,-6,71,37,-76,-6,-277.999,NA,NA,NA,NA,NA,NA,NA,36.3241,39.8998,
-43,6,71,37,-76,-6,-278.541,NA,NA,NA,NA,NA,NA,NA,36.2379,-15.4667,
-31,18,71,37,-76,-6,-234.588,NA,NA,NA,NA,NA,NA,NA,262.567,-18.3816,
-19,30,71,37,-76,-6,-35.2296,NA,NA,NA,NA,NA,NA,NA,102.212,-23.2499,
-7,42,71,37,-76,-6,135.694,NA,NA,NA,NA,NA,NA,NA,26.687,81.9834,
5,54,71,37,-76,-6,171.238,NA,NA,NA,NA,NA,NA,NA,-45.659,-44.0837,
17,66,71,37,-76,-6,-245.857,NA,NA,NA,NA,NA,NA,NA,-320.766,-1.55884,
29,78,71,37,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,74,40,-76,-6,-300.788,NA,NA,NA,NA,NA,NA,NA,-37.7956,9.6898,
-55,-6,74,40,-76,-6,-277.331,NA,NA,NA,NA,NA,NA,NA,-5.08063,-3.15578,
-43,6,74,40,-76,-6,-120.974,NA,NA,NA,NA,NA,NA,NA,268.169,-16.5107,
-31,18,74,40,-76,-6,-19.5494,NA,NA,NA,NA,NA,NA,NA,186.391,-39.1177,
-19,30,74,40,-76,-6,52.8648,NA,NA,NA,NA,NA,NA,NA,30.604,42.119,
-7,42,74,40,-76,-6,173.214,NA,NA,NA,NA,NA,NA,NA,24.2243,44.0342,
5,54,74,40,-76,-6,-180.507,NA,NA,NA,NA,NA,NA,NA,-151.033,-25.6588,
17,66,74,40,-76,-6,-42.0488,NA,NA,NA,NA,NA,NA,NA,-123.126,6.67528,
29,78,74,40,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,77,43,-76,-6,-2.62593,NA,NA,NA,NA,NA,NA,NA,268.568,-30.4098,
-55,-6,77,43,-76,-6,21.1852,NA,NA,NA,NA,NA,NA,NA,311,-51.2306,
-43,6,77,43,-76,-6,-22.7031,NA,NA,NA,NA,NA,NA,NA,233.722,-16.3203,
-31,18,77,43,-76,-6,6.24753,NA,NA,NA,NA,NA,NA,NA,33.7505,89.6663,
-19,30,77,43,-76,-6,160.403,NA,NA,NA,NA,NA,NA,NA,28.5835,111.382,
-7,42,77,43,-76,-6,36.3309,NA,NA,NA,NA,NA,NA,NA,-147.517,-45.3973,
5,54,77,43,-76,-6,-220.173,NA,NA,NA,NA,NA,NA,NA,68.0359,-33.887,
17,66,77,43,-76,-6,52.8963,NA,NA,NA,NA,NA,NA,NA,-86.2114,9.75567,
29,78,77,43,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,80,46,-76,-6,-32.0463,NA,NA,NA,NA,NA,NA,NA,373.846,121.371,
-55,-6,80,46,-76,-6,-26.4247,NA,NA,NA,NA,NA,NA,NA,177.426,134.532,
-43,6,80,46,-76,-6,20.0426,NA,NA,NA,NA,NA,NA,NA,28.4273,200.603,
-31,18,80,46,-76,-6,157.983,NA,NA,NA,NA,NA,NA,NA,30.351,137.391,
-19,30,80,46,-76,-6,117.062,NA,NA,NA,NA,NA,NA,NA,-70.0148,-45.0763,
-7,42,80,46,-76,-6,-208.464,NA,NA,NA,NA,NA,NA,NA,-115.007,-46.3483,
5,54,80,46,-76,-6,58.1926,NA,NA,NA,NA,NA,NA,NA,26.0048,2.90499,
17,66,80,46,-76,-6,78.9679,NA,NA,NA,NA,NA,NA,NA,-81.8514,40.4197,
29,78,80,46,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,28.4333,213.343,
-55,-6,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,25.3521,198.9,
-43,6,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,29.9925,50.2099,
-31,18,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-87.1243,-45.1542,
-19,30,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-249.488,-71.3374,
-7,42,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,170.864,0.755896,
5,54,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-90.4806,6.12698,
17,66,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-81.7886,31.0105,
29,78,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,4.78397,-35.1229,
-55,-6,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-37.1459,-45.5836,
-43,6,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-276.288,-50.8286,
-31,18,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-316.503,-126.053,
-19,30,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,171.662,-11.5023,
-7,42,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-52.879,2.25431,
5,54,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-90.5143,115.104,
17,66,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-245.286,-42.1791,
29,78,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-154.156,
-55,-6,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-179.754,
-43,6,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-216.555,
-31,18,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93288,
-19,30,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05556,
-7,42,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6461,
5,54,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.242,
17,66,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49705,
29,78,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-55,-6,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-43,6,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-31,18,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-19,30,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-7,42,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
5,54,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
17,66,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
29,78,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-55,-6,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-43,6,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-31,18,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-19,30,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-7,42,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
5,54,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
17,66,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
29,78,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-73,-107,-74,-4,0.85,NA,NA,NA,NA,NA,NA,NA,-0.310635,0.0371882,
-55,-6,-73,-107,-74,-4,0.614198,NA,NA,NA,NA,NA,NA,NA,0.105714,-0.537075,
-43,6,-73,-107,-74,-4,0.840123,NA,NA,NA,NA,NA,NA,NA,0.215397,0.460204,
-31,18,-73,-107,-74,-4,-1.05988,NA,NA,NA,NA,NA,NA,NA,-0.310317,0.0947846,
-19,30,-73,-107,-74,-4,-0.554321,NA,NA,NA,NA,NA,NA,NA,-0.0780952,1.05522,
-7,42,-73,-107,-74,-4,-0.103086,NA,NA,NA,NA,NA,NA,NA,-0.404286,-0.983673,
5,54,-73,-107,-74,-4,0.96358,NA,NA,NA,NA,NA,NA,NA,-0.453175,0.5322,
17,66,-73,-107,-74,-4,0.87716,NA,NA,NA,NA,NA,NA,NA,-0.843492,-0.779932,
29,78,-73,-107,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-70,-104,-74,-4,0.500617,NA,NA,NA,NA,NA,NA,NA,-0.301746,0.0464853,
-55,-6,-70,-104,-74,-4,0.587654,NA,NA,NA,NA,NA,NA,NA,-0.108889,-0.517234,
-43,6,-70,-104,-74,-4,0.388889,NA,NA,NA,NA,NA,NA,NA,-0.0333333,0.143764,
-31,18,-70,-104,-74,-4,-0.482716,NA,NA,NA,NA,NA,NA,NA,-0.229206,0.0851474,
-19,30,-70,-104,-74,-4,-0.157407,NA,NA,NA,NA,NA,NA,NA,-0.689524,0.915646,
-7,42,-70,-104,-74,-4,-0.45,NA,NA,NA,NA,NA,NA,NA,-1.13111,-0.498753,
5,54,-70,-104,-74,-4,1.01605,NA,NA,NA,NA,NA,NA,NA,-0.530635,0.764172,
17,66,-70,-104,-74,-4,0.553086,NA,NA,NA,NA,NA,NA,NA,-0.575556,-0.0928571,
