-40,9,32,-2,-66,4,23.4889,104.681,72.4359,96.1808,191.824,-38.4036,-69.3214,17.7542,29.5008,-76.4451,
-28,21,32,-2,-66,4,1.65494,21.416,-129.49,-250.619,-207.706,-45.0131,-226.832,-72.383,16.7352,32.0218,
-16,33,32,-2,-66,4,70.458,-478.95,-439.126,-732.403,254.276,71.7028,-337.635,-884.41,-581.957,-61.8367,
-4,45,32,-2,-66,4,87.479,-946.99,-230.079,-964.6,975.644,892.19,0.193254,-570.485,-955.006,229.912,
8,57,32,-2,-66,4,-11.8438,-4.01492,5.64187,4.30159,10.1287,-5.57282,13.2032,18.8994,-81.8822,62.3634,
20,69,32,-2,-66,4,-39.9914,22.0781,31.6698,40.5591,1.92611,-49.7206,40.0048,NA,NA,3.54388,
32,81,32,-2,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,35,1,-66,4,895.465,101.171,688.822,799.72,1466.23,2245.66,-845.762,150.717,-2149.54,2641.06,
-52,-3,35,1,-66,4,121.527,817.403,513.117,26.4718,-141.733,85.7272,-400.934,-46.8637,101.27,-66.0069,
-40,9,35,1,-66,4,74.208,272.137,57.4482,31.1993,115.273,20.5562,-37.6718,41.4426,-3.35968,-107.438,
-28,21,35,1,-66,4,57.4531,52.2993,-123.312,-151.695,-202.445,-73.3589,-164.415,-217.543,-26.2494,69.9973,
-16,33,35,1,-66,4,245.325,-651.524,-791.03,-1047.44,239.606,224.772,-521.581,-903.977,-872.436,-86.0273,
-4,45,35,1,-66,4,36.2938,-767.073,-110.283,-972.459,976.081,847.476,1.53929,-229.908,-970.597,305.232,
8,57,35,1,-66,4,-20.0296,28.6217,9.93016,10.306,9.03741,-7.08294,29.8317,43.8423,-18.2368,10.5832,
20,69,35,1,-66,4,-64.7833,36.084,15.8157,62.0626,3.46731,-64.1607,53.8821,NA,NA,3.40329,
32,81,35,1,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,38,4,-66,4,907.867,-8.17706,354.193,466.616,-879.918,787.332,-853.333,10.1935,-2153.72,2137.04,
-52,-3,38,4,-66,4,492.928,751.929,712.63,228.765,-73.117,226.136,-631.077,-193.032,64.009,-50.2602,
-40,9,38,4,-66,4,384.086,606.813,76.8514,-41.7866,21.2596,12.7877,-50.602,40.7854,-38.0217,-120.546,
-28,21,38,4,-66,4,61.166,50.3858,-108.582,-121.198,-105.449,-76.729,-90.827,-480.956,-130.663,77.9385,
-16,33,38,4,-66,4,597.25,-830.717,-883.047,-1099.54,182.444,505.362,-728.01,-902.368,-971.622,-102.917,
-4,45,38,4,-66,4,10.413,-474.246,-25.3839,-958.67,973.32,723.392,-0.912698,4.09286,-962.445,313.512,
8,57,38,4,-66,4,-40.9056,44.7203,31.5067,49.0247,2.60091,-67.7079,55.3024,47.3774,20.7279,5.71723,
20,69,38,4,-66,4,-50.6432,14.479,2.5004,39.6155,6.92309,-31.4766,48.8325,NA,NA,8.59853,
32,81,38,4,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,41,7,-66,4,901.635,-10.5957,68.8161,96.9004,-830.284,735.549,-745.596,3.28333,-791.956,-721.379,
-52,-3,41,7,-66,4,902.969,501.316,512.159,212.778,-43.4662,504.48,-844.688,-221.115,22.7633,-69.931,
-40,9,41,7,-66,4,852.745,899.954,-36.6492,-291.643,-34.7438,32.8915,-152.359,-154.168,-88.3889,-121.076,
-28,21,41,7,-66,4,441.532,-87.6187,-312.285,-334.178,-14.1461,-43.0708,-211.335,-774.205,-330.515,71.4127,
-16,33,41,7,-66,4,739.546,-935.458,-668.703,-1055.72,148.466,801.615,-880.129,-836.551,-963.911,-104.598,
-4,45,41,7,-66,4,7.31605,-152.86,9.0252,-934.646,956.851,509.824,22.9607,82.4792,-826.181,217.62,
8,57,41,7,-66,4,-56.8802,52.7856,7.72976,55.4268,2.28704,-57.0115,62.7357,10.8661,60.3067,-2.69751,
20,69,41,7,-66,4,-30.8395,-36.2079,-21.4554,32.4109,8.58844,-31.3708,35.0492,NA,NA,6.96156,
32,81,41,7,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,44,10,-66,4,892.202,-10.4814,-10.845,-15.4242,-560.638,633.94,-482.495,1.68899,445.462,-621.839,
-52,-3,44,10,-66,4,974.137,230.245,180.123,43.4691,-104.099,789.327,-916.955,-40.5857,-26.8248,-251.172,
-40,9,44,10,-66,4,1033.35,758.435,-81.2472,-727.822,-54.7664,129.091,-482.598,-129.132,-93.5163,-129.049,
-28,21,44,10,-66,4,875.244,-132.614,-427.23,-789.931,-19.3653,214.68,-582.762,-666.095,-627.191,26.9963,
-16,33,44,10,-66,4,528.31,-695.194,-351.821,-1042.63,353.06,956.955,-819.472,-401.285,-939.063,-75.0136,
-4,45,44,10,-66,4,-26.2679,27.3688,37.2462,-836.66,791.489,174.343,60.3794,67.9702,-517.915,103.064,
8,57,44,10,-66,4,-48.7019,15.0215,-19.905,32.9762,-2.20862,-19.9183,49.1,4.70298,36.0392,-8.46327,
20,69,44,10,-66,4,-8.46173,-49.7013,-0.044246,31.5071,-27.7141,-27.2631,27.9067,NA,NA,10.2016,
32,81,44,10,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,47,13,-66,4,883.382,-10.0483,-11.8933,-18.3624,-198.068,489.055,-166.877,-5.90476,67.9081,-464.098,
-52,-3,47,13,-66,4,946.855,47.5111,-0.549008,-2.21517,-290.126,902.528,-872.023,-4.89702,-529.084,-534.519,
-40,9,47,13,-66,4,998.104,419.944,-95.8153,-920.071,-55.6395,580.325,-808.957,-14.7568,-362.81,-190.126,
-28,21,47,13,-66,4,916.382,-96.4488,-414.989,-1018.68,-26.8505,627.508,-916.096,-49.9274,-935.767,-14.9122,
-16,33,47,13,-66,4,231.443,-289.285,-83.2744,-1031.85,726.786,911.525,-525.802,61.8881,-917.656,30.8633,
-4,45,47,13,-66,4,-55.6006,66.2481,-7.69226,-632.511,466.616,-20.9347,63.0853,38.6315,-167.962,17.4781,
8,57,47,13,-66,4,-10.1784,-32.1679,-35.269,29.1993,-3.62736,-23.5813,25.2214,65.8274,22.4202,-2.66451,
20,69,47,13,-66,4,-71.1444,125.255,122.202,68.343,-45.9161,-50.5972,137.861,NA,NA,0.680045,
32,81,47,13,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,50,16,-66,4,774.209,-17.2952,-12.0216,-18.6649,-18.3311,267.036,-16.8659,-14.8452,-23.8538,-244.075,
-52,-3,50,16,-66,4,917.477,-2.81825,-1.74087,0.144621,-252.329,898.803,-571.912,-1.69881,-867.026,-799.723,
-40,9,50,16,-66,4,952.581,108.53,-1.10794,-821.583,-99.4095,925.574,-968.594,8.90238,-872.096,-444.401,
-28,21,50,16,-66,4,891.972,45.309,-112.8,-1020.34,-36.0401,877.999,-1013.57,59.3458,-965.293,-304.373,
-16,33,50,16,-66,4,14.8383,40.0559,17.252,-972.067,934.216,737.491,-205.86,72.2839,-879.055,3.8441,
-4,45,50,16,-66,4,-36.4123,1.31754,-24.9022,-367.317,159.173,-32.9514,47.9063,-1.12292,13.5375,-0.0336735,
8,57,50,16,-66,4,-4.75185,97.123,21.8085,40.8166,-45.9429,-27.581,89.9016,196.623,33.2895,-8.02381,
20,69,50,16,-66,4,-232.183,155.27,57.4089,219.028,-14.0932,-318.746,160.811,NA,NA,-4.45374,
32,81,50,16,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,53,19,-66,4,501.438,-16.2799,-6.44861,-6.10317,-1.78571,58.2448,2.67897,-20.1012,2.02111,-65.0503,
-52,-3,53,19,-66,4,785.904,1.45944,1.21012,0.811287,-32.8828,864.705,-163.334,13.3506,-655.421,-739.417,
-40,9,53,19,-66,4,847.123,21.3054,4.28135,-581.5,-407.565,928.022,-931.831,89.4967,-906.618,-639.777,
-28,21,53,19,-66,4,629.056,43.4433,46.9778,-943.889,52.3547,846.737,-927.87,67.9396,-909.125,-597.854,
-16,33,53,19,-66,4,-51.9204,32.5946,14.6851,-895.64,979.249,556.796,-11.2167,21.0173,-755.419,-41.9669,
-4,45,53,19,-66,4,-16.2241,-15.2767,-37.5109,-114.757,20.6342,-31.9262,26.8821,132.969,32.0465,-4.80442,
8,57,53,19,-66,4,-195.267,162.836,228.276,263.772,-65.7746,-370.455,168.353,191.668,57.904,5.13855,
20,69,53,19,-66,4,-186.778,70.0871,16.6292,149.605,23.0886,-5.15139,168.865,NA,NA,3.49807,
32,81,53,19,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,56,22,-66,4,201.786,-11.8482,-1.90317,0.387125,-5.67441,-2.7131,-2.06151,29.9423,2.17159,12.811,
-52,-3,56,22,-66,4,448.409,49.3958,12.754,5.30511,5.85922,478.928,32.9972,85.8039,-215.867,-368.017,
-40,9,56,22,-66,4,480.502,59.5235,32.6034,-221.054,-554.966,612.559,-742.694,99.8899,-605.181,-522.971,
-28,21,56,22,-66,4,315.07,25.1394,7.63611,-740.41,506.656,769.338,-584.976,34.5634,-715.164,-638.075,
-16,33,56,22,-66,4,-36.5858,-42.7006,-16.8508,-684.731,734.726,232.063,32.0198,-30.2292,-445.161,-81.7467,
-4,45,56,22,-66,4,-19.9148,144.462,83.8764,89.6481,-72.3706,-50.6042,119.142,262.813,47.1459,12.5821,
8,57,56,22,-66,4,-336.006,184.768,79.1135,292.822,-9.37094,-177.45,181.091,10.4116,272.684,-8.85215,
20,69,56,22,-66,4,-25.2988,-223.3,-153.305,14.7028,33.9186,-8.93889,15.8008,NA,NA,1.1424,
32,81,56,22,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,59,25,-66,4,-37.2981,17.3561,14.4163,71.5194,2.04138,-13.2667,49.2063,69.1899,-0.596825,24.3951,
-52,-3,59,25,-66,4,89.5512,66.0206,20.9964,94.8228,3.34203,-57.4869,85.0821,91.0452,-0.565556,-51.8302,
-40,9,59,25,-66,4,160.401,-0.0534921,0.110317,11.746,-242.638,86.7631,-271.494,44.1229,-56.2094,-148.645,
-28,21,59,25,-66,4,106.638,-33.2377,-9.72421,-444.344,574.47,347.794,-130.383,-65.9381,-189.52,-273.981,
-16,33,59,25,-66,4,-17.6858,15.196,-11.1401,-352.43,303.704,-0.574008,51.5004,206.951,-63.4905,-18.3389,
-4,45,59,25,-66,4,-290.894,208.461,215.481,362.038,-82.3314,-450.665,174.42,174.259,238.177,0.721429,
8,57,59,25,-66,4,-159.316,-89.291,-44.0187,55.343,43.9601,3.30893,96.819,-226.975,158.804,-1.42222,
20,69,59,25,-66,4,66.7519,-254.278,-48.3462,-0.410935,-10.6937,3.29841,-2.21865,NA,NA,17.8412,
32,81,59,25,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,62,28,-66,4,-65.4574,-12.4714,11.1171,83.4365,6.44199,-114.155,69.3024,34.8452,2.34095,23.8738,
-52,-3,62,28,-66,4,-77.7327,25.3647,21.0833,111.885,-3.95333,-72.9226,94.4492,-74.7232,74.6329,-0.64195,
-40,9,62,28,-66,4,-16.4235,-21.5497,-14.6554,42.7751,4.54913,-28.3302,56.0036,-93.2881,98.7732,-7.0754,
-28,21,62,28,-66,4,-28.8444,-42.9563,-39.2774,-129.099,201.414,-3.23492,38.3857,141.035,33.6138,-22.3144,
-16,33,62,28,-66,4,-148.652,187.754,176.189,50.5802,-70.7765,-229.313,186.452,258.871,67.7149,49.6727,
-4,45,62,28,-66,4,-301.12,186.379,77.025,287.253,-5.39456,-105.625,184.106,-0.0505952,427.61,-6.4042,
8,57,62,28,-66,4,23.1568,-207.247,-177.463,23.903,42.9543,-14.5645,23.6603,-424.973,3.88032,-3.90215,
20,69,62,28,-66,4,148.17,-109.67,-18.6077,-184.101,-230.325,34.7329,-223.581,NA,NA,104.801,
32,81,62,28,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,65,31,-66,4,-38.2407,-9.71206,10.556,34.5802,10.2848,-33.8446,74.8353,-66.0848,98.099,12.691,
-52,-3,65,31,-66,4,-41.4944,-22.1213,-38.4653,39.7848,-7.52778,-36.8171,37.7623,-82.9542,97.7654,5.50034,
-40,9,65,31,-66,4,-38.0883,-56.7773,-29.2321,37.8862,5.81916,-38.6913,42.5806,140.69,35.3738,8.19796,
-28,21,65,31,-66,4,-122.844,184.929,138.038,72.5476,-72.5346,-71.6032,187.977,250.712,33.5417,51.2129,
-16,33,65,31,-66,4,-272.056,202.588,35.8222,283.817,-77.2982,-407.221,178.688,104.168,318.287,27.1162,
-4,45,65,31,-66,4,-45.013,-171.049,-99.6827,21.9974,50.0025,-6.36905,72.2044,-290.527,149.591,-8.46746,
8,57,65,31,-66,4,160.31,-220.209,-25.1149,8.31922,-259.856,-14.7708,-90.7833,-54.3661,15.3606,33.1016,
20,69,65,31,-66,4,106.296,-77.222,-5.55139,-205.99,-175.941,252.932,-258.119,NA,NA,9.8644,
32,81,65,31,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,68,34,-66,4,-39.2772,-13.0146,-2.86349,1.97354,11.6695,-26.0504,42.1504,15.7491,65.7573,52.5709,
-52,-3,68,34,-66,4,-46.6765,27.4077,3.64385,35.0503,-8.97751,-38.3575,44.8008,220.619,33.9667,44.8276,
-40,9,68,34,-66,4,-233.328,198.773,167.69,85.0697,-80.1117,-68.1323,229.019,256.353,34.4222,59.5407,
-28,21,68,34,-66,4,-284.753,196.506,39.625,275.582,-87.497,-447.974,174.752,195.563,110.189,13.7926,
-16,33,68,34,-66,4,-147.464,-72.549,17.6879,131.101,32.1022,-2.50933,140.239,-171.813,330.018,28.2791,
-4,45,68,34,-66,4,99.3673,-199.661,-132.737,27.4788,46.5378,-24.5063,30.1825,-240.166,24.6216,-1.24728,
8,57,68,34,-66,4,180.986,74.601,-6.73651,-174.72,-288.273,90.1312,-227.614,140.386,-10.4206,-1.23367,
20,69,68,34,-66,4,-168.827,-81.4702,-104.144,-213.606,219.547,325.635,-75.4456,NA,NA,23.0099,
32,81,68,34,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,71,37,-66,4,-284.036,188.893,156.219,30.4647,0.402872,-40.9823,232.529,262.126,28.8306,59.8126,
-52,-3,71,37,-66,4,-289.018,204.738,123.278,247.497,-96.6684,-248.838,223.981,265.422,32.6727,18.1537,
-40,9,71,37,-66,4,-294.674,154.449,15.4671,274.892,-104.088,-465.901,165.785,229.897,65.0441,23.0573,
-28,21,71,37,-66,4,-173.289,-23.5971,30.1946,205.261,50.2392,-5.62738,169.525,-189.613,293.449,9.0678,
-16,33,71,37,-66,4,-19.158,-201.71,-175.663,32.7257,42.6587,-26.4942,32.9405,-343.301,47.3724,-0.111451,
-4,45,71,37,-66,4,233.663,-118.869,-4.16131,-95.3492,-292.853,-16.7331,-136.184,100.076,26.0427,83.8491,
8,57,71,37,-66,4,62.1167,149.953,159.495,-30.9586,61.4826,137.301,0.629762,98.8735,-214.633,-87.1209,
20,69,71,37,-66,4,-172.793,-99.505,-183.237,-69.425,238.637,106.39,-52.546,NA,NA,-3.36712,
32,81,71,37,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,74,40,-66,4,-279.154,-17.0873,25.1131,266.462,-32.5848,-451.097,202.89,245.91,-7.70587,24.418,
-52,-3,74,40,-66,4,-282.123,-12.5757,24.2536,278.848,-47.3352,-400.116,171.252,84.8458,43.4294,-13.7359,
-40,9,74,40,-66,4,-63.0741,-18.3183,13.6875,185.857,40.0693,8.54544,150.148,-379.833,290.966,13.3681,
-28,21,74,40,-66,4,-33.2012,-197.41,-179.821,32.3157,69.6009,-16.2212,34.5667,-366.779,125.609,-7.65567,
-16,33,74,40,-66,4,135.519,-183.167,-10.2155,5.87037,-119.492,-30.8002,15.8079,3.04702,28.1673,127.714,
-4,45,74,40,-66,4,233.64,132.796,12.6171,-160.712,-307.511,154.995,-190.8,202.46,-20.9894,-90.8327,
8,57,74,40,-66,4,-236.149,126.012,45.0262,63.9965,232.692,-26.7968,159.812,-49.9378,-220.035,-7.93073,
20,69,74,40,-66,4,36.5,-277.94,-188.575,-79.9259,49.1262,79.2984,-56.9714,NA,NA,8.61315,
32,81,74,40,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,77,43,-66,4,8.2858,-21.2025,24.1812,247.713,-16.9416,-38.3937,192.432,-419.936,296.014,-31.3715,
-52,-3,77,43,-66,4,5.70247,-37.2365,-20.5998,28.4259,40.8536,44.899,114.234,-420.774,291.355,-49.6117,
-40,9,77,43,-66,4,-30.1414,-210.895,-192.815,28.1076,62.4097,-31.9889,29.4484,-236.326,165.421,3.53923,
-28,21,77,43,-66,4,64.5389,-167.281,-10.2996,10.7205,-7.18235,-34.3185,31.3484,7.3878,34.7384,153.689,
-16,33,77,43,-66,4,183.84,45.104,0.422619,-157.351,-292.397,-22.6897,-232.804,196.363,27.5346,51.2372,
-4,45,77,43,-66,4,-99.6049,145.556,156.752,53.052,197.221,20.1379,57.9008,122.776,-228.599,-94.0446,
8,57,77,43,-66,4,-134.129,-91.9239,-26.5855,37.8774,241.872,99.0609,47.1524,-173.829,29.9743,-2.10079,
20,69,77,43,-66,4,31.4494,-249.805,-85.6032,-75.6543,63.7213,71.9365,-36.6905,NA,NA,12.9988,
32,81,77,43,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,80,46,-66,4,-26.5142,-199.713,-179.994,27.4568,18.9817,-28.4129,26.9361,-3.00387,355.768,111.078,
-52,-3,80,46,-66,4,-25.8309,-183.958,-99.6379,22.7698,42.1049,-26.8157,27.8464,0.917857,91.5565,153.103,
-40,9,80,46,-66,4,74.429,-26.4481,4.48194,-81.731,-18.7222,-33.4581,31.3071,7.97917,29.7825,200.13,
-28,21,80,46,-66,4,158.445,12.6466,-0.104762,-170.393,-287.509,-27.9819,-211.825,158.443,27.3892,65.3561,
-16,33,80,46,-66,4,19.5191,155.966,163.935,-26.7795,-30.5667,119.617,-78.8234,182.219,-164.584,-34.3677,
-4,45,80,46,-66,4,-217.758,104.915,-5.94782,142.808,231.515,14.4833,145.289,-87.8089,34.2711,-62.3575,
8,57,80,46,-66,4,95.321,-270.248,-209.293,-88.3942,17.5395,88.4508,-77.5476,-425.908,-69.1806,3.04932,
20,69,80,46,-66,4,16.4642,-130.61,-0.015873,-225.951,74.8388,74.7905,-25.9286,NA,NA,127.919,
32,81,80,46,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,83,49,-66,4,NA,NA,NA,-178.065,-5.99565,-26.9121,NA,NA,27.3187,204.424,
-52,-3,83,49,-66,4,NA,NA,NA,-176.332,-146.495,-31.2796,NA,NA,25.0413,187.645,
-40,9,83,49,-66,4,NA,NA,NA,-179.259,-305.479,-27.1579,NA,NA,26.7646,3.81712,
-28,21,83,49,-66,4,NA,NA,NA,-77.9868,-120.303,221.493,NA,NA,-178.319,-45.3884,
-16,33,83,49,-66,4,NA,NA,NA,69.5097,220.146,-90.5815,NA,NA,-143.721,-91.7595,
-4,45,83,49,-66,4,NA,NA,NA,-63.5503,114.795,89.6655,NA,NA,115.39,1.51814,
8,57,83,49,-66,4,NA,NA,NA,-90.9506,-157.262,85.7238,NA,NA,-87.9257,18.0737,
20,69,83,49,-66,4,NA,NA,NA,-233.37,76.9184,176.559,NA,NA,NA,32.36,
32,81,83,49,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,86,52,-66,4,NA,NA,NA,NA,-290.229,NA,NA,NA,2.29524,-35.6281,
-52,-3,86,52,-66,4,NA,NA,NA,NA,-242.313,NA,NA,NA,-75.163,-42.9408,
-40,9,86,52,-66,4,NA,NA,NA,NA,-39.9312,NA,NA,NA,-306.738,-44.7203,
-28,21,86,52,-66,4,NA,NA,NA,NA,233.292,NA,NA,NA,-237.069,-156.004,
-16,33,86,52,-66,4,NA,NA,NA,NA,212.589,NA,NA,NA,231.078,2.08696,
-4,45,86,52,-66,4,NA,NA,NA,NA,6.06519,NA,NA,NA,-90.8965,4.81134,
8,57,86,52,-66,4,NA,NA,NA,NA,-236.588,NA,NA,NA,-87.9286,65.0848,
20,69,86,52,-66,4,NA,NA,NA,NA,298.214,NA,NA,NA,NA,31.8964,
32,81,86,52,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,89,55,-66,4,NA,NA,NA,NA,-50.1489,NA,NA,NA,NA,-146.543,
-52,-3,89,55,-66,4,NA,NA,NA,NA,81.9962,NA,NA,NA,NA,-197.136,
-40,9,89,55,-66,4,NA,NA,NA,NA,246.641,NA,NA,NA,NA,-162.016,
-28,21,89,55,-66,4,NA,NA,NA,NA,224.448,NA,NA,NA,NA,2.91621,
-16,33,89,55,-66,4,NA,NA,NA,NA,4.57974,NA,NA,NA,NA,2.79138,
-4,45,89,55,-66,4,NA,NA,NA,NA,-248.314,NA,NA,NA,NA,136.375,
8,57,89,55,-66,4,NA,NA,NA,NA,6.09618,NA,NA,NA,NA,-63.1885,
20,69,89,55,-66,4,NA,NA,NA,NA,272.816,NA,NA,NA,NA,-20.211,
32,81,89,55,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,92,58,-66,4,NA,NA,NA,NA,245.539,NA,NA,NA,NA,NA,
-52,-3,92,58,-66,4,NA,NA,NA,NA,245.703,NA,NA,NA,NA,NA,
-40,9,92,58,-66,4,NA,NA,NA,NA,114.656,NA,NA,NA,NA,NA,
-28,21,92,58,-66,4,NA,NA,NA,NA,-0.675548,NA,NA,NA,NA,NA,
-16,33,92,58,-66,4,NA,NA,NA,NA,-91.8946,NA,NA,NA,NA,NA,
-4,45,92,58,-66,4,NA,NA,NA,NA,-216.196,NA,NA,NA,NA,NA,
8,57,92,58,-66,4,NA,NA,NA,NA,303.444,NA,NA,NA,NA,NA,
20,69,92,58,-66,4,NA,NA,NA,NA,75.4337,NA,NA,NA,NA,NA,
32,81,92,58,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,95,61,-66,4,NA,NA,NA,NA,3.08031,NA,NA,NA,NA,NA,
-52,-3,95,61,-66,4,NA,NA,NA,NA,-4.05499,NA,NA,NA,NA,NA,
-40,9,95,61,-66,4,NA,NA,NA,NA,-4.94463,NA,NA,NA,NA,NA,
-28,21,95,61,-66,4,NA,NA,NA,NA,-26.2113,NA,NA,NA,NA,NA,
-16,33,95,61,-66,4,NA,NA,NA,NA,-225.767,NA,NA,NA,NA,NA,
-4,45,95,61,-66,4,NA,NA,NA,NA,283.197,NA,NA,NA,NA,NA,
8,57,95,61,-66,4,NA,NA,NA,NA,264.929,NA,NA,NA,NA,NA,
20,69,95,61,-66,4,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
32,81,95,61,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-73,-107,-64,6,-0.117284,0.0229365,0.371825,0.619929,0.41969,0.283929,-0.588492,0.782143,-0.0201587,-0.187528,
-52,-3,-73,-107,-64,6,0.553704,-0.310238,0.0706349,-0.719577,0.0946712,0.648016,-0.195635,0.244048,-0.239841,0.345578,
-40,9,-73,-107,-64,6,0.364815,0.125556,-0.151984,-0.546737,-0.43254,-1.02143,-0.664683,-0.191369,-0.185714,0.294104,
-28,21,-73,-107,-64,6,-0.379012,-0.225079,-0.510714,-0.408289,1.83768,-0.0420635,0.684921,0.149405,-0.0304762,0.67381,
-16,33,-73,-107,-64,6,-0.723457,-0.331032,-0.765079,0.119929,-0.130952,-0.0123016,-0.0825397,-0.378571,-0.279841,0.462245,
-4,45,-73,-107,-64,6,-0.0746914,-0.0792063,-0.00634921,1.20018,0.486584,0.763492,0.202381,-0.322917,-0.18,-0.181179,
8,57,-73,-107,-64,6,1.96358,0.022619,0.40754,-0.718695,-0.708806,1.19028,-0.288095,-0.51756,-0.450952,-0.760204,
20,69,-73,-107,-64,6,1.47901,0.81754,0.217857,-0.598765,0.658541,0.262698,-0.391667,NA,NA,-0.648753,
32,81,-73,-107,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-70,-104,-64,6,-0.148765,-0.425714,0.585516,0.0705467,0.176871,0.094246,-0.642063,0.19494,-0.236667,0.146145,
-52,-3,-70,-104,-64,6,0.654938,0.221349,0.022619,-0.12963,0.210695,0.136508,-0.554365,-0.1375,-0.531111,-0.0450113,
-40,9,-70,-104,-64,6,-0.0148148,-0.0701587,-0.222024,0.0546737,-0.48167,-0.578968,-0.889683,-0.0541667,-0.307937,0.128912,
-28,21,-70,-104,-64,6,-0.485802,0.269048,-0.278968,-0.738095,1.74924,-0.262698,0.552381,0.174702,-0.0896825,0.568254,
-16,33,-70,-104,-64,6,-0.951852,-0.288254,-0.702381,0.0123457,-0.215042,-0.692857,0.180556,-0.479464,-0.965238,0.4839,
-4,45,-70,-104,-64,6,-0.579012,-0.981032,-0.449206,0.56261,1.04044,0.995833,-0.267063,-0.513095,0.06,-0.339342,
8,57,-70,-104,-64,6,1.2642,0.155159,0.307738,-0.223104,-0.0948602,0.587103,-0.170238,-0.0375,-0.135238,-0.383787,
20,69,-70,-104,-64,6,1.16975,0.914127,0.264087,-0.978836,-0.101852,0.585714,-0.518254,NA,NA,0.127324,
32,81,-70,-104,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-67,-101,-64,6,0.198765,-0.478571,0.0871032,-0.802469,0.152872,0.584722,-0.628175,0.309524,-0.0711111,0.294898,
-52,-3,-67,-101,-64,6,0.485802,0.270476,0.176587,0.0767196,0.75359,0.171627,-0.512698,0.638393,-0.830794,-0.460091,
-40,9,-67,-101,-64,6,0.0277778,-0.00904762,0.114087,0.199295,0.12415,-0.0369048,-0.616667,0.0196429,0.156508,-0.00827664,
-28,21,-67,-101,-64,6,-0.237654,0.585476,-0.120437,-0.994709,1.4452,-0.209325,0.309921,0.5875,-0.114603,0.117347,
-16,33,-67,-101,-64,6,-0.427778,-0.349524,-0.696627,0.41358,-0.498488,-0.89881,0.75873,-0.66756,0.196508,0.380952,
-4,45,-67,-101,-64,6,-0.398765,-1.00357,-1.31488,-0.312169,1.13284,1.30595,-0.691667,-0.882143,-0.51,0.103401,
8,57,-67,-101,-64,6,0.589506,0.269524,0.634921,-0.015873,-1.15495,0.403571,-0.0746032,0.00238095,-0.419048,-0.623129,
20,69,-67,-101,-64,6,0.499383,0.612143,0.325198,0.133157,0.0941043,0.602381,-0.734127,NA,NA,-0.168027,
32,81,-67,-101,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-64,-98,-64,6,0.616667,-0.762143,-0.0190476,-0.679012,0.0993953,0.0496032,-0.636111,0.163988,-0.530794,0.21542,
-52,-3,-64,-98,-64,6,0.0993827,0.150079,0.117857,-0.458554,0.418556,0.430357,-0.163095,0.768452,-0.564762,0.0929705,
-40,9,-64,-98,-64,6,-0.118519,-0.0142063,0.380556,0.594356,-0.102986,-0.0849206,-0.509921,0.000892857,-0.250952,0.180385,
-28,21,-64,-98,-64,6,0.240123,0.287937,0.0329365,-0.971781,0.58938,-0.215278,-0.000396825,0.254167,0.0892063,0.302041,
-16,33,-64,-98,-64,6,-0.590741,0.0900794,-0.242857,0.452381,0.516818,-1.04028,1.1504,-0.194048,0.0344444,0.115079,
-4,45,-64,-98,-64,6,0.352469,-1.01976,-1.69425,-0.91358,0.507748,1.65893,-0.421825,-1.7369,0.267937,0.415873,
