-78,-25,-29,-63,-10,60,-244.164,-144.459,27.7474,914.933,-9.09165,212.561,853.519,-15.2185,325.106,73.848,
-66,-13,-29,-63,-10,60,-399.929,-672.777,266.043,911.428,22.4696,472.663,612.806,-198,330.53,155.029,
-54,-1,-29,-63,-10,60,-737.712,-526.869,651.395,966.245,0.36867,221.154,268.802,-339.851,525.416,323.113,
-42,11,-29,-63,-10,60,-893.464,34.4962,717.552,894.229,-22.9554,-78.4355,296.206,-514.391,134.932,325.373,
-30,23,-29,-63,-10,60,-869.656,13.7159,346.581,506.861,13.6805,-26.104,212.327,-598.924,13.3265,78.3847,
-18,35,-29,-63,-10,60,-361.636,-37.2713,5.5131,43.2116,-1.02853,-21.2825,35.3853,-148.007,-17.4127,24.5625,
-6,47,-29,-63,-10,60,-34.2167,NA,-12.7815,-1.42857,0.602419,-2.71845,13.2167,NA,NA,1.17256,
6,59,-29,-63,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-26,-60,-10,60,-26.0191,-100.27,-91.7901,811.631,-91.6761,139.487,897.715,-9.1875,48.924,-8.0398,
-66,-13,-26,-60,-10,60,-149.138,-628.037,95.6899,866.437,23.6447,524.71,730.373,-67.0426,65.2363,16.6932,
-54,-1,-26,-60,-10,60,-472.407,-396.934,464.273,951.713,12.5624,254.806,526.906,-68.9842,231.042,179.725,
-42,11,-26,-60,-10,60,-852.302,73.0482,474.201,897.451,-9.93443,-564.592,588.382,-149.287,439.26,400.598,
-30,23,-26,-60,-10,60,-919.191,0.38373,388.677,837.798,26.6053,-568.734,532.773,-317.753,51.4733,267.735,
-18,35,-26,-60,-10,60,-766.718,-200.988,-69.479,118.9,0.302154,-48.8927,256.185,-448.425,-6.89286,18.7791,
-6,47,-26,-60,-10,60,-70.7284,NA,-20.671,9.72663,0.585034,-12.8802,26.0214,NA,NA,5.94739,
6,59,-26,-60,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-23,-57,-10,60,12.4093,-49.6335,-110.605,551.855,-190.998,-41.7552,713.282,6.0372,5.07222,-7.38628,
-66,-13,-23,-57,-10,60,-35.0975,-460.567,-31.6895,825.3,39.4182,437.008,724.365,-20.9107,36.9946,3.81406,
-54,-1,-23,-57,-10,60,-200.954,-194.999,287.091,929.004,90.0637,25.4938,750.303,-3.70833,64.5494,33.0476,
-42,11,-23,-57,-10,60,-656.384,133.302,205.84,891.283,18.6013,-378.383,875.3,16.9815,309.132,301.757,
-30,23,-23,-57,-10,60,-950.485,-25.3401,224.548,923.131,23.657,-815.604,841.255,-40.0798,231.357,458.803,
-18,35,-23,-57,-10,60,-907.714,-238.902,-37.6694,466.402,1.52211,-652.336,579.794,-408.788,8.10222,120.363,
-6,47,-23,-57,-10,60,-367.589,NA,-201.194,7.63845,0.632086,-17.2315,62.8365,NA,NA,19.1457,
6,59,-23,-57,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-20,-54,-10,60,1.10432,-6.29286,-119.547,244.439,-197.877,-14.8724,380.524,22.9533,-24.5498,4.65147,
-66,-13,-20,-54,-10,60,-19.884,-300.892,-81.4,719.338,45.1107,301.237,534.167,5.02738,5.10127,4.47222,
-54,-1,-20,-54,-10,60,-20.1765,-34.946,153.446,920.026,204.98,-0.76627,834.613,41.0068,30.6679,9.22336,
-42,11,-20,-54,-10,60,-409.594,94.8739,59.3887,881.509,33.9575,-150.051,938.765,64.536,70.6287,72.1204,
-30,23,-20,-54,-10,60,-884.481,20.1537,65.4123,917.462,-0.410431,-723.579,927.499,20.2327,421.689,461.145,
-18,35,-20,-54,-10,60,-923.736,-196.639,2.32143,835.326,6.75813,-867.545,876.304,-169.301,7.45381,385.018,
-6,47,-20,-54,-10,60,-793.884,NA,-387.841,41.366,-0.0111489,-56.7571,227.761,NA,NA,23.8929,
6,59,-20,-54,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-17,-51,-10,60,-58.7537,-0.209921,-100.295,-26.7496,-111.286,-24.7887,129.344,9.24137,-36.8697,14.2514,
-66,-13,-17,-51,-10,60,-34.6136,-170.669,-49.1853,509.198,36.3209,149.612,281.514,28.8914,-10.271,21.0897,
-54,-1,-17,-51,-10,60,25.2401,-19.6663,73.6127,874.87,228.117,2.53631,719.388,140.376,14.6154,-8.54637,
-42,11,-17,-51,-10,60,-268.879,79.6533,51.2383,691.454,35.7096,-83.8046,920.369,56.3119,27.8917,-16.7472,
-30,23,-17,-51,-10,60,-663.376,27.2267,6.71865,609.38,-10.8063,-400.741,946.469,67.9911,187.091,221.785,
-18,35,-17,-51,-10,60,-951.965,-32.9926,17.3563,723.529,22.5306,-913.575,959.197,-49.9467,94.5035,601.949,
-6,47,-17,-51,-10,60,-965.722,NA,-407.693,246.257,0.26833,-383.261,495.333,NA,NA,161.915,
6,59,-17,-51,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-14,-48,-10,60,-111.63,-5.86214,-71.1276,-119.212,-2.72203,-36.1081,12.6786,12.4935,-49.364,14.2269,
-66,-13,-14,-48,-10,60,-57.4821,-71.2441,33.073,238.104,40.1782,25.6734,145.34,60.3631,-24.3949,25.2799,
-54,-1,-14,-48,-10,60,20.0975,-28.479,22.4389,798.607,127.089,20.6284,460.686,68.0801,20.8279,-12.7218,
-42,11,-14,-48,-10,60,-161.724,61.9032,53.6454,442.274,-120.831,-34.2131,584.9,26.1155,21.901,-20.4799,
-30,23,-14,-48,-10,60,-405.94,26.4618,3.78075,328.72,-81.9235,-151.179,767.013,43.678,47.5921,32.2949,
-18,35,-14,-48,-10,60,-911.681,-35.2052,-4.66488,460.639,41.294,-717.745,965.346,5.5247,160.915,555.848,
-6,47,-14,-48,-10,60,-980.601,NA,-229.244,362.101,-1.63057,-771.711,744.27,NA,NA,439.709,
6,59,-14,-48,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-11,-45,-10,60,-118.035,-26.2253,-50.2367,-102.915,21.5433,-13.0312,-10.8254,42.2173,-35.4954,24.0228,
-66,-13,-11,-45,-10,60,-80.6593,-11.3521,73.9222,66.5344,48.4477,-90.605,118.931,97.6283,2.63032,22.385,
-54,-1,-11,-45,-10,60,-58.5951,-43.1882,-0.690675,645.767,30.6121,-19.1528,200.014,50.5759,111.559,-1.12857,
-42,11,-11,-45,-10,60,-97.7111,24.7559,35.553,192.116,-174.638,-13.8042,178.13,-48.3366,62.2852,5.60986,
-30,23,-11,-45,-10,60,-152.285,17.3438,31.6722,97.6023,-127.316,-125.912,362.212,11.9872,68.9998,14.3031,
-18,35,-11,-45,-10,60,-719.583,-24.4863,-34.2556,134.061,42.8142,-303.206,694.866,5.96994,94.1821,275.23,
-6,47,-11,-45,-10,60,-973.533,NA,-98.4298,289.114,61.8237,-872.255,873.496,NA,NA,723.31,
6,59,-11,-45,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-8,-42,-10,60,-103.636,-46.4005,-46.5333,-53.3404,38.2923,7.97302,1.20754,47.0077,-9.32778,46.1874,
-66,-13,-8,-42,-10,60,-112.928,5.86921,76.7681,37.5326,44.4694,-140.684,119.74,99.0378,18.4487,46.7218,
-54,-1,-8,-42,-10,60,-158.31,-48.7656,17.681,468.82,3.53269,-102.433,106.045,32.2232,174.129,45.1862,
-42,11,-8,-42,-10,60,-152.151,-25.8928,73.0044,128.65,-98.1117,-14.5173,63.6028,-49.3324,92.509,40.3139,
-30,23,-8,-42,-10,60,-76.9623,2.17603,57.4327,43.1146,2.31425,-42.2177,104.68,-21.686,53.3956,6.72222,
-18,35,-8,-42,-10,60,-389.087,-1.17087,-24.0308,51.955,-11.8785,-128.208,290.277,-16.3426,14.0414,101.627,
-6,47,-8,-42,-10,60,-978.968,NA,-89.5992,30.1552,409.896,-782.765,908.211,NA,NA,727.4,
6,59,-8,-42,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-5,-39,-10,60,-93.8846,-51.3279,-51.3905,-0.633157,41.1105,21.8563,21.6512,45.7241,-17.2235,61.3109,
-66,-13,-5,-39,-10,60,-114.439,-18.6317,64.6062,66.4718,35.8416,-142.534,119.395,87.403,40.0041,65.3145,
-54,-1,-5,-39,-10,60,-178.36,-18.2064,46.3238,313.841,-4.2876,-149.282,107.341,7.87411,179.463,93.4652,
-42,11,-5,-39,-10,60,-196.727,-61.8265,135.014,285.095,-87.7731,-7.03532,2.53294,-100.04,94.0457,51.0854,
-30,23,-5,-39,-10,60,-105.015,-9.27675,53.771,-8.73457,-2.9709,11.6851,22.796,-53.567,63.5951,-3.60091,
-18,35,-5,-39,-10,60,-131.922,51.6519,-15.9365,4.95414,-24.4777,-104.102,116.498,11.1027,7.92397,50.227,
-6,47,-5,-39,-10,60,-944.718,NA,-72.8534,-3.67901,567.05,-464.514,715.481,NA,NA,438.391,
6,59,-5,-39,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-2,-36,-10,60,-83.0327,-50.9428,-62.9873,42.1208,37.2115,29.9179,48.9718,49.4021,-29.9938,90.9425,
-66,-13,-2,-36,-10,60,-78.4364,-51.6009,41.5929,74.4286,15.595,-125.082,103.594,72.6283,102.946,71.6468,
-54,-1,-2,-36,-10,60,-133.836,-1.10794,56.5589,154.563,-6.92177,-117.513,106.522,10.2943,211.407,112.828,
-42,11,-2,-36,-10,60,-181.602,-55.9695,174.999,339.644,-43.0236,-21.2069,7.11032,-144.143,82.2144,27.1048,
-30,23,-2,-36,-10,60,-137.746,33.6053,73.6603,41.5353,-34.8458,-14.1091,-25.5369,-163.546,27.1684,-20.4512,
-18,35,-2,-36,-10,60,-84.584,69.7621,-1.48988,-25.3607,-14.9781,-63.1831,60.6226,23.0821,38.3305,14.8713,
-6,47,-2,-36,-10,60,-816.773,NA,-57.1804,-25.0406,298.115,-167.536,354.587,NA,NA,171.451,
6,59,-2,-36,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,1,-33,-10,60,-80.4265,-63.1118,-70.5516,50.4938,42.613,21.8173,61.8885,62.0107,-14.5405,94.7914,
-66,-13,1,-33,-10,60,-33.1191,-66.1912,-6.6119,47.3078,-17.7897,-121.337,38.75,58.0211,152.378,63.3029,
-54,-1,1,-33,-10,60,-50.6401,-0.821667,55.5883,81.6261,28.6918,-102.573,99.8667,46.4036,236.63,134.905,
-42,11,1,-33,-10,60,-130.931,-43.5725,154.915,209.659,-1.35847,-41.4609,18.4464,-125.16,88.5343,41.0317,
-30,23,1,-33,-10,60,-155.969,299.219,134.036,125.538,-62.681,-218.747,102.265,111.023,-15.247,-18.1168,
-18,35,1,-33,-10,60,-147.483,95.8329,-142.499,20.4374,47.0661,-66.1482,194.96,27.5116,36.4517,17.5387,
-6,47,1,-33,-10,60,-647.757,NA,-34.3062,-34.8915,109.575,-57.2645,132.062,NA,NA,37.876,
6,59,1,-33,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,4,-30,-10,60,-88.1315,-82.8036,-67.2188,38.6922,54.4692,18.9135,57.7385,83.0399,-13.6962,88.6461,
-66,-13,4,-30,-10,60,-44.8049,-77.8668,-72.2427,13.9815,-22.0894,-105.275,-10.0528,46.6003,161.009,75.0867,
-54,-1,4,-30,-10,60,51.8759,2.29825,101.315,88.8369,58.2867,-104.93,62.4845,59.0685,205.433,128.878,
-42,11,4,-30,-10,60,-68.2414,-18.0165,154.362,204.191,30.5059,31.4706,43.1063,-130.347,125.357,34.622,
-30,23,4,-30,-10,60,-192.326,503.752,160.203,213.11,-68.2052,-718.436,318.337,201.823,-17.2919,36.9857,
-18,35,4,-30,-10,60,-123.51,212.497,-270.553,70.231,49.5181,-608.679,337.883,86.8253,2.47905,0.982086,
-6,47,4,-30,-10,60,-427.084,NA,-86.1901,-55.2196,80.0397,-26.151,68.5194,NA,NA,3.61621,
6,59,4,-30,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,7,-27,-10,60,-96.5981,-117.104,-47.7399,30.7654,43.2867,3.87123,34.2671,100.299,-9.30079,60.306,
-66,-13,7,-27,-10,60,-46.5327,-53.6581,-111.553,13.4762,-15.5421,-89.0379,-10.8813,48.3976,150.099,84.0955,
-54,-1,7,-27,-10,60,95.8148,10.5866,142.564,111.373,25.8832,-74.6764,9.31548,89.1423,179.053,76.2837,
-42,11,7,-27,-10,60,16.9444,-6.84849,181.434,242.12,40.2744,38.4817,46.3262,-136.163,95.4879,-0.640023,
-30,23,7,-27,-10,60,-186.843,627.452,149.548,219.774,-33.0263,-779.339,494.72,-21.4018,18.0676,61.2091,
-18,35,7,-27,-10,60,-62.4599,223.519,-324.816,91.4048,-11.5869,-826.282,377.892,148.96,16.0997,16.0553,
-6,47,7,-27,-10,60,-220.888,NA,-207.025,-74.9665,48.2789,-4.52579,48.6373,NA,NA,-11.2672,
6,59,7,-27,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,10,-24,-10,60,-99.1093,-123.396,-30.4238,20.5926,5.1387,1.74544,-0.405556,88.4982,-1.49349,52.5051,
-66,-13,10,-24,-10,60,-48.1315,-25.7721,-142.146,6.3545,-8.68802,-59.6752,-4.53095,54.8408,108.291,94.2324,
-54,-1,10,-24,-10,60,112.838,17.5087,163.432,133.859,-9.96032,-21.7593,-14.2861,95.6262,160.919,-4.89807,
-42,11,10,-24,-10,60,32.7333,9.08659,190.514,247.711,35.3069,102.475,24.2575,-136.695,70.426,-76.9477,
-30,23,10,-24,-10,60,-157.251,551.48,88.4774,154.688,0.264361,-669.072,497.595,-106.077,-39.6506,43.271,
-18,35,10,-24,-10,60,-75.5123,202.027,-219.078,-94.9083,-61.0463,-767.545,254.247,201.869,34.4697,90.187,
-6,47,10,-24,-10,60,-123.865,NA,-336.511,-66.1702,67.099,6.95397,49.1175,NA,NA,39.1117,
6,59,10,-24,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,13,-21,-10,60,-90.9994,-98.0209,-16.4292,13.5917,-20.0533,10.7986,-58.7321,63.3128,-8.22444,53.0482,
-66,-13,13,-21,-10,60,-36.9747,8.75841,-142.759,6.11287,17.2451,-80.7859,1.18056,58.922,78.9727,104.321,
-54,-1,13,-21,-10,60,137.009,12.3337,186.335,164.916,-19.3065,-5.03393,-3.9254,107.609,175.905,-72.6534,
-42,11,13,-21,-10,60,26.3407,-0.201508,184.135,216.383,44.5085,151.618,12.7349,-173.94,63.5222,-59.5067,
-30,23,13,-21,-10,60,-125.564,470.917,113.229,131.993,-19.2167,-220.001,353.785,-106.892,-106.428,18.4561,
-18,35,13,-21,-10,60,-65.2722,90.4468,-137.783,-479.876,-57.2475,-715.001,238.1,146.852,-11.6517,122.859,
-6,47,13,-21,-10,60,-108.79,NA,-362.797,-214.733,96.4613,10.5266,44.2861,NA,NA,65.4964,
6,59,13,-21,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,16,-18,-10,60,-67.0463,-60.432,-14.5379,1.87654,-15.2069,28.1101,-98.2417,38.1137,-26.3994,45.1502,
-66,-13,16,-18,-10,60,-33.3185,13.232,-121.628,13.5265,43.7717,-90.0296,23.5393,59.5902,58.4663,81.8071,
-54,-1,16,-18,-10,60,160.746,-15.9256,176.373,184.682,-8.59108,-12.5468,8.0246,101.397,195.137,-107.772,
-42,11,16,-18,-10,60,-27.0179,-15.8988,168.005,167.698,46.0779,157.783,1.45952,-207.378,19.0538,-17.3172,
-30,23,16,-18,-10,60,-84.5833,330.186,116.076,77.8607,-376.017,98.972,70.3488,-119.562,-69.2283,29.4321,
-18,35,16,-18,-10,60,8.3716,59.5219,-153.068,-848.541,-271.881,-323.49,23.569,50.542,-51.6546,106.354,
-6,47,16,-18,-10,60,-144.049,NA,-272.29,-618.333,105.991,35.049,13.6071,NA,NA,77.4121,
6,59,16,-18,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,19,-15,-10,60,-35.3994,-46.7103,-17.4411,-10.6138,-22.2593,60.4589,-112.278,27.7354,-45.7157,27.6493,
-66,-13,19,-15,-10,60,-9.91358,10.5036,-90.5659,11.3598,63.1304,-48.4065,55.9095,79.9592,41.3298,54.3019,
-54,-1,19,-15,-10,60,176.688,-39.3277,146.931,169.836,3.70389,-31.0224,14.5417,94.872,247.198,-92.7261,
-42,11,19,-15,-10,60,42.1969,-13.8238,185.089,149.237,32.3619,135.059,2.97619,-185.834,11.1657,27.6642,
-30,23,19,-15,-10,60,-65.3364,156.626,87.53,32.1526,-832.711,168.566,-368.253,-92.1952,-123.033,30.8586,
-18,35,19,-15,-10,60,81.6056,-8.77452,-122.743,-1059.91,-1.77211,-58.2895,-225.612,-17.0506,-74.4997,37.5317,
-6,47,19,-15,-10,60,-172.664,NA,-150.599,-1021.56,316.639,85.922,-19.0901,NA,NA,56.9213,
6,59,19,-15,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,22,-12,-10,60,-36.4722,-49.6878,-20.5313,12.7152,-22.4221,85.7794,-106.618,19.303,-57.4265,13.255,
-66,-13,22,-12,-10,60,-7.62716,9.62643,-57.6147,13.2451,67.1017,-41.1266,56.6992,116.601,24.3667,51.6397,
-54,-1,22,-12,-10,60,176.772,-57.1052,114.644,136.243,9.57559,-41.9194,18.2504,110.562,285.95,-71.2195,
-42,11,22,-12,-10,60,138.713,-19.8127,173.937,176.047,14.1274,146.991,7.41468,-118.314,24.9667,80.1895,
-30,23,22,-12,-10,60,-27.0296,37.1267,7.63135,-28.3959,-835.188,186.533,-568.265,-120.931,-206.367,16.222,
-18,35,22,-12,-10,60,107.793,-58.8784,-75.9321,-794.266,490.684,37.6077,-181.944,-4.29494,-24.3521,54.7305,
-6,47,22,-12,-10,60,-143.716,NA,-43.1123,-1085.7,400.253,102.84,-49.1147,NA,NA,93.4997,
6,59,22,-12,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,25,-9,-10,60,-58.0469,-61.9183,-16.6319,69.0952,5.45181,92.6202,-78.8425,-22.394,-53.9552,5.90454,
-66,-13,25,-9,-10,60,-10.3377,25.98,-27.4821,5.25573,65.3626,-82.4111,42.504,117.328,17.5811,61.1341,
-54,-1,25,-9,-10,60,176.809,-57.7854,91.3083,107.786,2.07899,-46.2113,29.1262,141.98,271.087,-56.7701,
-42,11,25,-9,-10,60,117.286,-59.803,141.332,150.131,16.6398,183.417,1.3004,-105.032,24.163,78.6269,
-30,23,25,-9,-10,60,50.2525,0.811984,-43.4925,-89.5397,-607.257,184.258,-506.821,-162.532,-251.11,-5.82971,
-18,35,25,-9,-10,60,73.3506,-66.3043,-26.6504,-468.023,462.929,86.6962,-130.336,45.5208,-16.1721,48.542,
-6,47,25,-9,-10,60,-107.894,NA,11.6738,-727.289,254.14,100.016,-66.3278,NA,NA,92.7188,
6,59,25,-9,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,28,-6,-10,60,-73.5877,-65.5379,-26.1179,105.356,6.31538,84.7198,-62.848,-55.5438,-48.7608,13.3308,
-66,-13,28,-6,-10,60,-2.39691,49.4569,-4.20198,-11.9286,19.2976,-104.161,4.46746,84.5247,29.9768,71.0002,
-54,-1,28,-6,-10,60,168.22,-33.8509,119.8,126.777,-14.0843,-30.9927,33.3444,174.099,171.213,-45.2484,
-42,11,28,-6,-10,60,79.0099,-103.934,56.3839,49.3986,38.5565,217.604,3.8127,-125.531,-45.7405,49.4337,
-30,23,28,-6,-10,60,67.35,9.18452,-30.5756,-76.2381,-371.232,160.142,-370.677,-81.942,-288.001,22.6218,
-18,35,28,-6,-10,60,36.1037,-41.6518,-17.7317,-73.6455,280.276,71.2915,-136.745,64.6045,-47.0056,53.0385,
-6,47,28,-6,-10,60,-96.4414,NA,14.9956,-359.746,198.58,107.248,-76.2179,NA,NA,54.4492,
6,59,28,-6,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,31,-3,-10,60,-60.0481,-57.0869,-50.7944,75.037,5.88851,66.0677,-73.1893,-86.1628,-45.9662,20.8966,
-66,-13,31,-3,-10,60,13.587,63.5637,9.90754,-10.0106,-61.4981,-88.447,-62.9623,108.319,59.449,69.2512,
-54,-1,31,-3,-10,60,137.956,23.9356,161.43,225.394,-9.83258,-42.6121,43.5544,190.668,146.734,-37.117,
-42,11,31,-3,-10,60,119.393,-108.644,-13.0395,-38.2116,36.4794,174.511,4.22143,-219.483,-165.873,4.86678,
-30,23,31,-3,-10,60,24.0488,14.025,4.77302,-9.58642,-170.004,162.638,-199.1,17.8542,-252.508,37.4073,
-18,35,31,-3,-10,60,34.2852,-21.3955,-2.9371,33.0238,120.826,23.2782,-176.05,-26.2741,-35.9705,21.0688,
-6,47,31,-3,-10,60,-79.116,NA,-5.76171,-133.471,202.122,128.008,-76.4044,NA,NA,11.7571,
6,59,31,-3,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,34,0,-10,60,-22.2525,-43.2538,-78.1569,9.09965,12.3643,68.7817,-86.6409,-96.2208,-53.6248,-4.99637,
-66,-13,34,0,-10,60,21.8901,55.7084,21.1431,14.1261,-97.2281,-18.3411,-127.848,119.707,85.2556,61.9658,
-54,-1,34,0,-10,60,122.362,83.9146,156.592,205.649,7.05197,-61.1252,64.6274,179.144,186.882,-37.8489,
-42,11,34,0,-10,60,145.212,-96.116,-50.4103,-51.2143,29.8632,137.41,-6.83373,-179.403,-186.108,16.342,
-30,23,34,0,-10,60,-31.7568,3.48873,19.2871,22.3377,-75.7077,137.207,-100.408,41.3813,-181.07,66.5875,
-18,35,34,0,-10,60,18.7988,-45.8219,-4.08234,19.7319,12.569,4.93611,-170.813,-87.0429,15.3063,6.68175,
-6,47,34,0,-10,60,-36.9444,NA,-25.0665,-96.9145,196.837,128.543,-84.8079,NA,NA,-5.95408,
6,59,34,0,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,37,3,-10,60,28.179,-25.8888,-82.8718,-40.8236,36.404,106.29,-89.927,-73.3598,-62.8933,-39.3718,
-66,-13,37,3,-10,60,20.5438,49.7576,26.2716,31.7293,-83.778,31.4121,-151.725,115.353,71.9902,43.1939,
-54,-1,37,3,-10,60,158.676,114.138,69.6119,67.6526,-9.36565,-36.5798,35.1873,135.982,117.152,-55.5349,
-42,11,37,3,-10,60,131.998,-105.651,-47.85,-22.2522,54.5522,98.606,-11.9631,-75.9119,-123.68,62.4249,
-30,23,37,3,-10,60,-70.716,-3.0854,3.23671,48.8827,-33.0215,96.9048,-53.0099,12.4652,-153.713,52.7022,
-18,35,37,3,-10,60,10.7667,-88.1915,-9.0498,-10.03,27.3337,18.5732,-100.404,-123.401,57.2522,24.6651,
-6,47,37,3,-10,60,18.6981,NA,-72.7044,-139.085,154.785,178.043,-218.808,NA,NA,-0.977551,
6,59,37,3,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,40,6,-10,60,58.2889,-16.5661,-66.1831,-66.0432,79.5909,99.9528,-82.7591,-62.2863,-57.0492,-27.5776,
-66,-13,40,6,-10,60,4.5216,58.4549,32.1071,32.284,-87.398,32.3956,-123.937,117.842,39.6786,27.5023,
-54,-1,40,6,-10,60,194.838,107.658,-12.7296,-7.15873,-23.1045,-39.2353,-25.3508,95.7851,72.9454,-79.5276,
-42,11,40,6,-10,60,51.1272,-92.9259,-34.1942,-6.44004,95.5593,88.8552,12.7417,6.21726,-109.095,130.148,
-30,23,40,6,-10,60,-61.6593,-32.0948,-5.21171,39.4929,-5.79932,9.05853,-25.5567,-48.7366,-66.2183,70.0371,
-18,35,40,6,-10,60,51.4265,-168.086,-30.7625,-68.978,26.1797,43.8095,-97.4036,-331.815,53.4011,12.7214,
-6,47,40,6,-10,60,232.981,NA,-272.487,-439.447,105.489,645.377,-486.712,NA,NA,2.70011,
6,59,40,6,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,43,9,-10,60,49.1519,-10.526,-39.148,-64.343,112.596,64.6601,-57.5623,10.0185,-66.0848,-9.25488,
-66,-13,43,9,-10,60,-33.3037,85.9693,42.456,53.9206,-101.642,7.09365,-60.6794,115.754,18.7956,7.67868,
-54,-1,43,9,-10,60,160.294,82.6102,-19.106,-0.959436,-26.0334,-29.155,-57.4298,94.3845,79.3532,-98.4678,
-42,11,43,9,-10,60,-19.3142,-63.0958,-18.1113,-0.811287,122.88,109.459,39.4488,-8.93899,-163.717,164.476,
-30,23,43,9,-10,60,1.67284,-74.7515,-36.3063,-10.5644,-24.7118,20.6423,-44.4742,-123.324,19.8038,47.9051,
-18,35,43,9,-10,60,126.69,-381.593,-106.74,-188.467,-3.39248,214.752,-268.599,-664.856,-51.1519,0.0166667,
-6,47,43,9,-10,60,602.81,NA,-375.738,-787.672,101.779,919.893,-744.761,NA,NA,18.2009,
6,59,43,9,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,46,12,-10,60,-0.609877,-3.36611,-12.7685,-32.0529,108.433,39.6734,-22.5603,57.592,-81.6384,-10.2705,
-66,-13,46,12,-10,60,-62.6191,102.774,51.6046,85.5935,-73.2483,-39.9302,10.7599,101.374,7.05651,-8.39399,
-54,-1,46,12,-10,60,93.0444,44.0554,-10.7962,41.0899,-60.9299,-17.1091,-64.0976,22.9976,73.6062,-104.354,
-42,11,46,12,-10,60,-15.3377,-60.2648,-35.9778,-7.85009,102.678,59.9425,-5.98214,-80.4336,-137.747,152.442,
-30,23,46,12,-10,60,93.066,-181.201,-44.055,-91.0379,-60.2252,89.3591,-118.119,-382.611,-2.51794,12.3056,
-18,35,46,12,-10,60,402.6,-609.336,-306.355,-518.147,-11.4786,723.151,-557.019,-841.264,-283.074,-3.91236,
-6,47,46,12,-10,60,801.727,NA,-292.365,-884.708,113.153,961.861,-846.943,NA,NA,32.816,
6,59,46,12,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,49,15,-10,60,-81.1932,-5.04833,21.1208,11.3439,83.4063,56.9405,-2.0254,18.8324,-48.4676,-39.1516,
-66,-13,49,15,-10,60,-64.2654,95.9113,60.5389,104.524,-30.97,-80.0196,58.1956,35.1057,52.4357,-12.6573,
-54,-1,49,15,-10,60,17.2358,-13.1437,-12.4425,50.2478,-138.845,6.40317,-127.295,-56.1673,64.6805,-93.2837,
-42,11,49,15,-10,60,63.3278,-90.7353,-48.1341,-60.9541,82.5128,86.8615,-67.9504,-237.473,-87.601,54.6808,
-30,23,49,15,-10,60,244.489,-389.739,-210.736,-265.271,-45.6912,314.188,-351.158,-689.18,-98.9463,0.988776,
-18,35,49,15,-10,60,773.622,-787.528,-373.646,-856.058,41.7224,922.414,-820.509,-828.875,-686.854,-7.63095,
-6,47,49,15,-10,60,722.443,NA,-88.9028,-877.265,145.046,931.51,-858.822,NA,NA,23.2736,
6,59,49,15,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,52,18,-10,60,-112.628,-13.4557,56.6786,43.3765,65.5321,76.7157,2.91349,-79.3057,-14.3938,-29.6107,
-66,-13,52,18,-10,60,-41.4685,58.1227,67.3077,117.099,-52.9949,-43.9869,24.5508,-46.6464,92.2122,-0.632313,
-54,-1,52,18,-10,60,40.8858,-32.165,-13.4637,3.89418,-182.746,79.1417,-174.554,-206.149,41.643,-49.77,
-42,11,52,18,-10,60,185.73,-268.48,-138.244,-142.017,110.797,127.011,-254.081,-543.185,-95.5356,-6.79921,
