-27,26,40,6,-8,62,-43.1815,-26.1697,-7.32659,23.5273,14.1062,-35.4232,-28.4802,-61.1262,-2.13238,42.4806,
-15,38,40,6,-8,62,69.866,-235.309,-57.0087,-108.355,14.7525,74.6508,-159.747,-483.138,-21.3984,6.1483,
-3,50,40,6,-8,62,NA,NA,-400.257,-671.535,130.604,NA,NA,NA,NA,47.1973,
-75,-22,43,9,-8,62,46.3549,-9.38627,-0.852579,-123.04,116.115,-3.17063,22.3067,61.0146,-9.04222,140.116,
-63,-10,43,9,-8,62,-0.178395,119.182,20.8169,68.8192,-144.271,-75.32,-36.7143,125.622,45.3006,-10.7806,
-51,2,43,9,-8,62,91.1025,53.1725,-57.9887,-103.381,-24.9463,20.5899,-61.4365,58.4685,37.8983,-140.336,
-39,14,43,9,-8,62,-42.7383,-142.454,-18.2937,30.246,139.534,24.5435,30.7849,-30.4935,-107.131,124.072,
-27,26,43,9,-8,62,40.9025,-81.1136,-40.5321,-40.4683,-6.48129,41.6558,-52.0397,-199.342,47.7838,11.3286,
-15,38,43,9,-8,62,204.163,-471.383,-240.528,-345.545,-1.64305,422.076,-379.085,-790.41,-172.386,3.61497,
-3,50,43,9,-8,62,NA,NA,-419.122,-870.127,106.511,NA,NA,NA,NA,61.0578,
-75,-22,46,12,-8,62,14.1401,19.0771,16.2113,-90.9929,112.534,-83.7778,59.075,99.2943,50.9954,130.293,
-63,-10,46,12,-8,62,-11.1173,92.393,10.7327,97.0644,-153.374,-95.1252,-21.275,94.2202,47.4967,-15.6964,
-51,2,46,12,-8,62,4.79506,9.55524,-23.5629,-49.7981,-64.0278,25.5091,-93.3226,-8.34792,17.8706,-107.858,
-39,14,46,12,-8,62,7.95556,-103.617,-46.0831,-30.1684,122.88,11.8571,-1.95714,-91.8616,-34.1806,68.8838,
-27,26,46,12,-8,62,113.213,-249.783,-69.0042,-126.799,-37.7969,103.54,-175.452,-508.969,-42.8798,-4.29059,
-15,38,46,12,-8,62,527.242,-708.499,-367.901,-709.26,29.6446,845.454,-670.026,-850.804,-525.206,4.92846,
-3,50,46,12,-8,62,NA,NA,-203.192,-893.946,84.6083,NA,NA,NA,NA,62.3834,
-75,-22,49,15,-8,62,-93.5796,12.4399,47.1948,-31.5926,85.5493,-18.6089,62.6246,72.617,12.0675,45.6985,
-63,-10,49,15,-8,62,-14.9716,48.1528,12.5611,110.518,-113.092,-93.5778,5.85833,22.8205,74.8181,-14.2666,
-51,2,49,15,-8,62,-9.90802,-34.7997,-21.1857,-22.5591,-134.22,26.1835,-186.584,-83.453,17.7937,-69.2549,
-39,14,49,15,-8,62,87.2117,-133.79,-42.6861,-105.028,151.105,80.2736,-83.429,-329.388,-25.7776,13.5101,
-27,26,49,15,-8,62,346.157,-473.075,-269.12,-396.857,-20.5839,480.887,-451.852,-771.065,-177.247,1.31032,
-15,38,49,15,-8,62,819.118,-760.306,-380.887,-912.312,80.5928,963.702,-865.83,-760.379,-846.381,-3.08447,
-3,50,49,15,-8,62,NA,NA,-38.7954,-864.694,252.411,NA,NA,NA,NA,71.2389,
-75,-22,52,18,-8,62,-168.452,-26.4256,80.8885,48.5935,53.6266,54.3919,33.2333,-96.5396,-3.89619,1.56485,
-63,-10,52,18,-8,62,-5.18333,8.01405,32.595,112.367,-91.8815,-26.6792,-21.8937,-71.9702,101.14,-16.8757,
-51,2,52,18,-8,62,48.9247,-76.0217,-15.5014,-67.8325,-144.632,102.884,-252.231,-286.74,-11.5587,-36.6006,
-39,14,52,18,-8,62,266.565,-337.127,-191.757,-257.437,154.491,251.652,-330.698,-633.48,-89.9652,-5.02098,
-27,26,52,18,-8,62,723.4,-704.117,-333.855,-787.619,-6.34524,885.482,-766.238,-834.291,-521.543,0.535601,
-15,38,52,18,-8,62,817.218,-506.912,-171.361,-917.97,107.936,969.174,-883.032,-321.191,-957.02,-14.9155,
-3,50,52,18,-8,62,NA,NA,48.6958,-630.865,599.923,NA,NA,NA,NA,22.3143,
-75,-22,55,21,-8,62,-105.785,-65.7575,89.1831,84.0423,8.76965,34.1683,-4.98333,-268.966,65.0151,13.2651,
-63,-10,55,21,-8,62,35.0278,-60.769,37.5859,59.7443,-106.029,39.6024,-115.47,-335.652,98.6751,-15.5647,
-51,2,55,21,-8,62,277.18,-289.651,-160.539,-233.877,-71.1531,212.219,-420.79,-604.935,-63.6402,-13.4611,
-39,14,55,21,-8,62,641.939,-562.967,-257.922,-624.734,93.318,794.965,-643.467,-819.728,-267.853,-5.83832,
-27,26,55,21,-8,62,884.793,-584.714,-286.79,-926.506,42.3751,968.487,-929.812,-564.735,-863.116,-22.3431,
-15,38,55,21,-8,62,626.061,-144.163,-26.6343,-881.886,266.308,916.526,-815.385,146.79,-950.648,-24.5813,
-3,50,55,21,-8,62,NA,NA,185.057,-131.045,811.007,NA,NA,NA,NA,33.0152,
-75,-22,58,24,-8,62,77.2512,-201.526,72.7119,56.2787,-50.6914,43.6901,-210.899,-541.004,104.081,50.9334,
-63,-10,58,24,-8,62,337.843,-312.621,-67.4722,-156.772,-71.6754,309.786,-408.216,-658.413,27.057,-3.93379,
-51,2,58,24,-8,62,678.917,-451.314,-210.439,-602.275,-20.3071,767.196,-662.663,-832.674,-172.027,7.76871,
-39,14,58,24,-8,62,884.731,-542.244,-291.04,-903.949,62.6417,959.846,-903.38,-607.128,-695.982,-21.1577,
-27,26,58,24,-8,62,832.146,-292.918,-72.2911,-909.619,99.0597,944.455,-897.992,-61.6152,-948.418,-14.0546,
-15,38,58,24,-8,62,331.909,162.159,97.9984,-582.036,588.437,749.585,-367.194,256.149,-879.111,-109.866,
-3,50,58,24,-8,62,NA,NA,50.0518,148.975,604.349,NA,NA,NA,NA,5.35397,
-75,-22,61,27,-8,62,522.486,-200.03,14.104,-241.243,-76.6852,599.145,-546.506,-795.738,37.8737,51.2415,
-63,-10,61,27,-8,62,789.746,-353.313,-136.337,-560.629,-25.5355,840.239,-724.114,-840.309,-145.859,-6.64308,
-51,2,61,27,-8,62,906.402,-428.765,-244.773,-886.33,20.0522,954.763,-915.602,-563.286,-608.997,-7.18515,
-39,14,61,27,-8,62,890.917,-276.544,-92.8591,-917.5,104.088,960.74,-908.2,-123.546,-923.988,-21.048,
-27,26,61,27,-8,62,590.893,72.6256,4.01488,-775.526,304.556,871.439,-713.495,226.715,-901.13,-123.545,
-15,38,61,27,-8,62,-148.494,201.148,116.141,-105.521,781.285,171.125,69.3595,133.984,-575.619,-79.424,
-3,50,61,27,-8,62,NA,NA,-87.4494,27.4162,251.529,NA,NA,NA,NA,1.572,
-75,-22,64,30,-8,62,905.219,-138.644,-38.7042,-679.571,-49.2054,970.345,-855.701,-594.286,-292.173,-14.3294,
-63,-10,64,30,-8,62,955.594,-262.636,-146.284,-824.903,25.459,971.434,-918.386,-413.552,-630.224,-36.4999,
-51,2,64,30,-8,62,905.696,-165.773,-56.2766,-898.57,80.4486,967.366,-906.365,-94.3167,-915.901,-18.0602,
-39,14,64,30,-8,62,717.228,15.9917,-4.06786,-808.377,175.833,896.024,-834.983,209.556,-924.476,-144.997,
-27,26,64,30,-8,62,78.3525,183.441,172.455,-282.99,650.574,445.817,-221.586,241.192,-832.107,-163.66,
-15,38,64,30,-8,62,-247.18,96.5185,42.1204,124.948,529.911,134.779,167.492,-5.9756,-26.5865,-49.0365,
-3,50,64,30,-8,62,NA,NA,-141.391,32.1164,28.0728,NA,NA,NA,NA,0.695465,
-75,-22,67,33,-8,62,965.062,-35.4274,-15.4254,-836.693,-1.81878,1080.65,-885.505,-83.8506,-875.221,-108.353,
-63,-10,67,33,-8,62,927.691,-42.3081,-24.1625,-829.463,56.4735,990.081,-893.023,-27.2074,-937.922,-91.2748,
-51,2,67,33,-8,62,746.168,36.4334,0.884524,-731.816,144.348,924.078,-835.307,217.063,-950.239,-189.692,
-39,14,67,33,-8,62,205.214,175.701,180.678,-348.775,484.146,620.311,-375.273,241.755,-866.837,-237.591,
-27,26,67,33,-8,62,-199.743,169.306,42.199,54.7169,626.537,133.827,136.649,51.3214,-315.986,-112.373,
-15,38,67,33,-8,62,-37.8259,-171.43,-139.032,26.3272,166.937,-5.05754,43.277,-331.307,52.5122,-10.7061,
-3,50,67,33,-8,62,NA,NA,-5.9504,-34.8739,-294.337,NA,NA,NA,NA,59.7721,
-75,-22,70,36,-8,62,888.996,12.8102,6.94246,-610.899,23.2303,1054.28,-851.416,160.267,-1051.2,-332.838,
-63,-10,70,36,-8,62,592.882,144.134,54.5379,-587.674,191.472,942.655,-707.21,235.256,-955.136,-315.612,
-51,2,70,36,-8,62,192.878,176.913,146.229,-224.514,465.96,589.39,-375.225,239.028,-891.807,-283.358,
-39,14,70,36,-8,62,-111.099,137.648,36.3008,29.6552,621.137,145.655,46.452,108.71,-461.112,-193.659,
-27,26,70,36,-8,62,-54.2105,-114.079,-18.9653,44.9788,319.905,40.1121,102.137,-286.899,110.307,-27.4285,
-15,38,70,36,-8,62,70.2846,-188.644,-77.6425,30.1693,-18.2082,-29.123,28.4083,-147.506,27.2433,7.361,
-3,50,70,36,-8,62,NA,NA,6.87798,-151.011,-304.575,NA,NA,NA,NA,2.1881,
-75,-22,73,39,-8,62,396.89,143.175,59.2175,-72.4312,312.102,721.9,-427.096,237.696,-944.032,-476.746,
-63,-10,73,39,-8,62,152.369,115.463,36.1147,-23.4198,459.411,428.935,-256.51,237.599,-882.733,-343.737,
-51,2,73,39,-8,62,-99.2599,-7.24817,31.9704,110.366,555.566,128.811,50.1484,91.4932,-447.607,-230.544,
-39,14,73,39,-8,62,-29.5531,-64.4583,19.8331,76.5,346.059,62.8165,127.756,-338.116,148.001,-49.5554,
-27,26,73,39,-8,62,-16.5938,-182.641,-136.585,33.1217,50.1697,-28.4454,35.3738,-226.409,25.577,1.98356,
-15,38,73,39,-8,62,162.07,-17.909,-1.26984,-136.623,-282.789,-30.969,-183.794,159.678,30.0789,112.686,
-3,50,73,39,-8,62,NA,NA,184.432,34.8042,137.548,NA,NA,NA,NA,-54.1222,
-75,-22,76,42,-8,62,113.151,-15.5443,39.1562,243.628,421.334,231.677,-9.16706,-93.3908,-631.751,-402.105,
-63,-10,76,42,-8,62,3.89383,-21.2074,33.1962,249.427,402.391,229.942,140.47,-359.084,-209.024,-223.341,
-51,2,76,42,-8,62,0.569753,-72.8342,-2.7377,47.5026,261.352,56.9567,109.61,-399.599,196.477,-54.516,
-39,14,76,42,-8,62,-31.4889,-181.086,-148.581,32.9453,55.1589,-30.3651,35.729,-204.69,63.3075,2.01599,
-27,26,76,42,-8,62,137.134,-63.9398,-2.69563,-96.537,-232.064,-33.2387,-34.3952,43.8205,30.7802,167.284,
-15,38,76,42,-8,62,157.664,173.058,57.9008,-115.022,-250.252,95.8671,-123.584,218.167,-21.7749,-38.192,
-3,50,76,42,-8,62,NA,NA,6.91667,121.707,219.146,NA,NA,NA,NA,-18.3159,
-75,-22,79,45,-8,62,61.4636,-29.9588,-14.6869,59.3245,137.948,96.7687,119.357,-377.751,220,-83.0633,
-63,-10,79,45,-8,62,-9.8284,-164.181,-148.362,25.3845,80.6584,20.9034,31.8782,-277.957,276.695,-22.1831,
-51,2,79,45,-8,62,-29.5599,-188.762,-111.462,28.3316,33.4817,-31.5383,31.3825,-20.411,64.2187,51.0712,
-39,14,79,45,-8,62,116.839,-20.3865,0.374802,-107.881,-138.388,-34.2663,18.1099,15.0155,33.4956,184.322,
-27,26,79,45,-8,62,154.375,109.682,6.81448,-141.682,-276.254,16.8786,-179.21,215.908,22.7143,-11.9461,
-15,38,79,45,-8,62,-164.512,156.004,96.3258,89.7169,193.378,-101.309,128.152,90.1503,-177.493,-37.9499,
-3,50,79,45,-8,62,NA,NA,-64.3024,-3.5776,174.987,NA,NA,NA,NA,0.673583,
-75,-22,82,48,-8,62,-22.4321,-31.241,-20.2923,-17.4691,4.63927,-18.6927,29.6087,-4.41577,172.697,194.785,
-63,-10,82,48,-8,62,-13.9809,-8.08246,-0.0297619,-75.1808,-4.44558,-30.2222,28.7242,3.24315,24.6335,193.651,
-51,2,82,48,-8,62,135.854,7.97579,3.51845,-145.862,-169.041,-33.2022,15.5167,18.1086,31.4216,185.464,
-39,14,82,48,-8,62,151.381,74.916,2.82639,-141.093,-269.063,-8.19623,-201.029,212.493,26.216,-16.3354,
-27,26,82,48,-8,62,-81.6346,153.065,145.082,59.1243,157.77,-32.4204,-3.53254,175.873,-241.104,-46.3467,
-15,38,82,48,-8,62,-197.245,40.8607,-9.92679,171.048,215.545,77.9643,135.024,-109.821,126.549,-39.1615,
-3,50,82,48,-8,62,NA,NA,-204.718,-81.6561,-0.576342,NA,NA,NA,NA,2.45329,
-75,-22,85,51,-8,62,NA,NA,NA,NA,-127.747,-19.6331,NA,NA,18.4876,164.855,
-63,-10,85,51,-8,62,NA,NA,NA,NA,-275.931,-30.4726,NA,NA,23.9802,58.4283,
-51,2,85,51,-8,62,NA,NA,NA,NA,-258.053,52.5546,NA,NA,-0.453968,-45.2408,
-39,14,85,51,-8,62,NA,NA,NA,NA,79.8479,28.0327,NA,NA,-277.007,-47.6695,
-27,26,85,51,-8,62,NA,NA,NA,NA,207.51,-52.2123,NA,NA,-22.6963,-96.7908,
-15,38,85,51,-8,62,NA,NA,NA,NA,24.7589,80.8012,NA,NA,75.6516,1.42132,
-3,50,85,51,-8,62,NA,NA,NA,NA,-249.894,NA,NA,NA,NA,49.4732,
-75,-22,88,54,-8,62,NA,NA,NA,NA,-91.4724,NA,NA,NA,-234.982,-48.4998,
-63,-10,88,54,-8,62,NA,NA,NA,NA,-49.0079,NA,NA,NA,-299.218,-52.3425,
-51,2,88,54,-8,62,NA,NA,NA,NA,118.51,NA,NA,NA,-312.905,-96.9288,
-39,14,88,54,-8,62,NA,NA,NA,NA,206.482,NA,NA,NA,-88.636,-115.498,
-27,26,88,54,-8,62,NA,NA,NA,NA,86.1215,NA,NA,NA,215.215,0.142971,
-15,38,88,54,-8,62,NA,NA,NA,NA,-13.2256,NA,NA,NA,-79.5367,8.77347,
-3,50,88,54,-8,62,NA,NA,NA,NA,-243.49,NA,NA,NA,NA,21.0051,
-75,-22,91,57,-8,62,NA,NA,NA,NA,72.6447,NA,NA,NA,NA,-240.619,
-63,-10,91,57,-8,62,NA,NA,NA,NA,229.11,NA,NA,NA,NA,-224.116,
-51,2,91,57,-8,62,NA,NA,NA,NA,218.865,NA,NA,NA,NA,-41.2263,
-39,14,91,57,-8,62,NA,NA,NA,NA,65.5762,NA,NA,NA,NA,1.7619,
-27,26,91,57,-8,62,NA,NA,NA,NA,-2.185,NA,NA,NA,NA,6.25408,
-15,38,91,57,-8,62,NA,NA,NA,NA,-271.904,NA,NA,NA,NA,116.897,
-3,50,91,57,-8,62,NA,NA,NA,NA,161.629,NA,NA,NA,NA,-73.0552,
-75,-22,94,60,-8,62,NA,NA,NA,NA,191.291,NA,NA,NA,NA,NA,
-63,-10,94,60,-8,62,NA,NA,NA,NA,126.753,NA,NA,NA,NA,NA,
-51,2,94,60,-8,62,NA,NA,NA,NA,-5.46863,NA,NA,NA,NA,NA,
-39,14,94,60,-8,62,NA,NA,NA,NA,-3.34089,NA,NA,NA,NA,NA,
-27,26,94,60,-8,62,NA,NA,NA,NA,-227.419,NA,NA,NA,NA,NA,
-15,38,94,60,-8,62,NA,NA,NA,NA,-208.517,NA,NA,NA,NA,NA,
-3,50,94,60,-8,62,NA,NA,NA,NA,304.022,NA,NA,NA,NA,NA,
-75,-22,-44,-78,-6,64,-862.526,-23.0717,597.602,748.227,0.329365,-2.20238,67.7873,-317.288,156.235,10.1101,
-63,-10,-44,-78,-6,64,-799.604,-48.7673,490.248,542.028,-0.0164399,19.9996,36.9698,-440.907,65.0917,5.16599,
-51,2,-44,-78,-6,64,-480.648,-27.6556,172.839,111.815,0.379063,12.2673,18.8147,-262.238,23.8462,23.5305,
-39,14,-44,-78,-6,64,-88.6049,-4.11659,24.8065,23.5159,1.01512,-1.24623,20.8012,-34.8461,26.1654,7.17143,
-27,26,-44,-78,-6,64,-5.25494,-15.6474,21.7262,27.8042,1.61659,1.68194,0.328175,-37.411,-0.22746,-0.123243,
-15,38,-44,-78,-6,64,-5.0537,-0.352143,0.0416667,-0.935626,-0.0929705,0.875992,-0.072619,-15.3268,0.182857,0.467234,
-3,50,-44,-78,-6,64,NA,NA,-0.291468,-1.54938,1.06104,NA,NA,NA,NA,0.507596,
-75,-22,-41,-75,-6,64,-873.373,-63.1925,721.222,902.819,-0.692744,-28.9556,233.013,-477.102,532.929,18.1149,
-63,-10,-41,-75,-6,64,-863.762,-146.1,684.735,856.133,0.65873,21.6603,101.003,-723.439,171.028,-17.5856,
-51,2,-41,-75,-6,64,-794.68,-61.4026,403.791,435.565,1.40457,21.1276,44.4262,-606.247,7.67397,37.1586,
-39,14,-41,-75,-6,64,-299.235,-33.9929,41.7784,44.0714,1.22411,-24.0323,28.5452,-171.393,27.8098,13.7171,
-27,26,-41,-75,-6,64,-12.0679,-27.5577,9.56726,24.7928,1.49263,0.224206,1.40357,-10.7521,1.44175,7.94603,
-15,38,-41,-75,-6,64,-23.1062,-1.20714,-0.227579,-0.926808,-0.397581,1.46448,0.0988095,-24.3244,-0.324127,0.787755,
-3,50,-41,-75,-6,64,NA,NA,-0.386905,-0.702822,1.13341,NA,NA,NA,NA,0.0342404,
-75,-22,-38,-72,-6,64,-785.117,-116.895,526.079,939.774,-0.654762,-123.989,517.319,-175.918,834.698,165.395,
-63,-10,-38,-72,-6,64,-854.685,-378.91,592.688,901.756,6.98356,61.6413,282.586,-556.117,501.463,84.8087,
-51,2,-38,-72,-6,64,-884.743,-226.701,638.86,795.588,2.65986,-2.32421,69.1175,-802.083,41.8146,87.2338,
-39,14,-38,-72,-6,64,-652.991,-37.0848,198.286,181.312,-0.278534,-11.7585,26.8845,-528.748,-18.8022,27.0412,
-27,26,-38,-72,-6,64,-59.3895,-29.3321,-7.88393,9.86243,1.2003,2.54821,4.05794,-57.5438,5.79127,11.1068,
-15,38,-38,-72,-6,64,-32.5062,-4.63524,11.404,6.90653,-0.649282,0.843849,0.357937,-23.539,-0.490476,10.8465,
-3,50,-38,-72,-6,64,NA,NA,-0.545437,-0.634921,1.24093,NA,NA,NA,NA,-0.294785,
-75,-22,-35,-69,-6,64,-523.683,-144.165,279.548,959.158,14.5193,-387.442,773.306,-42.3955,834.031,219.337,
-63,-10,-35,-69,-6,64,-691.602,-517.793,336.002,915.241,9.17007,141.553,555.723,-286.713,660.187,150.26,
-51,2,-35,-69,-6,64,-889.33,-492.12,649.987,927.444,4.55272,48.1772,168.033,-637.438,257.918,234.483,
-39,14,-35,-69,-6,64,-886.702,-111.296,478.233,530.861,-0.54554,-19.5796,37.5421,-787.193,-14.3659,86.221,
-27,26,-35,-69,-6,64,-337.969,-19.6305,-5.87063,15.694,0.333522,23.2815,17.7008,-229.2,2.02079,-3.8322,
-15,38,-35,-69,-6,64,-31.6346,-16.1256,23.778,30.4462,-0.267952,0.630357,0.359127,-21.3914,-0.460476,23.2846,
-3,50,-35,-69,-6,64,NA,NA,-0.0769841,-0.45679,1.17574,NA,NA,NA,NA,0.215193,
-75,-22,-32,-66,-6,64,-231.177,-73.5698,64.4425,865.356,16.8687,-301.012,854.674,-11.5342,557.404,159.306,
-63,-10,-32,-66,-6,64,-413.101,-435.789,100.72,894.848,-15.531,111.405,780.066,-105.545,390.164,136.852,
-51,2,-32,-66,-6,64,-792.933,-610.601,469.745,972.599,11.0864,204.171,429.084,-313.172,428.95,269.697,
-39,14,-32,-66,-6,64,-934.376,-312.402,595.159,842.198,-16.1672,-26.6687,138.405,-761.756,19.0146,277.207,
-27,26,-32,-66,-6,64,-727.243,-87.1936,172.208,124.886,2.87698,31.047,42.9627,-551.487,-4.37238,18.1192,
-15,38,-32,-66,-6,64,-73.9315,-43.8364,31.3335,53.1437,0.547619,3.12401,0.492063,-24.3107,-9.4919,21.772,
-3,50,-32,-66,-6,64,NA,NA,1.05694,-0.208995,0.893046,NA,NA,NA,NA,0.684127,
-75,-22,-29,-63,-6,64,-25.513,-11.8658,-30.2065,782.315,-75.9093,-22.0135,802.366,5.32887,117.507,14.7489,
-63,-10,-29,-63,-6,64,-135.441,-196.178,-39.9784,843.008,-0.824263,91.7944,824.955,-17.7756,105.946,51.3175,
-51,2,-29,-63,-6,64,-554.764,-437.488,234.739,962.13,13.7882,220.437,690.425,-39.0664,295.308,203.47,
-39,14,-29,-63,-6,64,-912.619,-395.743,442.48,900.886,-12.0021,-51.2357,428.942,-449.188,142.457,400.122,
-27,26,-29,-63,-6,64,-875.615,-296.441,345.715,500.932,22.9669,-55.1121,154.927,-761.563,0.686667,118.812,
-15,38,-29,-63,-6,64,-389.022,-63.7943,-0.575198,40.7628,0.407029,9.79365,14.5817,-155.553,-5.51841,4.68095,
-3,50,-29,-63,-6,64,NA,NA,5.67183,1.98589,0.435374,NA,NA,NA,NA,6.6941,
-75,-22,-26,-60,-6,64,20.166,-11.7998,-63.2766,594.63,-199.715,17.7756,527.442,-12.9955,-0.878095,-6.67347,
-63,-10,-26,-60,-6,64,7.09938,-63.9129,-111.181,677.053,65.3059,54.8986,739.156,10.517,0.840476,-2.27449,
-51,2,-26,-60,-6,64,-293.92,-177.532,106.337,937.745,93.2848,21.472,816.743,96.686,125.556,48.3813,
-39,14,-26,-60,-6,64,-771.104,-298.034,188.402,906.503,52.1909,-342.203,738.394,-68.881,251.44,367.922,
-27,26,-26,-60,-6,64,-926.436,-341.099,369.631,815.277,31.3626,-419.463,466.712,-472.623,5.97413,375.969,
-15,38,-26,-60,-6,64,-783.019,-284.374,-39.9476,92.8827,0.662509,-20.8726,102.905,-553.976,13.0751,4.37812,
-3,50,-26,-60,-6,64,NA,NA,7.26984,13.8113,0.438776,NA,NA,NA,NA,20.2537,
-75,-22,-23,-57,-6,64,16.9469,-7.18643,-65.8617,316.826,-149.454,5.46052,177.081,-6.50179,-50.0433,2.96565,
-63,-10,-23,-57,-6,64,66.5815,-18.0417,-215.072,348.156,57.3947,81.9877,458.451,18.0577,-61.5116,-33.8673,
-51,2,-23,-57,-6,64,-88.5889,-39.0101,54.8998,821.717,235.08,5.94405,821.727,220.833,47.4763,-9.29331,
-39,14,-23,-57,-6,64,-509.159,-20.784,38.9808,883.101,61.5707,-196.97,935.457,49.2048,118.713,189.94,
-27,26,-23,-57,-6,64,-989.575,-256.558,141.247,879.837,21.9728,-800.99,778.894,-135.895,117.172,535.283,
-15,38,-23,-57,-6,64,-907.816,-403.206,-19.4659,401.914,2.27627,-305.91,384.573,-689.215,9.95905,144.881,
-3,50,-23,-57,-6,64,NA,NA,-35.7738,25.8122,0.388133,NA,NA,NA,NA,29.3887,
-75,-22,-20,-54,-6,64,-15.379,-0.516667,-51.0155,32.2549,-41.0954,-27.5788,67.1099,33.9125,-60.8298,25.8516,
-63,-10,-20,-54,-6,64,57.3685,-18.2946,-195.177,76.7293,6.34921,72.3169,140.552,59.6057,-70.939,-34.3308,
-51,2,-20,-54,-6,64,4.44074,-25.9527,21.7208,574.584,221.987,14.9736,645.596,272.637,-8.92095,-19.7356,
-39,14,-20,-54,-6,64,-242.172,69.4736,4.87837,802.243,128.86,-120.694,936.139,81.9399,5.09857,74.7161,
-27,26,-20,-54,-6,64,-953.256,-45.7941,-12.778,868.858,6.38605,-593.836,903.21,-1.32054,245.434,477.216,
-15,38,-20,-54,-6,64,-942.494,-388.929,38.0397,761.088,11.6744,-824.772,709.371,-429.975,3.57667,440.681,
-3,50,-20,-54,-6,64,NA,NA,-253.902,26.2743,0.537793,NA,NA,NA,NA,13.7467,
-75,-22,-17,-51,-6,64,-59.429,-25.2041,-56.1444,-69.2593,-0.285336,-57.4466,102.752,80.7711,-53.0898,69.646,
-63,-10,-17,-51,-6,64,-71.8549,-65.4523,-139.495,15.9056,-6.86262,19.579,38.6099,86.7399,-29.3138,-13.0207,
-51,2,-17,-51,-6,64,9.64259,8.34278,-2.62024,278.755,81.7899,4.61528,299.631,192.456,-12.3378,7.8288,
-39,14,-17,-51,-6,64,-83.9247,55.9195,-13.1734,555.609,138.35,-53.023,730.132,86.8083,23.3152,32.9142,
-27,26,-17,-51,-6,64,-744.804,-4.2119,-33.553,621.238,102.086,-313.399,922.945,26.7318,105.965,197.127,
-15,38,-17,-51,-6,64,-981.949,-145.035,17.5847,751.221,38.8407,-892.532,929.895,-154.34,-18.76,675.102,
-3,50,-17,-51,-6,64,NA,NA,-518.154,5.20018,1.30556,NA,NA,NA,NA,99.8868,
-75,-22,-14,-48,-6,64,-78.608,-70.6685,-96.5252,-88.5794,14.8046,-123.665,126.031,130.035,-14.566,90.5719,
-63,-10,-14,-48,-6,64,-227.88,-99.9394,-76.5917,10.6825,-20.5102,-70.7659,68.7833,61.7048,4.36508,40.183,
-51,2,-14,-48,-6,64,-25.471,16.5884,10.3276,139.442,21.1967,-72.079,120.814,111.776,69.0997,12.0861,
-39,14,-14,-48,-6,64,-65.8185,7.28952,-2.7379,321.772,32.0726,-11.905,308.08,80.2961,88.5251,39.4969,
-27,26,-14,-48,-6,64,-486.435,23.8406,-15.1649,355.686,204.481,-139.925,832.945,13.0345,50.1856,38.5219,
-15,38,-14,-48,-6,64,-983.087,-50.6779,15.9502,497.038,39.6954,-797.746,965.19,-67.6503,-121.339,624.608,
-3,50,-14,-48,-6,64,NA,NA,-618.272,-30.6111,4.72317,NA,NA,NA,NA,373.465,
-75,-22,-11,-45,-6,64,-110.269,-97.1802,-159.288,-116.978,-0.676871,-128.715,120.415,120.061,-12.0205,63.1068,
-63,-10,-11,-45,-6,64,-322.74,-100.193,-98.7708,-32.3492,-13.6368,-198.058,95.8242,112.499,8.94254,104.554,
-51,2,-11,-45,-6,64,-65.6204,-5.62365,33.9524,168.33,27.1228,-203.403,116.473,84.2899,205.88,5.74989,
-39,14,-11,-45,-6,64,-83.7457,-38.0929,14.5683,174.479,-27.1534,-62.1454,61.8702,39.142,120.843,43.3158,
-27,26,-11,-45,-6,64,-247.815,47.7063,21.2343,84.7257,98.5285,-111.809,425.936,-58.9536,72.6205,-5.47109,
-15,38,-11,-45,-6,64,-882.965,-48.5929,11.8768,252.732,238.312,-399.503,875.348,-64.6551,-217.74,308.397,
-3,50,-11,-45,-6,64,NA,NA,-445.178,-97.2654,31.3197,NA,NA,NA,NA,704.544,
-75,-22,-8,-42,-6,64,-129.711,-78.7906,-210.494,-137.887,-16.6393,-91.7468,92.1488,120.851,-60.7971,51.4063,
-63,-10,-8,-42,-6,64,-249.723,-48.8993,-117.2,-53.5855,9.83957,-232.323,98.8857,150.592,60.1952,126.784,
-51,2,-8,-42,-6,64,-96.1901,-14.9977,39.9131,170.8,18.3258,-175.703,113.171,74.9354,256.306,-34.4293,
-39,14,-8,-42,-6,64,-122.392,-45.9087,74.9492,206.519,-67.9469,-50.2004,6.9496,-15.9354,149.844,36.6947,
-27,26,-8,-42,-6,64,-137.41,43.3356,31.0629,27.5714,49.1387,-42.7899,105.179,-114.083,77.7995,-33.0803,
-15,38,-8,-42,-6,64,-654.256,-15.4778,32.8159,95.0229,198.493,-129.184,507.903,-87.5259,-102.102,89.9776,
-3,50,-8,-42,-6,64,NA,NA,-211.319,-126.408,165.602,NA,NA,NA,NA,854.784,
-75,-22,-5,-39,-6,64,-95.8821,-57.2431,-233.818,-145.851,-53.0291,-122.394,73.8627,150.549,-67.2063,30.7892,
-63,-10,-5,-39,-6,64,-110.735,-27.8565,-144.85,-86.925,28.3114,-195.571,84.5198,151.515,157.288,92.6622,
-51,2,-5,-39,-6,64,-136.114,-5.01357,39.0538,127.787,-13.9654,-109.191,87.9948,80.0211,203.82,4.92404,
