-9,44,55,21,0,70,132.398,147.821,51.2873,-670.801,645.599,558.749,-356.814,NA,NA,167.019,
3,56,55,21,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,58,24,0,70,333.227,-72.5833,-118.082,15.6975,22.8439,191.664,26.0881,-159.502,-78.3711,-67.9762,
-69,-16,58,24,0,70,301.178,-288.574,-131.364,-72.2795,-41.5969,157.898,-151.984,-418.322,-89.2668,80.444,
-57,-4,58,24,0,70,493.046,-454.972,-205.136,-373.186,-64.7005,552.401,-453.005,-725.221,-127.261,-12.238,
-45,8,58,24,0,70,810.217,-568.776,-271.355,-798.981,-17.1954,876.683,-774.162,-798.746,-475.165,12.6667,
-33,20,58,24,0,70,830.806,-453.856,-201.889,-929.011,74.8622,948.817,-906.769,-319.42,-903.939,-6.65011,
-21,32,58,24,0,70,441.47,-34.6173,-17.5677,-852.089,297.202,839.137,-769.088,190.711,-895.254,55.7523,
-9,44,58,24,0,70,-185.564,208.345,162.502,-159.428,791.193,-90.5335,86.6567,NA,NA,137.56,
3,56,58,24,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,61,27,0,70,780.751,-213.477,-230.578,-350.229,-6.12339,521.918,-284.084,-461.291,-153.181,-76.4437,
-69,-16,61,27,0,70,722.857,-455.3,-225.52,-482.271,-69.4615,712.704,-509.266,-716.383,-155.401,94.5234,
-57,-4,61,27,0,70,874.96,-513.867,-230.315,-805.254,-43.2007,920.801,-797.198,-716.201,-389.381,21.3401,
-45,8,61,27,0,70,896.391,-414.409,-206.322,-922.788,49.4575,963.062,-917.775,-355.624,-842.205,-4.74342,
-33,20,61,27,0,70,641.414,-139.01,-37.5853,-898.244,114.486,896.475,-865.015,74.6101,-927.615,6.43832,
-21,32,61,27,0,70,114.677,177.311,151.612,-465.69,622.784,457.657,-272.605,254.106,-778.368,58.506,
-9,44,61,27,0,70,-277.19,176.81,43.2222,106.198,553.518,39.0716,187.576,NA,NA,21.2183,
3,56,61,27,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,0,70,996.747,-193.29,-248.982,-813.658,-48.497,1032.23,-679.164,-237.179,-358.715,-108.173,
-69,-16,64,30,0,70,952.048,-411.787,-249.66,-852.691,-56.691,988.037,-854.547,-321.693,-505.332,62.8234,
-57,-4,64,30,0,70,923.619,-339.413,-160.316,-920.362,15.0595,972.382,-942.778,-179.647,-838.713,3.89274,
-45,8,64,30,0,70,771.245,-110.234,-36.6786,-908.075,100.655,930.758,-882.585,29.8446,-947.909,-19.1851,
-33,20,64,30,0,70,357.93,155.685,60.319,-637.543,376.378,781.634,-548.632,241.614,-862.855,-61.0958,
-21,32,64,30,0,70,-208.571,198.347,63.2083,-28.4806,693.9,-72.9835,106.725,110.439,-335.046,44.5422,
-9,44,64,30,0,70,-68.7241,-161.29,-99.7562,20.1984,199.586,-6.65159,66.7111,NA,NA,-0.54093,
3,56,64,30,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,0,70,964.294,-74.6929,-119.274,-939.536,-40.6442,1039.14,-974.424,-14.7759,-788.344,-141.11,
-69,-16,67,33,0,70,926.099,-180.884,-83.679,-906.343,30.4796,951.887,-957.184,-19.2214,-928.54,-13.5715,
-57,-4,67,33,0,70,846.338,-57.6077,-17.4335,-857.586,79.4669,941.213,-902.896,83.708,-955.893,-93.2388,
-45,8,67,33,0,70,475.438,156.49,51.8905,-663.315,295.289,850.729,-645.952,234.973,-902.542,-159.167,
-33,20,67,33,0,70,-123.077,189.566,84.7544,-111.327,709.894,111.534,-87.923,212.33,-651.8,-51.2862,
-21,32,67,33,0,70,-196.272,-31.0016,32.2085,111.933,430.11,57.0813,150.019,-96.4914,107.589,-17.289,
-9,44,67,33,0,70,55.2025,-188.981,-126.429,29.1332,20.5811,-29.2091,29.4484,NA,NA,0.108617,
3,56,67,33,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,0,70,825.185,2.77556,-4.93234,-748.673,53.8959,923.056,-970.541,80.5137,-920.466,-333.25,
-69,-16,70,36,0,70,743.891,30.9028,4.95794,-724.181,105.788,892.582,-895.946,226.609,-918.281,-281.27,
-57,-4,70,36,0,70,349.886,181.89,149.321,-521.779,328.813,857.057,-569.182,243.293,-903.056,-264.432,
-45,8,70,36,0,70,-35.8241,184.641,58.7696,-105.873,613.063,232.792,-195.031,240.812,-779.89,-163.625,
-33,20,70,36,0,70,-224.601,14.9206,37.496,163.678,525.264,91.9812,165.515,-43.9735,-11.8789,-61.9588,
-21,32,70,36,0,70,-33.9025,-179.739,-162.144,32.7337,93.8078,-22.8319,35.0456,-365.008,48.3344,-4.29444,
-9,44,70,36,0,70,171.444,-128.637,-4.11349,-85.2698,-288.717,-29.8091,-148.249,NA,NA,95.5864,
3,56,70,36,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,73,39,0,70,280.86,137.369,83.5571,-222.123,200.097,699.625,-675.665,251.018,-838.925,-356.764,
-69,-16,73,39,0,70,227.784,155.963,55.5567,-132.179,403.72,480.837,-481.626,251.599,-830.299,-319.48,
-57,-4,73,39,0,70,6.61235,78.2473,35.3127,-0.931217,622.141,202.737,-161.044,236.405,-719.333,-231.233,
-45,8,73,39,0,70,-182.396,-15.4161,36.0294,187.958,495.346,115.776,152.84,-123.974,-79.9194,-104.16,
-33,20,73,39,0,70,-36.8679,-172.152,-130.728,26.7152,168.986,-5.98452,47.4893,-392.81,144.243,-17.1283,
-21,32,73,39,0,70,99.9475,-185.617,-27.6403,18.9136,-88.9562,-32.5113,19.3226,-32.3336,32.9078,58.911,
-9,44,73,39,0,70,177.614,145.251,14.5127,-147.43,-294.393,75.2173,-178.5,NA,NA,-30.4971,
3,56,73,39,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,76,42,0,70,6.29444,-23.5849,37.1091,202.175,337.894,-77.3401,-291.622,-69.9762,-394.112,-215.88,
-69,-16,76,42,0,70,-11.0827,-25.6547,41.1542,179.899,586.191,-29.5589,-53.8766,-157.149,-305.982,-206.121,
-57,-4,76,42,0,70,-1.75123,-29.8489,31.6198,201.309,449.321,134.712,163.537,-417.866,79.379,-86.9347,
-45,8,76,42,0,70,-26.0735,-173.993,-135.972,28.3695,150.782,-5.84484,43.0865,-397.237,218.743,-15.6075,
-33,20,76,42,0,70,26.3815,-189.201,-49.8974,27.7998,13.99,-33.7202,32.9234,-34.2054,37.3657,49.6295,
-21,32,76,42,0,70,163.196,37.4033,1.30317,-145.481,-281.247,-32.3766,-214.236,190.372,30.4552,72.6805,
-9,44,76,42,0,70,-97.0994,162.41,170.849,64.963,176.049,-55.5698,87.3123,NA,NA,-60.8354,
3,56,76,42,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,79,45,0,70,19.1778,-29.411,13.9373,116.26,257.783,19.8683,103.467,-380.035,308.424,-29.9222,
-69,-16,79,45,0,70,3.31296,-70.5929,-60.3933,29.1076,316.511,16.1712,77.769,-381.916,309.23,-24.8393,
-57,-4,79,45,0,70,-24.2444,-209.461,-177.58,26.0176,93.6812,-22.4532,27.7857,-177.665,249.157,6.42551,
-45,8,79,45,0,70,3.30309,-163.512,-21.3258,20.724,8.24906,-32.3226,33.8397,6.88482,33.7138,139.208,
-33,20,79,45,0,70,152.16,7.80754,-0.0684524,-146.792,-270.14,-33.3982,-140.723,113.769,31.4965,125.252,
-21,32,79,45,0,70,88.9691,165.088,128.202,-62.1966,-117.885,106.798,-82.1758,194.583,-100.476,-43.2196,
-9,44,79,45,0,70,-223.991,121.863,0.664286,159.995,218.047,17.9565,157.945,NA,NA,-49.2168,
3,56,79,45,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,82,48,0,70,-24.1907,-33.1633,-48.3629,-9.70018,32.7268,-26.9484,25.5532,-6.37827,291.241,203.941,
-69,-16,82,48,0,70,-21.8562,-56.2661,-17.2579,-21.0432,38.7697,-25.1286,28.4504,-1.23036,79.6708,206.786,
-57,-4,82,48,0,70,45.3272,2.23667,2.65179,-118.262,-8.19747,-32.9296,30.7171,7.36042,29.093,203.87,
-45,8,82,48,0,70,155.609,8.93143,2.39802,-155.107,-275.249,-33.9601,-123.374,88.2003,30.4797,120.987,
-33,20,82,48,0,70,114.832,160.47,68.9454,-124.864,-236.685,147.858,-113.926,192.932,-57.9992,-41.3391,
-21,32,82,48,0,70,-168.834,134.451,18.2504,64.0688,204.585,-79.8591,143.124,31.1345,-157.332,-56.4761,
-9,44,82,48,0,70,9.84877,-228.975,-84.9308,-40.4541,123.432,84.1044,-4.83214,NA,NA,0.958503,
3,56,82,48,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,85,51,0,70,NA,NA,NA,NA,-50.3573,-21.7776,NA,NA,25.2697,185.896,
-69,-16,85,51,0,70,NA,NA,NA,NA,-192.139,-29.3766,NA,NA,22.8967,148.393,
-57,-4,85,51,0,70,NA,NA,NA,NA,-284.919,-25.6155,NA,NA,25.9173,-3.7695,
-45,8,85,51,0,70,NA,NA,NA,NA,-163.606,212.628,NA,NA,-125.268,-44.465,
-33,20,85,51,0,70,NA,NA,NA,NA,202.668,-56.6323,NA,NA,-271.937,-83.4443,
-21,32,85,51,0,70,NA,NA,NA,NA,215.452,84.5865,NA,NA,185.755,-4.95351,
-9,44,85,51,0,70,NA,NA,NA,NA,-2.73828,82.6863,NA,NA,NA,4.3729,
3,56,85,51,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,88,54,0,70,NA,NA,NA,NA,-101.04,NA,NA,NA,-236.783,-54.5223,
-69,-16,88,54,0,70,NA,NA,NA,NA,-96.9112,NA,NA,NA,-239.401,-43.8836,
-57,-4,88,54,0,70,NA,NA,NA,NA,-40.4395,NA,NA,NA,-326.571,-51.6687,
-45,8,88,54,0,70,NA,NA,NA,NA,220.909,NA,NA,NA,-306.872,-171.893,
-33,20,88,54,0,70,NA,NA,NA,NA,218.655,NA,NA,NA,164.447,-15.1918,
-21,32,88,54,0,70,NA,NA,NA,NA,4.27664,NA,NA,NA,5.27984,3.16247,
-9,44,88,54,0,70,NA,NA,NA,NA,-265.369,NA,NA,NA,NA,106.777,
3,56,88,54,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,91,57,0,70,NA,NA,NA,NA,5.85771,NA,NA,NA,NA,-255.205,
-69,-16,91,57,0,70,NA,NA,NA,NA,143.933,NA,NA,NA,NA,-244.755,
-57,-4,91,57,0,70,NA,NA,NA,NA,235.408,NA,NA,NA,NA,-166.097,
-45,8,91,57,0,70,NA,NA,NA,NA,217.284,NA,NA,NA,NA,-0.322449,
-33,20,91,57,0,70,NA,NA,NA,NA,0.722978,NA,NA,NA,NA,2.31587,
-21,32,91,57,0,70,NA,NA,NA,NA,-53.4957,NA,NA,NA,NA,64.521,
-9,44,91,57,0,70,NA,NA,NA,NA,-233.22,NA,NA,NA,NA,-24.426,
3,56,91,57,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,94,60,0,70,NA,NA,NA,NA,205.708,NA,NA,NA,NA,NA,
-69,-16,94,60,0,70,NA,NA,NA,NA,199.275,NA,NA,NA,NA,NA,
-57,-4,94,60,0,70,NA,NA,NA,NA,63.6623,NA,NA,NA,NA,NA,
-45,8,94,60,0,70,NA,NA,NA,NA,-7.03099,NA,NA,NA,NA,NA,
-33,20,94,60,0,70,NA,NA,NA,NA,-9.7243,NA,NA,NA,NA,NA,
-21,32,94,60,0,70,NA,NA,NA,NA,-236.617,NA,NA,NA,NA,NA,
-9,44,94,60,0,70,NA,NA,NA,NA,251.76,NA,NA,NA,NA,NA,
3,56,94,60,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-44,-78,2,72,-806.516,76.8735,500.639,942.498,-23.4106,NA,554.136,-79.6071,846.863,NA,
-69,-16,-44,-78,2,72,-910.759,-107.645,528.9,920.049,-5.59278,NA,465.598,-272.251,798.111,NA,
-57,-4,-44,-78,2,72,-895.663,-286.346,634.198,885.257,12.5797,NA,198.108,-673.669,250.384,NA,
-45,8,-44,-78,2,72,-843.472,-134.765,435.564,502.309,0.0428949,NA,45.4155,-821.907,-23.7114,NA,
-33,20,-44,-78,2,72,-276.893,-18.9813,2.89643,19.6966,-0.431406,NA,24.5048,-104.331,26.4217,NA,
-21,32,-44,-78,2,72,-27.208,-22.8794,27.9546,49.1411,-0.0665155,NA,0.126984,-26.886,-1.48,NA,
-9,44,-44,-78,2,72,-28.979,-0.0861905,-1.02262,-0.146384,0.570862,NA,1.31865,NA,NA,NA,
3,56,-44,-78,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-41,-75,2,72,-522.799,58.819,225.991,925.113,-19.2389,NA,850.233,-49.2821,794.197,NA,
-69,-16,-41,-75,2,72,-676.422,-167.029,297.975,987.363,-16.4206,NA,748.008,-100.397,706.544,NA,
-57,-4,-41,-75,2,72,-931.418,-437.383,422.381,906.893,10.9119,NA,462.273,-404.866,611.628,NA,
-45,8,-41,-75,2,72,-852.913,-362.697,608.533,836.488,5.56217,NA,89.6512,-809.762,-3.61651,NA,
-33,20,-41,-75,2,72,-651.73,-55.2445,87.2839,79.3889,-1.64909,NA,15.9417,-487.987,-5.34714,NA,
-21,32,-41,-75,2,72,-31.9586,-20.5006,12.2153,35.8686,0.146259,NA,4.53175,-29.408,-7.79079,NA,
-9,44,-41,-75,2,72,-42.8265,-4.4904,1.65635,0.481481,0.41062,NA,1.15754,NA,NA,NA,
3,56,-41,-75,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-38,-72,2,72,-233.204,8.0773,-6.1496,882.332,-20.6776,NA,884.402,2.63958,619.937,NA,
-69,-16,-38,-72,2,72,-326.273,-100.211,85.5319,952.481,-54.1663,NA,829.02,-32.1601,369.041,NA,
-57,-4,-38,-72,2,72,-720.544,-390.209,176.633,917.73,18.9133,NA,730.613,-197.206,418.771,NA,
-45,8,-38,-72,2,72,-763.229,-609.304,455.723,882.456,6.50454,NA,291.711,-654.392,163.194,NA,
-33,20,-38,-72,2,72,-835.206,-224.31,343.665,343.978,1.82218,NA,22.6548,-818.219,-13.8905,NA,
-21,32,-38,-72,2,72,-85.8722,-9.04405,-0.49504,21.7989,0.745654,NA,17.2298,-74.3241,-21.9024,NA,
-9,44,-38,-72,2,72,-24.5883,-19.4713,21.3312,16.8034,-0.724112,NA,0.750397,NA,NA,NA,
3,56,-38,-72,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-35,-69,2,72,-55.7926,-0.10373,-31.7978,756.05,-98.3345,NA,878.542,60.8988,264.716,NA,
-69,-16,-35,-69,2,72,-56.4944,-38.8877,4.27877,760.986,-106.324,NA,808.971,17.0101,152.925,NA,
-57,-4,-35,-69,2,72,-376.744,-162.463,29.1946,801.211,35.8197,NA,845.016,-24.2241,65.4411,NA,
-45,8,-35,-69,2,72,-503.851,-571.078,160.152,872.033,14.0435,NA,579.627,-336.587,310.41,NA,
-33,20,-35,-69,2,72,-897.109,-526.444,468.556,693.277,-6.36206,NA,84.8,-849.969,-9.51667,NA,
-21,32,-35,-69,2,72,-352.122,-38.9685,-5.11964,12.0423,6.70559,NA,28.5524,-289.921,-22.979,NA,
-9,44,-35,-69,2,72,-17.3191,-28.2552,22.5821,37.3668,-1.89853,NA,1.2131,NA,NA,NA,
3,56,-35,-69,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-32,-66,2,72,-47.1957,9.39437,-53.3159,478.806,-302.854,NA,561.731,5.17321,17.0276,NA,
-69,-16,-32,-66,2,72,26.558,-21.6138,-45.4349,440.139,-174.103,NA,624.931,15.7292,68.1046,NA,
-57,-4,-32,-66,2,72,-113.946,-19.3161,-73.2067,435.365,95.3296,NA,838.201,75.8512,-27.9927,NA,
-45,8,-32,-66,2,72,-227.632,-321.977,-112.913,731.825,61.938,NA,821.892,127.513,118.767,NA,
-33,20,-32,-66,2,72,-967.822,-681.066,370.632,871.88,-5.25605,NA,338.847,-626.952,-2.65333,NA,
-21,32,-32,-66,2,72,-711.738,-269.243,9.04107,13.3748,24.5429,NA,45.3968,-622.957,-9.98333,NA,
-9,44,-32,-66,2,72,-21.8679,-34.0479,6.03075,30.3377,-1.14399,NA,5.91944,NA,NA,NA,
3,56,-32,-66,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-29,-63,2,72,-19.8827,15.2241,-108.126,157.051,-291.496,NA,125.205,-34.8071,-57.7476,NA,
-69,-16,-29,-63,2,72,69.4179,-4.63587,-42.5659,156.327,-143.381,NA,224.484,42.6726,-60.6557,NA,
-57,-4,-29,-63,2,72,3.11728,17.5288,-79.7313,173.757,123.793,NA,662.634,81.3259,-426.655,NA,
-45,8,-29,-63,2,72,-47.6006,-93.621,-250.837,505.513,198.396,NA,887.413,322.709,41.7625,NA,
-33,20,-29,-63,2,72,-941.238,-517.761,169.645,874.783,21.4919,NA,659.254,-181.059,-26.1248,NA,
-21,32,-29,-63,2,72,-855.019,-575.146,21.5433,186.492,31.3347,NA,127.431,-831.949,-17.7808,NA,
-9,44,-29,-63,2,72,-40.5481,-63.3906,-14.0853,20.2822,-0.44709,NA,15.1405,NA,NA,NA,
3,56,-29,-63,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-26,-60,2,72,13.0401,-10.0598,-111.646,-33.1587,-51.5259,NA,0.363095,-48.3295,-74.7984,NA,
-69,-16,-26,-60,2,72,95.9278,-8.31143,-18.6065,-10.4365,-7.38379,NA,11.2163,26.4732,-65.8575,NA,
-57,-4,-26,-60,2,72,29.7802,44.9268,-76.8821,6.68959,53.3369,NA,305.293,63.8176,-668.346,NA,
-45,8,-26,-60,2,72,44.7093,-31.2793,-225.294,331.026,318.107,NA,790.245,198.532,63.8513,NA,
-33,20,-26,-60,2,72,-799.949,-232.123,83.3744,895.16,95.1,NA,897.844,146.784,-65.4175,NA,
-21,32,-26,-60,2,72,-910.157,-739.35,56.7637,530.668,2.64475,NA,375.061,-746.199,-50.6295,NA,
-9,44,-26,-60,2,72,-207.504,-324.248,-37.499,32.4577,3.3288,NA,24.5861,NA,NA,NA,
3,56,-26,-60,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-23,-57,2,72,-35.0117,-42.6627,-70.8546,-15.1279,-34.9751,NA,-21.2329,-53.4747,-27.9094,NA,
-69,-16,-23,-57,2,72,142.351,-80.2821,-5.73571,-26.0185,-2.09392,NA,-61.5968,-72.2946,-16.5248,NA,
-57,-4,-23,-57,2,72,-63.2988,63.1965,-46.2383,-138.315,18.4416,NA,92.8488,44.7693,-422.112,NA,
-45,8,-23,-57,2,72,35.6488,-37.9935,-219.696,107.587,206.084,NA,462.444,83.8958,22.7471,NA,
-33,20,-23,-57,2,72,-536.294,0.0365873,90.2637,647.594,295.831,NA,947.444,173.804,-16.207,NA,
-21,32,-23,-57,2,72,-1038.85,-536.101,11.1798,790.752,-22.5461,NA,671.635,-454.765,-179.007,NA,
-9,44,-23,-57,2,72,-531.906,-636.107,-187.465,24.8995,19.8245,NA,39.831,NA,NA,NA,
3,56,-23,-57,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-20,-54,2,72,-87.2111,-45.613,-69.3464,-55.4206,-9.97827,NA,-14.275,-11.3176,-21.0773,NA,
-69,-16,-20,-54,2,72,176.726,-137.23,-14.6403,-46.4841,7.60128,NA,-105.35,-83.8458,-7.52333,NA,
-57,-4,-20,-54,2,72,-216.046,75.5325,-1.92123,-104.484,24.972,NA,27.6944,21.6452,-165.565,NA,
-45,8,-20,-54,2,72,-8.03889,-27.5012,-179.813,-23.5414,43.9849,NA,123.033,162.936,197.002,NA,
-33,20,-20,-54,2,72,-257.428,64.7777,71.0562,393.101,443.409,NA,871.267,171.161,4.8627,NA,
-21,32,-20,-54,2,72,-1094.46,-266.265,17.1919,739.293,14.191,NA,887.156,-201.654,-353.134,NA,
-9,44,-20,-54,2,72,-799.298,-855.818,-440.112,13.4347,29.6589,NA,150.938,NA,NA,NA,
3,56,-20,-54,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-17,-51,2,72,-66.7556,-19.2377,-212.132,-271.577,21.2549,NA,33.2468,30.0625,-41.0452,NA,
-69,-16,-17,-51,2,72,135.975,-134.392,-18.7548,-63.6085,21.1391,NA,-77.3627,22.2476,-1.37333,NA,
-57,-4,-17,-51,2,72,-274.441,78.2637,64.3742,42.2531,-3.31028,NA,-15.002,41.7768,-130.142,NA,
-45,8,-17,-51,2,72,-112.406,12.6617,-114.506,-16.8316,-6.77249,NA,19.3226,100.799,378.387,NA,
-33,20,-17,-51,2,72,-59.8759,63.6213,46.9008,136.776,253.071,NA,489.948,194.041,108.393,NA,
-21,32,-17,-51,2,72,-1026.41,-80.5679,54.8044,518.29,260.903,NA,945.417,-78.6881,-383.047,NA,
-9,44,-17,-51,2,72,-910.14,-778.133,-571.812,99.8219,20.7169,NA,381.232,NA,NA,NA,
3,56,-17,-51,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-14,-48,2,72,-48.4488,1.92627,-293.279,-396.59,45.9647,NA,63.4012,11.3375,-93.4652,NA,
-69,-16,-14,-48,2,72,11.5549,-66.3816,-10.5498,-39.2778,32.8766,NA,17.4754,290.905,46.1097,NA,
-57,-4,-14,-48,2,72,-195.3,76.6015,45.797,35.5238,-55.151,NA,-29.529,113.644,-63.4527,NA,
-45,8,-14,-48,2,72,-222.264,71.11,-42.403,14.3236,-8.71032,NA,38.6782,107.821,246.619,NA,
-33,20,-14,-48,2,72,8.14074,44.7549,29.2806,133.326,55.1383,NA,171.311,114.018,309.143,NA,
-21,32,-14,-48,2,72,-884.21,-43.1494,70.0861,212.617,460.305,NA,850.155,-35.6717,-284.961,NA,
-9,44,-14,-48,2,72,-964.165,-569.685,-473.587,110.049,7.45937,NA,657.083,NA,NA,NA,
3,56,-14,-48,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-11,-45,2,72,-52.2506,23.2074,-208.002,-179.468,62.756,NA,47.654,-11.4259,-237.981,NA,
-69,-16,-11,-45,2,72,-40.4148,3.28063,-5.93631,-8.44533,44.7028,NA,41.7984,240.649,33.3395,NA,
-57,-4,-11,-45,2,72,-99.6475,74.9605,-0.500397,14.8765,-135.72,NA,-17.5845,154.342,11.1898,NA,
-45,8,-11,-45,2,72,-242.862,109.607,-63.3875,44.7187,27.1616,NA,94.6484,149.039,73.126,NA,
-33,20,-11,-45,2,72,15.6741,14.8802,35.3345,163.613,11.9989,NA,117.711,87.2375,381.385,NA,
-21,32,-11,-45,2,72,-644.086,-62.0491,29.4655,42.8862,277.421,NA,484.204,-33.5815,-134.501,NA,
-9,44,-11,-45,2,72,-1006.67,-333.028,-261.545,39.9356,230.164,NA,842.142,NA,NA,NA,
3,56,-11,-45,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-8,-42,2,72,-68.7383,31.9412,-89.574,-8.32363,12.4932,NA,16.2,-17.0777,-90.8648,NA,
-69,-16,-8,-42,2,72,-14.1191,40.5093,-6.29643,2.26279,107.097,NA,94.9782,13.4057,17.4237,NA,
-57,-4,-8,-42,2,72,-39.2006,124.027,22.8308,45.6808,-205.697,NA,21.479,154.507,11.0857,NA,
-45,8,-8,-42,2,72,-222.969,141.87,-119.092,27.0582,54.9972,NA,157.74,210.73,98.7629,NA,
-33,20,-8,-42,2,72,17.5605,-4.96325,30.5107,163.071,-76.3983,NA,65.6552,68.9012,328.14,NA,
-21,32,-8,-42,2,72,-402.329,-68.4902,7.95833,8.91623,30.1206,NA,171.585,-44.1577,-68.4448,NA,
-9,44,-8,-42,2,72,-1008.73,-173.172,-134.381,-103.265,613.289,NA,932.629,NA,NA,NA,
3,56,-8,-42,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-5,-39,2,72,-168.359,38.7938,-48.8825,-30.8607,-54.3481,NA,-17.8107,-20.1833,30.7537,NA,
-69,-16,-5,-39,2,72,-3.32099,73.7598,-7.33353,-1.7284,94.583,NA,90.548,-48.1884,54.9441,NA,
-57,-4,-5,-39,2,72,-15.7265,145.063,54.0395,84.8448,-168.758,NA,103.838,194.399,25.7856,NA,
-45,8,-5,-39,2,72,-170.606,183.75,-157.008,-84.9471,38.2485,NA,238.242,195.692,83.4156,NA,
-33,20,-5,-39,2,72,-3.28951,-55.6394,-33.0089,166.788,-98.3651,NA,39.1095,78.8286,284.051,NA,
-21,32,-5,-39,2,72,-220.249,-71.7678,1.28909,19.2284,15.7411,NA,73.0183,-64.8262,-64.7919,NA,
-9,44,-5,-39,2,72,-992.793,-115.614,-83.8671,-99.4418,842.614,NA,847.1,NA,NA,NA,
3,56,-5,-39,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-2,-36,2,72,-190.973,41.9281,-46.2679,-77.0873,-66.4809,NA,-35.9417,-17.2071,-2.90571,NA,
-69,-16,-2,-36,2,72,-8.54691,93.9489,-2.38313,-11.0758,22.5801,NA,-3.91111,-41.6125,231.634,NA,
-57,-4,-2,-36,2,72,-1.22901,166.735,89.3333,55.9683,-70.7073,NA,181.714,243.69,39.7383,NA,
-45,8,-2,-36,2,72,-133.21,177.984,-189.637,-119.525,-3.10412,NA,281.124,159.789,43.926,NA,
-33,20,-2,-36,2,72,-30.3296,-115.7,-87.0577,153.367,-85.0164,NA,70.731,111.325,217.617,NA,
-21,32,-2,-36,2,72,-110.666,-97.7081,2.96607,14.6825,-3.52627,NA,19.2603,-63.3015,-39.4684,NA,
-9,44,-2,-36,2,72,-938.017,-88.6561,-62.8712,-57.3995,537.995,NA,548.38,NA,NA,NA,
3,56,-2,-36,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,1,-33,2,72,-152.11,46.3051,-44.0784,-99.1384,-56.0788,NA,-28.8956,-6.52887,-7.41365,NA,
-69,-16,1,-33,2,72,3.44444,68.0128,-10.303,-33.0697,32.3309,NA,-45.9187,-14.558,249.583,NA,
-57,-4,1,-33,2,72,-57.9741,191.442,116.812,20.1922,-22.326,NA,189.381,225.082,53.8722,NA,
-45,8,1,-33,2,72,-111.409,163.83,-194.474,-79.784,-63.6317,NA,241.776,147.374,31.2711,NA,
-33,20,1,-33,2,72,-46.4148,-131.972,-104.579,162.377,-94.9656,NA,69.7143,102.395,174.562,NA,
-21,32,1,-33,2,72,-65.0247,-121.056,-9.69187,12.8245,-10.2577,NA,8.64405,-62.4098,-40.0414,NA,
-9,44,1,-33,2,72,-845.582,-69.7133,-53.5417,-43.0053,200.81,NA,241.698,NA,NA,NA,
3,56,1,-33,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,4,-30,2,72,-47.6346,49.02,-67.4024,-111.541,-44.77,NA,-4.36071,-25.9185,-0.0187302,NA,
-69,-16,4,-30,2,72,2.24877,15.1463,-11.2583,-48.5326,14.6085,NA,-12.8385,2.70327,80.1584,NA,
-57,-4,4,-30,2,72,-84.3556,190.033,126.224,-3.23457,-80.2133,NA,139.744,214.459,86.8559,NA,
-45,8,4,-30,2,72,-112.936,158.887,-157.989,-98.8616,-70.195,NA,184.07,114.159,48.2621,NA,
-33,20,4,-30,2,72,-44.6846,-104.225,-8.77401,139.604,-85.9433,NA,55.031,77.0729,157.55,NA,
