-72,-19,34,0,-12,58,40.8698,-58.8058,-8.88532,21.784,-43.1884,31.647,-121.497,-65.6449,-67.2044,2.5017,
-60,-7,34,0,-12,58,149.442,90.604,32.4726,140.284,36.4698,-12.3772,21.148,180.996,191.783,-11.3834,
-48,5,34,0,-12,58,-40.5975,-57.5246,69.4544,86.5564,-10.6232,107.788,-34.796,-115.789,-17.0735,-88.8686,
-36,17,34,0,-12,58,110.694,-13.0722,4.80615,-40.4885,26.6279,204.595,2.52659,-60.5762,-256.168,-87.4412,
-24,29,34,0,-12,58,-24.8698,15.2268,-0.206548,37.0732,-76.3073,34.8643,-82.2738,-19.9714,-80.084,9.56995,
-12,41,34,0,-12,58,22.9846,-121.989,-2.36032,10.3051,160.7,139.289,-124.077,-150.411,-44.8335,-57.6908,
0,53,34,0,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3618,
-84,-31,37,3,-12,58,87.5395,0.0897619,17.4925,34.2363,-54.1389,55.3139,-56.1163,-16.603,-6.91762,-25.7476,
-72,-19,37,3,-12,58,46.4562,-59.291,-0.993056,7.45062,17.7876,52.2109,-95.9544,-39.3411,-60.9697,5.16939,
-60,-7,37,3,-12,58,141.489,95.0012,44.0046,61.3845,-29.2963,-23.5145,-1.95476,156.444,292.696,-12.1616,
-48,5,37,3,-12,58,67.2728,-20.4225,65.898,31.9568,8.32729,142.291,-27.0175,-109.922,-50.4903,-59.9777,
-36,17,37,3,-12,58,44.3377,-13.8737,5.65179,-5.64903,25.3039,191.11,8.08175,-33.6744,-163.493,-86.9407,
-24,29,37,3,-12,58,-43.4173,-35.9524,-0.137103,39.8325,-15.6691,1.21091,-33.8036,-76.3589,-41.7343,45.5718,
-12,41,37,3,-12,58,55.7173,-154.741,-13.8923,-50.4665,94.1425,139.104,-106.083,-383.631,-41.2384,-29.949,
0,53,37,3,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4973,
-84,-31,40,6,-12,58,94.9617,-5.31468,12.3024,25.716,-89.102,55.1907,-80.7044,-17.8673,-32.6662,-42.5534,
-72,-19,40,6,-12,58,27.8846,-54.9607,17.3925,-1.13051,83.2589,67.9808,-54.2873,7.23393,-63.8698,2.76451,
-60,-7,40,6,-12,58,125.351,99.4715,50.9383,-9.68607,-98.7882,-46.0748,-53.7639,123.585,262.089,-9.81689,
-48,5,40,6,-12,58,90.1809,5.79897,42.456,25.9339,43.6614,116.984,-7.96667,2.86726,-61.8965,-91.9463,
-36,17,40,6,-12,58,-23.571,-22.4074,8.95238,14.5203,37.8352,125.189,28.4667,-30.142,-105.964,3.15261,
-24,29,40,6,-12,58,-24.1012,-83.4461,-16.5984,13.3042,-9.51663,32.0157,-66.398,-138.787,28.0805,53.5314,
-12,41,40,6,-12,58,104.962,-343.493,-59.003,-141.682,64.9669,146.755,-230.99,-717.101,-72.3771,-9.63118,
0,53,40,6,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0076,
-84,-31,43,9,-12,58,77.6333,-8.59976,15.3835,29.9286,-99.4707,73.8107,-90.8194,-23.4601,-36.8975,-64.8798,
-72,-19,43,9,-12,58,-7.37654,-43.8413,47.8187,24.0556,108.11,74.2933,-13.9278,58.2637,-75.6343,-13.5477,
-60,-7,43,9,-12,58,114.18,110.473,57.3782,-4.29101,-120.117,-68.349,-61.9687,113.967,107.972,-10.365,
-48,5,43,9,-12,58,65.008,12.7637,16.6081,64.6861,50.0138,156.763,12.0667,47.1164,-83.0181,-155.06,
-36,17,43,9,-12,58,-35.8685,-49.761,-3.35198,14.1852,44.2256,94.2845,7.69643,-71.8801,-98.006,94.8264,
-24,29,43,9,-12,58,57.6025,-185.662,-34.6784,-55.4647,-29.6243,65.202,-133.546,-369.662,30.5951,29.2706,
-12,41,43,9,-12,58,326.163,-566.669,-244.485,-443.862,56.5731,612.128,-514.174,-884.625,-272.75,5.34898,
0,53,43,9,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0913,
-84,-31,46,12,-12,58,37.658,-8.59,30.5425,47.4268,-90.4957,83.1599,-77.656,-49.9664,-30.8495,-63.6415,
-72,-19,46,12,-12,58,-39.2907,-29.2392,84.7155,79.5679,96.5523,62.8988,15.2111,84.339,-53.8316,-15.9881,
-60,-7,46,12,-12,58,108.13,112.314,59.7954,31.6869,-164.229,-89.1663,-55.6563,64.3673,64.3121,-15.951,
-48,5,46,12,-12,58,31.6037,-23.3215,-4.38175,77.5212,29.2079,220.204,-12.0254,-32.2845,-119.263,-197.787,
-36,17,46,12,-12,58,34.484,-93.6821,-36.9319,-25.7637,41.6767,87.0883,-56.7246,-176.783,-57.7624,135.849,
-24,29,46,12,-12,58,160.549,-396.71,-139.84,-185.918,-24.5603,257.797,-326.714,-688.407,-72.3175,6.08231,
-12,41,46,12,-12,58,687.904,-776.609,-331.542,-796.46,92.4282,915.162,-776.102,-853.582,-674.925,4.24728,
0,53,46,12,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.17,
-84,-31,49,15,-12,58,4.59506,-6.88754,56.6931,83.9444,-83.6132,76.0637,-69.2079,-74.3824,-14.0379,-35.1544,
-72,-19,49,15,-12,58,-45.0352,-19.8857,108.939,117.842,73.578,37.627,23.321,32.4357,19.8825,0.418027,
-60,-7,49,15,-12,58,76.1519,84.6053,39.1526,61.3483,-172.057,-90.4871,-54.1829,-22.3182,99.7151,-14.9518,
-48,5,49,15,-12,58,45.2469,-63.0883,-35.2115,17.6464,46.7921,212.28,-59.0425,-102.001,-116.09,-127.14,
-36,17,49,15,-12,58,106.977,-239.586,-59.52,-80.9753,31.3246,116.078,-167.173,-459.433,-91.2432,96.3093,
-24,29,49,15,-12,58,486.752,-629.463,-286.671,-534.244,-7.83617,757.282,-622.443,-828.742,-289.783,5.79138,
-12,41,49,15,-12,58,868.88,-650.799,-256.562,-891.372,120.481,979.288,-852.954,-620.591,-928.065,-10.6327,
0,53,49,15,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1129,
-84,-31,52,18,-12,58,-27.6438,-11.8647,82.8111,103.438,-52.4953,142.006,-74.6409,-85.3539,20.8963,9.13186,
-72,-19,52,18,-12,58,-39.7562,-16.1983,108.823,129.322,51.6956,17.1331,13.1615,-58.508,60.6329,13.4427,
-60,-7,52,18,-12,58,61.4216,49.0863,22.2752,49.0564,-141.291,-14.9405,-67.1698,-94.6902,104.354,11.2358,
-48,5,52,18,-12,58,91.6593,-141.249,-39.1403,-52.56,62.5505,141.645,-126.562,-367.555,-76.1737,-37.7375,
-36,17,52,18,-12,58,380.21,-454.969,-243.546,-340.357,18.1689,497.156,-443.185,-738.79,-151.053,42.8687,
-24,29,52,18,-12,58,847.505,-727.767,-341.934,-845.965,38.0605,940.344,-861.115,-797.678,-704.56,-2.46338,
-12,41,52,18,-12,58,785.138,-364.42,-70.1502,-876.078,146.005,968.047,-853.511,-84.8845,-978.878,-20.5006,
0,53,52,18,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.4236,
-84,-31,55,21,-12,58,-48.1006,-80.2128,131.73,82.1473,-18.4856,336.887,-115.695,-43.392,54.2384,58.7607,
-72,-19,55,21,-12,58,-14.321,-7.93175,77.7563,88.0979,13.672,16.7688,-1.49643,-196.036,89.6662,27.5802,
-60,-7,55,21,-12,58,125.233,-89.2472,-12.1308,15.5573,-124.195,8.97103,-181.397,-376.444,69.4589,37.9329,
-48,5,55,21,-12,58,383.237,-358.382,-194.196,-287.725,29.0023,338.478,-406.114,-662.768,-74.2849,13.8832,
-36,17,55,21,-12,58,774.477,-635.233,-293.04,-739.443,6.84977,884.75,-761.275,-828.107,-451.098,12.2557,
-24,29,55,21,-12,58,905.258,-498.127,-192.051,-892.88,100.593,974.605,-889.395,-380.307,-928.477,-22.9337,
-12,41,55,21,-12,58,535.472,51.7021,-3.82639,-763.481,433.868,901.93,-585.41,228.018,-939.191,-61.2822,
0,53,55,21,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3525,
-84,-31,58,24,-12,58,244.342,-270.625,250.756,60.2795,-6.55915,614.316,-317.202,-320.845,50.7805,59.2202,
-72,-19,58,24,-12,58,257.23,-162.744,9.96032,-18.7496,-33.9607,230.095,-230.556,-489.009,64.566,34.6426,
-60,-7,58,24,-12,58,484.751,-343.74,-118.564,-254.586,-97.196,429.114,-479.951,-682.18,-26.5184,40.0777,
-48,5,58,24,-12,58,802.941,-473.073,-234.804,-691.583,7.07672,853.912,-726.359,-824.989,-285.083,4.45828,
-36,17,58,24,-12,58,900.452,-496.115,-247.414,-889.585,58.928,973.25,-920.76,-482.939,-842.429,-24.6861,
-24,29,58,24,-12,58,754.96,-171.859,-32.8321,-845.829,161.849,929.73,-852.103,86.9155,-949.567,-26.7684,
-12,41,58,24,-12,58,113.443,194.017,190.326,-320.063,765.41,450.65,-69.4698,226.328,-808.85,-87.791,
0,53,58,24,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22619,
-84,-31,61,27,-12,58,723.638,-271.107,199.887,-271.809,-5.12963,804.225,-586.835,-632.949,-1.86143,4.68141,
-72,-19,61,27,-12,58,718.844,-180.493,-56.1875,-387.245,-61.1177,759.256,-566.102,-807.107,-2.01698,21.7082,
-60,-7,61,27,-12,58,890.114,-369.575,-173.306,-676.328,-61.4397,872.839,-799.328,-743.243,-271.19,8.74184,
-48,5,61,27,-12,58,923.744,-392.418,-216.251,-901.625,38.6478,967.61,-930.405,-424.504,-743.303,-35.5701,
-36,17,61,27,-12,58,857.475,-201.46,-47.5748,-884.13,113.58,949.451,-887.399,-27.3348,-949.815,-23.5094,
-24,29,61,27,-12,58,463.242,148.195,66.2321,-593.832,458.54,835.038,-488.17,239.104,-883.139,-155.554,
-12,41,61,27,-12,58,-225.059,207.608,59.5484,54.3483,678.789,107.169,170.626,52.8964,-326.139,-35.5299,
0,53,61,27,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.235601,
-84,-31,64,30,-12,58,937.881,-167.932,89.926,-649.169,-2.03817,906.646,-805.128,-289.316,-149.962,-68.5408,
-72,-19,64,30,-12,58,936.983,-158.155,-104.468,-650.42,-35.8492,913.208,-841.718,-437.042,-355.934,-30.3978,
-60,-7,64,30,-12,58,945.636,-229.531,-115.148,-838.983,2.82464,959.112,-924.647,-215.228,-757.498,-35.4982,
-48,5,64,30,-12,58,894.265,-102.958,-38.151,-907.989,85.8622,959.919,-905.323,-31.9729,-943.169,-61.1194,
-36,17,64,30,-12,58,624.544,100.761,13.519,-724.575,279.859,876.24,-714.052,226.577,-905.971,-197.48,
-24,29,64,30,-12,58,-64.4944,189.799,110.846,-90.3272,767.849,271.672,-21.5437,177.078,-693.577,-146.857,
-12,41,64,30,-12,58,-156.131,-74.4433,4.51349,68.5952,365.52,49.075,119.956,-123.182,28.5265,-14.4592,
0,53,64,30,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9119,
-84,-31,67,33,-12,58,968.824,-21.356,-4.17421,-542.897,-0.580499,972.596,-856.008,-20.1571,-605.075,-253.027,
-72,-19,67,33,-12,58,934.947,-35.686,-28.1988,-475.949,0.733938,966.434,-858.898,-38.4384,-860.863,-150.167,
-60,-7,67,33,-12,58,906.168,-30.5553,-14.646,-740.288,27.9441,961.667,-884.44,38.1372,-944.749,-176.368,
-48,5,67,33,-12,58,671.611,116.817,14.8095,-683.025,211.752,893.374,-757.387,226.16,-917.591,-272.287,
-36,17,67,33,-12,58,83.25,179.091,131.464,-203.489,626.489,423.784,-236.544,237.704,-833.791,-232.959,
-24,29,67,33,-12,58,-230.649,79.2666,41.5103,156.649,556.428,157.907,170.019,-9.15625,-90.4817,-86.5935,
-12,41,67,33,-12,58,-6.69938,-178.35,-160.426,34.3139,65.0146,-22.7563,33.2563,-332.946,9.31714,-3.3661,
0,53,67,33,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.524,
-84,-31,70,36,-12,58,893.899,1.41524,8.31508,-287.862,7.42328,962.921,-831.457,81.8902,-881.166,-502.144,
-72,-19,70,36,-12,58,808.537,30.4081,6.44345,-224.101,44.0659,950.997,-833.469,205.146,-944.829,-397.29,
-60,-7,70,36,-12,58,463.363,169.779,113.61,-458.559,229.007,899.478,-594.541,234.343,-914.812,-393.539,
-48,5,70,36,-12,58,130.641,176.122,83.9593,-130.714,541.347,422.601,-283.022,236.38,-848.588,-294.545,
-36,17,70,36,-12,58,-183.889,59.2058,38.6276,105.755,582.469,158.635,136.49,25.0467,-248.651,-167.185,
-24,29,70,36,-12,58,-36.4438,-162.38,-121.802,24.9365,199.446,4.41885,51.5857,-358.736,90.2224,-17.6844,
-12,41,70,36,-12,58,135.739,-180.039,-16.4325,14.8404,-226.204,-28.6274,-37.5337,0.309821,29.3717,57.2476,
0,53,70,36,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-52.8359,
-84,-31,73,39,-12,58,458.327,76.7725,54.8458,150.057,211.438,816.732,-381.99,236.179,-874.207,-615.929,
-72,-19,73,39,-12,58,316.606,132.508,48.0905,222.886,317.193,618.404,-377.912,234.778,-900.9,-510.443,
-60,-7,73,39,-12,58,93.9623,77.1956,41.3425,83.3492,490.07,327.851,-174.713,233.329,-779.07,-367.392,
-48,5,73,39,-12,58,-143.73,-13.9232,33.7329,173.877,510.834,145.65,123.012,-36.3878,-231.467,-200.422,
-36,17,73,39,-12,58,-23.9346,-128.898,-56.9504,24.5238,258.095,21.7629,79.4044,-374.697,176.358,-32.122,
-24,29,73,39,-12,58,39.2673,-181.477,-72.9595,31.3501,15.5191,-29.8913,33.5631,-104.296,31.3695,14.1861,
-12,41,73,39,-12,58,167.379,79.6902,2.38849,-144.287,-294.693,-14.8978,-217.442,221.33,29.119,43.1524,
0,53,73,39,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.0423,
-84,-31,76,42,-12,58,186.789,-28.9794,41.0873,277.411,301.939,152.6,12.3123,-139.109,-454.684,-385.405,
-72,-19,76,42,-12,58,66.7099,-20.0536,40.6933,282.519,384.711,165.503,50.9881,-157.648,-478,-355.374,
-60,-7,76,42,-12,58,10.6599,-24.5389,37.0458,241.991,359.305,197.91,160.031,-395.368,-7.83063,-152.638,
-48,5,76,42,-12,58,-14.0667,-136.045,-78.2794,21.5256,185.907,17.2067,62.2659,-392.367,239.241,-30.6925,
-36,17,76,42,-12,58,-14.8056,-179.62,-94.746,32.1376,33.8073,-31.7821,36.1746,-82.4798,34.8484,15.4271,
-24,29,76,42,-12,58,150.51,-1.20643,-1.20198,-135.877,-266.752,-33.6613,-143.053,128.973,30.5943,123.583,
-12,41,76,42,-12,58,47.8049,173.213,166.281,-8.25926,28.8957,21.9887,-12.4206,193.484,-114.189,-46.9057,
0,53,76,42,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.7406,
-84,-31,79,45,-12,58,105.322,-33.533,8.78115,95.7293,66.996,59.5361,149.337,-299.674,280.068,-61.2169,
-72,-19,79,45,-12,58,18.5889,-52.599,-45.2165,41.5741,94.747,56.7054,92.9667,-348.803,259.008,-55.931,
-60,-7,79,45,-12,58,-21.2358,-192.274,-164.288,24.9056,55.8477,-11.2617,28.146,-195.761,275.53,-3.02381,
-48,5,79,45,-12,58,-22.8765,-172.93,-46.4063,28.6323,17.4475,-32.744,33.5988,5.82857,33.2517,106.41,
-36,17,79,45,-12,58,142.126,6.07817,-0.250794,-140.631,-249.093,-34.4244,-53.5306,57.1545,32.4092,162.209,
-24,29,79,45,-12,58,139.054,162.404,53.519,-121.929,-259.757,106.456,-118.628,205.981,-24.524,-40.2879,
-12,41,79,45,-12,58,-217.723,141.656,29.3052,98.4462,203.357,-103.811,171.828,-16.5768,-78.9703,-30.9251,
0,53,79,45,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893991,
-84,-31,82,48,-12,58,-18.2006,-1.38992,-10.9365,-35.6067,-1.54856,-26.5244,30.9758,-5.44792,280.899,193.973,
-72,-19,82,48,-12,58,-24.5302,-23.347,-9.15179,-24.1349,-0.710506,-20.5986,28.8079,-1.04018,98.791,190.781,
-60,-7,82,48,-12,58,11.4519,2.17405,0.834325,-104.888,-5.75756,-34.2014,30.6687,7.39345,25.6724,193.737,
-48,5,82,48,-12,58,146.612,7.88873,3.33532,-145.271,-255.218,-35.4222,-47.8103,48.4994,32.1963,158.265,
-36,17,82,48,-12,58,138.884,141.464,22.2708,-137.331,-262.319,70.0268,-141.407,209.116,-0.45746,-39.9087,
-24,29,82,48,-12,58,-144.308,145.69,71.8256,84.7716,187.656,-86.495,93.7417,113.995,-229.983,-49.824,
-12,41,82,48,-12,58,-103.37,-134.13,-15.0569,58.9841,204.311,84.9383,63.1298,-209.659,164.296,-2.93957,
0,53,82,48,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75351,
-84,-31,85,51,-12,58,NA,NA,NA,NA,-68.5648,-20.5056,NA,NA,26.2551,161.693,
-72,-19,85,51,-12,58,NA,NA,NA,NA,-180.793,-25.4312,NA,NA,19.6897,141.56,
-60,-7,85,51,-12,58,NA,NA,NA,NA,-266.65,-30.5355,NA,NA,26.061,12.4093,
-48,5,85,51,-12,58,NA,NA,NA,NA,-200.212,146.062,NA,NA,-61.6859,-40.0463,
-36,17,85,51,-12,58,NA,NA,NA,NA,185.515,-81.2111,NA,NA,-288.318,-55.5947,
-24,29,85,51,-12,58,NA,NA,NA,NA,209.994,57.7724,NA,NA,131.667,-31.8841,
-12,41,85,51,-12,58,NA,NA,NA,NA,3.28912,82.3071,NA,NA,-38.8192,2.31542,
0,53,85,51,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.012,
-84,-31,88,54,-12,58,NA,NA,NA,NA,-52.476,NA,NA,NA,-276.143,-47.6797,
-72,-19,88,54,-12,58,NA,NA,NA,NA,-73.2891,NA,NA,NA,-248.319,-43.9698,
-60,-7,88,54,-12,58,NA,NA,NA,NA,-41.0735,NA,NA,NA,-307.991,-48.5276,
-48,5,88,54,-12,58,NA,NA,NA,NA,203.02,NA,NA,NA,-304.128,-142.186,
-36,17,88,54,-12,58,NA,NA,NA,NA,206.083,NA,NA,NA,91.6976,-44.317,
-24,29,88,54,-12,58,NA,NA,NA,NA,10.2925,NA,NA,NA,101.98,3.03798,
-12,41,88,54,-12,58,NA,NA,NA,NA,-142.237,NA,NA,NA,-81.0443,50.7517,
0,53,88,54,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.7958,
-84,-31,91,57,-12,58,NA,NA,NA,NA,23.8985,NA,NA,NA,NA,-237.338,
-72,-19,91,57,-12,58,NA,NA,NA,NA,124.735,NA,NA,NA,NA,-230.788,
-60,-7,91,57,-12,58,NA,NA,NA,NA,221.06,NA,NA,NA,NA,-185.638,
-48,5,91,57,-12,58,NA,NA,NA,NA,209.224,NA,NA,NA,NA,-5.1093,
-36,17,91,57,-12,58,NA,NA,NA,NA,1.73337,NA,NA,NA,NA,3.00794,
-24,29,91,57,-12,58,NA,NA,NA,NA,-9.27891,NA,NA,NA,NA,24.4,
-12,41,91,57,-12,58,NA,NA,NA,NA,-255.296,NA,NA,NA,NA,44.1189,
0,53,91,57,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,-51.5977,
-84,-31,94,60,-12,58,NA,NA,NA,NA,150.181,NA,NA,NA,NA,NA,
-72,-19,94,60,-12,58,NA,NA,NA,NA,170.763,NA,NA,NA,NA,NA,
-60,-7,94,60,-12,58,NA,NA,NA,NA,68.7887,NA,NA,NA,NA,NA,
-48,5,94,60,-12,58,NA,NA,NA,NA,-5.76134,NA,NA,NA,NA,NA,
-36,17,94,60,-12,58,NA,NA,NA,NA,-5.40911,NA,NA,NA,NA,NA,
-24,29,94,60,-12,58,NA,NA,NA,NA,-253.925,NA,NA,NA,NA,NA,
-12,41,94,60,-12,58,NA,NA,NA,NA,12.5414,NA,NA,NA,NA,NA,
0,53,94,60,-12,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-84,-31,-44,-78,-10,60,-585.015,-1.9673,415.611,473.846,-0.0912698,-3.45496,42.6337,-41.4372,51.2924,6.7068,
-72,-19,-44,-78,-10,60,-627.302,-35.3563,371.381,401.567,0.298753,11.9692,9.55675,-147.736,86.8298,25.4025,
-60,-7,-44,-78,-10,60,-444.646,-14.8032,194.316,141.735,0.227513,7.99742,-1.33175,-112.285,25.7005,7.71009,
-48,5,-44,-78,-10,60,-134.631,-0.743254,57.2012,53.0582,0.924225,-0.0757937,0.0555556,-82.6393,2.44095,2.99093,
-36,17,-44,-78,-10,60,-44.9568,-0.505714,22.4097,31.2293,0.988851,-0.136706,2.84563,-36.8818,0.71254,0.260204,
-24,29,-44,-78,-10,60,-32.3833,-0.601032,1.52857,1.36596,-0.534769,-0.156548,-0.644444,-32.6991,-1.02111,-0.211338,
-12,41,-44,-78,-10,60,-1.05864,1.52651,0.937302,0.587302,0.274565,-1.14583,-0.58254,-0.643155,0.335714,0.0198413,
0,53,-44,-78,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90102,
-84,-31,-41,-75,-10,60,-855.833,6.91397,701.648,867.393,-0.714097,-16.2244,76.4627,-380.576,247.881,1.1627,
-72,-19,-41,-75,-10,60,-855.735,-76.1687,656.428,802.781,0.315004,25.2806,34.7405,-632.268,102.805,46.0315,
-60,-7,-41,-75,-10,60,-792.465,-29.5092,442.706,439.31,0.687075,19.7415,5.25,-535.294,58.326,7.29229,
-48,5,-41,-75,-10,60,-368.835,10.3494,113.327,77.0203,0.97997,-1.24464,20.7413,-155.974,35.3097,19.8024,
-36,17,-41,-75,-10,60,-78.4599,-0.875873,12.3075,10.7716,0.588057,-1.93611,9.30079,-50.7054,19.2303,3.14569,
-24,29,-41,-75,-10,60,-28.7944,-12.2876,9.46766,6.16402,-0.135299,0.260119,-0.427778,-28.5298,-0.520952,0.118594,
-12,41,-41,-75,-10,60,-1.08951,1.34111,0.182937,0.0220459,0.288549,-0.766468,-0.611905,-2.42024,0.358413,0.32449,
0,53,-41,-75,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955896,
-84,-31,-38,-72,-10,60,-863.585,17.5744,826.688,908.419,-2.74471,-32.2714,164.552,-474.291,721.64,-2.86497,
-72,-19,-38,-72,-10,60,-858.218,-112.046,784.393,897.763,0.679138,23.8889,115.54,-670.286,468.875,76.5523,
-60,-7,-38,-72,-10,60,-871.944,-81.3314,699.105,806.308,0.868859,27.5312,22.2913,-837.603,103.886,8.4754,
-48,5,-38,-72,-10,60,-717.571,1.17992,295.261,247.223,2.16289,-25.2034,25.6103,-534.239,19.8879,53.7399,
-36,17,-38,-72,-10,60,-183.056,-20.9971,14.2212,40.1279,-0.150227,-1.6252,19.4738,-94.5807,26.9551,19.5145,
-24,29,-38,-72,-10,60,-35.3259,-26.4728,18.8946,21.3298,0.763605,0.293056,0.840079,-10.9661,-0.358571,17.4338,
-12,41,-38,-72,-10,60,-4.2358,-0.0846825,-0.624008,-0.246914,0.0222978,0.0144841,-0.171032,-8.85744,0.252698,0.970408,
0,53,-38,-72,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19989,
-84,-31,-35,-69,-10,60,-785.144,100.231,736.797,930.799,-15.236,-73.8603,451.618,-158.096,843.43,103.498,
-72,-19,-35,-69,-10,60,-817.549,-242.909,643.099,903.565,7.20333,8.50734,292.582,-416.233,800.206,238.785,
-60,-7,-35,-69,-10,60,-854.594,-246.602,755.363,906.01,2.31595,45.6444,73.7607,-802.367,341.65,187.29,
-48,5,-35,-69,-10,60,-890.233,-41.9591,575.083,642.326,2.21636,10.6026,45.0671,-821.394,6.23254,94.2667,
-36,17,-35,-69,-10,60,-522.556,-36.0663,121.613,85.1243,0.168367,4.64444,34.0563,-304.656,11.4295,26.1947,
-24,29,-35,-69,-10,60,-67.3747,-36.5307,33.095,41.1296,1.32559,-5.86429,3.30794,-45.3732,-1.24397,12.6209,
-12,41,-35,-69,-10,60,-18.3901,-1.70016,0.0980159,0.134921,-0.418745,0.49504,0.55754,-20.4982,0.0084127,1.54354,
0,53,-35,-69,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01327,
-84,-31,-32,-66,-10,60,-509.408,188.771,506.512,947.578,-40.2167,-430.147,770.085,3.51399,798.29,114.262,
-72,-19,-32,-66,-10,60,-580.003,-422.542,378.389,916.08,10.7831,126.973,525.478,-166.405,722.937,203.827,
-60,-7,-32,-66,-10,60,-775.039,-475.026,604.886,934.451,8.06481,133.779,186.537,-628.897,660.725,296.377,
-48,5,-32,-66,-10,60,-904.322,-197.907,788.572,911.748,1.53364,28.3899,70.444,-744.797,97.3841,274.338,
-36,17,-32,-66,-10,60,-849.762,-39.2044,425.453,427.339,0.665155,19.6718,56.4603,-681.752,2.54333,59.2785,
-24,29,-32,-66,-10,60,-330.076,-30.6734,38.4687,52.7425,0.084845,-16.8181,21.1107,-107.051,-16.9181,16.4207,
-12,41,-32,-66,-10,60,-38.637,4.47722,1.76349,3.13933,-0.175359,-10.3425,9.69444,-29.8211,-0.31619,4.3559,
0,53,-32,-66,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319161,
-84,-31,-29,-63,-10,60,-238.652,253.767,222.278,920.231,-60.0765,-316.647,944.322,52.3872,448.264,25.2721,
-72,-19,-29,-63,-10,60,-310.309,-505.123,112.204,908.414,17.9958,402.549,724.068,-52.3253,301.047,106.433,
-60,-7,-29,-63,-10,60,-534.487,-668.988,400.026,953.232,7.75964,426.404,363.885,-320.716,442.771,232.836,
-48,5,-29,-63,-10,60,-858.567,-228.897,764.092,919.65,8.17196,58.3508,296.268,-425.88,392.57,366.131,
-36,17,-29,-63,-10,60,-893.792,23.9008,592.999,808.019,-3.14834,-72.6304,277.615,-570.444,16.5605,176.48,
-24,29,-29,-63,-10,60,-729.249,-54.234,131.175,152.079,1.11848,-4.36925,110.015,-460.67,-3.96778,12.8892,
-12,41,-29,-63,-10,60,-66.3673,-14.8698,1.55536,20.2266,0.43065,-44.0492,21.2901,-42.2018,-2.00238,13.4761,
0,53,-29,-63,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.213039,
-84,-31,-26,-60,-10,60,-27.5247,212.221,9.99782,878.799,-139.459,-134.022,923.541,61.6298,105.517,-9.12188,
-72,-19,-26,-60,-10,60,-65.6031,-379.238,-42.5337,861.972,-9.06784,390.798,813.301,-25.8685,35.6373,0.52619,
-60,-7,-26,-60,-10,60,-266.996,-592.19,216.801,949.318,36.2577,714.429,552.148,-86.4312,133.284,57.2217,
-48,5,-26,-60,-10,60,-686.554,-155.059,542.352,912.485,11.771,-228.901,576.751,-116.958,390.349,309.38,
-36,17,-26,-60,-10,60,-903.812,43.4928,448.205,879.514,0.608277,-644.352,583.229,-229.66,223.238,376.882,
-24,29,-26,-60,-10,60,-937.011,-82.9198,157.808,521.836,9.16345,-364.393,429.25,-457.233,30.623,87.2221,
-12,41,-26,-60,-10,60,-381.794,-218.733,-128.884,35.1455,1.22865,-20.2433,74.2806,-160.172,-7.34508,26.4567,
0,53,-26,-60,-10,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340136,
-84,-31,-23,-57,-10,60,-14.8877,131.864,-65.5258,830.675,-290.105,-103.341,758.839,32.7372,30.5952,-20.3263,
-72,-19,-23,-57,-10,60,-1.6037,-234.442,-81.6282,662.971,-74.9025,190.94,701.709,-3.2881,-13.7059,-10.0299,
-60,-7,-23,-57,-10,60,-61.9019,-375.483,94.6468,922.414,139.262,388.438,706.658,-7.39464,71.5965,3.86871,
-48,5,-23,-57,-10,60,-427.856,-6.91032,285.979,906.188,20.5563,-114.446,823.718,-13.6673,115.036,125.069,
