-68,-21,-7,-55,-80,-7,0.527778,0.109048,-1.41885,NA,-0.869237,NA,3.38492,0.249405,0.788413,-2.02234,
-56,-9,-7,-55,-80,-7,-9.98765,0.893492,23.0641,NA,1.29365,NA,6.60913,11.7283,25.4905,-1.24093,
-44,3,-7,-55,-80,-7,-71.1389,16.1553,624.341,NA,0.740363,NA,17.5421,230.304,898.087,-2.77245,
-32,15,-7,-55,-80,-7,-401.702,341.701,987.34,NA,2.39494,NA,358.183,260.312,932.282,-325.549,
-20,27,-7,-55,-80,-7,-736.115,-45.2602,611.506,NA,0.788927,NA,285.125,-875.583,35.566,-335.006,
-8,39,-7,-55,-80,-7,-738.454,-267.159,35.2944,NA,-3.97789,NA,-3.13056,-907.177,-63.2222,137.954,
4,51,-7,-55,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.497959,
-68,-21,-4,-52,-80,-7,3.15247,-0.344127,-2.98413,NA,-1.5856,NA,1.97024,-0.32619,3.38651,-1.10714,
-56,-9,-4,-52,-80,-7,-13.8673,4.45889,24.4157,NA,1.65344,NA,8.1627,10.4292,141.678,-1.55283,
-44,3,-4,-52,-80,-7,-197.655,106.919,883.909,NA,-4.10128,NA,82.3401,688.301,978.414,-1.82029,
-32,15,-4,-52,-80,-7,-172.87,750.336,876.747,NA,-4.59203,NA,789.435,226.182,751.978,-592.756,
-20,27,-4,-52,-80,-7,-500.286,-313.136,218.558,NA,4.21561,NA,670.679,-783.804,-66.8911,-285.825,
-8,39,-4,-52,-80,-7,-854.583,-749.447,12.1637,NA,-3.04951,NA,-1.6377,-1004.66,-253.876,317.719,
4,51,-4,-52,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.947166,
-68,-21,-1,-49,-80,-7,5.86481,0.450397,-4.68333,NA,-0.937831,NA,0.652778,1.29315,7.4973,-0.760431,
-56,-9,-1,-49,-80,-7,-6.30494,13.2002,38.4405,NA,2.01398,NA,9.27302,46.2902,401.7,-1.27041,
-44,3,-1,-49,-80,-7,-269.119,448.718,1038.17,NA,-9.95881,NA,309.72,891.208,1058.14,-13.2122,
-32,15,-1,-49,-80,-7,-138.301,1012.15,510.146,NA,-5.14248,NA,1054.39,-22.8735,586.363,-684.064,
-20,27,-1,-49,-80,-7,-255.199,-520.082,-58.5097,NA,9.21485,NA,984.481,-680.167,-66.5644,-155.371,
-8,39,-1,-49,-80,-7,-967.436,-1163.25,-77.6131,NA,-0.793651,NA,4.2119,-1034.76,-489.344,433.992,
4,51,-1,-49,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54082,
-68,-21,2,-46,-80,-7,8.53889,0.428492,-5.10595,NA,-0.419312,NA,-1.2254,6.98869,8.80825,-0.185488,
-56,-9,2,-46,-80,-7,0.540123,22.8487,79.794,NA,-0.0523432,NA,10.9127,164.161,704.674,-1.35283,
-44,3,2,-46,-80,-7,-224.759,850.221,1094.38,NA,-9.31935,NA,665.784,702.741,1104.07,-84.131,
-32,15,2,-46,-80,-7,-173.067,789.001,137.234,NA,4.22543,NA,1000.2,-76.908,491.35,-532.766,
-20,27,2,-46,-80,-7,-112.007,-447.925,-21.0998,NA,6.32011,NA,1072.45,-490.774,-127.991,-32.7789,
-8,39,2,-46,-80,-7,-1070.33,-1224.87,-183.223,NA,0.936697,NA,10.9996,-1066.06,-685.465,442.941,
4,51,2,-46,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74388,
-68,-21,5,-43,-80,-7,8.36543,0.504365,-4.57758,NA,-1.04195,NA,-4.29405,13.6077,0.876825,-0.659524,
-56,-9,5,-43,-80,-7,38.4858,28.4825,177.409,NA,-2.30839,NA,15.0738,348.193,925.352,-1.88039,
-44,3,5,-43,-80,-7,-137.36,1170.86,1097.45,NA,-4.29327,NA,974.953,547.916,1140.25,-264.974,
-32,15,5,-43,-80,-7,-132.742,375.042,-96.2833,NA,-255.425,NA,895.024,-132.633,313.396,-264.036,
-20,27,5,-43,-80,-7,-54.458,-125.275,70.9843,NA,-78.4894,NA,988.247,-317.736,-108.255,-16.5689,
-8,39,5,-43,-80,-7,-1086.48,-1144.38,-266.587,NA,33.3449,NA,26.1817,-1078.76,-864.626,326.661,
4,51,5,-43,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.349,
-68,-21,8,-40,-80,-7,5.58765,0.0555556,-3.88829,NA,0.515117,NA,-6.24563,21.389,-3.39746,-0.796372,
-56,-9,8,-40,-80,-7,174.164,42.8749,306.802,NA,-8.65552,NA,27.5123,529.622,1037.38,-6.83549,
-44,3,8,-40,-80,-7,-65.7457,1253.53,1008.11,NA,-63.3673,NA,1085.47,564.887,1126.44,-534.202,
-32,15,8,-40,-80,-7,-38.0444,150.617,-160.488,NA,-857.407,NA,405.938,-138.806,144.839,-57.3014,
-20,27,8,-40,-80,-7,-8.58333,30.7846,76.295,NA,-138.786,NA,560.302,-223.174,-93.143,-28.2615,
-8,39,8,-40,-80,-7,-1067.26,-1112.09,-329.532,NA,258.889,NA,72.9734,-1083.33,-978.51,245.912,
4,51,8,-40,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3333,
-68,-21,11,-37,-80,-7,2.99568,0.404127,-0.464286,NA,2.24055,NA,-5.2127,25.7964,-1.34317,-0.853175,
-56,-9,11,-37,-80,-7,388.515,82.6369,431.226,NA,-12.3318,NA,45.3825,653.621,1076.83,-8.49683,
-44,3,11,-37,-80,-7,-17.0173,1156.34,835.629,NA,-374.763,NA,931.685,471.821,936.346,-791.492,
-32,15,11,-37,-80,-7,29.966,187.496,-219.054,NA,-908.874,NA,97.419,-20.1435,70.5949,41.6747,
-20,27,11,-37,-80,-7,-15.3228,22.1171,-2.53333,NA,-125.341,NA,43.6333,-116.699,-80.3776,-74.7731,
-8,39,11,-37,-80,-7,-1067.02,-1090.86,-390.308,NA,675.199,NA,143.005,-1096.21,-1018.24,235.801,
4,51,11,-37,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.892,
-68,-21,14,-34,-80,-7,-0.00740741,6.30643,1.61865,NA,1.44747,NA,-0.0111111,23.5324,21.701,0.780385,
-56,-9,14,-34,-80,-7,615.12,131.386,508.283,NA,-9.72052,NA,50.3734,699.29,1080.73,-18.793,
-44,3,14,-34,-80,-7,49.0784,1073.87,683.314,NA,-886.893,NA,478.835,286.001,652.887,-917.558,
-32,15,14,-34,-80,-7,55.1852,204.053,-149.349,NA,-371.274,NA,137.124,-22.6848,49.8517,67.4595,
-20,27,14,-34,-80,-7,-37.2025,-124.348,-4.43095,NA,-63.3071,NA,-120.054,-63.0679,-48.8805,-79.0052,
-8,39,14,-34,-80,-7,-1058.22,-1049.53,-420.215,NA,1014.19,NA,216.525,-1121.25,-1044.66,225.802,
4,51,14,-34,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.703,
-68,-21,17,-31,-80,-7,-3.13395,18.5098,3.98036,NA,0.581633,NA,6.60317,16.3015,57.7967,2.41293,
-56,-9,17,-31,-80,-7,767.516,191.609,480.121,NA,-15.2946,NA,31.7397,692.362,1079.48,-46.5197,
-44,3,17,-31,-80,-7,132.107,989.715,581.581,NA,-1246.56,NA,33.5929,153.855,452.727,-899.427,
-32,15,17,-31,-80,-7,67.479,165.499,-25.3446,NA,73.9783,NA,180.374,-100.867,27.9759,54.234,
-20,27,17,-31,-80,-7,-27.65,-153.176,10.4534,NA,-96.0282,NA,-77.4905,-84.3217,-11.3984,-63.8406,
-8,39,17,-31,-80,-7,-1004.76,-1006.48,-434.239,NA,1094.41,NA,280.421,-1130.48,-1059.73,191.522,
4,51,17,-31,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,454.005,
-68,-21,20,-28,-80,-7,-12.0457,31.3127,3.7629,NA,1.18008,NA,17.5175,7.69077,77.8379,3.27551,
-56,-9,20,-28,-80,-7,860.666,250.323,346.465,NA,-18.6211,NA,16.8563,679.52,1067.96,-91.8178,
-44,3,20,-28,-80,-7,208.821,1015.01,504.208,NA,-1275.93,NA,-166.002,183.775,315.177,-812.51,
-32,15,20,-28,-80,-7,80.7222,42.004,47.7897,NA,309.673,NA,82.2635,-26.6307,-15.8676,1.24433,
-20,27,20,-28,-80,-7,16.658,-17.6169,65.4538,NA,-91.777,NA,-9.32302,-60.2801,-12.3789,-44.2546,
-8,39,20,-28,-80,-7,-925.534,-1009.41,-452.672,NA,1059.44,NA,324.763,-1111.95,-1067.62,145.406,
4,51,20,-28,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,545.117,
-68,-21,23,-25,-80,-7,-16.5025,39.2621,3,NA,0.334656,NA,25.069,-8.19524,61.2087,3.55011,
-56,-9,23,-25,-80,-7,915.518,315.972,165.419,NA,-16.6903,NA,8.62262,657.956,1028.27,-147.421,
-44,3,23,-25,-80,-7,320.061,1025.4,431.933,NA,-1108.67,NA,-114.833,316.465,147.737,-722.267,
-32,15,23,-25,-80,-7,83.9167,17.5819,61.6681,NA,301.875,NA,83.4063,41.6098,-59.0416,-45.6314,
-20,27,23,-25,-80,-7,70.0469,26.3361,30.303,NA,-83.959,NA,33.3528,13.6188,-27.321,-28.8256,
-8,39,23,-25,-80,-7,-860.29,-1057.7,-523.461,NA,1030.51,NA,321.305,-1075.92,-1075.27,108.001,
4,51,23,-25,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.263,
-68,-21,26,-22,-80,-7,-11.3117,39.179,2.44563,NA,-4.928,NA,26.2492,-20.7818,26.4108,4.42166,
-56,-9,26,-22,-80,-7,949.9,350.051,50.2103,NA,-28.5257,NA,1.2877,608.883,973.84,-201.008,
-44,3,26,-22,-80,-7,636.772,1022.41,386.755,NA,-918.357,NA,-0.992857,481.066,85.3048,-732.277,
-32,15,26,-22,-80,-7,68.9883,16.6675,41.6204,NA,-21.5899,NA,-162.746,28.2943,-106.246,-50.7305,
-20,27,26,-22,-80,-7,101.592,58.478,-12.3367,NA,22.8311,NA,118.948,6.25268,-68.7841,-16.6609,
-8,39,26,-22,-80,-7,-811.421,-1087.96,-677.754,NA,1006.55,NA,224.833,-1013.48,-1089.72,67.0908,
4,51,26,-22,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.117,
-68,-21,29,-19,-80,-7,-8.16481,35.0635,1.88552,NA,-15.0234,NA,22.3377,-12.4688,17.6076,13.8892,
-56,-9,29,-19,-80,-7,958.624,340.694,13.8571,NA,-26.8105,NA,-4.37222,505.098,897.21,-230.024,
-44,3,29,-19,-80,-7,992.83,1022.38,263.156,NA,-812.057,NA,38.102,708.71,96.6575,-837.448,
-32,15,29,-19,-80,-7,47.1741,2.04222,10.2681,NA,-151.508,NA,-192.275,30.344,-136.609,-37.3186,
-20,27,29,-19,-80,-7,106.132,50.8068,-25.7446,NA,150.817,NA,100.398,-104.089,-124.63,-48.1939,
-8,39,29,-19,-80,-7,-660.785,-1088.39,-860.492,NA,993.878,NA,60.2135,-1004.1,-1101.06,50.1239,
4,51,29,-19,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.255,
-68,-21,32,-16,-80,-7,-4.26914,27.4641,0.9375,NA,-24.9118,NA,17.1147,-2.74821,22.0403,19.5647,
-56,-9,32,-16,-80,-7,922.503,274.602,13.245,NA,4.07955,NA,-7.5627,347.353,667.01,-208.896,
-44,3,32,-16,-80,-7,1087.96,1023.06,-0.0984127,NA,-837.262,NA,9.10714,971.593,105.073,-935.208,
-32,15,32,-16,-80,-7,148.573,15.8705,-29.773,NA,-26.6903,NA,15.9607,109.951,-89.4437,-11.1875,
-20,27,32,-16,-80,-7,98.8179,24.8876,-52.122,NA,156.679,NA,44.1754,-286.94,-212.976,-28.8043,
-8,39,32,-16,-80,-7,-280.06,-1075.94,-924.8,NA,998.423,NA,-126.646,-982.256,-1104.26,53.7041,
4,51,32,-16,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,548.418,
-68,-21,35,-13,-80,-7,-0.201235,23.0881,0.0295635,NA,-41.0074,NA,11.5567,10.661,8.70984,18.3652,
-56,-9,35,-13,-80,-7,820.268,160.645,3.08274,NA,26.9036,NA,-5.54286,160.699,232.584,-140.87,
-44,3,35,-13,-80,-7,1047.81,1025.41,-208.8,NA,-918.621,NA,-59.1948,996.46,174.786,-963.654,
-32,15,35,-13,-80,-7,555.567,62.0978,-98.9677,NA,-82.3496,NA,-20.1417,476.735,-54.0151,-33.0288,
-20,27,35,-13,-80,-7,223.783,-86.617,-258.005,NA,17.1011,NA,-71.1972,-575.598,-369.733,-20.9082,
-8,39,35,-13,-80,-7,51.1506,-1015.42,-794.413,NA,1005.5,NA,-263.513,-838.9,-1079.64,99.6793,
4,51,35,-13,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,431.826,
-68,-21,38,-10,-80,-7,2.46543,21.9577,-1.00337,NA,-50.7545,NA,4.55992,23.6292,-11.8911,6.50329,
-56,-9,38,-10,-80,-7,629.972,57.1284,-5.2123,NA,37.753,NA,1.68175,32.75,13.7368,-64.5312,
-44,3,38,-10,-80,-7,1016.24,1009.43,-181.627,NA,-988.166,NA,-213.817,923.983,163.194,-909.552,
-32,15,38,-10,-80,-7,935.475,237.678,-407.505,NA,-43.4924,NA,-26.1202,787.218,-47.2208,-124.994,
-20,27,38,-10,-80,-7,688.98,-314.476,-618.119,NA,0.747921,NA,-249.889,-804.411,-669.047,16.0395,
-8,39,38,-10,-80,-7,88.3889,-1019.05,-512.288,NA,1025.71,NA,-304.764,-434.802,-1047.57,164.48,
4,51,38,-10,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.202,
-68,-21,41,-7,-80,-7,3.24506,29.2907,0.276389,NA,-50.0943,NA,-2.15198,22.5247,-11.4659,-0.37381,
-56,-9,41,-7,-80,-7,366.135,1.29381,-16.471,NA,42.2594,NA,5.26468,-2.85744,12.436,-23.3427,
-44,3,41,-7,-80,-7,968.609,913.597,-55.7032,NA,-1039.28,NA,-506.708,569.696,-61.9583,-733.328,
-32,15,41,-7,-80,-7,1018.67,526.368,-713.921,NA,0.74641,NA,-92.5571,522.89,-185.397,-401.288,
-20,27,41,-7,-80,-7,981.677,-621.142,-871.732,NA,-65.2653,NA,-649.129,-371.297,-970.44,-0.401247,
-8,39,41,-7,-80,-7,25.8179,-822.163,-219.028,NA,1077.52,NA,-250.254,-33.5634,-1036.37,273.345,
4,51,41,-7,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.24,
-68,-21,44,-4,-80,-7,2.29444,33.1635,-0.055754,NA,-52.7018,NA,-11.6131,17.6473,-8.51206,-2.60635,
-56,-9,44,-4,-80,-7,149.53,-3.98111,-31.4675,NA,40.0576,NA,11.9357,-1.75833,12.1805,-10.9902,
-44,3,44,-4,-80,-7,772.806,589.416,12.1964,NA,-1047.4,NA,-814.225,164.334,-120.918,-375.611,
-32,15,44,-4,-80,-7,974.077,514.93,-651.858,NA,-3.36621,NA,-472.644,117.218,-701.697,-671.777,
-20,27,44,-4,-80,-7,855.929,-618.102,-627.962,NA,-75.1669,NA,-947.9,51.3116,-994.045,-6.90227,
-8,39,44,-4,-80,-7,-33.8253,-429.957,-30.2429,NA,1041.91,NA,-130.018,42.033,-976.063,343.74,
4,51,44,-4,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5405,
-68,-21,47,-1,-80,-7,1.02901,25.1426,0.156151,NA,-50.6871,NA,-22.9325,8.37768,-7.56905,-3.02472,
-56,-9,47,-1,-80,-7,28.5747,0.575,-36.1177,NA,40.0423,NA,26.4992,5.41399,9.60603,-6.52891,
-44,3,47,-1,-80,-7,467.817,247.658,14.2722,NA,-1027.86,NA,-984.388,-9.56935,-11.6365,-78.5594,
-32,15,47,-1,-80,-7,940.636,318.992,-324.146,NA,-2.57313,NA,-841.947,14.8923,-701.247,-755.069,
-20,27,47,-1,-80,-7,590.317,-320.439,-301.736,NA,-2.41931,NA,-977.809,47.3042,-960.708,-234.264,
-8,39,47,-1,-80,-7,-54.0136,-64.1317,-7.64802,NA,1037.17,NA,-8.46706,68.2298,-755.732,281.135,
4,51,47,-1,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7898,
-68,-21,50,2,-80,-7,0.149383,10.6606,-0.242262,NA,-38.2804,NA,-29.3651,0.855655,-4.0946,-1.86701,
-56,-9,50,2,-80,-7,15.771,18.7427,-24.6823,NA,40.5556,NA,39.6393,24.1327,11.0437,-2.75737,
-44,3,50,2,-80,-7,168.277,-10.0018,2.03393,NA,-954.76,NA,-946.106,19.1235,5.10095,-3.30351,
-32,15,50,2,-80,-7,649.857,51.9461,-43.824,NA,-24.1623,NA,-1008.92,2.44196,-274.691,-423.776,
-20,27,50,2,-80,-7,279.614,-4.43746,-48.7772,NA,116.063,NA,-948.042,18.3973,-914.857,-292.55,
-8,39,50,2,-80,-7,-55.6716,32.21,-32.6127,NA,1006.54,NA,37.977,50.1982,-330.714,148.059,
4,51,50,2,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6347,
-68,-21,53,5,-80,-7,-0.276543,0.285317,0.136508,NA,-21.0074,NA,-21.6829,-0.65119,-3.5846,-0.68322,
-56,-9,53,5,-80,-7,11.987,31.6315,-7.78214,NA,33.3131,NA,31.9325,22.5232,4.35333,-0.94263,
-44,3,53,5,-80,-7,28.8636,-5.58786,-29.7827,NA,-647.934,NA,-665.221,34.575,13.5003,-7.00646,
-32,15,53,5,-80,-7,345.277,14.3483,2.97421,NA,-121.259,NA,-994.254,17.311,-33.0433,-98.5246,
-20,27,53,5,-80,-7,9.52346,17.4802,-5.40734,NA,575.414,NA,-683.938,26.7265,-450.474,-195.188,
-8,39,53,5,-80,-7,-60.2068,25.3821,-14.7115,NA,740.838,NA,52.373,25.3155,-14.8908,5.82494,
4,51,53,5,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4005,
-68,-21,56,8,-80,-7,0.111728,-1.27468,0.313889,NA,-7.10903,NA,-10.2103,11.9321,-3.55032,-0.344898,
-56,-9,56,8,-80,-7,-9.19012,28.8972,12.6815,NA,20.3509,NA,11.8774,3.71488,-0.52619,-0.13424,
-44,3,56,8,-80,-7,16.1698,28.6497,-34.8677,NA,-211.006,NA,-262.537,49.7833,-1.87841,-8.98605,
-32,15,56,8,-80,-7,35.3679,18.9654,5.62222,NA,-65.2519,NA,-779.473,66.4003,-9.00857,4.24705,
-20,27,56,8,-80,-7,-55.7605,-12.8483,19.3437,NA,813.841,NA,-208.729,16.1604,5.51381,-4.25295,
-8,39,56,8,-80,-7,-23.013,-7.875,13.2879,NA,317.104,NA,47.1659,-2.00774,37.0643,-19.1764,
4,51,56,8,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92132,
-68,-21,59,11,-80,-7,0.0802469,28.674,0.0184524,NA,-0.644558,NA,33.6837,47.0348,-1.43556,0.134921,
-56,-9,59,11,-80,-7,-50.1858,2.76587,29.5345,NA,2.3853,NA,-10.8583,14.3119,-1.55016,-0.121542,
-44,3,59,11,-80,-7,-0.749383,62.4712,-23.6355,NA,-6.59524,NA,-5.28889,65.3321,-8.22016,-7.21497,
-32,15,59,11,-80,-7,-44.1679,34.9145,4.47044,NA,48.1701,NA,-273.278,83.9771,47.5657,-2.40714,
-20,27,59,11,-80,-7,-25.3426,-16.0376,17.6573,NA,428.775,NA,11.8571,-20.2286,58.0602,-5.53583,
-8,39,59,11,-80,-7,3.93272,-36.1499,3.57163,NA,25.1678,NA,32.8798,-42.6616,35.5527,-41.3115,
4,51,59,11,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.7363,
-68,-21,62,14,-80,-7,-7.08704,44.3018,-4.4869,NA,0.243575,NA,49.4647,58.078,8.02349,0.532993,
-56,-9,62,14,-80,-7,-59.742,-5.09032,8.52183,NA,-24.246,NA,1.5381,53.0098,-1.34349,-0.037415,
-44,3,62,14,-80,-7,-59.3457,61.6715,22.6444,NA,13.3229,NA,63.706,9.92292,2.6054,-3.95011,
-32,15,62,14,-80,-7,-84.0969,46.5709,-3.52976,NA,-7.68726,NA,52.0528,53.8658,46.4013,-9.17517,
-20,27,62,14,-80,-7,-30.0802,-14.5091,-18.1244,NA,32.1655,NA,-5.30754,-4.14702,63.6571,7.66451,
-8,39,62,14,-80,-7,-4.52531,26.0348,-5.97758,NA,-15.5225,NA,2.18929,231.05,15.0444,-29.8163,
4,51,62,14,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.3181,
-68,-21,65,17,-80,-7,-72.8833,35.2053,10.4984,NA,0.0113379,NA,43.4056,42.6274,41.9411,0.270975,
-56,-9,65,17,-80,-7,-50.9086,-1.66119,-7.54901,NA,-30.2169,NA,33.5492,60.8536,18.673,-0.0479592,
-44,3,65,17,-80,-7,-76.45,19.2461,16.7093,NA,13.7738,NA,69.8373,-2.175,42.6841,7.43061,
-32,15,65,17,-80,-7,-41.8093,-0.367857,-10.3563,NA,-27.0089,NA,14.554,-33.9777,30.5986,-5.94649,
-20,27,65,17,-80,-7,-6.24691,2.12333,-22.4153,NA,-56.7914,NA,-15.3246,48.4405,37.5441,22.0043,
-8,39,65,17,-80,-7,-52.8037,248.216,78.9913,NA,-4.178,NA,157.71,341.453,11.3876,7.37562,
4,51,65,17,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78084,
-68,-21,68,20,-80,-7,-86.9494,-19.17,7.88373,NA,0.513605,NA,35.8302,-6.12202,49.5635,0.188889,
-56,-9,68,20,-80,-7,-47.384,9.02841,-20.0679,NA,-8.52192,NA,60.5524,0.582738,73.2883,-0.210771,
-44,3,68,20,-80,-7,-53.384,-16.7829,3.64167,NA,-6.70994,NA,32.0028,9.81815,101.114,41.2421,
-32,15,68,20,-80,-7,-4.07407,-35.2535,-11.4218,NA,-17.4002,NA,6.65833,-52.7259,48.5502,-1.53356,
-20,27,68,20,-80,-7,20.8395,116.006,4.80536,NA,-49.5452,NA,37.3635,314.193,10.6365,6.51134,
-8,39,68,20,-80,-7,-343.635,277.191,172.787,NA,17.1122,NA,293.618,201.423,155.617,-1.59297,
4,51,68,20,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56553,
-68,-21,71,23,-80,-7,-42.4623,-35.996,6.06647,NA,-24.7999,NA,41.5246,-61.9372,55.3206,-1.33095,
-56,-9,71,23,-80,-7,-14.0494,3.51413,5.61726,NA,2.51436,NA,54.1849,-52.4366,76.0943,-9.50669,
-44,3,71,23,-80,-7,-45.5951,-24.7244,-18.6397,NA,-7.59807,NA,13.6496,-13.025,66.5922,38.2814,
-32,15,71,23,-80,-7,12.1914,-7.91333,-1.89147,NA,-35.229,NA,-8.85635,160.271,42.7468,33.7019,
-20,27,71,23,-80,-7,-121.762,244.407,180.563,NA,-20.0028,NA,199.965,314.013,-5.74841,5.48163,
-8,39,71,23,-80,-7,-334.881,215.213,26.9615,NA,23.9324,NA,259.969,8.24554,365.816,-6.26451,
4,51,71,23,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.220068,
-68,-21,74,26,-80,-7,-39.7975,-21.4713,-19.3883,NA,-62.5799,NA,-7.9746,1.18512,56.864,34.1679,
-56,-9,74,26,-80,-7,-1.3358,-5.7077,-7.01329,NA,38.5334,NA,46.454,3.92054,43.2576,7.17449,
-44,3,74,26,-80,-7,-11.9099,-2.82048,0.0335317,NA,-43.9409,NA,23.5075,150.777,2.2981,19.1048,
-32,15,74,26,-80,-7,-115.209,175.978,141.087,NA,-46.4545,NA,146.006,233.742,41.1578,12.8379,
-20,27,74,26,-80,-7,-244.822,247.409,41.4028,NA,11.459,NA,221.942,108.597,261.313,9.88435,
-8,39,74,26,-80,-7,-52.1963,-163.223,-150.61,NA,12.6608,NA,72.0921,-277.384,164.822,-7.84206,
4,51,74,26,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4802,
-68,-21,77,29,-80,-7,-17.9877,1.30754,0.562698,NA,-40.239,NA,-21.073,18.8143,41.7722,55.5491,
-56,-9,77,29,-80,-7,-3.23827,30.8037,0.305754,NA,0.673469,NA,16.3302,215.754,19.1349,19.1585,
-44,3,77,29,-80,-7,-224.736,176.376,177.142,NA,-79.3668,NA,155.169,230.386,-19.366,-27.9376,
-32,15,77,29,-80,-7,-254.051,186.98,25.2228,NA,8.82105,NA,201.691,184.529,50.3808,-3.68753,
-20,27,77,29,-80,-7,-135.168,-52.7817,28.7421,NA,18.069,NA,153.686,-158.569,338.453,-0.0162132,
-8,39,77,29,-80,-7,55.5488,-184.356,-138.134,NA,-53.6311,NA,12.1381,-219.127,36.2017,7.14422,
4,51,77,29,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.1651,
-68,-21,80,32,-80,-7,-244.89,180.462,163.123,NA,4.31028,NA,220.145,231.474,8.15794,12.8441,
-56,-9,80,32,-80,-7,-271.972,175.985,69.2246,NA,-58.189,NA,158.213,229.361,-7.51238,17.0551,
-44,3,80,32,-80,-7,-236.61,115.135,21.7014,NA,-3.06992,NA,161.257,208.963,39.547,-24.9747,
-32,15,80,32,-80,-7,-145.177,-8.75016,31.7359,NA,44.0329,NA,197.252,-186.758,259.116,-23.7472,
-20,27,80,32,-80,-7,-31.1401,-172.486,-160.004,NA,2.24509,NA,37.1333,-299.931,69.5257,-0.465306,
-8,39,80,32,-80,-7,183.833,-102.2,-0.759325,NA,-393.895,NA,-220.586,119.835,35.1803,118.174,
4,51,80,32,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.6533,
-68,-21,83,35,-80,-7,-246.235,-12.0609,25.5819,NA,34.5087,NA,217.486,207.734,-49.6048,-27.8853,
-56,-9,83,35,-80,-7,-279.941,-16.0161,22.7671,NA,-34.2336,NA,183.14,-6.78631,65.2487,-4.42222,
-44,3,83,35,-80,-7,-28.4698,-10.0587,29.1938,NA,42.0021,NA,197.977,-351.412,311.962,-6.90556,
-32,15,83,35,-80,-7,-39.8259,-169.325,-161.939,NA,22.9777,NA,37.2611,-312.378,145.243,0.188435,
-20,27,83,35,-80,-7,109.658,-157.058,-2.39325,NA,-186.402,NA,-17.7345,11.7449,36.464,127.097,
-8,39,83,35,-80,-7,191.188,162.837,15.198,NA,-319.317,NA,-244.221,232.802,0.815873,-49.6587,
4,51,83,35,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36961,
-68,-21,86,38,-80,-7,NA,NA,NA,NA,29.7184,NA,NA,NA,303.371,-11.649,
-56,-9,86,38,-80,-7,NA,NA,NA,NA,-4.37623,NA,NA,NA,303.06,-2.83197,
-44,3,86,38,-80,-7,NA,NA,NA,NA,13.2139,NA,NA,NA,159.256,1.15249,
-32,15,86,38,-80,-7,NA,NA,NA,NA,-13.141,NA,NA,NA,38.4505,160.52,
-20,27,86,38,-80,-7,NA,NA,NA,NA,-337.528,NA,NA,NA,36.9838,34.0546,
-8,39,86,38,-80,-7,NA,NA,NA,NA,250.656,NA,NA,NA,-203.104,-73.5051,
4,51,86,38,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40204,
-68,-21,89,41,-80,-7,NA,NA,NA,NA,-2.21259,NA,NA,NA,313.798,146.452,
-56,-9,89,41,-80,-7,NA,NA,NA,NA,-2.83296,NA,NA,NA,49.1989,169.296,
-44,3,89,41,-80,-7,NA,NA,NA,NA,-10.3273,NA,NA,NA,36.2794,175.27,
-32,15,89,41,-80,-7,NA,NA,NA,NA,-261.906,NA,NA,NA,36.8005,44.3566,
-20,27,89,41,-80,-7,NA,NA,NA,NA,-11.716,NA,NA,NA,-148.15,-41.329,
