-50,-3,44,-4,-66,7,982.081,13.1679,8.79881,-11.5388,-616.412,701.628,-729.498,-7.65179,158.799,-667.918,
-38,9,44,-4,-66,7,972.09,10.008,13.1462,-264.847,12.1517,1012.05,-912.612,-36.5247,-580.838,-390.576,
-26,21,44,-4,-66,7,990.953,-1.93056,-11.147,-978.304,-6.09788,927.403,-931.078,-95.1518,-980.263,-28.9586,
-14,33,44,-4,-66,7,216.511,44.9512,10.8397,-969.185,881.125,943,-318.27,62.2768,-971.084,-79.5122,
-2,45,44,-4,-66,7,-52.0475,NA,-3.48611,-68.9074,305.618,-13.7974,37.3242,NA,NA,34.2952,
10,57,44,-4,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,47,-1,-66,7,-14.3525,-9.90183,-5.85794,-9.53704,3.76927,3.87897,-11.1698,-5.95179,-10.6386,-3.89989,
-62,-15,47,-1,-66,7,110.546,-1.64897,-0.456151,-1.99471,-11.9208,1.54464,-10.7437,0.21756,12.4635,-2.67098,
-50,-3,47,-1,-66,7,951.738,5.89675,8.98571,-1.36684,-252.552,508.768,-295.061,-3.16548,-122.953,-483.194,
-38,9,47,-1,-66,7,973.078,16.2686,4.10992,-9.47619,-216.32,994.998,-875.46,-7.27173,-961.644,-676.66,
-26,21,47,-1,-66,7,877.472,7.79302,-1.91567,-686.15,3.92989,924.259,-909.525,7.79107,-968.893,-369.297,
-14,33,47,-1,-66,7,32.079,54.1209,10.7349,-699.943,931.434,716.006,-6.55595,23.5551,-916.081,-120.363,
-2,45,47,-1,-66,7,-45.5728,NA,-43.8593,0.95679,43.9118,-84.8204,45.7913,NA,NA,-6.13673,
10,57,47,-1,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,50,2,-66,7,-10.3623,-4.60929,-1.42738,-8.32451,5.12925,3.81567,-8.93214,-6.13929,-8.71825,-5.29456,
-62,-15,50,2,-66,7,30.5864,0.184444,-0.0823413,-1.80071,-5.7209,-0.606944,-4.52619,0.252976,6.95667,0.440476,
-50,-3,50,2,-66,7,808.827,3.01516,1.78492,-6.20282,-23.3624,290.065,-35.8687,-1.50625,-27.1292,-269.748,
-38,9,50,2,-66,7,897.049,11.2397,8.92143,-7.95238,-173.855,962.635,-525.322,-5.45833,-896.66,-867.321,
-26,21,50,2,-66,7,579.967,17.2007,10.0615,-346.654,314.536,933.849,-672.696,21.2318,-951.999,-629.126,
-14,33,50,2,-66,7,-67.3679,42.4506,25.0395,-361.236,779.446,335.995,48.773,30.3702,-655.457,-78.1745,
-2,45,50,2,-66,7,-43.442,NA,-10.2972,19.7698,2.11621,-54.9835,40.9718,NA,NA,-6.38458,
10,57,50,2,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,53,5,-66,7,-3.80926,0.314286,-0.242659,-7.80071,4.59316,5.02619,-6.45357,-13.6688,-8.88746,-5.59512,
-62,-15,53,5,-66,7,9.61728,0.189444,-0.335516,-1.69489,-0.330877,-0.785317,-0.609524,-0.505357,0.762381,1.94773,
-50,-3,53,5,-66,7,510.475,0.316667,-0.922222,-3.44268,-10.0108,86.9099,-18.1071,-1.73363,4.44048,-93.7882,
-38,9,53,5,-66,7,613.736,12.6337,7.19306,-13.784,26.4189,805.734,-108.213,20.7786,-572.842,-655.392,
-26,21,53,5,-66,7,259.361,42.7022,16.5208,-25.9797,379.465,709.913,-179.585,43.2574,-696.923,-546.841,
-14,33,53,5,-66,7,-41.6963,27.0352,18.7536,-7.05467,382.539,9.22183,70.0163,13.8125,-195.84,-51.9819,
-2,45,53,5,-66,7,-40.6988,NA,4.54048,7.82892,-7.26776,-34.3923,43.9508,NA,NA,-19.0237,
10,57,53,5,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,56,8,-66,7,0.338272,0.261984,-0.269048,-4.68783,6.3836,6.9619,-3.38294,-12.3432,-8.19968,-2.28628,
-62,-15,56,8,-66,7,8.69753,11.6258,-0.246032,-1.30423,0.580121,0.565675,2.3627,30.5571,-0.96127,1.10998,
-50,-3,56,8,-66,7,212.693,-1.0604,6.81329,5.44356,-1.29082,17.6901,-1.82222,-1.94851,-7.83889,-18.9912,
-38,9,56,8,-66,7,237.208,22.4348,6.57421,-18.8589,2.33692,380.019,-15.6048,44.9125,-157.55,-265.014,
-26,21,56,8,-66,7,40.8296,54.1329,14.6272,35.0115,46.6461,159.724,52.3151,75.8452,-155.523,-159.245,
-14,33,56,8,-66,7,-18.371,5.7919,7.88333,55.4788,-3.60053,-70.5629,60.3738,0.940476,54.6722,3.86757,
-2,45,56,8,-66,7,-8.62346,NA,5.46171,-22.3695,-44.7474,-0.87004,5.44048,NA,NA,-28.727,
10,57,56,8,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,59,11,-66,7,-11.7537,0.356984,2.72837,-1.67637,11.3868,8.77639,-0.419048,-6.71369,-7.87444,1.28583,
-62,-15,59,11,-66,7,-5.31605,38.0585,-1.37262,-2.22222,0.389645,-34.0127,17.9786,53.2408,-0.923651,0.155556,
-50,-3,59,11,-66,7,30.8185,0.343889,-5.35476,36.1975,0.258881,11.4071,22.5603,24.8943,-8.36206,-8.61361,
-38,9,59,11,-66,7,-13.492,27.7519,39.2113,25.3536,0.628118,43.77,15.1988,53.8119,-15.9957,-44.4846,
-26,21,59,11,-66,7,-59.3747,68.1313,30.0536,52.7998,4.53118,-17.9141,42.3754,47.5497,42.8789,-8.21417,
-14,33,59,11,-66,7,-34.8951,-0.0581746,-18.7863,32.9198,-59.4579,-29.9865,27.6929,8.5756,84.0665,6.2754,
-2,45,59,11,-66,7,-20.6568,NA,-6.46448,-35.9744,-18.2782,1.19504,-20.3313,NA,NA,-11.3823,
10,57,59,11,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,62,14,-66,7,-38.3191,-21.9108,30.1292,27.2928,9.02438,7.88135,-1.05635,2.02321,-7.99619,2.5805,
-62,-15,62,14,-66,7,-45.8642,49.7677,9.48671,-1.48148,-0.0512094,-82.3996,34.4083,50.7164,-0.772063,0.352268,
-50,-3,62,14,-66,7,-14.8735,39.8318,8.57937,55.0511,0.623961,-20.9294,47.9151,72.6357,47.9371,-4.88299,
-38,9,62,14,-66,7,-15.3481,24.537,32.3806,61.6878,-0.912509,-94.9665,67.4357,14.3685,-13.9489,-11.1246,
-26,21,62,14,-66,7,-69.942,22.4602,8.39246,63.3448,-9.36508,-47.4317,26.4687,-3.0747,30.8443,-2.04127,
-14,33,62,14,-66,7,-18.2673,2.51048,-11.8085,29.3342,-63.8284,-24.3534,-10.3159,-31.4527,40.4651,0.602948,
-2,45,62,14,-66,7,-12.7802,NA,9.83075,-4.88624,24.7368,-18.9681,104.37,NA,NA,6.59796,
10,57,62,14,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,65,17,-66,7,-50.8506,-10.1389,9.6746,54.9383,1.2175,5.27798,38.5266,62.3497,-8.50381,-2.92313,
-62,-15,65,17,-66,7,-54.5358,44.221,23.8706,47.9506,-0.343726,-48.4637,59.394,4.35089,-1.66635,0.403628,
-50,-3,65,17,-66,7,-76.1241,45.7147,18.8657,61.4242,0.882086,-104.089,62.0988,79.7533,72.8954,-1.52324,
-38,9,65,17,-66,7,-28.5519,24.531,2.83155,63.0979,1.52116,-75.7675,81.7425,18.1545,55.2116,3.74229,
-26,21,65,17,-66,7,-13.8512,-21.0839,-2.56766,46.4965,-45.8059,-26.5954,21.4147,-39.497,39.4832,-9.9695,
-14,33,65,17,-66,7,5.58704,32.1607,-5.09583,-3.2134,-71.826,17.2498,-13.6595,156.868,3.78873,-5.64127,
-2,45,65,17,-66,7,-173.775,NA,205.475,242.06,23.3158,-443.475,234.221,NA,NA,-7.22109,
10,57,65,17,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,68,20,-66,7,-58.9895,4.80119,-8.39504,46.4515,-0.0383598,-102.209,65.0036,43.9458,37.3225,-4.58991,
-62,-15,68,20,-66,7,-44.8105,-10.4986,11.6026,82.8889,-0.079743,-47.4123,64.823,-1.65685,6.82381,3.44025,
-50,-3,68,20,-66,7,-69.0796,12.1174,25.2853,38.3069,1.96523,-58.5415,53.1794,-17.6449,16.2475,-0.249887,
-38,9,68,20,-66,7,-35.2877,15.4113,-26.444,51.2584,1.40193,-38.4375,60.5524,-17.025,102.03,28.369,
-26,21,68,20,-66,7,2.59815,-41.089,-17.3294,25.4683,-59.9444,-29.4714,-20.3548,47.4845,36.9579,20.4115,
-14,33,68,20,-66,7,4.90123,196.629,76.1708,33.3695,-42.8621,-70.8855,101.61,257.132,-11.2773,26.7027,
-2,45,68,20,-66,7,-288.19,NA,51.7427,302.6,44.9902,-168.521,231.808,NA,NA,-18.2867,
10,57,68,20,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,71,23,-66,7,-57.3716,34.8435,-24.3335,41.7081,0.241497,-63.2107,79.7183,-42.2506,40.0229,-1.10805,
-62,-15,71,23,-66,7,-50.8475,-26.0229,-12.856,56.0591,-3.3099,-43.4583,60.4095,8.60149,84.2389,34.5635,
-50,-3,71,23,-66,7,-20.9068,-26.0522,12.6046,2.5776,-8.45616,-42.569,44.5484,-30.8551,40.1833,3.40023,
-38,9,71,23,-66,7,-12.8216,1.36111,-17.4107,37.9083,1.85355,-16.5599,46.3734,-10.9768,33.2356,14.8205,
-26,21,71,23,-66,7,18.216,117.63,3.64861,-16.8139,-34.3876,-35.6744,63.9012,233.817,37.0446,37.2737,
-14,33,71,23,-66,7,-253.857,214.827,108.789,252.535,-16.4221,-461.723,174.462,164.372,130.334,26.8197,
-2,45,71,23,-66,7,-136.94,NA,-28.8093,76.6076,40.487,-17.7736,103.638,NA,NA,-5.9898,
10,57,71,23,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,74,26,-66,7,-29.2512,11.1897,3.05119,21.1332,0.400983,-43.3643,46.8063,-15.5057,33.6195,23.3442,
-62,-15,74,26,-66,7,-43.0475,-17.2243,-24.6962,42.1367,-22.4305,-44.0627,30.5512,-12.614,83.007,20.1321,
-50,-3,74,26,-66,7,-8.83333,-21.8598,-8.24524,-1.77601,-43.3993,-45.5615,5.06587,10.2756,49.9119,36.8596,
-38,9,74,26,-66,7,4.74321,91.0035,-0.282937,-8.46296,-35.7991,29.0659,57.6175,225.36,-11.2324,11.8261,
-26,21,74,26,-66,7,-238.249,182.154,147.408,210.869,-32.7496,-359.542,211.915,243.24,4.49825,4.65147,
-14,33,74,26,-66,7,-267.186,103.834,40.5377,245.634,-5.31406,-45.1409,195.707,2.93423,319.792,11.6701,
-2,45,74,26,-66,7,18.0222,NA,-161.783,38.2011,19.9465,-34.0978,33.3175,NA,NA,-1.54819,
10,57,74,26,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,77,29,-66,7,-11.2753,0.0216667,-0.028373,-3.97178,20.9116,-37.0978,47.5778,4.28661,46.7283,37.891,
-62,-15,77,29,-66,7,-13.7858,-0.600476,-0.0505952,-3.55026,-58.8951,-14.0399,10.1798,96.1768,11.9871,5.61122,
-50,-3,77,29,-66,7,-47.1216,135.095,19.2167,4.55115,-32.6805,-42.2175,70.5067,226.277,40.4719,32.5526,
-38,9,77,29,-66,7,-246.844,173.835,133.85,224.723,-44.3167,-347.704,155.394,237.043,1.71397,17.124,
-26,21,77,29,-66,7,-252.151,122.287,34.7625,244.912,22.1986,-189.139,207.152,47.7286,229.222,-28.6675,
-14,33,77,29,-66,7,-39.4031,-163.669,-133.43,38.7672,-1.85015,-25.1613,45.9476,-343.659,123.933,-7.5695,
-2,45,77,29,-66,7,158.609,NA,-4.92897,-32.0529,-292.19,-33.4143,-87.8619,NA,NA,60.9024,
10,57,77,29,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,80,32,-66,7,-266.494,160.635,128.932,-5.75044,-17.7143,-8.00218,165.668,226.339,9.44111,22.646,
-62,-15,80,32,-66,7,-252.343,173.149,151.758,115.343,-55.1652,-15.969,172.398,228.583,-16.4513,-14.2092,
-50,-3,80,32,-66,7,-255.76,172.484,27.8103,277.236,10.4747,-377.018,189.464,233.018,-13.0968,1.60771,
-38,9,80,32,-66,7,-266.755,17.1945,29.2687,241.275,3.10941,-317.073,172.911,61.8896,198.849,9.17676,
-26,21,80,32,-66,7,-31.8395,-118.252,-38.797,50.6199,46.9106,-25.1556,90.3813,-341.974,263.035,-8.95113,
-14,33,80,32,-66,7,48.3167,-180.364,-72.0994,37.4982,-7.00699,-36.0492,36.9671,-115.573,36.2486,4.50204,
-2,45,80,32,-66,7,178.031,NA,0.956548,-192.458,-320.953,2.87619,-220.392,NA,NA,20.5101,
10,57,80,32,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,83,35,-66,7,-279.54,-16.7912,25.9464,256.736,-34.8091,-349.594,161.942,216.055,-42.7575,-9.46746,
-62,-15,83,35,-66,7,-254.59,-15.5457,29.5437,239.706,2.91667,-395.848,175.252,208.49,4.38984,5.20862,
-50,-3,83,35,-66,7,-210.245,-13.659,24.9123,271.332,22.8379,-133.976,202.775,-206.225,218.484,-25.296,
-38,9,83,35,-66,7,-25.4549,-92.1463,-20.8238,44.0644,4.637,-26.18,96.4698,-360.022,298.021,-6.54433,
-26,21,83,35,-66,7,-25.0389,-175.358,-114.619,39.3651,14.6047,-37.674,38.3996,-131.724,39.6887,2.30238,
-14,33,83,35,-66,7,151.286,-0.465556,-0.605357,-134.219,-279.354,-39.5046,-162.914,156.223,36.3017,116.105,
-2,45,83,35,-66,7,3.10247,NA,197.08,-18.985,99.1436,-39.9183,35.806,NA,NA,-57.8305,
10,57,83,35,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,86,38,-66,7,NA,NA,NA,NA,-10.7031,-36.4319,NA,NA,255.24,-13.0885,
-62,-15,86,38,-66,7,NA,NA,NA,NA,32.7793,-20.6044,NA,NA,314.935,-2.26825,
-50,-3,86,38,-66,7,NA,NA,NA,NA,18.558,-24.6992,NA,NA,308.945,-1.6,
-38,9,86,38,-66,7,NA,NA,NA,NA,5.83749,-39.521,NA,NA,40.8021,20.7061,
-26,21,86,38,-66,7,NA,NA,NA,NA,-248.122,-39.6786,NA,NA,36.8208,166.997,
-14,33,86,38,-66,7,NA,NA,NA,NA,-277.834,100.263,NA,NA,-11.2284,-43.3655,
-2,45,86,38,-66,7,NA,NA,NA,NA,211.107,-79.4232,NA,NA,NA,-25.0142,
10,57,86,38,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,89,41,-66,7,NA,NA,NA,NA,2.11281,NA,NA,NA,325.613,142.553,
-62,-15,89,41,-66,7,NA,NA,NA,NA,0.562169,NA,NA,NA,243.596,129.813,
-50,-3,89,41,-66,7,NA,NA,NA,NA,-0.227702,NA,NA,NA,25.434,178.069,
-38,9,89,41,-66,7,NA,NA,NA,NA,-229.56,NA,NA,NA,37.8875,171.096,
-26,21,89,41,-66,7,NA,NA,NA,NA,-275.532,NA,NA,NA,27.0567,-34.8541,
-14,33,89,41,-66,7,NA,NA,NA,NA,190.59,NA,NA,NA,-197.25,-43.4243,
-2,45,89,41,-66,7,NA,NA,NA,NA,201.529,NA,NA,NA,NA,0.314172,
10,57,89,41,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,92,44,-66,7,NA,NA,NA,NA,-0.836168,NA,NA,NA,NA,180.404,
-62,-15,92,44,-66,7,NA,NA,NA,NA,-16.3112,NA,NA,NA,NA,181.566,
-50,-3,92,44,-66,7,NA,NA,NA,NA,-263.529,NA,NA,NA,NA,111.316,
-38,9,92,44,-66,7,NA,NA,NA,NA,-260.796,NA,NA,NA,NA,-41.9096,
-26,21,92,44,-66,7,NA,NA,NA,NA,180.433,NA,NA,NA,NA,-40.4449,
-14,33,92,44,-66,7,NA,NA,NA,NA,208.367,NA,NA,NA,NA,-32.0474,
-2,45,92,44,-66,7,NA,NA,NA,NA,0.369615,NA,NA,NA,NA,1.02528,
10,57,92,44,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,95,47,-66,7,NA,NA,NA,NA,-242.769,NA,NA,NA,NA,NA,
-62,-15,95,47,-66,7,NA,NA,NA,NA,-233.279,NA,NA,NA,NA,NA,
-50,-3,95,47,-66,7,NA,NA,NA,NA,-88.5374,NA,NA,NA,NA,NA,
-38,9,95,47,-66,7,NA,NA,NA,NA,173.024,NA,NA,NA,NA,NA,
-26,21,95,47,-66,7,NA,NA,NA,NA,200.613,NA,NA,NA,NA,NA,
-14,33,95,47,-66,7,NA,NA,NA,NA,6.3458,NA,NA,NA,NA,NA,
-2,45,95,47,-66,7,NA,NA,NA,NA,-214.108,NA,NA,NA,NA,NA,
10,57,95,47,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-37,-85,-64,9,-0.445679,-0.11246,-0.907937,-0.390653,0.211451,-1.07837,0.47619,0.0833333,-0.27381,0.227324,
-62,-15,-37,-85,-64,9,-1.16543,-0.201429,-0.239286,-0.272487,0.30102,-0.329563,0.623016,0.459226,-0.202381,0.16542,
-50,-3,-37,-85,-64,9,-0.122222,-0.828333,-0.334524,-0.574956,0.652683,-0.150794,0.605159,-1.10179,-0.122063,0.0634921,
-38,9,-37,-85,-64,9,0.458642,-1.73635,-0.0232143,-0.513228,0.268141,0.886111,-0.0940476,-3.75685,-1.05619,0.444218,
-26,21,-37,-85,-64,9,0.0462963,-2.57365,0.92877,-0.10582,0.531179,3.57143,-2.89484,-2.04256,-0.924921,-0.49932,
-14,33,-37,-85,-64,9,1.25741,5.42706,2.23571,0.664903,0.291572,-0.297421,1.64524,2.22946,-0.426508,0.0735828,
-2,45,-37,-85,-64,9,-0.549383,NA,-0.952579,1.75397,-1.55121,-2.0881,1.75119,NA,NA,-0.199433,
10,57,-37,-85,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,-64,9,-0.582716,-0.187857,-1.00238,-0.252205,0.18972,-1.30913,0.746825,0.402083,0.505397,0.190136,
-62,-15,-34,-82,-64,9,-0.901852,-0.0876984,-0.0218254,-0.0767196,0.481859,-0.992063,0.87619,0.734226,0.0528571,0.520068,
-50,-3,-34,-82,-64,9,-0.380864,-0.809762,-0.347222,-0.134039,0.00226757,-0.440476,0.602381,-0.216964,-0.433968,0.468594,
-38,9,-34,-82,-64,9,0.0981481,-2.34413,-0.47877,-1.51411,0.350151,0.892262,-0.114683,-5.18185,-1.16841,0.116893,
-26,21,-34,-82,-64,9,0.264198,-1.72603,0.890079,-0.918871,1.47241,2.99722,-2.07976,-1.14762,-1.35413,-0.242517,
-14,33,-34,-82,-64,9,0.966049,6.97111,1.51825,1.61376,-0.0544218,-0.861111,2.1996,2.89196,0.206032,0.141497,
-2,45,-34,-82,-64,9,-0.448148,NA,-1.2871,1.80511,-1.90268,-1.96647,1.20397,NA,NA,-0.250454,
10,57,-34,-82,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,-64,9,-1.12963,0.253492,0.0093254,0.0582011,-0.219766,-1.73869,1.11508,1.21131,0.920952,0.314286,
-62,-15,-31,-79,-64,9,-0.196296,0.35627,-0.722421,-0.719577,0.927438,-1.19484,1.78571,1.2372,0.284762,0.406122,
-50,-3,-31,-79,-64,9,-0.708642,-0.790556,-0.901984,-0.206349,-0.299509,-1.03075,0.912302,-0.0172619,-0.861746,0.628685,
-38,9,-31,-79,-64,9,-0.530864,-3.54373,-0.951389,-1.43386,0.832955,0.820635,-0.578968,-5.75357,-1.08063,0.156349,
-26,21,-31,-79,-64,9,1.07716,-0.317222,1.07361,-1.82892,2.58314,2.09325,0.624603,-0.163988,-1.40302,0.0729025,
-14,33,-31,-79,-64,9,-0.0771605,6.43325,0.865278,2.49735,-0.911754,-0.731349,1.86825,3.65685,0.650952,0.145692,
-2,45,-31,-79,-64,9,-0.122222,NA,-1.16786,1.17725,-2.31122,-1.61171,0.478968,NA,NA,-0.184921,
10,57,-31,-79,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-28,-76,-64,9,-1.94383,0.0346032,-0.799405,0.953263,-0.29932,-3.80813,1.86032,1.82619,0.527619,0.38356,
-62,-15,-28,-76,-64,9,-0.640123,0.551349,-1.6873,-1.0097,0.329176,-2.2873,2.65913,1.82173,0.218571,0.00260771,
-50,-3,-28,-76,-64,9,-1.09074,-0.176984,-1.64048,-0.0776014,0.510015,-0.90754,2.33016,1.30208,-1.02571,0.636621,
-38,9,-28,-76,-64,9,-0.32037,-3.49881,-1.3254,-1.14286,0.793273,1.42401,-2.01508,125.471,-1.13429,0.523356,
-26,21,-28,-76,-64,9,-1.22037,0.170794,3.37659,-2.42063,3.28099,0.39504,9.50516,5.18601,-0.989683,0.186961,
-14,33,-28,-76,-64,9,-0.448765,2.93905,0.628968,3.2866,-2.19577,0.112698,0.124206,2.72143,1.18444,-0.315646,
-2,45,-28,-76,-64,9,-0.108025,NA,-0.828571,0.854497,-2.00794,-0.997817,-0.597619,NA,NA,-0.504875,
10,57,-28,-76,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-25,-73,-64,9,-1.85432,1.26643,-1.67282,0.844797,0.184618,-4.30893,4.00675,3.24881,-0.0911111,0.543311,
-62,-15,-25,-73,-64,9,-2.24198,1.23619,-3.1119,-0.656966,-0.00755858,-3.41865,3.62976,2.69226,0.0809524,-0.205329,
-50,-3,-25,-73,-64,9,-1.05617,0.710159,-2.68433,-0.328042,1.01342,-2.81131,4.24603,9.09643,-0.629206,0.527778,
-38,9,-25,-73,-64,9,-0.337037,224.7,-3.25198,-1.06526,0.648715,-5.11786,174.075,640.248,-1.35429,1.03231,
-26,21,-25,-73,-64,9,-10.8278,158.705,-192.083,8.2134,3.39342,-50.4595,335.073,231.182,-0.258095,-0.0283447,
-14,33,-25,-73,-64,9,-7.34074,-130.029,-35.5296,4.16314,-3.24112,1.96171,-0.901984,1.4253,1.71508,-1.05295,
-2,45,-25,-73,-64,9,0.0925926,NA,0.299405,-0.0123457,-1.82672,0.581151,-2.41151,NA,NA,-0.347506,
10,57,-25,-73,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-22,-70,-64,9,-1.7463,0.977063,-3.55833,0.461199,0.531368,-6.05377,4.51032,3.93095,0.218095,0.39093,
-62,-15,-22,-70,-64,9,-2.76049,0.0531746,-3.73413,-0.498236,-0.350529,-3.39762,4.2373,2.75,-0.0368254,0.538095,
-50,-3,-22,-70,-64,9,-0.796296,2.83071,-3.91111,-0.207231,0.659108,-4.24286,5.15476,94.2637,-0.577778,0.234921,
-38,9,-22,-70,-64,9,-1.07037,603.91,-2.45952,7.09347,0.764172,-426.143,540.423,1130.43,-2.55651,1.50091,
-26,21,-22,-70,-64,9,-141.367,414.212,-602.894,13.0344,2.93348,-668.269,869.876,805.59,0.132063,-0.0931973,
-14,33,-22,-70,-64,9,-17.5914,-595.321,-322.18,5.03263,-3.75813,1.95595,44.9726,-4.29673,1.79889,-1.6983,
-2,45,-22,-70,-64,9,0.366049,NA,0.875595,-0.627866,-1.83844,1.0254,-3.10437,NA,NA,-0.220068,
10,57,-22,-70,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-19,-67,-64,9,-1.98642,1.4,-2.42976,-0.173721,0.49452,-4.78056,4.21944,2.32827,0.989048,0.0198413,
-62,-15,-19,-67,-64,9,-2.87716,-0.651746,-2.64107,0.179894,-0.553477,-4.15198,4.01746,0.227381,0.309841,0.996032,
-50,-3,-19,-67,-64,9,-1.73457,22.5448,-3.92937,-0.781305,-0.206727,-8.58353,5.01548,283.66,-1.12508,0.474036,
-38,9,-19,-67,-64,9,-8.43519,961.174,-11.0276,29.0026,1.35317,-989.07,921.546,1203.21,8.24921,1.3381,
-26,21,-19,-67,-64,9,-614.37,472.698,-669.499,227.883,1.87585,-1243.31,1232.39,1248.12,5.69937,0.164286,
-14,33,-19,-67,-64,9,-279.557,-1084.38,-788.254,10.2284,-3.40665,-5.63373,232.312,-7.98482,2.15714,-1.20113,
-2,45,-19,-67,-64,9,-3.61296,NA,-1.69246,-0.907407,-0.956916,-0.201389,-1.76508,NA,NA,0.360431,
10,57,-19,-67,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-16,-64,-64,9,-2.0179,0.810714,-1.60913,-0.887125,-1.09826,-3.79008,2.21349,0.66756,1.85714,-0.13458,
-62,-15,-16,-64,-64,9,-3.19938,-0.291032,-0.517857,1.2284,-0.466175,-4.85694,2.51746,-1.14286,-0.60619,1.58696,
-50,-3,-16,-64,-64,9,-4.36111,124.356,-2.82282,-1.95414,0.22808,-15.7946,14.0004,525.529,0.828889,0.242063,
-38,9,-16,-64,-64,9,-137.107,1090,134.203,354.883,4.07559,-1003.36,1043.95,1173.82,8.06492,1.13379,
-26,21,-16,-64,-64,9,-1005.76,339.033,-510.242,702.802,-0.0109599,-1138.6,1260.15,1242.35,16.426,0.505102,
-14,33,-16,-64,-64,9,-758.325,-1228.73,-1106.61,14.9471,-1.65816,-67.3246,480.301,-209.322,1.83349,8.11043,
-2,45,-16,-64,-64,9,-13.1352,NA,-4.89405,-0.713404,-0.302343,-2.56171,0.197222,NA,NA,0.404308,
10,57,-16,-64,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-13,-61,-64,9,-1.86975,0.760476,0.632143,-0.47619,-1.14683,-4.2246,0.243254,-2.0372,1.99619,-0.0506803,
-62,-15,-13,-61,-64,9,-3.73765,0.779206,0.979563,0.0652557,-0.825586,-5.16885,0.411905,-1.25685,-0.685079,1.09785,
-50,-3,-13,-61,-64,9,-5.2537,317.781,0.0505952,-2.33774,-0.695389,-20.2137,95.3591,770.704,6.99651,0.817347,
-38,9,-13,-61,-64,9,-485.501,1059.08,264.896,834.376,-13.6548,-965.443,1049.13,1106.72,376.673,1.2678,
-26,21,-13,-61,-64,9,-1047.71,146.884,-142.479,815.344,-66.6551,-1072.04,1162.09,579.427,128.203,4.80136,
-14,33,-13,-61,-64,9,-1000.16,-1098.79,-958.74,-57.5018,1.18537,-344.997,665.003,-811.703,4.73238,46.8289,
-2,45,-13,-61,-64,9,-17.7877,NA,-9.04405,2.70282,0.122071,-2.0998,2.86429,NA,NA,0.866893,
10,57,-13,-61,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-10,-58,-64,9,-1.28333,0.379365,0.766468,-0.839506,-1.35242,-2.42103,-2.93929,-4.21964,2.17683,0.618367,
-62,-15,-10,-58,-64,9,-2.57901,2.24286,1.87837,-0.636684,-0.659297,-2.81587,-2.26389,2.64554,0.915873,0.755896,
-50,-3,-10,-58,-64,9,-4.90185,607.412,7.47381,23.5035,-2.51058,-285.537,268.087,954.959,90.3497,1.89728,
-38,9,-10,-58,-64,9,-850.029,1087.42,258.862,1020.79,-456.641,-1059.48,830.168,1084.6,933.097,1.47789,
-26,21,-10,-58,-64,9,-1028.87,117.956,-131.74,506.549,-495.598,-1039.83,725.073,112.577,553.147,83.3988,
-14,33,-10,-58,-64,9,-984.829,-925.592,-488.008,-127.153,147.448,-578.673,729.4,-937.568,5.92222,355.593,
-2,45,-10,-58,-64,9,-75.3648,NA,-19.9589,13.2081,-0.0164399,-0.381151,4.65437,NA,NA,6.8144,
10,57,-10,-58,-64,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
