-35,12,74,26,-86,-13,-16.2932,NA,NA,NA,NA,NA,NA,NA,43.9378,16.732,
-23,24,74,26,-86,-13,-234.51,NA,NA,NA,NA,NA,NA,NA,152.552,-3.90873,
-11,36,74,26,-86,-13,-149.719,NA,NA,NA,NA,NA,NA,NA,279.464,-7.63844,
1,48,74,26,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.807,
-71,-24,77,29,-86,-13,-10.0623,NA,NA,NA,NA,NA,NA,NA,43.2549,49.2876,
-59,-12,77,29,-86,-13,-0.333333,NA,NA,NA,NA,NA,NA,NA,6.05365,16.5592,
-47,0,77,29,-86,-13,-170.767,NA,NA,NA,NA,NA,NA,NA,-14.1505,-12.0678,
-35,12,77,29,-86,-13,-259.788,NA,NA,NA,NA,NA,NA,NA,-2.94825,-5.08821,
-23,24,77,29,-86,-13,-236.578,NA,NA,NA,NA,NA,NA,NA,375.27,5.29512,
-11,36,77,29,-86,-13,12.8247,NA,NA,NA,NA,NA,NA,NA,44.4841,-0.00997732,
1,48,77,29,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.321,
-71,-24,80,32,-86,-13,-249.569,NA,NA,NA,NA,NA,NA,NA,12.0663,11.0086,
-59,-12,80,32,-86,-13,-267.838,NA,NA,NA,NA,NA,NA,NA,-5.66889,25.7764,
-47,0,80,32,-86,-13,-240.296,NA,NA,NA,NA,NA,NA,NA,-9.01016,-30.9781,
-35,12,80,32,-86,-13,-239.317,NA,NA,NA,NA,NA,NA,NA,250.645,-21.0972,
-23,24,80,32,-86,-13,-31.0759,NA,NA,NA,NA,NA,NA,NA,155.975,0.181066,
-11,36,80,32,-86,-13,195.522,NA,NA,NA,NA,NA,NA,NA,35.1367,60.0146,
1,48,80,32,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.5442,
-71,-24,83,35,-86,-13,-256.864,NA,NA,NA,NA,NA,NA,NA,-53.6159,-28.6012,
-59,-12,83,35,-86,-13,-285.29,NA,NA,NA,NA,NA,NA,NA,9.65016,6.79649,
-47,0,83,35,-86,-13,-82.7457,NA,NA,NA,NA,NA,NA,NA,308.424,-11.9383,
-35,12,83,35,-86,-13,-35.5556,NA,NA,NA,NA,NA,NA,NA,231.886,0.5322,
-23,24,83,35,-86,-13,58.7309,NA,NA,NA,NA,NA,NA,NA,37.5811,46.3139,
-11,36,83,35,-86,-13,229.982,NA,NA,NA,NA,NA,NA,NA,16.4094,-25.2093,
1,48,83,35,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.2427,
-71,-24,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,303.409,-12.0219,
-59,-12,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,305.447,-2.98844,
-47,0,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,251.709,2.77596,
-35,12,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,37.4195,108.588,
-23,24,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.6338,98.0354,
-11,36,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-164.298,-100.036,
1,48,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.309,
-71,-24,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,329.655,153.738,
-59,-12,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,105.149,163.459,
-47,0,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,32.3584,176.666,
-35,12,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.5779,108.844,
-23,24,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-60.8471,-36.7361,
-11,36,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-61.7717,-56.1094,
1,48,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62517,
-71,-24,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.107,
-59,-12,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.64,
-47,0,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9595,
-35,12,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.548,
-23,24,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-69.9874,
-11,36,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875283,
1,48,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86361,
-71,-24,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-59,-12,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-47,0,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-35,12,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-23,24,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-11,36,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
1,48,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-24,-37,-85,-84,-11,-0.523457,NA,NA,NA,NA,NA,NA,NA,0.372063,0.160658,
-59,-12,-37,-85,-84,-11,-0.659259,NA,NA,NA,NA,NA,NA,NA,-0.138413,0.309977,
-47,0,-37,-85,-84,-11,-0.935185,NA,NA,NA,NA,NA,NA,NA,-0.17746,0.701701,
-35,12,-37,-85,-84,-11,-0.112963,NA,NA,NA,NA,NA,NA,NA,-0.378889,0.397959,
-23,24,-37,-85,-84,-11,0.575926,NA,NA,NA,NA,NA,NA,NA,-0.675873,0.0163265,
-11,36,-37,-85,-84,-11,0.922222,NA,NA,NA,NA,NA,NA,NA,0.00047619,-0.168141,
1,48,-37,-85,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0492063,
-71,-24,-34,-82,-84,-11,-1.04198,NA,NA,NA,NA,NA,NA,NA,0.43254,0.348526,
-59,-12,-34,-82,-84,-11,-0.238272,NA,NA,NA,NA,NA,NA,NA,0.351587,0.377211,
-47,0,-34,-82,-84,-11,-0.66358,NA,NA,NA,NA,NA,NA,NA,-0.259365,0.601927,
-35,12,-34,-82,-84,-11,-0.21358,NA,NA,NA,NA,NA,NA,NA,-0.518571,0.45737,
-23,24,-34,-82,-84,-11,0.378395,NA,NA,NA,NA,NA,NA,NA,-0.740635,0.104649,
-11,36,-34,-82,-84,-11,0.703086,NA,NA,NA,NA,NA,NA,NA,0.100635,-0.0582766,
1,48,-34,-82,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0294785,
-71,-24,-31,-79,-84,-11,-1.35679,NA,NA,NA,NA,NA,NA,NA,0.376825,0.559637,
-59,-12,-31,-79,-84,-11,-0.38642,NA,NA,NA,NA,NA,NA,NA,0.474444,0.46678,
-47,0,-31,-79,-84,-11,-0.524074,NA,NA,NA,NA,NA,NA,NA,-0.622063,0.614512,
-35,12,-31,-79,-84,-11,-0.43642,NA,NA,NA,NA,NA,NA,NA,-0.687302,0.443197,
-23,24,-31,-79,-84,-11,0.292593,NA,NA,NA,NA,NA,NA,NA,-0.760794,0.205896,
-11,36,-31,-79,-84,-11,0.928395,NA,NA,NA,NA,NA,NA,NA,0.135873,-0.0384354,
1,48,-31,-79,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0323129,
-71,-24,-28,-76,-84,-11,-1.11358,NA,NA,NA,NA,NA,NA,NA,-0.261905,0.426871,
-59,-12,-28,-76,-84,-11,-0.825309,NA,NA,NA,NA,NA,NA,NA,-0.162063,0.268821,
-47,0,-28,-76,-84,-11,-0.698765,NA,NA,NA,NA,NA,NA,NA,-0.82873,0.261905,
-35,12,-28,-76,-84,-11,-0.775309,NA,NA,NA,NA,NA,NA,NA,-0.802698,0.41678,
-23,24,-28,-76,-84,-11,0.395679,NA,NA,NA,NA,NA,NA,NA,-0.681587,0.569615,
-11,36,-28,-76,-84,-11,1.20432,NA,NA,NA,NA,NA,NA,NA,0.235079,0.0150794,
1,48,-28,-76,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00328798,
-71,-24,-25,-73,-84,-11,-0.791975,NA,NA,NA,NA,NA,NA,NA,-0.327143,0.346259,
-59,-12,-25,-73,-84,-11,-0.853086,NA,NA,NA,NA,NA,NA,NA,-0.239365,0.456009,
-47,0,-25,-73,-84,-11,-0.87963,NA,NA,NA,NA,NA,NA,NA,-0.859365,0.185488,
-35,12,-25,-73,-84,-11,-0.746296,NA,NA,NA,NA,NA,NA,NA,-0.655238,0.520975,
-23,24,-25,-73,-84,-11,0.146296,NA,NA,NA,NA,NA,NA,NA,-0.810159,0.633787,
-11,36,-25,-73,-84,-11,1.35247,NA,NA,NA,NA,NA,NA,NA,0.777143,-0.232086,
1,48,-25,-73,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.269728,
-71,-24,-22,-70,-84,-11,-0.892593,NA,NA,NA,NA,NA,NA,NA,0.0542857,0.393084,
-59,-12,-22,-70,-84,-11,-1.4179,NA,NA,NA,NA,NA,NA,NA,-0.17254,0.609977,
-47,0,-22,-70,-84,-11,-0.89321,NA,NA,NA,NA,NA,NA,NA,-0.565714,0.0738095,
-35,12,-22,-70,-84,-11,-3.84321,NA,NA,NA,NA,NA,NA,NA,-0.755873,0.773129,
-23,24,-22,-70,-84,-11,-7.84568,NA,NA,NA,NA,NA,NA,NA,-0.983968,0.652608,
-11,36,-22,-70,-84,-11,1.14877,NA,NA,NA,NA,NA,NA,NA,1.97111,-0.598753,
1,48,-22,-70,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.742404,
-71,-24,-19,-67,-84,-11,-1.39753,NA,NA,NA,NA,NA,NA,NA,0.147302,0.392971,
-59,-12,-19,-67,-84,-11,-2.61728,NA,NA,NA,NA,NA,NA,NA,-0.182222,0.780952,
-47,0,-19,-67,-84,-11,-0.964815,NA,NA,NA,NA,NA,NA,NA,-0.33127,0.022449,
-35,12,-19,-67,-84,-11,-14.3568,NA,NA,NA,NA,NA,NA,NA,-1.1846,0.984127,
-23,24,-19,-67,-84,-11,-14.2432,NA,NA,NA,NA,NA,NA,NA,-0.77619,0.420635,
-11,36,-19,-67,-84,-11,0.430247,NA,NA,NA,NA,NA,NA,NA,2.54206,-1.17336,
1,48,-19,-67,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15703,
-71,-24,-16,-64,-84,-11,-1.65247,NA,NA,NA,NA,NA,NA,NA,0.157143,0.365873,
-59,-12,-16,-64,-84,-11,-3.07407,NA,NA,NA,NA,NA,NA,NA,-0.207143,1.06145,
-47,0,-16,-64,-84,-11,-2.92346,NA,NA,NA,NA,NA,NA,NA,2.8573,0.296712,
-35,12,-16,-64,-84,-11,-13.1296,NA,NA,NA,NA,NA,NA,NA,10.3319,0.747279,
-23,24,-16,-64,-84,-11,-60.913,NA,NA,NA,NA,NA,NA,NA,0.120635,0.619728,
-11,36,-16,-64,-84,-11,-3.51481,NA,NA,NA,NA,NA,NA,NA,2.69206,-1.88209,
1,48,-16,-64,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37404,
-71,-24,-13,-61,-84,-11,-2.50062,NA,NA,NA,NA,NA,NA,NA,1.12587,0.185488,
-59,-12,-13,-61,-84,-11,-3.87222,NA,NA,NA,NA,NA,NA,NA,-0.673651,1.02506,
-47,0,-13,-61,-84,-11,-11.2809,NA,NA,NA,NA,NA,NA,NA,15.929,0.534354,
-35,12,-13,-61,-84,-11,-3.46111,NA,NA,NA,NA,NA,NA,NA,12.2175,0.677664,
-23,24,-13,-61,-84,-11,-307.569,NA,NA,NA,NA,NA,NA,NA,2.35222,2.90023,
-11,36,-13,-61,-84,-11,-81.158,NA,NA,NA,NA,NA,NA,NA,2.10778,-2.21202,
1,48,-13,-61,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29796,
-71,-24,-10,-58,-84,-11,-3.60926,NA,NA,NA,NA,NA,NA,NA,1.89619,0.679705,
-59,-12,-10,-58,-84,-11,-4.77901,NA,NA,NA,NA,NA,NA,NA,4.83746,1.15567,
-47,0,-10,-58,-84,-11,-19.8716,NA,NA,NA,NA,NA,NA,NA,7.8873,1.33095,
-35,12,-10,-58,-84,-11,-76.4864,NA,NA,NA,NA,NA,NA,NA,94.0156,0.975624,
-23,24,-10,-58,-84,-11,-767.774,NA,NA,NA,NA,NA,NA,NA,6.58571,0.671995,
-11,36,-10,-58,-84,-11,-438.03,NA,NA,NA,NA,NA,NA,NA,0.799048,2.97256,
1,48,-10,-58,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.567687,
-71,-24,-7,-55,-84,-11,-2.83333,NA,NA,NA,NA,NA,NA,NA,2.34571,0.751814,
-59,-12,-7,-55,-84,-11,-3.63333,NA,NA,NA,NA,NA,NA,NA,14.4406,1.11122,
-47,0,-7,-55,-84,-11,-14.7938,NA,NA,NA,NA,NA,NA,NA,31.8689,2.54218,
-35,12,-7,-55,-84,-11,-424.53,NA,NA,NA,NA,NA,NA,NA,533.889,-9.77891,
-23,24,-7,-55,-84,-11,-1043.05,NA,NA,NA,NA,NA,NA,NA,97.2578,-87.8002,
-11,36,-7,-55,-84,-11,-902.122,NA,NA,NA,NA,NA,NA,NA,-2.85905,0.662018,
1,48,-7,-55,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.337528,
-71,-24,-4,-52,-84,-11,-0.677778,NA,NA,NA,NA,NA,NA,NA,3.06365,1.12438,
-59,-12,-4,-52,-84,-11,-2.36481,NA,NA,NA,NA,NA,NA,NA,15.6144,0.830952,
-47,0,-4,-52,-84,-11,0.234568,NA,NA,NA,NA,NA,NA,NA,203.471,1.99467,
-35,12,-4,-52,-84,-11,-758.296,NA,NA,NA,NA,NA,NA,NA,904.159,-62.7454,
-23,24,-4,-52,-84,-11,-947.127,NA,NA,NA,NA,NA,NA,NA,382.277,-235.933,
-11,36,-4,-52,-84,-11,-1093.11,NA,NA,NA,NA,NA,NA,NA,-23.2338,66.1439,
1,48,-4,-52,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49807,
-71,-24,-1,-49,-84,-11,0.479012,NA,NA,NA,NA,NA,NA,NA,2.88286,1.39014,
-59,-12,-1,-49,-84,-11,0.532099,NA,NA,NA,NA,NA,NA,NA,10.3868,1.2068,
-47,0,-1,-49,-84,-11,-2.91358,NA,NA,NA,NA,NA,NA,NA,652.898,-3.15862,
-35,12,-1,-49,-84,-11,-722.469,NA,NA,NA,NA,NA,NA,NA,1029.63,-169.954,
-23,24,-1,-49,-84,-11,-689.19,NA,NA,NA,NA,NA,NA,NA,545.873,-366.096,
-11,36,-1,-49,-84,-11,-1111.78,NA,NA,NA,NA,NA,NA,NA,-106.053,364.148,
1,48,-1,-49,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48163,
-71,-24,2,-46,-84,-11,4.4321,NA,NA,NA,NA,NA,NA,NA,7.17937,1.04637,
-59,-12,2,-46,-84,-11,6.07099,NA,NA,NA,NA,NA,NA,NA,31.8463,0.743878,
-47,0,2,-46,-84,-11,-42.5562,NA,NA,NA,NA,NA,NA,NA,1009.23,-8.43447,
-35,12,2,-46,-84,-11,-481.672,NA,NA,NA,NA,NA,NA,NA,976.282,-325.634,
-23,24,2,-46,-84,-11,-370.874,NA,NA,NA,NA,NA,NA,NA,484.469,-295.494,
-11,36,2,-46,-84,-11,-1083.61,NA,NA,NA,NA,NA,NA,NA,-313.77,579.311,
1,48,2,-46,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46576,
-71,-24,5,-43,-84,-11,6.72037,NA,NA,NA,NA,NA,NA,NA,10.1283,-0.362358,
-59,-12,5,-43,-84,-11,11.6889,NA,NA,NA,NA,NA,NA,NA,179.534,-0.787528,
-47,0,5,-43,-84,-11,-26.4179,NA,NA,NA,NA,NA,NA,NA,1078.02,-18.9551,
-35,12,5,-43,-84,-11,-243.161,NA,NA,NA,NA,NA,NA,NA,857.332,-488.176,
-23,24,5,-43,-84,-11,-102.197,NA,NA,NA,NA,NA,NA,NA,384.673,-117.612,
-11,36,5,-43,-84,-11,-1021.87,NA,NA,NA,NA,NA,NA,NA,-682.989,580.975,
1,48,5,-43,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7971,
-71,-24,8,-40,-84,-11,6.24815,NA,NA,NA,NA,NA,NA,NA,12.9937,-1.58231,
-59,-12,8,-40,-84,-11,13.8877,NA,NA,NA,NA,NA,NA,NA,391.414,-4.35918,
-47,0,8,-40,-84,-11,107.83,NA,NA,NA,NA,NA,NA,NA,1066.62,-69.161,
-35,12,8,-40,-84,-11,-157.136,NA,NA,NA,NA,NA,NA,NA,644.06,-545.254,
-23,24,8,-40,-84,-11,10.3574,NA,NA,NA,NA,NA,NA,NA,177.636,49.7764,
-11,36,8,-40,-84,-11,-978.18,NA,NA,NA,NA,NA,NA,NA,-963.22,314.932,
1,48,8,-40,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.623,
-71,-24,11,-37,-84,-11,4.93951,NA,NA,NA,NA,NA,NA,NA,15.4844,-2.06497,
-59,-12,11,-37,-84,-11,14.2969,NA,NA,NA,NA,NA,NA,NA,566.921,-8.71735,
-47,0,11,-37,-84,-11,291.383,NA,NA,NA,NA,NA,NA,NA,1054.51,-190.401,
-35,12,11,-37,-84,-11,-81.6321,NA,NA,NA,NA,NA,NA,NA,274.086,-448.464,
-23,24,11,-37,-84,-11,-90.0765,NA,NA,NA,NA,NA,NA,NA,-4.53286,22.5961,
-11,36,11,-37,-84,-11,-920.062,NA,NA,NA,NA,NA,NA,NA,-999.715,114.694,
1,48,11,-37,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,534.157,
-71,-24,14,-34,-84,-11,3.20617,NA,NA,NA,NA,NA,NA,NA,11.0971,-1.38265,
-59,-12,14,-34,-84,-11,39.287,NA,NA,NA,NA,NA,NA,NA,683.852,-12.6423,
-47,0,14,-34,-84,-11,486.373,NA,NA,NA,NA,NA,NA,NA,1035.74,-374.505,
-35,12,14,-34,-84,-11,-16.1204,NA,NA,NA,NA,NA,NA,NA,-15.2506,-233.826,
-23,24,14,-34,-84,-11,-134.52,NA,NA,NA,NA,NA,NA,NA,5.81206,-28.7404,
-11,36,14,-34,-84,-11,-799.537,NA,NA,NA,NA,NA,NA,NA,-959.902,-26.6257,
1,48,14,-34,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.387,
-71,-24,17,-31,-84,-11,2.21914,NA,NA,NA,NA,NA,NA,NA,11.3646,0.371542,
-59,-12,17,-31,-84,-11,101.907,NA,NA,NA,NA,NA,NA,NA,735.231,-13.7609,
-47,0,17,-31,-84,-11,662.26,NA,NA,NA,NA,NA,NA,NA,983.088,-570.465,
-35,12,17,-31,-84,-11,1.84383,NA,NA,NA,NA,NA,NA,NA,-122.906,-141.413,
-23,24,17,-31,-84,-11,-47.3636,NA,NA,NA,NA,NA,NA,NA,45.4589,-33.6969,
-11,36,17,-31,-84,-11,-678.558,NA,NA,NA,NA,NA,NA,NA,-935.915,-103.959,
1,48,17,-31,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,916.298,
-71,-24,20,-28,-84,-11,-1.01543,NA,NA,NA,NA,NA,NA,NA,13.7198,1.7042,
-59,-12,20,-28,-84,-11,197.899,NA,NA,NA,NA,NA,NA,NA,736.817,-11.2359,
-47,0,20,-28,-84,-11,818.428,NA,NA,NA,NA,NA,NA,NA,890.283,-724.694,
-35,12,20,-28,-84,-11,-3.20494,NA,NA,NA,NA,NA,NA,NA,-77.0595,-130.302,
-23,24,20,-28,-84,-11,-31.8747,NA,NA,NA,NA,NA,NA,NA,78.2719,60.1244,
-11,36,20,-28,-84,-11,-559.536,NA,NA,NA,NA,NA,NA,NA,-913.189,-56.9266,
1,48,20,-28,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,961.961,
-71,-24,23,-25,-84,-11,-6.95123,NA,NA,NA,NA,NA,NA,NA,14.2165,1.92109,
-59,-12,23,-25,-84,-11,289.975,NA,NA,NA,NA,NA,NA,NA,664.052,-7.91032,
-47,0,23,-25,-84,-11,984.833,NA,NA,NA,NA,NA,NA,NA,787.536,-824.032,
-35,12,23,-25,-84,-11,0.204938,NA,NA,NA,NA,NA,NA,NA,-54.9838,-150.262,
-23,24,23,-25,-84,-11,0.548148,NA,NA,NA,NA,NA,NA,NA,69.9117,94.998,
-11,36,23,-25,-84,-11,-482.747,NA,NA,NA,NA,NA,NA,NA,-905.387,24.0088,
1,48,23,-25,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,954.842,
-71,-24,26,-22,-84,-11,-6.4216,NA,NA,NA,NA,NA,NA,NA,13.6083,3.10408,
-59,-12,26,-22,-84,-11,358.236,NA,NA,NA,NA,NA,NA,NA,553.555,-5.99059,
-47,0,26,-22,-84,-11,1087.91,NA,NA,NA,NA,NA,NA,NA,698.737,-866.52,
-35,12,26,-22,-84,-11,33.6914,NA,NA,NA,NA,NA,NA,NA,-58.9995,-165.835,
-23,24,26,-22,-84,-11,48.2815,NA,NA,NA,NA,NA,NA,NA,34.5122,63.9464,
-11,36,26,-22,-84,-11,-508.181,NA,NA,NA,NA,NA,NA,NA,-907.171,21.0425,
1,48,26,-22,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,934.254,
-71,-24,29,-19,-84,-11,-1.39691,NA,NA,NA,NA,NA,NA,NA,13.5738,11.7607,
-59,-12,29,-19,-84,-11,375.295,NA,NA,NA,NA,NA,NA,NA,411.26,-7.06882,
-47,0,29,-19,-84,-11,1088.03,NA,NA,NA,NA,NA,NA,NA,646.089,-857.681,
-35,12,29,-19,-84,-11,78.6802,NA,NA,NA,NA,NA,NA,NA,-5.63794,-151.313,
-23,24,29,-19,-84,-11,79.8883,NA,NA,NA,NA,NA,NA,NA,-63.5825,-63.3188,
-11,36,29,-19,-84,-11,-501.491,NA,NA,NA,NA,NA,NA,NA,-954.78,-13.6941,
1,48,29,-19,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,935.889,
-71,-24,32,-16,-84,-11,1.41111,NA,NA,NA,NA,NA,NA,NA,12.7763,16.8536,
-59,-12,32,-16,-84,-11,336.558,NA,NA,NA,NA,NA,NA,NA,221.387,-8.93934,
-47,0,32,-16,-84,-11,1044.02,NA,NA,NA,NA,NA,NA,NA,658.044,-794.955,
-35,12,32,-16,-84,-11,143.497,NA,NA,NA,NA,NA,NA,NA,12.1463,-113.294,
-23,24,32,-16,-84,-11,85.9932,NA,NA,NA,NA,NA,NA,NA,-66.9806,-88.961,
-11,36,32,-16,-84,-11,-395.537,NA,NA,NA,NA,NA,NA,NA,-1032.85,-31.86,
1,48,32,-16,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,973.884,
-71,-24,35,-13,-84,-11,3.85123,NA,NA,NA,NA,NA,NA,NA,-1.26063,13.4717,
-59,-12,35,-13,-84,-11,237.524,NA,NA,NA,NA,NA,NA,NA,40.9841,-9.87517,
-47,0,35,-13,-84,-11,1015.18,NA,NA,NA,NA,NA,NA,NA,728.183,-681.933,
-35,12,35,-13,-84,-11,416.741,NA,NA,NA,NA,NA,NA,NA,13.9965,-135.802,
-23,24,35,-13,-84,-11,82.4111,NA,NA,NA,NA,NA,NA,NA,-15.5048,-64.0875,
-11,36,35,-13,-84,-11,-35.8123,NA,NA,NA,NA,NA,NA,NA,-1063.85,0.808957,
1,48,35,-13,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,970.179,
-71,-24,38,-10,-84,-11,5.79136,NA,NA,NA,NA,NA,NA,NA,-10.3638,7.29762,
-59,-12,38,-10,-84,-11,123.767,NA,NA,NA,NA,NA,NA,NA,-9.19619,-8.81474,
-47,0,38,-10,-84,-11,997.343,NA,NA,NA,NA,NA,NA,NA,757.032,-531.349,
-35,12,38,-10,-84,-11,812.317,NA,NA,NA,NA,NA,NA,NA,23.3481,-276.984,
-23,24,38,-10,-84,-11,309.95,NA,NA,NA,NA,NA,NA,NA,-139.397,-40.4014,
-11,36,38,-10,-84,-11,375.692,NA,NA,NA,NA,NA,NA,NA,-1052.14,9.7856,
1,48,38,-10,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.992,
-71,-24,41,-7,-84,-11,6.04259,NA,NA,NA,NA,NA,NA,NA,-7.18968,10.4952,
-59,-12,41,-7,-84,-11,45.2179,NA,NA,NA,NA,NA,NA,NA,-8.01905,-8.56961,
-47,0,41,-7,-84,-11,934.248,NA,NA,NA,NA,NA,NA,NA,550.152,-328.952,
-35,12,41,-7,-84,-11,1019.32,NA,NA,NA,NA,NA,NA,NA,14.1975,-531.504,
-23,24,41,-7,-84,-11,790.933,NA,NA,NA,NA,NA,NA,NA,-529.284,-30.5693,
-11,36,41,-7,-84,-11,426.559,NA,NA,NA,NA,NA,NA,NA,-1043.9,-0.900454,
1,48,41,-7,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,627.412,
-71,-24,44,-4,-84,-11,4.38457,NA,NA,NA,NA,NA,NA,NA,-9.54905,13.6368,
-59,-12,44,-4,-84,-11,13.1377,NA,NA,NA,NA,NA,NA,NA,-7.36048,-8.18345,
-47,0,44,-4,-84,-11,730.285,NA,NA,NA,NA,NA,NA,NA,177.077,-123.158,
-35,12,44,-4,-84,-11,1024,NA,NA,NA,NA,NA,NA,NA,-203.927,-758.207,
-23,24,44,-4,-84,-11,1016.39,NA,NA,NA,NA,NA,NA,NA,-904.228,-12.9545,
-11,36,44,-4,-84,-11,257.922,NA,NA,NA,NA,NA,NA,NA,-1048.89,50.634,
1,48,44,-4,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.091,
-71,-24,47,-1,-84,-11,2.95926,NA,NA,NA,NA,NA,NA,NA,-9.82111,11.9918,
-59,-12,47,-1,-84,-11,12.8074,NA,NA,NA,NA,NA,NA,NA,2.15016,-7.13662,
-47,0,47,-1,-84,-11,430.378,NA,NA,NA,NA,NA,NA,NA,-6.31333,-8.4305,
-35,12,47,-1,-84,-11,1000.05,NA,NA,NA,NA,NA,NA,NA,-524.956,-752.946,
-23,24,47,-1,-84,-11,934.747,NA,NA,NA,NA,NA,NA,NA,-1008.35,-95.6447,
-11,36,47,-1,-84,-11,86.4148,NA,NA,NA,NA,NA,NA,NA,-1015.67,107.316,
1,48,47,-1,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4041,
-71,-24,50,2,-84,-11,1.64198,NA,NA,NA,NA,NA,NA,NA,-4.62302,5.75465,
-59,-12,50,2,-84,-11,11.9333,NA,NA,NA,NA,NA,NA,NA,10.4405,-5.46995,
-47,0,50,2,-84,-11,165.81,NA,NA,NA,NA,NA,NA,NA,-9.23714,7.02007,
-35,12,50,2,-84,-11,840.151,NA,NA,NA,NA,NA,NA,NA,-326.662,-479.834,
-23,24,50,2,-84,-11,653.15,NA,NA,NA,NA,NA,NA,NA,-983.832,-329.916,
-11,36,50,2,-84,-11,-22.8296,NA,NA,NA,NA,NA,NA,NA,-832.606,134.503,
1,48,50,2,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84671,
-71,-24,53,5,-84,-11,0.683951,NA,NA,NA,NA,NA,NA,NA,-2.52571,2.87109,
-59,-12,53,5,-84,-11,12.958,NA,NA,NA,NA,NA,NA,NA,5.71063,-3.20442,
