-65,-18,-37,-85,-80,-7,-0.26358,-0.187143,-0.224206,NA,0.0377929,NA,0.177381,-0.0723214,0.0047619,-0.0849206,
-53,-6,-37,-85,-80,-7,-0.423457,-0.820079,-0.340873,NA,0.339947,NA,0.0980159,-0.810714,-0.461746,0.08322,
-41,6,-37,-85,-80,-7,-0.599383,-0.755397,-0.287302,NA,0.485639,NA,-0.0722222,-0.661607,-0.695397,0.401927,
-29,18,-37,-85,-80,-7,-0.532099,-1.1046,-0.690079,NA,0.597884,NA,-0.402381,-0.955952,-0.674286,0.248186,
-17,30,-37,-85,-80,-7,-0.803086,0.249762,-0.335516,NA,-0.0891912,NA,-0.583333,0.674702,-0.701587,0.877098,
-5,42,-37,-85,-80,-7,0.0580247,0.754762,0.339683,NA,0.325586,NA,-0.17381,NA,NA,0.727891,
7,54,-37,-85,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-34,-82,-80,-7,-0.446914,-0.455317,-0.472222,NA,-0.253968,NA,0.302778,-0.25,0.107143,-0.0264172,
-53,-6,-34,-82,-80,-7,-0.388272,-0.782302,-0.378571,NA,0.328609,NA,0.19881,-0.553869,-0.555714,0.186054,
-41,6,-34,-82,-80,-7,-1.12346,-1.11706,-0.416865,NA,0.160431,NA,0.0388889,-0.796131,-0.68746,0.335374,
-29,18,-34,-82,-80,-7,-0.409259,-1.24611,-0.82381,NA,0.650605,NA,-0.536508,-1.3369,-0.776508,0.66542,
-17,30,-34,-82,-80,-7,-0.823457,0.121508,-0.273611,NA,-0.296107,NA,-0.57381,1.18661,-0.204444,1.37052,
-5,42,-34,-82,-80,-7,0.285185,0.576667,0.647222,NA,0.130952,NA,-0.288095,NA,NA,0.586735,
7,54,-34,-82,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-31,-79,-80,-7,-0.768519,-0.600238,-0.213294,NA,-0.222789,NA,0.364286,-0.682738,-0.119841,0.095805,
-53,-6,-31,-79,-80,-7,-0.28642,-0.799127,-0.239881,NA,0.591459,NA,0.369048,-0.436012,-0.419524,0.331406,
-41,6,-31,-79,-80,-7,-0.996296,-1.18167,-0.595635,NA,0.25,NA,-0.111508,-1.2,-0.375397,0.518367,
-29,18,-31,-79,-80,-7,-0.446914,-1.2396,-0.687897,NA,0.702381,NA,-0.670238,-1.38988,-1.24651,0.90034,
-17,30,-31,-79,-80,-7,-0.895062,0.0284921,0.0331349,NA,-0.362812,NA,-0.53373,1.56875,0.514286,1.3441,
-5,42,-31,-79,-80,-7,0.560494,0.411746,1.20238,NA,-0.259826,NA,-0.159524,NA,NA,0.448186,
7,54,-31,-79,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-80,-7,-0.601235,-0.908889,0.0214286,NA,0.363946,NA,0.310714,-0.88631,0.0871429,-0.0723356,
-53,-6,-28,-76,-80,-7,-0.20679,-0.639048,-0.134325,NA,0.586924,NA,0.600397,-0.758631,-0.115238,0.01678,
-41,6,-28,-76,-80,-7,-0.732099,-1.46317,-0.130556,NA,0.332766,NA,-0.202381,-1.52351,-0.639048,0.61746,
-29,18,-28,-76,-80,-7,-0.824074,-1.44254,-0.212302,NA,0.622071,NA,-0.857143,-1.96131,-1.50762,0.768367,
-17,30,-28,-76,-80,-7,-1.65679,0.0198413,0.434524,NA,-0.404195,NA,-0.548413,1.17054,0.925714,1.41973,
-5,42,-28,-76,-80,-7,0.812346,0.551667,1.72103,NA,-0.610544,NA,0.182937,NA,NA,0.0419501,
7,54,-28,-76,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-80,-7,-0.853086,-0.660476,-0.283532,NA,0.201436,NA,0.609921,-1.225,0.162063,-0.145125,
-53,-6,-25,-73,-80,-7,0.0740741,-1.02516,-0.26627,NA,0.24452,NA,0.436905,-1.13512,-0.084127,-0.0333333,
-41,6,-25,-73,-80,-7,-0.516667,-1.79222,0.0793651,NA,0.321429,NA,-0.469048,-1.64375,-1.25857,0.560998,
-29,18,-25,-73,-80,-7,-4.34877,-1.86119,21.2355,NA,0.962963,NA,-0.819048,-3.05119,-1.49016,0.629705,
-17,30,-25,-73,-80,-7,-9.33765,0.228175,0.844048,NA,-0.393235,NA,-0.772619,-0.0410714,1.22571,1.51882,
-5,42,-25,-73,-80,-7,1.22222,1.68024,1.45516,NA,-0.292706,NA,0.770238,NA,NA,-0.716893,
7,54,-25,-73,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-80,-7,-1.19877,-0.256984,0.19504,NA,0.00453515,NA,1.21667,-1.18095,0.279683,0.338776,
-53,-6,-22,-70,-80,-7,-0.0419753,-1.09238,-0.766667,NA,0.0844671,NA,0.304365,-1.37083,-0.317778,-0.00759637,
-41,6,-22,-70,-80,-7,-1.29815,-2.08175,3.25198,NA,0.524187,NA,-0.396429,-2.1997,-1.37238,0.407256,
-29,18,-22,-70,-80,-7,-96.7222,-2.37087,143.855,NA,1.00888,NA,-1.0123,-3.80893,-0.130635,0.603741,
-17,30,-22,-70,-80,-7,-114.641,0.461825,11.678,NA,-0.424414,NA,-1.01905,-38.2601,1.84587,1.75692,
-5,42,-22,-70,-80,-7,2.06605,2.75389,0.835714,NA,-0.00491308,NA,1.6631,NA,NA,-1.30828,
7,54,-22,-70,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-80,-7,-0.946296,0.245873,0.566667,NA,0.133409,NA,1.6496,-1.49018,-0.0115873,-0.00702948,
-53,-6,-19,-67,-80,-7,-1.29198,-1.98452,-1.04127,NA,0.182729,NA,0.453571,-1.14821,-0.203492,0.125057,
-41,6,-19,-67,-80,-7,-10.9531,-1.99349,46.4933,NA,0.834467,NA,0.121825,4.4494,10.1206,0.0238095,
-29,18,-19,-67,-80,-7,-304.763,-2.68175,345.862,NA,0.578987,NA,-1.21508,-68.5705,22.1362,1.2051,
-17,30,-19,-67,-80,-7,-326.389,1.13778,106.379,NA,-0.647959,NA,-0.944444,-343.118,0.906349,1.3763,
-5,42,-19,-67,-80,-7,1.35062,3.13016,0.0378968,NA,-0.364324,NA,1.6119,NA,NA,-1.16927,
7,54,-19,-67,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-80,-7,-0.909877,0.479683,0.802976,NA,0.271353,NA,2.24643,0.077381,-0.31619,-0.564059,
-53,-6,-16,-64,-80,-7,-2.54012,-2.53087,1.88095,NA,0.401927,NA,0.578571,1.80476,2.14,-0.450907,
-41,6,-16,-64,-80,-7,-14.8284,-0.827222,169.611,NA,1.38549,NA,4.2873,8.10327,205.403,-0.300227,
-29,18,-16,-64,-80,-7,-548.117,-4.91278,579.489,NA,0.732426,NA,3.92738,-267.401,216.599,1.72268,
-17,30,-16,-64,-80,-7,-612.594,-2.69675,283.806,NA,-0.400983,NA,-0.383333,-656.766,-0.0761905,4.43787,
-5,42,-16,-64,-80,-7,-11.2142,2.53286,-0.244643,NA,-0.51096,NA,0.758333,NA,NA,-0.820408,
7,54,-16,-64,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-80,-7,-1.09691,0.435556,0.583532,NA,0.667611,NA,2.53849,0.0717262,0.378254,-1.73844,
-53,-6,-13,-61,-80,-7,-4.39074,-2.55429,10.6157,NA,0.324452,NA,1.51944,9.11696,11.067,-0.669274,
-41,6,-13,-61,-80,-7,-44.6043,2.88317,358.374,NA,1.29082,NA,8.46468,-1.08631,561.086,-1.20317,
-29,18,-13,-61,-80,-7,-735.501,-6.15032,780.852,NA,1.14418,NA,8.40238,-471.115,590.512,-10.4932,
-17,30,-13,-61,-80,-7,-896.091,-7.86016,520.769,NA,-0.0776644,NA,0.0186508,-795.753,3.11381,0.827211,
-5,42,-13,-61,-80,-7,-63.3685,1.6223,0.873016,NA,-1.3237,NA,-0.150397,NA,NA,0.724036,
7,54,-13,-61,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-80,-7,-1.13272,0.153413,0.336905,NA,0.74263,NA,2.85556,1.41875,1.35984,-2.23163,
-53,-6,-10,-58,-80,-7,-10.484,-0.75246,15.3014,NA,0.478458,NA,5.42817,12.8967,52.3829,-1.12982,
-41,6,-10,-58,-80,-7,-129.202,13.2225,578.637,NA,0.750756,NA,14.4155,43.7018,835.549,-2.85737,
-29,18,-10,-58,-80,-7,-658.532,10.5249,902.215,NA,1.40023,NA,82.619,-293.274,848.376,-172.912,
-17,30,-10,-58,-80,-7,-960.926,-10.8729,724.907,NA,0.053288,NA,6.07421,-961.807,-12.8322,-59.6164,
-5,42,-10,-58,-80,-7,-168.369,-1.87635,3.86687,NA,-2.71618,NA,-2.03294,NA,NA,9.47857,
7,54,-10,-58,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-80,-7,0.300617,0.187302,-1.28155,NA,-0.262472,NA,3.2996,0.935119,4.93619,-2.18288,
-53,-6,-7,-55,-80,-7,-27.0247,2.81048,18.3534,NA,-0.0153061,NA,9.77421,7.7375,178.292,-0.531973,
-41,6,-7,-55,-80,-7,-265.51,28.0619,815.869,NA,0.500945,NA,29.927,389.976,945.408,-8.19819,
-29,18,-7,-55,-80,-7,-379.49,380.408,921.743,NA,1.96844,NA,518.374,81.2583,851.292,-461.7,
-17,30,-7,-55,-80,-7,-873.726,-175.635,587.57,NA,0.0239985,NA,104.046,-952.33,-217.493,-173.77,
-5,42,-7,-55,-80,-7,-302.488,-92.4074,9.09623,NA,-2.89947,NA,-3.77817,NA,NA,72.8714,
7,54,-7,-55,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-80,-7,2.86543,-0.0312698,-2.73016,NA,-1.19463,NA,2.22143,1.98214,9.98698,-1.22166,
-53,-6,-4,-52,-80,-7,-22.8821,11.3458,68.6262,NA,1.18462,NA,13.3714,51.8077,414.713,-0.580952,
-41,6,-4,-52,-80,-7,-335.065,275.69,987.133,NA,-5.83503,NA,215.467,719.854,961.983,-46.3694,
-29,18,-4,-52,-80,-7,-131.823,808.419,663.651,NA,-0.166289,NA,936.329,200.005,599.271,-638.02,
-17,30,-4,-52,-80,-7,-751.89,-623.763,214.676,NA,1.62755,NA,322.585,-981.426,-387.914,-150.294,
-5,42,-4,-52,-80,-7,-420.601,-417.44,9.73413,NA,-1.63719,NA,-1.89643,NA,NA,242.671,
7,54,-4,-52,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-80,-7,5.86975,0.401984,-1.96885,NA,-1.30669,NA,0.433333,6.10774,19.2444,-0.801927,
-53,-6,-1,-49,-80,-7,-1.57284,20.2061,217.842,NA,2.59769,NA,16.2702,225.579,736.943,-1.54592,
-41,6,-1,-49,-80,-7,-267.557,690.094,1063.86,NA,-10.7579,NA,595.027,607.8,1049.83,-150.48,
-29,18,-1,-49,-80,-7,-88.0426,958.174,307.456,NA,-1.14418,NA,1116.87,42.6854,394.978,-564.318,
-17,30,-1,-49,-80,-7,-565.262,-918.357,-125.991,NA,6.86338,NA,570.535,-1016.31,-392.945,-89.1946,
-5,42,-1,-49,-80,-7,-561.005,-836.167,-1.11786,NA,-0.442744,NA,2.84286,NA,NA,468.733,
7,54,-1,-49,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-80,-7,8.13827,0.34119,2.4004,NA,-0.756236,NA,-1.27024,14.3664,23.1416,-0.41746,
-53,-6,2,-46,-80,-7,45.6185,29.0579,445.699,NA,-1.69936,NA,18.6389,507.155,981.935,-4.69116,
-41,6,2,-46,-80,-7,-175.165,1056.47,1030.1,NA,-6.94463,NA,977.086,268.7,1111.71,-321.41,
-29,18,2,-46,-80,-7,-112.357,525.337,33.1151,NA,-33.5656,NA,993.775,-45.2652,294.773,-311.05,
-17,30,2,-46,-80,-7,-374.252,-815.565,-144.202,NA,13.8347,NA,758.789,-875.222,-457.17,-22.0605,
-5,42,2,-46,-80,-7,-777.618,-1073.96,-56.6315,NA,-1.1472,NA,4.50198,NA,NA,604.052,
7,54,2,-46,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-80,-7,8.84012,0.650317,5.32282,NA,-0.587113,NA,-4.15595,30.7735,34.4202,-0.455896,
-53,-6,5,-43,-80,-7,169.4,82.0967,662.597,NA,-13.1393,NA,39.2901,745.443,1060.29,-7.98832,
-41,6,5,-43,-80,-7,-134.493,1196.78,919.448,NA,-1.6181,NA,1145.48,92.072,1049.32,-555.491,
-29,18,5,-43,-80,-7,-65.3519,10.9317,16.2214,NA,-513.426,NA,792.621,-101.156,197.51,-102.569,
-17,30,5,-43,-80,-7,-238.659,-512.692,-40.8032,NA,174.247,NA,883.1,-697.028,-451.646,-48.4696,
-5,42,5,-43,-80,-7,-935.178,-1090.68,-185.977,NA,-1.06538,NA,5.90079,NA,NA,614.498,
7,54,5,-43,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-80,-7,7.93704,1.89698,4.06925,NA,0.315193,NA,-5.73333,43.1887,97.7671,-0.263492,
-53,-6,8,-40,-80,-7,377.999,218.459,802.221,NA,-13.7113,NA,116.198,882.394,1107.57,-16.8546,
-41,6,8,-40,-80,-7,-79.1426,1235.66,705.211,NA,-182.019,NA,1183.18,138.585,903.565,-739.583,
-29,18,8,-40,-80,-7,11.2167,-171.305,49.9992,NA,-1006.29,NA,191.887,-110.468,94.9862,4.12574,
-17,30,8,-40,-80,-7,-152.831,-282.263,-17.2187,NA,567.076,NA,812.259,-593.294,-423.54,-53.0756,
-5,42,8,-40,-80,-7,-990.485,-1055.38,-361.585,NA,36.6553,NA,8.0996,NA,NA,555.183,
7,54,8,-40,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-80,-7,5.18642,11.0793,2.31786,NA,1.36848,NA,-2.33373,35.7443,188.09,-0.302494,
-53,-6,11,-37,-80,-7,609.686,383.316,864.585,NA,-9.47581,NA,217.35,928.811,1151.97,-60.1688,
-41,6,11,-37,-80,-7,-31.7821,1259.94,475.655,NA,-709.591,NA,827.733,206.053,616.945,-741.837,
-29,18,11,-37,-80,-7,48.2778,-67.6502,-121.517,NA,-719.749,NA,4.29087,-61.217,52.4562,34.5885,
-17,30,11,-37,-80,-7,-130.484,-121.346,-24.5042,NA,652.392,NA,520.648,-503.136,-408.406,-90.6972,
-5,42,11,-37,-80,-7,-1019.55,-1037.85,-532.786,NA,190.665,NA,10.9798,NA,NA,539.795,
7,54,11,-37,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-80,-7,1.07716,25.3971,4.09563,NA,1.65911,NA,7.87262,16.2622,281.282,0.510091,
-53,-6,14,-34,-80,-7,799.489,509.209,894.905,NA,-15.4817,NA,285.265,937.224,1152.48,-150.586,
-41,6,14,-34,-80,-7,35.1253,1194.72,301.494,NA,-1165.13,NA,203.305,140.038,301.157,-571.965,
-29,18,14,-34,-80,-7,25.171,47.3699,-133.227,NA,-99.9427,NA,147.329,-65.0313,41.9305,95.1799,
-17,30,14,-34,-80,-7,-118.424,-190.997,13.5665,NA,313.04,NA,269.235,-437.652,-359.188,-100.054,
-5,42,14,-34,-80,-7,-1027.04,-1023.7,-651.833,NA,470.691,NA,12.906,NA,NA,542.944,
7,54,14,-34,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-80,-7,-2.5858,39.9264,8.71369,NA,0.683673,NA,15.6167,6.22976,351.938,1.49433,
-53,-6,17,-31,-80,-7,938.391,580.036,886.874,NA,-42.1071,NA,300.518,940.979,1147.43,-258.098,
-41,6,17,-31,-80,-7,118.494,1063.44,184.451,NA,-1130.47,NA,-184.405,-33.0854,159.039,-400.148,
-29,18,17,-31,-80,-7,31.6877,82.4207,-94.2177,NA,185.012,NA,150.658,-83.0878,29.7986,104.628,
-17,30,17,-31,-80,-7,-78.6117,-151.794,48.4452,NA,7.97921,NA,113.495,-397.606,-295.038,-79.5251,
-5,42,17,-31,-80,-7,-1009.84,-1022.01,-743.636,NA,758.086,NA,15.469,NA,NA,505.609,
7,54,17,-31,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-80,-7,1.65988,40.0317,10.9123,NA,-2.64286,NA,21.9119,2.50744,388.969,2.75692,
-53,-6,20,-28,-80,-7,1020.77,648.629,816.05,NA,-142.209,NA,282.803,957.033,1113.35,-349.406,
-41,6,20,-28,-80,-7,175.741,996.452,107.482,NA,-1031.92,NA,-215.608,-11.8432,83.9108,-304.632,
-29,18,20,-28,-80,-7,65.6068,42.9753,36.5486,NA,178.083,NA,89.0171,-6.66964,0.309841,62.6366,
-17,30,20,-28,-80,-7,-31.3364,-65.5734,44.3931,NA,-75.6969,NA,27.2722,-333.34,-287.073,-51.1732,
-5,42,20,-28,-80,-7,-967.202,-1016.83,-811.916,NA,959.602,NA,21.1111,NA,NA,448.845,
7,54,20,-28,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-80,-7,21.5352,29.1906,10.7821,NA,-9.06481,NA,24.2766,-1.75655,349.505,3.70794,
-53,-6,23,-25,-80,-7,1043.03,722.586,617.78,NA,-336.288,NA,201.469,974.073,1019.42,-426.131,
-41,6,23,-25,-80,-7,190.524,1015.65,69.0843,NA,-995.914,NA,-267.668,86.5539,-39.0998,-243.335,
-29,18,23,-25,-80,-7,72.9704,48.1134,28.2383,NA,172.172,NA,77.8825,32.6753,-18.2381,4.86043,
-17,30,23,-25,-80,-7,12.5586,-35.4401,-8.57123,NA,-78.78,NA,10.8421,-296.037,-314.498,-38.6176,
-5,42,23,-25,-80,-7,-886.543,-1032.17,-848.646,NA,1033.37,NA,24.1107,NA,NA,402.829,
7,54,23,-25,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-80,-7,49.8543,13.9209,8.30992,NA,-14.6988,NA,20.5583,-16.9988,225.647,3.58639,
-53,-6,26,-22,-80,-7,1045.41,766.715,318.886,NA,-515.475,NA,78.6361,964.161,926.321,-484.947,
-41,6,26,-22,-80,-7,277.342,1030.48,43.8385,NA,-662.399,NA,-168.348,219.396,-76.5457,-258.482,
-29,18,26,-22,-80,-7,91.9858,76.125,7.56528,NA,61.0848,NA,-163.726,33.931,-44.8938,-28.2491,
-17,30,26,-22,-80,-7,51.179,-44.5059,-83.8829,NA,42.0527,NA,55.1591,-320.426,-385.972,-30.3028,
-5,42,26,-22,-80,-7,-724.191,-1050.42,-837.991,NA,1033.64,NA,15.6821,NA,NA,364.909,
7,54,26,-22,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,29,-19,-80,-7,65.0877,3.83992,4.74583,NA,-24.8817,NA,10.8571,-10.372,80.8527,10.9406,
-53,-6,29,-19,-80,-7,1050.5,762.353,92.6651,NA,-574.494,NA,-16.3492,884.126,868.231,-513.859,
-41,6,29,-19,-80,-7,640.086,1038.27,11.7167,NA,-347.33,NA,3.89167,447.01,-15.7983,-356.08,
-29,18,29,-19,-80,-7,99.3031,68.6743,-10.1075,NA,34.3301,NA,-180.078,43.1777,-83.2698,-16.7535,
-17,30,29,-19,-80,-7,66.2043,-66.9978,-85.9714,NA,143.475,NA,46.6933,-472.875,-471.323,-57.8834,
-5,42,29,-19,-80,-7,-452.464,-1096.89,-760.567,NA,1024.27,NA,10.2544,NA,NA,360.522,
7,54,29,-19,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,32,-16,-80,-7,55.087,-1.06333,-0.656746,NA,-25.7989,NA,5.04683,-7.53393,24.2538,18.7676,
-53,-6,32,-16,-80,-7,1026.24,690.305,12.8625,NA,-564.745,NA,-98.3444,723.555,803.843,-487.262,
-41,6,32,-16,-80,-7,976.321,1039.02,-164.406,NA,-286.601,NA,29.2377,817.347,-12.3954,-535.948,
-29,18,32,-16,-80,-7,98.579,36.0162,-28.7704,NA,21.2651,NA,14.2052,38.2988,-53.757,20.7628,
-17,30,32,-16,-80,-7,75.9278,-187.164,-155.419,NA,103.299,NA,2.19643,-664.354,-562.446,-77.9567,
-5,42,32,-16,-80,-7,-149.814,-1102.6,-612.159,NA,1010.23,NA,7.26349,NA,NA,375.413,
7,54,32,-16,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,35,-13,-80,-7,31.9747,-1.81754,-3.6873,NA,-12.6676,NA,6.99444,-2.80298,22.1097,18.8023,
-53,-6,35,-13,-80,-7,970.681,533.852,15.0042,NA,-545.248,NA,-211.218,478.078,442.611,-389.496,
-41,6,35,-13,-80,-7,1025.28,1034.84,-391.295,NA,-311.83,NA,8.94683,1008.77,16.9368,-745.894,
-29,18,35,-13,-80,-7,319.915,11.5402,-67.4736,NA,-36.668,NA,-29.6758,205.087,-39.7108,14.7618,
-17,30,35,-13,-80,-7,317.76,-405.036,-429.421,NA,12.7022,NA,-169.822,-856.61,-714.474,-74.0995,
-5,42,35,-13,-80,-7,2.53642,-1038.01,-394.759,NA,987.489,NA,-2.98016,NA,NA,407.057,
7,54,35,-13,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,38,-10,-80,-7,15.5463,1.10468,-4.39603,NA,-3.7432,NA,7.94563,9.61339,1.01429,9.65476,
-53,-6,38,-10,-80,-7,849.695,308.671,7.80198,NA,-487.978,NA,-299.233,201.094,63.5733,-236.177,
-41,6,38,-10,-80,-7,1014.6,1025.21,-464.036,NA,-342.054,NA,-57.3734,979.01,65.0298,-887.211,
-29,18,38,-10,-80,-7,771.646,49.4167,-371.043,NA,-21.8507,NA,-32.8115,435.171,-74.5754,-29.7618,
-17,30,38,-10,-80,-7,758.599,-675.063,-776.278,NA,-17.3692,NA,-470.192,-931.721,-895.095,-34.0537,
-5,42,38,-10,-80,-7,13.3815,-946.397,-198.081,NA,975.598,NA,-16.7028,NA,NA,453.391,
7,54,38,-10,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,41,-7,-80,-7,10.8654,12.1416,-1.87639,NA,-1.81387,NA,8.52024,20.3911,-7.07889,0.768821,
-53,-6,41,-7,-80,-7,592.425,114.727,4.55278,NA,-338.095,NA,-308.349,30.614,-3.8754,-95.5338,
-41,6,41,-7,-80,-7,997.157,989.105,-280.913,NA,-418.056,NA,-266.37,653.972,-63.3306,-888.754,
-29,18,41,-7,-80,-7,990.676,153.267,-717.094,NA,-19.0937,NA,-129.256,346.251,-341.323,-178.47,
-17,30,41,-7,-80,-7,870.672,-860.805,-855.623,NA,-41.1119,NA,-819.856,-374.968,-1000.3,6.63016,
-5,42,41,-7,-80,-7,-26.6222,-594.341,-43.8242,NA,994.712,NA,-20.6131,NA,NA,532.98,
7,54,41,-7,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,44,-4,-80,-7,9.09198,30.2136,-0.299802,NA,-0.336546,NA,5.16587,26.2679,-1.53937,-1.46349,
-53,-6,44,-4,-80,-7,297.249,9.12905,-12.4698,NA,-148.363,NA,-223.486,-3.01607,5.59048,-26.9329,
-41,6,44,-4,-80,-7,897.728,706.186,-77.4244,NA,-587.685,NA,-626.871,228.99,-236.257,-574.963,
-29,18,44,-4,-80,-7,977.963,178.618,-721.352,NA,-30.4376,NA,-523.767,58.717,-841.115,-448.4,
-17,30,44,-4,-80,-7,651.527,-702.261,-538.338,NA,-16.2358,NA,-991.193,35.9101,-996.1,25.4062,
-5,42,44,-4,-80,-7,-61.5673,-207.103,22.6909,NA,1028.37,NA,-19.3262,NA,NA,459.185,
7,54,44,-4,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,47,-1,-80,-7,4.30247,36.6848,0.318254,NA,-4.50416,NA,-7.66508,21.322,-3.13111,-0.372222,
-53,-6,47,-1,-80,-7,75.3006,-7.78048,-33.9028,NA,-26.2723,NA,-96.9083,-1.00833,9.21968,-11.7791,
-41,6,47,-1,-80,-7,651.791,364.752,4.90595,NA,-798.453,NA,-930.188,-10.7301,-63.3978,-193.486,
-29,18,47,-1,-80,-7,941.195,162.67,-389.264,NA,-18.7568,NA,-878.409,19.1304,-880.57,-710.344,
-17,30,47,-1,-80,-7,356.293,-311.904,-218.326,NA,58.2604,NA,-957.317,40.1214,-949.07,-127.298,
-5,42,47,-1,-80,-7,-46.7667,12.023,8.05417,NA,1021.39,NA,20.9004,NA,NA,299.623,
7,54,47,-1,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,50,2,-80,-7,1.14753,26.8502,-0.175595,NA,-27.7816,NA,-24.344,9.32411,-1.81254,0.132766,
-53,-6,50,2,-80,-7,18.042,5.11698,-38.3633,NA,14.0867,NA,7.33889,18.789,10.9654,-6.68515,
-41,6,50,2,-80,-7,337.589,39.38,10.4212,NA,-928.224,NA,-1013.29,20.9693,6.98619,-6.18129,
-29,18,50,2,-80,-7,646.22,45.8207,-79.7671,NA,-9.77532,NA,-1003.32,8.88571,-529.347,-582.899,
-17,30,50,2,-80,-7,127.464,-11.9917,-31.4254,NA,470.493,NA,-758.873,26.5613,-875.969,-132.395,
-5,42,50,2,-80,-7,-41.6043,1.76698,-10.0048,NA,799.713,NA,62.219,NA,NA,68.8759,
7,54,50,2,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,53,5,-80,-7,-0.0135802,8.21746,-0.0015873,NA,-36.497,NA,-35.2044,0.0583333,-1.3373,0.757143,
-53,-6,53,5,-80,-7,17.0191,27.601,-24.123,NA,26.3003,NA,40.6516,25.753,6.11683,-3.32143,
-41,6,53,5,-80,-7,93.7556,-8.91651,-17.1379,NA,-848.133,NA,-888.337,43.2298,11.314,-5.50578,
-29,18,53,5,-80,-7,324.133,39.061,12.4522,NA,19.6737,NA,-992.976,35.5363,-134.968,-201.783,
-17,30,53,5,-80,-7,-35.9105,23.4025,-4.94127,NA,897.567,NA,-362.421,31.1077,-411.38,-80.0615,
-5,42,53,5,-80,-7,-43.3407,-9.49444,-17.9071,NA,385.813,NA,66.898,NA,NA,-4.5415,
7,54,53,5,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,56,8,-80,-7,0.37716,-1.51341,0.251587,NA,-26.6786,NA,-30.1552,1.69554,-1.19794,0.321995,
-53,-6,56,8,-80,-7,-18.8944,29.1394,-1.61766,NA,33.3192,NA,26.1333,12.0598,-0.92619,-2.10907,
-41,6,56,8,-80,-7,12.5852,25.5313,-31.0486,NA,-456.282,NA,-531.92,57.0182,-2.0781,-5.76576,
-29,18,56,8,-80,-7,-6.25,36.1675,0.19246,NA,230.727,NA,-721.569,79.3458,-7.87286,-1.04161,
-17,30,56,8,-80,-7,-62.9691,-2.82492,15.7998,NA,790.981,NA,-53.9571,5.3881,15.1375,1.71043,
-5,42,56,8,-80,-7,-14.4722,-19.707,9.35238,NA,80.6376,NA,46.1115,NA,NA,-36.3927,
7,54,56,8,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,59,11,-80,-7,0.690123,11.7644,-3.19683,NA,-13.6334,NA,20.7012,26.9592,-0.66619,0.168027,
-53,-6,59,11,-80,-7,-59.3383,1.59714,28.806,NA,26.8129,NA,3.80079,21.1973,-1.56333,-0.469955,
