-100,-6,-74,-170,-276,162,-1.30123,-1.41095,-0.195238,0.457672,0.181217,0.80873,-0.281349,-1.39018,-0.509365,0.185941,
-76,18,-74,-170,-276,162,-0.259259,-0.638016,-0.461706,-1.03527,0.358277,0.228571,-0.75873,-0.863095,-0.799365,0.599887,
-52,42,-74,-170,-276,162,0.298765,-1.34556,-0.71369,-1.35009,0.737339,0.950992,-0.926984,-0.246726,-0.882063,-0.336621,
-28,66,-74,-170,-276,162,0.781481,0.144206,0.415675,-0.646384,0.894369,0.497421,-0.636905,0.521429,-0.444286,0.473583,
-148,-54,-68,-164,-276,162,-0.735802,-0.0160317,0.361508,1.0291,0.0697279,-0.582937,0.485714,0.200893,1.02794,-0.0170068,
-124,-30,-68,-164,-276,162,-0.51358,0.0342063,0.23254,0.786596,0.955026,-0.663492,0.894444,-0.0886905,0.0503175,0.247279,
-100,-6,-68,-164,-276,162,-1.44568,-1.64206,-0.385317,0.252205,0.219199,1.08948,-0.148016,-2.06339,-0.657143,0.436848,
-76,18,-68,-164,-276,162,-0.551235,-0.634444,-0.391667,-1.12875,0.369803,0.215079,-0.719841,-0.710417,-1.34921,0.739229,
-52,42,-68,-164,-276,162,0.635185,-1.13032,-0.922817,-1.21958,1.05461,1.06071,-1.14048,-0.649405,-0.973175,-0.44229,
-28,66,-68,-164,-276,162,0.846914,0.331508,0.560119,-0.354497,0.683673,-0.434722,-0.444841,0.608036,-0.356508,0.143991,
-148,-54,-62,-158,-276,162,-1.43148,-0.325,-0.0208333,1.21076,0.0306122,-1.04246,0.853968,0.111012,0.60619,-0.00192744,
-124,-30,-62,-158,-276,162,-0.605556,-0.413413,0.199008,0.693122,0.325019,-0.164881,0.703571,-0.61131,0.231587,0.101814,
-100,-6,-62,-158,-276,162,-1.16111,-1.83611,-0.182937,0.364198,-0.0145503,0.628571,-0.0611111,-1.82708,-0.836032,0.662132,
-76,18,-62,-158,-276,162,-0.845679,-0.883016,-0.348413,-1.16843,0.250189,0.653175,-0.454762,-1.62351,-1.35524,0.500794,
-52,42,-62,-158,-276,162,0.838889,-1.23492,-0.889087,-0.701058,0.310469,1.63571,-1.1627,-0.351786,-0.630317,-0.376644,
-28,66,-62,-158,-276,162,0.767284,0.187143,0.594444,-0.231041,0.378307,-0.42877,-0.162302,0.803571,0.054127,0.0122449,
-148,-54,-56,-152,-276,162,-1.77593,-0.183968,0.101786,1.43474,-0.225057,-1.71091,1.37381,0.11131,0.403968,-0.0414966,
-124,-30,-56,-152,-276,162,-1.15988,-1.39103,-0.172024,0.790123,-0.246977,0.189484,0.137302,-0.625298,0.17746,0.0153061,
-100,-6,-56,-152,-276,162,-1.22469,-1.98619,0.249008,-0.0185185,0.458995,0.386508,-0.068254,-1.89286,-0.603651,0.965193,
-76,18,-56,-152,-276,162,-1.18457,-1.62492,-0.268254,-0.752205,0.360733,1.1869,-0.535317,-2.31131,-1.78651,0.170522,
-52,42,-56,-152,-276,162,0.52716,-1.44389,-0.240476,-0.322751,0.223545,2.2875,-0.986111,-0.0154762,-0.608254,0.136054,
-28,66,-56,-152,-276,162,0.85,0.124206,0.265079,0.205467,0.127929,-0.852579,0.252778,0.705952,0.384286,-0.302154,
-148,-54,-50,-146,-276,162,-1.82531,-0.0123016,-0.101984,1.49824,-0.361489,-1.79325,1.81905,0.332143,0.327302,0.225624,
-124,-30,-50,-146,-276,162,-1.83827,-1.52643,-0.22381,1.02205,-0.0897581,-0.251786,0.219841,-0.993452,0.143175,0.257596,
-100,-6,-50,-146,-276,162,-0.96358,-1.84127,0.0228175,-0.246032,0.497921,0.239484,0.19127,-1.74405,-0.830317,0.523469,
-76,18,-50,-146,-276,162,-1.64691,-2.19952,-0.269246,-0.422399,0.383787,1.01131,-0.672222,-2.37143,-2.17635,0.289116,
-52,42,-50,-146,-276,162,-0.237037,-1.59,0.679167,0.270723,0.962207,1.9621,-0.451984,-0.0300595,-0.491429,0.284921,
-28,66,-50,-146,-276,162,0.000617284,0.50254,0.279365,0.147266,-0.0591459,-1.05575,0.530556,0.830655,0.736984,-0.357256,
-148,-54,-44,-140,-276,162,-1.68457,0.433016,0.147421,1.85802,0.309713,-1.90218,2.10476,0.904762,1.04,0.371315,
-124,-30,-44,-140,-276,162,-2.91111,-2.08135,-0.608135,0.933862,-0.291383,-0.0257937,0.369841,-0.907143,0.160317,0.541156,
-100,-6,-44,-140,-276,162,-0.7,-1.35373,0.056746,0.179894,1.09184,0.298611,0.813889,-1.46399,-1.19492,0.431519,
-76,18,-44,-140,-276,162,-2.17222,-2.89429,-0.198413,-0.0026455,0.593915,0.879365,-0.672222,-0.798214,-1.86968,0.739683,
-52,42,-44,-140,-276,162,-8.94877,4.62175,5.60675,0.14903,1.15722,1.32163,3.05,2.72351,-0.563016,0.281746,
-28,66,-44,-140,-276,162,-9.01975,2.14587,0.558135,1.12434,-0.517385,-0.961111,1.72063,0.770238,0.710159,-0.264172,
-148,-54,-38,-134,-276,162,-2.49444,0.80619,0.468651,2.61464,0.278534,-2.37679,2.76468,1.94911,1.33063,0.270522,
-124,-30,-38,-134,-276,162,-3.64444,-1.76278,-0.147421,1.65344,0.0685941,-0.733135,1.56905,-1.68958,0.0280952,0.838209,
-100,-6,-38,-134,-276,162,-1.97099,-1.97024,0.134921,0.667549,1.19426,-0.351984,1.53611,0.877083,-1.0873,0.0802721,
-76,18,-38,-134,-276,162,-7.6784,7.0169,7.28552,10.6905,1.40608,1.83869,2.68373,92.0098,-1.68794,1.01825,
-52,42,-38,-134,-276,162,-69.5981,34.4746,74.2522,12.6261,0.447846,-18.7641,53.0337,89.0554,0.286349,0.264853,
-28,66,-38,-134,-276,162,-302.751,7.47341,14.8438,3.68519,-0.60223,-17.1982,9.78175,11.4042,0.236825,-0.139909,
-148,-54,-32,-128,-276,162,-2.79012,0.689365,0.0246032,2.45944,-0.533258,-2.48095,2.69325,1.76607,1.76175,0.0387755,
-124,-30,-32,-128,-276,162,-3.3284,-0.647778,0.530952,3.50529,0.113001,-4.3381,3.53214,-0.233631,-0.434762,1.38798,
-100,-6,-32,-128,-276,162,-4.15123,4.28706,-0.258333,1.02469,1.10658,-6.05893,4.42937,6.15625,-0.512857,0.152608,
-76,18,-32,-128,-276,162,-17.4494,236.231,23.5359,23.4515,1.05707,-46.095,114.225,485.457,6.67778,1.16565,
-52,42,-32,-128,-276,162,-510.454,330.235,250.683,444.683,0.0599017,-404.917,412.921,468.135,4.33524,0.516667,
-28,66,-32,-128,-276,162,-777.694,-167.792,166.95,242.978,-0.560847,-12.7968,43.3361,-18.5071,-0.534603,0.339002,
-148,-54,-26,-122,-276,162,-5.61975,0.914841,-0.0327381,2.10758,-0.446334,-1.66984,2.84206,0.117262,1.93952,-0.4,
-124,-30,-26,-122,-276,162,-3.5284,1.02929,0.608135,3.51411,0.668367,-5.30893,4.92817,3.19375,-0.0838095,1.36621,
-100,-6,-26,-122,-276,162,-7.09568,6.29397,3.85754,8.12522,0.784392,-23.7895,11.5929,136.349,3.64984,0.660544,
-76,18,-26,-122,-276,162,-123.741,566.908,303.178,336.543,0.869992,-627.565,431.445,899.6,28.0444,1.17608,
-52,42,-26,-122,-276,162,-949.535,593.497,315.947,944.49,0.325964,-988.028,800.065,796.268,187.165,1.06281,
-28,66,-26,-122,-276,162,-1006.25,-497.145,215.182,732.27,-0.338246,-9.09504,252.815,-606.44,1.82349,1.90374,
-148,-54,-20,-116,-276,162,-12.371,0.29754,0.0253968,2.31746,-0.24452,-3.35079,2.57302,-4.5619,1.85651,-0.0836735,
-124,-30,-20,-116,-276,162,-4.55864,3.57611,-0.0498016,3.22134,1.4983,-5.24365,5.53571,11.9292,1.34968,1.40964,
-100,-6,-20,-116,-276,162,-8.92716,123.436,-0.203175,12.6076,0.734883,-4.54306,43.8837,479.916,13.1367,2.06111,
-76,18,-20,-116,-276,162,-534.906,898.082,511.526,789.241,1.48299,-1000.67,804.046,1003.2,453.159,1.04626,
-52,42,-20,-116,-276,162,-1016.84,579.8,175.447,1037.13,-0.355442,-1050.23,1022.1,384.389,749.003,6.98458,
-28,66,-20,-116,-276,162,-1037.36,-712.551,169.673,1003.6,-0.386432,-355.544,599.354,-712.054,93.8195,58.6814,
-148,-54,-14,-110,-276,162,-16.4395,-0.187302,0.482738,2.30159,-0.501701,-1.6881,2.0881,-9.29464,1.7727,2.88061,
-124,-30,-14,-110,-276,162,-2.38333,7.49762,0.0992063,2.20723,1.83938,-3.20992,7.62421,12.4961,2.61857,0.80805,
-100,-6,-14,-110,-276,162,-10.0475,404.734,102.449,169.327,-0.344482,-157.863,208.483,848.513,134.757,3.62528,
-76,18,-14,-110,-276,162,-902.628,1020.39,514.924,980.095,2.9333,-1052.17,1015.3,963.945,934.962,1.09127,
-52,42,-14,-110,-276,162,-1023.17,286.531,26.0375,1004.24,-4.86829,-1041.2,1081.96,119.226,999.107,13.8868,
-28,66,-14,-110,-276,162,-1032.86,-513.5,4.8748,860.884,-1.86697,-902.748,895.7,-454.026,437.153,368.248,
-148,-54,-8,-104,-276,162,-14.7463,-5.09944,0.645238,0.514991,-0.706538,0.647817,-1.6754,-17.6113,2.77302,11.121,
-124,-30,-8,-104,-276,162,1.20802,9.18571,0.639484,2.26896,-0.290249,-1.76944,7.81627,84.8232,3.18937,0.0930839,
-100,-6,-8,-104,-276,162,-51.2759,740.734,408.236,535.191,-0.516629,-734.296,511.194,1012.44,546.882,3.47279,
-76,18,-8,-104,-276,162,-936.445,1002.39,239.346,1037.87,-4.34883,-1056.28,1045.83,794.759,1013.95,2.41576,
-52,42,-8,-104,-276,162,-730.764,251.605,-25.8137,687.351,-236.231,-1490.81,1283.01,236.82,1026.41,150.929,
-28,66,-8,-104,-276,162,-1060.14,-373.759,-111.739,522.801,-6.28345,-965.319,1001.23,-205.954,777.525,440.517,
-148,-54,-2,-98,-276,162,-7.52099,-10.7315,0.393849,-1.86155,-0.754157,6.75179,-5.00119,-12.0988,0.518095,12.2161,
-124,-30,-2,-98,-276,162,5.44321,28.3833,3.63313,5.5582,-1.95465,-7.4871,3.90437,294.714,6.55016,1.06984,
-100,-6,-2,-98,-276,162,-243.626,966.068,675.682,822.708,-2.67328,-998.934,812.771,1030.67,888.359,1.36111,
-76,18,-2,-98,-276,162,-691.64,818.73,53.2714,1046.14,-320.071,-1028.18,934.869,604.854,1033.72,-25.1787,
-52,42,-2,-98,-276,162,-403.316,322.954,149.944,670.362,-669.35,-1090.32,814.206,346.411,898.516,79.4207,
-28,66,-2,-98,-276,162,-1072.12,-336.238,-257.551,187.397,275.16,-436.591,980.213,-70.0298,426.467,317.607,
-148,-54,4,-92,-276,162,-0.21358,-12.2768,2.60198,-1.06349,-1.41024,7.9502,-9.05913,1.29405,-5.62873,12.419,
-124,-30,4,-92,-276,162,9.16914,139.008,4.9881,5.97884,-1.87113,-10.9804,32.4615,587.226,114.783,0.680499,
-100,-6,4,-92,-276,162,-447.197,1020.2,668.441,915.837,-9.15949,-1029.44,971.069,1027.37,983.496,-3.12732,
-76,18,4,-92,-276,162,-382.194,572.102,15.2728,922.073,-791.258,-972.055,503.304,451.843,1043.77,-136.095,
-52,42,4,-92,-276,162,-115.815,370.499,242.061,640.016,-578.049,-102.774,188.531,307.435,436.188,13.8164,
-28,66,4,-92,-276,162,-856.137,-256.736,-349.546,15.3704,299.639,-59.9085,675.263,-459.883,32.2751,45.0034,
-148,-54,10,-86,-276,162,0.788272,-8.02921,2.8125,0.58642,-0.830499,11.9563,-10.1683,7.47262,-13.4921,-0.746485,
-124,-30,10,-86,-276,162,11.1235,328.168,4.3119,5.66138,-0.738473,-64.4252,127.475,813.154,338.016,-0.832313,
-100,-6,10,-86,-276,162,-450.349,1017.76,430.103,945.367,-66.0828,-1026.5,995.648,936.599,1009.32,-6.92574,
-76,18,10,-86,-276,162,-88.4093,321.322,13.6837,607.04,-996.162,-624.695,111.989,441.753,988.172,-235.835,
-52,42,10,-86,-276,162,-65.6623,326.211,220.162,452.492,-188.837,12.2095,165.865,310.881,393.559,7.90317,
-28,66,10,-86,-276,162,-599.507,6.44286,-353.556,-206.822,82.617,2.65675,208.679,-662.955,-20.0294,75.6879,
-148,-54,16,-80,-276,162,-1.20617,-7.98198,0.249405,3.48589,3.08466,17.9845,-7.91587,4.66637,-19.7798,-7.87007,
-124,-30,16,-80,-276,162,12.6821,553.976,6.26706,60.7734,-7.48318,-283.985,262.811,925.548,519.535,-2.89252,
-100,-6,16,-80,-276,162,-289.571,1025.01,212.015,967.578,-494.165,-1030.71,796.404,807.197,1019.99,-57.7517,
-76,18,16,-80,-276,162,-11.2105,152.723,10.6831,261.675,-827.791,-211.933,1.96071,335.179,813.322,-215.171,
-52,42,16,-80,-276,162,-17.5309,316.272,240.927,377.712,-226.219,-626.658,407.644,196.585,444.449,12.5018,
-28,66,16,-80,-276,162,-536.901,-248.428,-278.858,-292.456,18.5172,17.0024,18.7421,-374.027,-4.66254,365.456,
-148,-54,22,-74,-276,162,-4.70741,-6.11659,-4.42817,5.98589,9.18065,15.4589,1.54286,9.59315,-21.5437,-13.6655,
-124,-30,22,-74,-276,162,14.8531,717.043,11.802,152.836,-15.4223,-493.551,360.166,950.03,663.603,-2.42608,
-100,-6,22,-74,-276,162,-91.1815,1032.2,92.9647,983.321,-926.088,-960.843,376.765,705.304,1016.22,-210.472,
-76,18,22,-74,-276,162,-36.1525,10.8079,20.6605,54.5873,-429.466,-63.822,-20.3901,136.679,542.799,-103.829,
-52,42,22,-74,-276,162,153.479,234.816,471.451,602.916,-366.379,-362.219,14.2742,44.6452,347.135,-12.6738,
-28,66,22,-74,-276,162,-289.153,-542.653,-184.601,-272.354,290.592,1.5756,15.4329,-503.693,1.79095,483.508,
-148,-54,28,-68,-276,162,-6.01605,-2.53024,-1.66687,2.27249,12.1954,11.7238,9.30675,12.5012,-16.4317,-13.6345,
-124,-30,28,-68,-276,162,62.8765,825.039,39.5766,246.599,-6.17555,-638.825,430.56,953.285,781.349,-0.973356,
-100,-6,28,-68,-276,162,20.7506,1000.82,43.5784,959.388,-1013.58,-742.711,87.2778,645.802,984.542,-417.956,
-76,18,28,-68,-276,162,-36.7327,-9.12786,13.9343,33.5926,-86.7759,-36.7484,3.0877,-62.0384,321.752,-81.0669,
-52,42,28,-68,-276,162,387.594,85.5381,461.348,566.528,-103.103,55.896,-223.763,-13.2536,384.896,-116.454,
-28,66,28,-68,-276,162,-50.0198,-490.109,-70.9563,-67.3166,361.449,142.801,9.91349,-771.46,-310.051,394.347,
-148,-54,34,-62,-276,162,-2.34259,-0.23127,3.97381,-2.89418,8.62736,9.14266,13.0972,11.833,-9.54143,-12.6753,
-124,-30,34,-62,-276,162,161.605,877.028,96.7784,339.52,2.21863,-716.968,451.454,956.51,872.714,2.28764,
-100,-6,34,-62,-276,162,54.2259,935.035,14.9407,758.494,-1045.24,-504.449,-2.80714,556.113,918.044,-581.486,
-76,18,34,-62,-276,162,35.4932,-10.8717,3.21925,6.31481,-30.8358,-100.118,1.54365,-103.915,202.325,-58.058,
-52,42,34,-62,-276,162,472.727,-56.5536,275.353,154.027,134.066,175.63,55.5615,-9.06905,342.974,-257.6,
-28,66,34,-62,-276,162,-16.6241,-60.1537,4.74841,-256.502,184.659,409.087,0.735714,-534.165,-660.061,198.307,
-148,-54,40,-56,-276,162,-0.382716,0.510556,10.2056,-7.15432,4.70862,6.76806,10.1429,12.7173,-3.18032,-10.1474,
-124,-30,40,-56,-276,162,297.577,883.888,167.097,401.854,-149.541,-711.132,342.219,950.929,923.632,1.14762,
-100,-6,40,-56,-276,162,71.8284,891.005,-5.84365,448.273,-937.446,-334.805,-38.0052,474.08,766.411,-718.933,
-76,18,40,-56,-276,162,46.7759,-38.2307,-2.79603,-16.4877,-9.80858,21.1952,-23.1171,-45.497,89.0524,-34.746,
-52,42,40,-56,-276,162,450.391,-67.6948,63.1216,-13.9603,-216.823,295.512,-133.147,-3.45595,99.2803,-310.714,
-28,66,40,-56,-276,162,6.85062,8.08849,13.2151,-295.227,-39.5178,393.767,1.84087,-289.178,-437.044,326.425,
-148,-54,46,-50,-276,162,2.06173,1.74087,13.2008,7.03527,7.39777,5.10159,4.96111,14.5437,1.47016,-11.3751,
-124,-30,46,-50,-276,162,412.665,830.196,208.513,427.85,-446.591,-616.841,146.494,947.299,913.735,3.03322,
-100,-6,46,-50,-276,162,78.892,904.028,11.2012,201.721,-710.496,-153.136,-46.625,435.183,580.611,-815.511,
-76,18,46,-50,-276,162,38.3247,-54.4017,16.1534,-9.35097,4.5102,121.507,-73.8298,-37.1536,24.6875,-48.2087,
-52,42,46,-50,-276,162,493.275,-39.6952,50.2212,-34.2646,-521.343,288.515,-633.077,-14.0545,2.40127,-274.82,
-28,66,46,-50,-276,162,25.834,-104.066,19.6579,-287.053,379.067,440.71,-20.6262,-456.993,-441.29,145.4,
-148,-54,52,-44,-276,162,3.91111,2.06,12.2087,13.0026,2.56028,7.27123,-3.00754,12.7946,5.27746,-12.6913,
-124,-30,52,-44,-276,162,505.519,742.747,194.327,417.69,-663.954,-462.983,-14.9802,934.294,929,5.93481,
-100,-6,52,-44,-276,162,71.3179,944.797,46.3603,112.213,-470.974,-80.053,-54.2683,412.031,485.56,-844.967,
-76,18,52,-44,-276,162,28.4321,-79.1041,30.6778,11.6455,10.3819,153.85,-94.8746,-81.7661,-2.72365,-94.1863,
-52,42,52,-44,-276,162,580.012,24.8711,45.7796,-99.7928,-240.82,198.07,-495.338,-19.1929,-18.5695,-230.774,
-28,66,52,-44,-276,162,40.4049,-303.576,26.525,2.39065,465.713,554.571,-112.126,-650.51,-649.107,-59.048,
-148,-54,58,-38,-276,162,0.112963,2.67159,7.39444,7.66843,-7.3596,8.32123,-8.66508,9.96369,7.69349,-13.6412,
-124,-30,58,-38,-276,162,575.36,630.756,130.975,368.131,-761.729,-300.676,-145.184,894.026,955.452,1.8839,
-100,-6,58,-38,-276,162,56.2451,977.304,90.5046,125.129,-301.864,-85.5895,-30.9234,426.351,432.016,-807.629,
-76,18,58,-38,-276,162,15.6753,-68.6661,24.9315,36.2751,3.59127,105.659,-105.873,-77.6693,-24.9251,-98.8745,
-52,42,58,-38,-276,162,478.011,56.2301,47.6897,-58.6067,-9.18764,85.8452,-29.3103,-14.269,-19.0762,-126.254,
-28,66,58,-38,-276,162,34.2543,-578.233,3.76488,5.67372,181.636,693.336,-279.71,-821.135,-474.16,-199.803,
-148,-54,64,-32,-276,162,-2.51049,1.57508,2.27123,-4.43563,-7.1181,3.83274,-6.33016,3.0997,10.3171,-11.6642,
-124,-30,64,-32,-276,162,634.31,502.072,56.5159,290.913,-759.558,-113.424,-249.758,787.282,968.892,3.98311,
-100,-6,64,-32,-276,162,68.1173,1002.17,176.224,134.061,-221.541,-111.721,-13.7131,485.883,385.942,-770.338,
-76,18,64,-32,-276,162,3.1963,-36.5421,5.87639,66.3765,-8.18726,24.2859,-63.1274,-50.3214,25.8822,-62.0439,
-52,42,64,-32,-276,162,230.591,43.6318,44.0369,9.64021,-8.81595,11.4214,9.32183,-14.711,-31.5063,-34.7828,
-28,66,64,-32,-276,162,16.4481,-827.826,-27.1488,-28.716,2.06614,940.722,-519.601,-947.233,-146.355,-101.059,
-148,-54,70,-26,-276,162,0.87284,0.248016,-1.94365,-24.1455,-1.84769,2.54246,-4.00317,-3.9119,13.6632,-13.0785,
-124,-30,70,-26,-276,162,669.265,345.117,12.4282,200.153,-678.325,-0.713095,-329.57,623.015,974.162,0.259977,
-100,-6,70,-26,-276,162,160.804,1007.06,307.412,186.843,-203.797,-73.7913,-8.2119,552.674,349.908,-796.035,
-76,18,70,-26,-276,162,5.49877,21.974,-18.2002,59.8254,11.7957,-35.2117,16.9091,-24.1949,21.9706,-30.3863,
-52,42,70,-26,-276,162,38.5,-48.3421,12.7512,82.2257,-12.2931,3.50516,30.1742,-150.25,-34.4043,-1.73912,
-28,66,70,-26,-276,162,14.3809,-979.468,-24.5738,-67.2046,-10.2942,1049.3,-782.134,-992.741,-230.509,-84.9585,
-148,-54,76,-20,-276,162,9.08086,-0.624762,-5.52143,-35.1781,6.04837,11.0766,-1.0623,-4.89881,14.4824,-14.6628,
-124,-30,76,-20,-276,162,685.163,178.653,2.00337,94.3201,-559.609,-6.84067,-355.463,444.059,939.026,4.85918,
-100,-6,76,-20,-276,162,332.804,988.838,467.831,319.099,-241.715,0.146825,-17.3028,620.457,329.072,-878.101,
-76,18,76,-20,-276,162,12.6315,59.6341,-16.8871,43.0035,54.6298,-25.8736,84.4044,-28.308,-58.9921,-12.1484,
-52,42,76,-20,-276,162,-17.5728,-281.9,0.860119,75.5802,-34.3821,99.5484,-21.2512,-463.7,-10.6044,-4.511,
-28,66,76,-20,-276,162,27.8623,-1013.4,18.5744,-246.116,5.12094,1035.01,-939.463,-1001.46,-456.452,-72.6625,
-148,-54,82,-14,-276,162,16.6074,-0.488175,-7.55694,-29.9021,7.27098,8.42262,-0.364683,-7.59613,13.2232,-8.85771,
-124,-30,82,-14,-276,162,677.823,63.0257,11.1373,21.5,-421.02,-11.0244,-323.562,227.949,867.287,1.10703,
-100,-6,82,-14,-276,162,572.543,938.019,651.178,558.738,-337.891,70.1514,-115.41,674.44,328.478,-949.6,
-76,18,82,-14,-276,162,15.2377,49.1183,8.95099,18.0159,65.0302,35.0016,95.171,-56.0304,-57.8511,-6.4051,
-52,42,82,-14,-276,162,-41.4154,-615.676,20.0611,58.6402,-72.8917,604.99,-256.858,-816.914,-4.55556,-8.98946,
-28,66,82,-14,-276,162,165.3,-988.627,8.91032,-630.207,67.9114,1005.1,-938.904,-997.737,-691.545,-31.061,
-148,-54,88,-8,-276,162,17.3198,-0.594921,-7.82619,-17.5988,7.81954,2.60575,-3.15833,-9.5122,10.8789,-4.19615,
-124,-30,88,-8,-276,162,637.09,12.0728,15.7012,10.4153,-226.439,-3.08829,-247.852,64.7119,754.846,-0.873696,
-100,-6,88,-8,-276,162,851.258,689.159,782.436,773.831,-460.423,458.592,-383.733,636.59,358.602,-987.462,
-76,18,88,-8,-276,162,23.4747,-33.584,87.4127,17.3589,47.9552,258.814,-55.5647,-254.982,-19.1129,-7.95567,
-52,42,88,-8,-276,162,-7.1963,-888.578,131.191,11.3492,-106.211,996.087,-632.011,-991.799,-10.7414,-4.02177,
-28,66,88,-8,-276,162,549.935,-834.535,-9.39306,-930.329,333.525,981.291,-771.553,-973.55,-906.487,-10.7232,
-148,-54,94,-2,-276,162,16.7784,0.0951587,-8.09306,-11.0168,10.2774,6.50774,-4.58333,-9.55327,2.31111,-7.58209,
-124,-30,94,-2,-276,162,571.717,11.3146,10.6179,11.0406,-46.2012,8.08274,-133.733,9.92679,609.387,-5.34751,
-100,-6,94,-2,-276,162,1005.22,372.576,685.498,823.625,-635.829,943.435,-722.109,362.888,419.988,-972.388,
-76,18,94,-2,-276,162,100.186,-24.7109,354.07,19.6164,5.68103,898.782,-464.956,-635.613,-10.026,-33.1906,
-52,42,94,-2,-276,162,79.4451,-888.73,305.573,-113.63,-80.4726,996.366,-919.02,-1023.4,-98.2129,30.0736,
-28,66,94,-2,-276,162,834.659,-464.397,-8.03472,-938.978,784.102,941.777,-450.657,-927.165,-963.522,-9.65272,
-148,-54,100,4,-276,162,12.0827,0.0262698,-6.74782,-4.36332,13.5331,9.20615,-2.64683,-8.14196,-4.60667,-10.4588,
-124,-30,100,4,-276,162,494.021,6.79929,2.90754,4.29365,8.48677,11.4603,-35.0091,9.90952,415.766,-8.19546,
-100,-6,100,4,-276,162,1022.76,84.289,363.279,474.392,-845.029,941.441,-940.715,58.8155,488.285,-920.11,
-76,18,100,4,-276,162,534.496,-17.7612,549.473,18.2734,-29.9512,1034.83,-863.244,-831.342,-14.2156,-64.4811,
-52,42,100,4,-276,162,499.859,-530.007,273.014,-526.526,-22.3571,962.763,-1014.34,-988.337,-399.952,44.8788,
-28,66,100,4,-276,162,744.241,-117.162,-5.70099,-624.146,1005.18,961.629,-115.877,-681.879,-969.264,-10.5735,
-148,-54,106,10,-276,162,6.03086,-5.55373,-3.4996,-1.56085,13.9477,13.0565,-0.530556,-8.62381,-8.36,-8.50159,
-124,-30,106,10,-276,162,403.296,1.4954,-0.613492,0.656966,-5.58069,9.83988,-10.1679,3.98899,156.595,-7.39898,
-100,-6,106,10,-276,162,1023.27,7.27937,76.8022,82.6667,-965.607,853.102,-965.351,0.794048,533.163,-830.891,
-76,18,106,10,-276,162,954.455,6.04341,438.222,-227.295,-32.4749,1033.71,-1033.45,-434.856,-66.0106,-112.976,
-52,42,106,10,-276,162,930.669,-162.436,154.672,-762.561,76.5361,976.288,-981.571,-900.084,-801.885,34.4929,
-28,66,106,10,-276,162,452.35,26.2808,14.2837,-261.405,999.59,1019.78,16.6921,-227.124,-973.681,16.6849,
-148,-54,112,16,-276,162,2.44877,-12.5074,-0.567857,-3.98148,16.9199,14.3155,-1.175,-8.55685,-10.6256,-3.59524,
-124,-30,112,16,-276,162,275.478,-1.77722,-0.559722,-0.247795,-22.6723,7.22698,-13.7663,-2.23571,15.9195,-5.20499,
-100,-6,112,16,-276,162,1012.85,7.28563,8.05694,-1.38448,-933.118,733.569,-907.288,7.6619,364.869,-699.018,
-76,18,112,16,-276,162,1013.64,36.4956,131.053,-380.437,-22.2602,972.656,-987.229,2.67857,-319.017,-341.455,
-52,42,112,16,-276,162,973.249,29.6592,14.2371,-455.72,436.222,1021.27,-724.825,-254.28,-998.569,-2.52007,
-28,66,112,16,-276,162,176.044,7.5569,25.2054,56.716,867.339,953.107,37.4163,-2.81488,-973.593,-19.9376,
-148,-54,118,22,-276,162,1.11605,-18.2106,-0.00615079,-11.5423,20.1589,9.16409,-0.578571,-8.3381,-10.4324,5.70079,
-124,-30,118,22,-276,162,140.543,2.99294,-0.801984,-0.882716,-17.6807,4.48869,-9.78056,19.5164,4.43968,-2.15227,
-100,-6,118,22,-276,162,974.659,10.1216,20.9401,1.69312,-593.347,570.383,-615.194,15.786,-43.3922,-520.618,
-76,18,118,22,-276,162,972.172,42.6917,-0.426786,-122.854,64.9628,946.414,-875.527,32.9137,-832.864,-642.83,
-52,42,118,22,-276,162,850.118,30.7967,16.1464,-134.989,848.703,944.857,-261.945,77.2313,-965.06,-156.314,
-28,66,118,22,-276,162,33.3698,-10.1649,8.72718,72.2866,450.026,756.843,18.0877,-33.1943,-880.357,-101.785,
-148,-54,124,28,-276,162,0.831481,-2.41,-0.628175,-17.7249,21.1757,4.06151,0.617063,6.55685,-9.31571,11.6005,
-124,-30,124,28,-276,162,42.1204,34.3785,-6.77044,-1.08289,-2.2757,-36.9613,27.8183,46.1274,-0.810476,0.714966,
-100,-6,124,28,-276,162,783.316,14.9252,20.7103,50.179,-143.812,320.527,-163.882,59.9048,-48.837,-277.17,
-76,18,124,28,-276,162,936.49,47.2036,30.2819,55.5644,166.558,1000.8,-477.675,24.5792,-909.283,-886.745,
-52,42,124,28,-276,162,577.562,17.079,-1.50139,52.6949,781.22,886.443,28.177,32.7164,-932.279,-449.977,
